trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1629,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.28169285645200337,12.048293809617748,40.506266677676244,True,interpolate,0.7550773335305403,1.785481420955432,9.106029614169074,16.7,3,3.6300341467302886,0.6646021442333208,0.6753314860495176,0.9479961822899494,0.9468681008362273,0.5132981884151919,1189,68,25923,1128,28309,2317,25992,0.6848790681009215,0.696382593448831,0.950501284091817,0.9702999666106787,0.5294735164704988,2905,88,50237,2580,55812,5486,50326,5,0.030546342081722036,0.025496531351598805,0.02393050101867324,0.042019884020495266,0.03615818310516643,0.0205206542939806,0.014997705064140058,0.008319879438601479,0.01225364553603922,0.022393248246218522,0.27822343949016776
1630,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2817788608125541,12.005935062549542,34.61099774082159,True,interpolate,0.3765041262454983,1.8365743838885973,9.093300871092119,16.7,3,3.7040351970189223,0.7249629784492557,0.7148707556957877,0.9545444172087423,0.8737664514847449,0.6234951710125729,1444,224,25767,873,28309,2317,25992,0.750410010534073,0.7432332219277471,0.9574992926235742,0.9199814310555169,0.6338653763415036,3478,304,50021,2008,55812,5486,50326,5,0.03707076959303454,0.037224558529605295,0.01665583566797309,0.08998996620371391,0.037645830779579656,0.02306736113129167,0.02202089190529714,0.005402948057721015,0.03566381070353808,0.019859920226208215,0.25514495151630145
1631,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2118359844382336,9.399026727094279,40.41201905182398,True,interpolate,0.374245833620043,1.8661737873152635,9.093071375806552,16.7,3,3.4567702295980425,0.7343868453088793,0.7225486709119455,0.9557461386045073,0.8693203027015898,0.6392746923182446,1481,236,25755,836,28309,2317,25992,0.7642307068106005,0.7552007887421831,0.9591792888899613,0.9165490348039036,0.6557284828245933,3598,330,49995,1888,55812,5486,50326,5,0.038886909423639746,0.038069508448078965,0.01587112629585048,0.08633012049679767,0.0370615920300112,0.021210961841747134,0.020228353616235237,0.0054329679156477646,0.035270387944546636,0.019709674441107477,0.24880352882849052
1632,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13349200108616854,9.811507833941066,33.1243552297611,True,interpolate,0.25026276020198746,1.7546909240160307,1.2960978965620225,16.7,3,3.864647229672454,0.6565587137089036,0.6315915311378213,0.9367037562503839,0.6616316647233919,0.6842728021711716,1585,1031,24960,732,28309,2317,25992,0.7132102029246876,0.681886973991292,0.9428087462266888,0.725334246786477,0.703006432673922,3858,1482,48843,1628,55812,5486,50326,5,0.09864562096603982,0.09415643208221983,0.008355431958714415,0.19260686051608716,0.03600682396437893,0.03492191315137131,0.03539147940980076,0.010507586354112676,0.055351794735280874,0.02624560888906239,0.30240734543009096
1633,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.133152532895209,9.793520421526262,19.356771936980078,True,interpolate,0.25463612472806596,1.7367616934632693,8.748336445131724,16.7,3,4.319412584260251,0.6352236501045506,0.6092291968323631,0.9319010285558326,0.6413451702424628,0.6671304503480358,1545,1114,24877,772,28309,2317,25992,0.6895202830130561,0.6555559271156508,0.9378378263737881,0.6997621306832914,0.6818263061565306,3741,1626,48699,1744,55812,5486,50326,5,0.09388122050505103,0.08962977651007697,0.0077329698565184015,0.19854268552860752,0.034144755295872464,0.030915912329603248,0.028603792795296075,0.01050784293438233,0.046676367230849315,0.03572896729715565,0.48929684241525434
1634,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1400329536951131,8.611040025639628,20.032364552729184,True,interpolate,0.3509493555180049,1.753079042730751,9.611902082020125,16.7,3,4.011348988312837,0.7016291278936774,0.6968213183928055,0.9522617708826093,0.8916813148081199,0.5806006197021509,1345,174,25818,972,28309,2317,25992,0.7220779502213518,0.7197800003504584,0.9540031641510893,0.929307434686286,0.5904770364264459,3240,247,50078,2246,55812,5486,50326,5,0.03805500962506726,0.03867249668198832,0.018044779841175473,0.08681437921922508,0.029617061938937508,0.021828105724871084,0.021403277566056447,0.006810501896752658,0.034057495055497156,0.01614613697293032,0.19000041455199276
1635,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13734307747005958,7.843443400521175,43.59705415332753,True,interpolate,0.35214128097154734,1.3687886441520716,9.61701753215997,16.7,3,3.3929486941086866,0.7373475362979173,0.7251947391447284,0.9560968547956421,0.8701290553618624,0.6428086718696446,1489,235,25756,828,28309,2317,25992,0.7664376498571848,0.7572355012667048,0.9595116420804459,0.9170477967117451,0.6584496332188883,3613,328,49997,1873,55812,5486,50326,5,0.03726498615067098,0.03653200674846809,0.01588043872482772,0.08347309517260365,0.03248012810016939,0.021905715455706208,0.0214962663104348,0.005527911572267947,0.033755605769253814,0.01665634911876121,0.18386440420490424
1636,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1326877501717596,8.549399264013676,35.541445756756374,True,interpolate,0.41899930746803243,1.74641582019868,8.781887688092949,16.7,3,3.4793341454834286,0.7327597709791455,0.7212733503253578,0.955744936774179,0.8713452443763872,0.6351479920571177,1471,229,25763,845,28309,2317,25992,0.7609627636777899,0.7520814620678449,0.9586981129666713,0.9158418416778085,0.6511933512001278,3573,331,49994,1913,55812,5486,50326,5,0.0424506005621674,0.04195250761482362,0.015848763340618306,0.08534350575196825,0.038891700621586915,0.0197959596173538,0.019604898676878722,0.005457597071256272,0.0373662437710988,0.01421250579926399,0.1946937923877345
1637,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14256480398147625,9.864578504733121,35.493745614800254,True,interpolate,0.42342931045422794,1.7451334359577175,9.596013435779046,16.7,3,3.453689763157867,0.7361887289134957,0.7244022268071209,0.9559526309153487,0.8711414671351134,0.6408508387720527,1485,233,25758,832,28309,2317,25992,0.7641653673461104,0.7551400940292796,0.959195343418765,0.9166984564695795,0.6554291780786536,3596,329,49997,1890,55812,5486,50326,5,0.036923934366113215,0.036395915501721436,0.015930431475563073,0.08565500907445008,0.0332243957860087,0.02200438783384235,0.021259993982377382,0.005435384951046201,0.03480031255468312,0.018863922849649155,0.22317099046632735
1638,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5709890330750356,8.561839182568898,33.27749361388887,True,interpolate,0.42261807621349706,1.6355325572813524,8.77096826598049,16.7,3,4.4354647702402925,0.6118815732958653,0.588076804658044,0.9341422016702567,0.6888694901503688,0.5730826156249045,1327,756,25235,990,28309,2317,25992,0.660317131746343,0.6358590984681723,0.9393548071462637,0.7624246650222123,0.5869282195507499,3221,1070,49255,2265,55812,5486,50326,5,0.08382654975052455,0.08906338716876254,0.012074896291944156,0.1945940733009943,0.04850892370991409,0.043338048267191426,0.05093115149439657,0.007561581965374157,0.10687657864925723,0.025262658157095764,0.36599653417719885
1639,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1321361966830504,9.739355200663224,35.499533786102155,True,interpolate,0.3512179629182468,1.9370928628702484,4.197067266042167,16.7,3,3.288988836586635,0.7362330767124908,0.7243439268006985,0.9565014313455343,0.8709092648305112,0.6399639387958761,1483,232,25759,834,28309,2317,25992,0.7599037450977107,0.7502315084500288,0.9582830757222996,0.910448387600788,0.6524273642803287,3579,357,49969,1906,55812,5486,50326,5,0.04382329118018493,0.04413586140417317,0.014746092683298106,0.09030186164983012,0.027090643690301695,0.019948718550693724,0.021463733793930538,0.006334677687305001,0.04138400217355779,0.010334394074847897,0.03898917203631298
1640,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1358006566403053,8.639357151527204,35.51363060786831,True,interpolate,0.34804940849095606,1.6399006469620967,9.626944981969897,16.7,3,3.408473402194507,0.737698373660171,0.7254952369688913,0.9563117763291489,0.8702763009176444,0.6427892137451232,1489,232,25759,828,28309,2317,25992,0.7659727357397484,0.7568237610444523,0.9593684637361033,0.916739128819391,0.6582379181905833,3611,332,49993,1874,55812,5486,50326,5,0.039974277957764426,0.03916352707009859,0.015710013526175914,0.08202498256451587,0.0343796288482363,0.01839064176682272,0.017810945307188242,0.005462863091277704,0.036610835290562874,0.015626135629439975,0.2039287196330725
1641,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13748261665297123,9.772806359105406,33.21576084208724,True,interpolate,0.1695167489717353,1.6329544038562909,9.622720752508396,16.7,3,3.4095044699991255,0.689954356551213,0.6642420645185723,0.9408926891408029,0.6591382707511405,0.7457370484814996,1728,1031,24960,589,28309,2317,25992,0.7514356745449506,0.7242606345968114,0.9501190257598415,0.7516010188582191,0.7533892277163731,4133,1396,48930,1352,55812,5486,50326,5,0.08515045302495565,0.07532058900760305,0.006962598196477873,0.1520818173270953,0.024559841821018686,0.03392264194182492,0.033175368300237526,0.005296537032863476,0.061758937631627396,0.012802552154842101,0.147848503807138
1642,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1299079482719885,9.80006071871677,35.54764286833296,True,interpolate,0.42047781724904887,1.7676495291331151,8.867426987211038,16.7,3,3.4667486822691087,0.7359941872348192,0.724795701252681,0.9561705413640953,0.8756342178661347,0.6374564481943595,1477,221,25770,840,28309,2317,25992,0.762724685149802,0.7538304892225289,0.9589054897588308,0.9166489180997649,0.6534533416625993,3585,330,49996,1901,55812,5486,50326,5,0.03911776443885704,0.03906225462833131,0.01585292908910935,0.0846134542495971,0.03176906467649276,0.018952834174087562,0.018911941354106652,0.005775514075762762,0.037375946909546556,0.014807298307580152,0.1650305505497569
1643,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13297343121808242,8.532437002393252,35.341083804363194,True,interpolate,0.3510036300324546,1.9409709522854097,8.831024861344742,16.7,3,3.470740184487564,0.7343857685933041,0.7229069455601005,0.9559862895750598,0.8719439549508303,0.6373989916404836,1477,229,25762,840,28309,2317,25992,0.7634548347261118,0.7546194520304603,0.9591057998082688,0.9174948457031528,0.6539862784486481,3588,325,50000,1897,55812,5486,50326,5,0.040293946848078785,0.03966634760068232,0.015646534557198513,0.08540224513154465,0.03659675848789071,0.020055212701237918,0.019480775564611492,0.005310440438358608,0.03573842811256754,0.015586957117294761,0.19581679813632782
1644,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13046354970231475,9.819714387677603,35.66994375874869,True,interpolate,0.4169226107649936,0.8309965552882348,8.45844454141028,16.7,3,3.3229601340811294,0.7357938099871195,0.7240717430524907,0.956137697432878,0.8718054212767434,0.639249470300277,1481,230,25761,836,28309,2317,25992,0.7636409184733667,0.7544363241345861,0.9590400615458391,0.9154602151872483,0.6552219273344864,3595,334,49991,1891,55812,5486,50326,5,0.04041780632876498,0.040533959697158325,0.01554520500456421,0.08730816514890989,0.03068735818963171,0.020789656909781056,0.021025371602049994,0.005702375158803896,0.037025032275085724,0.013793716351192075,0.14821520224882903
1645,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12681232383730476,8.6187158412084,35.466861390685544,True,interpolate,0.3492485776235392,1.6317694240107998,8.795480001594289,16.7,3,3.392540852104104,0.7347521751524985,0.7225267076947883,0.9557993269945053,0.8683045602483939,0.6397471430308281,1482,236,25755,835,28309,2317,25992,0.7653069401576306,0.7560258292707677,0.9592891616267426,0.9158359559258191,0.6575297152864866,3608,334,49991,1878,55812,5486,50326,5,0.04037101463856847,0.039621105163276035,0.015969329915432737,0.08315186469697436,0.03699877488887433,0.01959967194273199,0.01914131321617086,0.005377474764519111,0.03531810815599666,0.014325153185333315,0.18098183632717
1646,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12666759988228057,9.98681532548563,35.56632512586374,True,interpolate,0.35094689258648903,1.745077365693031,8.7756402203427,16.7,3,3.4475654344989026,0.7366007482702982,0.7252299388614754,0.956150675325306,0.8739583771151006,0.639660855110227,1482,227,25764,835,28309,2317,25992,0.763620621275461,0.7545893129915439,0.9591003449317144,0.9162178960260003,0.6549464044428717,3593,331,49994,1892,55812,5486,50326,5,0.038539765056191534,0.03884551150344832,0.015871440814209485,0.08712053122828015,0.03228601131404723,0.021697879172425483,0.021123027317707238,0.005452790721700852,0.03657783883790971,0.018810263130332277,0.19986920677209097
1647,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1319751275745757,9.770812027402675,35.50201257835509,True,interpolate,0.42167506956998785,1.7454558409671959,8.787783614263159,16.7,3,3.4226289026711796,0.7372608690115358,0.7255529934416604,0.9564129044032773,0.8734022584019809,0.6404033114096326,1484,226,25765,833,28309,2317,25992,0.7646287396249108,0.7553149481610826,0.9590647343548611,0.9151029760595687,0.6570936707170263,3605,339,49986,1881,55812,5486,50326,5,0.04099959327883696,0.04024411168579708,0.015432209589730187,0.0834454286657214,0.03381633080957174,0.017641272703604497,0.018088252619112465,0.005947204349142672,0.03816112942760586,0.012640597291598837,0.1567873363257689
1648,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1323481816590573,9.7168453772414,33.326371903480556,True,interpolate,0.35185124557098657,0.8363453042710973,8.786941374466915,16.7,3,3.3024092207712825,0.738010035668997,0.7260369612117734,0.9564297418511721,0.87140997416704,0.642820073749462,1489,233,25758,827,28309,2317,25992,0.7656124277076236,0.7561008962058973,0.9592774896686274,0.9145189696385094,0.6586340592372887,3613,340,49985,1872,55812,5486,50326,5,0.03938245681134953,0.039412038971993114,0.015255907673703464,0.08776499842479031,0.027030477307636972,0.022301539719581355,0.02268537367918398,0.005919473218515238,0.03725596136059765,0.016374508471894506,0.16381263180509056
1649,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1929686547160615,9.331509559625793,34.81194411936325,True,interpolate,0.43760608815930263,1.8007781846709772,9.338572618558471,16.7,3,3.4384067423488403,0.7374663195798531,0.7255380536414334,0.9562115159868988,0.8705267625564682,0.6429262854278681,1489,234,25757,827,28309,2317,25992,0.7639396044633557,0.7548459209002969,0.9591413038675862,0.9158842236610811,0.6556650257547209,3597,333,49992,1888,55812,5486,50326,5,0.03969663465160703,0.039568399655307354,0.01574881973625665,0.08648752470115265,0.035756355599839994,0.021411119144895227,0.020493203086461034,0.005289578852817053,0.03659946943995927,0.01977076451291245,0.22178361399094196
1650,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18109290871692885,9.274171786637224,39.748644786597055,True,interpolate,0.44152528022953536,1.7991223123726647,9.274424182811648,16.7,3,3.498181454852619,0.7336111583162861,0.722323015682735,0.9557035570056716,0.8726919684622769,0.636023590765678,1473,228,25763,843,28309,2317,25992,0.7611396511379818,0.7526163264436843,0.9588354936925375,0.9179691672780719,0.6504163522284844,3569,321,50004,1917,55812,5486,50326,5,0.03920056769338514,0.03920664972062855,0.01612369478434911,0.08693003319307448,0.03534221194734668,0.0216739425781885,0.020759555745901107,0.005332382279509632,0.035783592966195356,0.01920879286404092,0.21440071668272864
1651,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20615984226185824,9.061725906576907,39.597565245487544,True,interpolate,0.4421594690034658,1.7829416769149542,9.326159077884391,16.7,3,3.498181454852619,0.7336111583162861,0.722323015682735,0.9557035570056716,0.8726919684622769,0.636023590765678,1473,228,25763,843,28309,2317,25992,0.7611396511379818,0.7526163264436843,0.9588354936925375,0.9179691672780719,0.6504163522284844,3569,321,50004,1917,55812,5486,50326,5,0.03920056769338514,0.03920664972062855,0.01612369478434911,0.08693003319307448,0.03534221194734668,0.0216739425781885,0.020759555745901107,0.005332382279509632,0.035783592966195356,0.01920879286404092,0.21440071668272864
1652,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1912041522579691,9.256648283814686,39.75370119004952,True,interpolate,0.39659559943055483,1.7909030850516163,9.268394365060413,16.7,3,3.5051699145052417,0.7334977308572065,0.7222307020170168,0.9556811873049937,0.8729513283401685,0.6356749627854711,1473,227,25764,844,28309,2317,25992,0.7607552690838022,0.752265969099993,0.9587738290227517,0.9179246079332325,0.649909473155349,3566,321,50004,1920,55812,5486,50326,5,0.03902912545882199,0.03887730253372942,0.016190860434196708,0.08595294693823677,0.035737491843202775,0.02138973634122721,0.020460087367494034,0.005351637650839929,0.03606230332789635,0.019196846440511416,0.2185739700763581
1653,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1911334992764563,9.158206473444409,34.73133850259083,True,interpolate,0.398137414340813,1.6577246828906367,9.253802113183555,16.7,3,3.327116935021629,0.7409223055570657,0.7278700131415501,0.956673363818737,0.8668675686246383,0.6493128707375043,1504,242,25749,812,28309,2317,25992,0.7699197528755514,0.7600298444290575,0.9598267120326213,0.9143884910810959,0.6651486130298307,3649,345,49980,1836,55812,5486,50326,5,0.04040590241023729,0.039905960109662825,0.01531741961580978,0.08325534463741778,0.029792840401082696,0.018793021402502184,0.019061772858713952,0.005617247059223151,0.03663902133386293,0.01152551866274104,0.10918358625114857
1654,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1906842666252367,9.393444676512662,39.7814230520593,True,interpolate,0.3982090672326035,1.3620910048113428,9.246191442287675,16.7,3,3.399926113273067,0.7362835356117982,0.7242419710796387,0.9561481087477585,0.8704813081876498,0.6406024498343497,1484,231,25760,833,28309,2317,25992,0.7646933774868476,0.7555205889998982,0.9591627090040269,0.9158657935837183,0.6568346767092855,3604,335,49990,1882,55812,5486,50326,5,0.040963928814990655,0.040209493452127806,0.01568956584773335,0.08306248623213378,0.03569744290121741,0.018955694989142475,0.018501725806066575,0.005589178095570426,0.03729607443471475,0.016698230919036394,0.21680876988538264
1655,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1867949365138906,9.250964628867317,34.73739369038453,True,interpolate,0.3907601424195113,1.3466898344091567,9.263515254610141,16.7,3,3.367035646977547,0.7380875368215885,0.7256724055136742,0.9561912540657886,0.8686266560492412,0.6446599736472428,1493,238,25753,823,28309,2317,25992,0.7659130923751172,0.75646418646843,0.9593521722797747,0.9149726359517896,0.6589529018085849,3615,339,49986,1870,55812,5486,50326,5,0.039471268831347245,0.039066124851260924,0.01585614765821606,0.08392968325757776,0.03525227572153962,0.020119799831654527,0.019506050744452316,0.005353912164313631,0.03592039326720444,0.01649455481822596,0.2045921788293861
1656,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1892335398788256,9.29517589726272,33.987302783009376,True,interpolate,0.43806943693361033,1.3571021727771735,9.281387432408815,16.7,3,3.378132629238075,0.737828315687811,0.725472826764838,0.9562019890604017,0.8698414383449642,0.6431299650794606,1490,234,25758,827,28309,2317,25992,0.766101948867136,0.7567808892393536,0.9593618591478137,0.9157289056215312,0.6589425148386103,3615,336,49989,1870,55812,5486,50326,5,0.03942815832511678,0.03905889320154579,0.015903988281136254,0.08249093886666461,0.03188644238106447,0.01996680908852786,0.019411075801632476,0.005650229639780089,0.03619702091925462,0.01814745166894464,0.19115355628707556
1657,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18953799071593344,9.168826536975589,33.97276646597604,True,interpolate,0.44028173636726275,1.7770673895002596,9.250320239264326,16.7,3,3.5051699145052417,0.7334353212393461,0.7221928744557857,0.9556878346977824,0.8729749914969579,0.6355872434872255,1472,227,25764,844,28309,2317,25992,0.7607552690838022,0.752265969099993,0.9587738290227517,0.9179246079332325,0.649909473155349,3566,321,50004,1920,55812,5486,50326,5,0.039157442163396075,0.0390165807530288,0.016158062888733296,0.08621659174228788,0.035850071724622345,0.02138973634122721,0.020460087367494034,0.005351637650839929,0.03606230332789635,0.019196846440511416,0.2185739700763581
1658,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2140052683195493,12.909451105732803,33.9672048229943,True,interpolate,0.39540174797098115,1.354800851547758,9.347862143143605,16.7,3,3.6652153095643007,0.7232857230792717,0.7150931152064517,0.9548196377289198,0.8884943924268432,0.6117231676552863,1417,185,25806,900,28309,2317,25992,0.7456785679017737,0.7397474576270795,0.9567669791501648,0.9249512062141685,0.6247623663117843,3428,280,50045,2058,55812,5486,50326,5,0.03890342073992408,0.038312496567368286,0.017123685323145642,0.07782784681361955,0.03181735534341471,0.016638945753429453,0.01713338720343876,0.006824896183910578,0.03320766883835144,0.009092169213311154,0.11676601409175286
1659,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19554385971405744,9.253282421795955,34.712545972439244,True,interpolate,0.39144847651180076,1.4492171269382301,9.443123970498082,16.7,3,3.3104306258121348,0.7408629715543797,0.7279045775622878,0.9567747214927274,0.8671967073344404,0.6490448355219745,1504,241,25750,813,28309,2317,25992,0.7708521755761758,0.7608317991770368,0.9599355807548811,0.9141425595331066,0.6666415382651592,3657,347,49979,1828,55812,5486,50326,5,0.04046089702997644,0.03976522100136902,0.01502551273630381,0.08359143403046679,0.02931622748241814,0.01850920266241522,0.018964242901025156,0.005670795128221162,0.03653149396057417,0.00994450833336172,0.10160395898145408
1660,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1751771777002636,9.236173927247764,39.61530669423254,True,interpolate,0.44261243457325267,0.7053416993634835,9.274154594628664,16.7,3,3.334790214385167,0.7367411672447708,0.7249795495369534,0.9564491532266194,0.8723689283916574,0.6400668947733682,1483,228,25764,834,28309,2317,25992,0.764148958389419,0.7548564213273073,0.9590240193962799,0.9151655168957094,0.6562293695587318,3600,338,49988,1885,55812,5486,50326,5,0.04239687138523002,0.04186457011124442,0.015173160422491267,0.0849514175558214,0.033630149982537175,0.017725891289875496,0.01841368187448871,0.005843542010861988,0.038126380798809666,0.00903867146621132,0.13382150670403642
1661,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19302935088062223,9.10407166527793,39.79421781855092,True,interpolate,0.43796539980656346,1.3482694356425267,9.233557593128092,16.7,3,3.377449870795536,0.7378361973215101,0.7255240169787672,0.9561850859856035,0.8691824229612826,0.6439715054888951,1492,236,25755,825,28309,2317,25992,0.7655582084387297,0.7561584249151607,0.9593057479224617,0.9151257819901748,0.6583324638523804,3612,338,49987,1874,55812,5486,50326,5,0.03953899707807238,0.03909308996763795,0.015852354972619477,0.08382547495915293,0.03545664301598401,0.019924975556582986,0.01936818223576553,0.005358175700814813,0.035914751538519474,0.01584950613610542,0.19909079622228942
1662,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18741323401603627,9.256196809854728,39.60559965283602,True,interpolate,0.4400414173574106,1.3733179007996323,5.8973607068179055,16.7,3,3.312664859351603,0.7359769548789096,0.7239463381075408,0.9562197785642637,0.8700496715130488,0.6401815128971059,1483,234,25758,834,28309,2317,25992,0.7619504357339787,0.7524616705267808,0.9586579155160633,0.9128629840978943,0.6541467029768603,3589,346,49979,1897,55812,5486,50326,5,0.04104412977296113,0.04134357601249331,0.015354228413701832,0.08802853879303481,0.027505323342449702,0.019296305137975103,0.01997270802589428,0.006070369093011988,0.038073208219319664,0.011879512574777085,0.10955964848112311
1663,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19658516678362528,9.31235506943937,34.6822635473159,True,interpolate,0.39183883736743697,1.7906292342269985,9.262241103328641,16.7,3,3.4953296589472758,0.7342705978310098,0.7228100147903189,0.9558245367212365,0.8722751124051914,0.6370389874776692,1476,228,25763,841,28309,2317,25992,0.761441951435345,0.7528307328057042,0.9588419185584195,0.9175856944740192,0.6510797419642129,3572,324,50002,1913,55812,5486,50326,5,0.03952806324266816,0.03932381638753836,0.01600105282868439,0.08571520529160458,0.03512966135284087,0.020944181788687566,0.020173857123694624,0.005397602248079628,0.03635099398244622,0.018304278414679565,0.20830447670909347
1664,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18894516641406436,9.183514548707823,39.836777357612235,True,interpolate,0.3982049311213844,1.3426614813254787,5.898177442740182,16.7,3,3.3181207094109753,0.7361785059886146,0.7243865602463797,0.9563147195587336,0.8714631599552434,0.6397549059829388,1482,231,25760,835,28309,2317,25992,0.7610265224847393,0.7517773894959051,0.958570634450562,0.913771056578978,0.6523233768503912,3579,341,49984,1907,55812,5486,50326,5,0.041085290319234156,0.04145739818542235,0.015267124827235943,0.08848345327341994,0.02760032262307016,0.019544306957684502,0.020266245872643977,0.006046157685725604,0.03854920032204107,0.011908151819110558,0.10496095684974058
1665,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19087072972881677,9.245834273506265,39.83574452495997,True,interpolate,0.4389582118410877,1.3435989556770347,9.23522331383612,16.7,3,3.369562699128111,0.7378962227106004,0.7254957754489455,0.9561425474658224,0.8686170422345649,0.6444124342125495,1493,238,25753,824,28309,2317,25992,0.7658496941950462,0.7564147500137208,0.9593430905711682,0.915015776120217,0.6588447386311655,3615,339,49987,1871,55812,5486,50326,5,0.03936693792384657,0.03899058476749811,0.015929872708758824,0.08389543234540879,0.0355426801872804,0.02006367503210885,0.019427374903184632,0.005359219554807013,0.035915064635849106,0.01658187476453779,0.20511112519031022
1666,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24398733052349203,10.179600985562372,36.668561361614245,True,interpolate,0.4185027937183737,1.4443816654724864,9.623645472524089,16.7,3,3.4430120558782455,0.737820152897753,0.7258882270845513,0.9565524683794738,0.8722168610608436,0.6416857687945057,1487,229,25763,830,28309,2317,25992,0.7662437130958322,0.7571313321915345,0.9593283479348717,0.9173267195089988,0.658259512055029,3611,330,49995,1874,55812,5486,50326,5,0.039815434498453414,0.039134521701948574,0.015151158620881676,0.08389058344397654,0.02905905650533789,0.016278865215132318,0.01726067282111357,0.006013419856576187,0.03811128876451784,0.007313181075421842,0.1112808073966175
1667,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23197216597116266,10.143690181819046,34.944885778973415,True,interpolate,0.40705109191700145,1.4407689041464298,4.667013677634874,16.7,3,3.413879264613867,0.7279619715317416,0.7172573183046241,0.9551251466107751,0.8729978193908302,0.6272777352132685,1453,227,25765,864,28309,2317,25992,0.753394845868654,0.7452562463237448,0.9577316721085796,0.9162835863945222,0.6398194420380794,3510,322,50004,1975,55812,5486,50326,5,0.038839467417866036,0.040155039140367464,0.015950085889319215,0.09331792917048459,0.024240420599375936,0.02437699969064828,0.02425877998690034,0.006087060810742098,0.036089431856949516,0.01955398192017584,0.18469156409908502
1668,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23582752406693303,10.06978443071102,34.834955988448456,True,interpolate,0.40353570337145533,1.443777651813628,4.6141316625303395,16.7,3,3.3945252146141898,0.7287104130213615,0.7179651227269099,0.9552334049798329,0.8728608810664271,0.6285781629592163,1456,228,25764,861,28309,2317,25992,0.7542594106151006,0.7460159546384939,0.9578603516539331,0.9160719350092197,0.6412014050256111,3518,323,50002,1968,55812,5486,50326,5,0.03954933417933242,0.04083100682720503,0.015833878463121225,0.09394340199103984,0.026293886327174807,0.02475485613106556,0.024438970376399503,0.005952151294512261,0.03607184768070728,0.020620863835524385,0.20446422770129094
