trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3287,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13042615644810687,2.066839083120801,21.692049062944175,True,spline,0.4091452008478365,0.5,3.0,16.7,3,3.857420059852772,0.8250070393129112,0.8111095233520276,0.9698448438248499,0.8784530443449204,0.7804456182352772,542,79,7714,152,8489,695,7793,0.8418659806817566,0.8289984792341066,0.9705243454601404,0.9139558683450286,0.7807592541605116,1285,122,14967,360,16736,1645,15090,5,0.04387360989522727,0.043411488218559335,0.007868895942517742,0.08496699901423868,0.015583404541936303,0.019541419393597253,0.020444217833244942,0.003927476658258286,0.03791028929106968,0.007896432088831023,0.030341480614226046
3288,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11908318067008339,2.085951704076698,23.03215456059509,True,spline,0.40822033982054395,0.5,3.0,16.7,3,3.7869782039793365,0.8257204071396647,0.8116627925172859,0.969594862710653,0.8732595402276047,0.7869102863883223,547,84,7709,148,8489,695,7793,0.8458145768246211,0.8328750321124284,0.9713306260349943,0.9126995959651969,0.7883364519218554,1297,125,14965,348,16736,1645,15090,5,0.04128831728525941,0.04094391978073046,0.008136783739054817,0.08832327582055367,0.014941031445053371,0.02405712168056983,0.024307643135852344,0.003008317773019643,0.036038501407750195,0.018252113967250516,0.17946234783063736
3289,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12122364286382437,2.0440549514217716,21.617591783079394,True,spline,0.5778533099157275,0.5,3.0,16.7,3,3.8316615916729964,0.792053415608446,0.7774819309280575,0.9645557743717363,0.8694289790917399,0.7304135699841737,507,81,7712,187,8489,695,7793,0.8137881317190544,0.8007345482281512,0.9660561494070896,0.9084860690335187,0.7373514666613104,1213,123,14966,432,16736,1645,15090,5,0.04373860870860469,0.04360476817842278,0.009984869086720293,0.09092998718398675,0.016891347701770067,0.02147419667668466,0.022398977863442818,0.004445459615870614,0.04015629212582931,0.010716134447954688,0.04383459212153791
3290,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1255330063726975,2.022707220773456,21.881442179659338,True,spline,0.4129990129455791,0.5,3.0,16.7,3,3.882410120451632,0.8245948098709261,0.8106425828152103,0.9697707585442099,0.8781397628965827,0.7798752616788367,542,79,7714,153,8489,695,7793,0.8406005175480604,0.8276588846790371,0.9703018643633318,0.9134246547919178,0.7789306264577208,1282,123,14967,363,16736,1645,15090,5,0.04366902019445949,0.04318890316445235,0.007913066201806795,0.08419788676188672,0.016525159589101092,0.01939526411763695,0.020224325018371854,0.003981803389144786,0.037048766961062,0.008131074625722788,0.03533611091282819
3291,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05021461873361096,2.0046647117890997,22.088350033642055,True,spline,0.40890569544732064,0.5,3.0,16.7,3,3.5575469898032956,0.8385248987676803,0.8263918447678519,0.9723418469337426,0.9001124694401901,0.7870467609575842,547,64,7729,148,8489,695,7793,0.8521532086282516,0.8407827615620217,0.9725536464060858,0.929835275195436,0.7866988738360411,1294,98,14991,351,16736,1645,15090,5,0.03906457777469686,0.03857210190660013,0.007157646968583194,0.07677836251045529,0.015401260382799372,0.018180768363739015,0.018735922595579386,0.0037756514421368624,0.03201632474755004,0.009742749513600288,0.05225981191885799
3292,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12748822581650332,2.0550591122375845,22.39464968093877,True,spline,0.4066452762521731,0.5,3.0,16.7,3,3.8231091083650197,0.8264411247163291,0.8123577362521267,0.9699516056436946,0.8765482941214653,0.7844918712549618,545,81,7712,149,8489,695,7793,0.8435584158768146,0.8303937431265105,0.9707151033699419,0.9107120275026735,0.7861104249207825,1293,128,14961,352,16736,1645,15090,5,0.04267972207104287,0.04195818109228133,0.00789249817471572,0.08303545643960729,0.015593876999449979,0.019711281004891543,0.020602970566466972,0.003825828989854697,0.038577595694505244,0.007636350476954528,0.012769698147442927
3293,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12251878584997675,2.006576019846499,22.101673178701198,True,spline,0.4078549371360911,0.5,3.0,16.7,3,3.9017471888935917,0.8224807772080679,0.8087661767566064,0.9695005755080068,0.8794203933095049,0.7756188650679886,539,78,7715,156,8489,695,7793,0.8407782547854961,0.8280321711762666,0.9704510156042312,0.9152587934123018,0.7778132581281836,1280,119,14970,365,16736,1645,15090,5,0.0443996786545874,0.04395403386968725,0.008025112473754635,0.08638573619736811,0.021616990375041636,0.022040753029714026,0.022979792148230805,0.0040384981089628255,0.037597536285245564,0.01169216736478646,0.11252243708315059
3294,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13155637717933694,2.042437134322139,22.08408396377485,True,spline,0.40954213011675816,0.5,3.0,16.7,3,3.8007062981592723,0.8257301084901758,0.8117223185797242,0.969755610909765,0.8744086020138162,0.7857273797097676,546,83,7710,149,8489,695,7793,0.844214323473983,0.8312097923514097,0.9709994336913219,0.9126232960503573,0.7855605546973596,1293,124,14965,352,16736,1645,15090,5,0.04219557633812608,0.04164395641962199,0.00787241967288955,0.08730003131718972,0.015199377018789517,0.02261811048461418,0.023195834271737596,0.003446484357394496,0.03641328373868422,0.012390146325486413,0.10109324521703836
3295,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12596488554319518,2.0526511783287122,22.08234496744691,True,spline,0.5715005047070969,0.5,3.0,16.7,3,3.8513159188907737,0.7897256416059502,0.7753309933764454,0.9641169397816945,0.868956614579729,0.7276580919424328,505,81,7712,189,8489,695,7793,0.8142101152875434,0.8013011958062721,0.966249986739505,0.9099009114538763,0.7369438407891641,1213,121,14969,432,16736,1645,15090,5,0.043098021876310545,0.04257323887251403,0.010295690077151566,0.0913611896549183,0.026693061332578767,0.02351370821926617,0.024171636833169845,0.004147601861725771,0.03894063582967431,0.013129629009132431,0.14511160705776524
3296,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12469905213873866,2.0046704159149966,23.241223419460713,True,spline,0.4048170568455274,0.5,3.0,16.7,3,3.7579929204548455,0.8284871226872103,0.8144955327303547,0.9700516958022515,0.8737028324072116,0.7915228989312478,550,85,7708,145,8489,695,7793,0.8469729810538145,0.8338027969583859,0.9713639521177349,0.9105275502219424,0.7920054582823097,1303,129,14961,342,16736,1645,15090,5,0.04131960216603514,0.04067885365441607,0.008148683084438663,0.08731089474516597,0.013293083249457714,0.02278738392926978,0.023366962181768338,0.0036901796965249853,0.03622787836977963,0.01480802497928063,0.13551721046857393
3297,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12995110332543539,2.05593365632476,23.28081879410229,True,spline,0.41287820068397235,0.5,3.0,16.7,3,3.768461372830127,0.8286093851032907,0.8146325213093937,0.9700338977220341,0.8740139414015309,0.7915351845472486,550,84,7709,145,8489,695,7793,0.8473452791274425,0.8342618771412047,0.9714542655219113,0.9113980884469092,0.7920001151456659,1303,127,14962,342,16736,1645,15090,5,0.04086026567825876,0.04021538389729276,0.00826094316808498,0.08706871118115285,0.013368862967300648,0.02282104580393026,0.02334040554864417,0.0036300103272625837,0.035919535776630776,0.015420128461748594,0.1459483362779069
3298,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22819734406066983,1.3722430379053512,23.37899828326868,True,spline,0.405150665221013,0.5,3.0,16.7,3,4.023996927601553,0.8079479141581544,0.7920288580894047,0.9665822342462634,0.8537709860956075,0.7704779597100847,535,97,7696,159,8489,695,7793,0.833205014861505,0.8191409394598308,0.968885439255196,0.9015863926922929,0.7748954213168531,1275,141,14949,370,16736,1645,15090,5,0.04673779673222302,0.045603967114049584,0.008966173620208313,0.08959589446640702,0.024336056206633754,0.021711534419680874,0.022509451570786924,0.003776853398338568,0.040375171821566816,0.008211867866640214,0.11223765699882499
3299,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.23223547808477268,1.3198266303166803,23.208353560936416,True,spline,0.38621800470702466,0.5,3.0,16.7,3,3.973079407801169,0.8088564693474749,0.7930226358373867,0.9668979749212548,0.8527924302895752,0.7730276145741699,537,98,7695,157,8489,695,7793,0.8335908882480633,0.8193612193668833,0.9688965609655282,0.8997222242880557,0.7769727456653617,1278,144,14945,367,16736,1645,15090,5,0.048064803123998905,0.046742567755332386,0.008195154904031035,0.09076319160708352,0.025808982276634057,0.022186624867400914,0.023067207969068595,0.0038571722409743536,0.04100201935362848,0.00862766131544993,0.12210402039732868
3300,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.67641204458819,1.250681995597085,23.288910170141254,True,spline,0.38629557678041926,0.5,3.0,16.7,3,5.471828394515272,0.6764458014611578,0.6546098445889137,0.9411288205819387,0.6932516390823042,0.6937632398893007,482,286,7507,213,8489,695,7793,0.7299996675482312,0.7027389583552737,0.9481721459375967,0.7594077294220212,0.7052804201260664,1161,383,14707,484,16736,1645,15090,5,0.10835639500518016,0.10661050538213432,0.013223224225306736,0.20706126329801916,0.026394536918464512,0.060247958212869976,0.06464495382404252,0.008667813850924893,0.09707632824153024,0.02950963850615396,0.4453272279432685
3301,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08380891232791711,1.266761697700357,23.607985069447082,True,spline,0.39273921649335547,0.5,3.0,16.7,3,3.678956582615926,0.8322765273736176,0.819863648181449,0.9711312946042028,0.8960713872459035,0.779701810401904,542,66,7727,153,8489,695,7793,0.8495784069340013,0.8381348734466819,0.9722491924003791,0.9288706041711864,0.782871037291694,1288,99,14991,357,16736,1645,15090,5,0.0392919859280266,0.03917424617563066,0.008041001678974766,0.0799911530395775,0.020531332936166085,0.021231997032094784,0.02153248753018187,0.0033538605035831493,0.03170266551414683,0.01388104765494674,0.10914268615307521
3302,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.23720236484337798,1.2753258578800293,23.46595378635973,True,spline,0.39437066181098296,0.5,3.0,16.7,3,3.9902949438375637,0.8088598504125489,0.7930147051290224,0.9669411756631486,0.8529813957605599,0.7727277195374327,537,98,7695,158,8489,695,7793,0.8329876235198264,0.8188427383468426,0.9687835634998416,0.9001683934014266,0.7757707194250301,1276,144,14946,369,16736,1645,15090,5,0.048226369218880905,0.046896825448851855,0.00814547299649974,0.09011442716937336,0.02631145919495558,0.021068902824590605,0.022117720339311635,0.0038132061041161445,0.042952633670840894,0.005582211048280757,0.13925747453235482
3303,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08477375440621107,1.1877950097630734,23.339141358823042,True,spline,0.3896751272382237,0.5,3.0,16.7,3,3.588132781220005,0.8343681308519765,0.8216716964010647,0.9713833441011834,0.8913875326138697,0.7871665279191994,547,70,7723,148,8489,695,7793,0.8527647597484261,0.8410465248443135,0.9726975710001993,0.9260156386825704,0.7904167588234178,1301,104,14985,344,16736,1645,15090,5,0.03922017845164221,0.039192247695061674,0.007752641212403221,0.08232550737835632,0.01584935155538082,0.020951147677104875,0.02118396245606193,0.00308800526525188,0.03237790448071937,0.013567590168035108,0.10847206795929636
3304,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22693806062404875,1.3382394977858578,23.504718864375874,True,spline,0.8895605052058069,0.5,3.0,16.7,3,4.097520108685377,0.7587456444599348,0.7546937967873181,0.960458215482794,0.9388609716969187,0.6371579240829753,443,29,7764,252,8489,695,7793,0.7763277937501364,0.7738922781118887,0.9618185204901899,0.9634344773883973,0.6502378354537174,1070,40,15049,575,16736,1645,15090,5,0.02733515159021999,0.023076305011381183,0.01599070686739449,0.04408778065823489,0.024470675799822702,0.012739636838583049,0.011592355400392348,0.006893897374410966,0.018789758931145397,0.013564234717039181,0.12678570735293537
3305,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08529318360022128,1.3197868835383915,23.361482776669362,True,spline,0.3876972188142424,0.5,3.0,16.7,3,3.597940288481466,0.8351018279532223,0.8224630711200607,0.9712786866009463,0.8928563532710688,0.7875266296744752,547,70,7723,147,8489,695,7793,0.853129210317103,0.8414850325721082,0.9727783758802542,0.926860344790661,0.7904065521076072,1301,103,14987,344,16736,1645,15090,5,0.037644156854894334,0.03780541581003203,0.008500484892712906,0.08193315874942667,0.015396891784140838,0.021474261244772273,0.02171618664602664,0.0032712584321521894,0.03161037258943014,0.015214932461580205,0.12330500545612907
3306,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22511070780353726,1.2561407573698145,23.308958114313654,True,spline,0.3903380993175634,0.5,3.0,16.7,3,4.006485750726001,0.8081729037296224,0.792305999635549,0.9668643482765475,0.8531200811755293,0.7712743759257732,536,97,7696,159,8489,695,7793,0.8323240265106338,0.8181729617902487,0.9686851331865393,0.900217542027345,0.7745508398478606,1274,143,14946,371,16736,1645,15090,5,0.04815737714554236,0.046776039374261544,0.008108114003202702,0.0897051781405162,0.02614692863730739,0.021024518282835938,0.022010691144396743,0.0037729858255956448,0.04251996498031296,0.005444891224407218,0.1303006845343965
3307,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22952391149376766,1.2381045255608036,23.37527502461279,True,spline,0.3876362005548222,0.5,3.0,16.7,3,4.004306400817136,0.8083294015203817,0.7924618432634196,0.966867679652365,0.8528474797489933,0.7718537176325031,536,98,7695,158,8489,695,7793,0.8324246789137343,0.8182859743702859,0.9687193531661272,0.9004040544320148,0.7745468631527668,1274,143,14947,371,16736,1645,15090,5,0.04809139158195282,0.04671974365279697,0.00811394962704219,0.09017061911926284,0.02549444912996679,0.021533969554241816,0.02252433140769257,0.0037907603769259625,0.042353375008446964,0.0065155873960555475,0.13214781532210262
3308,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08094050422314049,1.263083514301468,23.421144462564406,True,spline,0.38629777619456335,0.5,3.0,16.7,3,3.6492157450629157,0.8336396657646636,0.8213250588488883,0.9711163995603812,0.897626981434098,0.7812142455112365,543,66,7727,152,8489,695,7793,0.8505044994063219,0.8391212799225214,0.9724404872284612,0.9295170933682473,0.7839485103841699,1290,98,14992,355,16736,1645,15090,5,0.03676287687194999,0.036743936928837165,0.008725095247517481,0.07983903229946593,0.017940639025406758,0.022071353157901874,0.022291783351245677,0.0033420942876223247,0.03081854720052896,0.015937034195470257,0.13169566878260214
3309,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0510319069089967,1.3036588982797273,23.41597195823517,True,spline,0.3899732786616971,0.5,3.0,16.7,3,3.5943070576214433,0.8331753192165265,0.8208174940658969,0.9712630473311366,0.8952581310872351,0.7822884018461764,543,68,7725,151,8489,695,7793,0.8492995989754293,0.8377520013820353,0.9721541599509574,0.9278872261867729,0.7831219521427234,1289,100,14989,356,16736,1645,15090,5,0.03854736292903137,0.03832748447563672,0.007821335183581706,0.08246170945568122,0.01609250796279717,0.02061420345556555,0.020958236625855643,0.003438624574991188,0.03196945997195109,0.012661065722338567,0.11669648359023602
3310,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08154633193408566,1.1798765756151526,23.356466089042343,True,spline,0.3929344322049863,0.5,3.0,16.7,3,3.6038941200152776,0.8346132928772523,0.8221317530579595,0.9714319231636075,0.8936532234781408,0.7860417135117015,546,69,7724,148,8489,695,7793,0.8517119251350358,0.84013608628394,0.9725608372891481,0.927658997793821,0.787370434303363,1296,101,14988,349,16736,1645,15090,5,0.03862237397328581,0.03852178368965303,0.007816628612353849,0.08277127080787353,0.015147078218857298,0.021259821570382007,0.021617972039044153,0.0033497091127328896,0.03179593379127484,0.013620644298136905,0.12423759610302987
3311,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.23017206564485618,1.214957566310586,23.36714588256922,True,spline,0.3869816494287927,0.5,3.0,16.7,3,3.9966746829429676,0.8085064765190726,0.7926440042014563,0.9669087896215325,0.8528623686775859,0.7721386179174032,536,98,7695,158,8489,695,7793,0.8326268860529208,0.8184780400279245,0.9687389995315495,0.900252005541034,0.7750349656542921,1275,143,14946,370,16736,1645,15090,5,0.04830071726871308,0.04694452812012732,0.008102056828790193,0.09018779064083758,0.025693590558017003,0.02130817367109293,0.022316291978221894,0.0038010999543352094,0.04252094072163308,0.005997605006322175,0.13243232373831496
3312,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050407840464341554,1.1288996620746787,23.148110936268086,True,spline,0.39081606996950996,0.5,3.0,16.7,3,3.6410998160681607,0.8284910468580737,0.8160108064725623,0.9704371124757849,0.8928955417659445,0.7763022891339662,539,69,7724,155,8489,695,7793,0.8459229796128259,0.8344354357433372,0.9717019513758259,0.9280177087427106,0.7772568117641278,1279,99,14990,366,16736,1645,15090,5,0.03738907302672883,0.037041773675636755,0.008105616895690199,0.08350024411785167,0.019457959735403683,0.022573093642918044,0.022688778377327277,0.0031959992306264382,0.031492927660858795,0.016589327372197173,0.16955629862972427
3313,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22402443719413212,1.3100103840254635,23.21254113450981,True,spline,0.389779931220022,0.5,3.0,16.7,3,3.984158938828154,0.8085064371494527,0.7926510232483726,0.9667955159048613,0.8527579573379148,0.7724673904845341,537,98,7695,158,8489,695,7793,0.8337500914361626,0.8195680120478783,0.9689446460718519,0.9003636051843475,0.776723081019042,1278,143,14947,367,16736,1645,15090,5,0.04769772068928932,0.04639526419584367,0.008368087369746573,0.09072657900207169,0.02555668626207401,0.02230241341406577,0.023135159341184083,0.0038588493172681255,0.040360906947494224,0.009030175343162077,0.11952391025027786
3314,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08397055567170252,1.2834778923910566,40.017712523959915,True,spline,0.3899514666044281,0.5,3.0,16.7,3,3.9144927306742496,0.8357304406089652,0.8230751542618066,0.9715851142935374,0.8926724987062059,0.7886332420938916,548,69,7724,147,8489,695,7793,0.8567516941076938,0.8459229184185899,0.9735363536105843,0.9352122229719935,0.7906285637582133,1301,90,14999,344,16736,1645,15090,5,0.03616502590003738,0.03492012739151992,0.007666856296173106,0.07486930351544879,0.02689685459943888,0.018281826622363714,0.017691723591292473,0.0025467080871137576,0.027036891765083292,0.015604702535816521,0.24939036399556588
3315,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05036389192683764,14.807882944760848,24.043208750133314,True,spline,0.5404549336341503,0.5,3.0,16.7,3,3.5681350397003753,0.7754450187249714,0.7640691880161453,0.9614918479856719,0.889443274918343,0.6924965286011893,481,65,7728,214,8489,695,7793,0.8006532224254528,0.7922606533194931,0.9652718078539531,0.9378027147573942,0.6986804498102488,1150,75,15014,495,16736,1645,15090,5,0.024649807863683194,0.024366519768008403,0.013736729232412117,0.08611709885251552,0.02923924128096777,0.030338977421136233,0.028610296071799088,0.0039128267115803176,0.02658831603724266,0.03237376234491328,0.36992466626613757
3316,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15940057621911677,2.35910330673938,24.14584130506413,True,spline,0.3831718480253077,0.5,3.0,16.7,3,3.7492196944541876,0.8292919010368136,0.8152002699044008,0.9704038981729195,0.8727950459230079,0.7931435955512866,551,85,7708,143,8489,695,7793,0.8492454622665905,0.8361109338975758,0.9716698338760382,0.9103339638322122,0.7962986800428755,1310,130,14959,335,16736,1645,15090,5,0.04319476965724691,0.042411079299036335,0.007291625527696876,0.08588648148682908,0.013979021592324762,0.02034137166140081,0.021083226963792782,0.003422418676507942,0.03858009098875673,0.00789406861788692,0.03268175467307074
3317,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.8445452029684595,5.21602525811063,24.02426427698852,True,spline,0.4850581307841953,0.5,3.0,16.7,3,4.768210196191899,0.737716229501779,0.7156291017589117,0.9538675754109768,0.758423268197757,0.7283472805360658,506,181,7612,188,8489,695,7793,0.7772748538468455,0.7564637737609622,0.9579415374875888,0.8274227796854003,0.73492844521385,1209,261,14828,436,16736,1645,15090,5,0.07907795234587353,0.0779250726828156,0.009822714147309605,0.14215191596462126,0.026381372548570904,0.038236941777372906,0.04162553036287384,0.005723290787509409,0.07513676407597002,0.01242332909644537,0.04102336854166039
3318,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15840017240957838,5.290990599839301,24.309091215659105,True,spline,0.3843811541639728,0.5,3.0,16.7,3,3.849023591164189,0.8238953250988503,0.8102121608849288,0.9694816546770323,0.8799942649434099,0.7779834169361491,540,78,7715,154,8489,695,7793,0.8446370027573847,0.832340539082516,0.9712216549618402,0.9202030661656488,0.7807048682535666,1285,112,14978,360,16736,1645,15090,5,0.03961136871217334,0.038884763915743865,0.008337579392683574,0.0846136212580561,0.016521672349606165,0.020856860171347528,0.02120076192398718,0.00343489538227343,0.033441875422544697,0.011600950569548765,0.12023051381275938
3319,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15824265589916287,2.394246590924118,24.233410016921525,True,spline,0.39546185115547444,0.5,3.0,16.7,3,3.749346115875126,0.8291699768024359,0.8150682897496242,0.9703877051521115,0.8725462256741878,0.7931435955512866,551,85,7708,143,8489,695,7793,0.8492454622665905,0.8361109338975758,0.9716698338760382,0.9103339638322122,0.7962986800428755,1310,130,14959,335,16736,1645,15090,5,0.04322184538457138,0.042429230128210385,0.0072694503781097295,0.08601594509856084,0.013979021592324762,0.02034137166140081,0.021083226963792782,0.003422418676507942,0.03858009098875673,0.00789406861788692,0.03453500844189263
3320,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15812160132591926,2.4519909615057074,24.36179361703526,True,spline,0.7034050056185778,0.5,3.0,16.7,3,3.8470855618006468,0.7771291877488473,0.7729150565092939,0.9624978945299058,0.9506212397184989,0.6577101377447174,457,24,7769,238,8489,695,7793,0.7912708481526363,0.7876492248657612,0.964093932741191,0.9650837096890147,0.6705944287211105,1103,39,15050,542,16736,1645,15090,5,0.017437109907796476,0.015366004261416977,0.016457679748692878,0.03805313558354437,0.015234311233281162,0.015133634543483971,0.012875227533517632,0.005842217020624459,0.014357845982377252,0.016286026947272162,0.11516858691853492
3321,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15871122030917917,2.408292740812704,24.39662359648103,True,spline,0.3853531945546853,0.5,3.0,16.7,3,3.8145397028883217,0.8288216298072415,0.8149130615010509,0.9704410254330342,0.8749210099969627,0.7905361379898792,549,83,7710,145,8489,695,7793,0.8470571797673772,0.834003542351423,0.9713568901019023,0.9116322177123688,0.7914314445675787,1302,127,14962,343,16736,1645,15090,5,0.043148674876536404,0.04246480012319339,0.007146178999321805,0.08644338230944987,0.012782877447071014,0.020490099624252196,0.021159926295304686,0.0034551425697745453,0.03780532907784839,0.009021224426386051,0.06749275976667335
3322,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.9681977246117606,2.436518610583882,24.19307167811594,True,spline,0.38397877677213516,0.5,3.0,16.7,3,10.957204112105392,0.56149693531567,0.5573509153087535,0.9216538352713298,0.7110556708515154,0.534493789342334,370,293,7500,324,8489,695,7793,0.6700360404695622,0.6661211497711255,0.9458627237762777,0.86921391130606,0.5620231110672975,926,164,14925,719,16736,1645,15090,5,0.06789726723311953,0.07507812158043281,0.024698841301140133,0.25968968843496,0.10712213841255858,0.08223249207511542,0.06713109139198004,0.012458633856380014,0.09409146904685951,0.11598956141284,4.89646044856707
3323,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1606612642338143,2.3471275162620318,24.185597349901027,True,spline,0.3783141181570576,0.5,3.0,16.7,3,3.747726597669397,0.8294676055986473,0.8153803129712761,0.970445008142087,0.8728046742688582,0.7934284958361868,551,85,7708,143,8489,695,7793,0.8492147292200853,0.8360651656787332,0.9716600106933271,0.9101184232770534,0.7964207056682568,1310,131,14959,335,16736,1645,15090,5,0.04338726830699187,0.0426169270739337,0.00727583025564591,0.08589762925417815,0.014083529734136499,0.020375060511347784,0.02113191226701154,0.003417424218668328,0.03881299268815083,0.007782619483854309,0.03100543681692479
3324,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5304107777268435,2.324221921797203,24.099538508652927,True,spline,0.3818948406191961,0.5,3.0,16.7,3,4.415309822367983,0.7731664799938144,0.7537055711938401,0.9605943781642934,0.802509117849772,0.7516100730707787,522,139,7654,172,8489,695,7793,0.8036478241028769,0.7855578883626888,0.9629195750741939,0.8569958125640804,0.7580253753040196,1247,214,14876,398,16736,1645,15090,5,0.06555100488563086,0.0642954532592573,0.008658636982022554,0.1155584923484994,0.027939891331937253,0.02913774863798885,0.03140981883593686,0.0047445421383560515,0.06064248762095139,0.007943544297585469,0.0709852228800525
3325,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08782694950547912,1.7130156928628282,24.14171536459941,True,spline,0.39091703509401315,0.5,3.0,16.7,3,3.6225897172733816,0.8417840774991866,0.8296740118500769,0.9728817330323493,0.9011603564687182,0.7916328373366949,550,63,7730,144,8489,695,7793,0.8566526128367153,0.8453357030852793,0.9733030707513979,0.9302653616362271,0.794112913698617,1307,99,14991,338,16736,1645,15090,5,0.03915880059453024,0.03870024355209408,0.007069655671167028,0.07448159160431485,0.015425197691990343,0.01796675631318322,0.01858456338634107,0.003530145326505028,0.0328725216667897,0.007973025326064118,0.020506605787943805
3326,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15832058201015958,2.315392182952376,24.157946522123517,True,spline,0.3849797016005124,0.5,3.0,16.7,3,3.747726597669397,0.8294676055986473,0.8153803129712761,0.970445008142087,0.8728046742688582,0.7934284958361868,551,85,7708,143,8489,695,7793,0.8492147292200853,0.8360651656787332,0.9716600106933271,0.9101184232770534,0.7964207056682568,1310,131,14959,335,16736,1645,15090,5,0.04338726830699187,0.0426169270739337,0.00727583025564591,0.08589762925417815,0.014083529734136499,0.020375060511347784,0.02113191226701154,0.003417424218668328,0.03881299268815083,0.007782619483854309,0.03100543681692479
3327,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15819341551365748,1.6743727934320152,24.0560338549079,True,spline,0.387914815265446,0.5,3.0,16.7,3,3.758168824022485,0.8298724886959107,0.8160718536645348,0.9705488533263997,0.875126347988551,0.79261205326561,551,83,7710,144,8489,695,7793,0.847510758787335,0.8343912583911379,0.9714641963504261,0.9109699576443807,0.7926179247169579,1304,128,14961,341,16736,1645,15090,5,0.04305700925610501,0.042420073122642614,0.007434477567320657,0.08751413498857828,0.01496210044797955,0.021727763464122734,0.02232518975063673,0.0033194331652475068,0.03725407951141568,0.010036459916824019,0.10362028005958147
3328,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08594487323118259,2.414150498896139,23.936269320125724,True,spline,0.38742087562669597,0.5,3.0,16.7,3,3.6096696343940424,0.8412735792774596,0.8291146988857708,0.9727881233550836,0.9007049467012507,0.791065781245966,550,63,7730,145,8489,695,7793,0.8560531587432629,0.8447104696173063,0.973172279990471,0.9299198430082309,0.793397970724744,1305,99,14990,340,16736,1645,15090,5,0.03865057042719268,0.038111402318237994,0.0070884889601436855,0.0738406651894249,0.015454176748211049,0.017000040675330147,0.017624121564019022,0.003517311835430628,0.03338587236183823,0.006301274315881094,0.016652949430262867
