trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3662,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0964790989934626,1.239820739013842,32.45072394681409,True,spline,0.3384947932177029,0.5,3.0,16.7,5,2.089045812954792,0.9687544863290268,0.7602390985256461,0.9461097517305225,0.977244037880532,0.9605606146068153,37895,884,4775,1550,45105,39445,5659,0.9711489759717373,0.7680884155414739,0.9496091255835735,0.9804475288705419,0.9620558782027502,90739,1810,10662,3573,106786,94313,12473,10,0.006384343217949138,0.04152015196036044,0.009618014136709834,0.01212225004490145,0.00902570221720247,0.0032526821948128935,0.027423203499329727,0.004733810364068978,0.0019346408303568456,0.006830244120927109,0.06042203762060105
3663,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09667964283886628,1.1521673184362664,32.31835362246785,True,spline,0.33651113147130673,0.5,3.0,16.7,5,2.0897237121224363,0.9686748256212795,0.7590527719202746,0.9459710775731507,0.9767523475398058,0.9608920374438235,37910,905,4754,1535,45105,39445,5659,0.9712136022330661,0.7675535702706667,0.9496886487637732,0.9799272427481345,0.9626713963484056,90796,1858,10614,3517,106786,94313,12473,10,0.006643898533315473,0.04155120062847957,0.010007193674015376,0.012324285056746032,0.009746428598139789,0.003201425538203934,0.02642485723154201,0.004682490061698797,0.0017222077732465728,0.00586079132025454,0.052952125920752206
3664,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05017359127580452,1.2754201970167953,32.254565525969554,True,spline,0.33791524552725866,0.5,3.0,16.7,5,2.0613086820310897,0.9659651280095692,0.7572853835148147,0.9417383894097326,0.9844115726939169,0.9483087051161967,37413,593,5066,2032,45105,39445,5659,0.967418244036088,0.7597010206661496,0.943596073015733,0.9857125405978813,0.9498357657783553,89588,1300,11172,4724,106786,94313,12473,10,0.0062583688957752,0.050332308050835294,0.009801922773506474,0.007802796780647287,0.011191924394340799,0.003945595430699417,0.028894535053365887,0.0058795236250870995,0.0018509155365385133,0.008328402327362964,0.06590971697065631
3665,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09386132076645701,1.2908801174076867,32.28641104942911,True,spline,0.3371053637370683,0.5,3.0,16.7,5,2.092546558546294,0.9692240420172986,0.7662540267338274,0.9469985243903732,0.9793353807008437,0.9594695621961161,37854,802,4856,1591,45105,39445,5659,0.9711128502614267,0.7704134117709474,0.9496024232809207,0.9817203053611958,0.960754025236181,90615,1686,10786,3697,106786,94313,12473,10,0.006123763294723731,0.041844791823299365,0.009183945540242445,0.011171818300218416,0.00987822180186029,0.0030938043253684266,0.028080631950072897,0.004499087516554594,0.0015660596008187247,0.006102022194293816,0.05535706860680644
3666,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050281328638771584,1.2631584306446442,32.31782940499714,True,spline,0.33671999737042846,0.5,3.0,16.7,5,2.0498688676449253,0.9662119353423787,0.7574398997628652,0.9421256917996879,0.984009749853487,0.9491518636247399,37447,609,5050,1998,45105,39445,5659,0.9675854501810786,0.7596667289868837,0.9438514729841977,0.985296247497595,0.9505447921710889,89655,1339,11133,4658,106786,94313,12473,10,0.006203519179820394,0.05053093591109802,0.00969207826683801,0.007705535396891505,0.01092860570458319,0.003946013241766468,0.028927122726615434,0.005901355558901184,0.0017768372315371274,0.0083180122865378,0.06338985929193676
3667,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05102027128821712,1.175283319281856,32.40948694631953,True,spline,0.3358777460618584,0.5,3.0,16.7,5,2.0625690973039883,0.9658988639462438,0.7568940241869992,0.9416420811465738,0.9842706303480948,0.94833697957279,37415,598,5060,2030,45105,39445,5659,0.9674542464427022,0.7591692970970747,0.9436307733582506,0.9854200972028039,0.9501652429769616,89619,1326,11146,4693,106786,94313,12473,10,0.006666897388777223,0.05070121970777241,0.010454849756598873,0.007925213026460994,0.012530819143157693,0.003764613736087913,0.028957953050292105,0.005617079750499185,0.0016435395557189273,0.007501845166113745,0.06218432022735935
3668,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10521567240430699,10.46602140667476,32.255148328910984,True,spline,0.34193682255025565,0.5,3.0,16.7,5,2.269936119117527,0.9582440403231212,0.7109163012493216,0.9288693587391934,0.9811031608074078,0.9365591664953362,36951,710,4948,2494,45105,39445,5659,0.9601722807652024,0.7132970418633809,0.9312220639752414,0.9816431440720013,0.9396521338212731,88628,1658,10814,5684,106786,94313,12473,10,0.00792995063223664,0.05935882669811427,0.01224220034759459,0.0062757802375025505,0.014404500790416861,0.0036995994236934107,0.032930736737927034,0.005510969369491795,0.0026251348381427743,0.007025805704884261,0.026588236239837765
3669,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09419016882499236,4.6748575794981635,32.29078257857624,True,spline,0.3353874511950729,0.5,3.0,16.7,5,2.0146366141297114,0.9682212782111934,0.7582106185284965,0.9453266170509279,0.9810735034131908,0.9557821345154274,37708,728,4930,1737,45105,39445,5659,0.9689443058172241,0.7570585808591558,0.9458556839850111,0.9812138211872691,0.956990380939032,90259,1728,10745,4053,106786,94313,12473,10,0.005745981575295263,0.05316180009066345,0.008969175838597953,0.006477910763635561,0.010075271233490201,0.002491372545218433,0.03194701274179585,0.003785269797117464,0.002681138684379274,0.004159759674181272,0.0023358862519027436
3670,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2715471200138332,1.221167612755087,32.32641302614411,True,spline,0.33758435156700445,0.5,3.0,16.7,5,2.4982049752488145,0.962650977050405,0.7252363056926154,0.9358702897449429,0.976249989217569,0.9496777814365261,37466,917,4742,1979,45105,39445,5659,0.9644797629300209,0.7254245318040728,0.9382464721896747,0.9782769457448595,0.951098863290355,89708,1993,10479,4604,106786,94313,12473,10,0.006943647882198409,0.04857301461175139,0.010262691900113924,0.013772298805056494,0.01237193567132574,0.003884885841474349,0.029471682211591594,0.005507534884989701,0.0025747839873805464,0.007322739384213885,0.05626786472439871
3671,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10282336199558223,1.1524956391638277,32.45671798371681,True,spline,0.33800872936542936,0.5,3.0,16.7,5,2.2846690986294327,0.9615030845157374,0.7275381046513812,0.9341618309390493,0.979898558368349,0.9441482418008249,37254,773,4886,2191,45105,39445,5659,0.9642352285371929,0.7335690659948947,0.9380657286123281,0.9819062357525224,0.9472888519979324,89345,1651,10822,4967,106786,94313,12473,10,0.007669170551443553,0.05255374161627724,0.011910796861655094,0.011457691897686154,0.01828628068899865,0.004074192833337688,0.030620284038068313,0.005748977119430437,0.005003988414655303,0.0101681459434772,0.11482291704181105
3672,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09881813254147057,1.2064303422137623,32.25747981194323,True,spline,0.3374574904303574,0.5,3.0,16.7,5,2.081565019301812,0.9688865480396716,0.7602450279152646,0.9463166217074385,0.9767185050125793,0.9613293438454651,37926,906,4753,1519,45105,39445,5659,0.9713133234122612,0.7680228738627217,0.9498593620105418,0.9799586466777755,0.9628429098339707,90813,1857,10615,3499,106786,94313,12473,10,0.006554398256583294,0.04120771333214849,0.009887878961515962,0.012356954277836297,0.008970588815119173,0.003147211347966352,0.027120235302578906,0.004572886432421505,0.0017433011815081033,0.006265399189482799,0.05491927551818479
3673,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10095954876529076,1.2125833699162634,32.301935552137465,True,spline,0.3326621672542003,0.5,3.0,16.7,5,2.2749700647504105,0.9622585155793704,0.7306619914721763,0.9354447446307445,0.9802215529973612,0.9452469101294219,37297,759,4900,2148,45105,39445,5659,0.9648251703439309,0.7361867411571236,0.9390130625707773,0.9818184335468196,0.9484704956021239,89456,1658,10814,4857,106786,94313,12473,10,0.007692255751418211,0.05255793486984686,0.011963059035195126,0.010428371560060634,0.01735284973035265,0.003417031456978541,0.03167292176174583,0.004861218887443236,0.004197515795154944,0.007996153728663823,0.09656263276243288
3674,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10151989736911277,1.2892869900434016,32.35311716703434,True,spline,0.3375079929316289,0.5,3.0,16.7,5,2.2736596943462812,0.9619624767145918,0.729145821653696,0.9349549598768352,0.9801419317626919,0.9447629484651706,37278,762,4897,2167,45105,39445,5659,0.9646389958152508,0.7352746407591012,0.9387054543962765,0.9818443896596838,0.9480860121686445,89419,1655,10817,4893,106786,94313,12473,10,0.007646015292447925,0.052290788438551845,0.011829805451137248,0.010700657433020956,0.01751249597984477,0.003433739096966606,0.031387722449670204,0.004862103504541154,0.0041770176491258484,0.007983879347018445,0.09794599901118502
3675,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10256152762038492,1.2509261058567076,32.32684001071932,True,spline,0.3370229902796609,0.5,3.0,16.7,5,2.271578964170675,0.9620401415995289,0.7292275678716863,0.9350779243256921,0.9801372899106419,0.9449128712994674,37284,762,4897,2161,45105,39445,5659,0.964647370182498,0.7349709192686336,0.9387041247336668,0.9816566037810424,0.94828369912063,89438,1674,10799,4874,106786,94313,12473,10,0.00771522244142606,0.05306460978478684,0.01199744027474113,0.010376027196964621,0.01764088772385742,0.003404649031269108,0.031538233671223,0.00484421139647639,0.004496768572896922,0.00817963434929418,0.10023196057721213
3676,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09227895790487972,1.186351677373557,32.34471326269426,True,spline,0.33747635072630816,0.5,3.0,16.7,5,2.106657727837587,0.9675185990621993,0.7577637699049291,0.9441837251654391,0.9796349826973154,0.9558820603427082,37713,787,4871,1732,45105,39445,5659,0.969820876137328,0.7633067870675705,0.9474218543384232,0.9818616803605826,0.9580846029444435,90364,1668,10804,3948,106786,94313,12473,10,0.006565417560550944,0.04247647479133143,0.009796044770874458,0.011263136045702005,0.01176146176216666,0.003136343708283614,0.028150938639037774,0.00452087029311067,0.0015364746372427093,0.005386298585257261,0.053247141145764246
3677,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10262641979435053,1.2238692814694505,32.34785611133263,True,spline,0.34037300407410476,0.5,3.0,16.7,5,2.2735358093349918,0.9619727369500506,0.7291524558344281,0.9349710063992207,0.9801299451780846,0.9447931882008967,37279,763,4896,2166,45105,39445,5659,0.9646589389691143,0.7353594489477832,0.9387383033369721,0.9818341850434154,0.948134044279737,89424,1656,10816,4888,106786,94313,12473,10,0.007642363621606105,0.05231449803045851,0.011825326733162243,0.010698318749519549,0.017492855831035253,0.0034347526999445213,0.03134256018444703,0.004864760335369081,0.004168058454254549,0.007988581934991348,0.09787407012416521
3678,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10057246857868385,1.181087905802834,32.26717870254175,True,spline,0.3370679703741772,0.5,3.0,16.7,5,2.268021683118529,0.9618993039646359,0.7275272197599935,0.93483040885369,0.9794484542235876,0.9453199357164026,37300,789,4869,2145,45105,39445,5659,0.9647251051456938,0.7342585470314,0.9388028063175462,0.9811742642872613,0.948884357238768,89495,1720,10752,4817,106786,94313,12473,10,0.008144800471661107,0.05228350303562745,0.01265843536748056,0.010339147238753312,0.018967031031813807,0.0033043198373976057,0.031030847457533747,0.004649859770044465,0.004711929461002745,0.007966203759112592,0.1040502949014058
3679,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10344048521742288,1.1097691485841388,40.373182599666656,True,spline,0.3343132839595508,0.5,3.0,16.7,5,2.5271687708408033,0.9536266626892906,0.6800145917964119,0.9208331693895488,0.973198904714794,0.935355427300317,36905,1029,4630,2540,45105,39445,5659,0.9591495203770564,0.7075906404091834,0.929579220064958,0.9804156155476234,0.9388659131593504,88555,1767,10705,5757,106786,94313,12473,10,0.011831769806158939,0.0787499468441678,0.01913593085293709,0.022155027277424588,0.017833652293692586,0.007051965203291888,0.0323500836587996,0.010940379149729796,0.004227428197671719,0.012371117260225826,0.13213857239351545
3680,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14539238644657468,9.152613451609477,31.43980868244564,True,spline,0.3104246930645621,0.5,3.0,16.7,5,2.268293293172904,0.9632065048413614,0.7276890142696207,0.9368546659579993,0.9779331533817384,0.9490769430474835,37443,845,4814,2002,45105,39445,5659,0.9647874300034832,0.7290837639244586,0.9387323716347726,0.9787489420078568,0.9512658161007777,89722,1951,10521,4590,106786,94313,12473,10,0.007061297245477473,0.05375932632405132,0.010933628940892176,0.007859773812307763,0.01380360094074914,0.002956526188848542,0.030554215687553815,0.004282664678328194,0.004432692210918536,0.006613115856221077,0.0619756508619247
3681,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1462876320303309,1.8895778467885842,31.532757815099604,True,spline,0.31404863340923467,0.5,3.0,16.7,5,2.3154781656592696,0.9651661293288945,0.7417022544294614,0.940204604564377,0.9799504860893931,0.9509139428799027,37517,768,4891,1928,45105,39445,5659,0.9665799513267193,0.7441750045560565,0.941881582925232,0.9810476861675381,0.9525691066062778,89843,1737,10736,4469,106786,94313,12473,10,0.006306543560271669,0.05146668742541338,0.009725613969878893,0.007272041317518536,0.010744159854521398,0.0029649721093882946,0.029662869002349244,0.004378235118528228,0.00345084815934537,0.006396245926599069,0.03975626074897046
3682,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14933781590958695,1.8803494312246523,31.506410729946722,True,spline,0.310581548199756,0.5,3.0,16.7,5,2.318024764293269,0.9651489416538874,0.7419077238548206,0.940187120379505,0.9801595874036704,0.9506863287904224,37509,760,4899,1936,45105,39445,5659,0.9665533922757479,0.7441835389131483,0.9418346482634744,0.9810868030416741,0.9524801205845062,89834,1733,10740,4478,106786,94313,12473,10,0.006372770306957661,0.05162471870271624,0.009865709714297654,0.007093355247762796,0.01103187706282892,0.002916383476781984,0.029879623680689252,0.004346472464412604,0.0035257922395371686,0.006276039483766307,0.04113103136985876
3683,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14309882053233217,1.7747723499069894,31.563259158186934,True,spline,0.3132949889045325,0.5,3.0,16.7,5,2.328472077281369,0.9644137266226129,0.7398081006747108,0.9389890651033699,0.9798437950994623,0.9496902051782421,37470,775,4884,1975,45105,39445,5659,0.9665248110564747,0.7440199207977767,0.9418209786895998,0.9812751631888321,0.9522527180691853,89812,1715,10758,4500,106786,94313,12473,10,0.007001615334431676,0.05062370911002201,0.010761877723557361,0.009421462704159026,0.015098434177407777,0.0030479283768303504,0.029186313937393224,0.004282434116348679,0.00388387700862272,0.006593129856017346,0.07374372495861321
3684,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14415163169011236,1.706732706689627,31.740834545944733,True,spline,0.3110877906506763,0.5,3.0,16.7,5,2.3252733165967556,0.9643460383201964,0.7394292866480878,0.9388616766705468,0.9796756081864959,0.9497174315292775,37472,782,4877,1973,45105,39445,5659,0.9665183597968715,0.7436162163626078,0.9418086753953283,0.9812219873078025,0.9522805706680065,89815,1719,10753,4498,106786,94313,12473,10,0.007005162058371732,0.04973357828644223,0.010824869799657865,0.00968666327721867,0.014949668389906808,0.0030530168773897433,0.029915000561855785,0.004288894950211575,0.003456400906491025,0.006099229016904325,0.06922587618260942
3685,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1335749493364041,1.7925048478253778,31.643302542304035,True,spline,0.3151862504897602,0.5,3.0,16.7,5,2.3152515998882013,0.9648091171062602,0.7404315614796632,0.939623671347141,0.9795413856329505,0.950713523616877,37509,786,4873,1936,45105,39445,5659,0.9667702024927276,0.7441787935563942,0.942199162487851,0.9808441089524234,0.9531227468678329,89895,1756,10716,4417,106786,94313,12473,10,0.006809303951277298,0.050742503334170685,0.010445202474466807,0.009063652273507524,0.01422742708366118,0.0028685524291960918,0.030083447304627177,0.004063025277586576,0.0034149918758423765,0.005673407682633937,0.06111487339719688
3686,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14049649681751963,1.7728849527192168,31.52617710034101,True,spline,0.30756901349354854,0.5,3.0,16.7,5,2.3349159114321036,0.9646555986113488,0.7415178895447493,0.9393989205655778,0.9802800252238212,0.9496869332435637,37468,756,4903,1977,45105,39445,5659,0.966387603603566,0.7443817855022081,0.9416239451471486,0.9817341784857627,0.9515549241245752,89749,1671,10801,4564,106786,94313,12473,10,0.006690805053883492,0.051253735783830766,0.010238314750581609,0.009146497483048686,0.012845430312125443,0.0033096083208899395,0.029465234315725737,0.004730875279560368,0.003191429192057773,0.007167589621606276,0.06100118496504544
3687,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14619507806466084,1.807684567051413,31.64946530676267,True,spline,0.3067766760997848,0.5,3.0,16.7,5,2.311912593978998,0.965188888847031,0.7418343020010705,0.9402657270609955,0.9801758656832472,0.9507383894955641,37511,758,4900,1934,45105,39445,5659,0.9665970007807761,0.7439590759459659,0.9418897250886451,0.980874021502558,0.9527578198503571,89860,1753,10720,4452,106786,94313,12473,10,0.006474954921732745,0.05216378611725524,0.010007579631585271,0.006275840555614955,0.011177147186149846,0.0028093345345776657,0.02988792748097992,0.004210508955558878,0.0035004654835873875,0.005559355212044702,0.029549026148919993
3688,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.135389006985784,1.7986028601496908,31.693732718901227,True,spline,0.3131778021031661,0.5,3.0,16.7,5,2.2979414075208546,0.9652457379928517,0.7405673599454019,0.9402953582069218,0.9790447031211004,0.9519679848797175,37558,805,4854,1887,45105,39445,5659,0.9669666192686794,0.743906447309975,0.9424884639110106,0.9802302147019386,0.9540787854107518,89986,1815,10657,4327,106786,94313,12473,10,0.006315091926824565,0.05109083437534795,0.009666996402999855,0.008162589952918547,0.012067669828002805,0.00283116090760974,0.030116968150062994,0.004074069629050703,0.003053494474063225,0.005246420289230335,0.039159983775500576
3689,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14465661793483364,1.7740540343092506,31.605546699359333,True,spline,0.30948465407502584,0.5,3.0,16.7,5,2.335282806333151,0.9642832819682816,0.7399236542505335,0.9387762231359001,0.9800948536298911,0.949203554786869,37450,765,4894,1995,45105,39445,5659,0.9663381634595624,0.7436138972016917,0.9415342234618918,0.9815869396713015,0.9515935173520139,89751,1685,10788,4561,106786,94313,12473,10,0.0068741302956636455,0.05042723015972744,0.010555957990720208,0.009710216922168766,0.014874564007782061,0.0032463064497647827,0.02959544466592758,0.004560678194998161,0.0034365322572521345,0.006714594045957699,0.07164685553917213
3690,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14473684053868646,1.8297334503329994,31.75472406915994,True,spline,0.31010968517688275,0.5,3.0,16.7,5,2.2940751608579903,0.9650689419274515,0.7391959579025201,0.9399755262893393,0.9784632944870524,0.9521758805284248,37565,828,4831,1880,45105,39445,5659,0.9668996714782441,0.7431045338843798,0.9423805377826462,0.9800793137112012,0.9540957544543817,89989,1830,10642,4324,106786,94313,12473,10,0.006354977435738622,0.04962637293430295,0.009655354741895134,0.008834722109462114,0.011732169976560907,0.003089088006882853,0.03000628628961298,0.004418665765474604,0.0029334937727746443,0.005933427118638693,0.04249282454747394
3691,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05003820309952306,1.8372803986939754,31.465634260046293,True,spline,0.8927208698967186,0.5,3.0,16.7,5,2.0381789989673917,0.84310845507979,0.49112585428579425,0.7633064996694886,0.9989441476921629,0.7303605394744431,28839,31,5628,10606,45105,39445,5659,0.8432489459802938,0.4820852342006307,0.7606408051983495,0.9984524028061952,0.72998863135686,68862,106,12366,25451,106786,94313,12473,10,0.027940406135257573,0.0683720989489965,0.037422103719939696,0.0007034511496111492,0.04202936740742185,0.011963859314352418,0.02821354446067664,0.013494032588272196,0.0002087410556108826,0.01778442579218051,0.08127651562718018
3692,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05079348145231813,1.7914960419922599,31.61659871077538,True,spline,0.3107029559199848,0.5,3.0,16.7,5,2.0328798856130024,0.9660813850429129,0.7579090061086214,0.9419410256213702,0.984078537829291,0.9489391991627091,37439,610,5049,2006,45105,39445,5659,0.9679709465936186,0.7617483984023605,0.9445059313947036,0.9856146079704773,0.9509770912569862,89695,1309,11163,4618,106786,94313,12473,10,0.006617805789043439,0.04999156834502042,0.010309013951777718,0.009267112974015472,0.014225187914364742,0.0034204141941079898,0.029574105938112483,0.004966148531586722,0.0015770077984079574,0.006909046813176539,0.07513268416130049
3693,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3828384215953225,1.8224842304806146,31.583960003065727,True,spline,0.3165093370751719,0.5,3.0,16.7,5,2.511462993320157,0.9643104292970582,0.7224285220132873,0.9384093579951243,0.9728563331423719,0.9560837624012871,37720,1057,4602,1725,45105,39445,5659,0.9654575182051424,0.7183108128472776,0.9395260934240808,0.9731431425751618,0.9579047226537716,90344,2492,9980,3968,106786,94313,12473,10,0.00635325832778491,0.050918027116192255,0.009364226463036312,0.010872579235838228,0.011276593669469018,0.0027916683120897583,0.030816802787845207,0.003926893709673308,0.003956199197326474,0.0034795411463424196,0.03148270556229428
3694,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14329220452387284,1.8049343414993815,33.11892874749605,True,spline,0.3096461852481602,0.5,3.0,16.7,5,2.317120097559084,0.964803162401064,0.7404196008463485,0.9396241799435167,0.9799614175946454,0.950253165013387,37492,768,4890,1953,45105,39445,5659,0.9665087209297989,0.7438793788960745,0.9417770872143094,0.9811383409287568,0.9523343144622224,89821,1727,10746,4491,106786,94313,12473,10,0.006752097269677219,0.05212107609708873,0.010376430810550338,0.007668068219083752,0.013087066981921839,0.003142480913841571,0.02944443108807371,0.004578836838987313,0.0027907899534646272,0.005988949549807288,0.04590998598359977
3695,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1441598457697401,1.7963589381698502,32.9055989057186,True,spline,0.5702365912308479,0.5,3.0,16.7,5,2.3327400971056855,0.9445912124778898,0.6938735290866002,0.9079456964055515,0.9948007895479712,0.899498254454101,35495,186,5473,3950,45105,39445,5659,0.9462635042951639,0.6918563240539481,0.9095100836969706,0.9940154745746117,0.9029429934281265,85168,513,11959,9145,106786,94313,12473,10,0.012166563046992714,0.06703671701670665,0.01910737036619077,0.0022574308269577054,0.022700557598157586,0.005160983157253818,0.034468320139096245,0.007682311416514115,0.0010607937475515478,0.009701385112940919,0.047560227000448776
3696,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1483679506181751,1.8504917471596378,33.0847183615435,True,spline,0.3128285124060089,0.5,3.0,16.7,5,2.3172643471990333,0.9648869607193629,0.740931036498498,0.9397664286290229,0.9800131393254304,0.9503594486846827,37497,767,4892,1948,45105,39445,5659,0.9665167554108409,0.7440433521104574,0.9417938042955258,0.9811990880985935,0.9522930657957449,89816,1720,10752,4496,106786,94313,12473,10,0.006653878139016745,0.051749899881346935,0.0101851775241859,0.0076813192628947995,0.012704498583405768,0.0031806682412387904,0.029892621880826618,0.004662336906434338,0.002694801783514596,0.006098931341755144,0.04463485296180214
3697,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05098622375582288,1.9119250395430907,33.03761648980519,True,spline,0.30398967916084835,0.5,3.0,16.7,5,2.054042400113813,0.9652372085713153,0.7557854496664095,0.9405812702992531,0.9851316065488396,0.9463341247799555,37337,567,5092,2108,45105,39445,5659,0.9672569256392223,0.7604465873720396,0.9433737601433492,0.9866164597117646,0.9486812353222966,89479,1215,11258,4833,106786,94313,12473,10,0.006545988951189304,0.05066581754099126,0.010237777011639703,0.009028228163433839,0.014150713641289213,0.0037612822498991126,0.02975774096743561,0.005491652639632619,0.0014190611896669916,0.007841339869951195,0.07934923988397438
3698,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14268179864224734,1.8302408399883612,31.475868827069526,True,spline,0.3139741323594825,0.5,3.0,16.7,5,2.327216577578081,0.9650071756757045,0.7424692951810694,0.9399994839940684,0.9808262284171164,0.9497871091707533,37474,733,4926,1971,45105,39445,5659,0.9664707264616883,0.7449027808898414,0.9417227576790316,0.9815984187476872,0.9518251409282831,89772,1683,10790,4540,106786,94313,12473,10,0.0064817026433758255,0.05216170008864731,0.01001289422318285,0.0065602169899672096,0.011519176747160997,0.002861102384573681,0.029817766986814664,0.004262379856911726,0.0030695770248782657,0.005387998034240352,0.026074381651517348
3699,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14855753838262004,1.8138005018853376,31.727997953270354,True,spline,0.3161363799721026,0.5,3.0,16.7,5,2.2984985207830437,0.9650424092231387,0.7397690596653337,0.939957459461656,0.9788409595923124,0.9517718687677746,37550,813,4846,1895,45105,39445,5659,0.9668576731444383,0.7433755953664116,0.9423162094982027,0.9803200171485559,0.9537785373373117,89957,1806,10667,4355,106786,94313,12473,10,0.006474395300881274,0.05020176079735241,0.00990044147548999,0.008695581654869161,0.012146259537396386,0.0029104736743964,0.030263309958698605,0.00415813793783286,0.002846752613648381,0.005149912987681765,0.03803700463648486
3700,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14920326502080988,1.7554802603230888,31.553851449798138,True,spline,0.8914653956296139,0.5,3.0,16.7,5,2.329388885210439,0.8498049813902471,0.5016204419860748,0.7724024571860206,0.999078020175858,0.7405089966385796,29243,27,5632,10202,45105,39445,5659,0.8501430464473874,0.49208190799259777,0.7697253058113811,0.9985279505318182,0.7402843939511979,69831,103,12370,24481,106786,94313,12473,10,0.02959228559189579,0.0683924449294547,0.03947273563112215,0.0005995900237877458,0.0450378484182474,0.009961180764220836,0.029470200484033128,0.011528731792435342,0.0002487842945347938,0.015021102326716117,0.07266392020141227
3701,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1349209287874207,1.8103216611601745,31.571749874001235,True,spline,0.31420371674061326,0.5,3.0,16.7,5,2.318057921827233,0.9652420974486718,0.7433429620639365,0.9403893850036207,0.9808493543225383,0.9502151743766584,37490,732,4927,1955,45105,39445,5659,0.9665595063347483,0.7445325093679264,0.9418447160768085,0.981257769122218,0.9523175947522236,89818,1716,10757,4494,106786,94313,12473,10,0.006440923600564946,0.05267702415966944,0.009956747710685028,0.0060359521339681515,0.011521787846890586,0.0027277977677595657,0.03042946125910665,0.004100776164489564,0.0032609817404430355,0.005104401049398095,0.022347862358211297
3702,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14347784857956916,1.7586547765357585,31.61603752409249,True,spline,0.3077942210556367,0.5,3.0,16.7,5,2.330735330714412,0.964344186954003,0.7399448943229326,0.9388914122128185,0.9800185574604038,0.9493958575209499,37459,768,4891,1986,45105,39445,5659,0.9664592199543222,0.7437304973373864,0.941713071647938,0.981364908469098,0.9520280471003021,89791,1705,10767,4521,106786,94313,12473,10,0.007065623728119488,0.05012479097924119,0.010856282759377623,0.009620907642743391,0.015178330619349322,0.0029910214842910326,0.02973232776433882,0.0042114440296727685,0.003409397551300175,0.005806258524090355,0.06732428237003879
