trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1734,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05167817664351764,3.8804435703328077,25.050980545606212,True,spline,0.1942990527986151,0.5,3.0,16.7,12,2.681339696916985,0.8602046765769847,0.7299216079586053,0.8556996941015284,0.9761896724924736,0.7690879736083318,24480,604,24389,7348,56821,31828,24993,0.8729682737681961,0.748967392695297,0.8632681379841316,0.9829161679023537,0.7851527096819841,59566,1034,50290,16298,127189,75864,51324,5,0.010359545099555357,0.044854046718889574,0.025656169539517736,0.01801420914096229,0.013271491607832376,0.006488186695236103,0.012083907866381461,0.0068859714419435706,0.00673771880136599,0.006757781846994522,0.03990169224559837
1735,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0508864403717539,3.2199205550227297,25.14665686525645,True,spline,0.19159779011068692,0.5,3.0,16.7,12,2.701657943403982,0.8616181483888827,0.7319442085771424,0.8569296452309713,0.976520995088813,0.7711414419462534,24545,596,24396,7282,56821,31828,24993,0.8748938289553412,0.7521786053547562,0.8651936906860023,0.9833566946378177,0.7880110266494216,59784,1011,50313,16080,127189,75864,51324,5,0.010512973043408954,0.045912854787442,0.02621848972027786,0.017359712228359112,0.013735181505486534,0.007221013706364428,0.011870245689970036,0.006955923101365265,0.006684519079453509,0.008793124961029608,0.05202968112816696
1736,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05021441909189947,3.742106567396107,25.202140236958417,True,spline,0.194017080543176,0.5,3.0,16.7,12,2.69296247851006,0.8594065725523985,0.728909701264719,0.8550418903296583,0.9764234723293373,0.7676373635747471,24433,597,24396,7394,56821,31828,24993,0.8719234731947847,0.7474958595227698,0.8622608845983024,0.9830153612914773,0.7834167154480557,59435,1026,50298,16429,127189,75864,51324,5,0.009641843461280431,0.0441860535625358,0.02527754746144918,0.01799524258390292,0.011428756923811779,0.007147761273376283,0.013682972692937494,0.008075126162475795,0.006803107250424595,0.008382437991499406,0.039378147654467184
1737,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08373293679130907,3.7581255128072364,24.98711394406129,True,spline,0.19652700283098384,0.5,3.0,16.7,12,2.3782254359296884,0.923821381598394,0.8274525279333791,0.9161373746617212,0.9617337576817692,0.8893325672731578,28305,1148,23845,3522,56821,31828,24993,0.934780189367914,0.8490442985829377,0.9251806853179729,0.9725780211015522,0.8998599175911168,68269,1925,49399,7595,127189,75864,51324,5,0.00820066936115067,0.028851223664291676,0.011495941389618047,0.024049615778228606,0.012060966764673772,0.006542993665839969,0.006259582969625233,0.0031638916110872284,0.00496649775459969,0.010089905871018384,0.061493875006245584
1738,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051644397481066875,3.665163860881563,25.018971555553893,True,spline,0.19440942631797342,0.5,3.0,16.7,12,2.6924611937853187,0.8611586405764321,0.7313801284194184,0.8568682053863738,0.9762783749824953,0.7704841449543178,24524,601,24392,7303,56821,31828,24993,0.8739059004742111,0.7503953608208446,0.8640269556400524,0.9830843529054711,0.7865864384324954,59675,1028,50296,16189,127189,75864,51324,5,0.010591998878897302,0.04250769840984914,0.023875078520774765,0.017323157235923974,0.011714012197680637,0.005407282625883836,0.014263022886019603,0.008478889301998376,0.007096695149697004,0.006527674707779074,0.017419666706251734
1739,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0858081092064111,3.7464215718641203,25.026515408236936,True,spline,0.19392893121541013,0.5,3.0,16.7,12,2.370879323186373,0.9236674145446745,0.8269068745046576,0.9158707121285428,0.9608106032747032,0.8899253711590729,28324,1181,23812,3504,56821,31828,24993,0.9347506541681747,0.8487201801856059,0.9251235536753406,0.9718916094493746,0.9003987164695969,68310,1975,49349,7554,127189,75864,51324,5,0.00794017341158919,0.02882445368187907,0.011467349823728571,0.025347776478650604,0.012722762587811047,0.006731479005821715,0.0059625144448477736,0.003207382008145826,0.004197458879469618,0.010802203176395481,0.06788609590374052
1740,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.874163615979154,3.7221971430038012,24.964783203072518,True,spline,0.20009701322203127,0.5,3.0,16.7,12,3.6016712359305707,0.8431873567480859,0.6607539933106844,0.8295341774751701,0.8828049318973952,0.8125681968075439,25861,3750,21243,5966,56821,31828,24993,0.8690062403177748,0.7042544269568773,0.8526516975139357,0.9189912601971365,0.8241818493426207,62529,5509,45815,13335,127189,75864,51324,5,0.027387561771094804,0.032679197980452816,0.017416927108871227,0.08022462821062945,0.0265650857653578,0.02119409246418634,0.024450723148448334,0.013808202630201131,0.022389570117954574,0.020192239742975775,0.138940384073685
1741,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08476905598126179,3.662841597174014,25.060128554258185,True,spline,0.19476990359866278,0.5,3.0,16.7,12,2.3978530869180212,0.9236602591271543,0.8280745551442159,0.9163729419306232,0.9649740966841535,0.8861109491762388,28203,1038,23955,3624,56821,31828,24993,0.9346646628282592,0.849247550777109,0.925027158427649,0.9738371743362974,0.8985474495601411,68169,1833,49491,7695,127189,75864,51324,5,0.00922814068126017,0.028756303042554214,0.011674574119351805,0.0207738084234175,0.011917631586763957,0.005099438310114843,0.006023279898109832,0.0022181787510712767,0.0067453923404652795,0.005808337819431059,0.04658053974805702
1742,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14864195581935302,3.45628305159561,25.08717954516172,True,spline,0.1927455244569319,0.5,3.0,16.7,12,2.36002527482528,0.9239561940628629,0.8263232986545261,0.916332485690966,0.9556780811301746,0.8948161201484156,28480,1343,23650,3347,56821,31828,24993,0.9368525577151576,0.8519033679860776,0.9270942167179956,0.9689991419839785,0.906832744033583,68797,2205,49118,7067,127189,75864,51324,5,0.010240855847330992,0.024558227870867273,0.009537667379803265,0.02503630865382624,0.012642856419886451,0.005408402299841545,0.004704710798733878,0.00179970455740499,0.008349613731535017,0.007300801713550091,0.05162857238093632
1743,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9755434335798598,3.4460331809695437,24.990674625839482,True,spline,0.21130444150609384,0.5,3.0,16.7,12,3.0629608047097774,0.8851451001280607,0.743743743360018,0.8744046935758911,0.9176659410990862,0.8571982109616249,27282,2572,22421,4545,56821,31828,24993,0.9061063124776633,0.7821118697569525,0.8926580520587806,0.9439645389623962,0.8711980671305991,66095,3918,47405,9769,127189,75864,51324,5,0.019157817607666845,0.026331629467612267,0.01191015584302468,0.05318492613111523,0.01766866773325731,0.012059044039159087,0.01042475796548098,0.0066587426217183865,0.009643436803351951,0.014532986899050667,0.08078065779323236
1744,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08345173564733066,3.656653782889215,25.09809075949108,True,spline,0.19340795013837728,0.5,3.0,16.7,12,2.384450240111702,0.9243076720574603,0.8282833384774027,0.9168194003351028,0.9628813313627276,0.8891292021667025,28299,1106,23887,3528,56821,31828,24993,0.9354977698803164,0.8504091043136652,0.9258419379887254,0.9726030941963879,0.9011530833327386,68366,1927,49396,7498,127189,75864,51324,5,0.00902485322995221,0.029323499002815157,0.011905486905493175,0.020717178355957013,0.01337537858250125,0.0051101468575749315,0.005891120769871133,0.0021664360823450395,0.006831247624184286,0.006300860749206921,0.05220057815804667
1745,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1436720427969947,3.199629409771307,25.01194796354365,True,spline,0.19278804373808225,0.5,3.0,16.7,12,2.352083968625282,0.9245281773177233,0.8265193664519745,0.9165851533836167,0.9530869328076296,0.898327213809034,28592,1435,23558,3236,56821,31828,24993,0.9382531319629903,0.8542888161031194,0.9285866868143773,0.9679642820310382,0.9103505544716841,69064,2287,49037,6800,127189,75864,51324,5,0.009816844185892331,0.025323358490489337,0.009864918820965728,0.02646088218479472,0.014585438691440019,0.005722550867766009,0.004605095729742999,0.0017576051956414822,0.006792502384698849,0.0075591062918574144,0.06194869631979861
1746,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1481760621236743,3.674601765217713,24.989151711531964,True,spline,0.19616302732945579,0.5,3.0,16.7,12,2.3533645986253133,0.9234050876821922,0.8252604388881173,0.9156062981789471,0.9548312617475787,0.8946481607319331,28475,1374,23618,3353,56821,31828,24993,0.936567651902865,0.8514463272411958,0.9268971150542237,0.9692139339154725,0.9060770195278554,68740,2183,49140,7124,127189,75864,51324,5,0.009788928311268952,0.024498896563446004,0.009605110575788386,0.026661435862737195,0.013557427531188042,0.006328243881984532,0.0036960922103247327,0.001815930222006438,0.00642890917191189,0.008024335017646237,0.05613931890730813
1747,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0809882027996717,3.175538433863118,24.9265145193244,True,spline,0.19562967212099297,0.5,3.0,16.7,12,2.357244834147523,0.9261768290753183,0.830495110653564,0.9184219921925744,0.9593917549811181,0.8956609554335653,28507,1225,23768,3320,56821,31828,24993,0.9380416940353419,0.8545406243629232,0.9284467191628162,0.9704139000014402,0.9077770324181509,68869,2100,49224,6995,127189,75864,51324,5,0.008296231263293083,0.02894698924250251,0.011035790612767651,0.022018398624116434,0.012374906393827507,0.005053669436693766,0.006366527904677084,0.002288943182127701,0.005354383299010522,0.006232360797557735,0.04544599399443678
1748,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14872814148932922,3.714260370388372,25.293538689429827,True,spline,0.19330465462584523,0.5,3.0,16.7,12,2.3509833461409366,0.9227673107962385,0.8240868666492773,0.91492738869832,0.9533169499324717,0.8949197820860887,28482,1430,23563,3345,56821,31828,24993,0.9358287209848053,0.8497828276042731,0.9260778123930372,0.9686147722287405,0.9052802763671229,68681,2228,49096,7183,127189,75864,51324,5,0.009861097965332374,0.0227232773690525,0.008362636015251458,0.03015288079870544,0.01190105849834104,0.006957761447690352,0.00557165181163628,0.0033279033897050153,0.006543200318623675,0.011647930918182335,0.07208162337522182
1749,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14535287712026404,3.764653336414039,25.20047716907577,True,spline,0.19806445162915795,0.5,3.0,16.7,12,2.3560831940455573,0.9227568364196278,0.8241359110028013,0.9149434350024401,0.9540579990396015,0.8941936076355022,28459,1403,23590,3368,56821,31828,24993,0.9356972258829064,0.8497608236910285,0.9259797520305522,0.9691502366415685,0.9045669955866025,68627,2188,49136,7237,127189,75864,51324,5,0.009667088541367996,0.023138216616605874,0.008557029933825252,0.029175807306569174,0.011670452975968186,0.006976750437848328,0.005232293306209999,0.0031742095471913832,0.006962325827692136,0.011458680142468812,0.07044262246236506
1750,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6656479889295857,3.769455376153844,25.044183043814396,True,spline,0.21470766890478846,0.5,3.0,16.7,12,2.940375027591145,0.8965759989259692,0.7695842642617617,0.8873149976115237,0.9355174469783446,0.8618525015674189,27431,1945,23048,4396,56821,31828,24993,0.9135392835918997,0.8023299839907603,0.9015446449789286,0.9575118636154866,0.8734539582631218,66265,2942,48382,9599,127189,75864,51324,5,0.014883572806034254,0.026665323870305565,0.011463975841563848,0.037894862039027706,0.01464328582288664,0.009063422299380126,0.006387854068816196,0.0034448153711369263,0.011041568852181256,0.008619766525278039,0.05587997872740624
1751,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11564418116846004,3.1864684399820864,24.353781774221833,True,spline,0.21173774483552008,0.5,3.0,16.7,12,2.330560202311414,0.9260452420057612,0.8289873816272333,0.9183585832104179,0.9514918468629586,0.9024487720191188,28723,1489,23504,3104,56821,31828,24993,0.9393701768739529,0.8558311594665746,0.929596762105569,0.9663011390177673,0.9139155918870155,69335,2419,48905,6529,127189,75864,51324,5,0.010452405677943989,0.02196576336990893,0.007152042563378849,0.026417341714419527,0.008805092234765761,0.00487040404822574,0.006103956241839438,0.0022110303156855043,0.006099586783208667,0.005179511992987869,0.03267062662014298
1752,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11554431173756874,4.766952759938895,24.35434091012052,True,spline,0.2128483188101468,0.5,3.0,16.7,12,2.337465251803484,0.9218495174557436,0.8219750785347936,0.9141391802326441,0.9546929444669274,0.8917143965357853,28381,1369,23624,3446,56821,31828,24993,0.9343579243637974,0.846881135525021,0.924381809069882,0.9689576336368588,0.9022152322416728,68447,2198,49126,7417,127189,75864,51324,5,0.010288757247312437,0.02422768609903969,0.009078314828594423,0.025485562087057385,0.01133044335713498,0.005462082809867714,0.0049037701503219,0.0019397635238391129,0.008367559385233187,0.007906277438500291,0.04914805758286587
1753,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11335895600827502,4.728442587496816,24.384072487394672,True,spline,0.5926693630433627,0.5,3.0,16.7,12,2.349001380995996,0.8273483549868537,0.6956148737863596,0.8280771714642702,0.9941473917962259,0.708595070312418,22554,133,24860,9274,56821,31828,24993,0.8323234645937381,0.701654573272695,0.8272992905257462,0.9962870779044983,0.7147159576102291,54222,201,51122,21642,127189,75864,51324,5,0.009064318964030715,0.055598183199469395,0.03615734026650904,0.004267250654486028,0.013337760135103363,0.00385015747904122,0.018025397736590912,0.012072284620764307,0.001717295226697222,0.005295480829046858,0.043609074332356064
1754,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.7597309392804645,3.1370442108337024,24.438204311330473,True,spline,0.21383520871425468,0.5,3.0,16.7,12,3.6326951552684683,0.8462408842282143,0.6676761965744642,0.8338341369128809,0.8889964946243119,0.8114533469837072,25826,3465,21527,6001,56821,31828,24993,0.8711109538961095,0.7106481371690927,0.8550638191702253,0.923505145376665,0.8244399175111058,62548,5203,46121,13316,127189,75864,51324,5,0.02708253112825063,0.03055001219095791,0.015128032385138223,0.0736356957382981,0.018682523655565077,0.01878250286016276,0.023046059996598027,0.011961428098872146,0.026049317680674967,0.014057212404649107,0.09085858313853602
1755,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.121712718757186,4.555441571616818,24.292119026895666,True,spline,0.2072095466464036,0.5,3.0,16.7,12,3.2909000975355935,0.8715059616169502,0.720279121230581,0.861065721019742,0.9199635736870982,0.8296503086014126,26405,2387,22605,5422,56821,31828,24993,0.8910191926354415,0.7564400457834491,0.877383753294078,0.9460875335580665,0.8421504194302278,63891,3650,47674,11973,127189,75864,51324,5,0.01634358976848243,0.028686772201429882,0.01323030041352864,0.04754738264384477,0.015753927464818167,0.0121431380002939,0.008853179875526944,0.005034683710027063,0.015290045771550137,0.014407293310239277,0.08563219237436609
1756,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11512550604865146,3.194640557781165,24.191356843724556,True,spline,0.21569698672086218,0.5,3.0,16.7,12,2.3316446459071063,0.9261049885983722,0.8289616975024361,0.9184246392964518,0.9519004534352279,0.9021426131549589,28713,1473,23520,3114,56821,31828,24993,0.9396258835369018,0.8565813913373143,0.9299187365811783,0.9667427552926042,0.9140036277175104,69341,2386,48938,6523,127189,75864,51324,5,0.010225646885543239,0.022273519777981744,0.007146917971383747,0.025252822009670026,0.00862381645355988,0.0049782522913409625,0.005733248104585232,0.0021832195736013428,0.00653748028492841,0.0048117041860397305,0.02792639734206193
1757,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1148362548660119,4.763956690651433,24.431483106609356,True,spline,0.21280742001586075,0.5,3.0,16.7,12,2.3591957918777418,0.9208632981426108,0.8206825624779258,0.9132861930561369,0.9570234534293925,0.8877778525034575,28256,1287,23705,3571,56821,31828,24993,0.9330479981400159,0.8450217028558681,0.923074779748646,0.9707673372084218,0.8982196135756612,68144,2057,49267,7720,127189,75864,51324,5,0.010437493855273879,0.0254322941047022,0.009665366021335709,0.024055866252579848,0.0111629418057537,0.005406018085486438,0.005734085585760998,0.0025399820526025895,0.0085789706206164,0.007564102545549656,0.043271511110337786
1758,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1110905562566902,3.2078940032062193,24.338535048980898,True,spline,0.21400506220580506,0.5,3.0,16.7,12,2.3340105680312906,0.9260796308746251,0.8290913161300111,0.9184379759967468,0.9522187536995164,0.9018107338882467,28703,1462,23530,3125,56821,31828,24993,0.9393012170421844,0.8558886178291392,0.9295551973586704,0.9667667689133058,0.9133700398179659,69293,2383,48941,6571,127189,75864,51324,5,0.01037624727202772,0.022318190671819525,0.007236794523720568,0.025496397983483337,0.008443596559452395,0.0049289801874359135,0.0061069275998899795,0.002333191185435083,0.006379430340570891,0.005083052446629181,0.029369007121715692
1759,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11672084054412242,3.1863291385813994,24.38207478451807,True,spline,0.21945855016179172,0.5,3.0,16.7,12,2.3320768322751078,0.9260958030830204,0.8291420234450244,0.9184241167946781,0.95175872070377,0.9022986474396445,28718,1480,23513,3109,56821,31828,24993,0.9393120582453716,0.855767642784085,0.9295420136972821,0.966454827108973,0.9136697311735192,69316,2407,48917,6548,127189,75864,51324,5,0.010454273392410183,0.022146012409964624,0.007239923455115222,0.026342810031235404,0.00869445896533932,0.004899653555184413,0.006277461497891805,0.0023658721636405176,0.006109696285747651,0.0053535818384141615,0.032765753885271906
1760,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11618424666770902,3.237859384583438,24.361020251196503,True,spline,0.2190491417177296,0.5,3.0,16.7,12,2.3329627425463153,0.926094542450515,0.8291649519569984,0.9184501038498295,0.9520532166641754,0.9019936161297796,28709,1468,23525,3119,56821,31828,24993,0.9393334668206543,0.8558836395779597,0.9295743734508843,0.9665779753755885,0.9136025538929481,69311,2398,48926,6553,127189,75864,51324,5,0.010391657557682609,0.02202465069147688,0.007154088788191972,0.025627188144932235,0.008501631281657145,0.004877343267438889,0.0061485154239987825,0.0022580150136158137,0.006609887456546035,0.00501234222261881,0.030224917365543117
1761,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11326518477206263,3.1006540095546384,24.354208574284158,True,spline,0.21972511973929765,0.5,3.0,16.7,12,2.330560202311414,0.9260452420057612,0.8289873816272333,0.9183585832104179,0.9514918468629586,0.9024487720191188,28723,1489,23504,3104,56821,31828,24993,0.9393701768739529,0.8558311594665746,0.929596762105569,0.9663011390177673,0.9139155918870155,69335,2419,48905,6529,127189,75864,51324,5,0.010452405677943989,0.02196576336990893,0.007152042563378849,0.026417341714419527,0.008805092234765761,0.00487040404822574,0.006103956241839438,0.0022110303156855043,0.006099586783208667,0.005179511992987869,0.03267062662014298
1762,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11443765440440387,3.1553423155747025,24.409919626861086,True,spline,0.2094615026211573,0.5,3.0,16.7,12,2.3320768322751078,0.9261166676987344,0.8291903092382705,0.9184498942761039,0.9517596979817217,0.9023362034277307,28719,1480,23513,3108,56821,31828,24993,0.9393178630146671,0.8557803061212965,0.9295487917697024,0.9664551502420562,0.9136803169773682,69317,2407,48917,6547,127189,75864,51324,5,0.010470419128465015,0.022103996262249497,0.007220870295974697,0.02634349119338748,0.008667989408617325,0.004899173332465881,0.006254682074968745,0.0023512589332842643,0.0061100118468253774,0.005343161786995979,0.032765753885271906
1763,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11427494149413156,3.234993603834432,24.396447689329385,True,spline,0.2196092064017694,0.5,3.0,16.7,12,2.3320768322751078,0.92611325699401,0.8291841358688881,0.9184466773939061,0.9517593643694106,0.9023299672642183,28719,1480,23513,3108,56821,31828,24993,0.9393106214076692,0.8557649321282783,0.9295405842171125,0.966454715293699,0.9136670933122971,69316,2407,48917,6548,127189,75864,51324,5,0.010469569460530327,0.022096285769812422,0.007216621774774763,0.0263435297962537,0.008662788434605042,0.0049005160022064275,0.006272992255418407,0.0023639822835256246,0.006109821433299985,0.005353308399027728,0.032765753885271906
1764,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11605469621477177,3.20368368421951,24.276501681518123,True,spline,0.4200167694508492,0.5,3.0,16.7,12,2.3316615519255843,0.8792576888005691,0.7632850838089612,0.874096918901957,0.9890870134475744,0.7914617372767803,25191,278,24714,6636,56821,31828,24993,0.8856355748267992,0.773705781829476,0.8763500658962471,0.9924074653883441,0.799621241836787,60664,463,50861,15200,127189,75864,51324,5,0.006649689394260875,0.045546926120137235,0.024192078533143358,0.007876887283639914,0.009762885480844035,0.005018943955266276,0.012614580921937485,0.006798056333642957,0.003024450049950244,0.006616049039335449,0.027926166495066535
1765,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1125668787513018,3.1473363599871833,24.241401105017278,True,spline,0.2109281641665153,0.5,3.0,16.7,12,2.3316446459071063,0.9261049885983722,0.8289616975024361,0.9184246392964518,0.9519004534352279,0.9021426131549589,28713,1473,23520,3114,56821,31828,24993,0.9396258835369018,0.8565813913373143,0.9299187365811783,0.9667427552926042,0.9140036277175104,69341,2386,48938,6523,127189,75864,51324,5,0.010225646885543239,0.022273519777981744,0.007146917971383747,0.025252822009670026,0.00862381645355988,0.0049782522913409625,0.005733248104585232,0.0021832195736013428,0.00653748028492841,0.0048117041860397305,0.02792639734206193
1766,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11263661160042243,3.2751949459653487,24.39595556993833,True,spline,0.20726069010324227,0.5,3.0,16.7,12,2.3320768322751078,0.92611325699401,0.8291841358688881,0.9184466773939061,0.9517593643694106,0.9023299672642183,28719,1480,23513,3108,56821,31828,24993,0.9393106214076692,0.8557649321282783,0.9295405842171125,0.966454715293699,0.9136670933122971,69316,2407,48917,6548,127189,75864,51324,5,0.010469569460530327,0.022096285769812422,0.007216621774774763,0.0263435297962537,0.008662788434605042,0.0049005160022064275,0.006272992255418407,0.0023639822835256246,0.006109821433299985,0.005353308399027728,0.032765753885271906
1767,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11584024798365528,3.179120412622324,24.27423480671157,True,spline,0.22059354383481716,0.5,3.0,16.7,12,2.3316615519255843,0.9260909385774557,0.8289374868609549,0.9184120447875843,0.9518989752821913,0.902117225723201,28713,1473,23520,3115,56821,31828,24993,0.9396074341204248,0.8565380614167812,0.9298961040494461,0.9667393030308575,0.913972009149453,69339,2386,48937,6525,127189,75864,51324,5,0.010232743125454403,0.022253292442558716,0.007138325583261828,0.025252965380457598,0.008636529105975142,0.0049563927610943624,0.005765481876343983,0.002186572204959497,0.006538758481226602,0.004788690270229302,0.027926166495066535
1768,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05093184069494855,2.835857462786041,26.57033619621764,True,spline,0.18145612319825083,0.5,3.0,16.7,12,2.7101317468243415,0.8617108686923028,0.7319100914813133,0.8568893199275923,0.9764532335618675,0.7713717538029194,24553,599,24394,7275,56821,31828,24993,0.8752618169672131,0.7526900874505855,0.8655683046704651,0.9833223519770129,0.7886104532253007,59829,1013,50311,16035,127189,75864,51324,5,0.010974576248473186,0.04728773767278509,0.026942017556600126,0.017222836104965656,0.015449177029072877,0.006831171265259205,0.010557652600857533,0.005835326184563059,0.006536031056807971,0.007385170953372774,0.05329059478751002
1769,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051216745489586935,2.835322988637835,23.874010343494046,True,spline,0.18480324743011564,0.5,3.0,16.7,12,2.7100445117073884,0.8628702108809299,0.7339384774491858,0.8585621681983222,0.9767100950791932,0.772956229516641,24604,590,24402,7224,56821,31828,24993,0.8761790861740281,0.7540014609814929,0.86622376211143,0.9835033325773919,0.7899954816873552,59933,1006,50318,15931,127189,75864,51324,5,0.011708113345069129,0.04280748724892725,0.02358228669168038,0.01672871127155278,0.013516031122048947,0.005043475359573155,0.014678601637889572,0.008486082758698488,0.006826799924123123,0.005504898947221969,0.007445854305627891
1770,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05165602466932175,2.7824209520381755,26.55834379681882,True,spline,0.18383173582200005,0.5,3.0,16.7,12,2.6891205968112493,0.8633168072280448,0.7343717390810454,0.858732730330433,0.9763056697689849,0.7740007557459193,24637,603,24390,7191,56821,31828,24993,0.8763387649413582,0.754067787959215,0.866455954782116,0.9830797692790745,0.7905191416491608,59973,1032,50292,15891,127189,75864,51324,5,0.012331507370017708,0.044888946814804626,0.025245533273022765,0.01707927163970812,0.01593965426332653,0.005656848352917573,0.012201882693274378,0.006897742093394849,0.006803908399726631,0.005702148425831806,0.04324747328286081
1771,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3149492688930677,2.6535576710271065,26.427607197836803,True,spline,0.18129199348950611,0.5,3.0,16.7,12,3.2564254009539555,0.8772056081312029,0.7282597861218048,0.8662260302019542,0.9149693413881215,0.8445288124128444,26880,2607,22386,4948,56821,31828,24993,0.8978947288333131,0.7661563874808351,0.8839239215284296,0.9415682304700518,0.8581502195564343,65105,4045,47279,10759,127189,75864,51324,5,0.01884198257762394,0.027671968691929696,0.012812986094165202,0.051044367202758734,0.01821831312953204,0.012570887968010005,0.011060232597380983,0.006170431066265467,0.015302381472448832,0.01221121802857144,0.07405611967138716
1772,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07834362993031044,2.8006652520681588,26.450160758561225,True,spline,0.18673949735310355,0.5,3.0,16.7,12,2.4540242536432784,0.9196377180723221,0.8209768441464791,0.9118667497227921,0.966894570395431,0.8773091387568284,27923,975,24018,3905,56821,31828,24993,0.929290329613463,0.8400219968614202,0.9196422928225344,0.9764173442536489,0.8865477786442622,67259,1623,49701,8605,127189,75864,51324,5,0.007818620592053257,0.03380665433269233,0.014750475111137583,0.02179734061999727,0.014314293720079545,0.007113117323489138,0.005062907220664535,0.002491653718306486,0.004215689277959821,0.010682305638273795,0.07930159582374324
1773,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051609932696288593,2.643543318868575,26.267956427285803,True,spline,0.18345934555579826,0.5,3.0,16.7,12,2.7028157052052344,0.8633823925657149,0.7344066140341298,0.8590118928839917,0.9762624986040395,0.7740581720973563,24639,603,24390,7189,56821,31828,24993,0.8764691010674968,0.75413596513745,0.8664667125948882,0.9829922319503421,0.7908000438382388,59995,1038,50285,15869,127189,75864,51324,5,0.011467839166256393,0.042340225777482074,0.023192615137903022,0.017046083852670903,0.012932812651857922,0.005668489662120615,0.014963318181722486,0.008650364854732591,0.0068146977454957855,0.006481528515046292,0.010629854343510523
1774,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16358440855123246,2.7636799075716523,25.49120201188381,True,spline,0.18262876985165796,0.5,3.0,16.7,12,2.356292010585373,0.9251755533622192,0.8282356406132386,0.9173028571361371,0.9532646324804368,0.8994223460762821,28627,1435,23558,3201,56821,31828,24993,0.9385889928892273,0.8551295492459182,0.9290381535863339,0.9681795593100075,0.9107868463839657,69097,2270,49054,6767,127189,75864,51324,5,0.0094128602391172,0.023598016174615596,0.008648497834017072,0.02784441889710379,0.012884371670890253,0.006519039086574862,0.004516366653398409,0.0023865456332167667,0.0054287253167804505,0.009124519682289632,0.061984532634672074
