trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
449,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2615579301115378,2.360767602993209,23.96792928704234,True,spline,0.18337122382663007,0.5,3.0,16.7,5,2.780657907136043,0.84135025853579,0.7449705917809177,0.8764477398155742,0.7881207471952741,0.9131748959401136,9454,2764,15696,900,28816,10355,18460,0.8418469669250582,0.7406204790286716,0.8728517859553477,0.7821776123782339,0.9118233022902753,22215,6208,35584,2147,66156,24362,41793,10,0.055312926304205146,0.04836578237779307,0.02139424374266096,0.10395444551392592,0.021211580122343757,0.015176843807446055,0.015549582985293145,0.011350848791926672,0.024144565423439977,0.008918761574507097,0.09683853291306296
450,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2715320389500916,2.390190298595309,24.107664794383023,True,spline,0.1870323053168737,0.5,3.0,16.7,5,2.7983199205210005,0.8355119101312386,0.7373593608312103,0.8711265449171315,0.775579063195204,0.9186431754814706,9510,3031,15429,844,28816,10355,18460,0.8413531205074485,0.7397036845755857,0.8715059104281598,0.7769219001000018,0.9177801744021131,22360,6433,35359,2002,66156,24362,41793,10,0.061637031060754056,0.05388633010193771,0.024423566604793653,0.11259271488261777,0.020243139537648818,0.013758926389388505,0.013356210102988495,0.010916806003266666,0.020671323831973024,0.010782779347449672,0.10379598502650544
451,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2689914585629086,2.3790269928772143,24.246424647314605,True,spline,0.2650769354854543,0.5,3.0,16.7,5,2.799554281049905,0.8836129419113291,0.8184830815050533,0.9147436882433091,0.940419366896821,0.8352492009538484,8646,569,17891,1708,28816,10355,18460,0.8778454631536434,0.8135139919918581,0.9138744893717325,0.9300648634645527,0.8313206005888997,20254,1525,40268,4108,66156,24362,41793,10,0.01658761820466864,0.03522018195687421,0.025186698310807405,0.04015123722683526,0.031128695610169555,0.010236247276868395,0.012934772346515855,0.009284451980824263,0.011877260305669367,0.013941205894206577,0.10560588228218384
452,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2680183229010344,2.367192490679678,18.085948995093897,True,spline,0.12950565559131838,0.5,3.0,16.7,5,2.804968851506614,0.7991002324517813,0.6767389234663763,0.8387740431293496,0.7368688313508911,0.8921587439207883,9234,3741,14719,1120,28816,10355,18460,0.8089372659202565,0.6832698946763013,0.8425605327559182,0.7383741307657863,0.8949014226579985,21804,7748,34044,2558,66156,24362,41793,10,0.07258618838527249,0.058682943369614986,0.03099739217086505,0.1268816658852552,0.027693686945780876,0.01434436445356472,0.02210608435767287,0.016784206658645096,0.021313508619615933,0.013654134166022331,0.14473833919909618
453,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.205417079602587,2.4209149562317043,24.09185208036953,True,spline,0.2604313076556704,0.5,3.0,16.7,5,3.516560693841433,0.833825223697368,0.7460449616269587,0.8810336059328865,0.8971777607163653,0.7840154911356009,8114,1012,17448,2241,28816,10355,18460,0.8254931003566235,0.7335068900926062,0.8776053269994375,0.8788925005934157,0.7787392251788752,18974,2633,39159,5388,66156,24362,41793,10,0.03339552710603239,0.05270223423362276,0.031761024989259666,0.0781158055984342,0.040555447154844,0.01584120929041589,0.019497137901648223,0.012628546879604475,0.026364050198714715,0.018524772747178394,0.1347483167505867
454,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2681556126348535,2.4086290315012455,24.2077177149888,True,spline,0.26643305822497393,0.5,3.0,16.7,5,2.799554281049905,0.8836126567783475,0.8184821741882319,0.9147424558131858,0.9404189773812044,0.8352494773295278,8646,569,17891,1708,28816,10355,18460,0.8778406461302588,0.8135073553960066,0.9138713396497848,0.930064227150876,0.8313124027239613,20254,1525,40268,4108,66156,24362,41793,10,0.016608039458463873,0.035244094074417746,0.02519540650730756,0.0401519170926796,0.03115198805877386,0.010234279134281071,0.012932843927345422,0.009284450730989902,0.011877405335902747,0.013936646949938104,0.10560588228218384
455,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2717438334771088,2.461148137082799,24.114004496042163,True,spline,0.2623750273069564,0.5,3.0,16.7,5,2.7983199205210005,0.8836449118651755,0.8184363595640359,0.9147914040168837,0.9396377698231216,0.8359219242968747,8653,577,17883,1701,28816,10355,18460,0.878053277110056,0.8137360664818653,0.9139866777554919,0.9297896102749862,0.8319114293491875,20268,1532,40260,4094,66156,24362,41793,10,0.01660429928608155,0.03479752050506063,0.024908132770273164,0.040295214208971294,0.030964758010275675,0.010222837975661071,0.012812892007555348,0.009211590104938555,0.011866040840883245,0.013870809681415684,0.10379598502650544
456,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2682073044786635,2.3662846311130648,24.041238276631134,True,spline,0.2639914812293011,0.5,3.0,16.7,5,2.799554281049905,0.8836126567783475,0.8184821741882319,0.9147424558131858,0.9404189773812044,0.8352494773295278,8646,569,17891,1708,28816,10355,18460,0.8778406461302588,0.8135073553960066,0.9138713396497848,0.930064227150876,0.8313124027239613,20254,1525,40268,4108,66156,24362,41793,10,0.016608039458463873,0.035244094074417746,0.02519540650730756,0.0401519170926796,0.03115198805877386,0.010234279134281071,0.012932843927345422,0.009284450730989902,0.011877405335902747,0.013936646949938104,0.10560588228218384
457,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25908147216160793,2.4170703382611234,24.288282679827994,True,spline,0.26399324390252277,0.5,3.0,16.7,5,2.760933996501424,0.8832985804745557,0.8180067942067779,0.9145064946096981,0.9420917164955073,0.8331632769800583,8624,549,17911,1730,28816,10355,18460,0.8759972088889656,0.8108689605365011,0.9125570360873209,0.9297150291483062,0.8282655257446182,20179,1528,40264,4183,66156,24362,41793,10,0.017638735435926825,0.03759024493514665,0.026490315695443974,0.038243461087160244,0.030873751388709913,0.008869124087990421,0.013421471007331248,0.010077062902905954,0.012722334581892487,0.010748468569272753,0.08598515301531859
458,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26877443307434123,2.379442213333046,24.345218762788498,True,spline,0.12278146159981296,0.5,3.0,16.7,5,2.8111390789717463,0.8383456899602031,0.7415773790222661,0.8738446085955804,0.7811599857565447,0.9170376864647019,9494,2920,15540,860,28816,10355,18460,0.8435210710539052,0.7432249450967995,0.8737135223883523,0.7817404312627552,0.9162454984437615,22323,6246,35546,2039,66156,24362,41793,10,0.05938421067444132,0.05133903003336975,0.022718473535004228,0.10983003026186823,0.021275151171902793,0.013865653164574592,0.0152545595135266,0.011849261541874233,0.02101867710754279,0.010252680973056892,0.10761328764144393
459,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2829133526446741,2.4522756033038853,24.208640852447676,True,spline,0.1821151398108198,0.5,3.0,16.7,5,2.806138075126649,0.8368826400819559,0.7395638954691202,0.8724701760406364,0.7781596059594669,0.9182521477190214,9506,2987,15473,848,28816,10355,18460,0.8423867314755494,0.7414578485051975,0.8725763327571328,0.77888892166795,0.9174499614610028,22352,6356,35436,2010,66156,24362,41793,10,0.06147323795972816,0.053893312998880956,0.02442871581695446,0.1123761204740108,0.020293991434657377,0.013620875506981198,0.012845336220619794,0.01052085717874942,0.020040136553721596,0.01048504074524996,0.10124035348132089
460,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.290180918145265,2.3659162759066037,24.04812932549664,True,spline,0.2646361813469365,0.5,3.0,16.7,5,2.8026200206169545,0.883461790633705,0.8182414818995429,0.9146823096102942,0.9395611313789516,0.8357548358497917,8651,579,17881,1703,28816,10355,18460,0.8786470872620002,0.8145764874691098,0.914378170837316,0.9301325611939001,0.8326508431011546,20286,1524,40268,4076,66156,24362,41793,10,0.01631626792409786,0.0341397986241576,0.024641918640580646,0.040546398677057366,0.0318705459370665,0.010200795351126207,0.012956167102847284,0.009241847288766003,0.011078195003670143,0.012740344465510518,0.10232478911788204
461,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2738910008871774,2.4010855348455347,24.19375334165464,True,spline,0.18658842100155076,0.5,3.0,16.7,5,2.797727861824603,0.8354852521481858,0.7372519787072733,0.871086492377761,0.7754675914678779,0.9186909346243836,9511,3032,15428,843,28816,10355,18460,0.8412924970653803,0.7396158988081385,0.8714508618597018,0.7767913210512681,0.9178213783372252,22361,6439,35354,2001,66156,24362,41793,10,0.06161013805562522,0.05382076965984781,0.024396612668194293,0.1124353367821718,0.020153164777712472,0.013805196316563564,0.013277877659612938,0.010851130879232054,0.020767546365684456,0.010763182679929238,0.10307987020897331
462,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2745251986186512,2.368535957054795,24.029397700430188,True,spline,0.26263564019659813,0.5,3.0,16.7,5,2.7977272225698977,0.8836753724134994,0.8184732461951985,0.914817315653677,0.9396261321270657,0.8359789702428679,8654,577,17883,1701,28816,10355,18460,0.8780900108348895,0.8137750951532643,0.9140016826625109,0.9297636053684002,0.83199801677164,20270,1533,40259,4092,66156,24362,41793,10,0.016622593939062923,0.03479406125344319,0.024887459748592463,0.04028410960474884,0.03090242919360421,0.010176266258545784,0.012830347949530505,0.00923678186024582,0.011886079457411105,0.013794305033829845,0.10307936585966462
463,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2666308781605707,2.3113111419389916,24.45689080054787,True,spline,0.2627560863938983,0.5,3.0,16.7,5,2.8215057204167673,0.8795567725826915,0.8135464543712546,0.9122077127862136,0.9395263750812715,0.8294636044747843,8585,581,17879,1769,28816,10355,18460,0.8748602678391061,0.809915175175284,0.912308727940775,0.9314229231981639,0.8249275134465253,20099,1481,40311,4263,66156,24362,41793,10,0.01844865208579057,0.035906606061958925,0.025510130340101175,0.045177161272355576,0.03666180876180073,0.011224944662580508,0.011684285541006223,0.008386542513637046,0.010418327099012147,0.01619249325303864,0.1338429023434066
464,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26642004485055903,2.4823233378878022,24.054198742251344,True,spline,0.1866003562762914,0.5,3.0,16.7,5,2.8226624890773353,0.8389020862580713,0.7427682362394383,0.8748963420727032,0.7850137146153149,0.9136329920658506,9458,2862,15598,896,28816,10355,18460,0.8436654870518063,0.7433032602451404,0.87433237950952,0.7847425075234827,0.9124408808825251,22230,6110,35682,2132,66156,24362,41793,10,0.060801708680249186,0.053430819684721166,0.023843582676433203,0.11203720326156334,0.02214513068428475,0.01365264257963914,0.0160834543628417,0.012107532450101538,0.020077265153471337,0.010220059920105166,0.10868973593982752
465,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27368830526852134,2.455075020726011,24.34342486020085,True,spline,0.18341150379089244,0.5,3.0,16.7,5,2.8111699812264193,0.8366664602737975,0.7392137975535684,0.8723256335077029,0.7782679850948429,0.9175395267088481,9499,2979,15481,855,28816,10355,18460,0.8427174155690051,0.7419513117360295,0.8729264249273978,0.779968699973807,0.9167751463080378,22336,6314,35478,2026,66156,24362,41793,10,0.06070147839376955,0.05270977178624887,0.02356992350666998,0.11180167240135894,0.021329477356417374,0.014000916762380642,0.01446189897589802,0.011398976288626551,0.020970724481782225,0.010327112263815552,0.10765333968492453
466,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27192755810884317,2.3188885212459427,24.09453431371406,True,spline,0.8240407347866318,0.5,3.0,16.7,5,2.821991816102952,0.7321824865739656,0.6667609712852636,0.8319328013121247,0.9919122795421236,0.5817106810711192,6020,50,18410,4335,28816,10355,18460,0.7242741722778284,0.6640046393523102,0.8367256224026489,0.9840277412398505,0.5731405468590954,13964,226,41566,10398,66156,24362,41793,10,0.036015479925873256,0.058876498827219674,0.05739087056281518,0.006350705260708681,0.045849852238443345,0.01107229237866835,0.01557415623366071,0.02152173775448563,0.002158115784056145,0.013873089919860103,0.1312115193210545
467,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2713129408926115,2.308112099167876,24.34765486636518,True,spline,0.2674498335054259,0.5,3.0,16.7,5,2.818657097811796,0.881006233368747,0.815451841198491,0.913218288823596,0.9396029688473938,0.8318316524126214,8610,581,17879,1745,28816,10355,18460,0.8767180386523152,0.812335955484286,0.9134224045766197,0.9313102625406746,0.8283188653743438,20182,1490,40302,4180,66156,24362,41793,10,0.018387742401442177,0.03561897873676698,0.025121553772549352,0.04455886373991795,0.035534185644674685,0.010791006340350483,0.011366421972431118,0.008280424712883492,0.010851039704529457,0.015313490286558344,0.1261116875278823
468,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2715760202003879,2.3452393431091054,24.1867932687048,True,spline,0.8868386818297791,0.5,3.0,16.7,5,2.7983199205210005,0.7339645932634229,0.6682764821394058,0.8329136939928666,0.991913109512114,0.5836509324675445,6041,50,18410,4314,28816,10355,18460,0.7248910983807912,0.6644327119987975,0.8367870127181,0.9836609411830084,0.5740866487566176,13986,232,41560,10376,66156,24362,41793,10,0.032101222801696,0.05656974381736148,0.05649669930405841,0.006205357511456936,0.04104419392587863,0.012743920156222137,0.01948419056838597,0.0234718156910836,0.0023312830994237743,0.016157500080853437,0.10379598502650544
469,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26672044717919546,2.3090315056804593,24.439400252441008,True,spline,0.8155933102746047,0.5,3.0,16.7,5,2.8215057204167673,0.7312821396420593,0.6659100787158586,0.831440648180336,0.9919528080936961,0.580542522337951,6007,50,18410,4347,28816,10355,18460,0.7234445186244184,0.6632444743582344,0.8363626089393336,0.9840176712547464,0.5721255611087028,13939,226,41566,10423,66156,24362,41793,10,0.03575536822825335,0.05891907023070935,0.057544259192951364,0.006222191200755947,0.04548442179014851,0.01182760143707754,0.01575998621179976,0.021528037064118,0.0021445078581297655,0.014827901907013713,0.1338429023434066
470,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25528387189661866,2.3969875091348487,24.096986667363012,True,spline,0.18444023093870104,0.5,3.0,16.7,5,2.779308642854553,0.8410236835880708,0.7444914149799493,0.8761677275910695,0.7876575431446917,0.9131203726772636,9453,2773,15687,901,28816,10355,18460,0.8414539121640466,0.7399340748481574,0.8724945466608794,0.7816726272783884,0.9115938749081959,22210,6225,35567,2152,66156,24362,41793,10,0.05554493047851162,0.0486165362543915,0.021590399860981255,0.10430134306281777,0.021303052223582253,0.01513777985355622,0.015641918738213058,0.011446890791949636,0.024128930942140695,0.009074851905429249,0.09884794684925949
471,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2704577249951461,2.3834577769386356,24.216895046564915,True,spline,0.18379231477271227,0.5,3.0,16.7,5,2.799554281049905,0.8373872937378888,0.7401123315003698,0.8728318584472682,0.7786958437451236,0.9183250226852122,9507,2969,15491,847,28816,10355,18460,0.8424138082319894,0.7413915148701185,0.8725061183459184,0.779006594986114,0.9174145498382756,22351,6354,35438,2011,66156,24362,41793,10,0.06037412235670764,0.052705880176856505,0.023663779368682174,0.11084709505238274,0.02021798350705832,0.013562680878830606,0.014423600217143702,0.011529125287147873,0.020667923093591563,0.010792198371083224,0.10560588228218384
472,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.258160917917644,2.359377844400441,23.960052986000594,True,spline,0.27242017735343976,0.5,3.0,16.7,5,2.765903110150764,0.883021624025672,0.8177242607327531,0.9143506041048676,0.9425644483297155,0.8323128336813825,8616,543,17917,1739,28816,10355,18460,0.8757391671657768,0.8105784840188182,0.912416295868917,0.9299113691569287,0.8276383378853627,20164,1522,40270,4198,66156,24362,41793,10,0.017651356601132286,0.03763521259184344,0.02655404176821697,0.03814988511619335,0.03111915442965197,0.008954121338679252,0.013507109618284933,0.010117175858464817,0.012496844479322299,0.010654925454584406,0.08529548364510703
473,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.2314147053859972,2.376455182910822,24.186693506009064,True,spline,0.1850333243745726,0.5,3.0,16.7,5,3.528674302960075,0.8003755908150147,0.678107296264524,0.8417188487307812,0.7505808798197803,0.8756007413379973,9063,3458,15002,1291,28816,10355,18460,0.8054416268144674,0.6782233655882508,0.843039653543715,0.7473530769442741,0.8739427687978697,21293,7227,34565,3069,66156,24362,41793,10,0.0733657288413613,0.0673632187585474,0.03599349297805372,0.12702404541805218,0.029741807207671347,0.01751685614785093,0.022522855309534514,0.01537039495830327,0.025685874414328975,0.016224865916641528,0.1362226681910788
474,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.0825960094025746,2.42440211799137,24.190097248368883,True,spline,0.26483917071841473,0.5,3.0,16.7,5,3.45308542873308,0.8380746125264349,0.7511486256349652,0.8838301125589341,0.8964273519910932,0.79131599527964,8189,1013,17447,2165,28816,10355,18460,0.8307860062279646,0.741047844065048,0.8809582780305887,0.8817700974442791,0.786087458039056,19153,2591,39201,5209,66156,24362,41793,10,0.03151615344913622,0.048776169547356314,0.029812291273718886,0.07174894697694191,0.0393019779724495,0.014262632891049905,0.016545720357400706,0.011488050837838965,0.026936020649425924,0.019635323898118194,0.13683242868465187
475,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27531458993484564,2.396015597842702,24.123031414658023,True,spline,0.275477180084624,0.5,3.0,16.7,5,2.803833982580911,0.8833742790032242,0.8182310492047355,0.9146749673008143,0.9400462832939767,0.835169322246758,8645,573,17887,1709,28816,10355,18460,0.8778195634062026,0.8134643797158277,0.9138567465213754,0.9300026525623,0.8313167383379868,20254,1526,40266,4108,66156,24362,41793,10,0.017401195876547232,0.03526007759371867,0.025086417405497444,0.04006720416639096,0.03247689835184496,0.009722630810013117,0.012044300826129667,0.008984410678225332,0.012143115427216482,0.012900196120874109,0.1059767786075226
476,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2598628556366786,2.418816215838,24.270659507407608,True,spline,0.1833209897448569,0.5,3.0,16.7,5,2.763442406864864,0.8402133303555624,0.7428556390178163,0.8751875948599391,0.7839912460813336,0.9154319903906476,9477,2823,15637,877,28816,10355,18460,0.8401260817363261,0.7378198771344101,0.8710366829592168,0.7780253198808894,0.9134516351448283,22255,6371,35421,2107,66156,24362,41793,10,0.05476861563739257,0.04598702551889291,0.019807779347491106,0.10140313112528287,0.019801861414062375,0.015608559405466595,0.01508357649885041,0.010973688208247732,0.02471570034681396,0.007922095783146222,0.08335313818618416
477,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26755650001361486,2.45246706706165,24.3362723491156,True,spline,0.2711931363303586,0.5,3.0,16.7,5,2.827674485739512,0.8820059146900624,0.8167372604915328,0.9137835220376525,0.9418644490230357,0.8314253457759971,8606,553,17907,1748,28816,10355,18460,0.8766831662553589,0.8123292563659616,0.9133154599203269,0.9316356787210907,0.8279467200470535,20172,1481,40311,4190,66156,24362,41793,10,0.01669020126021928,0.03505397309663167,0.025384544470070693,0.03994402652015866,0.03351602974424794,0.010145342993396774,0.012299998176424215,0.00902448718959078,0.011139774383835982,0.012806306985916737,0.11027621158456581
478,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2684518690084645,2.3552386337149773,24.40114622045959,True,spline,0.18259665660304533,0.5,3.0,16.7,5,2.810094012315643,0.838080361442873,0.7411995714620836,0.8736109790733234,0.780738296387812,0.9170781221632167,9494,2929,15531,860,28816,10355,18460,0.8433869697362072,0.742969525673219,0.8735727684812569,0.7814968661839244,0.9162536813493001,22323,6255,35538,2039,66156,24362,41793,10,0.059687024550161276,0.051607042271595696,0.02286915102306779,0.11016709520295959,0.021273276991370847,0.01371904831966123,0.015157945000073841,0.011826240103331675,0.020727352304367227,0.010193230431878553,0.10754695356301507
479,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27242193903258594,2.460400503455539,24.162411446000107,True,spline,0.1859359114089278,0.5,3.0,16.7,5,2.7983199205210005,0.8355168882274155,0.7373676550765613,0.8711293716923463,0.7755813872079966,0.9186530063898465,9511,3031,15429,844,28816,10355,18460,0.8413595824642923,0.7397161381740363,0.8715112996963101,0.7769240894694378,0.9177924184068311,22360,6433,35359,2002,66156,24362,41793,10,0.06163255879753537,0.053879305843040744,0.024420855776847317,0.11259047182900919,0.020253354510553115,0.013763849812747789,0.013345342070362006,0.010911347891225569,0.02067222254418973,0.010792381478969146,0.10379598502650544
480,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18710624955503014,6.119970246446737,23.632332145364643,True,spline,0.35676784514012805,0.5,3.0,16.7,5,2.5993585785330464,0.8744494587314483,0.8067013538312604,0.9089825893505328,0.9423280113356167,0.8176083706644217,8463,537,17923,1891,28816,10355,18460,0.8691144234348769,0.8029475068408966,0.9087151004693551,0.9343893743642682,0.8124742413697484,19795,1392,40400,4567,66156,24362,41793,10,0.017890818319370293,0.036467273671408486,0.02686357647382061,0.037990764774120694,0.03343424486496818,0.008239166419389536,0.012643848941554075,0.010337657317629286,0.011832480898593756,0.010390618636216474,0.08487681827525348
481,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18450501311452705,2.768253470463397,23.592999460986213,True,spline,0.3582033481091453,0.5,3.0,16.7,5,2.636287678401947,0.8850457297488068,0.8208571701959327,0.9159520046051133,0.9423127316187889,0.8362633521789297,8656,549,17911,1698,28816,10355,18460,0.880127456373543,0.8175056926139529,0.9156491801491295,0.9350502477182332,0.8314273190619723,20257,1409,40383,4105,66156,24362,41793,10,0.01748269708628852,0.0350767813206664,0.024736522965577597,0.03901065315748162,0.03203720142731295,0.008989253957287911,0.011676512277889461,0.008968637831942468,0.010791471391496405,0.01267781638699631,0.09796655969598472
482,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18641447354561988,2.6773182994535585,23.608137414385475,True,spline,0.21596677321855304,0.5,3.0,16.7,5,2.6363153729943316,0.8878021252917148,0.8245503661164613,0.9177502184525398,0.9423475641674793,0.8411331416804397,8706,552,17908,1648,28816,10355,18460,0.8825546792934755,0.8207189778912338,0.9171559823597022,0.9350552164735486,0.8357626658475443,20363,1416,40376,3999,66156,24362,41793,10,0.017087060952983523,0.034591785469426185,0.02421040378174195,0.03882072276496509,0.031573503588003246,0.008774715600669093,0.011446166460841902,0.008776197500194517,0.010786451463748521,0.012364522947873862,0.09750246181821726
483,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1925710198958163,2.7826998104966805,23.64286679780561,True,spline,0.3447096461099443,0.5,3.0,16.7,5,2.6351083606906016,0.8852613295873057,0.8211847208862675,0.9161684635834269,0.9423172947168574,0.8366154795552483,8659,549,17911,1695,28816,10355,18460,0.8800738156657916,0.817424713869381,0.9156050671185962,0.9350142365197558,0.8313584085541408,20255,1410,40382,4107,66156,24362,41793,10,0.017556574118492672,0.03464317775036932,0.02438929067095705,0.03902228889285883,0.03172509742414281,0.00894960867339115,0.011755028472803429,0.009024225805806542,0.010822793899075762,0.012552720852033978,0.09490263519787846
484,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18662725314710926,2.807497074561404,23.620198240583704,True,spline,0.34912681681172975,0.5,3.0,16.7,5,2.6323332634108048,0.8852147642032717,0.8210484385850499,0.9160888909821671,0.9419785646756083,0.8368269159860283,8662,553,17907,1693,28816,10355,18460,0.8802945262958556,0.8176737334272838,0.9157300727839933,0.9348624927111782,0.8318621636988321,20268,1414,40378,4094,66156,24362,41793,10,0.017558082965037355,0.03475481095037912,0.02447008312662259,0.03907349566835019,0.03204784769962681,0.008879470218461274,0.011707181924244279,0.008987362179311672,0.010739495006096238,0.012175074567251481,0.09599002417637065
485,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18888932713100898,2.7162685580220756,24.961795987173044,True,spline,0.3161444720518196,0.5,3.0,16.7,5,2.6436032077330274,0.8856527716609678,0.8218060183997565,0.9163944283019912,0.9426466302390366,0.8371344360071816,8665,548,17912,1690,28816,10355,18460,0.8805686252268095,0.8181967769318229,0.9159735480805425,0.9354173677831101,0.8319640567249827,20270,1402,40390,4092,66156,24362,41793,10,0.016563635751003045,0.03371760914526188,0.02406797002187047,0.039584274379797155,0.03150842844912561,0.009612192057571427,0.01208573190376151,0.008982824503726155,0.010756229123903442,0.014627638117121818,0.10923025605683424
486,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19406116434043752,2.7422262973452223,23.639056192606596,True,spline,0.6759371042921355,0.5,3.0,16.7,5,2.6351083606906016,0.8065975111429058,0.7380347300109481,0.8700801289211325,0.9849236378866211,0.6840955522048552,7080,110,18350,3275,28816,10355,18460,0.7985417358000801,0.7344184335284945,0.8724445740781743,0.9766135463317281,0.6755133750890084,16458,394,41398,7904,66156,24362,41793,10,0.027239425639895704,0.05273622909409782,0.045300773116354144,0.010922295346957598,0.0401714434049631,0.00936754703214442,0.015870120562346223,0.01717727268671811,0.0041504805831007515,0.013458277890859974,0.09490263519787846
487,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19072804409719835,2.7539787083937224,23.53938370547394,True,spline,0.3121188374153968,0.5,3.0,16.7,5,2.6280100585401427,0.8865401265419269,0.8227040628564269,0.9168759732872683,0.9408947482761922,0.8400844483438661,8695,566,17894,1659,28816,10355,18460,0.8817449858747952,0.8195345693932298,0.9166220767886456,0.934422461273304,0.8348815787511652,20341,1431,40361,4021,66156,24362,41793,10,0.017144914785123037,0.03437515229589817,0.024274705299474928,0.038677244712068425,0.03247835410052688,0.008948775926694585,0.011156267136653188,0.008633019628695492,0.011843453090255628,0.013995941085470791,0.10862678091063406
488,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18841906183896812,2.7502811728557583,23.751965861805257,True,spline,0.3604217697785065,0.5,3.0,16.7,5,2.631568815682223,0.8853758695984137,0.8213246521667953,0.9162020833020368,0.9421575850184825,0.8369955774228115,8663,552,17908,1691,28816,10355,18460,0.8803117771984897,0.8176624534666275,0.9157261976667168,0.9347170440218664,0.8320050723648217,20271,1418,40375,4091,66156,24362,41793,10,0.017629178367576846,0.03495405106370794,0.024599385779688485,0.039191719507951674,0.03228659050115132,0.008863887870807224,0.01174814729057674,0.009023504639499613,0.01069070324313542,0.01208724027384781,0.095683248341307
489,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19506568789684903,2.7951036511632665,24.913605682748695,True,spline,0.3445108242040823,0.5,3.0,16.7,5,2.6381968662726334,0.8847456735239891,0.8204881376712352,0.9157509245017991,0.9422007239946975,0.8358629400688793,8652,551,17909,1703,28816,10355,18460,0.8798444662479239,0.8171607146664612,0.9154864355442541,0.935123895161445,0.830900277078565,20244,1407,40385,4118,66156,24362,41793,10,0.01679386244937736,0.033942813957605414,0.024350880094663623,0.03918762923181824,0.03193811125461897,0.009547254028292542,0.01226020861888678,0.009128756908800235,0.010759335503265357,0.014416156684191108,0.10840349947646338
490,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1882974325993547,2.7935037161832486,23.621056755145524,True,spline,0.21332813889329358,0.5,3.0,16.7,5,2.6323885154350743,0.8879017652216705,0.8246520082720197,0.9178461035213502,0.9419676663996956,0.8416184679465599,8711,556,17904,1643,28816,10355,18460,0.8827553737181845,0.8209504939533938,0.9172713656278004,0.9348984638397265,0.8362374143415598,20374,1421,40372,3988,66156,24362,41793,10,0.017137148311286605,0.034232668347810156,0.023939139827789464,0.0389411117184691,0.031570739772903984,0.008786863286997019,0.011465847329916942,0.008752997581044707,0.010667874511660258,0.01209071520373264,0.09603346513472416
