trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3239,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08670591353988628,1.8752633748773393,34.09729590990325,True,spline,0.14238060718454,0.5,3.0,16.7,3,2.269909781775494,0.765774594082044,0.6102472923374359,0.7906326216695059,0.9205089225323679,0.6575256999037935,8846,804,12678,4609,26937,13455,13482,0.7719027459504082,0.6515255679270698,0.8100503754146346,0.9522989631401291,0.6491887538749718,20282,1016,31286,10961,63545,31243,32302,5,0.019741173572391735,0.04911357266951928,0.042530375347179614,0.051623501129877764,0.027081697543183705,0.012348980196931583,0.02113817745331174,0.018676391592954568,0.006051721226835531,0.017649349102754383,0.14778271746927307
3240,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08371238661411932,1.8766566578379529,33.955136182767426,True,spline,0.14225156074694553,0.5,3.0,16.7,3,2.2759169522520217,0.7618561956631271,0.6088445937090281,0.7885398020249506,0.925744329735204,0.6490061604706121,8731,733,12749,4723,26937,13455,13482,0.7661679192131299,0.6463619365383148,0.8064383134320119,0.9539970522134406,0.6403406501583397,20005,965,31337,11237,63545,31243,32302,5,0.017696962824193346,0.04817104076531774,0.043964985040369824,0.04583393529377584,0.027062163728398585,0.01139141304780933,0.020484642976153534,0.018901926677948308,0.006283430347508372,0.016435721577462793,0.1420948658379545
3241,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09101102767565285,1.933796303385713,34.17525917751845,True,spline,0.14249861371475475,0.5,3.0,16.7,3,2.0965611685649845,0.8439392721363056,0.6824804607476308,0.8446285572116501,0.8866513605115642,0.8073497667168882,10863,1440,12041,2591,26937,13455,13482,0.8583511992076378,0.7421662349284097,0.8687539525659809,0.922361813441342,0.8027897898378391,25080,2114,30188,6162,63545,31243,32302,5,0.01811631818084405,0.05976911195086153,0.031459104600165246,0.04954510604853349,0.02030778900903231,0.006261554692967498,0.02066773700354722,0.012740487415056739,0.008903245100201997,0.011173965212471007,0.10173992513724402
3242,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09175601577087016,1.921387539924877,34.21529687392369,True,spline,0.13941555174634887,0.5,3.0,16.7,3,2.067786451459806,0.840281871016775,0.6732281111472038,0.839787584402101,0.87708710736779,0.8104566373014099,10905,1627,11854,2549,26937,13455,13482,0.8586729144837177,0.7415567345688269,0.8685631550355193,0.9188531063282472,0.8063491554612338,25191,2238,30064,6051,63545,31243,32302,5,0.0244131927074943,0.06542270166771696,0.034502635515705565,0.06650042748604883,0.02382576539694001,0.0060794091857449715,0.018855244125959368,0.012291236656361506,0.015176072544829713,0.016574013434319492,0.17222338113111424
3243,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5785408722819629,1.8798461595188851,34.06663093691086,True,spline,0.14396248274432508,0.5,3.0,16.7,3,3.1600979397057634,0.872917896041462,0.7415646081923022,0.873873599117023,0.8769666354953936,0.8734343740496697,11750,1762,11720,1705,26937,13455,13482,0.8784001522398646,0.7591677467753587,0.880530984158629,0.879137275796305,0.8778360528074751,27427,3778,28524,3815,63545,31243,32302,5,0.037356177900297265,0.03183974693684971,0.017677679344915615,0.07825705452561575,0.0126455693664189,0.011460332978775344,0.005384607533145177,0.0028252910989315073,0.017641967656158577,0.009959319325106361,0.09216752788127641
3244,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15458356482911836,1.9386173900670425,34.12865424010702,True,spline,0.144975825085101,0.5,3.0,16.7,3,2.808540199964432,0.8948951842729518,0.7833205087643333,0.8956815209941192,0.8967777969968604,0.894781903362207,12039,1426,12055,1416,26937,13455,13482,0.8983465189227481,0.7988127604370432,0.9000944295841673,0.8980202912141856,0.8988292093919552,28082,3196,29106,3160,63545,31243,32302,5,0.026727017105769427,0.013645245960040051,0.006773615410569497,0.05410097383864283,0.004504695767116831,0.010616723707736492,0.006190425822508392,0.00338001328969439,0.018434235292834618,0.005614677114683163,0.03157621407611736
3245,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17622925306068205,1.7938297007148338,34.14503870203886,True,spline,0.14324788652447337,0.5,3.0,16.7,3,2.8141889324036837,0.8935229371497944,0.780297923331462,0.894255881702388,0.8947662421237219,0.8941077554096143,12029,1457,12025,1425,26937,13455,13482,0.8980111803145009,0.798026581115423,0.8997168208148381,0.8973601069874139,0.8988196507292603,28082,3219,29083,3160,63545,31243,32302,5,0.027111724007677487,0.01354506496666821,0.006909550657587073,0.054802508296332916,0.004604470453333219,0.010416062318136233,0.005020792856774138,0.002805061525894481,0.018026984127684154,0.005932904021943007,0.033494440889837496
3246,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.160042766435119,1.9096272846270155,34.1205192762382,True,spline,0.14230144963410662,0.5,3.0,16.7,3,2.808540199964432,0.894934564163583,0.7834009238462547,0.8957223653314509,0.8968559592079725,0.894781903362207,12039,1425,12057,1416,26937,13455,13482,0.8983370046427692,0.7988079267166726,0.9000922205894456,0.8980654219050658,0.8987650568337096,28080,3194,29108,3162,63545,31243,32302,5,0.02671732185898086,0.013702566724028161,0.006783026283294717,0.054083855508090514,0.004504695767116831,0.010632566604795342,0.006234238609924,0.003399580195001996,0.018445347527509013,0.005653125574733787,0.03157621407611736
3247,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1455736963922071,2.3429255974698644,34.96604136874453,True,spline,0.13013867084531522,0.5,3.0,16.7,3,2.809275790741129,0.8924584369027813,0.7779366155900906,0.8929775962357975,0.8911786826742683,0.8960661351092292,12056,1526,11956,1399,26937,13455,13482,0.8984435221422699,0.7980578232424513,0.89985588207606,0.8959770626044665,0.9009679958245806,28149,3270,29032,3093,63545,31243,32302,5,0.028836300656763483,0.01699282734875383,0.00928795901016059,0.05892597948942207,0.008664273517756843,0.009168877870415195,0.0024896832722691538,0.0010702831335526258,0.013425403107346696,0.005126491530462188,0.055073147900847955
3248,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15251338167865208,2.2038526519938735,35.17033358927264,True,spline,0.1313967492446707,0.5,3.0,16.7,3,2.8118500712540415,0.8932268240962195,0.7787649483120404,0.8936479828819998,0.8909076765909105,0.8976058188457628,12076,1526,11955,1378,26937,13455,13482,0.8987159939051121,0.7985809919381023,0.9000768969654483,0.895497987421406,0.9020312124656096,28183,3292,29010,3060,63545,31243,32302,5,0.028334829681413796,0.015966322156085698,0.008574226535505831,0.056572168129774086,0.007575878069489229,0.00958648087728821,0.0024491946890826486,0.000799711663826965,0.015093180481355403,0.004371303253819298,0.045154388569856256
3249,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1651940492110496,2.308255458096961,35.1404548789071,True,spline,0.13255124872559956,0.5,3.0,16.7,3,2.8094208712523385,0.8927792126965267,0.7780890383627531,0.8932031702957524,0.8902750986705394,0.8974187668067002,12074,1537,11944,1380,26937,13455,13482,0.8985248032519875,0.7981234875847074,0.899869483120163,0.895251349444465,0.9018807354872077,28178,3299,29003,3064,63545,31243,32302,5,0.028594491407237327,0.01604481531395971,0.008726852687800754,0.057523559301317334,0.0065719703371910606,0.009399722438919659,0.0014765808158928406,0.0003419980247560391,0.014090169714775235,0.005302873733849766,0.04660665158143383
3250,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14920027920022355,2.268544100516596,35.35065525476594,True,spline,0.1325539490434716,0.5,3.0,16.7,3,2.8105914499020814,0.8911396394087697,0.7747271429174911,0.8912698043780404,0.8872537979577805,0.8973402571356793,12072,1586,11895,1382,26937,13455,13482,0.898478796781558,0.7976269457074767,0.8996480109277545,0.8945325213040716,0.9025620694068579,28200,3328,28974,3043,63545,31243,32302,5,0.02790827260564225,0.013130803187558457,0.00764937748652766,0.05846499269222978,0.005200374542780088,0.008588995700843382,0.004567108453341174,0.0026190265069511187,0.012584757648428438,0.008906872701915026,0.07111287743308077
3251,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14249887167195868,2.3091108417136486,35.050712874453566,True,spline,0.13106511741632138,0.5,3.0,16.7,3,2.807263029905818,0.8911845547101702,0.775179394466778,0.8916197452735893,0.8901779015061182,0.8945403253466988,12035,1539,11943,1419,26937,13455,13482,0.897599869880765,0.7964096284182987,0.899057505493289,0.8955982505800412,0.8996440857281573,28108,3278,29024,3134,63545,31243,32302,5,0.028622487959350434,0.016885037800449705,0.008958839181626222,0.05907673432509288,0.007501078442066302,0.008974349528271438,0.0018178586484908362,0.0003842848570362053,0.012613344897237989,0.0055638038611599445,0.05536882490792059
3252,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15035529006830836,2.098442684925915,35.23767492298368,True,spline,0.133494529714778,0.5,3.0,16.7,3,2.8299192964915085,0.8927035143334019,0.7777411502163105,0.8930310890582239,0.8913763501468907,0.8958804398912804,12053,1510,11971,1401,26937,13455,13482,0.899241895896586,0.7999809498579976,0.9007899572804066,0.8982354656634828,0.9003295242774483,28130,3190,29112,3113,63545,31243,32302,5,0.026413529090366043,0.010840862126617983,0.005999261415101069,0.05417986417484813,0.00490268673961716,0.008986483268637246,0.0025425111107038162,0.001638884253716658,0.013672840239863813,0.0068346306849039725,0.04879224874912276
3253,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14609670175732858,2.3411211691111835,35.39662538067099,True,spline,0.13248909454483376,0.5,3.0,16.7,3,2.790332293059568,0.8900258936826921,0.7716708721891834,0.8898438310787619,0.8835885645724468,0.8987779397247271,12092,1644,11837,1362,26937,13455,13482,0.8974122712476491,0.7949611460167094,0.8982822011669332,0.8906737218086314,0.9043326267239907,28255,3470,28832,2988,63545,31243,32302,5,0.02785087187282876,0.010831210677257404,0.007144116979772874,0.05785399145845954,0.004845541690570382,0.008684889145213566,0.0036628186289183323,0.0024220967359467687,0.012528509800368532,0.007963376966744377,0.061158487499414695
3254,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1543063067406271,2.2949119292643236,34.72172144430072,True,spline,0.13139469072788107,0.5,3.0,16.7,3,2.8259339008653663,0.8945273170177387,0.7826841705274857,0.8951984035806104,0.8964186949711065,0.8945161756273642,12035,1433,12049,1419,26937,13455,13482,0.899267212359206,0.8006302973598928,0.9010638599085683,0.9002510687630064,0.8984005037553302,28069,3114,29188,3173,63545,31243,32302,5,0.026082241832958875,0.012099044378882193,0.006066126430543719,0.05444955110797376,0.005233178192488102,0.009571159562821284,0.005017600360715586,0.002985783713163423,0.015526686487495443,0.007104652041653093,0.051255749672294106
3255,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14016063974527054,2.250015209337602,35.09458718095623,True,spline,0.1320885636539357,0.5,3.0,16.7,3,2.803035849477581,0.8906701711097519,0.7740321381610745,0.8910604828743531,0.8891962629429979,0.8944770093258387,12034,1553,11928,1420,26937,13455,13482,0.8976220921049423,0.7965393839710841,0.8991150185455435,0.8958490417827019,0.8994356451358089,28102,3268,29034,3141,63545,31243,32302,5,0.028523361949708996,0.015703479370250146,0.00856080239691666,0.058839325629424365,0.007755803048101691,0.009077646944822073,0.0014798164228711649,0.0003723726122823395,0.01283829994282604,0.005395532025015739,0.053850847881920426
3256,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14406233295406762,2.183708030080191,35.1955973003925,True,spline,0.12885865130060709,0.5,3.0,16.7,3,2.8201251203855895,0.8915230771256365,0.7753724768865056,0.8918362776351246,0.8904151841885415,0.8946867442316341,12037,1527,11954,1418,26937,13455,13482,0.8979798200117493,0.7973069974198663,0.8994397589297595,0.8962070796290552,0.8998900494577915,28116,3262,29040,3126,63545,31243,32302,5,0.026924255800921646,0.01274711080176426,0.006718795775375765,0.055943081713719624,0.006189607191248815,0.0090517745145552,0.00413124646855139,0.0022182548910128935,0.015061193606266978,0.0073322267386525955,0.05965217318105655
3257,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13408647555246483,2.2607159225761615,35.24777189224782,True,spline,0.12901954385849623,0.5,3.0,16.7,3,2.794212844878301,0.8889249460914683,0.7705939558636126,0.8891253476834879,0.8864261723811243,0.8940396853941888,12028,1600,11881,1427,26937,13455,13482,0.8963151392577933,0.7934705772995873,0.8976354180661531,0.8938768688262272,0.898825509081558,28083,3335,28967,3159,63545,31243,32302,5,0.028772544180603855,0.015648230534443516,0.008658688305117986,0.061051134788373866,0.007215897889316218,0.008139431707580906,0.004878639072366963,0.0025295273211477353,0.01080644024685428,0.00825046599911506,0.07397166685182328
3258,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14516209015071938,2.2178681683263894,35.246911355302146,True,spline,0.13024071468411552,0.5,3.0,16.7,3,2.820480826872212,0.8925338401596843,0.7775503667555904,0.8929472918147148,0.8912988115373986,0.8958179232021376,12052,1517,11965,1402,26937,13455,13482,0.8987262167528158,0.7987446119466229,0.9001864133886708,0.8964949728174758,0.9010182052495415,28151,3252,29050,3091,63545,31243,32302,5,0.02751868643973071,0.013976775199193377,0.007489130671606709,0.05612588969912048,0.007051357792467491,0.009387892548556395,0.0015912279170689262,0.00037012663780581497,0.013940051396761,0.004977667252849977,0.04594637577466931
3259,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15107442733146179,2.343915424118314,34.7353685687026,True,spline,0.1298990264077248,0.5,3.0,16.7,3,2.825904829274985,0.8944673476856989,0.7825553439888555,0.8951338455269321,0.8962970111790132,0.8945161756273642,12035,1435,12047,1419,26937,13455,13482,0.899255320504864,0.8006004546829981,0.9010504464714089,0.9002257759758259,0.8984005037553302,28069,3115,29187,3173,63545,31243,32302,5,0.02607558089170999,0.011940538242901677,0.0060258757264109565,0.05443882476464608,0.005233178192488102,0.00955439398638808,0.004896724069573382,0.002928102440898459,0.015461138781196192,0.007104652041653093,0.05127947397427688
3260,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1458359503163615,2.273267369640293,35.36274071230476,True,spline,0.13512214620199806,0.5,3.0,16.7,3,2.803826487809207,0.8910383638809767,0.7742701537494395,0.8911495648596042,0.8869632334468021,0.8973537245362584,12073,1589,11893,1382,26937,13455,13482,0.8979620876317382,0.7965390399749686,0.8990868105498183,0.8933748996472366,0.9026861101098028,28203,3369,28933,3039,63545,31243,32302,5,0.027927077179133723,0.013171417681521844,0.0076455779823648125,0.05786820296842281,0.004996308378454279,0.00880821743716989,0.004012095917494264,0.0023030239974089414,0.013145751950064056,0.007829692008871583,0.06163973412223026
3261,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14157900460762202,2.22203571793416,35.23763800918202,True,spline,0.1328477670534695,0.5,3.0,16.7,3,2.799973004395704,0.8903478272056718,0.7729605907621931,0.8905420162002917,0.8872909627873191,0.8956028884630479,12049,1580,11901,1405,26937,13455,13482,0.8970726959973767,0.7949405943808205,0.8982770003057003,0.8931944157668152,0.9010781122657834,28153,3370,28932,3089,63545,31243,32302,5,0.02786541756870108,0.012968542708138242,0.007405457113233238,0.05765305287726786,0.005366997648006262,0.00878936292205572,0.004225734169133561,0.00240142678728656,0.013837903781491356,0.006762170297594439,0.05761430259283168
3262,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14851356178224767,2.171617415222907,35.3256473254073,True,spline,0.13215980239336717,0.5,3.0,16.7,3,2.8221580600337752,0.8917497547350495,0.7759944865224997,0.8920133297187727,0.8888612033494436,0.8968186488552383,12065,1558,11924,1389,26937,13455,13482,0.8989993036738035,0.7989964227330271,0.900364110599091,0.896607293949442,0.9014455332304296,28165,3248,29054,3077,63545,31243,32302,5,0.02777145657675993,0.013166018720803621,0.007514179582195746,0.05738412205875089,0.005956828287782859,0.008573592272512625,0.0027248795535850293,0.0014495747481104006,0.011177221537749056,0.007691026655543963,0.05935279312929456
3263,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15306396159621447,2.3447331194734238,35.16170876185688,True,spline,0.13142087156349044,0.5,3.0,16.7,3,2.8107808084286896,0.8929310942662501,0.7783741580612104,0.8933624616209386,0.8906220482339616,0.897342945604526,12073,1531,11950,1381,26937,13455,13482,0.8985184614024162,0.7981502895261217,0.8998794572870225,0.8953726694270628,0.9017470827585061,28174,3295,29007,3068,63545,31243,32302,5,0.028417046903839692,0.015773154616318598,0.008546183166233432,0.057153167417880894,0.006680910008966315,0.009424726348840767,0.001482578333395928,0.0003540448421815696,0.014250534026876394,0.005144471529803024,0.045826633375582064
3264,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05381956410641628,1.6685558111557461,34.66555344716259,True,spline,0.1476842047602598,0.5,3.0,16.7,3,2.6340678361909076,0.003917537564371555,0.013255691661651539,0.4754112620770682,0.7757971014492753,0.001968038126969821,26,20,13461,13428,26937,13455,13482,0.0034154703422296985,0.029355264019601934,0.5048940986975019,1.0,0.0017107291575579023,53,0,32302,31189,63545,31243,32302,5,0.001949099502359793,0.01492624101065099,0.12008541276849875,0.274618981429075,0.0009826611619746762,0.0005377003207780016,0.003696811356022023,0.04790939154308422,0.0,0.0002697193657949772,0.902946829939859
3265,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05152425723859902,1.9965218842020809,34.66352325592122,True,spline,0.15292187791136555,0.5,3.0,16.7,3,2.6523392573893543,0.003917537564371555,0.013255691661651539,0.4754112620770682,0.7757971014492753,0.001968038126969821,26,20,13461,13428,26937,13455,13482,0.003224056228382465,0.02851332553166417,0.5048465017862908,1.0,0.001614703295317278,50,0,32302,31192,63545,31243,32302,5,0.001949099502359793,0.01492624101065099,0.12008541276849875,0.274618981429075,0.0009826611619746762,0.0005367122155432998,0.0037255822601975604,0.047913699844185025,0.0,0.0002691722607383393,0.9309867562505905
3266,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05283008995177209,1.6815559212237878,34.51488013430709,True,spline,0.15305976681724642,0.5,3.0,16.7,3,2.6316797929991607,0.003917537564371555,0.013255691661651539,0.4754112620770682,0.7757971014492753,0.001968038126969821,26,20,13461,13428,26937,13455,13482,0.003224056228382465,0.02851332553166417,0.5048465017862908,1.0,0.001614703295317278,50,0,32302,31192,63545,31243,32302,5,0.001949099502359793,0.01492624101065099,0.12008541276849875,0.274618981429075,0.0009826611619746762,0.0005367122155432998,0.0037255822601975604,0.047913699844185025,0.0,0.0002691722607383393,0.9067820094001224
3267,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05845353382204234,1.5715283584719182,34.522263967668,True,spline,0.15109995745917082,0.5,3.0,16.7,3,1.915486936514943,0.2846342536679232,0.26211574640462193,0.554426199187164,0.931536002870895,0.16972237694450798,2283,214,13268,11171,26937,13455,13482,0.2752252001473094,0.2807652489604869,0.5804905806530813,0.9646104183255385,0.1606341288891986,5017,187,32115,26225,63545,31243,32302,5,0.04269179832120588,0.04320953282526251,0.10900767745595713,0.07251272700195975,0.03202351196021675,0.014842275943163022,0.01967201416350367,0.04339539953272513,0.014041776994723264,0.010251539128883954,0.4495068780815943
3268,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05557795178458805,1.6857859933793513,34.724066002884655,True,spline,0.15720315371156102,0.5,3.0,16.7,3,1.1432259820412116,0.15672825787947478,0.16382631970956327,0.5121789181841224,0.89040566372185,0.08734412669122285,1176,226,13255,12278,26937,13455,13482,0.1710688738837412,0.2126864333288095,0.5490626933559286,0.9697001725357035,0.09387567053492554,2932,93,32209,28310,63545,31243,32302,5,0.03787034122968325,0.02253805529068431,0.11198157921183506,0.12487304031160949,0.02448507004736526,0.01312634622120658,0.013998142779484942,0.044633263831841116,0.014685628117362626,0.00791968670737869,0.8681081524130706
3269,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05582147985043946,9.96862568587381,34.613479625423,True,spline,0.15878888824990772,0.5,3.0,16.7,3,1.0049087955544054,0.15857829033820983,0.16565323397301787,0.512590003867255,0.8911127763952852,0.08844213728099085,1190,226,13256,12264,26937,13455,13482,0.17329029332824847,0.21383769065870392,0.5497632106765071,0.9690011174621205,0.09516627260634483,2973,94,32208,28269,63545,31243,32302,5,0.038280315749250775,0.027112167688434222,0.11260351107610489,0.1252596308138833,0.02456586233421154,0.00759789239101031,0.01369628269577857,0.043654503790927175,0.011221823196876295,0.004491366307101264,0.7268133425145664
3270,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.057034518534696016,9.985241313739976,34.507014931489934,True,spline,0.14912755840039119,0.5,3.0,16.7,3,1.8652049331883738,0.28178614913091693,0.2654778889319542,0.5546880748179711,0.9425030976381068,0.16689763071405578,2245,163,13319,11209,26937,13455,13482,0.2726875137563879,0.281102126907392,0.5800203903161069,0.9692223192506614,0.1587329869492631,4958,158,32144,26284,63545,31243,32302,5,0.040556575479350244,0.04714654242366917,0.1101436876879327,0.05248648442902811,0.029450869882550912,0.012465934092529385,0.019759895095580425,0.043308894503726436,0.007394785685464164,0.008466262832408238,0.31777925283129477
3271,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.095157217318028,1.6462208124024769,34.63496764611399,True,spline,0.15170504169393118,0.5,3.0,16.7,3,2.1283093007606895,0.8711048339645056,0.7264528493150417,0.8691314846710213,0.8850613246703578,0.8584464956225674,11550,1517,11964,1904,26937,13455,13482,0.8754155696628356,0.7586955395932302,0.8797237498108921,0.8970538917448826,0.8549535085413377,26710,3070,29232,4532,63545,31243,32302,5,0.01594052748809371,0.04562592868672272,0.021117533641039684,0.0328017318406873,0.01580747701453141,0.00659558140576395,0.017082550320438303,0.008973089597346957,0.013251188441575636,0.007828994761527416,0.04099897704387626
3272,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11184879892882756,1.664091251548618,34.69069051671021,True,spline,0.15300839769700159,0.5,3.0,16.7,3,2.7991178130155343,0.8820004978434859,0.7605239245343036,0.8833644384523218,0.8918242792828875,0.8760718879936652,11785,1515,11967,1669,26937,13455,13482,0.8895262271468202,0.7823950055663706,0.8921509080293075,0.8977548398307376,0.8814944797100065,27542,3137,29165,3700,63545,31243,32302,5,0.031144995910574937,0.023856092726917952,0.012359790763766042,0.06922889307258626,0.01466981736646635,0.007971813519565349,0.007259579599671754,0.0030940025137312084,0.009603470774113,0.008870160397102159,0.0984250134939039
3273,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.109878088097705,1.5576411566028332,34.65388952416232,True,spline,0.11716417949829276,0.5,3.0,16.7,3,2.8264725077564554,0.880602967113471,0.7587432862275231,0.8822024888443973,0.8945895641420105,0.870790249362094,11714,1465,12016,1741,26937,13455,13482,0.8890341281306091,0.7825252406620752,0.8921399672773725,0.9020633914509381,0.8764736682332126,27385,2976,29326,3857,63545,31243,32302,5,0.029769685554118824,0.02303894251356105,0.011314645990421765,0.06893794375361438,0.015470158665366347,0.007258582850432702,0.00946111875295507,0.004272826501882929,0.009810430644844024,0.009974441561002054,0.11118830203398024
3274,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6428410460345984,1.652271364627758,35.00650710909827,True,spline,0.15159169325353516,0.5,3.0,16.7,3,3.2092395685114874,0.8739308060841525,0.7408795821926513,0.8746776977605784,0.876750743965569,0.8739038772084617,11757,1721,11760,1697,26937,13455,13482,0.8811672035535008,0.7651623344387939,0.883473695087528,0.8835240955980075,0.8789125960596671,27460,3625,28677,3782,63545,31243,32302,5,0.03212363053784451,0.018826186818600852,0.010048713590821995,0.06516187614222414,0.008283111990824163,0.011035124040469343,0.0026581388868902535,0.001031197798762634,0.017221450542991526,0.0052699575954579525,0.05285239757152983
3275,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10743244321427652,1.6375232099682782,34.913951059413755,True,spline,0.14698282347450184,0.5,3.0,16.7,3,2.7610520536597827,0.87904647872481,0.7560489875936698,0.8808339517559143,0.8922630780536391,0.8694451267926702,11696,1487,11994,1758,26937,13455,13482,0.8879925732792998,0.7803346861992243,0.8910505988144368,0.8991351887614012,0.8771594840539146,27406,3074,29228,3836,63545,31243,32302,5,0.02950004694109424,0.01786904865459782,0.008709907778800523,0.0669605694057613,0.011362676653751262,0.008459540616095598,0.004656402553870786,0.0024376757381761724,0.009669204894694456,0.009079491677968562,0.08803274250737426
3276,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12352725742950244,1.670441668439793,34.371995103765684,True,spline,0.15437815763796153,0.5,3.0,16.7,3,2.832361530442167,0.8928766789446968,0.7795751533658043,0.8937890425418387,0.9002772436818001,0.8874446213919667,11939,1363,12118,1515,26937,13455,13482,0.8975104586700906,0.798344198532083,0.8999158571363072,0.9041608991807857,0.8910122079362346,27838,2953,29349,3404,63545,31243,32302,5,0.02508407408045946,0.014719369917308558,0.006098283468961232,0.0532374188468989,0.00700572521396187,0.0089020517113313,0.002384201760571896,0.001765402013729792,0.013828885884084938,0.004752532321453664,0.04127737400584411
3277,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11673255469337968,1.6145007203742643,34.61411028757644,True,spline,0.15814618289455126,0.5,3.0,16.7,3,2.792658052089054,0.8864229056126254,0.7685400607199885,0.8874407482608015,0.8925273020709442,0.8839692871974549,11892,1515,11967,1563,26937,13455,13482,0.8929506254714117,0.7883055323436432,0.8951080761235449,0.8975126305152307,0.8884739184067533,27760,3170,29132,3482,63545,31243,32302,5,0.031135186868891974,0.024532105555290215,0.012925871091288762,0.06843193184599497,0.01323706238771355,0.008012546671330055,0.005719445013364924,0.002390504695280649,0.009584550264346731,0.008518706383629043,0.09405588487320454
3278,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6501405892635415,1.66260457053334,34.79387575368627,True,spline,0.15499667187109428,0.5,3.0,16.7,3,3.170231237797516,0.8720499311295933,0.7375043766690121,0.8722159897178073,0.8709562941466442,0.8773100731867729,11802,1852,11630,1652,26937,13455,13482,0.8794830015935526,0.760105025481125,0.8811243454615276,0.8772712203152077,0.8817325829628231,27549,3854,28448,3693,63545,31243,32302,5,0.03560028419491271,0.02618334249159651,0.015114163616301265,0.0746775432535689,0.01123107722437688,0.010155248171991873,0.004043875458085439,0.0014460846331905417,0.012101212391854075,0.009077585532097856,0.08491146475274172
3279,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10649740248088216,1.6245474838163982,34.902711853160014,True,spline,0.1505977465115736,0.5,3.0,16.7,3,2.7564296246502904,0.8778974846790264,0.7540184156012338,0.879636614736274,0.8909075578787127,0.8688395328896397,11688,1514,11967,1766,26937,13455,13482,0.88681322660487,0.777957364648976,0.8898997744377223,0.8981730195724186,0.8757771889121624,27363,3101,29201,3879,63545,31243,32302,5,0.0301555018203882,0.01919890244916866,0.00963365674749304,0.06927919828812247,0.012815058184163291,0.00826407527027322,0.005840327938102771,0.002889167524754715,0.008692467837327234,0.009784867279079196,0.09733571728978835
