trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4736,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30010689750024483,12.11567422464633,32.772122848869536,True,median,0.20948780181631774,0.5,3.0,16.7,5,2.966013475942125,0.8400322318771772,0.5998818177120433,0.8026964279173792,0.8515008949343033,0.8467102786421478,25112,5267,13999,4568,48947,29680,19266,0.8799410195994991,0.6979644738091384,0.8564877036343373,0.9099904442814912,0.8533833808081368,59203,5861,35426,10153,110645,69356,41288,10,0.039828627436451186,0.11674255583277679,0.04823929572341378,0.124475487608909,0.05120922999839255,0.031086292626324008,0.04168782856769115,0.02623403030702284,0.01685883372673541,0.053143286497466,0.505808650149344
4737,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2968259503163291,13.066177950583759,32.94970133562333,True,median,0.20727721206259142,0.5,3.0,16.7,5,2.95668588670806,0.8352836817688196,0.5789200761199497,0.793148546939023,0.8387577094896693,0.8553799442168554,25364,6014,13251,4315,48947,29680,19266,0.8798715233646333,0.6970185619341147,0.8561154202061074,0.9033538343458887,0.8607518754881387,59719,6462,34826,9637,110645,69356,41288,10,0.04163408826746623,0.13660055181824224,0.05507569600655185,0.13398371035535378,0.06490000731697192,0.037645574695652335,0.05518316413539005,0.033749711254391704,0.027216649256785755,0.0676797475130223,0.7040353922578785
4738,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2977607800587365,3.737275880947563,32.80704880923505,True,median,0.14677020966088555,0.5,3.0,16.7,5,2.3030624067659002,0.8570871944592078,0.6137499902842033,0.8137832501149729,0.8104117177142468,0.9259295791000752,27473,7413,11853,2207,48947,29680,19266,0.8843675942160714,0.6651824758189213,0.8484692687106621,0.8431993933431882,0.9299723505162716,64506,11997,29291,4849,110645,69356,41288,10,0.06690578965329355,0.132721365922483,0.07907929113695995,0.12890171173836984,0.022307517271610445,0.01769657715017038,0.021606489824122693,0.013147747744932626,0.016501119203026184,0.023552035144260814,0.2077352062816187
4739,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31680010417180976,3.8052604678243167,32.86355392530956,True,median,0.20804332001111148,0.5,3.0,16.7,5,2.5355100894014546,0.8587473341126077,0.6695919673975943,0.8347716583476592,0.9069390021104203,0.8223240026446019,24393,2807,16458,5287,48947,29680,19266,0.8826913146137768,0.7226056825658461,0.862658752652799,0.9435864425003239,0.8296928271666572,57553,3439,37848,11802,110645,69356,41288,10,0.022841632755180315,0.05399390396544993,0.021924328691218225,0.08091079863609622,0.03905607158753655,0.018380841966491843,0.01973296553859511,0.012273664920581033,0.0062962886820017855,0.031134317423055155,0.21225061023609845
4740,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30216661303757647,3.717728121427662,33.067066297019174,True,median,0.2109748142507007,0.5,3.0,16.7,5,2.476793434707672,0.8705212267230147,0.69784090456415,0.8498614596637631,0.9240699851266607,0.8262805889541898,24514,2153,17112,5166,48947,29680,19266,0.8865172285228538,0.7310899039714962,0.8666544447484872,0.9470062521189243,0.8334187551597656,57808,3229,38059,11547,110645,69356,41288,10,0.01862050027882119,0.03985337904780123,0.016216545681460005,0.05909758333980136,0.030098561829216733,0.013821577095325582,0.01755823526688864,0.008432617790110898,0.008005315882771815,0.019474819039923742,0.13774061708832977
4741,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4470630559220131,3.5782616089446604,32.86946824702692,True,median,0.2094610720360273,0.5,3.0,16.7,5,2.6369943172108474,0.8454984265420723,0.6325383786171602,0.8165963140965171,0.8832169199577073,0.822277992804174,24390,3767,15499,5290,48947,29680,19266,0.8770337026767743,0.7040358533075832,0.8554406132266232,0.9299715209358732,0.830673255198285,57623,4338,36949,11732,110645,69356,41288,10,0.02998457306179932,0.07751526559208927,0.030905415033396593,0.1022065004019935,0.046872031860956696,0.022791928888746413,0.0226279507379365,0.016130345627176898,0.00691331260401288,0.039905633946123426,0.2573565515095488
4742,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.736465783386432,3.802707330306983,33.08137879471278,True,median,0.6071865737280444,0.5,3.0,16.7,5,3.599462547498335,0.7362529392755697,0.5520998416443208,0.7324658123027026,0.9585693148662214,0.6011141166531345,17819,820,18446,11861,48947,29680,19266,0.740898538388822,0.5547112769270146,0.7369614169167856,0.963946868379877,0.6031219181995119,41841,1591,39696,27514,110645,69356,41288,10,0.040981378427767376,0.07425275036382663,0.06156168750076977,0.031097641658175555,0.06154290544716289,0.0314859818690271,0.020141214780145893,0.013526297828060307,0.012123603454955927,0.04372022574288322,0.4719955117289407
4743,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31414344178512277,3.6072226213303966,32.774557233451674,True,median,0.16014437475811913,0.5,3.0,16.7,5,2.531533969395502,0.8513104292519358,0.6020320479473895,0.809103168178772,0.8176828070837988,0.9037489481844156,26813,6917,12349,2867,48947,29680,19266,0.8791447588350945,0.6559704271415226,0.8442809079808569,0.8514668555695923,0.9090337631332952,63055,11004,30284,6300,110645,69356,41288,10,0.061969967115373725,0.12386339607960832,0.0718187721497587,0.12565661183062987,0.02907742571619909,0.017694771188592105,0.01854591646256565,0.011699774618908773,0.015719633518900676,0.02674753212996705,0.21824185188945927
4744,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30132214978614796,3.6647413248998433,32.80188655355382,True,median,0.21040798807030212,0.5,3.0,16.7,5,2.4312104060172763,0.8694472251572665,0.6957591430151848,0.8482791621993548,0.9219119202052684,0.8265935982143452,24521,2236,17030,5159,48947,29680,19266,0.886883060215721,0.7316849314110255,0.8671827016552948,0.9471674548570016,0.8341362044916336,57860,3227,38060,11496,110645,69356,41288,10,0.01760619917841441,0.03644110402156323,0.015244988233394548,0.06191214460207683,0.031677717405474384,0.014821208782629623,0.017227004000455907,0.008740763907760745,0.006419217953592049,0.02465008418435978,0.16642438156856917
4745,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3266001807956115,3.6874744115667415,32.88951008044811,True,median,0.21161843848134218,0.5,3.0,16.7,5,2.533210508708672,0.8591872282959265,0.6700098212596381,0.8349653779385509,0.9054263780774526,0.8248581018892432,24468,2882,16383,5212,48947,29680,19266,0.8839334869338297,0.7246323743912514,0.8640230921515639,0.9432372016662764,0.832209438789104,57728,3472,37816,11627,110645,69356,41288,10,0.023009419018556406,0.053315135409862234,0.021472936484435594,0.08300550003290012,0.040452520537445205,0.01912718758073581,0.019856944586239624,0.012892938947454831,0.005467722644953281,0.03268731942825056,0.21952955187353798
4746,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2958025999778909,3.511004405206848,32.82792803522057,True,median,0.1485654820704628,0.5,3.0,16.7,5,2.2829202438676157,0.8562598950334201,0.6117995417403521,0.8125755364290059,0.8099466900415606,0.9249679772994568,27444,7446,11820,2236,48947,29680,19266,0.883983511384239,0.6634666184411522,0.8479150593363807,0.8429289517919193,0.9294360419538499,64470,12013,29274,4885,110645,69356,41288,10,0.06692988636331143,0.13158279278184612,0.0794846786901067,0.12874404513729196,0.024787236063468047,0.01718167310926665,0.023562439626362553,0.012657653512403638,0.01539019684798399,0.023396338326291902,0.21117143279675293
4747,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4549798559945545,3.6609404054486423,32.877875044142435,True,median,0.21080411023849221,0.5,3.0,16.7,5,2.634293593896052,0.845520852834752,0.6314151230271905,0.8162634267506652,0.8817291762006285,0.8238429079783588,24436,3836,15429,5243,48947,29680,19266,0.8776258140780502,0.7043834195594503,0.8559136102299071,0.9288938322003192,0.8325839459854569,57756,4420,36868,11600,110645,69356,41288,10,0.030867951019870592,0.0804040278083548,0.03232586009194744,0.10355703942915781,0.04683364203969591,0.022847022354425383,0.023028271054869688,0.016332908927930403,0.0070631105118014485,0.03989551527387105,0.257891358584399
4748,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7905856869318297,3.7024721542949544,32.84371111955673,True,median,0.20969700125623109,0.5,3.0,16.7,5,2.9163646216995733,0.8267154674190303,0.5904306923290255,0.7940797733214806,0.8685914408305656,0.8031784336510983,23821,4317,14949,5859,48947,29680,19266,0.862593861855124,0.6729775952251514,0.839493870398775,0.9211941184804608,0.8122745627790954,56349,4831,36457,13007,110645,69356,41288,10,0.033399551266679414,0.09521741296608315,0.03757777730872839,0.11421509267623131,0.052942219504513194,0.025376803551400293,0.024350572468578094,0.017395412460775816,0.009214852293525921,0.04565385921751228,0.3163516032509009
4749,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29699525665488297,2.1758202100863224,32.86482624990375,True,median,0.21093217437360395,0.5,3.0,16.7,5,2.198964029141537,0.8701525037668129,0.6931218472612504,0.8471577110911047,0.9083875260513514,0.8421922210503763,24982,2843,16423,4698,48947,29680,19266,0.894327034705887,0.7436404172558675,0.8751194671298512,0.9445410231748955,0.8497408416848685,58945,3463,37824,10410,110645,69356,41288,10,0.02484874808322314,0.04484964871962113,0.02010128571622938,0.08305250414420637,0.0369667719729455,0.0173432393672683,0.01756413414712508,0.011224636705736145,0.004466399829554556,0.03140822645921724,0.2010969405879616
4750,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2982840257332647,2.2039023941327063,33.04482120743905,True,median,0.21038699528588817,0.5,3.0,16.7,5,2.2113194712896975,0.8706504240605704,0.6926501072749571,0.847691937754383,0.9078249352566367,0.8428705032204945,25003,2829,16436,4677,48947,29680,19266,0.8941324805964979,0.7425166123455709,0.8746924818918999,0.9431713157153979,0.8503758054420262,58989,3552,37736,10367,110645,69356,41288,10,0.024465909320093644,0.04650322395321365,0.019900371573214833,0.08037077101023724,0.03404045368921341,0.017183179191985597,0.01815891614683881,0.01135771855744525,0.004648657078472265,0.02940653324737095,0.18855806665791866
4751,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30348401431405037,3.624924555529185,32.809247394106144,True,median,0.20576260616041983,0.5,3.0,16.7,5,2.4310287567293836,0.8695809783092793,0.696922841346716,0.8486632029584296,0.9231530144802532,0.8259244342102935,24502,2202,17064,5178,48947,29680,19266,0.8868758538259499,0.7323328054838509,0.867317348530866,0.9481602103199244,0.833320673444215,57803,3158,38130,11553,110645,69356,41288,10,0.01795623608604797,0.0359309135383382,0.015078099793754124,0.06214966949030135,0.03259362844020537,0.014863805978115322,0.0169624156325051,0.008665048489834308,0.005585641910420662,0.024225221558634158,0.16446143778494093
4752,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2999351618872605,3.591226981224637,32.8165213802731,True,median,0.1469399626155067,0.5,3.0,16.7,5,2.301213173657012,0.8578639729980646,0.6147066813925948,0.8154648924710817,0.8122788403555182,0.9237769844912542,27409,7217,12049,2271,48947,29680,19266,0.8838320153855536,0.6645061963870968,0.8479423388069816,0.8436798647247882,0.9282220554070431,64385,11941,29347,4971,110645,69356,41288,10,0.06352369499455927,0.12703105939833498,0.07453905480139347,0.12323579507572925,0.022603265248767036,0.017935827190187468,0.01954824966803698,0.013980175213893553,0.01943295593709537,0.02130967652212214,0.18688053611938577
4753,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30249174468469586,2.225756319150624,32.923114403066315,True,median,0.20907993610287573,0.5,3.0,16.7,5,2.3646093845534932,0.8707625639890268,0.7030935349401497,0.85098857363688,0.931606680271208,0.8203652599888465,24338,1902,17364,5342,48947,29680,19266,0.8849209453517455,0.731104832861733,0.8655589892722817,0.9515132686756951,0.8272431708334451,57380,2920,38367,11976,110645,69356,41288,10,0.01630706636835613,0.034102024174542236,0.015267111064464477,0.05379559600309968,0.029750363460278356,0.013639716916325414,0.016501835800519032,0.0076198873022348046,0.005770616088694976,0.02126202326269233,0.13791566918725792
4754,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3088261172080978,3.5394834643692468,32.99819767491114,True,median,0.16294409988176314,0.5,3.0,16.7,5,2.429841015358613,0.8553955502939102,0.6105408940498969,0.8142881459013085,0.814326048173602,0.9139027392464536,27116,6950,12315,2564,48947,29680,19266,0.8798664270210281,0.6539697139580244,0.8435502853521927,0.8446737346316491,0.9183277830574352,63698,11722,29566,5658,110645,69356,41288,10,0.05950643252228762,0.10611763778981706,0.06542407677431948,0.11692642509575558,0.02187296517012441,0.016605529211879196,0.019769861176289295,0.01191199397114245,0.01783085838226715,0.020412046419638334,0.16818609153448918
4755,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.955759072214473,2.2185234477396154,32.85940728883524,True,median,0.1476113555872453,0.5,3.0,16.7,5,3.398219349793396,0.7982096294169583,0.4920890840740914,0.7513565474337763,0.8096850403940795,0.8061122095060591,23909,6695,12570,5771,48947,29680,19266,0.8292606350856351,0.5502871237323632,0.7907956176753668,0.8444277327302926,0.8158462610165819,56595,10462,30826,12761,110645,69356,41288,10,0.051125807957638235,0.12443007399255433,0.055636483878261936,0.13323000831993242,0.050014394912391735,0.02453390351936168,0.028609611885384332,0.014602694664725586,0.0213378597019608,0.04183582787689013,0.32456549513921895
4756,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2994317074971544,3.6905261347722877,32.85186515805366,True,median,0.1556530409864929,0.5,3.0,16.7,5,2.3071661772845773,0.8569921905477053,0.6137789698173707,0.8137343272603911,0.8108010851445758,0.9253306002952086,27455,7397,11869,2225,48947,29680,19266,0.8845036603215976,0.6657561539000381,0.848738035823431,0.8438353247142478,0.9295311034238323,64476,11936,29352,4879,110645,69356,41288,10,0.06683975088184584,0.1327229818410384,0.0790288339433764,0.12913361698087641,0.022880728054326935,0.017627022218772256,0.021822516996533887,0.013074562455062552,0.01656357222493417,0.023955971383792803,0.21152729035613232
4757,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29882345635666846,3.6419823168343193,32.8882369071836,True,median,0.21129196575722323,0.5,3.0,16.7,5,2.2967508221369064,0.8705660323881197,0.6911397214185473,0.8473983867447827,0.9085433583746323,0.8418387890825217,24973,2791,16475,4707,48947,29680,19266,0.8936889734148445,0.7420417073756554,0.8741406911831417,0.9431057377031349,0.8496218687114965,58935,3555,37733,10420,110645,69356,41288,10,0.024395798709612584,0.05234922112793588,0.022835309235921013,0.0783896798209712,0.03466115841716591,0.017191761867777308,0.01966960351996562,0.011934566045383802,0.008419305452936607,0.02871247976931369,0.19374123182714056
4758,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.728538455962613,3.495352878743645,32.902291195888,True,spline,0.21242253910307932,0.5,3.0,16.7,5,3.3248680824544494,0.8236872924759877,0.6151943180153953,0.8030175956489831,0.9208043459994609,0.7468872851149062,22158,2005,17261,7522,48947,29680,19266,0.8228873529217374,0.5972061709845922,0.7961225796824521,0.9055228031669117,0.7542392158333213,52310,5460,35827,17045,110645,69356,41288,10,0.03256616343395962,0.09425048982314743,0.04093984577166744,0.06191869019944132,0.028619383022363692,0.020005145606054126,0.04657302814304223,0.021770720444645612,0.020158777640338344,0.02228040055446119,0.10456898986939066
4759,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30523721868065307,3.59098409780813,32.81407297331308,True,spline,0.21240583073864036,0.5,3.0,16.7,5,2.3936510301228084,0.8871069816853538,0.7375389703407904,0.8694493364442237,0.9525637774815946,0.8310302988411007,24654,1252,18013,5026,48947,29680,19266,0.8902449795813305,0.738892858809147,0.8706210544616442,0.9515724619767498,0.8365192283796962,58021,2958,38330,11334,110645,69356,41288,10,0.018476350309105268,0.055439857125626046,0.025785047454442527,0.030453760908719013,0.027044179633336142,0.010403873189271443,0.027393535092730237,0.00948408125205185,0.008340484537026805,0.016679269418989173,0.0950436061358246
4760,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30795279963811695,3.7916491311649914,32.730501565371696,True,spline,0.15702715715155888,0.5,3.0,16.7,5,2.373753441407012,0.8704980292017993,0.6392302325142422,0.8352803638066767,0.8297114258578129,0.9209000267853698,27323,5901,13365,2356,48947,29680,19266,0.8774548156499302,0.6410487827869932,0.8386942796784276,0.8375726853074849,0.921614427436394,63924,12424,28864,5432,110645,69356,41288,10,0.04111890226281249,0.0679441525588612,0.03805860860849777,0.07852133321884074,0.018034404427839337,0.011963028500445517,0.03640666019033849,0.0101391350799892,0.016458685402906726,0.01519969336883988,0.10970077673375186
4761,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2985103415923051,3.275333522263358,32.67187868187064,True,spline,0.1552412893838946,0.5,3.0,16.7,5,2.2084539986999174,0.884262858812877,0.6794805815581645,0.8533549275651989,0.8376457738544797,0.940121883405616,27898,5616,13649,1781,48947,29680,19266,0.8900991581455452,0.679210827329339,0.8545975213411389,0.8442501134317467,0.9413930822766827,65292,12070,29217,4063,110645,69356,41288,10,0.03829752605563887,0.03759804133448201,0.03130490617420045,0.06835122604391394,0.011387932016130121,0.012723584218127373,0.023732553523440135,0.00933904362363887,0.019494044189499196,0.005076122156113141,0.042699595494065434
4762,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29882739266673264,2.1891947886896,33.03946056739586,True,spline,0.2110679448314268,0.5,3.0,16.7,5,2.247811262896882,0.906180359033576,0.7758315514939352,0.890483679702119,0.9604973197576833,0.8581787709262247,25463,1056,18209,4217,48947,29680,19266,0.9087998027356342,0.777724320799665,0.8911415587775045,0.9584996607785576,0.8640236176788619,59927,2595,38693,9429,110645,69356,41288,10,0.015368534461051598,0.0465259326475635,0.020698291886880032,0.02259867245206685,0.021522164907768593,0.007235369601164973,0.02187167598498142,0.006945428798889807,0.006975466140505948,0.00865680468370042,0.052127626268185595
4763,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3173965580593117,3.6967974935893952,32.721517399740605,True,spline,0.2099882972125355,0.5,3.0,16.7,5,2.4134666053913754,0.889738746305212,0.7421348368032638,0.8722482882211622,0.9532473761252722,0.8349313963549132,24770,1235,18030,4909,48947,29680,19266,0.8919652343251517,0.74244013738575,0.8724884312641613,0.9517709737039983,0.8394072847573166,58221,2952,38336,11135,110645,69356,41288,10,0.017004535112033876,0.053239364258084204,0.02419961760258577,0.029293914372460192,0.02304640726190542,0.01117506015570477,0.026833620929728644,0.010291090117513862,0.006150289703124428,0.018074788995095792,0.08628668264046366
4764,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30030114609592395,3.7092761822013958,32.83262174257736,True,spline,0.21210744055285158,0.5,3.0,16.7,5,2.3807427652628266,0.886352971568591,0.7357713891659522,0.868501473491085,0.9517357539822756,0.8303822602668929,24634,1276,17989,5046,48947,29680,19266,0.8899656246511686,0.7384335020094065,0.8703755495127015,0.9515355694159886,0.8361262788892173,57995,2960,38327,11360,110645,69356,41288,10,0.0174255209340406,0.054219643651509705,0.02508725139411629,0.031239578744702203,0.025938752975020622,0.011307541098486548,0.02745953221338552,0.010044094801156095,0.007642283119622428,0.019338007342095596,0.10530844316308983
4765,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29317600195574467,3.512608213714941,32.761655898514014,True,spline,0.1869162878183221,0.5,3.0,16.7,5,2.1997130690741504,0.8840665699375471,0.6770377471142972,0.8528258049649213,0.8369281445380305,0.9400720931390427,27897,5614,13652,1783,48947,29680,19266,0.8887423601750948,0.6758766079628526,0.8526627572774398,0.8419942393500148,0.9412877622678428,65284,12291,28997,4071,110645,69356,41288,10,0.03663263166657759,0.03923995095981882,0.03019930714140523,0.0650950216424869,0.010139069544742984,0.013431838387919908,0.018239183330760512,0.010023592513500565,0.022312764891017887,0.005327244814197455,0.03352806499995592
4766,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3011191947331837,12.197621101007005,32.951599965385164,True,spline,0.15074696377280378,0.5,3.0,16.7,5,2.4666399610608774,0.8544202252014946,0.5948927085914024,0.8172372904672113,0.8234961002092389,0.8907693117420207,26435,5834,13432,3245,48947,29680,19266,0.8608431801269271,0.6001870370651988,0.8188605822289421,0.8294349417477273,0.8951758568514153,62085,12826,28462,7270,110645,69356,41288,10,0.03440126950774959,0.03417771192984975,0.02150335839656139,0.06323092113804633,0.01276511647712026,0.014407122403247425,0.021187456849831827,0.009409212918939525,0.02606181373562517,0.005380410075174597,0.01699478792770818
4767,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3087661753253933,3.536820253101334,32.83048222070015,True,spline,0.16110039481573807,0.5,3.0,16.7,5,2.390906680515128,0.87208323126411,0.6458275861634211,0.8379469541918645,0.8331020509058137,0.9201326157539327,27301,5758,13507,2379,48947,29680,19266,0.878968035363292,0.645909724155162,0.8410501166341395,0.8407982427596743,0.9208782275854631,63872,12106,29182,5484,110645,69356,41288,10,0.04113313952673772,0.06298072958818886,0.037332897700941566,0.0775048407401995,0.018360549143277283,0.011953849295801412,0.038730886808001325,0.010658154832778223,0.014493297598114876,0.012343695731094624,0.09659720042653346
4768,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3264157340222709,2.7075808683300266,31.98102336232625,True,spline,0.190466923867411,0.5,3.0,16.7,5,2.989911453038979,0.8566038364521897,0.5965128275808886,0.8185731346933751,0.820763093599503,0.8993550080795967,26686,6042,13223,2994,48947,29680,19266,0.8588515039040774,0.5892147040823321,0.8147149251609532,0.8214765583531822,0.9002550280603498,62440,13641,27646,6916,110645,69356,41288,10,0.040870430945821816,0.07368191772981376,0.03656140746032528,0.06992551422709986,0.019742516655179742,0.01697702384658262,0.03614188394084959,0.015754184549371452,0.02788656780301861,0.007841963807387478,0.0504704685247361
4769,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.320208728152846,2.7739175313380535,31.95311052425211,True,spline,0.18711357575526538,0.5,3.0,16.7,5,2.991026087126761,0.8554557749325993,0.5947272642014232,0.8171233764070683,0.8201093239176759,0.8980334687992174,26646,6078,13187,3034,48947,29680,19266,0.8587359904089812,0.5886208745260403,0.8146861877820502,0.8218682303942849,0.8994383829586725,62384,13579,27709,6972,110645,69356,41288,10,0.04072365037092827,0.07278628832597298,0.03597040388015874,0.07210365646822268,0.019615005229730843,0.016456655669161196,0.037343814294484357,0.015140896348833574,0.02592879197596544,0.008999424772057913,0.05755554814056078
4770,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0458819563423356,2.771593366634356,31.874036662230523,True,spline,0.17891224063746552,0.5,3.0,16.7,5,2.96247022645185,0.8569753088752072,0.6041918126567947,0.8194962559462183,0.8249226990990675,0.8971119351603871,26617,5970,13296,3062,48947,29680,19266,0.8624007368211546,0.6013506367433109,0.8206767734612258,0.8297740950993486,0.8978698944676647,62276,12792,28495,7080,110645,69356,41288,10,0.04331312364299706,0.0749586510497339,0.04014369245930022,0.08056602061735266,0.019547907432116762,0.015078055693777072,0.034860974094371125,0.011539985216693147,0.018234436526343392,0.015517697645895955,0.09089503853097473
4771,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3308348623488315,2.7130237730488687,31.732858701896493,True,spline,0.7979074640163606,0.5,3.0,16.7,5,2.979202639174349,0.7703277785042839,0.5977092086659799,0.7646616108820135,0.9769241692156708,0.6364645228176679,18879,441,18824,10800,48947,29680,19266,0.7728306085262946,0.5943480411983042,0.7624288102130186,0.9709348184111976,0.641944792854108,44522,1330,39957,24834,110645,69356,41288,10,0.030889745029252045,0.06981564721248347,0.04628147733156452,0.019862108021085935,0.03672885268546381,0.012255727501115804,0.032226768738399754,0.019190886490321194,0.008377245273484527,0.014110342043802581,0.04644440785171409
4772,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.062085106125283,2.8354702545949912,31.66410041382722,True,spline,0.1855098903440045,0.5,3.0,16.7,5,2.9608599527795803,0.8559526670048759,0.601524478514486,0.8178389908499927,0.8225472856956291,0.8984581294151444,26658,6130,13136,3022,48947,29680,19266,0.8623940116082093,0.5997180557137862,0.8203097163935291,0.8280995942050255,0.8998326446321784,62412,12970,28317,6944,110645,69356,41288,10,0.046125430848992684,0.07549475036640936,0.04375460901269101,0.08415885494272757,0.021032046076123866,0.015270257333060104,0.03774220991608369,0.01139535721227883,0.017959101438323626,0.01652134077254676,0.10165006072087766
4773,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24863870208273553,6.2780548276980594,32.3656254634332,True,spline,0.17268865438403475,0.5,3.0,16.7,5,2.2036839399055665,0.8819675160612208,0.6734333014907884,0.8511121370584853,0.8422139941833947,0.9293136994224168,27576,5363,13902,2103,48947,29680,19266,0.8866367750521447,0.6702803887484508,0.8510832021212412,0.8471903386426545,0.9300799939386064,64508,11654,29634,4847,110645,69356,41288,10,0.03646638671757446,0.04655825578126696,0.03058459621667401,0.06786536379767374,0.012525612946429671,0.01171593574615529,0.02748736865211171,0.008950666182688239,0.016970932804922803,0.008582183100211051,0.06207761795696508
4774,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0568416975383053,2.7404393875758952,32.02109021109396,True,spline,0.6998560174810657,0.5,3.0,16.7,5,2.96252957470123,0.7718421992231944,0.6013845917012082,0.7658196839142036,0.9796148149368197,0.6374033679550187,18906,391,18875,10773,48947,29680,19266,0.7740842657791115,0.5991936451407908,0.7643484763207522,0.9748155503544516,0.642038880210658,44529,1146,40141,24826,110645,69356,41288,10,0.02899717697251524,0.06982763926718795,0.04715992209478702,0.017484026506715294,0.03548298189237002,0.014635006894750202,0.030156368108051734,0.017770946740827236,0.007115061569282107,0.017656874876620918,0.0772678488690964
4775,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5450379774714439,2.7553499682438836,32.035744895892435,True,spline,0.18547711392507304,0.5,3.0,16.7,5,2.600263185390791,0.8710283051542502,0.6422577727259332,0.8370529140955012,0.832005220125698,0.9182976491066966,27248,5745,13520,2432,48947,29680,19266,0.8782940596968631,0.645667626245507,0.8403218995541047,0.8400076342066954,0.9204031922513567,63838,12183,29105,5517,110645,69356,41288,10,0.04004737575231067,0.054413284487194465,0.03411429497915518,0.07300048708849675,0.017414200829616984,0.013565253320753423,0.03200429960218941,0.011130977624523752,0.019174254156048506,0.00990805605601436,0.07144962327821958
4776,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2495727763008051,2.752090986922958,31.87919292762378,True,spline,0.1851222604140666,0.5,3.0,16.7,5,2.190364903561381,0.8823864092803946,0.67222374782377,0.8511869852790817,0.838212752638151,0.9347574924416131,27740,5539,13726,1940,48947,29680,19266,0.8867952343145025,0.6702303094460024,0.8505165459414972,0.8424230143283238,0.9363547206783067,64942,12182,29105,4413,110645,69356,41288,10,0.03744860736177619,0.04167650390556774,0.030249593665982386,0.06563583495070129,0.011449883067040874,0.013558435237330227,0.022671216455477657,0.010034501929044547,0.021771713885218327,0.004684543213644817,0.035752182517850783
