trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2262,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20867835398060064,2.9019978713131818,33.272124990381954,False,spline,0.2548654540383124,0.5,3.0,16.7,9,2.408529756002778,0.9386551922540743,0.8433585606008703,0.9267454130301338,0.9661530103603839,0.9130802421856334,16252,575,10981,1552,29362,17804,11557,0.9384028489887323,0.8408068117437439,0.9247563627329679,0.9636306852721928,0.9145346922582348,38050,1439,23329,3554,66373,41605,24768,10,0.01512070051973333,0.0449562969097787,0.018883684514937167,0.022604601994607825,0.018700694633273444,0.00720044673712908,0.018434811734696594,0.006692070243839172,0.008203965177204663,0.010230908566332249,0.07521797682145316
2263,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22906531214414405,2.7874187774902444,35.18407414486947,False,spline,0.2575390321169675,0.5,3.0,16.7,9,2.5542683225559024,0.9336592435266209,0.8336411788160643,0.9209172813473844,0.9667269784966737,0.903631986975282,16082,566,10991,1722,29362,17804,11557,0.9367528725394196,0.8399570562438431,0.9235147615091008,0.9687421663543188,0.9069422868038922,37736,1220,23547,3868,66373,41605,24768,10,0.015230122726831353,0.04683723628864934,0.020063236998939728,0.026419745042217405,0.02456002069024813,0.008261007551948262,0.013183848767353155,0.005436239086153052,0.006879198694662704,0.014402824166920918,0.12508214261339565
2264,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21333330908091486,2.134917877492726,35.065231938148166,False,spline,0.25561504274683666,0.5,3.0,16.7,9,2.540648363143433,0.9335852994995019,0.8337455834917968,0.9209899450192655,0.964687587561637,0.9055564812543955,16116,610,10947,1688,29362,17804,11557,0.9376256566146184,0.8414660375306069,0.924453195556775,0.9680009639728089,0.9092725915486509,37834,1255,23512,3770,66373,41605,24768,10,0.016342126408035614,0.04616357228659815,0.019831976343641387,0.03175274084580805,0.025179234791832438,0.00806626645178232,0.012916571591648317,0.0052897211496426046,0.0074491110239111495,0.01529032848649928,0.13455769319015123
2265,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21648149836478245,2.8099053956761337,35.26247802927174,False,spline,0.25857185167997415,0.5,3.0,16.7,9,2.56648664792331,0.9340571473022334,0.8344831331222904,0.9213747257973998,0.9684278217123493,0.9027223974029432,16066,534,11023,1738,29362,17804,11557,0.936121851154432,0.8387258356503932,0.9227732831979129,0.9692503968980594,0.9052695140895786,37666,1196,23571,3938,66373,41605,24768,10,0.014880491028882975,0.047434322740612905,0.02015606046922483,0.0244283500711978,0.02275038591938403,0.007995881341047575,0.014346439097858292,0.005583033665726329,0.006378743717839697,0.012699088336374408,0.10982258157023109
2266,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2142907817703073,2.744880812415681,33.23512459340463,False,spline,0.4859254419051826,0.5,3.0,16.7,9,2.4034137884446722,0.9017774271963391,0.7822893184362913,0.8874127505375201,0.9898558683977561,0.8284017375253165,14744,150,11407,3060,29362,17804,11557,0.9028707586759005,0.7837635486504971,0.8873506641328157,0.9855436851622825,0.8330391127474,34659,508,24260,6946,66373,41605,24768,10,0.01772786307883131,0.057293570554955105,0.02818325790100782,0.007761261505102845,0.026605545643110743,0.006876447974953239,0.021167736524145313,0.008072713531124957,0.003330110204766621,0.010211081866893297,0.05559217577744525
2267,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21433626682619378,2.8059075372510187,34.92409454990056,False,spline,0.2587749915446306,0.5,3.0,16.7,9,2.542735246358265,0.9347700884193463,0.835852892871276,0.9221036686661084,0.9689879676400099,0.9034733187122809,16080,522,11035,1724,29362,17804,11557,0.9362579661887347,0.8386327701327057,0.9228516433020222,0.9685258656769639,0.906183926414012,37704,1228,23539,3900,66373,41605,24768,10,0.015068046011536659,0.04883506381838224,0.020873906013368394,0.022276785887831514,0.02303111014377181,0.007720433193291885,0.014396399564658926,0.005216769186454751,0.0074066732287464375,0.012881972090063734,0.110329766032885
2268,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2167239335912251,2.806688992961631,33.04657971302918,False,spline,0.2617878746968005,0.5,3.0,16.7,9,2.415423267735405,0.9376032571492182,0.8410787458243322,0.9254499531462139,0.9661172546995243,0.9112059842457155,16218,576,10981,1586,29362,17804,11557,0.9377667958506306,0.8396495951039373,0.9241031571888216,0.9642591955024745,0.9127737007697071,37977,1410,23357,3627,66373,41605,24768,10,0.015034287166259172,0.0456624732691309,0.019118807333927484,0.023707192976403394,0.01937312015995082,0.007508709731824636,0.018535046132749353,0.0068401499091780595,0.007839221309059893,0.011283624767508599,0.0837939734215244
2269,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31086698899613685,2.845289746855081,34.9525599321885,False,spline,0.256485582909815,0.5,3.0,16.7,9,2.7423758592759877,0.9257373054501207,0.815783852202757,0.9122132160143653,0.9648465665315074,0.8901327129099788,15844,584,10973,1960,29362,17804,11557,0.9262581845717472,0.8148090988188166,0.9109167543632898,0.9630356716062183,0.892243835023298,37122,1426,23341,4482,66373,41605,24768,10,0.01647520691827382,0.04869140598903727,0.020699150682152907,0.023407200802465906,0.021353735117495987,0.007705938814834742,0.01970161716840795,0.007019527482306727,0.008246149656865206,0.01018262070672146,0.06926161288136157
2270,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21399209058879023,2.8595049649257827,42.09525883642109,False,spline,0.2581335241553421,0.5,3.0,16.7,9,2.891596077796766,0.8898919205087304,0.7290712184020063,0.8678785259974251,0.9020605159983969,0.8862858054540302,15773,1962,9595,2031,29362,17804,11557,0.9196286943456988,0.795685793211813,0.9029607845285316,0.9487449419323963,0.8927025003432021,37145,2012,22756,4459,66373,41605,24768,10,0.03719614681250348,0.06673418110325474,0.03583883514124424,0.09435218264388005,0.029919676377815764,0.013877466798552559,0.01670610743983986,0.010200396992006935,0.008374513413757235,0.026597101456626904,0.26304835795604053
2271,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2125620188741826,2.8594193509832273,42.73085642169288,False,spline,0.2575860210608145,0.5,3.0,16.7,9,2.905983142958898,0.884737479570736,0.7120637271599478,0.8598793943197629,0.8933184898132026,0.8858892485737474,15766,2174,9383,2038,29362,17804,11557,0.918404834275651,0.7916389659804481,0.9012882823645596,0.9461029556196842,0.8927287812603643,37147,2119,22649,4458,66373,41605,24768,10,0.03895016023096327,0.08965890526588806,0.043419917723646374,0.10072193919375623,0.03173281168936935,0.014292182048157817,0.020232172262083247,0.011167799015774403,0.004893248995586392,0.027549845027922314,0.28102028676448776
2272,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.282511752477883,2.112341843844679,32.298882461811736,False,median,0.23482908938094327,0.5,3.0,16.7,9,2.4289886591076533,0.8976022144926912,0.7484959955946534,0.8779349961748494,0.9189903652413026,0.8827766715697589,15712,1534,10023,2092,29362,17804,11557,0.9221596029142598,0.8044817860938211,0.9063869903010915,0.9563854931213605,0.8907433916813033,37063,1694,23073,4541,66373,41605,24768,10,0.024396330477664242,0.046960436578939564,0.021324644204455307,0.07446872804374648,0.030592706200886246,0.012962919282530929,0.01572947160137409,0.00943668765182222,0.0054624193551397965,0.02602543903525626,0.2060787338019168
2273,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30946789628151355,2.0955126848279355,32.237855209529776,False,median,0.23955460064200793,0.5,3.0,16.7,9,2.6414346354282783,0.8902244771976207,0.7366322178650452,0.8707173480379788,0.9249216631056083,0.8628901600172123,15357,1371,10186,2447,29362,17804,11557,0.9113977377131922,0.7824066727054516,0.8944585917880449,0.9557671901858347,0.8713315155068544,36256,1681,23087,5348,66373,41605,24768,10,0.02158511561195604,0.03864598696326615,0.016966102633282205,0.06850525889630137,0.03215584327606785,0.013489537994896694,0.015625238069892855,0.008791686177728407,0.00625582547224469,0.024762216165282742,0.1883171569364106
2274,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2926318847290582,2.0984716291275625,32.20288262447596,False,median,0.23715418099672186,0.5,3.0,16.7,9,2.472208056881441,0.8881447466231196,0.7250423253679411,0.8657122434065185,0.9062343317508356,0.8792974484357012,15649,1867,9690,2155,29362,17804,11557,0.9191741770577595,0.7967766785163327,0.902813510228393,0.9523268453157426,0.8888347513655328,36984,1858,22910,4620,66373,41605,24768,10,0.033316347751279216,0.07236080177408655,0.034274537647886384,0.09297400114301564,0.03448204538009158,0.014604764965724281,0.017863889945202556,0.011215282219280195,0.007053606837707333,0.0295088885766363,0.2241002696538688
2275,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30336458716654807,2.1624020722036206,32.20003870461399,False,median,0.235795105914525,0.5,3.0,16.7,9,2.6410862275545606,0.8919364240343016,0.7409934647446675,0.8729450598320403,0.929387321551942,0.861496967789534,15332,1266,10291,2472,29362,17804,11557,0.9112254046124126,0.7827358439481966,0.8943293655271551,0.9570184315933654,0.8699256463506184,36198,1628,23140,5407,66373,41605,24768,10,0.01949938556914572,0.03697841122237093,0.015870562454597104,0.06264376090060832,0.031159723881662948,0.012875105921213312,0.015291310189390103,0.00814765020587651,0.0065984886721586755,0.023039548021865242,0.17740432199763767
2276,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30803568142731746,2.0696013874628227,32.22055693290243,False,median,0.2374115002362979,0.5,3.0,16.7,9,2.6403443132374638,0.8916271245596205,0.7400394399483611,0.8725382911054638,0.9275538589443941,0.8627797646001927,15355,1310,10247,2449,29362,17804,11557,0.9115147765185089,0.7828755448822302,0.8946008950806872,0.9562975322693358,0.8710606325040423,36245,1658,23109,5360,66373,41605,24768,10,0.020450258692017612,0.036971578409806576,0.015804169882508264,0.06506460078004221,0.03141575741940352,0.013108843462523634,0.015359198603201943,0.008446557260896022,0.00629400875049894,0.023550702979987317,0.18018711753533548
2277,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2974933800168513,2.1250166142530538,32.2675152337735,False,median,0.23595283332561082,0.5,3.0,16.7,9,2.4757137529428412,0.8877153146005299,0.723887398387203,0.865046271135211,0.9050003486894639,0.8799669348614392,15660,1902,9655,2144,29362,17804,11557,0.9191052199169366,0.7961931222641525,0.9026517253227148,0.951411405101403,0.8895246789643734,37014,1898,22869,4591,66373,41605,24768,10,0.034634859742176054,0.07571690388497582,0.03617280748923968,0.09461865826914835,0.03617787977638626,0.01455776540281805,0.018016569738751407,0.01115563849618302,0.008501767221060568,0.029524536965619397,0.22935695394082894
2278,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31835552021593444,2.136648780175107,32.57669311569191,False,median,0.23700818519638545,0.5,3.0,16.7,9,2.6556972016034543,0.8829093433204408,0.7146177458239718,0.8604296617979971,0.9079494773729747,0.8664620070276403,15420,1767,9790,2384,29362,17804,11557,0.9108466582143355,0.7784985584591704,0.8933685683880489,0.950081324033184,0.8751467565563079,36415,1915,22852,5189,66373,41605,24768,10,0.029053907733524103,0.06324827201887309,0.02815925890397447,0.08558102763267662,0.034052074156346514,0.014678143750631745,0.01696579687523296,0.010276525940408374,0.005912388054831856,0.027023994014638997,0.19849755099069227
2279,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3125980140932277,2.0662848681206736,32.23790993931054,False,median,0.19632183948692955,0.5,3.0,16.7,9,2.6499937132560047,0.8777612433618674,0.6857760687384806,0.8483185362455249,0.8624095072851649,0.905071014584386,16108,2950,8607,1696,29362,17804,11557,0.9088545742535941,0.75146679861343,0.8860466343922211,0.9061167731865838,0.9117918173901819,37939,3930,20838,3665,66373,41605,24768,10,0.051602557207968164,0.10279857205465734,0.05611653256658813,0.11222300217571358,0.026263744487450984,0.01423198482964183,0.018956730534417134,0.010479510361340573,0.010158411207038686,0.021754614413407123,0.1804641049137325
2280,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3165524345744648,2.1644092066680223,32.3555548407867,False,median,0.23745946980092472,0.5,3.0,16.7,9,2.660197513178537,0.8881210021638614,0.7306234955827466,0.8679422869704718,0.920765324571985,0.8629363492462752,15357,1457,10099,2447,29362,17804,11557,0.9105433710268978,0.7800651603647191,0.8933921411212122,0.954363284052428,0.8708977236096127,36238,1734,23033,5366,66373,41605,24768,10,0.023036818741069442,0.04379676062111061,0.01916629108654634,0.07169812968380335,0.03246436529446955,0.013709046293836704,0.0158364283267352,0.009074548361450626,0.005988651222218268,0.024314378522801612,0.18102111795130774
2281,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29920431550840626,2.143633658952684,32.16447808748632,False,median,0.23472435640866407,0.5,3.0,16.7,9,2.4516013983623486,0.8881690657300577,0.7264421293593125,0.8658582785573861,0.9039345562186583,0.8821668077655687,15700,1944,9612,2104,29362,17804,11557,0.9198028537998141,0.7971877361566275,0.9034031384171486,0.9505416356153906,0.8916010713587754,37100,1937,22830,4505,66373,41605,24768,10,0.03669762672558215,0.06912394066824812,0.035665041329857906,0.09728064174235726,0.033934880533412294,0.01478811019256758,0.017459914206079803,0.011314555741846033,0.007186851865905492,0.030199739162427866,0.2229658586549699
2282,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30830644841513205,15.543524268955832,32.137797030193994,False,median,0.19506588991719695,0.5,3.0,16.7,9,4.035562443071571,0.838078708194903,0.5801562385195529,0.7872762102861709,0.8174159608466468,0.8950151492804537,15914,4527,7030,1890,29362,17804,11557,0.8844774921617754,0.7005938471732781,0.8584214766163445,0.8786782669326666,0.8961550993404485,37303,5228,19540,4301,66373,41605,24768,10,0.045172478839857914,0.14139615653660773,0.06336646464635595,0.14664231025878746,0.08860477786571946,0.04105332500174774,0.06077867378751481,0.0365068155259533,0.022906229546643793,0.08966310031136139,1.4192373340127016
2283,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29163946700988064,2.2038816840522917,32.34615558610717,False,median,0.2355309616971274,0.5,3.0,16.7,9,2.4986548667181165,0.88797715841534,0.7233344291068379,0.8653197716313625,0.9065930263189405,0.8784728017028745,15635,1856,9700,2169,29362,17804,11557,0.9184406787556153,0.7948724926844257,0.9018349849066329,0.9515228545182376,0.8881284292061002,36954,1889,22879,4650,66373,41605,24768,10,0.03387761926834122,0.07972066574800127,0.03699824790046127,0.09291667795577324,0.033770025282844736,0.014199551838274583,0.018500406009905896,0.01099734105465353,0.008467362703278431,0.028297946895555863,0.22127688177381633
2284,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30381892467006116,2.107679204983707,32.153511542775625,False,median,0.23440240551226305,0.5,3.0,16.7,9,2.6138877434551184,0.892113507589362,0.7414554218574326,0.8731508190606743,0.9270243323102914,0.8641552060155602,15379,1324,10232,2425,29362,17804,11557,0.9120993664063567,0.7835410761616993,0.8951548627909711,0.9555812554488565,0.8727251851277755,36314,1691,23077,5290,66373,41605,24768,10,0.022135456244652338,0.03736409584808915,0.017211174508789076,0.06647975844808214,0.03046782177298248,0.012739796966402048,0.014961718178481964,0.007951986374287704,0.006825324872192706,0.02318024503838149,0.17604711859985325
2285,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30947611473727615,2.077285798321105,32.31875042578346,False,median,0.2352644673585214,0.5,3.0,16.7,9,2.640748160829999,0.8911584983124033,0.7391778782209936,0.8719682908952245,0.9256019942534781,0.8638635119852962,15374,1357,10200,2430,29362,17804,11557,0.9116803607752566,0.7827967615579334,0.8947354142125876,0.9555465629713844,0.8720100931308759,36285,1690,23077,5320,66373,41605,24768,10,0.022314968405243177,0.037253603307058326,0.01705078081519443,0.06819806573173455,0.03087919600248709,0.013278468114084759,0.015290542997644662,0.008552358392119645,0.006327257190228753,0.024181312795695895,0.1815978920581007
2286,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30427030733353116,2.036681122923705,32.24063964374161,False,median,0.19366841263766985,0.5,3.0,16.7,9,2.636341711126471,0.8813222671174765,0.6966411079004061,0.8537054359444749,0.8683179175159049,0.9051126730865648,16110,2790,8767,1694,29362,17804,11557,0.9107069875749833,0.7567061060479788,0.8884543700674928,0.9097640578129281,0.9118232682485008,37940,3763,21005,3664,66373,41605,24768,10,0.04995548940801494,0.09369243561696602,0.052453533770841894,0.10811664261722631,0.02533285649929192,0.012609862765521828,0.018714748060995073,0.008634672825861467,0.008892633986676704,0.019977717730223447,0.17689997734554347
2287,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30767813805736965,2.01970631968359,32.352648958898726,False,median,0.2419232325846258,0.5,3.0,16.7,9,2.641973008619151,0.8922308951864075,0.7409585904970757,0.8732281645899513,0.9279398805018001,0.8633459763018996,15365,1298,10259,2439,29362,17804,11557,0.9116087501280822,0.7829758283809789,0.8946487645542488,0.9562085115335346,0.8712663737924439,36253,1661,23106,5351,66373,41605,24768,10,0.020239918147114552,0.037352641016159344,0.015763563488138028,0.06390629269526721,0.03034659776334037,0.0128139100141797,0.015662196720300774,0.00833665919615094,0.006095580365698315,0.022542774938823527,0.17292218983078966
2288,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30864982742401065,2.1326873940928563,32.397951293821365,False,median,0.1932083972788591,0.5,3.0,16.7,9,2.639072370745136,0.8814580269381551,0.6966102846531508,0.8536103336961848,0.8674834064049552,0.9065893355447976,16136,2824,8733,1668,29362,17804,11557,0.9109106395662993,0.7569326933934403,0.8885985951182063,0.9087726107607829,0.9132421141818069,37999,3815,20953,3605,66373,41605,24768,10,0.05097419646121254,0.09639292593623092,0.05417015313039293,0.10948199848814583,0.02548247983612055,0.012985332026131514,0.01882149679762464,0.009099505624263768,0.009889017416071262,0.02030076336794332,0.17865753464749823
2289,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3082073443520805,2.0889776085077827,32.63447015060583,False,median,0.1961541585749948,0.5,3.0,16.7,9,2.6725139775705875,0.8783514257376387,0.6889411721406828,0.849302021927436,0.8650207484929477,0.9038296273729506,16086,2901,8655,1718,29362,17804,11557,0.9102155812323469,0.7558336156180602,0.8879649599605607,0.9099323452090633,0.9107906986061897,37898,3754,21014,3707,66373,41605,24768,10,0.051659668573397446,0.10026830124465891,0.056052692380329505,0.11303727194049056,0.027575084681874452,0.013056892410335526,0.018643483470010803,0.008950970835564856,0.00923653904344571,0.02295310309418619,0.2002930081835032
2290,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2806694796951227,2.128367521779923,32.277605316580285,False,median,0.23609384157984709,0.5,3.0,16.7,9,2.4432562344379134,0.8992901510527778,0.7520875452827301,0.8800634083501828,0.9234685853251188,0.8809660904601145,15680,1419,10138,2124,29362,17804,11557,0.9216682572334791,0.8041215048155141,0.9058901434964369,0.9576981559591609,0.8886294644924948,36975,1636,23131,4630,66373,41605,24768,10,0.021360333947169033,0.04547050840450781,0.019457149007275146,0.06759527948644785,0.029046256116356667,0.012568878318972748,0.01587768879428684,0.009169158034260513,0.005651652657969224,0.02439341186512701,0.19396285047265466
2291,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3050772300222825,2.141894220623247,32.46312395283705,False,median,0.231790766623528,0.5,3.0,16.7,9,2.6507828012554278,0.8893193046123485,0.7345899914479351,0.8696250367272645,0.9231397804169585,0.8630410151122696,15359,1413,10144,2445,29362,17804,11557,0.911437498827454,0.7826189378230863,0.8945726881878364,0.9558990292538437,0.8713321667818601,36256,1676,23092,5348,66373,41605,24768,10,0.02268476699584489,0.03915481760466805,0.017419364652449598,0.0709086343487439,0.032278679541073704,0.013917873087382468,0.01531948265862748,0.009099169028919357,0.005816533191633939,0.025882717170179103,0.19715784487501223
2292,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2917667549200696,2.0423723682142567,32.47644231461282,False,median,0.19433647654767422,0.5,3.0,16.7,9,2.490322008743504,0.8755750320826683,0.6763299905327276,0.8420775111237052,0.8513904357683959,0.9175761585123805,16331,3427,8130,1473,29362,17804,11557,0.9122658700042472,0.757438991511092,0.8891587800086731,0.8993249628537736,0.9261601382292028,38538,4328,20440,3066,66373,41605,24768,10,0.063990997912385,0.13998710165371023,0.07729214917568894,0.13037712019696143,0.03147182209796989,0.015964860466623366,0.02660179980111324,0.01334719858118074,0.016701330607513838,0.02784443741145005,0.24548436716270386
2293,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4620574771735756,2.1418931661883405,32.17047461526567,False,median,0.19257314076982202,0.5,3.0,16.7,9,2.65779929079349,0.8721530472356396,0.6704341668724496,0.8395146933500705,0.8537839648874023,0.9059247258162364,16123,3260,8297,1681,29362,17804,11557,0.9068637491311659,0.7447861930352446,0.8832304335006504,0.9013977165184768,0.9127896775712955,37982,4159,20609,3623,66373,41605,24768,10,0.057803951607322816,0.12063467169503587,0.06659545062774527,0.12382880737526726,0.030151913270088253,0.014754091516198591,0.020483459675947592,0.01065033688908766,0.010702177718210982,0.026284710684082724,0.21137546771128746
2294,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3002701171421382,2.1795582470649704,32.23802377722609,False,spline,0.191282376943936,0.5,3.0,16.7,9,2.737982992338345,0.9233301748703369,0.7983040470454019,0.9075558466483271,0.9233897272367658,0.9251035767972697,16467,1421,10136,1337,29362,17804,11557,0.9250857456285553,0.7943461275238235,0.9059130729819286,0.9242570073113452,0.9260083861091534,38527,3165,21602,3077,66373,41605,24768,10,0.026760925230499725,0.05578591186883941,0.025765933548659734,0.05110693201062204,0.017632416749917862,0.009139795176894349,0.028494910594901376,0.009883398393182427,0.013868688483116027,0.007793014129307907,0.07020213831698491
2295,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31077332060204393,2.142442921374741,32.25100138652547,False,spline,0.23812712296122845,0.5,3.0,16.7,9,2.7360452294112023,0.9235616774454612,0.81152382906398,0.9096965662414653,0.9672690389732054,0.884007437592396,15735,538,11019,2069,29362,17804,11557,0.9229013736309852,0.8079545316112331,0.9071402637460114,0.9632511995133901,0.8858459296525524,36856,1407,23361,4749,66373,41605,24768,10,0.01642805444930933,0.051609012910294155,0.021924799618106453,0.02244629238194241,0.020451809596378948,0.008331916097536024,0.022291189938116143,0.008280673933870684,0.008019333882676304,0.010800275794818607,0.0577711260992538
2296,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2976367594624281,2.1235762971935412,32.31174560225209,False,spline,0.23735591793408278,0.5,3.0,16.7,9,2.443062560104745,0.9407641896315937,0.8479357565592807,0.9290010928452073,0.9628493804618554,0.9203539237525258,16381,643,10914,1423,29362,17804,11557,0.9416300704098358,0.8475662792014236,0.9284384582476246,0.9622735755866566,0.9219397502871715,38359,1507,23261,3245,66373,41605,24768,10,0.014364558030582985,0.041221565385702916,0.01740464859106753,0.02643107406262724,0.019871217431184206,0.006833515720390029,0.016144412373505057,0.005715882908705692,0.00754011199368868,0.010858318573094525,0.08542486624054249
2297,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9986254306120096,2.1412860607060145,32.33485175880876,False,spline,0.23683187219242782,0.5,3.0,16.7,9,3.1148660193360334,0.9053286364880757,0.7705197839586249,0.8891099460221479,0.9544186117973776,0.8616455695081197,15336,746,10811,2468,29362,17804,11557,0.9026674081297644,0.758529899973261,0.8831178629698041,0.9458439109584384,0.8632950189437001,35918,2059,22708,5687,66373,41605,24768,10,0.022826028654430838,0.06570241865627122,0.02854076157835452,0.033862289868354205,0.02374547196383234,0.010409847593496275,0.029416771321261775,0.011201247529405975,0.012732636022288486,0.009755739155105627,0.05319660810402835
2298,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30789075511966624,2.106233055045252,32.22010627237247,False,spline,0.2362597578375585,0.5,3.0,16.7,9,2.728404601856576,0.9235819353540521,0.8117603457741523,0.909823127322271,0.9674210875900634,0.8839873703504482,15734,537,11020,2069,29362,17804,11557,0.9230782102664881,0.8081558302064542,0.9072599666899979,0.9632741924751483,0.8861304211134795,36867,1407,23361,4737,66373,41605,24768,10,0.01705779297716415,0.05241066576713631,0.022292364051614107,0.02397719452068044,0.02143974719356861,0.007589510658904153,0.02307187759718103,0.008283877520308212,0.008278258162725989,0.008557305670306105,0.05668595050158695
2299,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3322620389251453,2.079370199223483,32.30949135039784,False,spline,0.23286346690549595,0.5,3.0,16.7,9,2.73641308325191,0.9245298103910352,0.8134284952398536,0.9107248984187265,0.9658062959262594,0.8872157080252132,15791,569,10988,2012,29362,17804,11557,0.9248645400241478,0.8121248144959539,0.9094495671414192,0.9633271318632085,0.8894232072836894,37005,1410,23358,4599,66373,41605,24768,10,0.01614662597702396,0.050259852772851846,0.02121477381987558,0.025581797698592423,0.021438853033592435,0.008638809533956142,0.020094394829455044,0.007686712980993994,0.007780390798755228,0.01207718702490847,0.07597570879607295
2300,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3067989396960551,2.1042811587191514,32.462309505908095,False,spline,0.19549500370784534,0.5,3.0,16.7,9,2.7354835054544515,0.922950209218578,0.7964033881717354,0.9069463553416632,0.9214686207814594,0.9259115391773716,16482,1448,10109,1322,29362,17804,11557,0.9246046957064211,0.7928297880577144,0.9052240874451309,0.9228559864830173,0.9264541504566038,38546,3230,21537,3058,66373,41605,24768,10,0.024672674619322852,0.05226672256552119,0.023334807645601596,0.047187638590721906,0.01536812202592485,0.009410571810591822,0.028432296789068365,0.010267960047601934,0.014174815878344958,0.007850495466451174,0.061651696519136996
2301,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3076079202101402,2.1217574233980683,32.42556185772229,False,spline,0.23471286411235553,0.5,3.0,16.7,9,2.729006691101794,0.9233558011465449,0.8112184077814358,0.9094807747405366,0.9676191617348147,0.883356190483555,15722,531,11025,2081,29362,17804,11557,0.9228289835305933,0.8077479264470169,0.9070161508894774,0.9633261874328409,0.885645521600941,36848,1404,23363,4756,66373,41605,24768,10,0.017491454586224905,0.05413863989416818,0.023371810847586813,0.022689794864899197,0.022046481305502134,0.007648184343790494,0.022489444500996922,0.00796621642447902,0.008554311531106522,0.009322539489062998,0.05892032427559981
2302,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30150459330492435,2.1466928301414905,32.30355996438204,False,spline,0.2363094801914882,0.5,3.0,16.7,9,2.7508253974888888,0.9210033685298862,0.8070608554872086,0.9069358063239769,0.9680665558238164,0.8788075065521076,15641,523,11034,2163,29362,17804,11557,0.9212477909593151,0.8049922269874419,0.9053479169504065,0.9641448158465981,0.8820572206994722,36699,1367,23401,4906,66373,41605,24768,10,0.018442321509140696,0.056248068576204284,0.02469479741654214,0.02411515668426946,0.024315957848922702,0.007783942658452654,0.022450953633613012,0.008020163415110379,0.008535158651357235,0.00980853655378308,0.07535220433966333
