trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4500,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.139246189521249,6.879888392604829,44.45662095171567,False,spline,0.2045615003261427,0.5,3.0,16.7,9,3.3435684613465666,0.9366716042827623,0.8993603864437064,0.9562729957672857,0.9148707417763914,0.9616577048043702,3313,319,6084,132,9849,3445,6403,0.9447937723574249,0.9177413551505028,0.9636483801813732,0.9289207925513745,0.9614022164602181,7692,590,15889,308,24481,8000,16480,5,0.028854494160355442,0.02290733624900489,0.006712786248064318,0.05718270432562334,0.005611002608348392,0.01181640944313709,0.012567139947752364,0.003861826133178137,0.019934954170863967,0.00587232639095451,0.09137099311015483
4501,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14312904651655248,6.90271786412405,44.47461944129373,False,spline,0.21305868250018484,0.5,3.0,16.7,9,3.3413327309550653,0.93678133736049,0.8996165747293492,0.9565035140634347,0.915848630960822,0.9607117528214317,3309,315,6088,135,9849,3445,6403,0.9453023768693306,0.9185385040804462,0.9640130290842983,0.929338806974987,0.9620007072636098,7697,587,15892,303,24481,8000,16480,5,0.02937376723270173,0.023925415073454546,0.007052092900682741,0.05693956067426882,0.006071684975268226,0.012107284327599124,0.013114477368366701,0.004138278243000123,0.020142557272835235,0.005830824767573912,0.08795914727592141
4502,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05127575727438893,6.865386126197554,44.49019927416465,False,spline,0.20454297519696168,0.5,3.0,16.7,9,3.0006636240439466,0.9389851344193352,0.903413257101273,0.9582563907907045,0.919403812472226,0.961409377234663,3312,301,6102,133,9849,3445,6403,0.9505695515599546,0.9262857753239606,0.9675016331410887,0.9370210758150812,0.9645887714987893,7717,519,15961,283,24481,8000,16480,5,0.02851627098376165,0.024317835714011533,0.0074970527097821295,0.05656459016251515,0.005118069999194022,0.009933830702320488,0.010157485960563827,0.0028305848533126156,0.013903516307732169,0.008222680327308047,0.139008134721265
4503,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13724167350056193,8.11568663556761,44.97606276001138,False,spline,0.20258170919155238,0.5,3.0,16.7,9,3.214271999847353,0.9343977235251956,0.8973019548843769,0.9555447112740911,0.9143479534389195,0.9581997381829025,3301,325,6078,144,9849,3445,6403,0.9448917810955534,0.9181127629857843,0.9639383608159877,0.9305726776935437,0.9598658636730825,7680,575,15904,320,24481,8000,16480,5,0.03447478927614919,0.03135520467374453,0.010582310982589877,0.0665502084136811,0.005306003757863376,0.013980471278029646,0.016363560371032794,0.005759969271074971,0.02286172563369227,0.006464729357986722,0.11365833323848434
4504,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13948816809555148,6.89549037141824,44.379659446919554,False,spline,0.19508316016407204,0.5,3.0,16.7,9,3.340666996937402,0.9384504410319116,0.9024570984215774,0.9576360215091679,0.915664016687639,0.9645015184162069,3322,317,6086,122,9849,3445,6403,0.946990413205477,0.9210708711823795,0.9650694463915265,0.9294130014507106,0.9654255511988378,7724,588,15891,276,24481,8000,16480,5,0.028811089098642006,0.02348358763305073,0.00708729810562988,0.056823195620731085,0.006183234137015686,0.011813862282316094,0.012787967990574106,0.004068473123909681,0.019756967041155257,0.006035615266398546,0.09818540978519924
4505,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.328471754628501,6.507151710708671,27.736361772644226,False,spline,0.2205126935646563,0.5,3.0,16.7,9,3.5287861236676976,0.9156652742623382,0.8670841437215072,0.9421587846587416,0.8971519127096215,0.9383666899206371,3232,392,6011,212,9849,3445,6403,0.9262726045868016,0.8903949258026277,0.9517666757459408,0.9147495203740643,0.9385219644957015,7509,706,15774,491,24481,8000,16480,5,0.040377770726881965,0.03454698397794452,0.011429503400750069,0.07506424134927564,0.005988591412846264,0.017448735229890294,0.019785682024323938,0.006508137884797137,0.03047145970347752,0.0067049989812210525,0.09629814680641145
4506,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18421759168084856,6.043134012878281,27.43556754746215,False,spline,0.23644648544761668,0.5,3.0,16.7,9,3.209408077251638,0.9411990520587221,0.9045373001753083,0.9591821397996239,0.9500436666167588,0.9333406310545002,3215,173,6230,229,9849,3445,6403,0.9492895027862966,0.9258360030111866,0.9679702245911151,0.9638370418594494,0.9352037074931351,7483,280,16199,517,24481,8000,16480,5,0.021824184839283656,0.017214809417159294,0.004214599299219853,0.04187903143612831,0.0034316083997591004,0.01372471897807815,0.015646098898383056,0.00465318848812665,0.015170407174096014,0.013348966093337897,0.14862180354189464
4507,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1868840107888176,7.158965962162826,26.69039969226831,False,spline,0.22138630346002153,0.5,3.0,16.7,9,3.181014016266946,0.928345264348911,0.8868432933675257,0.9513455542511127,0.9127038943522605,0.9468316244182369,3262,326,6077,183,9849,3445,6403,0.939447759877648,0.910116057625034,0.9605507561141492,0.9283345354518222,0.9510774928569962,7609,590,15889,391,24481,8000,16480,5,0.036282401313782305,0.03278422705604257,0.010122334075790908,0.06585531663581472,0.004803928445814334,0.01568267880968647,0.018484691429831723,0.006428295872250622,0.024975776334546673,0.009068057645495274,0.09526812247309412
4508,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10622272710031677,6.386108826586923,30.330153468469817,False,spline,0.22018982122298764,0.5,3.0,16.7,9,3.1010552480889704,0.9328198636984087,0.8955515404003649,0.9548908803553202,0.9139888977352874,0.9559258400895745,3293,331,6072,152,9849,3445,6403,0.9443510793803197,0.9174166300561495,0.9637623181108459,0.9324410657512384,0.9567646413003988,7655,557,15922,345,24481,8000,16480,5,0.03837012338107927,0.037309974996124644,0.01333611749199235,0.07340193702558863,0.005623593260730946,0.01461230045112041,0.016846017027559352,0.005588118250648815,0.023372561325703194,0.006573914180392574,0.09696653818901606
4509,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18782233805793197,5.7930633641553015,43.42806350612066,False,spline,0.22025433399869315,0.5,3.0,16.7,9,3.564548578349732,0.9227062112667687,0.8771913493121236,0.9457766663023535,0.8960174252514346,0.9535328268650634,3285,396,6007,160,9849,3445,6403,0.9403455878895215,0.9107491647899751,0.9605057307472711,0.9255613774239562,0.9557363121919622,7646,616,15864,354,24481,8000,16480,5,0.03267126669980553,0.02771962070751234,0.01195271984450147,0.06338481391292249,0.004805438675508023,0.009667487273460425,0.008476035324502347,0.001618796761041042,0.015969118361427677,0.006357098293213647,0.11870532480860063
4510,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18129175440157658,8.73924005917468,43.447469370229285,False,spline,0.21862505712031297,0.5,3.0,16.7,9,3.1763472408618947,0.9319079265546707,0.8934400388391726,0.9538432450522241,0.9133186090273056,0.9547822785213338,3289,333,6070,156,9849,3445,6403,0.9431365864524206,0.915362138935006,0.9627137798663952,0.9291896447910991,0.9576839539741993,7662,586,15894,338,24481,8000,16480,5,0.03736872684847733,0.03499811108060446,0.01227386744743256,0.07264060515749605,0.0047858938912022034,0.013275655042064946,0.014989074780369267,0.005062474562914875,0.020388614855586212,0.00915493052698285,0.15098200930087805
4511,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05189345712694442,8.657876149051118,43.48236311603093,False,spline,0.22032743548200487,0.5,3.0,16.7,9,2.841055575894525,0.9415131101962574,0.9080684608492204,0.9607129491811941,0.9248745402588678,0.960942098257161,3310,281,6122,134,9849,3445,6403,0.9511522911627137,0.927515880785832,0.9682042308658648,0.9405834067184463,0.9621563172959705,7698,488,15991,302,24481,8000,16480,5,0.032193113492221204,0.030869320790013734,0.010366584838580018,0.06062953020962438,0.00587467566194364,0.012412493416656449,0.014105741496440224,0.004592152482718527,0.021330332909081266,0.004393925034466689,0.07698258711378296
4512,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18396977615014626,6.000971640754426,43.44992385029116,False,spline,0.22269867561502377,0.5,3.0,16.7,9,3.568512709658866,0.94592427575976,0.9110836409481585,0.9620079062619384,0.9536278442835453,0.9388040873820319,3234,159,6244,210,9849,3445,6403,0.9509871599317495,0.9279962766959136,0.9687313250806306,0.9653558270951583,0.9370947008147373,7497,269,16211,503,24481,8000,16480,5,0.018641168197352814,0.014588682538541113,0.004173269739711603,0.033324173381524685,0.007489861511074166,0.01005230273756779,0.010153385088401573,0.0020424498421407647,0.013287234922184355,0.0092128175263113,0.11316541440066497
4513,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18414636255097377,6.271749667044551,42.81509427473677,False,spline,0.22021543295580676,0.5,3.0,16.7,9,3.4840953131542087,0.9323389879157487,0.8922092848941052,0.9532506760760041,0.9122588604208607,0.954993721650134,3290,325,6078,155,9849,3445,6403,0.9431219759974079,0.9151803225778359,0.9625637411422812,0.9290770231017133,0.9577879825747253,7663,587,15892,337,24481,8000,16480,5,0.02863521669613679,0.02135285613005187,0.0064290696392977215,0.054380078904657646,0.003949042517223882,0.011443656080213967,0.011476216639315912,0.0029561104508386356,0.020153903928776435,0.0036566918664749253,0.05674864885835361
4514,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17557565886175588,6.333126464213731,43.48898999951666,False,spline,0.2196856446708807,0.5,3.0,16.7,9,3.466704657095524,0.9331118723667917,0.8934888542375573,0.9538650939722066,0.9140883850485164,0.9547137709044271,3289,319,6084,156,9849,3445,6403,0.9439367481402637,0.9163979304810027,0.9631638309673228,0.9318474085553483,0.956505921778916,7653,561,15918,347,24481,8000,16480,5,0.028719405108766773,0.021777287643879383,0.006300696017084551,0.05528757321586737,0.0036104834354448506,0.011029781356020275,0.011076514347379546,0.0028927709377030725,0.01874115022421364,0.005613078924335384,0.07959170825108323
4515,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18161651606419116,5.847634597519368,43.55610454125402,False,spline,0.21917755078673748,0.5,3.0,16.7,9,3.606273386551012,0.9276594740337355,0.884365263043221,0.9494947168309702,0.9069719806700556,0.9512545916401244,3277,347,6056,167,9849,3445,6403,0.9425402395306435,0.9142254928967171,0.9622435621096367,0.9334040124677776,0.9520077927662717,7617,544,15935,383,24481,8000,16480,5,0.029405717595226182,0.022561592599672352,0.008459816985577929,0.05717289945431575,0.005810488393293863,0.00988178550563451,0.009280914715241504,0.002145034805912988,0.016498419955701074,0.007833882416847954,0.14144148160490688
4516,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.051122616675336324,6.044069213825644,43.46223990873684,False,spline,0.2197470774868153,0.5,3.0,16.7,9,3.1136260383176277,0.9352428313306295,0.8967245013826195,0.9551100867221528,0.9147151129144451,0.9586767629174784,3302,318,6085,142,9849,3445,6403,0.9475445133559491,0.9216731235977822,0.9654462975652157,0.9352566889775499,0.9602945465247125,7683,533,15947,317,24481,8000,16480,5,0.02815072329436978,0.022822119737869833,0.007990251856775677,0.055950130529778846,0.005180835576765827,0.009587479192461636,0.009324253033421465,0.002501489583408013,0.01551796124028395,0.007872251328951604,0.13441068453267252
4517,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18551344764479927,6.4849606784621425,43.533624274818116,False,spline,0.2240266223224281,0.5,3.0,16.7,9,3.4647496285536397,0.9472517098838658,0.9137362445514826,0.9631953742548742,0.9537250933146446,0.9413854139344651,3243,159,6244,201,9849,3445,6403,0.9519616391191426,0.9293455582881938,0.9693250640559932,0.9641679140664596,0.9401169229343992,7522,279,16200,478,24481,8000,16480,5,0.019199191882692757,0.014305815312464956,0.003353576294780275,0.03486843960873446,0.006341173591311231,0.010272838961913154,0.010712584203188411,0.0025023366665552814,0.01409653969642976,0.00856951985750061,0.09062672922702995
4518,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11067465364971575,6.067445014815561,42.78109339875787,False,spline,0.21970273659451978,0.5,3.0,16.7,9,3.4333822041770725,0.9351530224657034,0.896433048234434,0.9552339573972898,0.91823367300167,0.9541768571682251,3287,300,6103,157,9849,3445,6403,0.942634364844945,0.9145636523501421,0.9623758515386504,0.9313097690675682,0.9544998216257049,7636,566,15913,364,24481,8000,16480,5,0.02733072620972605,0.01998956541161629,0.005651333238359363,0.05157983022042331,0.004230848297148729,0.011772516525966571,0.011908888697578158,0.0030485226710575686,0.022272190891087975,0.001806917940598283,0.008269866274794525
4519,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18677815062882458,6.127065856891596,43.630156784950664,False,spline,0.21701288012361486,0.5,3.0,16.7,9,3.5266660364676015,0.9299646729018027,0.8880614678830835,0.9512172444489148,0.9085890553219784,0.954121941281471,3287,340,6063,158,9849,3445,6403,0.9433815847297741,0.9154542059321639,0.9627091154273515,0.9308486306387642,0.9563827114769662,7652,569,15910,348,24481,8000,16480,5,0.0282874020297069,0.01999850096070859,0.006438564930095397,0.054687353449813875,0.003732033538226329,0.010298373930558687,0.009825206445040114,0.0022824200830967012,0.016918421101162418,0.005857134987470027,0.11959269661557133
4520,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1822866142149523,6.367067330796498,43.461571390506286,False,spline,0.23488957562758941,0.5,3.0,16.7,9,3.478681514449969,0.9467631773391412,0.9123489146268511,0.9625445214495139,0.9535254504296043,0.9406334069074124,3240,160,6243,204,9849,3445,6403,0.9520062310395352,0.9293999404755032,0.9693437044616285,0.9646546953927647,0.9397344807887589,7519,275,16204,481,24481,8000,16480,5,0.0188272961739552,0.015489864500202465,0.00457164362812043,0.03458410181165262,0.006992492020479641,0.009920888854971142,0.010112844103405405,0.0022066332622753112,0.0129795297236975,0.008999794789921892,0.11888627979948899
4521,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18545309293164652,5.9097601158422846,43.43560421175335,False,spline,0.2161485808977063,0.5,3.0,16.7,9,3.578778721867271,0.9282081593041687,0.8854155472667905,0.9499688103360224,0.9067253187873401,0.9527335274882024,3282,349,6054,162,9849,3445,6403,0.9426974137103625,0.9143726100916888,0.9622643161033633,0.9318784329101352,0.9538779670447909,7632,558,15921,368,24481,8000,16480,5,0.02947709587924237,0.0223542206590277,0.007904171710308596,0.05764287072655787,0.004481447244206296,0.009633613773122801,0.008705200591315925,0.00172406559882758,0.015070997556903026,0.0073983163048568015,0.1338536520313103
4522,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10985576354602752,7.109706129428554,21.002283644495233,False,spline,0.2581159495163394,0.5,3.0,16.7,9,3.2350830313614494,0.935977038790955,0.8962293158786331,0.9555035742855589,0.9519696493651093,0.9212060859744806,3173,163,6240,271,9849,3445,6403,0.94331672670051,0.9174795553832794,0.9642888531730044,0.9653178546881451,0.922305847441586,7379,264,16215,621,24481,8000,16480,5,0.02132593691508545,0.014480567360345444,0.003584209032167088,0.0394168810876071,0.008546584830694409,0.013417046439572675,0.014972810691987963,0.004360122484253934,0.015335069156786731,0.01183827806884038,0.12276535482318877
4523,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10279971118355646,7.177250666334376,31.500799869373612,False,spline,0.24024161999573967,0.5,3.0,16.7,9,3.0854886222341023,0.9442845191544691,0.9097344084365128,0.961480017985987,0.9511408974803992,0.9384954313833285,3233,170,6233,212,9849,3445,6403,0.9507709769355722,0.9278447060749919,0.9687341111970648,0.964573069056619,0.9374093471000424,7500,276,16204,500,24481,8000,16480,5,0.0218267596829638,0.018345897124318864,0.004982299688160376,0.04282116271951014,0.006777415823337142,0.011931976850259247,0.013528056188974878,0.00396711865685507,0.016997411359173882,0.007501762642168528,0.1043273610707721
4524,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10615891057900473,13.461813445728698,42.78451847849867,False,spline,0.2435918496323195,0.5,3.0,16.7,9,2.9963853169970536,0.932175578405362,0.8904632696148506,0.9532016233406742,0.94936424633035,0.9161966737453223,3156,171,6232,288,9849,3445,6403,0.9436232949955301,0.9176767558411922,0.9642308387092188,0.9641443978786335,0.9240510488331537,7393,276,16204,607,24481,8000,16480,5,0.024464095246166877,0.019783776324836192,0.005248449666106922,0.0421522720959407,0.008459685429447944,0.011567238941533801,0.012558345061358538,0.0032892013498125473,0.01823408163812775,0.0067554117935155365,0.06260653205980683
4525,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11248146380882432,7.11928370478113,42.68588137231297,False,spline,0.2394381688396088,0.5,3.0,16.7,9,3.288870456267142,0.9478278949326864,0.9149321577073737,0.9637346845121322,0.9532775770784421,0.9431069318965983,3249,162,6241,196,9849,3445,6403,0.9524301446921207,0.929937135044271,0.9695630900153306,0.9629110484440153,0.9422236001084773,7538,290,16189,462,24481,8000,16480,5,0.019153658850710967,0.014047163968614858,0.0032035636995836033,0.03660042645681949,0.0059459201680209135,0.01021164605976432,0.011158136033923665,0.0032002602035937906,0.015073536561171543,0.005920067438401746,0.06416557680092834
4526,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05013806567516565,7.108137689180587,42.767098269860824,False,spline,0.26042284406823135,0.5,3.0,16.7,9,3.0025733214446158,0.9503464887401438,0.9185261621832439,0.9652932746374473,0.9589324243015893,0.9423429084735961,3246,140,6263,198,9849,3445,6403,0.9560005987247072,0.9356447774152656,0.9721692150165046,0.9710151549738395,0.9414692607361177,7533,224,16255,467,24481,8000,16480,5,0.01802907421614788,0.01460885016569599,0.0038069212463647103,0.032492077558300664,0.0060598131018139425,0.01155894453747701,0.012995218407471155,0.003814771530602773,0.011935950915177261,0.012233997010175428,0.16029030807138883
4527,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05068954170426114,7.127492389949075,42.611832674936245,False,spline,0.2403116224893392,0.5,3.0,16.7,9,2.96887283398526,0.9519443908655061,0.921264873785,0.9665692805104632,0.957738207086406,0.9467076898189466,3261,146,6257,183,9849,3445,6403,0.9581806066271545,0.938732545314805,0.9735061398057814,0.9710937638215507,0.9456189979472928,7566,224,16255,434,24481,8000,16480,5,0.018874257965816033,0.016761332277636837,0.004649085608820362,0.03408596395170824,0.005942968642169792,0.010996995388461314,0.012448035195330968,0.0037075780022710753,0.011851957088511727,0.010716895044320721,0.14496048224185157
4528,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.112937381754528,7.1133785894477874,42.716495060818396,False,spline,0.2404610848670183,0.5,3.0,16.7,9,3.31867421326711,0.9474107933599946,0.913511095641282,0.9629744498279033,0.9533804658854145,0.9422652473952496,3246,162,6241,199,9849,3445,6403,0.9520503690586581,0.9295005046024333,0.9694335897548416,0.963640880916546,0.9407570995702953,7527,284,16196,473,24481,8000,16480,5,0.01829379234632417,0.015049897215173063,0.004619491096710698,0.03682720263883425,0.006132813950774086,0.011032016835427202,0.012131591515620785,0.0034416959285105894,0.014205683631502763,0.008244462309547741,0.10524369784565447
4529,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0508425552899669,7.089840224757473,42.47311610231087,False,spline,0.2574239713921169,0.5,3.0,16.7,9,3.000720230822782,0.9507161920414001,0.919236099993069,0.9656878715616155,0.958829911209102,0.9431457689400802,3249,141,6262,195,9849,3445,6403,0.9562485772120837,0.9359771589796066,0.9723056809752215,0.971056849457786,0.9418961965420148,7536,224,16256,464,24481,8000,16480,5,0.018691869133841705,0.016049825273109913,0.004352509307985844,0.03273773542416207,0.006634019623853448,0.011200863452622513,0.012531554715745612,0.003613454588483358,0.012172963328193027,0.01072625020159667,0.11889758795228422
4530,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05048682373218973,7.129889843189193,42.88503466758924,False,spline,0.24126651477824312,0.5,3.0,16.7,9,2.983293552932859,0.9522874400058422,0.9217068929424691,0.9667508982627279,0.9588536225574108,0.9462328482317097,3260,141,6262,185,9849,3445,6403,0.957770509968222,0.9380937746716669,0.9732017627300277,0.9709878990820112,0.9449264987612137,7560,225,16254,440,24481,8000,16480,5,0.018222437078610168,0.015932520994435033,0.004419606969353452,0.03237092322930397,0.006585803518047187,0.010555909830460777,0.011693614022145455,0.0032884578604791795,0.011960251617871882,0.009992465351779486,0.1334161406559058
4531,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10754144644120306,7.193209819683491,42.868215729389284,False,spline,0.24168696496736325,0.5,3.0,16.7,9,3.294287089334321,0.9472167032426011,0.9143429393726595,0.9635772737210205,0.9545995374143523,0.9405932079123541,3240,157,6246,204,9849,3445,6403,0.952557879129535,0.930306534024903,0.969730438784933,0.9657265018425537,0.9398024428515532,7519,267,16212,481,24481,8000,16480,5,0.020046388658406133,0.015874102737172286,0.004015497609539914,0.03707267504836772,0.007760263091601639,0.010302008687209787,0.011393084086715641,0.003316284768778907,0.015525772360333387,0.006083251512485299,0.07322282464983748
4532,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11638088846525399,7.132861168366611,42.83411131952756,False,spline,0.23970079451613166,0.5,3.0,16.7,9,3.290450538377688,0.9480755773287267,0.9152737711595783,0.9638710641030184,0.9533061096618611,0.9435736658771795,3250,162,6241,194,9849,3445,6403,0.9525746652712248,0.9301534334940931,0.969662474393524,0.9629184015136284,0.9424976459492338,7541,290,16189,459,24481,8000,16480,5,0.0190305693978409,0.014007084877555996,0.003228706856181816,0.0365855477776065,0.005560673553171778,0.010315897524946363,0.011341291429763247,0.00330071087207342,0.015075101421923144,0.006110662578569451,0.06481246642534352
4533,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11004941602208902,7.136259254185573,42.57253809207731,False,spline,0.2388700280743897,0.5,3.0,16.7,9,3.2949643220400646,0.9474923055542555,0.9144320090326972,0.9635292110334864,0.953192872526099,0.9425245502118023,3247,162,6241,198,9849,3445,6403,0.9518015274307533,0.9290438077678391,0.9691751847656104,0.9629862082359987,0.9409226786166378,7528,289,16190,472,24481,8000,16480,5,0.01932866323471192,0.014232475904135525,0.003267006875804427,0.0367068614998911,0.006328364179882081,0.010263410909126799,0.011202336163377059,0.0032121797527858965,0.015146000011687727,0.005973585121717237,0.06581669645551609
4534,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1076769103063902,7.0950362860663425,44.04911859790695,False,spline,0.2582820782771324,0.5,3.0,16.7,9,3.317937466446027,0.9456341083196232,0.9109138567206074,0.9619740643566251,0.9547875899869658,0.937306229559973,3229,155,6248,216,9849,3445,6403,0.9506897322224293,0.9277050071759356,0.9686419670307608,0.9657634654500658,0.9361147746302716,7490,265,16214,510,24481,8000,16480,5,0.01953884060683678,0.017496814433788945,0.005664537196738407,0.03682069365509982,0.007429826304358989,0.011007125376341631,0.012066855448911206,0.0033106322104351025,0.015372794947820645,0.007069426732216795,0.07124770555199218
4535,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11328797944718189,7.149348385090863,42.552471758834784,False,spline,0.25936193957600756,0.5,3.0,16.7,9,3.2912157777037456,0.9462825537473574,0.9123523233666384,0.9626029460850918,0.953243673460638,0.94008195969953,3238,161,6242,206,9849,3445,6403,0.9511676897247829,0.9281402908927732,0.9687882734019929,0.9628394653539184,0.9398220783926157,7519,290,16189,481,24481,8000,16480,5,0.019306020659167495,0.014063581984661101,0.003269473547459129,0.036748759182863446,0.006019474290536887,0.010470360301445035,0.01149785752655433,0.003358970064318348,0.015148513043909854,0.006473529049575991,0.06575478371693216
4536,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.9653852702285004,7.117879217446658,42.79087125898394,False,spline,0.24110027235773468,0.5,3.0,16.7,9,4.819690502004416,0.8260489078554194,0.7304951420292258,0.8740355098154449,0.7896525889330083,0.8834447646999711,3043,954,5449,401,9849,3445,6403,0.8492192950878875,0.7755657386995474,0.8998759266508118,0.8280304820063995,0.873842454252765,6992,1498,14981,1008,24481,8000,16480,5,0.08662338669698802,0.08390947933036444,0.03742234937488858,0.1510234642931632,0.010071463652117611,0.04241342915450032,0.05296715175375618,0.02012707976271471,0.0710593913874781,0.01269874234055054,0.17208550626653166
4537,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11406249436557711,7.127843895029649,42.713870951849685,False,spline,0.24170054173444838,0.5,3.0,16.7,9,3.3206403409455,0.9474107933599946,0.913511095641282,0.9629744498279033,0.9533804658854145,0.9422652473952496,3246,162,6241,199,9849,3445,6403,0.95192857657099,0.9293355403414519,0.9693673889457207,0.963652522005668,0.9405061900231871,7525,283,16196,475,24481,8000,16480,5,0.01829379234632417,0.015049897215173063,0.004619491096710698,0.03682720263883425,0.006132813950774086,0.011133024022157004,0.012266930593050287,0.0034926073356171435,0.014194974695254414,0.008409936395091073,0.10415219168182152
4538,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1124958098030948,7.167093862891512,42.93539182283172,False,spline,0.25913979446361834,0.5,3.0,16.7,9,3.2992765597976756,0.9456234202341977,0.9114083004380958,0.9622125069274003,0.9532272376735026,0.9387999382646178,3234,161,6242,210,9849,3445,6403,0.9506728695729267,0.9274461594238351,0.9684786793941356,0.9631433323088732,0.9385745316442289,7509,287,16192,491,24481,8000,16480,5,0.01947624104809684,0.013969581517865941,0.0031693641146766484,0.036674964756465776,0.007541972925193286,0.010403157062395956,0.01140723041543963,0.0033529575490036734,0.015204089766674745,0.006654060369715331,0.07147182058199533
4539,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2470223436580289,7.5759947803658365,44.417374791684026,False,spline,0.258983647081781,0.5,3.0,16.7,9,3.4515818690966347,0.9404734294402463,0.9031262784346911,0.958549340287758,0.9432615747680817,0.9385577556551539,3233,198,6205,211,9849,3445,6403,0.9457235853221736,0.9200145252565617,0.9652456271118997,0.9560803717393377,0.9356695466193393,7486,344,16135,514,24481,8000,16480,5,0.022218860808075263,0.015999617138790376,0.0033030895279488296,0.04221534116472655,0.0037280824727990124,0.011271754650640103,0.011792208729379161,0.002849405695129791,0.016563230951684257,0.008177313104742921,0.08925363496150301
4540,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0836920958894026,7.589879507116408,44.07851705765185,False,spline,0.288262375231195,0.5,3.0,16.7,9,3.0061927959178076,0.9493341660023236,0.9167152373481191,0.9645573775929245,0.9582123008048894,0.9410613214387652,3242,143,6260,202,9849,3445,6403,0.9555722596045928,0.9351488129200038,0.9719821162802488,0.9720114914641084,0.9396899318203005,7518,216,16264,482,24481,8000,16480,5,0.018946759457448604,0.018020348272222375,0.005768039846349822,0.03324720553536401,0.008349562842582377,0.012025753552513821,0.013553095531206913,0.0038884426381636116,0.012718148563609106,0.011777644699733497,0.13137372248038837
4541,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22671345766699402,7.502281284616331,43.99779750789666,False,spline,0.2601574153326082,0.5,3.0,16.7,9,3.508120396263954,0.9406148562375357,0.9036321502870421,0.9588758988803076,0.9457143449435949,0.936331129520652,3226,189,6214,219,9849,3445,6403,0.9445777304138303,0.918389500153131,0.9645061397459627,0.957334671231313,0.9322289453121189,7458,333,16147,542,24481,8000,16480,5,0.022597403147747705,0.016389502191379933,0.0033116670286271665,0.04142180594432283,0.005480194494182072,0.010498242045336264,0.010761506384811149,0.002545637788298414,0.016565018704441214,0.0052329590534894565,0.04151726424139612
