trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
980,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15136892015453723,13.168820161946758,29.080275668252217,True,median,0.39137265707676805,0.5,3.0,16.7,6,4.520116775976236,0.8284477120980777,0.8158553901571075,0.9704937782296245,0.866987946842374,0.8023907525326287,557,97,7696,137,8489,695,7793,0.8633922034265877,0.852243256760499,0.9745771841101813,0.9293626952024729,0.8069652934166619,1328,101,14988,317,16736,1645,15090,5,0.050858718546510216,0.04858619178441094,0.006386421278131754,0.10909454850214408,0.03847160324565478,0.02053598166316634,0.019340548518773926,0.0020533820988138315,0.02558364624747587,0.030924569292410713,0.4751488010810391
981,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1524888605636307,13.886139408201043,28.486334741136623,True,median,0.38791319173859734,0.5,3.0,16.7,6,4.742662820642187,0.8264715189867925,0.8148798822668134,0.9703563644598215,0.8727992608509805,0.7961302142819942,553,95,7698,141,8489,695,7793,0.8610855480493264,0.8506324783581928,0.9743562219147621,0.936649330303052,0.7977249989397929,1313,89,15000,332,16736,1645,15090,5,0.05133133312550338,0.04904033668648663,0.0061956876116932135,0.11667580626750844,0.04309633051230713,0.020253792072256513,0.01868102405225741,0.002052819274642028,0.025097722426286648,0.032499216199904375,0.6022210656481607
982,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1516941544606386,13.346438402719482,28.714065287021516,True,median,0.3895209255902337,0.5,3.0,16.7,6,4.501894200147018,0.8345886535282141,0.8222093997834385,0.9713965965270827,0.8756735000649879,0.8050363976916888,559,89,7704,135,8489,695,7793,0.863443475914246,0.8523196065448648,0.9745920006721841,0.9299777643018207,0.806487987972426,1327,100,14989,318,16736,1645,15090,5,0.04461209138443095,0.04247476479174694,0.00662851225833999,0.09965961930233698,0.03787100447698695,0.020042989878430853,0.01892409334701406,0.0019063939483268152,0.026538067007963254,0.028255676129096314,0.471282370320149
983,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19226546188425098,13.874109817356025,28.8271769813579,True,median,0.38929641255568936,0.5,3.0,16.7,6,4.988348279211197,0.8228200675030395,0.8100990504357626,0.9692065462291775,0.8724260469285952,0.7873504190746289,547,90,7703,148,8489,695,7793,0.8560610187981579,0.845730071560037,0.9735447781743929,0.9386696994060211,0.7876010090027515,1296,85,15004,349,16736,1645,15090,5,0.04254374197185622,0.04034460321250003,0.008062641318088738,0.10225418578946183,0.04057575880304,0.02007674814381662,0.017691273999378716,0.002471176691568826,0.020884449878117925,0.03135156249549569,0.6567132585634025
984,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.208661829021491,13.269080522023762,28.653745306181627,True,median,0.2369121471899551,0.5,3.0,16.7,6,4.652311387045293,0.7702641735761233,0.7561339484251132,0.9559595193040856,0.7279571207930791,0.848157909107012,589,278,7515,105,8489,695,7793,0.85119881786765,0.8351845256502017,0.9705589733013905,0.8552925696998314,0.8483638909890789,1396,240,14850,249,16736,1645,15090,5,0.10290146110240228,0.09003458506093517,0.0136303867336738,0.16439082615517167,0.040945442365244424,0.02681096235186735,0.027128021366622568,0.002902493649017944,0.04818464655712086,0.016602074739060217,0.40025987237014937
985,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2163939392433393,13.185518534931306,29.009636186455555,True,median,0.385219488656803,0.5,3.0,16.7,6,5.290407683895936,0.8018705610848906,0.7886210568464326,0.9652984983694894,0.8540637015844628,0.7690927221964432,534,108,7685,160,8489,695,7793,0.8452126303310621,0.8348113016372043,0.971912132212081,0.9350753921747963,0.7723379765652227,1271,89,15001,374,16736,1645,15090,5,0.0439303149354392,0.041264695423667494,0.008900530940843638,0.11911266040787828,0.0466365046984491,0.025503722397896358,0.022492896532389638,0.0021478605853657035,0.01969768922926757,0.04190820108924979,0.8167770965965879
986,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.9968718739996167,14.397294958707516,27.780767525156996,True,median,0.36298984541784124,0.5,3.0,16.7,6,11.319801047091595,0.6033884475269699,0.5977384227965321,0.9272964528435722,0.7057536204684693,0.6094181520063779,422,325,7468,272,8489,695,7793,0.7214124432805143,0.7143688519392339,0.9512271369190841,0.8787192444441697,0.6343980750610141,1045,188,14901,600,16736,1645,15090,5,0.06704093208492784,0.07238652473836812,0.015343149723512618,0.2629797506498423,0.11444741037350988,0.05248110808269558,0.03879058765728067,0.010931291564054845,0.11241028508110706,0.1117941087004629,4.787950081335176
987,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11876707879216938,14.171952031811653,28.074337146295225,True,median,0.3609103112107853,0.5,3.0,16.7,6,4.532867943726195,0.8362895383789294,0.8241187527913276,0.9719090091284366,0.8817959997574969,0.8020857584539545,557,82,7711,137,8489,695,7793,0.8609083534486548,0.8498673388658006,0.9741272740236517,0.9310586552066699,0.8014151167922359,1319,98,14991,326,16736,1645,15090,5,0.04265666566486199,0.04018659093793788,0.006152592480242284,0.09154027456350146,0.04278726873090355,0.01822794250590365,0.01684547847789586,0.002224376830969559,0.027032828637664562,0.02787185376838302,0.5116257272949624
988,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2817282291434074,14.080961138808162,27.886426545885456,True,median,0.3628058261215529,0.5,3.0,16.7,6,4.918739004558461,0.7981188829116952,0.7851816719459841,0.9647832449487972,0.8331057332786109,0.7852144148964255,545,139,7654,149,8489,695,7793,0.850829155138418,0.8393877619562394,0.9725235083312933,0.9258850069820002,0.7880888855908781,1297,104,14985,348,16736,1645,15090,5,0.07013675836320889,0.0654690557911214,0.008816288950833754,0.14656850818652886,0.046126234105812076,0.023026815462962157,0.021182376097166916,0.0019762457276561876,0.02545352189105865,0.0367262862256327,0.6338548593732973
989,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11342413590525116,14.190060039664933,27.847432668855575,True,median,0.36240232072778183,0.5,3.0,16.7,6,4.510831467651334,0.8382991092499136,0.8260386437995104,0.9721114510936051,0.8851569034097034,0.8018782359494552,557,78,7715,137,8489,695,7793,0.859998493604688,0.8489946925983984,0.9740934679219138,0.9318200869935842,0.7990716955248232,1315,96,14993,330,16736,1645,15090,5,0.038410748784664335,0.0365237501706931,0.00629473908853801,0.08712244660880906,0.036163268282402926,0.02106783993138308,0.019678357116960872,0.0019663370726385907,0.02458119481638839,0.029213975142760713,0.4671485344193053
990,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.232924890865404,14.2529568177102,28.018908366078488,True,median,0.36167623699299845,0.5,3.0,16.7,6,6.638068480537204,0.6828325333605066,0.6616164177639752,0.9396585555592211,0.6847638566799601,0.7213591270243258,501,310,7483,194,8489,695,7793,0.7695248025068462,0.747247057182266,0.9561441278264924,0.8108527384033657,0.7348438725121248,1209,289,14801,436,16736,1645,15090,5,0.09531850389175314,0.08432504344834924,0.014163399091442137,0.1847791124238435,0.058565996863385754,0.037607460613921756,0.03840156146252029,0.004815186521791504,0.06358145704362572,0.04091527162641372,0.9575931798046773
991,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11648110383491095,14.183099564871101,27.890234273599738,True,median,0.3600713535838954,0.5,3.0,16.7,6,4.411304675613128,0.8359890376380168,0.8234871157148873,0.9717335107526722,0.8779114955487589,0.8044760042840335,559,85,7708,136,8489,695,7793,0.8619791112358401,0.850735483227863,0.9743162738150792,0.929125332193977,0.8045395597747019,1324,101,14988,321,16736,1645,15090,5,0.04164214571106321,0.03958907326684673,0.006112177144557169,0.09287139021002169,0.03665958126118674,0.0198326066535155,0.01859467829753682,0.002013569780670698,0.025751143169786685,0.0278497317383448,0.4412115652027417
992,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12839003203908536,14.277660188877565,27.89918681885898,True,median,0.3632078453879942,0.5,3.0,16.7,6,4.476275138251879,0.8358086209527912,0.823309826618727,0.9716073234042579,0.8775036246593189,0.8047875195619463,559,86,7707,135,8489,695,7793,0.8635164489413141,0.8524582127225653,0.9746356678324737,0.9308888733266011,0.8058702058492972,1326,99,14991,319,16736,1645,15090,5,0.041770677294158724,0.03984609045676692,0.006458127422435463,0.09486562663164871,0.035613901876098114,0.020312710474478114,0.01913820092969242,0.0018657642979007269,0.025648969982200693,0.028134137104739634,0.44558989416745365
993,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11526224731085355,14.220912489592632,28.03332484479838,True,median,0.3549594780379249,0.5,3.0,16.7,6,4.700041495379453,0.8406923508989635,0.8286194806177098,0.9724590314146913,0.8993408937153806,0.7923287666029795,550,64,7729,144,8489,695,7793,0.8558583787340291,0.8452305823790986,0.9733398825757031,0.9372732033057526,0.7879292980881437,1297,87,15002,348,16736,1645,15090,5,0.033376276824870134,0.031270243026681174,0.007460442292012088,0.06904533682440259,0.032434634672702564,0.016199187595456407,0.014492400636452704,0.003031598200315577,0.0220452209831643,0.022527809261062962,0.45273306958115234
994,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11777186044672978,14.215600486298761,27.90533716419195,True,spline,0.3638433230818321,0.5,3.0,16.7,6,4.054165848126133,0.8142823788217821,0.8010196309589768,0.9679909909512563,0.8830466337723124,0.7593113829909226,527,75,7718,167,8489,695,7793,0.83837990030824,0.8275257156818284,0.9706722823988141,0.9326739351264692,0.7614438349070131,1253,90,15000,392,16736,1645,15090,5,0.039426312158586475,0.03983820107846057,0.009001472228708503,0.09044768740325375,0.014447671943940584,0.024981506026368838,0.024487923336907406,0.0035670607882984846,0.026743287373796713,0.024063635674813354,0.26585791408990406
995,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11480575591537198,14.22959648887509,27.84695452102203,True,spline,0.36074706074987894,0.5,3.0,16.7,6,4.176086278498269,0.8121247108366815,0.7998212692481551,0.9678626612603288,0.8927051161800972,0.7487058052986677,520,67,7726,174,8489,695,7793,0.8346155006600302,0.8242096781304651,0.9701534747777923,0.9358564949033912,0.7531578204235985,1239,84,15005,406,16736,1645,15090,5,0.03961274906459335,0.04003535450649616,0.009450631889037431,0.08911143424822547,0.02194510273813158,0.024247560959456398,0.023465932031388775,0.0035653469709427603,0.024479868133334456,0.023750350259470917,0.3070322184414105
996,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11912582502849742,14.136668367319457,27.79163340885616,True,spline,0.36246345653804074,0.5,3.0,16.7,6,4.127479493151574,0.8122111155230464,0.799650746296928,0.9677996894532344,0.8887936653990899,0.7521681792435608,522,71,7722,172,8489,695,7793,0.8367190286024266,0.8260817954187057,0.9704827933914872,0.9340635605140379,0.7577772905016487,1247,87,15002,398,16736,1645,15090,5,0.039886440896897093,0.04003929195927961,0.009288577248573411,0.0914164459266791,0.022857344054868733,0.02650726445648869,0.0261120648737178,0.0038444542138277725,0.02623205627381625,0.026453296003164734,0.3146308349267437
997,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12048042353854882,14.175693992356926,28.041441184501068,True,spline,0.3629529509818297,0.5,3.0,16.7,6,4.116828479434294,0.8138100603484677,0.8013309279748835,0.9681641221709695,0.8912863676644154,0.7524495899423794,523,68,7725,172,8489,695,7793,0.8367849341975813,0.8259782848740557,0.9704251592069321,0.9329009374234305,0.75863473488281,1248,89,15000,397,16736,1645,15090,5,0.03899491920983581,0.0389125692502403,0.009059100490199404,0.08606775056002101,0.025952305952385124,0.0241604239209429,0.02363977203931317,0.0033928478403315843,0.026927974824656573,0.022093087665093665,0.25771286157412876
998,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11995069188468666,14.129573277118551,27.671311846790648,True,spline,0.36255252959431566,0.5,3.0,16.7,6,4.194320051512604,0.8145956569080772,0.8024141366090862,0.968254127141382,0.8961943974309223,0.7498635601719821,521,64,7729,174,8489,695,7793,0.8352743265942518,0.8246924857250615,0.9702593327416036,0.9343461527310056,0.7552163645530692,1243,87,15003,402,16736,1645,15090,5,0.03742901515441871,0.0374864392960402,0.009534024842334924,0.0828738477538105,0.023516832372562767,0.025013369877160893,0.024292168899918667,0.0033339843224626984,0.025850412503601223,0.024197083826058303,0.25879764713552733
999,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11887767240800232,14.34000306895937,27.89668120931799,True,spline,0.3625134638455857,0.5,3.0,16.7,6,4.057404779995958,0.8124473977211337,0.7997720535048702,0.9677763479674744,0.8856765627830294,0.7554090129167333,525,74,7719,170,8489,695,7793,0.836968890406971,0.8259576140864408,0.9704374513438212,0.9310984054119616,0.7601823567030545,1251,92,14998,394,16736,1645,15090,5,0.04052835449989307,0.04066269455806017,0.009159209418418527,0.09317360478423481,0.028934717779505032,0.026291083268558866,0.02576583522870667,0.003832807943432779,0.02565547138887344,0.02687134153129295,0.3632279339423115
1000,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11927038636801254,14.318089150605177,27.94648464146268,True,spline,0.3607402763490832,0.5,3.0,16.7,6,4.170859643651042,0.8114614658583825,0.7988958165590169,0.9677121851894104,0.8907401347022892,0.7487341621856569,520,68,7725,174,8489,695,7793,0.8350447690371533,0.8244901820271618,0.9701959646919986,0.9345572160128176,0.7547365347881483,1242,86,15003,403,16736,1645,15090,5,0.039118784384706624,0.03932957759088265,0.009673902479495542,0.08647710382107998,0.02408466406620952,0.024329408317421638,0.023672394414350737,0.003460213293462529,0.026546188145647357,0.023195285122282618,0.2753672240630285
1001,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12170656308058422,14.173521458375838,27.941581401449273,True,spline,0.362172809443288,0.5,3.0,16.7,6,4.118044812816776,0.8097435162018677,0.7971469876169209,0.9673163425461764,0.8860907102914896,0.7505239912691506,521,73,7720,173,8489,695,7793,0.8383296133732756,0.8278185692773861,0.9708136846372829,0.9352417574236895,0.7596922454985096,1250,86,15004,395,16736,1645,15090,5,0.040316572770501734,0.040952515997928214,0.009604862572827813,0.09541568860272433,0.024503491737461074,0.02786542154496176,0.027269177139896975,0.00378953644352899,0.024863025217280812,0.029714915336361954,0.35963759148263863
1002,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11409253741344833,14.104513699927468,27.957820298812965,True,spline,0.3627107599357871,0.5,3.0,16.7,6,4.086258895136051,0.8127417679926617,0.8002609558232278,0.9679092377409597,0.8886392921711177,0.7533456077206091,523,71,7722,171,8489,695,7793,0.8372385116866736,0.8266469357856947,0.9705737322072908,0.9346281295309105,0.7582586766971564,1248,86,15003,397,16736,1645,15090,5,0.04018587037226521,0.04062412439849743,0.009148695309622718,0.09305094410006981,0.02302508803186042,0.02659102972630092,0.026153349650226507,0.003911784784007145,0.02545646497922439,0.026982862950338075,0.330107781407978
1003,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050032096982539916,13.626070826658456,27.38362610219405,True,median,0.4093343942668197,0.5,3.0,16.7,6,3.8818947140757643,0.8383864369550672,0.8262913354650262,0.9724121425178437,0.897368360877244,0.7896732695051355,549,65,7728,146,8489,695,7793,0.8558330884279369,0.8450230393487533,0.9734401516256318,0.9341194454403347,0.7901193943420836,1300,92,14997,345,16736,1645,15090,5,0.03930908445143693,0.03775981961213681,0.006868184121542397,0.0723047320332473,0.03737895945518792,0.019778755809936134,0.018778809547665348,0.0020108223000666215,0.02790152325510893,0.023168386713241455,0.3452658498150238
1004,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15566720693410843,13.669507704500493,29.63487208416898,True,median,0.4202270447508884,0.5,3.0,16.7,6,4.860245188221911,0.8060220449699642,0.795051285545681,0.9667202863176009,0.8503550114427704,0.7863480663643131,546,128,7665,148,8489,695,7793,0.8506556413314756,0.840133394973171,0.9726972279373836,0.9357085808548316,0.7805661649702439,1285,89,15001,360,16736,1645,15090,5,0.07445110135754272,0.07114760446004287,0.008839682335664087,0.15509163900601375,0.04726977870536472,0.021958903483740626,0.020224514451682392,0.0021681949066137867,0.02490452864617901,0.032449203768567775,0.609087014003047
1005,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1550913982986646,13.802254812341362,27.34740230333279,True,median,0.4216694637550912,0.5,3.0,16.7,6,4.366901395163895,0.8299550021272933,0.8167547278977778,0.9706353301193273,0.8787524982305268,0.7909547803414316,549,81,7712,145,8489,695,7793,0.8498598790465165,0.8381299555042645,0.9723649422431275,0.9240508601665205,0.7872777674128312,1296,107,14983,349,16736,1645,15090,5,0.04257719782812625,0.04197895787309572,0.007277992113363274,0.08713982266240668,0.03702254915291449,0.024817891723137715,0.023780463478583688,0.0021598072231488784,0.028589385293629394,0.030800172451846106,0.45544560155239194
1006,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1580489082952975,13.67422045205219,27.46601811617543,True,median,0.41088110383493703,0.5,3.0,16.7,6,4.312850416141054,0.8329886421751777,0.8199252256556807,0.9712204633696346,0.8836333733450316,0.7917488245206604,550,76,7717,144,8489,695,7793,0.8509610470971776,0.8388782269483176,0.9723551422736211,0.9207613919407797,0.791566654909427,1303,113,14977,342,16736,1645,15090,5,0.04198398244256836,0.040570944974923806,0.0074294276744745445,0.07885179454608794,0.04054826395830136,0.021398374580618388,0.02082422953945495,0.0021588256454702732,0.032384309698139574,0.023564356531343034,0.37726179644359054
1007,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0525737402002962,13.675150803881436,27.193019951031328,True,median,0.41699771457522816,0.5,3.0,16.7,6,3.8288845527935265,0.8386353801369069,0.8263784335445961,0.9723508336789595,0.8950705168645406,0.792022367729705,550,67,7726,144,8489,695,7793,0.8561996065535858,0.8453269749699208,0.9734874224394595,0.9336149982122912,0.7910867527822454,1302,93,14997,343,16736,1645,15090,5,0.040033293027030285,0.03888735585893674,0.007109849122311719,0.074591960375315,0.03687208804912633,0.019848499176510236,0.018795142011706595,0.0020189407092224324,0.027207246563490165,0.023442280420987113,0.3279364614971535
1008,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050177908917678905,13.641162820053058,44.857585876472676,True,median,0.41777080475650485,0.5,3.0,16.7,6,6.701006954047443,0.7742009972372462,0.7685798774472226,0.9592776453622738,0.8500763891998714,0.754015001631015,524,179,7614,171,8489,695,7793,0.8468857452365647,0.8411745532639949,0.9730334051995915,0.9720274442393265,0.7521584320176704,1238,36,15053,407,16736,1645,15090,5,0.10751799544227209,0.1006310242619147,0.018651683387996422,0.21591179295868676,0.0602240630187936,0.02691312341907821,0.02280947263703272,0.003000553442053765,0.015218021622631195,0.04949853782278347,1.3111614933099893
1009,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15065933380277274,13.769010425007922,27.33348971394409,True,median,0.41724794255323006,0.5,3.0,16.7,6,4.35351025889201,0.8312012507268332,0.8183284728230971,0.9709186463118314,0.8824361908545221,0.7903823677306809,549,78,7715,145,8489,695,7793,0.8509201448636967,0.8392431517463198,0.9725109597122197,0.9249718720465063,0.788376907228477,1297,105,14984,348,16736,1645,15090,5,0.04235956224880741,0.04167511804606953,0.007294793423480012,0.08689703491321356,0.03836700982880564,0.02336672924916293,0.02239558691792962,0.0022588082875052143,0.028282626696424746,0.028545178874302555,0.4233404987475205
1010,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05011428362737336,13.758327102876672,27.365598286696034,True,median,0.4168266459689055,0.5,3.0,16.7,6,3.943572807846979,0.8382810672870503,0.8263181754519875,0.9724902543355498,0.8983812340946125,0.7887756281559349,548,65,7728,146,8489,695,7793,0.8555994188792526,0.844853258914372,0.9733984087623364,0.9346580032079773,0.789394776426821,1299,91,14998,346,16736,1645,15090,5,0.0404822032843916,0.0388305471395103,0.006803068720696191,0.07216888778964396,0.040043474039172834,0.019401636266573038,0.018329013734845728,0.00210184984596723,0.027911408558401896,0.023681631913839585,0.39160058767210215
1011,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15680045525264633,13.623824969628279,27.297495434357735,True,median,0.42221994809693575,0.5,3.0,16.7,6,4.2560863950140035,0.8336301980051937,0.8203854458267351,0.9712446957682774,0.8810047425921494,0.794948172570118,552,79,7714,142,8489,695,7793,0.8515548743395153,0.8394135059805539,0.9724450292633167,0.9207726866664341,0.7924119644385874,1304,113,14977,341,16736,1645,15090,5,0.042921651712615985,0.042048087715251536,0.0074658017027733935,0.08186724360268798,0.03693034682187123,0.021695000419442587,0.021226340645021616,0.002414701957930569,0.031091612336861255,0.021929372658486764,0.34359339921177856
1012,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15782801013881173,13.641901100303228,29.540790543009035,True,median,0.3785796706206711,0.5,3.0,16.7,6,4.877860208155636,0.816343383250722,0.8055206835946285,0.9685122586314024,0.855629011207016,0.7990281827679293,555,122,7671,139,8489,695,7793,0.8603638978070182,0.8500075604631274,0.974361388032299,0.9369223523321855,0.7963417207422083,1311,89,15001,334,16736,1645,15090,5,0.06979231033430654,0.06645972088338942,0.007884122069009366,0.1473122704320556,0.04560215928873833,0.023115141138770747,0.021488896655661848,0.0016935784744215416,0.02387859175801942,0.03658697373043707,0.6216261847886978
1013,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16265906589446652,14.491216057037619,27.261132111295655,True,median,0.4198736596175142,0.5,3.0,16.7,6,4.406529475749183,0.8350757844622878,0.8222033421411105,0.9714796287470587,0.8861965314671629,0.793496390777779,551,75,7718,143,8489,695,7793,0.8528862175304436,0.8415128723396886,0.9727951178581347,0.9287325122029626,0.7890068514777879,1298,100,14989,347,16736,1645,15090,5,0.03898566804285436,0.037311208896580864,0.007454293742056588,0.07722880426452193,0.03808272723613483,0.019639688437839968,0.018608691130077824,0.0024798021395374455,0.027441466000174494,0.024211825944408,0.3972506701963564
1014,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1613064284340795,13.682907971362184,27.301067275322914,True,median,0.4148136452015481,0.5,3.0,16.7,6,4.25613925603583,0.8331819205031351,0.8198516704644367,0.9711536927087705,0.8802628484384641,0.7946632722852177,552,79,7714,142,8489,695,7793,0.852027203719539,0.8398954799620147,0.9725377976268567,0.9206125866148673,0.7933807373638375,1306,113,14976,339,16736,1645,15090,5,0.04275349995848653,0.04185636712130907,0.007456483514721567,0.08130473958142437,0.03686934524491706,0.02208983470581295,0.021603216423011117,0.00228567959180106,0.03128802373074205,0.022996914092049986,0.347434339481527
1015,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16481113779505038,13.551556771185291,27.39159681434845,True,median,0.6377585511803006,0.5,3.0,16.7,6,4.25501997488532,0.8194689126458383,0.8099684944949768,0.9691383428815392,0.928029508078542,0.7354365913305436,511,40,7753,184,8489,695,7793,0.8313835643118634,0.8236385853376029,0.9700789211193179,0.9551017426448052,0.7363726304367647,1212,57,15033,433,16736,1645,15090,5,0.03553540886907074,0.03339833169451381,0.01149050963443764,0.05233154076334383,0.043110512174065606,0.020598819110575952,0.018268392715041055,0.0029586277764212868,0.019857194515798062,0.025920090388434142,0.34572573818178276
1016,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16349473748643076,13.643130335718688,27.368091600142375,True,median,0.418983206538284,0.5,3.0,16.7,6,4.271130265173786,0.8332761970634321,0.8200655919768002,0.9712104177903349,0.8804851273117148,0.7949433843300356,552,79,7714,142,8489,695,7793,0.8519436072356459,0.8398267710923013,0.9725208211006665,0.920642489408911,0.7932602735177936,1305,113,14976,340,16736,1645,15090,5,0.042413909011657494,0.041354138181662746,0.007282550992074098,0.08244975045791958,0.03692262091599621,0.02179510872298888,0.02122804567856434,0.0022118000143372266,0.031240489163312988,0.023446761104630152,0.3553263224860008
1017,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05016977551848415,13.875196696995177,27.343705199024274,True,median,0.42183137020326145,0.5,3.0,16.7,6,3.9598670454650375,0.8390130227859712,0.8271471759908315,0.972624539720513,0.8999366822207768,0.7887742497697495,548,63,7730,146,8489,695,7793,0.8553178637189232,0.8446049556522557,0.9733544368268495,0.9351173160446205,0.7885497827071798,1298,90,14999,347,16736,1645,15090,5,0.04010575439428149,0.03839109577349932,0.006785309109145083,0.07096388584958921,0.0400488247155609,0.019121766418483063,0.01809873820466087,0.002136409300935662,0.02798127412353156,0.022525358423147627,0.37985727622046395
1018,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16046613941598625,13.674688199681388,29.847673705343464,True,median,0.4086240206183493,0.5,3.0,16.7,6,4.897361798601141,0.8045511607382971,0.7937525231325272,0.9661324609264019,0.8489852349836307,0.7863828686946677,546,132,7661,148,8489,695,7793,0.849745056778732,0.8393289283610759,0.9725343918713621,0.9368847370371393,0.7782542769818313,1281,87,15003,364,16736,1645,15090,5,0.0767660132083147,0.07317031710209208,0.009819967692724653,0.16012514440208298,0.04561697281403747,0.02104166853169025,0.018942644467051885,0.002422494896502961,0.022637241100295014,0.03272544458252243,0.6344054066879268
1019,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051234011742254365,13.637811284077939,29.81188373034416,True,median,0.4131715176717448,0.5,3.0,16.7,6,4.630140526137231,0.8379157654040904,0.8268601677297873,0.9724004546051424,0.9097196507477683,0.7799200009396643,542,56,7737,153,8489,695,7793,0.8526024615391107,0.8433668603174835,0.9732598934394661,0.9486818393063011,0.774640139161775,1275,69,15021,370,16736,1645,15090,5,0.03642034321011978,0.03394773417851822,0.007551169991586259,0.06639287219570378,0.043503492612491805,0.020100208847011802,0.018194231586693994,0.0022439039071051776,0.02061715013269308,0.027305188251840504,0.5279773400734771
1020,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09035180839792777,14.396917903457062,28.378015982362534,True,median,0.34640444419757305,0.5,3.0,16.7,6,4.452315153461713,0.8443287667944304,0.8330625762219318,0.9731269883727498,0.8934271513418507,0.8070476335949011,561,74,7719,134,8489,695,7793,0.8667733995901468,0.8572462069897904,0.9755422104153405,0.9455559917262214,0.8011124876391822,1318,76,15013,327,16736,1645,15090,5,0.03759907728774969,0.035407716717135856,0.006486345009219845,0.0868698157775939,0.04416905149502848,0.021906697435185217,0.019841003825848552,0.0019802617428700906,0.020636549633914193,0.03657625442369044,0.6692472327894191
1021,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08963395468577313,14.324782657196929,26.910020922967405,True,median,0.3468616296875362,0.5,3.0,16.7,6,4.043863296980386,0.8517714787751677,0.840197262584336,0.9746159068148106,0.9061776726732147,0.8054659211814791,560,59,7734,135,8489,695,7793,0.8683427900482805,0.8577714447350532,0.9754138968887862,0.9374558019938194,0.8090241852629875,1331,89,15000,314,16736,1645,15090,5,0.03826043094629559,0.03690949562236893,0.006503427187848738,0.06376477495267872,0.03490851716886322,0.01547250625843633,0.014921523088167443,0.00230549071845261,0.027515495266395556,0.01241710974901043,0.2504458189242812
