trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1645,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30863830581854224,2.0139839122021823,31.316427412058598,True,spline,0.29006473054146664,0.5,3.0,16.7,12,2.4783378836584626,0.9494017393394276,0.720524746657105,0.916340168966439,0.9895510774112793,0.9124060674563672,80912,878,13172,7775,102739,88688,14051,0.9540637579829687,0.7314705427846327,0.9229733827903981,0.9871696126156708,0.9231112243468239,191340,2495,29238,15946,239019,207286,31733,5,0.007368008556800734,0.03512615588784453,0.00983224749124719,0.006868885055679964,0.008953736285387096,0.00369274072442999,0.01409800825276702,0.005230201385404154,0.002744865928796348,0.00480274854224777,0.0117464446741018
1646,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31547948355839056,2.205400760437178,31.14499415859133,True,spline,0.29103327893561237,0.5,3.0,16.7,12,2.473218408458938,0.9503401651698414,0.7210763452349297,0.9176052224343738,0.9884904965929536,0.9150957236858679,81135,970,13080,7552,102739,88688,14051,0.9550663816186971,0.7343721376929465,0.9246031861286083,0.9866171476663453,0.9255291341684743,191853,2618,29115,15433,239019,207286,31733,5,0.007104968058940122,0.04508490594032517,0.010249406151649793,0.007382463920694569,0.01053919135575909,0.00499255886949085,0.013421066124676948,0.007013338756235554,0.0030479295003183857,0.009557347726918321,0.05436480030738126
1647,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30847538411144493,2.3490589730787685,31.231879477324995,True,spline,0.2905677676926358,0.5,3.0,16.7,12,2.4525184288754853,0.9503549237650464,0.7211605737649138,0.9176908785802107,0.9883504742325873,0.9152058079171624,81171,988,13063,7516,102739,88688,14051,0.954729750223416,0.7314214926108031,0.9239750741003071,0.9859903231863821,0.9254014893975328,191806,2730,29003,15479,239019,207286,31733,5,0.0066192440601622465,0.037186183025626776,0.008864023155535632,0.007914428428798288,0.007673605299700225,0.004243194918833018,0.014875407587794529,0.00609625896619801,0.0021046207100042747,0.006275349336241368,0.023994191667458697
1648,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32975035813527737,2.142966737641042,31.192925088551473,True,spline,0.2929432147348639,0.5,3.0,16.7,12,2.475041440917458,0.9519680568242265,0.7270174811343599,0.9202297888845891,0.9884388787052515,0.918110125993777,81404,973,13077,7283,102739,88688,14051,0.9562797293927646,0.7386802135779035,0.92650214309856,0.9864603569122886,0.9279110102884575,192344,2652,29081,14942,239019,207286,31733,5,0.0066835451675052605,0.038932704764308226,0.009203963170695587,0.006649437936765386,0.007775609377367499,0.003970949346730691,0.013139713527322638,0.005570465776647418,0.002614478938638618,0.00645748495230397,0.025949949369663102
1649,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3783088970842324,11.516977575574177,32.290397007629146,True,spline,0.27095936489164135,0.5,3.0,16.7,12,2.5505642336543994,0.9389565768469813,0.6786231124681398,0.8996776786136861,0.9870451958018247,0.8954202798117468,79390,1050,13001,9297,102739,88688,14051,0.9448525780447745,0.7033888483845058,0.9086443232332304,0.9894702398007447,0.9041738686740104,187433,2009,29724,19853,239019,207286,31733,5,0.007671195917200724,0.04436067007045931,0.010804809183508545,0.0051527932006616775,0.012630328637393995,0.0058420259640488085,0.0048445769645687215,0.007565399538632199,0.003399349237965679,0.01140112118565147,0.06719907883959698
1650,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2882402599040609,1.8027337184978132,32.48168261578125,True,spline,0.2726338213288984,0.5,3.0,16.7,12,2.1927933263469894,0.9644153631507677,0.7749684094008049,0.9401420294714036,0.9865405560510702,0.9432767555055103,83647,1160,12891,5040,102739,88688,14051,0.9678344220654218,0.7897515302941405,0.9452855656696695,0.9862544972862108,0.9500912382214132,196932,2750,28983,10353,239019,207286,31733,5,0.005996076755466211,0.03158525567719131,0.0085258859000734,0.005763239434072835,0.007311191735306228,0.00280235633604597,0.010752828916172708,0.0040189011256776385,0.002182438895815874,0.0034597184915078185,0.012187598002201306
1651,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5639989532703542,1.8170659557483766,32.49706458705539,True,spline,0.2704058990298373,0.5,3.0,16.7,12,3.1537951983899917,0.9171249597600157,0.6026453528900504,0.8659688888917015,0.9821152965929437,0.8602543508767683,76278,1444,12606,12409,102739,88688,14051,0.9247347493664032,0.6185644296986864,0.8766082012967458,0.9811719181286074,0.8744445931533209,181252,3500,28233,26033,239019,207286,31733,5,0.009755031334767194,0.0577753919074236,0.013579910883634496,0.01315343463456565,0.009237350169345163,0.004617543143652457,0.02335337083376011,0.006389932148633421,0.005633678127025636,0.0045037695718380824,0.005325048186616192
1652,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38209417489524977,1.806853590480225,32.42526853330671,True,spline,0.27057379835361206,0.5,3.0,16.7,12,2.4622542890842873,0.953207715074306,0.7298518007808446,0.9221211784040306,0.9877197897544312,0.9210442672929873,81676,1042,13008,7012,102739,88688,14051,0.9573099777956576,0.7418437138636275,0.9281295680974704,0.9860197076632404,0.930234374130172,192818,2743,28990,14468,239019,207286,31733,5,0.006281146858396711,0.040164467853954965,0.008738957776981004,0.007076801075049794,0.0069009189246594434,0.0037833644502754914,0.013176875168054384,0.0052634778812524876,0.0023698444095078598,0.005509687187654143,0.01940276647813183
1653,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3807028277752228,1.755370467548035,32.2429453572217,True,spline,0.2684745742686105,0.5,3.0,16.7,12,2.448070946306575,0.9549910142882178,0.7340695832314739,0.9248553532469457,0.9864003513813859,0.9255463199560061,82072,1157,12894,6615,102739,88688,14051,0.9588031474783942,0.7456742490349445,0.9304838598825743,0.9848800316094113,0.9340899264684774,193619,2983,28750,13666,239019,207286,31733,5,0.006296499481580136,0.04073788858624171,0.008989115027342058,0.006990345630023579,0.007505431621648246,0.00402215627399793,0.01196382521750321,0.005560924595872606,0.002525534019404321,0.006436955791572715,0.02849075912760676
1654,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37761643464897765,1.2594865816659233,32.39792715723046,True,spline,0.272031690344722,0.5,3.0,16.7,12,2.4930734480774595,0.9541985038476269,0.7344753918449534,0.9238198904263687,0.9880126975351071,0.922636612279299,81819,1012,13038,6868,102739,88688,14051,0.9580411563860552,0.7469561886525453,0.9293513764596846,0.9869401644305936,0.9307896969781624,192935,2561,29172,14350,239019,207286,31733,5,0.0069266054428185645,0.035329675895788996,0.009387110421457996,0.005927763602150932,0.008455869613612608,0.003183134540010981,0.011934410425008844,0.004408885166968588,0.002576171919259261,0.00400786679831396,0.0025686960158957913
1655,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3736989600997386,1.7685469159022569,32.33191750569139,True,spline,0.27334366209096034,0.5,3.0,16.7,12,2.4430023822420943,0.9552889577442221,0.7348202526327393,0.9253042915676046,0.9862462475245227,0.9262420494594481,82138,1172,12878,6549,102739,88688,14051,0.958972937966335,0.7458367019010708,0.9307469878478336,0.984606308155978,0.9346603898532626,193735,3038,28695,13551,239019,207286,31733,5,0.00584205964886238,0.04030549859763572,0.008267652961169037,0.007217407087635622,0.006600614837307552,0.004216658260710019,0.01228510183162935,0.005894259396778172,0.0021280539708992564,0.006891131840692742,0.02916784333743887
1656,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3750285756822671,1.7280115868769423,32.4522985540362,True,spline,0.2704716922749618,0.5,3.0,16.7,12,2.452071426262331,0.9547901304178709,0.7344575461393188,0.9246347970991078,0.9869086016732451,0.9247208689974775,81989,1108,12943,6698,102739,88688,14051,0.9584973074876016,0.7447430667760444,0.9299751098235746,0.9850776956964011,0.9333283728175813,193469,2945,28788,13816,239019,207286,31733,5,0.0069739706882479815,0.03888542958188706,0.009794922433572507,0.006399735376606774,0.008805070717680481,0.0034080511053889294,0.012311316452386062,0.004676811820287513,0.003025535374110172,0.005228918701407527,0.026461814071590012
1657,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38368284692383137,1.8080328064510804,32.53384103299542,True,spline,0.27467150887873754,0.5,3.0,16.7,12,2.4612694190097018,0.9531561776846367,0.7294555837999603,0.9220350444751414,0.9876214219760813,0.9210367038535152,81675,1050,13000,7012,102739,88688,14051,0.95733530324039,0.7418894287539193,0.9281674728705667,0.9859961065400705,0.930303088641654,192832,2748,28985,14453,239019,207286,31733,5,0.0062980229544987,0.03994260251052696,0.008745949791950394,0.007040890226776064,0.00716604487967647,0.0037359902779405037,0.013092152727349782,0.005183488429950906,0.0024073570472340077,0.005425522916655459,0.019808347415008695
1658,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3701976190453591,1.8229388583689694,32.28868419696773,True,spline,0.27213283466720745,0.5,3.0,16.7,12,2.4756824722280877,0.9519187268665472,0.7257295075480478,0.9201130655916133,0.9880415599526954,0.9183781398905702,81458,1018,13033,7229,102739,88688,14051,0.9565332658044227,0.7399103463345649,0.9269196875131518,0.9864671163682729,0.9283867521840143,192420,2643,29090,14865,239019,207286,31733,5,0.005462733806283499,0.03514787465573198,0.006851360653339414,0.007765048062796335,0.0060172065227477416,0.0044892168494666046,0.014518051855498228,0.006541735718830923,0.001563589664753545,0.007578622221587069,0.031115328571094662
1659,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37858493082967826,1.737830748603186,32.43436289359043,True,spline,0.2673666770454571,0.5,3.0,16.7,12,2.4516561495106615,0.9547936189286539,0.7343800357692809,0.9246384592108562,0.986863794625193,0.9247679756101823,81994,1112,12939,6694,102739,88688,14051,0.9585366439481303,0.7448168293438436,0.9300356056394815,0.9850342371257869,0.9334424023883392,193493,2954,28779,13792,239019,207286,31733,5,0.006984998022827219,0.03880807262621285,0.009808443544287334,0.006386628987988169,0.008894142136838831,0.00339608456659057,0.012286315243723053,0.004655706411890967,0.0030697971842677083,0.005229047066018511,0.026864610050530504
1660,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26897329848249785,1.8203571466241546,32.32024934845986,True,spline,0.2709543505490448,0.5,3.0,16.7,12,2.2023446484027795,0.9619585213044388,0.7665675734569669,0.9362333778402874,0.9879113301294303,0.9373459832868367,83128,1039,13012,5559,102739,88688,14051,0.9651211641063039,0.7783748513750504,0.9408784915961531,0.9870233827160444,0.944174094146442,195702,2578,29155,11583,239019,207286,31733,5,0.005939181268501217,0.03159782268130342,0.008269154367718053,0.006079916462403108,0.006675319799751068,0.003258823098575328,0.012298220453838611,0.0047415576259244585,0.0020562644828553173,0.004491133737539391,0.012546551007203586
1661,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3715127213638887,1.2588970133278028,32.43633111874576,True,spline,0.2674694243820571,0.5,3.0,16.7,12,2.4947066071136157,0.9540586352011772,0.7338378490406731,0.9235919745456537,0.9879449886933653,0.922437232119641,81802,1018,13033,6885,102739,88688,14051,0.9579567360747886,0.7466221255638461,0.9292154306049183,0.9869574779203557,0.9306140977690038,192897,2556,29177,14388,239019,207286,31733,5,0.0068764193814683005,0.03469106752294101,0.009275890942918795,0.005866868390318888,0.008585784113640377,0.0031436123874643003,0.011833938677142214,0.004338166012145709,0.0024587741073653704,0.003913035751875225,0.0023152402437004575
1662,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3677518981541089,1.7389483206378273,32.34143252985082,True,spline,0.27175524748610447,0.5,3.0,16.7,12,2.4401989870024687,0.9556263293610208,0.7360097804479168,0.9258288710841669,0.9861898490114391,0.9269222408631947,82193,1177,12874,6494,102739,88688,14051,0.9591265723206484,0.7461769801628144,0.9309884682602814,0.9844623383155774,0.9350838767732592,193825,3069,28664,13460,239019,207286,31733,5,0.005884916773471205,0.04124051067696072,0.008446418338236462,0.007157806157235393,0.006428541053051947,0.004226854893964909,0.012171703175896683,0.005892478827117735,0.0022646332247463438,0.006981877577147781,0.029981677054128218
1663,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3761203988836264,1.8096688185566325,32.66319346801389,True,spline,0.2696001766070761,0.5,3.0,16.7,12,2.4484114520332914,0.9541604378932981,0.7319372423775334,0.9235574877942166,0.9869396943745613,0.923504488325283,81890,1109,12941,6798,102739,88688,14051,0.9579955525832753,0.742838616919947,0.9291945245474279,0.9851739325385678,0.9322936029703548,193247,2919,28814,14038,239019,207286,31733,5,0.006135076539938062,0.04060544985946818,0.008698785303512344,0.007141136309076321,0.006433210145435161,0.004045817456206565,0.0126723711672076,0.0056091451668239395,0.0023681916440499856,0.006418870140494971,0.025200147245498527
1664,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28853550413609874,1.68548945972908,32.46527196744301,True,spline,0.2711732873714614,0.5,3.0,16.7,12,2.1922023702487925,0.9651524744638691,0.778031564564255,0.9413317287402085,0.9863119065028936,0.9448894121014823,83792,1179,12871,4895,102739,88688,14051,0.9684025346199036,0.7922155499478756,0.9462176750776337,0.9860149879229123,0.9514137991523895,197205,2801,28932,10080,239019,207286,31733,5,0.005697813024124204,0.029124090396844514,0.008003440405947124,0.005748208601965906,0.006253279904362993,0.003071023822624562,0.010814818599924088,0.00448323043121344,0.0018823748868836553,0.004475781785307054,0.012136058453022338
1665,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37571773719835444,1.1967820557184567,32.31074923713931,True,spline,0.2728369049481389,0.5,3.0,16.7,12,2.5066581049905925,0.9535526668397477,0.728623533954079,0.9225535879556859,0.9865261458843447,0.9227517794250227,81815,1131,12919,6872,102739,88688,14051,0.9578817423141499,0.7472561353554197,0.9291735670249608,0.9873170901422265,0.9301869856955236,192820,2490,29243,14465,239019,207286,31733,5,0.006341699440547063,0.042265642857153944,0.00912086451393607,0.005618248896657332,0.009180295200680755,0.004213956578132523,0.008298751894192175,0.005656971562002204,0.0027293227762532385,0.0077244904246529505,0.04095108714231845
1666,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28870959962936954,1.1966492750835138,31.73353344343168,True,spline,0.30633677568978707,0.5,3.0,16.7,12,2.2280477901855926,0.96465659556222,0.7726253860456047,0.9404722342751543,0.9847322097862161,0.9454010872820762,83833,1305,12745,4854,102739,88688,14051,0.968522917441606,0.7941797429924494,0.946456921638482,0.9867663644086916,0.950945942226548,197111,2646,29087,10174,239019,207286,31733,5,0.005953174829099227,0.027636859803368302,0.008236154802761618,0.004546310293155569,0.008094721764587363,0.002876669922978898,0.007500744189733403,0.004063020346245128,0.0016948687284015847,0.004126579926820589,0.0056123147956182555
1667,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2862712731349261,1.3458143127008928,31.748739143323185,True,spline,0.30629076626198004,0.5,3.0,16.7,12,2.23536733543397,0.962858508521732,0.7665649403844507,0.9375257086222539,0.9857194219082033,0.9410609476396432,83433,1210,12840,5254,102739,88688,14051,0.9665228544702877,0.785611137913766,0.9432324044631359,0.9872814689441773,0.946648481043139,196235,2540,29193,11051,239019,207286,31733,5,0.005583441678650164,0.031518725608842786,0.007797067528720151,0.005194514552528124,0.0077660848116828714,0.0037764680249432843,0.007176407233928038,0.005268397785636045,0.0021398370173970637,0.0070870028805474885,0.03853624561829623
1668,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.27778474667068426,1.251380468224772,31.802630066219834,True,spline,0.28428145365831003,0.5,3.0,16.7,12,2.2440503540513816,0.9620690217991484,0.7662019461654407,0.9363480441384994,0.9874899428633587,0.9379422667386699,83173,1068,12982,5515,102739,88688,14051,0.9654821487021679,0.7823086702986679,0.9415662038415855,0.9880986689065253,0.9438964826475511,195651,2362,29371,11634,239019,207286,31733,5,0.0056064004846234205,0.03350943872110566,0.007839423111319825,0.00543074869479821,0.007090776804411365,0.003810375953828492,0.008900839222724416,0.005372117517097369,0.0013897849455400274,0.006549944278656188,0.029532579391906722
1669,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.27803927321906347,1.25136265459992,31.607615067285025,True,spline,0.3010050750961582,0.5,3.0,16.7,12,2.242937492225812,0.9620648056985933,0.7655552637459314,0.936317993173461,0.9871493431871519,0.9382479216554087,83194,1094,12956,5493,102739,88688,14051,0.9655829261939818,0.7825964335865813,0.9417294629484154,0.9880054444436308,0.9441788566854342,195715,2385,29348,11571,239019,207286,31733,5,0.005688859257977017,0.03400680013899049,0.008011552437049754,0.005200436010863073,0.007750961726918838,0.0038440497871561415,0.008656323810089553,0.005383518922267626,0.0018691965347662051,0.006802468883942579,0.03525095269845177
1670,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2840469632836205,1.25593227864508,31.96130472662272,True,spline,0.3086622285863017,0.5,3.0,16.7,12,2.2358530107099304,0.9627482498341842,0.767704649252367,0.9374757557734437,0.9866229676316159,0.9400169671581418,83357,1139,12911,5330,102739,88688,14051,0.966477715064622,0.785717898002179,0.9431316792209996,0.9875278989701082,0.9463097918205147,196152,2482,29251,11134,239019,207286,31733,5,0.006084869193264571,0.027951397511296272,0.008364820607693408,0.00465772656775054,0.008039783457024241,0.002927860298816622,0.008371070594827204,0.004093405590912581,0.0018206505171993873,0.004068650374620368,0.005939658545926187
1671,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29126385285744527,1.2037665837144578,31.847453446503458,True,spline,0.2825001701962267,0.5,3.0,16.7,12,2.225649927047169,0.9640263959845747,0.7669069110332756,0.939322969685439,0.9832240409627364,0.9456089202235086,83826,1419,12632,4861,102739,88688,14051,0.9682289710756729,0.7915963397418084,0.9459479528458828,0.9861641665095355,0.9509553523155596,197133,2778,28955,10153,239019,207286,31733,5,0.005570858238223467,0.02747351697953857,0.007569528202828023,0.005378945648133828,0.008666340883460041,0.0029029559329157044,0.005208113726340091,0.003981032010528365,0.0023281056404500736,0.005567375441013997,0.03241702858542914
