trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
318,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20046640118442793,8.282419653503503,43.93736393904594,False,spline,0.1976069313141519,0.5,3.0,16.7,6,3.0310072572036235,0.9131994847845576,0.8591084143844562,0.9388478273604048,0.9369015917729474,0.8918688376717823,6145,427,12385,745,19703,6890,12812,0.9182393649906236,0.8813459002702059,0.9484815026353239,0.950117506836132,0.8884553937654658,14217,746,32225,1783,48973,16001,32972,5,0.02597926047477246,0.019453321334396003,0.0076285091620760335,0.05073260313709036,0.006794238059269058,0.013318323707532446,0.01294443277329744,0.003090041056179246,0.016977935100867494,0.010352848156212189,0.0805288873992338
319,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2086212652172264,8.347935677652437,43.98722490651208,False,spline,0.19755962144278752,0.5,3.0,16.7,6,3.0286344249635455,0.9132670482446894,0.8591633887968617,0.9388594986157655,0.9367281377608139,0.8921624559888267,6147,428,12384,743,19703,6890,12812,0.9182417994437575,0.881324570430144,0.9484748677263977,0.9499226692559748,0.8886296761581395,14220,749,32222,1781,48973,16001,32972,5,0.02597213464918923,0.019623160616824654,0.007743455086029936,0.05075380117004648,0.007098194549846602,0.013342779385040773,0.012974363316384845,0.003097279420840953,0.01695904675148372,0.010405046515575554,0.081678175649152
320,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2019045766340443,8.26662991684055,43.805274948537416,False,spline,0.19813249769052113,0.5,3.0,16.7,6,3.0354736069195676,0.9132626013661536,0.859174216421625,0.9388621432653359,0.9373798726211074,0.8915183675262892,6143,423,12389,747,19703,6890,12812,0.9181044501363509,0.881182629203636,0.9484088553293034,0.9502426591572926,0.8880942119478326,14212,744,32227,1789,48973,16001,32972,5,0.025709574143099854,0.019135690289198485,0.007692163391687674,0.05011503860118805,0.006861522562283861,0.013326386364881568,0.012957814086409787,0.0030622682177263486,0.017151798464584533,0.010176101849027105,0.07622567288869014
321,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2009003883017994,8.340939936654518,44.000764201745696,False,spline,0.1986771919911126,0.5,3.0,16.7,6,3.0303529846559067,0.9133772414284411,0.8593704522359253,0.9389697125791244,0.9369644143825262,0.892127704918894,6147,426,12386,743,19703,6890,12812,0.9183373010093941,0.8814707460954156,0.9485302637754941,0.9500979215760124,0.8886573902649463,14221,747,32225,1780,48973,16001,32972,5,0.02600283597132906,0.019550237624717002,0.007660375179407001,0.050494023662347426,0.007194272631023437,0.013255402782815926,0.012908349806895428,0.0030960332003683397,0.017152969127405538,0.010033277183725462,0.07605841114484765
322,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19600597582771537,8.32028440337454,43.92870552033351,False,spline,0.182386265049047,0.5,3.0,16.7,6,3.0310072572036235,0.9131994847845576,0.8591084143844562,0.9388478273604048,0.9369015917729474,0.8918688376717823,6145,427,12385,745,19703,6890,12812,0.9182393649906236,0.8813459002702059,0.9484815026353239,0.950117506836132,0.8884553937654658,14217,746,32225,1783,48973,16001,32972,5,0.02597926047477246,0.019453321334396003,0.0076285091620760335,0.05073260313709036,0.006794238059269058,0.013318323707532446,0.01294443277329744,0.003090041056179246,0.016977935100867494,0.010352848156212189,0.0805288873992338
323,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2537448407698652,7.682282185069391,43.04190706010451,False,spline,0.18088712301743687,0.5,3.0,16.7,6,3.0845144470740706,0.9125422089643591,0.8573756870525603,0.9379698962527293,0.9355201148874543,0.8916792849978741,6144,433,12379,746,19703,6890,12812,0.9186843477523945,0.8817529152202026,0.948574520970929,0.949068070167935,0.890297283711244,14247,766,32205,1754,48973,16001,32972,5,0.02399624284893765,0.016490076360117744,0.007831757136295886,0.046227483270470625,0.010949176259850943,0.011933264944588878,0.01078924118682518,0.001785729366834254,0.018310558069318517,0.009223742068586664,0.09273576741562092
324,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24708044429022682,7.575642281444282,42.91864088792165,False,spline,0.18089861029815443,0.5,3.0,16.7,6,3.101544175509388,0.9128624110835808,0.857722031803444,0.9382046688549253,0.9349413612646342,0.8926771048404298,6151,437,12375,739,19703,6890,12812,0.9185134248701157,0.8814074504717562,0.9484242691766058,0.9483119628244208,0.8906287462583264,14252,778,32193,1749,48973,16001,32972,5,0.0238757612357712,0.01606975722898801,0.0076012830534859235,0.045002187243015156,0.009064142149243835,0.011819223983314918,0.01033288605412792,0.0011888685861626942,0.01771935544518824,0.009252899258873697,0.07893676099810154
325,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25080726932720077,6.788174977026174,42.954218465772946,False,spline,0.17904611100640117,0.5,3.0,16.7,6,3.176914560950691,0.9097289462404419,0.8518904499302218,0.9349682569691817,0.9290837387517736,0.8925851804761844,6149,483,12329,740,19703,6890,12812,0.9162786940639718,0.8778313051326375,0.9469659713330707,0.9444105663044928,0.889819640858174,14239,837,32135,1761,48973,16001,32972,5,0.02079592751134594,0.012712987725461833,0.009143544490785718,0.047723530913703974,0.00904462427108111,0.012573181166835142,0.010246372627068344,0.0009490210133033949,0.011851196646818142,0.014575679418610281,0.13006400422170822
326,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27583292770054985,8.430315360934836,43.000268853425915,False,spline,0.17695784765593242,0.5,3.0,16.7,6,3.0802524381002114,0.9090558878132768,0.8519332405788802,0.9353361480361185,0.935347589170744,0.8855853741285641,6101,437,12375,788,19703,6890,12812,0.9152843582891232,0.8775978548330234,0.9469148292836633,0.9510758092584315,0.8821029814374667,14116,725,32246,1885,48973,16001,32972,5,0.025527618293430934,0.023186864182867795,0.010745273498797128,0.05211379640233225,0.008082860047857717,0.014659035378632166,0.014413518859008663,0.003242351157476745,0.01711933850519536,0.012772683843419435,0.09676468177832456
327,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2726958513128289,7.59935591984292,42.97471596968873,False,spline,0.18315303101821254,0.5,3.0,16.7,6,3.1024787617263234,0.9113127325801036,0.8557089559923788,0.9374413078987427,0.9313957713066564,0.8930423465024218,6153,463,12349,736,19703,6890,12812,0.9181674537327023,0.8808308027857155,0.9481744015340453,0.9469964770775027,0.8911569926363863,14260,800,32171,1741,48973,16001,32972,5,0.025619880928219547,0.01597639764217881,0.00625028975750306,0.04765490640539642,0.009705666960826444,0.012087238150478949,0.010851543723985875,0.0013229756236457749,0.01922407471211181,0.00808501738621364,0.07301350976091597
328,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21969776560819865,7.666256634901062,42.79708432385888,False,spline,0.18107774575880758,0.5,3.0,16.7,6,3.087972311822393,0.912364367053623,0.8571461666234537,0.9378824148918141,0.9356405486033645,0.8912135471354377,6141,432,12380,749,19703,6890,12812,0.9184974994423081,0.8815213054806292,0.9484809492979152,0.949164729317579,0.8898584619089108,14240,764,32207,1761,48973,16001,32972,5,0.024061886448853445,0.016400515078615133,0.007775202532566593,0.0461588131464904,0.010781682831581227,0.012059152119991284,0.01092558234364456,0.001771742604227877,0.018289422213354462,0.009414520567162013,0.09289351844552196
329,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27996985937141367,7.622045516227592,44.51012501764124,False,spline,0.181016970207808,0.5,3.0,16.7,6,3.1429988318924735,0.9121034372243711,0.8567383625542455,0.9377601788680044,0.9364277084395708,0.8898194130424558,6131,425,12387,758,19703,6890,12812,0.9166600250579959,0.8791285109412744,0.9473961135053234,0.9499730229822276,0.8856965308188007,14173,748,32223,1828,48973,16001,32972,5,0.02423825521123165,0.016801819197204478,0.008034560871350325,0.0451246744263192,0.007265547966113147,0.011739072707892331,0.01065834102007845,0.0019026564099563887,0.019217204461350924,0.005710611277667398,0.02208769471569123
330,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26724833423809236,7.632284904940597,42.85105123944908,False,spline,0.17971176321958837,0.5,3.0,16.7,6,3.1410714839767038,0.9115767896962576,0.8560414133783745,0.9375044868363412,0.9358697775842886,0.889353018846562,6128,429,12383,762,19703,6890,12812,0.9170284400736739,0.87964214653321,0.9476353038242076,0.9499973524133868,0.8863547682985097,14183,748,32223,1818,48973,16001,32972,5,0.02500447174626053,0.01766496586599215,0.007947184381969676,0.046254078860340504,0.007405590135762595,0.01196540495509113,0.011015837186813064,0.002054483558375837,0.019170799973886835,0.005929025164561959,0.023620483561218965
331,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2713029711573314,7.5449764913014015,43.03414674559468,False,spline,0.17999520548160425,0.5,3.0,16.7,6,3.1121624326849173,0.9105916197024367,0.8545550105049848,0.9367760419166951,0.9310258966556381,0.8921320025187109,6147,467,12345,743,19703,6890,12812,0.9180776110016033,0.8807421364239302,0.9481729462701803,0.9471625664706054,0.8908238932600316,14255,797,32175,1746,48973,16001,32972,5,0.024837716555368827,0.014278064138010279,0.006242719226621543,0.04834892276902651,0.009175249355766846,0.012540331357795337,0.01129050681353869,0.0013868877749280426,0.018229053814476513,0.010094908506653451,0.0881508559108664
332,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26094007540995434,7.621093545486793,43.04788884049322,False,spline,0.18108848362849667,0.5,3.0,16.7,6,3.0955364260286338,0.9128128789055644,0.8577030370598688,0.9381124115437116,0.9361120937405543,0.8915816952930141,6143,428,12384,746,19703,6890,12812,0.91813996120176,0.8809248018540655,0.9481549603490939,0.9486696388960147,0.8896734254610605,14236,773,32198,1764,48973,16001,32972,5,0.02342465155977292,0.015644246032711962,0.007839023843083697,0.04469586742966404,0.01147733255696713,0.011074313702632765,0.00949713652334017,0.0012621301147195494,0.0188608392126325,0.008735399716491305,0.09420646749793961
333,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24910393565797542,7.696253316248618,42.90650492436418,False,spline,0.18124509875326228,0.5,3.0,16.7,6,3.0872815830415847,0.9124698302133698,0.8572908812928898,0.9379480115649571,0.9356963149448472,0.8913546094868519,6142,432,12380,748,19703,6890,12812,0.9186224800994026,0.8816789199121369,0.948546356418978,0.949117660697239,0.8901348356381344,14244,765,32206,1757,48973,16001,32972,5,0.02406371376789197,0.016516639970116827,0.007811629813157213,0.046098254473150815,0.010654106270087643,0.011991619393150669,0.01083241558126921,0.0017318416917972673,0.018270714000054346,0.009302930934185221,0.09203685500183718
334,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28483225489719477,7.6155038302659905,42.937165468862865,False,spline,0.1738763197787039,0.5,3.0,16.7,6,3.1194195857126896,0.9104964793634267,0.8544756425713362,0.9368518848027284,0.9312823050065588,0.8916304272544344,6144,464,12348,746,19703,6890,12812,0.9172607436195159,0.8795996148415213,0.9476329760476228,0.9471383825262153,0.8893176882895444,14231,796,32175,1770,48973,16001,32972,5,0.025516871427440007,0.01541426809607749,0.00629225645996679,0.04783348944339343,0.010790142229505556,0.011903693194495869,0.01053574891443323,0.0013010534804887993,0.01897880637116497,0.007615226692555365,0.07522927754959022
335,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.9989227953119322,7.692080118431623,44.41962949286274,False,spline,0.18044846440762302,0.5,3.0,16.7,6,4.277429364409587,0.8009365388594931,0.6868673032491422,0.8578175969206558,0.7953148340972731,0.8188956526345275,5642,1663,11149,1247,19703,6890,12812,0.8158723419717109,0.7297499290912924,0.8816396993467042,0.8281541951833559,0.8064106238347089,12904,2772,30199,3097,48973,16001,32972,5,0.07852828952642378,0.06866539452316968,0.021941199361423493,0.14252882600521924,0.013989806447352607,0.037998012543303476,0.0468663604056819,0.014806841649562443,0.07242120566866216,0.009737944830636565,0.04786745097972755
336,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2670988014858454,8.476249298977063,42.8918473316838,False,spline,0.5330861559893868,0.5,3.0,16.7,6,3.0417447227464542,0.8572622264350184,0.7867935020488758,0.9003551022286956,0.9805424521801365,0.7617569278892811,5249,103,12709,1641,19703,6890,12812,0.853440042585792,0.808902277371023,0.9148610861401953,0.9863675446754566,0.7521427117815068,12037,165,32807,3964,48973,16001,32972,5,0.015313298336068246,0.04024494950902144,0.034018113833082134,0.017666495743602805,0.019075528081414595,0.011378770286269017,0.004387827818162843,0.006029887752800047,0.005973866716201504,0.014309346252255953,0.1009096213645649
337,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2807308684868483,7.661528088546705,44.4528990545802,False,spline,0.18191691248569572,0.5,3.0,16.7,6,3.151895707748757,0.9121876686099608,0.8570062389703212,0.9379153436528682,0.9368391429504157,0.8895876902477294,6130,422,12390,760,19703,6890,12812,0.9163036142988312,0.8786407980595422,0.9471772011308562,0.9499429975017337,0.8850594000947467,14162,748,32223,1838,48973,16001,32972,5,0.02440101166590038,0.016609738404541132,0.007820328269662492,0.04499311698614557,0.007640467158857803,0.011697398257118762,0.010672535879513638,0.0020959526946181767,0.019257419982909852,0.005579812938242659,0.01645133078903543
338,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2685467277876037,7.60936947848403,42.94108575624818,False,spline,0.18555081280742652,0.5,3.0,16.7,6,3.1255656911973535,0.911166265080448,0.8554236103371977,0.9372321567283232,0.9339053969323288,0.890434096545502,6135,444,12368,754,19703,6890,12812,0.9174510071593801,0.8800985211231426,0.947855533637167,0.9489931876680959,0.8880231215467458,14210,766,32206,1791,48973,16001,32972,5,0.025145035356522797,0.016882636802622242,0.007333055928885342,0.047060635581244147,0.008751203077047688,0.012121976322610035,0.011052673129256771,0.0016699100216111193,0.019114167140808373,0.006688912733057276,0.0521742066005944
339,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2778933445232644,7.645832166848009,44.5008775022102,False,spline,0.17871180162592556,0.5,3.0,16.7,6,3.1382556554907226,0.9121552319074263,0.8568795961301909,0.9378391426258513,0.9362875305465824,0.8900512819628492,6133,426,12386,757,19703,6890,12812,0.9169146660605667,0.8794423963759505,0.9475415844028421,0.9497112746460392,0.8863948156076639,14184,753,32218,1817,48973,16001,32972,5,0.024384435329136114,0.016694095670216628,0.007861938811035498,0.04534378271507236,0.007255903023659881,0.011836751975346428,0.010813524789727405,0.001987256336457649,0.019148263287137618,0.005794174716996583,0.020279894798916634
340,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2485762747246507,6.649112489359577,41.14073296452738,False,spline,0.15570031588643998,0.5,3.0,16.7,6,3.1701328368335018,0.8527909069575209,0.7698738568583987,0.8902986411085761,0.7853616595404093,0.9443369024969848,6506,1940,10872,383,19703,6890,12812,0.8654900428279708,0.7964305666090775,0.9033041223942346,0.7987434536851464,0.9444325563839424,15113,3808,29164,888,48973,16001,32972,5,0.0663546044411514,0.05881245827400926,0.030132194699630986,0.11749884060202291,0.0034812961498021733,0.010724976479319009,0.0035661703253228737,0.006023514091756909,0.01213575650534406,0.00882131603641971,0.11183689079470974
341,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24351262854739122,8.157960782119869,41.08180603934821,False,spline,0.1578220481704311,0.5,3.0,16.7,6,3.0345261119369167,0.8593983980832057,0.7803864046800914,0.8967530098075673,0.7961393083630828,0.9455107947979282,6515,1849,10963,375,19703,6890,12812,0.8624048130259313,0.7924894427573652,0.9011846174100139,0.7934084581839645,0.9448920544781492,15120,3948,29023,881,48973,16001,32972,5,0.0727950222390057,0.06361860071526024,0.030581065851167384,0.12084126409326967,0.0017321730985212504,0.016025948380805215,0.008695813494113318,0.0024763715501073987,0.023856053556978188,0.005824914241266542,0.07335486271211238
342,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25052116300760086,6.45936879609077,41.23576474231585,False,spline,0.1535060482557914,0.5,3.0,16.7,6,3.191580999040329,0.851599116404382,0.7656564869700548,0.8881523897478185,0.7826602528878767,0.944295522895192,6506,1954,10858,383,19703,6890,12812,0.865065784874108,0.7960570158406606,0.9031967331102642,0.798302129825764,0.9441352771995739,15108,3821,29151,893,48973,16001,32972,5,0.06341745884922968,0.05459091398564942,0.02964879589342634,0.11228535735524452,0.0035692667913253436,0.013336913525145587,0.007222062712726885,0.0050500689610279825,0.017325017809552763,0.008803815677488268,0.09782044658184832
343,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23441230887340553,6.722305302516974,40.89814318337253,False,spline,0.6532238683695898,0.5,3.0,16.7,6,3.174479077182962,0.8609289102289687,0.7904356103401643,0.9013647245994386,0.9816333016147686,0.7668176071577838,5283,98,12714,1606,19703,6890,12812,0.8590894557773471,0.8152725173197481,0.9177611641054708,0.9864099342457079,0.7609823418775925,12178,166,32805,3823,48973,16001,32972,5,0.010230633991008459,0.0452091514772182,0.03693317227204467,0.01523056048306398,0.012685719188931636,0.012052547003442923,0.006174375338310829,0.006080435789070806,0.005134884284664071,0.016337870026082776,0.11999718017538293
344,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.7159065028851783,8.163198942347274,43.45345232707798,False,spline,0.15237678500301108,0.5,3.0,16.7,6,4.0980999106722935,0.790592504765829,0.6713758202195728,0.8390492888052121,0.7262347249718183,0.8926071072423554,6150,2758,10054,740,19703,6890,12812,0.7986272339486465,0.6945736985607596,0.8546644841613583,0.7289966612199064,0.8856850875614425,14173,5380,27591,1828,48973,16001,32972,5,0.10348633942667942,0.09615782528567055,0.05075682453560592,0.1672642283706842,0.0067965817852451635,0.040846484917636,0.042813967811112956,0.01755109163350246,0.0625969317635914,0.009599077186483763,0.06929378257346618
345,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24746538545047575,6.815859155192271,41.25287741357247,False,spline,0.15532606909225927,0.5,3.0,16.7,6,3.1368237046546508,0.8513684758335923,0.7687157280029094,0.889343331495611,0.7825555299559313,0.9457603011399968,6516,1985,10827,373,19703,6890,12812,0.863923130329403,0.7940883654845304,0.9017616545730508,0.7950588178528555,0.9459049054411457,15136,3902,29069,864,48973,16001,32972,5,0.0687199963821223,0.06160941734733605,0.03135075199048305,0.12087228346887585,0.004273825560859494,0.010434787557387729,0.004510528254677164,0.006998362033617098,0.012265080458640816,0.009278922419549824,0.11676938870199778
346,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2458980835013746,6.890884712683811,41.33497182059255,False,spline,0.15014858319961807,0.5,3.0,16.7,6,3.1437693229295127,0.8519383411878156,0.7699936188538494,0.8900790806577866,0.7839873874147075,0.9452946416765753,6513,1972,10840,377,19703,6890,12812,0.8650919275747695,0.795714158350296,0.9026705465597654,0.79743778075523,0.9454051531576229,15128,3845,29127,872,48973,16001,32972,5,0.06941133390761567,0.06286307503091151,0.03182509364055237,0.1220847043502061,0.004399052009179235,0.010270512546112527,0.0073223591082166506,0.00824916371667395,0.013327924680002328,0.009365877406569377,0.1256453652825067
347,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2501329690764988,8.221418339796244,43.592329890155334,False,spline,0.15409213212513567,0.5,3.0,16.7,6,3.034635798591647,0.861794313946252,0.7847893034630627,0.8993070220363603,0.8017749940414305,0.9437455809233285,6502,1794,11018,387,19703,6890,12812,0.8649697415815126,0.7962720913256879,0.9035193099773606,0.7992508321252503,0.9428461787940806,15087,3802,29169,913,48973,16001,32972,5,0.07425220310104524,0.06672009853637458,0.03176681059979087,0.1232177234764659,0.0011199057706713033,0.016740548740332647,0.011830092810113753,0.005081221391499007,0.025044446465089902,0.007084588768511735,0.08323131847611089
348,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2557243009482026,8.149089931321807,43.50287479649419,False,spline,0.1547781606677851,0.5,3.0,16.7,6,3.0697769103690304,0.8665037598463495,0.790220263690981,0.9028825533780008,0.8081220703235129,0.9437098551101645,6502,1690,11122,387,19703,6890,12812,0.868730394269331,0.8025421914879978,0.9069694878377705,0.8056078924422818,0.9432655678354853,15094,3665,29307,907,48973,16001,32972,5,0.06775157230748478,0.058058829951292475,0.026473457548892878,0.11296217044778922,0.0026163703025537666,0.01990859593788463,0.01493779699789826,0.003084752548319878,0.031683731254198357,0.004406179991707665,0.05122360856820361
349,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24222159023201417,6.671944625251662,41.41576461356543,False,spline,0.1656127669708352,0.5,3.0,16.7,6,3.1606141320108607,0.8499173668205946,0.7659929767449849,0.8877447286592591,0.7808195240644498,0.9448607010320365,6510,2004,10808,380,19703,6890,12812,0.8636180931521695,0.7935203660963247,0.9015388167593622,0.7952425269420097,0.9449537657807664,15121,3895,29077,880,48973,16001,32972,5,0.06898604015648455,0.06273008613173527,0.032825277611063214,0.12139122580572949,0.003921238875627969,0.010151529018648561,0.005834843208892103,0.007854953976501305,0.012616580328551317,0.009761675663789406,0.12431714408479907
350,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23030578532341722,6.580117952185321,43.58845755728883,False,spline,0.6718502902302594,0.5,3.0,16.7,6,3.2170488518992877,0.8212699221985422,0.746273683377272,0.8777164182696966,0.9900376446712963,0.7018296261766629,4836,48,12764,2054,19703,6890,12812,0.8153880150493954,0.7695855066606991,0.8962982276978876,0.9935639241146506,0.6914941521500088,11065,71,32901,4935,48973,16001,32972,5,0.013835400564012954,0.05423918033910073,0.04834023270681757,0.008190760438799963,0.018374022209941342,0.010151960617235806,0.007016823093081431,0.011342452141400543,0.003047121551465622,0.013654132046496348,0.10135682576498853
351,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2499649356614154,6.5615995932096,43.55880512497618,False,spline,0.634666104475154,0.5,3.0,16.7,6,3.2173181301838754,0.8616145837275665,0.7916368689716047,0.9023342961162092,0.9822981888917324,0.7674346687632012,5288,94,12718,1602,19703,6890,12812,0.8596248448422404,0.8157741899646496,0.9178238766346544,0.9865415701225764,0.7617351020047891,12189,165,32806,3811,48973,16001,32972,5,0.012019019223342309,0.04409976195155538,0.03580313191990511,0.013654780197987538,0.013783550963880932,0.010319024026224909,0.0064719351719556345,0.007751953868449615,0.005218961654759806,0.014322054442263381,0.10120829933405186
352,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2490715307533023,6.5692437530403875,43.543082318851724,False,spline,0.14579809084472437,0.5,3.0,16.7,6,3.2166556946035016,0.8519683954919117,0.7659076185062947,0.8880741490189786,0.7834798015455368,0.9438940682471347,6504,1944,10868,386,19703,6890,12812,0.8663472248508045,0.7983200313745065,0.9045505963160446,0.8010942558952181,0.943475890409391,15097,3757,29214,904,48973,16001,32972,5,0.0632744529447885,0.05664081819011365,0.03171748318421957,0.11196676935764598,0.005026735364388746,0.015068123324832032,0.008084202827317612,0.003082768930636169,0.02225801466715251,0.008250237169361347,0.10116838970446868
353,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22954009195655045,8.187963601400806,43.5472116978265,False,spline,0.15555970672850783,0.5,3.0,16.7,6,3.06953005721821,0.8670643995150218,0.791170627203061,0.9033595608589602,0.8095062924062668,0.9432835057305624,6499,1677,11135,390,19703,6890,12812,0.8695413399840041,0.8037286719739093,0.9077343486110315,0.8076692779960194,0.9423403550245262,15079,3613,29359,922,48973,16001,32972,5,0.06795154701410265,0.05865564977675132,0.02692431635924956,0.11336910778796656,0.002098521195605568,0.019833524072197947,0.014920671205242056,0.002936816047161533,0.031544970956995703,0.0044933938483639425,0.052391208935947904
354,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2457761722452561,6.898032112554243,41.27350141883555,False,spline,0.15664913502198408,0.5,3.0,16.7,6,3.142991697304865,0.8515594318336431,0.7694046262017554,0.8897508852957945,0.7835770910602214,0.9450644258492373,6511,1978,10834,378,19703,6890,12812,0.8649642110939404,0.7955306699720917,0.9025539685992495,0.7971626389902042,0.9454914210620335,15130,3852,29120,871,48973,16001,32972,5,0.06951107938996398,0.06296279844324246,0.03193567639738827,0.12236015442568553,0.004718736393563446,0.010328933470641387,0.007428110788077137,0.008303593576965352,0.013399191383876574,0.009595930616674544,0.1264151293233365
355,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2494250669484098,6.678781114442457,43.689241187186504,False,spline,0.1541151370987382,0.5,3.0,16.7,6,3.1912854081730755,0.8523771818140771,0.7693507470646586,0.889859021095174,0.7851357204628132,0.943940607629262,6504,1945,10867,386,19703,6890,12812,0.865995748592576,0.7970613767311198,0.9036887159663692,0.800212391947025,0.9436499093419617,15100,3772,29200,900,48973,16001,32972,5,0.06685533651245931,0.06021161547057549,0.031205638690626564,0.1185418830144315,0.0037773382505392563,0.010657411718763573,0.007065336970802279,0.007716948981906212,0.013002124182540977,0.009963907612965226,0.1230481156319692
356,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23889799710142945,6.6609378380761335,43.531529632856724,False,spline,0.15818920272438422,0.5,3.0,16.7,6,3.1912885025554294,0.8525153543660906,0.7694699362582325,0.8898749861517479,0.7852562786471737,0.9440196456248209,6504,1943,10869,385,19703,6890,12812,0.8659670657384059,0.7971105362278323,0.9037517159200779,0.800250918787564,0.9435408809525591,15099,3771,29201,902,48973,16001,32972,5,0.06670595732015265,0.06043704719702829,0.03159522048806054,0.11827098084121498,0.0039653464030799624,0.011147956031833725,0.006475890694898823,0.007098428322992852,0.01397849364541573,0.009816299028161439,0.12076887864527554
357,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32724074304557804,8.534958024171965,44.374793505594106,False,spline,0.13151844246817723,0.5,3.0,16.7,6,3.2116890228990655,0.8480608657755336,0.7609325844744618,0.8870781698298765,0.7829086121933835,0.9381057391453715,6464,1995,10817,426,19703,6890,12812,0.8445961883894597,0.7658190092638563,0.8875635745791725,0.7702730462764709,0.9357122290828089,14973,4499,28473,1028,48973,16001,32972,5,0.07643012622311023,0.06486139383661552,0.031484523504830914,0.1255565943828026,0.00409346864472033,0.024432674541381014,0.02191356413839214,0.008975378221712864,0.03720962131260753,0.006626959436353815,0.056661293877152075
358,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3299439781159227,7.648197773981027,44.4033739354951,False,spline,0.19559987717749983,0.5,3.0,16.7,6,3.2947468340672614,0.9022611204521619,0.8415605971742721,0.9310945858842026,0.9220986679009613,0.8846539820349959,6095,531,12281,794,19703,6890,12812,0.9057082807733142,0.8625060447010224,0.9402662120612421,0.9338140037976705,0.8793683315422498,14072,1001,31971,1929,48973,16001,32972,5,0.029501619130625142,0.019934122038578053,0.007585192653342405,0.05584387159484699,0.008778423570651677,0.01432307021792798,0.01366452362366572,0.00290490031901646,0.02243496587800063,0.008179022944787333,0.04264318240911992
359,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.33324370150526283,7.663782913458769,44.501102818348755,False,spline,0.19494984015972638,0.5,3.0,16.7,6,3.3061712158426446,0.9012812519157635,0.8396962246038372,0.9300989199661004,0.9215271434043262,0.8834289577169845,6087,536,12276,803,19703,6890,12812,0.9052399439831594,0.8619703603227474,0.9400957821424019,0.9342137022189536,0.8781048621014385,14052,992,31980,1949,48973,16001,32972,5,0.028923071575950008,0.020552124605518484,0.008562458501779693,0.05646828979317751,0.00837303537259989,0.015175560958399371,0.01458085819136139,0.002992752926937716,0.02176570057823422,0.010668949464104974,0.06595169222650028
