trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2678,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12164492024402011,2.4232637164417468,32.247432695876384,False,spline,0.2563481085727609,0.5,3.0,16.7,13,2.7398523332094644,0.9625091356549262,0.9202888054486426,0.9614366872144796,0.9697258107076008,0.9560226354363971,5862,185,5863,271,12183,6134,6049,0.95978038916364,0.9106439137550113,0.956344947827836,0.9644142768191554,0.9552402314325669,13810,510,11595,646,26562,14457,12105,10,0.011759966761388865,0.028646934971659627,0.013340412525860615,0.023515276806114507,0.018182909727955974,0.005549880975893543,0.011910995598139452,0.005210515297767321,0.007303247158765965,0.00749511537901171,0.1054573761020201
2679,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1564448194269567,2.391899347488569,32.17244129515095,False,spline,0.2565293602962071,0.5,3.0,16.7,13,2.7340417798316468,0.9650835363477765,0.9252971432024358,0.9638977147155406,0.9690965405747629,0.9617685872388396,5898,191,5858,235,12183,6134,6049,0.9619956218321152,0.9154444378317065,0.9587288435980168,0.9642509386912016,0.9597994997706072,13876,515,11590,580,26562,14457,12105,10,0.010766877334356082,0.027412529914019823,0.012641623381676641,0.024376700200106162,0.016747225806181616,0.006525598328893745,0.013020742312817694,0.005972925296494195,0.007015765128259717,0.00909142361211341,0.1116335124346971
2680,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15043807594717185,2.402010393774685,32.356379232961594,False,spline,0.25695765794846276,0.5,3.0,16.7,13,2.722950120155687,0.9654459691255319,0.9259472096201303,0.9642347616459734,0.969030463192159,0.9625071054239844,5902,191,5857,231,12183,6134,6049,0.962210843915867,0.9157573474159074,0.9589060800887269,0.9642643942771537,0.9602081109840231,13882,515,11590,574,26562,14457,12105,10,0.010851094605297207,0.0278915905756002,0.012889173889796542,0.023695830469016056,0.016523338304647455,0.006116253240465105,0.013119020287017655,0.005785434286920901,0.007092611037611867,0.008074003631785566,0.10413715540004505
2681,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11672997230461786,2.5192462985365345,32.29282523365949,False,spline,0.18028794539075732,0.5,3.0,16.7,13,2.7390838280188357,0.9570685774987073,0.9117338216534969,0.9569383435485834,0.9443388560138292,0.9718462009326411,5960,364,5684,173,12183,6134,6049,0.956891004246439,0.9017269018571991,0.9521042976500423,0.9433230842342724,0.9709201938322621,14037,845,11260,419,26562,14457,12105,10,0.021875459721721887,0.03483212402224198,0.017209217655098523,0.04672285447554261,0.012616221482001498,0.005274662789414854,0.016384241236494252,0.006512241178775134,0.009099247554950805,0.00559290732029168,0.099770366043173
2682,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11740625133907664,2.376445043025043,32.29701647108928,False,spline,0.2550044817037951,0.5,3.0,16.7,13,2.7573136684742976,0.9625246914716244,0.9204128831634195,0.9614864637825639,0.9706839575288706,0.9551147460894513,5857,179,5869,276,12183,6134,6049,0.959304257203276,0.9097233404337149,0.9558600993513491,0.9650133402663492,0.9537064415363012,13788,500,11604,668,26562,14457,12105,10,0.011874861154367578,0.028869148319255935,0.01346389350832508,0.023678412010392946,0.01787933869240784,0.0053943356051666825,0.011915555718743785,0.005241731400782545,0.007320686727264265,0.006919884945315945,0.09379955362514995
2683,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1451314072014217,2.3792660190186594,32.30346126963771,False,spline,0.2810208971539967,0.5,3.0,16.7,13,2.727731466939366,0.9648282213880828,0.9246205303080799,0.9635689354016179,0.9689570457150343,0.9613748657951172,5895,192,5857,238,12183,6134,6049,0.9616541566721442,0.9146402916237856,0.9583434449801738,0.9640961073113126,0.9592773307447274,13869,517,11588,588,26562,14457,12105,10,0.010866914732073216,0.028255749031469532,0.01305680181554158,0.02395533847889039,0.016811856770853232,0.0065383395168047975,0.013491961363250215,0.00609523762587625,0.006767016424474354,0.009495504783541565,0.11680114950265913
2684,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11551514990659953,2.389394098910464,32.28511976529178,False,spline,0.2814279806906021,0.5,3.0,16.7,13,2.7563411923698466,0.9623200598339376,0.9199863523348288,0.9612755671136757,0.9708515159938985,0.954541322653443,5853,178,5871,280,12183,6134,6049,0.9591460158693044,0.9095366855013605,0.9557347982590276,0.9657903509721498,0.9526352586756588,13772,488,11616,684,26562,14457,12105,10,0.011863136088237445,0.02901724131584916,0.01353851304089308,0.023499280034757382,0.017857554671078257,0.005449011256251435,0.011836623040182832,0.005282053547456901,0.007253599027371423,0.006983689853971921,0.09740407599471734
2685,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051277211615454094,2.3699772656298883,32.32075295433608,False,spline,0.18082706275238322,0.5,3.0,16.7,13,2.4255563540239407,0.966345686453354,0.9299041291733772,0.9660899114507053,0.9557094275784289,0.9779259718600439,5997,282,5767,136,12183,6134,6049,0.9638800000021142,0.9176874227144334,0.9598471203223109,0.9506936440179647,0.9775265687433787,14132,735,11370,324,26562,14457,12105,10,0.012943229971058358,0.023754699675920515,0.011235742443981301,0.029014333997651496,0.011244854189186443,0.0052126002842636885,0.015749837537583064,0.006657973654234744,0.01076699798660031,0.0041883965458398885,0.10508096027964715
2686,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05007718271595693,2.2976054243606225,32.302759983843345,False,spline,0.18027938659747822,0.5,3.0,16.7,13,2.429852758435183,0.9654595657863352,0.9281356339820521,0.9651790960998928,0.9544120461400697,0.9775798684209963,5995,291,5758,138,12183,6134,6049,0.9639182291853187,0.9177802969504916,0.9598849253079251,0.9503963443773488,0.97791700467291,14138,740,11365,318,26562,14457,12105,10,0.013541125465787365,0.02447694181064178,0.011620370410119922,0.030733461275603394,0.012213320401572353,0.005182827293351438,0.015472321257490535,0.0065551930946007855,0.010548365851191609,0.004365143693369113,0.12280928593688838
2687,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14864872387800002,2.500379376250202,33.0869632903091,False,spline,0.25509674076600775,0.5,3.0,16.7,13,2.717608957510713,0.9647836694379673,0.9243956682394441,0.9634501046308724,0.9671990632746355,0.9630850075928181,5906,204,5845,227,12183,6134,6049,0.9624518175484184,0.9162221082419283,0.9591461165841993,0.9636979887840045,0.9612465110687571,13897,523,11581,559,26562,14457,12105,10,0.01037024867765266,0.027470007771862443,0.012621497626872303,0.024482225605855872,0.01722231110014565,0.006796631236423926,0.01417218441139567,0.006459143054357708,0.005903001713180387,0.009647531902860098,0.12911090156618615
2688,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1092302374832214,14.760433664412364,33.26303514594893,False,spline,0.23530378338860425,0.5,3.0,16.7,13,2.8854321524848605,0.9482153051117279,0.8915189593092554,0.9465202173591599,0.974898653885052,0.9234498700596745,5663,147,5902,471,12183,6134,6049,0.9444069665238659,0.8798147740043738,0.9403455696982542,0.9683524769776948,0.9216827412866527,13324,436,11669,1132,26562,14457,12105,10,0.01421911730167571,0.04004686485653965,0.019786802607519124,0.016974718573931822,0.024199068485084126,0.00538565794497417,0.020636278427766344,0.00888642306885692,0.007141565222284697,0.00840892670522863,0.047074662483548156
2689,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.8511952019665192,4.009845529667207,33.180243185922606,False,spline,0.2376288604846447,0.5,3.0,16.7,13,3.7653077536188784,0.8914368529335773,0.7728081992701327,0.8871127788532418,0.8813563445447503,0.9094386878389189,5576,839,5210,557,12183,6134,6049,0.872670478036546,0.7081311583812286,0.856950178356547,0.8479668047359421,0.8996004794225472,13005,2356,9748,1451,26562,14457,12105,10,0.04880489940047295,0.10484337033517734,0.04960747226290859,0.10089703190007432,0.026151720649427827,0.023878218811541865,0.0508857421249334,0.025202843624288727,0.03851327153186388,0.012103674274079306,0.10818766835235122
2690,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.8571553135585634,4.071881413640686,33.148436480913915,False,spline,0.23584995338426107,0.5,3.0,16.7,13,3.7190258862974503,0.8943212038509631,0.7781788381886707,0.8897955079347991,0.8814276332773503,0.9150559906233363,5611,842,5206,522,12183,6134,6049,0.8742121557719283,0.710955289054815,0.8581714675716995,0.847168725647462,0.9039725013976019,13068,2386,9718,1388,26562,14457,12105,10,0.04893826316452673,0.1049324389677348,0.049899955381360724,0.10070766877891024,0.02044490094348412,0.022799456022904008,0.04910329514495936,0.0242724529232894,0.0392527676631811,0.011124784260042351,0.08095965895823866
2691,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051021689652887316,3.89184885325042,30.51011688949751,False,spline,0.2358306322293693,0.5,3.0,16.7,13,2.464418070321965,0.9672193138256843,0.9290830111673687,0.9657672327821238,0.9743261338636424,0.9605918420525388,5891,156,5892,243,12183,6134,6049,0.9630114191680652,0.9177324919114508,0.9598115986346739,0.9673954384925368,0.9587097309447262,13860,467,11637,596,26562,14457,12105,10,0.011144953243460133,0.029142811143187515,0.013696088431916262,0.017588042747248643,0.017549451288727737,0.005351524682565963,0.01245712837695007,0.00532451250306971,0.006908207765408619,0.007166318801620025,0.09535655021690369
2692,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.6056818383417353,3.1951141699753665,33.142659485240394,False,spline,0.2373510154718922,0.5,3.0,16.7,13,3.69262409782806,0.9121641441312065,0.818942159463403,0.9107541188513559,0.9113484341331637,0.9172616135412216,5624,590,5459,509,12183,6134,6049,0.8992630322977574,0.7733859785166417,0.8890894214971597,0.8898534274713942,0.9093499016516224,13147,1639,10465,1309,26562,14457,12105,10,0.03523602436041262,0.06782037302465412,0.03199779465853711,0.07417947100415359,0.02564686789858025,0.015117327323478707,0.029297946922775132,0.014336981087955952,0.02684425978521978,0.011599939271063757,0.11492303214859322
2693,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6444601513046211,4.093916975915013,33.167431770014126,False,spline,0.23166019303730326,0.5,3.0,16.7,13,3.2868624423605377,0.9437309421105805,0.8825174050828141,0.9426773507531807,0.9541174166343968,0.9346439381297001,5731,284,5765,402,12183,6134,6049,0.9358682902993273,0.8585103779457091,0.930615649458902,0.9434429511697852,0.9285369390764986,13424,807,11298,1033,26562,14457,12105,10,0.015332046806824914,0.03563076047555357,0.016603656025068563,0.035529322011657025,0.016550643210007213,0.008796253911714262,0.0188018722300524,0.00824897872154904,0.014014634801140674,0.008825280038746594,0.0607921770452965
2694,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6493666181005586,3.205654389570714,33.172826580838205,False,spline,0.6799050104748071,0.5,3.0,16.7,13,3.28090390862533,0.8799276631622253,0.7872659737123675,0.8857120023526358,0.9894924058070439,0.7929836937170751,4860,51,5998,1273,12183,6134,6049,0.8699542187032309,0.766322806067859,0.8723365232476075,0.9861576758799611,0.7783388895153772,11252,157,11947,3204,26562,14457,12105,10,0.023940149473303297,0.05521226624994116,0.03404025079920125,0.009702708146554195,0.03717933507785804,0.009583116450044747,0.02582374368614934,0.014999876632342946,0.003672651193265204,0.01399304013067249,0.0587796490234241
2695,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11024855832449004,3.9602051202517794,32.95492729493646,False,spline,0.23259455148910932,0.5,3.0,16.7,13,2.7471550172186032,0.9615841951072971,0.9180640583692318,0.9602636757947922,0.971173348259752,0.9527851541535728,5843,176,5873,291,12183,6134,6049,0.9580504542930735,0.9071404697885374,0.9545715178577439,0.9662301951356085,0.9500339521350799,13735,480,11625,721,26562,14457,12105,10,0.01076675043633306,0.02856148256725187,0.01337067095364811,0.0223456017537913,0.01805989717417441,0.006484614325904532,0.015186894227631212,0.006697324933142793,0.006066907353553372,0.008454533680124887,0.10667250318046367
2696,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10995496831932569,3.8685223812609144,33.18925715335644,False,spline,0.23536150205478135,0.5,3.0,16.7,13,2.747149472193018,0.9616711524584698,0.9183353635341825,0.9604190707488931,0.971029238971366,0.9530737633639035,5844,177,5872,289,12183,6134,6049,0.9583982214093183,0.9078956198047614,0.9549380135410038,0.966246344829011,0.9507009967470823,13744,480,11625,712,26562,14457,12105,10,0.011345203060146416,0.029230516524536166,0.013705950169865507,0.02252745543841096,0.017987418919664874,0.006450207331990516,0.014918021609740952,0.006679810753138446,0.0061694805891636,0.008252106291360636,0.10208259298499126
2697,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11076417610802511,3.8707474979894743,33.28011366353151,False,spline,0.23456245021643432,0.5,3.0,16.7,13,2.7277005928683833,0.9622918929084641,0.9193260765037786,0.9609434974712802,0.9702446490575122,0.9550008920689063,5856,182,5867,277,12183,6134,6049,0.9591327727090461,0.9093104714798231,0.9556702572573379,0.9655202005616763,0.9528662756008022,13776,492,11613,681,26562,14457,12105,10,0.011288151003551926,0.02964238599391681,0.013892918695469195,0.02150096897035899,0.017763569171610094,0.006119476630453591,0.014222316314397658,0.006218069515221675,0.006989221150653346,0.007835773318381855,0.1053588621174064
2698,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05006050286447992,3.9708132555142397,33.14803920306985,False,spline,0.23657411258643898,0.5,3.0,16.7,13,2.4259042552096965,0.9667475713154797,0.9288995633211965,0.9656764327407801,0.9719443797558963,0.9620924123074868,5900,172,5877,233,12183,6134,6049,0.9636628425533251,0.9190998002691344,0.9604919131750969,0.966212882150877,0.9612078358318807,13897,487,11618,560,26562,14457,12105,10,0.010722132831437504,0.02645074142870541,0.012401075395255442,0.01983565116547866,0.017615783653349943,0.004872693072290548,0.009927791281935414,0.004355359425218853,0.007598971207955476,0.008304373662729757,0.13455255882047223
2699,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10996931835400703,4.021574461720476,33.11578712139677,False,spline,0.23123774546821074,0.5,3.0,16.7,13,2.751901042098299,0.9617327896403284,0.9184864059498775,0.9605380532473701,0.9717403842214358,0.9524281553773356,5840,172,5877,293,12183,6134,6049,0.9579728716355784,0.9070119864803802,0.9544727440929559,0.9663682409338037,0.9497626427683393,13731,478,11627,725,26562,14457,12105,10,0.011127415803703659,0.0284564609491436,0.013310903738127742,0.021551492263605622,0.016663737488539984,0.006507290672499703,0.015263721909601815,0.006863670791632698,0.006755162078143116,0.008812968880307597,0.08579576428056716
2700,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05104592133859568,3.935760997643192,33.201522714303906,False,spline,0.23511356764979957,0.5,3.0,16.7,13,2.4170268312085192,0.9671172305774427,0.9293116509436329,0.9658721891401507,0.9718458218470308,0.9629314861789829,5905,172,5876,228,12183,6134,6049,0.9639378151975487,0.9196994936763689,0.9608071157830634,0.9661646654836178,0.9617806836514269,13905,487,11617,551,26562,14457,12105,10,0.010672273918421701,0.027436870464945737,0.012831300332671602,0.019612641732769307,0.01809907277030934,0.005112880220341897,0.010204665013326635,0.004442596150439796,0.0072624401978419835,0.00756476171345652,0.12963597827827347
2701,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10777282959232876,3.909639061339291,33.181340482208334,False,spline,0.23728617765952892,0.5,3.0,16.7,13,2.758179310675947,0.961968638748116,0.9189443362828676,0.9607568476448825,0.9726810480834086,0.9519235584301986,5837,166,5883,296,12183,6134,6049,0.957853350397067,0.906704990295591,0.954313359735845,0.9668804080635299,0.9490237887995157,13720,470,11635,736,26562,14457,12105,10,0.011684216036682885,0.029885810181769057,0.014070681436108845,0.020704005483776364,0.016584210833633733,0.005799273004010922,0.015120601714946072,0.006592395305694329,0.006766112837921248,0.007150712839020388,0.0706849736441629
2702,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05040534817606459,3.9662329517088386,33.22082896001375,False,spline,0.23696522001884351,0.5,3.0,16.7,13,2.422161115716146,0.9668851443440284,0.928769387907038,0.9655961849083395,0.9717585910831994,0.9625767235461851,5903,173,5876,231,12183,6134,6049,0.963775389918716,0.9193815332248756,0.9606478971162037,0.9662234777431099,0.9614036187018188,13899,486,11618,557,26562,14457,12105,10,0.01089286898450293,0.028386420093130988,0.013287439269191332,0.01970051300253564,0.018765369026194984,0.0050644275836095355,0.009985352044852847,0.004311929549584124,0.007318185374641348,0.007730377806403934,0.13613331605658124
2703,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10952825042979547,3.1807339464599456,33.036118845784586,False,spline,0.23405472634521046,0.5,3.0,16.7,13,2.7523397412797403,0.961709539735562,0.9183435590866745,0.9604648319707747,0.9713938238442511,0.9527307875351019,5842,174,5875,291,12183,6134,6049,0.958493690657771,0.9081827730941301,0.9550564669593612,0.9662915539305775,0.9508686873324972,13747,480,11625,709,26562,14457,12105,10,0.01120051489743392,0.02894231046057777,0.013528173904128471,0.021746315577998006,0.016954846508367042,0.006363720241291235,0.014094313589103926,0.006355536191904601,0.006779442832166647,0.008994699606941254,0.09438858027662887
2704,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10108747866777701,3.2253631889344727,33.135801931373955,False,spline,0.6126951084499497,0.5,3.0,16.7,13,2.750622997527946,0.9157254197460416,0.8404751764799373,0.9166774478702244,0.9916280661654138,0.8511249438335206,5218,44,6005,915,12183,6134,6049,0.9083131663043004,0.8233390943214218,0.9069043994521244,0.985440041606503,0.8424788643969817,12180,179,11925,2276,26562,14457,12105,10,0.01700086362254729,0.046468932401679756,0.026321495696219936,0.007124248689531002,0.029426755643565384,0.009149028186332233,0.02063263417026908,0.010732943936495952,0.002682582321587734,0.01448421815517178,0.08756334034250471
2705,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10984973127057711,3.208274792536025,33.227863046823316,False,spline,0.49853800428655476,0.5,3.0,16.7,13,2.732604681299073,0.9372026786451239,0.8747454713468794,0.9362081218926612,0.9887322668170636,0.8912828579494596,5464,62,5986,669,12183,6134,6049,0.9314433780437599,0.8610334940548892,0.9288385787656631,0.9823825269796893,0.8856210404840288,12804,229,11876,1652,26562,14457,12105,10,0.014921941157292049,0.041581164532790406,0.022067931194401057,0.009192253268808763,0.027818428933057533,0.00889440658772871,0.017275149039158628,0.008314592380678854,0.003364898993530384,0.014462928726815635,0.11111068626322484
2706,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11093463731574639,3.1558706985464666,33.14907879897638,False,spline,0.23183775919775554,0.5,3.0,16.7,13,2.722616563686338,0.9622685422462618,0.9195909762987554,0.961053331740572,0.9694909145833943,0.9557718859128593,5861,187,5862,272,12183,6134,6049,0.9596621263309025,0.9105337414138208,0.9562694913557979,0.965410661720837,0.9540237374909534,13793,494,11610,664,26562,14457,12105,10,0.011638777610995686,0.029214852404149876,0.0136918186398891,0.022962364583069515,0.0186815329769179,0.006253650375464468,0.013379308004552525,0.006042945875843972,0.006907403048695455,0.008400165499011647,0.10514735449928153
2707,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050131332828450795,3.144325403122995,33.182911433061804,False,spline,0.6740366283393324,0.5,3.0,16.7,13,2.432601393060577,0.9024706150777637,0.8204224372739051,0.9045222242166917,0.9928772809307246,0.8279492492591591,5075,36,6013,1058,12183,6134,6049,0.8971367934316763,0.8071417554555065,0.8968773817710431,0.9882581178064811,0.8214945221735794,11876,141,11964,2580,26562,14457,12105,10,0.022610595116096376,0.05616020170949967,0.03305944274950974,0.005765116999137374,0.03776646352161892,0.007847188873483572,0.019130382066260755,0.010070974211878664,0.0025226509331262785,0.012965661755217793,0.10533037032880399
2708,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05152817494937387,3.1938070256012425,33.19677030551922,False,spline,0.23675213157469335,0.5,3.0,16.7,13,2.433775009274693,0.9683338539011587,0.9317257060791514,0.9670953903604982,0.9734271470289805,0.9636484745237652,5909,162,5887,224,12183,6134,6049,0.964410189145554,0.9206026409999376,0.9612506161631927,0.9664831917736496,0.9623960730691021,13913,483,11622,543,26562,14457,12105,10,0.010547699021836901,0.027092098175166814,0.012710386850178166,0.017372988092715747,0.016388345645039208,0.004458782868363488,0.00998009247357528,0.0041819781184436145,0.007078234903326673,0.006185540812691573,0.10569515157734659
2709,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10185622018290039,3.2067337913649405,33.17148794452801,False,spline,0.23694425009018696,0.5,3.0,16.7,13,2.7341965965405244,0.961615370870083,0.9183789460974967,0.9604504291088025,0.9706436558661536,0.9533273570596712,5846,179,5870,287,12183,6134,6049,0.9583396031677088,0.9077258257709919,0.9548519378231018,0.9659576612910046,0.9508652916536915,13747,484,11620,709,26562,14457,12105,10,0.011897878670259474,0.029571327840248532,0.01391812233764273,0.022820127554360654,0.01810745070211138,0.006277728577198466,0.014676828676301814,0.0066273319133310854,0.006345100217250913,0.007864445243183622,0.09411241220282697
2710,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05131086374934985,3.9596386238073853,33.181298700903135,False,spline,0.23472592941787657,0.5,3.0,16.7,13,2.426766922913905,0.966624890338025,0.9284611710587681,0.9654491431596336,0.9719849979972686,0.9618312265800621,5898,171,5877,235,12183,6134,6049,0.9638878218811653,0.9196561600244824,0.9607737465414636,0.9666288230430151,0.9612132900278038,13897,480,11624,559,26562,14457,12105,10,0.010528954418267168,0.026802592466795824,0.012553806617577427,0.02002782014256375,0.01774904957103353,0.005321312441991744,0.010552458900709962,0.004717537939749777,0.006830622906734454,0.007705209041490289,0.12330729760216105
2711,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10916305655520708,3.949852387748225,36.31257774105891,False,spline,0.2351326934713316,0.5,3.0,16.7,13,2.9207083011858495,0.9576296843299282,0.9112346832288367,0.9569013363912818,0.9680733789772604,0.9481437433565505,5814,194,5854,319,12183,6134,6049,0.9588706838541977,0.9092920815869894,0.9555980919625233,0.9659486979766676,0.9519643273913447,13763,486,11619,693,26562,14457,12105,10,0.012387931224828806,0.027503943336375306,0.01290894957034199,0.024749142136715745,0.020176757964102923,0.00605356070370597,0.010339144044112469,0.004809820148221047,0.007016197792332871,0.009511074398611425,0.15763681932743495
2712,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10692420023113791,3.8780875415414124,36.481935318353784,False,spline,0.23267498916469306,0.5,3.0,16.7,13,2.950096589133088,0.9581707279862831,0.9119100437984551,0.9572537814984576,0.9702309799952772,0.9469063537905396,5806,179,5869,327,12183,6134,6049,0.9581094605370183,0.9075715273078009,0.954734011726974,0.9663499304731612,0.9500730083699362,13735,479,11626,721,26562,14457,12105,10,0.011535472987047197,0.02757012428415876,0.013060548650233648,0.019583885444910548,0.019319277811571868,0.00539339437204782,0.010747599676493084,0.004631317274333324,0.007281922188657451,0.008247220961827445,0.13864049208582346
2713,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10842998940490209,3.093182648539841,36.44282693942827,False,spline,0.5088437313362582,0.5,3.0,16.7,13,2.9275937675022177,0.9275412635986534,0.8580532502417293,0.9269443425333279,0.9875404714695992,0.8751221963471117,5365,67,5981,769,12183,6134,6049,0.9246401334832948,0.8495725652167565,0.922468420436371,0.9823091315879896,0.8734704354903341,12629,227,11878,1827,26562,14457,12105,10,0.019285842043536516,0.04871168074585332,0.026384536535154154,0.009047643664955196,0.034610254419645735,0.008589810491750513,0.01227507844137572,0.006233276992532247,0.0034500482794928493,0.014382868630832987,0.16349619140951538
2714,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10978144432669593,3.2407768387806435,33.061364519574184,False,spline,0.23760275624615257,0.5,3.0,16.7,13,2.7561433313940342,0.9616025701197211,0.9183007246291931,0.960439222602683,0.9711609789591794,0.9527721591253693,5842,176,5873,291,12183,6134,6049,0.9583669627241503,0.9078890161527922,0.9549122551648821,0.9662653609885913,0.9506425891820914,13743,480,11625,713,26562,14457,12105,10,0.011398501832064903,0.028909111235411858,0.013519226219309576,0.02228845091271469,0.017241168754894034,0.006314872756375386,0.014247126726877184,0.006407365828740959,0.006954010686916573,0.00868631464783382,0.09217409966071305
2715,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0515991719623715,3.941399898966944,33.175381037584145,False,spline,0.23529091108305203,0.5,3.0,16.7,13,2.4148889329229606,0.9671295417013217,0.9292577380027636,0.965836350138346,0.9721195540833758,0.96267193793642,5903,171,5878,230,12183,6134,6049,0.9640577858270859,0.9199242735342896,0.9609200510990388,0.966235187448613,0.9619471471506751,13907,486,11618,549,26562,14457,12105,10,0.010534234300265035,0.027327326707787286,0.012817131281685169,0.018918630154910517,0.018266789049105604,0.0051947830725373595,0.010679897684201004,0.004655934683383428,0.007414415977355922,0.007364235566097464,0.12564081978137667
2716,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10514288345213335,3.972340262909196,33.1384080164372,False,spline,0.23477547437121973,0.5,3.0,16.7,13,2.753329434520751,0.9616326694091158,0.9182676302713813,0.9604395693854544,0.9721035977252506,0.9518383736866586,5837,169,5879,296,12183,6134,6049,0.9576625361017813,0.9063163944692096,0.9541230659823052,0.9664723490749354,0.949050530784253,13720,476,11629,736,26562,14457,12105,10,0.011111698763289829,0.028462938758890534,0.013321699307135388,0.02108341400641722,0.015926214084337996,0.006354321620444925,0.015591109592398556,0.006911350456873159,0.006811117135725624,0.008444713933510472,0.07858698901737392
2717,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10662549934631146,4.017858557385358,33.17519836684995,False,spline,0.23356289826473398,0.5,3.0,16.7,13,2.7308568493531045,0.96206655801716,0.9192056327838154,0.9608931232731475,0.971296670393094,0.9535133819924451,5847,175,5874,286,12183,6134,6049,0.9582429902411936,0.9073626540253252,0.9546838486452252,0.9659150328221984,0.9507171447339774,13744,485,11620,712,26562,14457,12105,10,0.011712690459428176,0.029325506729613246,0.013782342334898038,0.021977236576098843,0.016991675762935858,0.005949012440417555,0.015291129720491136,0.006686562329855052,0.006303468274491851,0.007430807971389393,0.08148649364151618
2718,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11349432865278292,4.031847889190589,33.18833693000515,False,spline,0.23552556177372078,0.5,3.0,16.7,13,2.74759099378828,0.9630266944139585,0.9212260850257529,0.9619011706567827,0.9717336830285047,0.9549685064328856,5856,172,5876,277,12183,6134,6049,0.9592215539970788,0.9095689268429756,0.9557501989862638,0.9664714414442491,0.952123383647763,13765,478,11627,691,26562,14457,12105,10,0.010890201746786036,0.027350423690815757,0.01277342242973325,0.02172230115174352,0.015914445301391338,0.006022032071477006,0.014656292902948115,0.006557345171425787,0.006902829534649528,0.008190958348766592,0.08418580364785318
2719,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05010907587088576,3.199205776171419,33.206962810277744,False,spline,0.23418282061733647,0.5,3.0,16.7,13,2.413157936664377,0.9674655250528094,0.930078505770236,0.9662256031549836,0.9713716289005099,0.964119140932827,5912,176,5873,221,12183,6134,6049,0.964902020075867,0.9217982681081127,0.9618447511287128,0.9661942012272098,0.96365477364586,13932,488,11617,524,26562,14457,12105,10,0.01076248875045474,0.027548143182565207,0.012910020706439717,0.020246409557109987,0.018295328509745894,0.005216094517227928,0.010191268185625537,0.004492358654832792,0.006922355437349344,0.006829555761919677,0.12806344137501252
