trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1850,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18756747390481637,7.044921381697872,32.26931525463946,False,spline,0.25863511716385107,0.5,3.0,16.7,12,2.3871046687472233,0.9749797947425293,0.8345250272937251,0.9576170987968334,0.9911910117885862,0.9593016296387453,42510,388,6635,1806,51339,44316,7023,0.9769370084377581,0.8439448036785144,0.9606092653072235,0.9902156755022157,0.9640277076113657,99851,991,14869,3725,119437,103576,15860,5,0.004394741777920706,0.029888076825718035,0.006621872497587605,0.005656730218460572,0.0043254240563242435,0.0032196096429963385,0.010448105343060215,0.0047744585985150315,0.0021367459939038973,0.005727187407748995,0.04493929156228936
1851,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05073311776076563,8.0589487289739,29.849331935251545,False,spline,0.26151706086462967,0.5,3.0,16.7,12,2.0657334217712697,0.9787533425855413,0.8595106506160108,0.9640758783476526,0.9935188060559028,0.9644271010213773,42737,287,6736,1579,51339,44316,7023,0.9791457207401543,0.8598324667854691,0.9643760058178042,0.9929760703301767,0.9656986151309829,100020,709,15151,3556,119437,103576,15860,5,0.005072130405715808,0.022769813107769408,0.007666827447933797,0.004392387732562359,0.006177109441140687,0.0024675455169015795,0.010047388224778832,0.003736516936855658,0.0013932065511176608,0.003612568951937832,0.009246109256469995
1852,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0508513396542059,7.017368992345079,29.854811666300325,False,spline,0.25836776907750153,0.5,3.0,16.7,12,2.0522498361340533,0.9787021365974183,0.8592271030011858,0.9640025255210223,0.9933332605639155,0.9645048032591017,42739,294,6728,1576,51339,44316,7023,0.9791663324396238,0.8596423526960486,0.9643993549658674,0.9927561132647045,0.9659452380749644,100047,733,15127,3528,119437,103576,15860,5,0.005324088039857451,0.022681065634948358,0.008074929863889958,0.004176982385295804,0.00686102668612648,0.0023600846173191872,0.009844178519509682,0.003561301695787766,0.0018631170703073136,0.003014372827805637,0.0019113071711684226
1853,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.9185711729313382,7.5017274210973595,28.84203574243038,False,spline,0.23720299416718596,0.5,3.0,16.7,12,3.5103884831259426,0.9461876238346066,0.6574279197353686,0.9093393548071959,0.9688290296855729,0.924987597656029,41006,1401,5621,3310,51339,44316,7023,0.9504318048155298,0.6667952356071123,0.9155186196918408,0.966160172219994,0.9352130232381907,96853,3404,12456,6723,119437,103576,15860,5,0.011988313314066992,0.08665000978392458,0.019526296597402036,0.02558517686061944,0.007945170254129651,0.008039444038107059,0.04537353164095066,0.01302264163042466,0.00746751375524452,0.008835185304384473,0.05973889336145941
1854,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14231486313146846,6.633032965308949,28.823546162408334,False,spline,0.24246324065382996,0.5,3.0,16.7,12,2.388145692564035,0.9774961137961645,0.8346141217353971,0.9613848263771626,0.9777896755035066,0.9772441495190403,43305,1000,6022,1010,51339,44316,7023,0.97742967677611,0.8287723515029406,0.9608872725170183,0.9772113401481404,0.9776702386663934,101263,2369,13491,2313,119437,103576,15860,5,0.006323238122592395,0.030067459435577325,0.010134845201781331,0.010633852382680532,0.0027077874720999253,0.002444666388830506,0.01626415614046191,0.0037764560415359024,0.0031662695628353957,0.004840288144770664,0.047555098839676256
1855,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08607179078907835,8.966917232540462,29.179602758665126,False,spline,0.24076913191254826,0.5,3.0,16.7,12,2.0942483209360105,0.9806151517490858,0.8564072292490769,0.9666816045455315,0.9780304457774349,0.983244409057842,43569,985,6038,747,51339,44316,7023,0.980984765234916,0.8555130420682282,0.9670372145244113,0.9803583429101685,0.9816392757617665,101675,2045,13815,1901,119437,103576,15860,5,0.005152076984330614,0.015860428649872294,0.00813130680404384,0.008770067137408638,0.0024903704288886945,0.0018438653520778945,0.010740296568371764,0.0027090291208420217,0.0029749634962117763,0.004957644158144363,0.059935681141111065
1856,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14332325687964687,7.451021715761198,28.65694509508666,False,spline,0.23888294750241595,0.5,3.0,16.7,12,2.3895026314861925,0.9770558071150909,0.8312954447712768,0.9605937378509392,0.9767768524247812,0.977393968110562,43310,1043,5979,1006,51339,44316,7023,0.9772539762637026,0.8276214183139222,0.9605917754689933,0.9771662682846559,0.9773849287483042,101235,2377,13483,2341,119437,103576,15860,5,0.006053056525977678,0.02742029779399765,0.009646961783743224,0.01100947620625113,0.003133190672582119,0.002483885195348338,0.016530704006188907,0.0038008937484178074,0.0041498422633311285,0.006088326672284421,0.07044678036145356
1857,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14379043190715823,7.447074540197397,29.028535771000133,False,spline,0.288081263435943,0.5,3.0,16.7,12,2.3996234097208804,0.9745498912009471,0.8328919244923485,0.9569356762225965,0.9916898617611875,0.9580070250017793,42450,364,6659,1866,51339,44316,7023,0.9764698125036706,0.8438834735702958,0.9599090387464975,0.9916468494772065,0.9617798785879375,99618,843,15017,3957,119437,103576,15860,5,0.00479978870373907,0.03351484370873743,0.007317592100532436,0.005359433500236211,0.0056651911026808525,0.0038667155024368085,0.011876116993882578,0.005799018248293641,0.001863082417921351,0.007309883488739274,0.05829056266702569
1858,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14085771612689715,7.510017913518567,29.003855984001902,False,spline,0.23788130739361535,0.5,3.0,16.7,12,2.4037292623615034,0.9777929715330304,0.8376932463236001,0.961929705987244,0.9792890150621301,0.9763398139473443,43265,931,6091,1051,51339,44316,7023,0.9778387078905366,0.8332295604627996,0.9616424225999953,0.9786142776044324,0.9770883189488775,101203,2220,13640,2373,119437,103576,15860,5,0.006188953670431445,0.030679154772172805,0.00990533766708197,0.010107863149954533,0.0035168384214601263,0.0027470671774068854,0.01694003046605604,0.004298461513738461,0.0036156395658678052,0.0050280180357835606,0.052035823857543614
1859,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.48082039194918147,7.523672900938215,29.182444051455363,False,spline,0.24180707597418954,0.5,3.0,16.7,12,2.816803892593051,0.970435513413204,0.7896719516459838,0.9495544913074848,0.9765137024796007,0.9644647924526801,42737,1050,5973,1578,51339,44316,7023,0.9718114844191291,0.7918771147487604,0.9513226447350723,0.9748277430729958,0.9688144136229878,100342,2597,13263,3233,119437,103576,15860,5,0.007944480294593553,0.03996889150267062,0.012581024847592326,0.01161305473274838,0.004941846006188494,0.0036151253334408737,0.018147606965789816,0.0056872585653571376,0.004009405586764516,0.0032681659263131993,0.01141104278317733
1860,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13354930008174448,7.523760712389817,28.830552418075836,False,spline,0.24256412661401233,0.5,3.0,16.7,12,2.387297056621643,0.9772374979807751,0.8325397278264104,0.9609360148104755,0.9772714747995016,0.9772671201468922,43300,1014,6009,1016,51339,44316,7023,0.9772338297550084,0.8274231070524524,0.9605362823034639,0.9769075000288074,0.9776061022001311,101262,2413,13447,2314,119437,103576,15860,5,0.006038162154345729,0.026782704727295176,0.00958454480969238,0.01024329152863176,0.005490490901209273,0.002861534636757832,0.020825038877161372,0.004634363366943778,0.005995166567032507,0.004985659437079338,0.0677540403869101
1861,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13480145823147535,6.634204466345829,28.948066572830626,False,spline,0.2381362743998057,0.5,3.0,16.7,12,2.390218761235065,0.9776660596777969,0.8362209471600867,0.9617076564736443,0.9785122593009069,0.9768510483000574,43287,967,6055,1028,51339,44316,7023,0.9775535175201104,0.8302520084397843,0.9611173236867705,0.9776659976665749,0.9774549054061324,101240,2319,13541,2336,119437,103576,15860,5,0.006436117852723136,0.030715632335860176,0.010305991777678757,0.010032362014216171,0.0033821894609033943,0.0026549581834870288,0.0168137387083798,0.0041640066736602695,0.003160572160194062,0.004192525053380505,0.03712897703517893
1862,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14167830019475036,6.600938462667928,28.973940504046936,False,spline,0.24399275838762144,0.5,3.0,16.7,12,2.3867904418216983,0.9776572683480305,0.8359382947283095,0.9616828379773837,0.9781456577179078,0.9772007934359698,43303,984,6038,1013,51339,44316,7023,0.9775869248378998,0.8301879887513071,0.9611630893625558,0.9773883700660189,0.9777982997861706,101275,2350,13510,2300,119437,103576,15860,5,0.006487193399599425,0.03053075846654096,0.010399192668356386,0.010140209267528013,0.0034840944003880644,0.0026713365428172476,0.01671500985869524,0.004195741780645263,0.0031896706522118092,0.004060735625153653,0.036734427021229595
1863,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.33461551131206707,7.397463367653309,28.9514834147783,False,spline,0.23847609515494242,0.5,3.0,16.7,12,2.6673049430473057,0.9724545241568627,0.7982053248601607,0.9527857525871768,0.9737234722494101,0.9712218928594046,43039,1180,5842,1277,51339,44316,7023,0.9727343818087247,0.7922782949077734,0.9527006964319114,0.9713693607118048,0.9741067346389294,100893,2981,12879,2682,119437,103576,15860,5,0.007528326367725374,0.03537363096967678,0.011975514804279488,0.011348642458454385,0.004124126482383873,0.0033337032038576564,0.01776881817666479,0.005234183593169861,0.004080417029525978,0.002989441308330413,0.015152260892906545
1864,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.33070437287118326,6.670727590290096,29.076708728148603,False,spline,0.23912714327607854,0.5,3.0,16.7,12,2.6808269189489353,0.9723956182748212,0.7989408624763179,0.9527642394446367,0.975218752037134,0.9696251496852246,42971,1116,5906,1345,51339,44316,7023,0.972756529844742,0.7943370012675567,0.9527919478288969,0.9725285508280151,0.9729897840831908,100775,2853,13007,2801,119437,103576,15860,5,0.007762934697213271,0.03872348759781988,0.012369616662536836,0.011309950731452629,0.005346224766033341,0.003463517646977581,0.017961891536951883,0.005501823080933264,0.004932432674703262,0.002160636147233072,0.015373540620221018
1865,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14480622369429097,6.6894834701141574,29.055001079456183,False,spline,0.2354655820565949,0.5,3.0,16.7,12,2.390200009378038,0.9776863493892225,0.8363879129823836,0.961735132445874,0.9784528892006327,0.976960542573225,43292,969,6054,1024,51339,44316,7023,0.9776534358481325,0.8309723842228239,0.961290280557478,0.9777184073189273,0.9776068020383095,101257,2317,13543,2319,119437,103576,15860,5,0.006364829549462403,0.030564556638684442,0.010206794386554795,0.010406636184851877,0.0033658053406091675,0.0025938150393392946,0.016046027106744944,0.004033882567397729,0.003212908161987357,0.004574963944354857,0.04304033141311335
1866,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13803773815407316,6.66998661326374,29.056620548116943,False,spline,0.15683602858998208,0.5,3.0,16.7,12,2.3900550589933265,0.9675503570958599,0.7401534598197348,0.9430991167109891,0.9467795202387318,0.9894323048683693,43846,2491,4531,470,51339,44316,7023,0.9670868260741818,0.7210469501483623,0.9416412686722795,0.9463084785899433,0.9888088070013262,102417,5822,10038,1159,119437,103576,15860,5,0.010084393834039345,0.040931745720059566,0.01686112413611842,0.01862431815841082,0.0014657134222565984,0.002342294927897216,0.029572402561815005,0.003963681824767518,0.0039453643477972465,0.0021210656778101653,0.042766817394335306
1867,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0837098807594487,6.659968322600821,29.043506614392946,False,spline,0.24322158331607296,0.5,3.0,16.7,12,2.048259142472495,0.9814410784864412,0.8608005040507904,0.9680870919590407,0.9778789387947224,0.9850371456642157,43650,996,6027,666,51339,44316,7023,0.9809025749866798,0.8531004925962801,0.9668119723724693,0.9776962964252404,0.9841322285508648,101932,2331,13529,1643,119437,103576,15860,5,0.0051572043082312976,0.016753026014199132,0.008164314750404161,0.007027103303225942,0.003337902002145479,0.0022758818617682496,0.009732592785598662,0.0035106445815526934,0.0030953467452665504,0.0017127543351175719,0.006351959550041685
1868,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14240558677596948,7.446285357811182,29.079825967221247,False,spline,0.23367492208459476,0.5,3.0,16.7,12,2.3952218767424247,0.977616619803098,0.8360247356274637,0.961618142732425,0.9786405864482276,0.9766337759644802,43277,960,6062,1039,51339,44316,7023,0.9775886871313848,0.8306723868772622,0.9611850959239574,0.9777681092828832,0.9774300540611295,101239,2311,13549,2337,119437,103576,15860,5,0.006249613186120096,0.030052640148181868,0.009996928281325536,0.010179622167008212,0.0035787593968257666,0.0027011701687370006,0.01640486546285581,0.004211757206676566,0.0034279759196157683,0.004790859878472266,0.048142762366927924
1869,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14206272810507053,6.605103955066389,29.029959769090524,False,spline,0.23570152893598306,0.5,3.0,16.7,12,2.3972250724556865,0.9777110062362764,0.8369534868205359,0.9617922243561811,0.9789657324554402,0.9764892799426403,43270,943,6080,1046,51339,44316,7023,0.9777572464947799,0.832244108416359,0.961487079515502,0.9782539721241601,0.9772845344210749,101224,2261,13599,2351,119437,103576,15860,5,0.006120401185408038,0.028712600201641236,0.009740831030872692,0.009559990957010933,0.003613578797540319,0.0027679955619383033,0.018021305117713618,0.004367961498500856,0.003950522702852875,0.004750959185880493,0.0470168378567236
1870,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08445441203920141,11.912369743989384,30.728461784083454,False,spline,0.2918155556802666,0.5,3.0,16.7,12,2.088290693495586,0.975599015965906,0.8365209616885197,0.958657975029116,0.987310027805026,0.9642504153066186,42722,552,6471,1594,51339,44316,7023,0.9769738010940511,0.847263607358876,0.9607719184354195,0.9918667029752353,0.9625785476457838,99702,821,15039,3874,119437,103576,15860,5,0.0061183852167725665,0.016600218331182567,0.009194436721493199,0.007053521908166335,0.010438364154524135,0.0038238721054685175,0.005735667983408231,0.00564277028691512,0.0027373377495263614,0.00871303271653779,0.10209226486760607
1871,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.3542951667274976,7.146001814429409,30.944755771826426,False,spline,0.2983250497924833,0.5,3.0,16.7,12,3.324384070953458,0.9388983657300791,0.668511361707838,0.899352730409903,0.9833667502013824,0.8984896097155601,39830,707,6316,4486,51339,44316,7023,0.9465129547932193,0.6957546670307907,0.9107246774946474,0.9837322769210838,0.9120722476474633,94453,1566,14294,9123,119437,103576,15860,5,0.007659196813553096,0.045221108064009564,0.00970243881080172,0.013323343467113126,0.012450805189322118,0.007222930941740432,0.029874890491779032,0.011313191027578821,0.003468266723344497,0.012029766553946742,0.08248191495960586
1872,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08134670949144852,7.040159512451418,30.27864584933865,False,spline,0.29667327077732786,0.5,3.0,16.7,12,1.9729424016628236,0.9818512222245548,0.8729227712151342,0.9690876788816875,0.9893122410329551,0.9745217322296191,43180,474,6549,1136,51339,44316,7023,0.9821237320283933,0.8718836104660669,0.9692510306830036,0.9887264084762476,0.9756197985198494,101051,1157,14703,2525,119437,103576,15860,5,0.004838438132814216,0.020956700874917276,0.007525683188669085,0.005143352248895012,0.006293591072492314,0.002230504310352617,0.00866815015717366,0.0033401042673539987,0.002497577138122614,0.003822365203271537,0.04898303365954979
1873,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09314085808199786,7.054590041438784,30.876139394335265,False,spline,0.29444423657971774,0.5,3.0,16.7,12,1.986280041368842,0.9823835015167,0.8718964527518468,0.9698183896413226,0.9860416163460528,0.9787839074137145,43369,622,6400,947,51339,44316,7023,0.9824605825420912,0.8705391379866126,0.9697234452067054,0.9856726665131499,0.9792907088638314,101433,1483,14377,2143,119437,103576,15860,5,0.003641664044497384,0.019599852789511877,0.005589432713599085,0.006440263479462191,0.004068270239215426,0.0020341644188277062,0.009570838017934518,0.003030305446401233,0.0027910112069247438,0.004616482145192963,0.06342277719217097
1874,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08146714007172869,7.003657844665229,30.958971464025037,False,spline,0.29701630977923266,0.5,3.0,16.7,12,1.9935549287894534,0.9810586475838772,0.8681513392137299,0.9677466568600345,0.9900718054458888,0.9722406697994435,43092,447,6575,1224,51339,44316,7023,0.9815468855458398,0.8697954704198072,0.9683191992881784,0.98970949048538,0.9735433729700926,100827,1048,14812,2748,119437,103576,15860,5,0.003891802561875061,0.019940284302082393,0.005866669473969175,0.0066040037610978295,0.004449066165056839,0.002703288170986872,0.010064451561775503,0.0041438157395156374,0.0019056415387209747,0.005965121397421295,0.07220429340585938
1875,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08355773406540926,7.105509727073539,30.828885928506775,False,spline,0.2942841111853711,0.5,3.0,16.7,12,2.021520105562221,0.980936544439216,0.8692214929537705,0.9676110723673087,0.9910006858246391,0.9710917978963234,43034,402,6620,1281,51339,44316,7023,0.9811778730946983,0.8675372930725048,0.9676914526265297,0.9898625407550574,0.9726504864886312,100738,1033,14827,2837,119437,103576,15860,5,0.004734478483704977,0.02048324175800807,0.007284622960051809,0.005676230620863468,0.005441307522105163,0.0024840685741487024,0.010155076236255025,0.003805581459464593,0.0015161349388225212,0.003986645498942548,0.036649236917844136
1876,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08163599810820342,7.042522564251384,30.96082221389085,False,spline,0.2966378673029111,0.5,3.0,16.7,12,1.9608544840099438,0.9817292308137487,0.8704944065321287,0.9688039946504403,0.9889946711001691,0.9745810810739404,43184,490,6533,1132,51339,44316,7023,0.9817893580192336,0.8695220718929271,0.9686877547383151,0.9883538385945622,0.9753375353189556,101022,1197,14663,2554,119437,103576,15860,5,0.004038571989717948,0.02363319535607958,0.006284850621145168,0.0058853700723875925,0.0031435875525340907,0.002631306085339586,0.010465332968290268,0.003984029588667521,0.0024943631441367254,0.005722643820959543,0.06465415254247155
1877,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08273223531353474,7.006152943745144,30.846588423483272,False,spline,0.29612276250878966,0.5,3.0,16.7,12,1.9675502038194712,0.9819272276608519,0.8720628818284087,0.9691500404551052,0.9892373009697215,0.9747333681236144,43191,479,6543,1125,51339,44316,7023,0.9819347733860845,0.8708810825679485,0.9689463931557285,0.9887861771934364,0.9751993733032991,101007,1151,14709,2569,119437,103576,15860,5,0.004054870676665529,0.02313721894532714,0.006308560309490675,0.00591318611825996,0.0027385923189477235,0.00256559121837986,0.009604576259377605,0.0038686199894305724,0.0019954984988291803,0.005483777705174018,0.058873721909812715
1878,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0849127342482713,7.117180986548024,31.03468004769684,False,spline,0.2997882582686041,0.5,3.0,16.7,12,2.0399412618654895,0.9802066216576192,0.8650073806535264,0.9663856680181013,0.9913253593551173,0.9693685360679909,42956,388,6635,1360,51339,44316,7023,0.9808817510769403,0.8663737824115019,0.9672099971037704,0.9904322934275793,0.9715299295377517,100624,976,14884,2952,119437,103576,15860,5,0.004985031843932513,0.023985471846691593,0.007688066896924537,0.005718595757041285,0.007076731849496619,0.0024129330621660383,0.01054185051512444,0.0036532197151393415,0.002563202229096215,0.0045781892244414184,0.05917837710718889
1879,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08522273684903815,6.9167697316889605,30.93472481789373,False,spline,0.30000431075088335,0.5,3.0,16.7,12,1.9925264242552316,0.9813519011382403,0.8685973069020628,0.9681605169358656,0.9889865714655632,0.9738595005158898,43154,493,6530,1162,51339,44316,7023,0.981169415552683,0.8664319554367778,0.9676660448780904,0.9887221230919181,0.9737734726952466,100857,1156,14704,2718,119437,103576,15860,5,0.0039762957456676625,0.023475121233168906,0.006208906171872549,0.00721657963763452,0.0024106308669969985,0.0029822226873965248,0.010888330999676149,0.004554695777073922,0.0025120543706310737,0.007235262572329031,0.08363418740485529
1880,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09252257392112281,7.105838951374392,31.16340333301641,False,spline,0.30023622265674454,0.5,3.0,16.7,12,2.0465288920841367,0.9811654691321884,0.8675703364231996,0.9678695344669883,0.9889349521291539,0.973584148346764,43145,499,6523,1170,51339,44316,7023,0.9818539118362682,0.8698302522436399,0.9687854416964985,0.988441282924818,0.9753752855844636,101023,1186,14674,2552,119437,103576,15860,5,0.0040395868360388765,0.02202868822935529,0.0061907534288797705,0.007813169717534145,0.006194514132466309,0.002137396496682701,0.008348087276167475,0.0031711231558598047,0.0024921702693250433,0.004899158736993276,0.07252147680412133
1881,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07689627423409284,7.047003528755696,30.77576372507521,False,spline,0.29739330143837656,0.5,3.0,16.7,12,2.029153248719782,0.9795619823423701,0.8613868197485957,0.9653111701698244,0.9915691830978736,0.9678508063408646,42892,376,6647,1423,51339,44316,7023,0.9799703115706947,0.8620837437401399,0.9657100684835388,0.9910327713506838,0.9691654332278394,100377,910,14950,3198,119437,103576,15860,5,0.004245222244439289,0.019815512869965683,0.006369684415469931,0.005639177238060778,0.0036859697928765577,0.002840419952947125,0.010210347322701306,0.004331449532631512,0.000843698216385706,0.005277247928544532,0.04106299442096887
1882,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05056935171471655,7.120244539870475,30.78418360599645,False,spline,0.11455861272294757,0.5,3.0,16.7,12,2.0280077123152496,0.972021116846482,0.779516458854277,0.9510300405005638,0.9528527159839906,0.9921984978085518,43973,2224,4799,343,51339,44316,7023,0.9698095252320087,0.7463337573003181,0.9465172237771322,0.9497188196642053,0.9907765832797587,102619,5432,10428,957,119437,103576,15860,5,0.010404610747981487,0.05106597826143546,0.017616920924198802,0.019951092227364776,0.0008729199503368202,0.0016147939896906836,0.02416201144494996,0.0024993122470204567,0.0029439683017218783,0.001899717548728985,0.05349777390961799
1883,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08322492912198472,6.8589295988911125,31.174811338233557,False,spline,0.297069284958557,0.5,3.0,16.7,12,1.9877376840601635,0.981401711408313,0.8695300414915661,0.9682940250848706,0.9898688457197548,0.9730968056872701,43113,449,6574,1203,51339,44316,7023,0.9812239093463994,0.8663637306398172,0.9677325633455641,0.9885656427300734,0.9740231132606562,100889,1176,14684,2687,119437,103576,15860,5,0.004451385217286544,0.02578419662002016,0.006946582750330403,0.0057026684221473676,0.005081985433429005,0.0025480302603718527,0.010749899266632395,0.003860005686218982,0.003245141141095866,0.0058586901268368515,0.07494024013674075
1884,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08174513708324177,6.997691634519608,30.840079686263124,False,spline,0.2969422494315592,0.5,3.0,16.7,12,1.9846958079237758,0.9814367777811548,0.8700687550487032,0.9683671917328468,0.9897854332791851,0.9732529766435833,43135,460,6563,1181,51339,44316,7023,0.981706356553403,0.8701595634984667,0.9685733342570442,0.9893211719814706,0.974226858761563,100900,1090,14770,2675,119437,103576,15860,5,0.0038951640356391882,0.020020325058271605,0.005924613281476223,0.00669076648260308,0.0033905687131224843,0.002589739018365811,0.01000157024901856,0.003956459541824471,0.0013311608898517195,0.005462917333675068,0.060349669959030586
1885,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0829874879693576,7.05448507597551,31.151148304247805,False,spline,0.29706035945426756,0.5,3.0,16.7,12,1.9662861433520633,0.9817584373780688,0.8705302787825777,0.968841363692787,0.9890207767958717,0.9746175742663452,43186,490,6532,1130,51339,44316,7023,0.9818680295983675,0.8701896696417712,0.9688275596550362,0.988543635547081,0.9753099048429172,101018,1177,14683,2558,119437,103576,15860,5,0.004067641077992818,0.02550834427679985,0.006375126479583178,0.0061474158517304785,0.003391393814744873,0.0026409674516110378,0.010642704462933767,0.004002260931706471,0.0024795575362434904,0.005894293382139713,0.06951043876915347
1886,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0909625348282666,7.07879575430248,30.664201049750424,False,spline,0.29749270807016326,0.5,3.0,16.7,12,2.0287253273325065,0.981427413529835,0.8704117569705755,0.9683868982173574,0.9896252626805824,0.9733875829327591,43120,450,6573,1196,51339,44316,7023,0.9817963108760226,0.870635013712087,0.9687145766324881,0.9894284734313727,0.9743036102486412,100921,1089,14771,2655,119437,103576,15860,5,0.004572841208102056,0.01928352229364494,0.006994472043410781,0.0039605642974758284,0.006967586880839227,0.0020798637882242714,0.008767147256343352,0.0030830599737746707,0.003360323582852024,0.0044385678942104444,0.06012726059829001
1887,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051593148598050344,11.533199686851134,30.14328901501324,False,spline,0.31820476307981743,0.5,3.0,16.7,12,2.057613391509652,0.9760602977231387,0.8438619839031798,0.9596231531958811,0.9919738358192486,0.9606720239572863,42571,349,6674,1744,51339,44316,7023,0.9761580336160552,0.8443470865188291,0.9594215111231492,0.9932468126106544,0.9596601137045668,99396,678,15182,4179,119437,103576,15860,5,0.006064674679533822,0.02120730879452233,0.009097861434878484,0.003482338100602899,0.008996507765509091,0.0029182109033125494,0.006645407813226472,0.004226427440403972,0.00186473227456597,0.005026303543536191,0.0378935573954301
1888,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11821784158036033,6.281918978269648,30.192711452076175,False,spline,0.31880573148357033,0.5,3.0,16.7,12,2.4162467462265167,0.9716706206155041,0.8204530881078173,0.9523054590458327,0.9924290890844162,0.9517915873531051,42181,332,6690,2135,51339,44316,7023,0.9740785297438277,0.8318081240783431,0.9559193105408668,0.9921423657473609,0.9566741888048291,99086,787,15073,4489,119437,103576,15860,5,0.004993000474382334,0.026025197013140468,0.0070985502638283736,0.00598054826221847,0.006520163672791036,0.003553478764580202,0.014369296696558757,0.005441858504216584,0.001564440006477764,0.005889926016671634,0.045841235891087184
1889,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12365918363629504,6.168172121642488,30.266545147682024,False,spline,0.3321976055830994,0.5,3.0,16.7,12,2.3893070282833255,0.973578671595849,0.8281441094121156,0.9553361194814896,0.9915516991207202,0.9562805544195552,42386,375,6647,1930,51339,44316,7023,0.975617071062608,0.8390417718829732,0.9584781359702115,0.9913949784436001,0.9603609898323816,99462,864,14996,4113,119437,103576,15860,5,0.003905640544120581,0.026606477957865637,0.005525264693544924,0.007031870884155649,0.004198046243469883,0.004198558991278646,0.015559918823223435,0.0064630800809061,0.0007340431379623424,0.007713411253495338,0.06276943568939147
1890,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.2037288382921574,6.170074663115165,31.77378725613671,False,spline,0.27926609458474266,0.5,3.0,16.7,12,3.2989469394116497,0.9372781663217282,0.66663677901646,0.8968493579404073,0.9849109971808725,0.8940979013360393,39631,633,6390,4685,51339,44316,7023,0.9452274744824122,0.6950499953809084,0.9088283442909241,0.9856883224168179,0.9079635010815084,94033,1370,14490,9542,119437,103576,15860,5,0.006919721060842839,0.05140826517354914,0.009552345404706961,0.011514081750634682,0.005918024189079754,0.005075691446231728,0.02243981840115837,0.007433209304747188,0.003942493166431068,0.006252821514064604,0.028633850222560656
