trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2441,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13684553685019432,10.56083287775105,33.011365726632626,True,interpolate,0.2130545256279379,1.9756043227132105,8.569001795977005,16.7,12,3.5308939551937977,0.7727730434518034,0.7544722477685925,0.9602451297776767,0.8031912426114584,0.7540381109270486,1747,478,25513,570,28309,2317,25992,0.808035227085696,0.7901739397184837,0.9637796914430578,0.8590156517072385,0.7640398213602306,4192,705,49620,1294,55812,5486,50326,5,0.06033164761585704,0.05993637126738059,0.008276786429543732,0.12712932476002198,0.019881345909258486,0.031431110921279516,0.03355510168089227,0.004439068106608604,0.06050734767772496,0.012686650058660234,0.11070065312760922
2442,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14192424467593412,11.211440110886658,32.19883789008051,True,interpolate,0.20782753973389148,1.9709851161803194,8.547096005128338,16.7,12,3.5259225628762456,0.7722893644833799,0.7534252318574802,0.9600438224199704,0.8022411203620379,0.7527896294557324,1744,474,25517,573,28309,2317,25992,0.8076229593649709,0.7898237742262688,0.9637220364189476,0.8602732172448583,0.7622545716638147,4182,695,49630,1304,55812,5486,50326,5,0.05862013471658001,0.05739707106597041,0.008670484313954946,0.12017970146282951,0.020761707941345464,0.029155906658258096,0.030960578918183542,0.004205303446391607,0.057820001361208614,0.010028404700499984,0.11224960216583423
2443,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14047320116312625,11.152011840049086,33.93298978584402,True,interpolate,0.21178571012318825,1.9747298335792893,8.556156438302914,16.7,12,3.5230373392033685,0.7727635755081045,0.7540281810345896,0.9602494817593081,0.8029247745966954,0.7531038879981978,1745,473,25518,572,28309,2317,25992,0.8074123721583197,0.7895857153541952,0.9636716353385554,0.8598045395624275,0.7623009677997181,4182,698,49627,1303,55812,5486,50326,5,0.05941454327526858,0.05824841664189687,0.008260299907863122,0.12102262062200016,0.021510898019428494,0.029169164826208693,0.030998088164496125,0.00419036479615843,0.05828914783167505,0.010075007750570483,0.11743568648339707
2444,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1540056458418178,10.567859344199624,32.20139147643599,True,interpolate,0.22740409761676578,1.9768276932780195,8.641819188507139,16.7,12,3.527492576092219,0.7715963758174584,0.753368125789758,0.9599762594314563,0.8003652579432888,0.7552463000132359,1750,493,25498,567,28309,2317,25992,0.8058454251286872,0.7878340660931564,0.9634947864370929,0.8583843358476297,0.7603031355611989,4171,702,49623,1314,55812,5486,50326,5,0.06209294244889774,0.061631188123215164,0.008249726720816896,0.1314962521823936,0.01628262296670419,0.0332780493946751,0.03518627787172427,0.0045059018966018645,0.05839079416704071,0.016518681374240583,0.1289241234483826
2445,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13015884982760545,10.887150187020103,32.37816551038127,True,interpolate,0.21327589810415895,1.9792883721665555,8.542870232470156,16.7,12,3.3650207605941147,0.776422166306409,0.7577656647754905,0.9605841208660045,0.7937927118595806,0.7694754996992985,1783,514,25477,534,28309,2317,25992,0.8116059268496164,0.7934137393475401,0.9641394606384959,0.8533155279699406,0.7752587151360082,4253,750,49575,1232,55812,5486,50326,5,0.06320686263352623,0.06182310707452935,0.007553747420551861,0.12529792838015874,0.027529781054870757,0.031057663970074388,0.03284193632273572,0.003952659368850839,0.060881412671028985,0.012209602027649785,0.17193480678428866
2446,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13772220297242532,10.409949597497098,32.66804468334198,True,interpolate,0.20931728074189293,1.9618829138396667,8.557513659110063,16.7,12,3.541960088709908,0.772112662541594,0.7536624975793174,0.9602902988625474,0.8034889882644712,0.7518279437025501,1742,473,25518,575,28309,2317,25992,0.808108167915303,0.7903992583776134,0.9638026490470878,0.860499901245045,0.7631410706457837,4187,697,49629,1299,55812,5486,50326,5,0.06231352039247562,0.062204562671972385,0.008222742036132725,0.12665761510298526,0.023139160983785795,0.029740806338789113,0.03179581336097625,0.004276878160734933,0.06018291206401013,0.011751380238120968,0.11922203742622352
2447,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14466614059391808,10.866711561040567,32.495894416583674,True,interpolate,0.21309013547579397,1.9949506710690714,8.580768825724595,16.7,12,3.3386461024740015,0.7761927283799617,0.7574444562518619,0.9604670605049451,0.7917073648210889,0.7710235160084026,1786,521,25470,531,28309,2317,25992,0.8121433604019346,0.7938677242138368,0.9641473487167687,0.8517162889284494,0.7776675712255574,4267,763,49563,1219,55812,5486,50326,5,0.06349709954787665,0.062143971537355326,0.007549142666884345,0.1258818338902697,0.02644299809654772,0.03063328478864744,0.03240159140839978,0.003909715776869366,0.061291257440423456,0.011628755028264453,0.16346993078505087
2448,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05214036528250721,9.884845323097503,32.320033534991474,True,interpolate,0.252792669982684,1.9378841208976716,1.8990419283965156,16.7,12,4.053981629462571,0.6844892781760833,0.680554784017082,0.9503316632645719,0.8817101240117935,0.5626080483803518,1303,193,25798,1013,28309,2317,25992,0.7054181755964561,0.7032631226315003,0.9517880211004345,0.9182030835043531,0.5734042975676104,3147,280,50045,2339,55812,5486,50326,5,0.046071181199625603,0.04895752522939961,0.01772285131066102,0.10820516619973583,0.030191843836279982,0.03461515246125687,0.030827682947638872,0.007194613496508709,0.032472543697089566,0.03747627112290087,0.36979380424088076
2449,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0515887603117773,11.00459657748597,32.072675417516585,True,interpolate,0.2470550516528907,1.9338812099575915,8.762383873257308,16.7,12,3.627244394193864,0.7229924682521818,0.7050274651675439,0.95345327165511,0.8131720368940204,0.6567858587336461,1522,386,25605,795,28309,2317,25992,0.7514188266436382,0.7349087474628846,0.9556894688556976,0.8604733084251996,0.6678245953287261,3664,604,49722,1822,55812,5486,50326,5,0.05763999000923218,0.059087590684821584,0.012878964954638524,0.1230341438842864,0.02605148489095847,0.03282357393244867,0.033966216416904026,0.005582577120437514,0.05520559874288033,0.02741793369643452,0.21410595888292963
2450,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051883026662454416,11.343264761848943,33.485457054888755,True,interpolate,0.24389443204386899,1.9367402791581767,8.786780320100204,16.7,12,3.734961166418936,0.7190443883100117,0.7024370158889186,0.9533405169120076,0.8206509587265302,0.6458093948751106,1496,362,25630,821,28309,2317,25992,0.7459391825923866,0.7298399714067354,0.9549381025454069,0.8615780323298206,0.6584025427889653,3612,590,49735,1873,55812,5486,50326,5,0.06008375882326032,0.062003473223201364,0.01317498593062963,0.12447946737712834,0.03603317436612494,0.03063154018090807,0.03252407717940975,0.00575338080026717,0.056624110593359325,0.020075149443648275,0.17423402091225174
2451,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05275201830381128,9.983560738395246,31.967516111738885,True,interpolate,0.6648808567223417,1.9400416849295283,8.769861325714611,16.7,12,3.5489732182946967,0.4497790925018796,0.5061703787502666,0.9284071357946075,0.9466116794240559,0.2964128824904998,687,37,25954,1629,28309,2317,25992,0.4554527265592476,0.5142649192965887,0.9272635459655454,0.9651446154628683,0.29834528725201087,1637,58,50267,3849,55812,5486,50326,5,0.05646979122959623,0.04091142239812547,0.031110290128445395,0.04822374049065397,0.04675450018444661,0.02693568165267706,0.020394919178583205,0.013487984264832109,0.020692797117568003,0.021973552683320168,0.16840078480714332
2452,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05116741351327472,9.469762852464658,31.80416781027102,True,interpolate,0.25190685278404285,1.9316463389616163,8.78861230159327,16.7,12,3.6500422630308242,0.7165744034071226,0.7068141875782212,0.954023135136062,0.8717275587820879,0.6107810888676657,1415,221,25770,902,28309,2317,25992,0.7359677557678654,0.7267443093504669,0.9549213416267375,0.8985340023948446,0.6243556085275294,3426,393,49932,2060,55812,5486,50326,5,0.04653515453497289,0.047953954111147515,0.01599818512774725,0.09717477625053583,0.03166996086024655,0.027972701592606983,0.02608499414829092,0.005884038638030421,0.04399424035999504,0.032946727781933145,0.26692758473530914
2453,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22265719355283148,10.82145510758587,32.16610257926061,True,interpolate,0.24930321309787612,1.93644291223566,8.79404768713338,16.7,12,3.456368724935209,0.7708801943824983,0.7530889198815415,0.9595786353776055,0.7992184014385518,0.7569871458265302,1753,502,25489,564,28309,2317,25992,0.8058829620459541,0.7877134370420497,0.9635210817565107,0.8562372362329848,0.7620542914544268,4181,714,49612,1304,55812,5486,50326,5,0.05882507668196441,0.058718843411414506,0.008389346387819198,0.13365438392729576,0.030194798804675634,0.03473079492937904,0.03608786238987897,0.00395931688132045,0.056505721189259735,0.024554550137545858,0.27079249021348917
2454,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.29391346747287517,9.946234660622233,32.32016099912223,True,interpolate,0.24943082485202345,1.9426290059614517,8.77593975410974,16.7,12,3.470476141735195,0.7660275649511987,0.7464640577915532,0.9587484168951599,0.7850598516956409,0.7577778803686682,1756,533,25458,561,28309,2317,25992,0.8074601894395798,0.7892188181460295,0.9635194609171854,0.8533689039114792,0.7678204397001873,4212,742,49583,1273,55812,5486,50326,5,0.06414641025384407,0.06291520414516577,0.007800735588433422,0.12795116282938146,0.029108054249670452,0.032006884272365754,0.0336526644751041,0.004067092125434954,0.06034618164168624,0.020287971791524657,0.21013032143405813
2455,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0538465776603641,10.402840064689688,32.10636721816928,True,interpolate,0.25088991660568977,1.9305897468879514,8.738287095106974,16.7,12,3.7295471777678415,0.7115450138818117,0.7032624149535713,0.9538680713441234,0.8774673579539508,0.600686894117937,1392,206,25785,925,28309,2317,25992,0.732887642915242,0.7243895674666433,0.9545677447608171,0.9017841204562181,0.6178281093595366,3390,374,49951,2096,55812,5486,50326,5,0.048661444652944606,0.04877952852347493,0.01551616907935345,0.09517713116858743,0.035347896324269115,0.024491046057056133,0.02443675581946756,0.006090283721175357,0.04440922465272674,0.021326426428345577,0.176820170667183
2456,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05123200539871688,11.10169026759966,32.04341438662742,True,interpolate,0.25359344180354126,1.9342536683672038,8.830372363747724,16.7,12,3.665538330564248,0.713848084279262,0.7048208074731827,0.953705951485895,0.8736256629538296,0.6067564097632266,1406,220,25771,911,28309,2317,25992,0.7345578758555595,0.7258541768039383,0.9548339910410301,0.9017035829149146,0.6201754557547929,3403,374,49951,2083,55812,5486,50326,5,0.04462368545936246,0.045827852266228306,0.01590080274348218,0.10029611570559259,0.030313966582709205,0.026706824761538715,0.02606748343784423,0.006027229808172532,0.04203296488079531,0.02450714663007463,0.2329549820626395
2457,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08099032137877465,10.06075034864949,33.64509915092091,True,interpolate,0.24870736756635303,1.9198837518055771,8.804754762859137,16.7,12,3.463821872281776,0.7780263062609978,0.7599218271668308,0.9615181823714762,0.8199622024295727,0.7463170345664721,1729,413,25578,588,28309,2317,25992,0.8069372421322019,0.7893738953702643,0.9636446075376254,0.8645484347255368,0.7575213661455523,4156,664,49661,1330,55812,5486,50326,5,0.05891492467040495,0.05833150243732369,0.009246267348953093,0.11294524266247559,0.028214523845645607,0.02687018761469166,0.028805026525384986,0.004975839341293393,0.05363644789544785,0.009643823124406486,0.14628416374476885
2458,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050858762711239694,10.604465126386582,32.31995206160053,True,interpolate,0.24088136837012133,1.941914314108006,8.763224484565573,16.7,12,3.7380861755965844,0.7204905788344431,0.7038967997488312,0.9538036726231173,0.8224307646368603,0.6462258431337989,1497,354,25637,819,28309,2317,25992,0.7491154317836433,0.7332904617603914,0.9554520323717058,0.86420790296638,0.6621028117477644,3633,583,49742,1853,55812,5486,50326,5,0.061618204066523734,0.06328635885908812,0.012633610459814273,0.12239189702211738,0.03778866721326131,0.02985319575731814,0.03182199463672292,0.005492675322523838,0.058554124084326455,0.02101327422743372,0.18460222162081907
2459,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.29948368948392085,10.915926751623026,32.1720265502265,True,interpolate,0.2510500716755463,1.9325361810389694,8.760629732006903,16.7,12,3.513464129764194,0.7831003841234612,0.7679956844317803,0.9627971969129911,0.8528308935420673,0.7300457527296287,1691,323,25669,626,28309,2317,25992,0.8113394673984164,0.7972974632454745,0.9656396020052155,0.8987949607886108,0.7397841577699572,4059,461,49864,1427,55812,5486,50326,5,0.04802508643817549,0.04960749046668872,0.010139213542502332,0.11181393900334172,0.018558909035990345,0.028609390197059246,0.029426867694535157,0.003958870139428778,0.04439982780657437,0.021519733663356865,0.19053780334385712
2460,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.053133491884974585,11.441687704014871,31.898974151375313,True,interpolate,0.25104189538285654,1.941273014080061,8.802156296588132,16.7,12,3.6386060082792895,0.7126766402280806,0.7034915400391366,0.9536446784125985,0.8698672930581676,0.6076859451629026,1408,231,25760,909,28309,2317,25992,0.7358756557618165,0.727010502422286,0.9550581760642627,0.9018564294929712,0.6217349769774481,3412,373,49952,2074,55812,5486,50326,5,0.04714685852631096,0.04826208220888964,0.015544156109912376,0.10574208049496066,0.03402878393974028,0.02779139276148816,0.027465602827779767,0.005920636387410984,0.04116669058900099,0.023284124022927875,0.21754253923377612
2461,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08226123028302154,11.437111994534224,32.116291169134115,True,interpolate,0.8986553430679296,1.9374907928677667,8.823074081593909,16.7,12,3.4554773713063844,0.5135860849020719,0.5666392993499452,0.9328589720451431,0.9995560488346282,0.3461762522331642,802,0,25991,1515,28309,2317,25992,0.5491607364265301,0.5941564302671111,0.9363992460868754,0.9988847583643123,0.37884175532423003,2078,2,50323,3407,55812,5486,50326,5,0.030736303450889083,0.026579655158488816,0.033648481312577645,0.0008879023307436284,0.028463867049954822,0.015836317143405346,0.00954330232910849,0.012210770955079539,0.00223048327137545,0.014950532257918642,0.2245580862681192
2462,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050524871083798946,11.248582140654635,32.200237277202625,True,interpolate,0.25030092599094916,1.9413545885012227,8.78763309770564,16.7,12,3.6752391066956243,0.712924967664362,0.7039944166426608,0.9536267653628878,0.873475860828637,0.6055499297076661,1403,220,25771,914,28309,2317,25992,0.7343867668124227,0.7257202984548672,0.9548084462882264,0.9018514779795229,0.6198495378339856,3401,373,49952,2085,55812,5486,50326,5,0.04533274284625724,0.046344615490292576,0.015857888963333382,0.1003565252717641,0.031933058291946724,0.026442325511973664,0.02586586372113483,0.006057759661130089,0.04197587824247036,0.02401378669030411,0.23123458790711518
2463,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08075387646184082,11.035579435183807,32.021296239551845,True,interpolate,0.2489692845628391,1.9349382850769894,8.785724165133155,16.7,12,3.5055998613270014,0.7757216900404686,0.7572433703503958,0.9608203549089176,0.8196724830613145,0.7420183079531312,1719,409,25582,598,28309,2317,25992,0.8034956709097815,0.7860532919280123,0.9631922094783196,0.8657655549131842,0.7505678792381805,4118,651,49674,1368,55812,5486,50326,5,0.053909219948211275,0.05289080641078716,0.00998728492376206,0.10777430964402772,0.02239478446377542,0.026325611035750204,0.027923935466278228,0.0046436985839608935,0.05251429223778552,0.01190930684872571,0.10832182941379469
2464,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23185668851678756,11.614331660146549,32.12232662487125,True,interpolate,0.25280892446179865,1.9140063766291389,8.777965166812523,16.7,12,3.566527144858226,0.7825001259240688,0.768021710426041,0.9626124242169688,0.8612846806311115,0.7226879031728191,1674,298,25694,643,28309,2317,25992,0.8099127733663785,0.7966896533089205,0.9655866567952259,0.9058785020810276,0.7326576868250829,4020,420,49905,1466,55812,5486,50326,5,0.04322457656398037,0.04476312759069433,0.01117106747319612,0.10641326947280132,0.01810163353603664,0.026267636233084188,0.026372842632636537,0.003915761275060009,0.03890107958506563,0.022025496779009127,0.20910727082770383
2465,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11452007923782638,9.51105961794883,31.52984605813415,True,interpolate,0.2758626876174403,1.9999498604178505,6.577468639846492,16.7,12,3.3798445535692103,0.7791167478425872,0.7636210965923508,0.9626461052090232,0.8531984437935687,0.720976542265,1671,310,25681,646,28309,2317,25992,0.8057099955730342,0.7911004042303841,0.9644573326970175,0.8929987833530424,0.7345150689896378,4030,491,49835,1456,55812,5486,50326,5,0.055396269571559,0.056461635465147215,0.009934263726710637,0.10688119511061432,0.029261267382756424,0.025182934993782952,0.02683893362100323,0.004551217756547523,0.04793082484695003,0.010776588115952163,0.0890147714663883
2466,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11112449203735074,9.427928969103725,31.349669746433065,True,interpolate,0.27714527679782186,1.9978339205546964,9.015982340231808,16.7,12,3.464803886170112,0.7844831879147214,0.7690898897619153,0.963209691092026,0.8535715194953838,0.7306711378416685,1693,315,25676,624,28309,2317,25992,0.8093377987464567,0.7952122165459091,0.9652603676444134,0.8973477345540413,0.7376779178953262,4047,468,49857,1438,55812,5486,50326,5,0.050971398148659516,0.051829858672112664,0.00974248530670837,0.10576366574637311,0.02864740292364302,0.027232087548336052,0.027606782692798707,0.003798942730176546,0.04377755636620051,0.023590930748179275,0.2183278358766394
2467,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11496910812748115,10.790933252210323,31.340735445058524,True,interpolate,0.278802322139099,1.8698437412716213,9.276467526695361,16.7,12,3.397706837994,0.7857478112021227,0.7705186257224707,0.9632631411804198,0.8510663523415379,0.7361849168085188,1705,328,25663,611,28309,2317,25992,0.8115792487328328,0.7973314267552631,0.9656238047908754,0.8967036352720165,0.7417768317415042,4070,474,49851,1416,55812,5486,50326,5,0.0484408003143108,0.04918923831008687,0.009415139429957057,0.10917900467638396,0.02983505727069772,0.02786644074870011,0.02816027309678665,0.0034829295874500565,0.043467826192319675,0.0237077500421452,0.24407146637922453
2468,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11296784787207645,11.865212977236723,31.337321991332313,True,interpolate,0.280434334312546,1.869419639464371,9.324417879117181,16.7,12,3.678682382028691,0.7736630063173171,0.7596935064829797,0.9615153527663859,0.8627620756361608,0.707033411809949,1638,286,25705,679,28309,2317,25992,0.8030287836331821,0.7904300248781111,0.9646057433771051,0.9086699129859541,0.7199194839706419,3950,401,49924,1535,55812,5486,50326,5,0.04436453908859332,0.045939316855629735,0.01152503328963479,0.10560773634684623,0.03215550177729728,0.024530645138555292,0.024213674579083532,0.0038923779427474047,0.03863474226126601,0.023276423469240935,0.2631640329461099
2469,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1119259151204273,10.8561720344779,33.235357910314875,True,interpolate,0.27947286677962563,1.8686518978213187,9.282030904116928,16.7,12,3.397706837994,0.7857478112021227,0.7705186257224707,0.9632631411804198,0.8510663523415379,0.7361849168085188,1705,328,25663,611,28309,2317,25992,0.8115792487328328,0.7973314267552631,0.9656238047908754,0.8967036352720165,0.7417768317415042,4070,474,49851,1416,55812,5486,50326,5,0.0484408003143108,0.04918923831008687,0.009415139429957057,0.10917900467638396,0.02983505727069772,0.02786644074870011,0.02816027309678665,0.0034829295874500565,0.043467826192319675,0.0237077500421452,0.24407146637922453
2470,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10744903567219204,11.988878753087384,31.46062276902566,True,interpolate,0.27831549666859295,1.0714110070101,9.29346323904976,16.7,12,3.342632618486584,0.7840004329990442,0.7686247714452538,0.9632444549721392,0.8543882436977285,0.728903055877816,1689,312,25679,628,28309,2317,25992,0.8080238926392577,0.7936409819234596,0.9649268009234309,0.8951468638252088,0.7369116007151721,4043,481,49844,1443,55812,5486,50326,5,0.05259305064668576,0.05350076696784974,0.009702438540218178,0.10580651152967481,0.027161733920294934,0.02590546741375632,0.027308609873578533,0.0041519950235487475,0.04776922366628451,0.013555517367321064,0.12534198547478492
2471,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1114657883320315,10.262579344729815,31.10464836051136,True,interpolate,0.28180448633629823,1.8639662645444635,8.968166189346134,16.7,12,3.492365831653198,0.7840364682582778,0.7690545529940946,0.963627527310782,0.8603399970956513,0.7236918529401251,1677,292,25700,640,28309,2317,25992,0.8102455749035951,0.796311142528427,0.9653343140405978,0.8998134759753362,0.7373987153788916,4046,457,49868,1440,55812,5486,50326,5,0.052738429999819106,0.053295878679706636,0.00942235705856699,0.10147124122234359,0.026531563703262952,0.023959500463757416,0.025455283993962935,0.0043963141362890305,0.04591459847113039,0.010091586603489189,0.0927078168455734
2472,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11138137721328442,10.28426993389879,31.191542259365466,True,spline,0.27498957421722525,0.5,3.0,16.7,12,3.4171769229981863,0.7687431734388624,0.7552948347084334,0.9610070800959594,0.8690729988768802,0.6933972462929038,1606,265,25726,710,28309,2317,25992,0.7936263681350008,0.7814345950669257,0.9632794359748551,0.9089231778779876,0.7043939000769647,3865,388,49937,1621,55812,5486,50326,5,0.048107942851400534,0.050500498113240214,0.01229693076910624,0.1066853814815254,0.01955171455027738,0.029256062646017305,0.02996538652447924,0.0050459993407348264,0.04031590206791826,0.022849334118207353,0.13697780181429448
2473,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1131238024193238,10.387678896293865,31.53850997402333,True,spline,0.28272669257548344,0.5,3.0,16.7,12,3.46248447815494,0.7637319039109992,0.7506026084212306,0.9599717405051408,0.8705886720635814,0.6845992748336993,1586,258,25733,731,28309,2317,25992,0.792073036856997,0.7803664987003863,0.9631771560421403,0.911789942989931,0.7002806746696416,3842,372,49953,1643,55812,5486,50326,5,0.04347312530775537,0.045924454294102926,0.013502770992702844,0.10287792825110817,0.022284451197982617,0.02938770321640137,0.02931564842233243,0.004759675123452213,0.03698643714198259,0.025990970126163793,0.19831600977436836
2474,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11043981892505948,10.372620141806264,31.29042688880213,True,spline,0.2773576280714401,0.5,3.0,16.7,12,3.4581044283204165,0.7641475551208761,0.7510047757794793,0.9600272296613038,0.8706763015629451,0.6852005076036066,1587,258,25733,730,28309,2317,25992,0.792464173680478,0.7807328738170137,0.9632365308045021,0.9117305352448902,0.7009366599085125,3846,372,49953,1640,55812,5486,50326,5,0.04353408321076083,0.045991356951603925,0.013509084759068757,0.10285894634846833,0.02227528726051638,0.029601222161625248,0.029520338518810033,0.004765628879583887,0.03702684923823799,0.026427052945213567,0.20336459361093853
2475,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3982055896894726,12.101193130501212,31.459873396414853,True,spline,0.2751463941882824,0.5,3.0,16.7,12,4.3712342023457085,0.7213118304338685,0.7045462285134338,0.9534196803662212,0.8165125150908406,0.653580124590158,1514,384,25607,803,28309,2317,25992,0.7483055543174549,0.732129818941271,0.9552481548034443,0.8620813173441124,0.6618501456968222,3631,593,49732,1854,55812,5486,50326,5,0.06296710938615736,0.06602522919520917,0.013116862765637737,0.13404529806048082,0.037331572325054976,0.03072302333984104,0.03340772670981956,0.005941835279842229,0.05967140606191783,0.01682636669296451,0.2701715211866181
2476,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10421207707208868,10.723465075565452,33.333937894294515,True,spline,0.27875355434442184,0.5,3.0,16.7,12,3.50512202796678,0.7611164268375161,0.749065777252359,0.9601480299215492,0.8767573949310247,0.6766184650408074,1567,242,25749,749,28309,2317,25992,0.788972026811078,0.7778568797480204,0.9626841370242782,0.9152134743185156,0.6933937313044927,3804,353,49972,1681,55812,5486,50326,5,0.04699981016294482,0.049120147082777614,0.013028224853595633,0.10439103339493354,0.026640456656813784,0.0263369834481548,0.02698313141138741,0.005484825273273157,0.03677584191301143,0.01985506481112193,0.16832439054382803
2477,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11407893967540882,11.81178294668979,33.39345464344424,True,spline,0.27990194966344706,0.5,3.0,16.7,12,3.398043576349815,0.7680585480541519,0.7557567187274191,0.9608505081876549,0.8797818386253058,0.685312688337123,1588,236,25755,729,28309,2317,25992,0.7919978855528267,0.7809775968042538,0.9632824677346452,0.9164762684686506,0.6974675266279641,3827,349,49976,1659,55812,5486,50326,5,0.043071793298611806,0.045447667910502705,0.013246637341561339,0.09941769863124071,0.023349653799651697,0.029598189363067923,0.029563737435060432,0.004996333418583752,0.03672191044286736,0.02688302188966736,0.20755618417389318
2478,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11690558282665625,10.416580409227647,33.473590689449516,True,spline,0.28073482427257596,0.5,3.0,16.7,12,3.4751958827551896,0.7606062007795996,0.7475379641718012,0.9596150855123671,0.8693990347089589,0.6803901542820301,1576,259,25732,741,28309,2317,25992,0.7890995526237573,0.7774790283362494,0.9627364114067642,0.9113136339961345,0.6958352387303428,3818,372,49954,1668,55812,5486,50326,5,0.04462665421030959,0.04698205653146708,0.01350473311633553,0.10367709975573097,0.02418754663312987,0.029854204815409097,0.030166309692508747,0.004931517218016921,0.03849643438013751,0.024462343713301454,0.17764987651869507
2479,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1065473673516693,10.47290417866653,31.318743424443426,True,spline,0.27803814962164636,0.5,3.0,16.7,12,3.4642294318430005,0.7641475551208761,0.7510047757794793,0.9600272296613038,0.8706763015629451,0.6852005076036066,1587,258,25733,730,28309,2317,25992,0.7917865535151549,0.7800764640706801,0.9631107680768484,0.911702972606386,0.6998897285005702,3840,372,49953,1645,55812,5486,50326,5,0.04353408321076083,0.045991356951603925,0.013509084759068757,0.10285894634846833,0.02227528726051638,0.02945939873898894,0.029505869128223484,0.005004409899698831,0.03702330242634841,0.026159608809445303,0.19817785848404418
2480,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11202959520754749,12.015017856669026,31.398962931928647,True,spline,0.27859637438648344,0.5,3.0,16.7,12,3.5288956261742115,0.7651653382625188,0.7532751871378014,0.960297042170058,0.8803995827354253,0.681078666025453,1577,233,25758,739,28309,2317,25992,0.791214684489854,0.7811388575879978,0.9634165899506982,0.9225455640675552,0.6928642000257466,3802,319,50006,1684,55812,5486,50326,5,0.04273815618704331,0.0448348819907312,0.014135226257406463,0.09740912844715152,0.03667559881595346,0.028646432796450787,0.027468458374596928,0.00410037510355607,0.03277600819499795,0.02875225973183292,0.2691014722541559
2481,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.557118702458995,9.368178039819773,31.332648414432132,True,spline,0.2752314052068878,0.5,3.0,16.7,12,5.1709671395466605,0.6334402535566726,0.6142592448926053,0.9365332014760283,0.7049056125533327,0.6103578229359969,1413,860,25131,903,28309,2317,25992,0.6844532891186201,0.657991616403016,0.9422943399353152,0.7600726439325469,0.6258268881554186,3434,1151,49175,2052,55812,5486,50326,5,0.10647024871611495,0.11471160908322661,0.013032093771356695,0.23823154340682948,0.03532399006544726,0.05987551520373897,0.06766646107237481,0.009388747676981496,0.11315144356125668,0.024283361798769252,0.37579775240556307
