trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4122,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31046548120068124,2.3878564413119356,31.07010308379081,True,spline,0.17709260135884886,0.5,3.0,16.7,13,2.830164078963255,0.9332256868002649,0.8632087199766623,0.9329728147296465,0.9347760061646888,0.9343152072053934,11459,843,11261,809,24373,12269,12104,0.9312022215532538,0.8465243835329794,0.9251039044936398,0.9324709756815718,0.9300821385934916,26897,1953,22267,2019,53138,28916,24221,10,0.025044986941080667,0.041004969957921966,0.019608438185097096,0.054968280486823194,0.02197256169533405,0.00862969099379267,0.018429242783275207,0.007794347071987179,0.013185173569047316,0.010610745160398597,0.08755561356825128
4123,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3188035022422365,2.411587660454767,31.07691228963751,True,spline,0.172676701779486,0.5,3.0,16.7,13,2.840177079853217,0.9334003886036852,0.8634188772199056,0.9330158381523527,0.9346784734623936,0.9348461184094381,11465,846,11258,803,24373,12269,12104,0.9320639967053725,0.8484392204525733,0.9260632229321771,0.933656464211537,0.9306276926041306,26913,1918,22302,2003,53138,28916,24221,10,0.024945150796065522,0.041327012488245336,0.019824629841225027,0.05531918961933771,0.022458104288463395,0.008125871843157021,0.017689064214573776,0.007296104023765847,0.012797651899961248,0.010569731446547673,0.098856693145669
4124,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3143146143089716,2.3807506794200237,31.01605125029193,True,spline,0.17515932351557012,0.5,3.0,16.7,13,2.849051891425368,0.934711345067907,0.8659538250394891,0.9343513848260457,0.9364307611518047,0.9355455319891492,11475,821,11282,794,24373,12269,12104,0.9322122895386713,0.8489148176499735,0.9262419287641304,0.933836021400648,0.9307346125919411,26915,1912,22309,2000,53138,28916,24221,10,0.024215056176298655,0.03991446815812625,0.019031846868833927,0.05424312054546101,0.020256711758538815,0.008566146302150811,0.017979291568512384,0.0077740445152942855,0.012760024384551727,0.01085172552853648,0.09009262983750638
4125,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31925611306041124,0.9431799086719034,31.096312044988284,True,spline,0.814339919551054,0.5,3.0,16.7,13,2.896309131953111,0.7897548259366409,0.6809043407037518,0.8154080536138292,0.9977332035337296,0.6549687863797596,8026,18,12086,4242,24373,12269,12104,0.779059708276493,0.6593084929771277,0.8003027488537409,0.9932072126373817,0.6409872836013454,18533,126,24094,10383,53138,28916,24221,10,0.03568329400187154,0.07083481677014791,0.05419068848492914,0.0022351832198029002,0.04865428141328596,0.009998686180146899,0.029980381808890177,0.023029194889684062,0.0009821378603208802,0.013469631446225422,0.07065750926327775
4126,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3076440182125809,0.9930472623453064,31.092712583234057,True,spline,0.1766322858768996,0.5,3.0,16.7,13,2.8966433823639264,0.9345779509763057,0.8649437718648458,0.9342367600448132,0.9378472706187632,0.9328129575689713,11442,780,11323,826,24373,12269,12104,0.9334586044154489,0.8521473628576077,0.9276904184181541,0.9364122360605291,0.9306281576822061,26911,1832,22388,2005,53138,28916,24221,10,0.021115695912265014,0.03823236207114627,0.01777492485073701,0.042961464795451154,0.020449496910221666,0.00872667063696274,0.018038092685813172,0.00802819255630712,0.014609565537448565,0.006204397727517216,0.060466274549999685
4127,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30264883915819574,2.337332507701573,31.106342318192823,True,spline,0.17880317566183848,0.5,3.0,16.7,13,2.8411854516549164,0.9327677070472111,0.8619284377534415,0.9323083263127723,0.9366850830142457,0.9314303550550669,11424,813,11290,845,24373,12269,12104,0.9301780690966679,0.8446444196978955,0.9241658279592657,0.9338339892985056,0.9266877707009431,26799,1904,22317,2117,53138,28916,24221,10,0.02409684912295337,0.041783959775747094,0.01981599312813998,0.05362066892324075,0.022588607429239484,0.008732946756280785,0.019184461002726787,0.00803711338780453,0.012903714053757825,0.010822549773123167,0.0931552636302042
4128,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.36728483729366,14.693377518552992,30.344176178035895,True,spline,0.12159281530985144,0.5,3.0,16.7,13,3.0355030277162873,0.8701465212042994,0.7340143834628834,0.8633721353715931,0.8302282299678596,0.925624954400336,11353,2589,9514,916,24373,12269,12104,0.8948928086592576,0.7546682653342189,0.8803071869628285,0.862969648000254,0.9297679012411985,26887,4296,19925,2029,53138,28916,24221,10,0.05527403455649992,0.06414680199563803,0.042705496721131074,0.10684657864735393,0.02480569531075767,0.010951657204693913,0.039807952423543375,0.015770406248990954,0.022484202111911107,0.009651360339871013,0.1389650791015085
4129,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3002731367006811,14.172908460782086,30.23668209341533,True,spline,0.20972511672657534,0.5,3.0,16.7,13,2.9720781456057686,0.9076656569226914,0.8134086612424722,0.9075025709603052,0.928109329741863,0.8908139019358823,10924,884,11219,1344,24373,12269,12104,0.9111118241544462,0.8074235586522791,0.9050492616240234,0.9329789567882821,0.8903934017018903,25749,1855,22365,3167,53138,28916,24221,10,0.020848348153673743,0.04084994361672786,0.01940775023304654,0.05041081878462808,0.029894469294055245,0.008347294158058257,0.023198666162061076,0.009200922923734724,0.01321103587901713,0.010432347058925652,0.10740484097394003
4130,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3791132395937298,14.182187646624456,30.126062582454608,True,spline,0.21160481948467375,0.5,3.0,16.7,13,3.0122729792484093,0.9090984908254555,0.8150310098144555,0.9085022979749361,0.9265009365759596,0.8947057141134263,10973,901,11202,1295,24373,12269,12104,0.9117111955951993,0.8079623132715517,0.9053834738251325,0.9300950766248285,0.8941600174717393,25857,1949,22272,3059,53138,28916,24221,10,0.018230180426361264,0.03720938290613439,0.018010086198095354,0.04452435952659191,0.03097479243281116,0.008001746367442305,0.02124448476046605,0.008493243481750158,0.014109396012787885,0.007143331234962856,0.09865050533593975
4131,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3451339008965395,14.774960674583857,30.41887950617895,True,spline,0.123333155439566,0.5,3.0,16.7,13,3.0369868990383497,0.8675108528113172,0.7301488814798616,0.8598837691373673,0.8272999231968065,0.9258027238850195,11355,2712,9391,914,24373,12269,12104,0.8950365990663489,0.7539040565548646,0.8801746672736372,0.8630899140805782,0.9300362411534747,26895,4298,19922,2021,53138,28916,24221,10,0.06302772895520051,0.07765499202919085,0.05304423354083837,0.11727202590866835,0.02583794761505158,0.011169993741948788,0.04654713899177737,0.018366112235223483,0.02382586670908883,0.010641726208034184,0.1585404990418843
4132,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3582082010917239,2.037366954537522,21.57382816472723,True,spline,0.11504397885568346,0.5,3.0,16.7,13,2.9066244730588435,0.8973374083898407,0.7919676352988414,0.8931931247858913,0.8488756258180506,0.9592072496533944,11766,2265,9839,502,24373,12269,12104,0.9140879594842998,0.8009425890546303,0.9013855854850077,0.871741249603971,0.9610726562659124,27792,4106,20114,1124,53138,28916,24221,10,0.05068727719033903,0.06179384745702418,0.03824143997396267,0.09244433886137977,0.016079688564614676,0.01221936480129825,0.029018552779033018,0.013839860764419109,0.02102125888687084,0.007190963790975612,0.09305757151672635
4133,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.38221830675709545,2.0004911202005466,30.213611028363122,True,spline,0.13593531953961951,0.5,3.0,16.7,13,2.876064545988218,0.9076973812103395,0.8119522971786794,0.904292571863125,0.8617518695031992,0.9651082358489005,11839,2043,10061,429,24373,12269,12104,0.9164939136575834,0.8070740842858566,0.9043523228471125,0.8740723219971731,0.9635110750096805,27862,4028,20193,1054,53138,28916,24221,10,0.04842310671529866,0.05956964596581286,0.036743469466009676,0.08605555767721393,0.011238632542488856,0.010736401214330577,0.022781430923134813,0.009817268364130539,0.01911586820049479,0.005939310847803322,0.06661552559816028
4134,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.36787802328563934,1.99660629954855,30.278209179255526,True,spline,0.2113792069780368,0.5,3.0,16.7,13,2.8753795623578546,0.9380127368659501,0.8717804495685464,0.9375886444231156,0.9392914321777337,0.9382953194121069,11509,768,11336,759,24373,12269,12104,0.9349183350600653,0.8549749598714984,0.9291184806704381,0.9353911448272294,0.9345487888578352,27025,1871,22350,1891,53138,28916,24221,10,0.020052510919698358,0.03488589290855152,0.016237423968528186,0.043712434371995866,0.017534965584769947,0.008226346863767425,0.016300843773286496,0.007246496863690606,0.01368550430581381,0.006651487826521402,0.049690719871886176
4135,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3808779090795148,2.0010927385650863,30.420149514651605,True,spline,0.508999276870227,0.5,3.0,16.7,13,2.8738146974938528,0.8886667430723818,0.79795253133761,0.892777003163012,0.9854669802430432,0.8099470099603561,9931,146,11957,2338,24373,12269,12104,0.8816361184543879,0.780583052625351,0.8822610780863223,0.9812827192246537,0.800398059107005,23145,441,23780,5771,53138,28916,24221,10,0.022785790571489876,0.05422059495792845,0.032470413092573154,0.011506437581347829,0.03628639221753368,0.007194077533537656,0.021385839972677564,0.011390498026795468,0.004636336653008457,0.009786071852001157,0.06491199600118165
4136,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3704386034178314,2.0659901908289773,30.177924423131884,True,spline,0.11401632957320432,0.5,3.0,16.7,13,2.860596340521629,0.9045855644690434,0.8062442200517503,0.9007833491495051,0.8555557696848025,0.9663523904216328,11854,2152,9952,414,24373,12269,12104,0.9151012770746665,0.8033574485223743,0.9022564511398322,0.8698340548995895,0.9656281961918156,27924,4194,20027,992,53138,28916,24221,10,0.048398137868738776,0.057883148950531205,0.036250560273551634,0.08769506430473868,0.01342352429589434,0.011095091100565647,0.02643337907274908,0.01196391967126044,0.019862626669220913,0.005306924674195784,0.071587411967145
4137,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3866039120401046,2.040407844222451,30.55464559426459,True,spline,0.12532363722692877,0.5,3.0,16.7,13,2.8695822263706066,0.9074701617647897,0.8120071175676855,0.9039431250059586,0.8624976378420675,0.9645100329430807,11831,2047,10057,437,24373,12269,12104,0.9161131453170908,0.8053636696520334,0.9036404785506853,0.8736586719360598,0.9631907547407753,27853,4043,20177,1063,53138,28916,24221,10,0.04997430517141974,0.06194429306699722,0.038795502686316964,0.08963983921173813,0.014634785254026646,0.010439742090456002,0.027529679877738997,0.011861508642865181,0.01913090274155663,0.005988040584968877,0.08545911634774193
4138,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.37906736625521587,2.0316107901763023,30.349507678909703,True,spline,0.2067631639880963,0.5,3.0,16.7,13,2.871619901185885,0.9339662783188457,0.8643392275266132,0.9336023500343377,0.9342369354805558,0.9360239457725174,11480,844,11260,788,24373,12269,12104,0.9332250659607972,0.851173433991392,0.9273408303967423,0.9339235008753881,0.9326682601934297,26972,1913,22307,1944,53138,28916,24221,10,0.022504058324308285,0.03711057239768621,0.017431445977229964,0.05054259047384284,0.022322990882456824,0.008691646142581576,0.016675901647709327,0.00733615463157636,0.013564772285608435,0.009933700490217268,0.08999105922960994
4139,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3954401161825161,2.0286278369320674,30.424180116484376,True,spline,0.20872895165576447,0.5,3.0,16.7,13,2.872497820154404,0.9353646597933952,0.866376083983158,0.934812903413175,0.9366967558996757,0.9358232404093755,11478,801,11302,790,24373,12269,12104,0.9331622157198145,0.8511320466765293,0.9272522167936653,0.9341656965792925,0.9323125093010132,26961,1906,22315,1955,53138,28916,24221,10,0.020109042688080347,0.03548475753898821,0.016541751438689183,0.04418863444134631,0.021839339076151983,0.00828076922062138,0.016361463734673964,0.00716086734581191,0.014542046822981306,0.008185308089863013,0.07711144202694034
4140,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3468352901207377,2.0701491965535923,30.350567446039957,True,spline,0.5024288769735594,0.5,3.0,16.7,13,2.871520394180821,0.888506957820337,0.7976233263261824,0.8924636288825297,0.9853988541061997,0.8098013111005582,9928,147,11957,2340,24373,12269,12104,0.8814927065612647,0.780559287765835,0.8822939811177534,0.9812888201843784,0.8001978828483569,23140,441,23780,5776,53138,28916,24221,10,0.023543824169140776,0.055472085961404044,0.03315457216276592,0.011581552127048185,0.037888015990012944,0.008630625523275275,0.01966160140426027,0.01058805242884781,0.004668210703911953,0.012713688038861606,0.08685766768113493
4141,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3651024593967153,2.027806963801164,30.31732137531357,True,spline,0.12308591276472251,0.5,3.0,16.7,13,2.8693345499265646,0.9046922445338058,0.8075863238615784,0.9010333029318748,0.8573765689571966,0.9653490314689103,11842,2148,9955,427,24373,12269,12104,0.9160983046994684,0.8050553028549222,0.9034697826588369,0.8727950730565546,0.9641678421273433,27882,4077,20144,1034,53138,28916,24221,10,0.05209698850831737,0.06421042850824166,0.04058482146038459,0.09357996774032133,0.01440770704562537,0.010102868608274952,0.028812943629005883,0.012207049025522823,0.017892589759266882,0.006406865702911897,0.08871686398092227
4142,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3715419007330898,2.015434246791071,30.35900960834016,True,spline,0.11552159969856404,0.5,3.0,16.7,13,2.8694569192681585,0.9049570127609448,0.8080464260990228,0.9013188266224328,0.857775622459787,0.9653763387549835,11842,2140,9964,426,24373,12269,12104,0.9161859844612181,0.8052224829595798,0.9035681693040483,0.8730192091647799,0.964097741815689,27880,4069,20152,1036,53138,28916,24221,10,0.05179160774206332,0.06371039797532525,0.04026214814923647,0.09312095970273544,0.014534707252106016,0.010099686774561063,0.02916947625518112,0.012377394435409422,0.018074096081575154,0.0064138520711445835,0.08897653325022502
4143,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.37387559890996935,2.097378509720646,30.44246543388731,True,spline,0.12183952721412178,0.5,3.0,16.7,13,2.8769961944984255,0.909964963441022,0.8159390329378547,0.906711070367207,0.8655251945818744,0.964951436867555,11837,1962,10141,431,24373,12269,12104,0.9171714924717052,0.8086934189473217,0.9051117849291348,0.8752517147402393,0.9636204204952568,27865,3988,20233,1050,53138,28916,24221,10,0.04420173055002974,0.05370600004818204,0.0325317762956284,0.08127435982614152,0.013981360072091479,0.01136980814752755,0.024700049904711713,0.011675413354952124,0.020614378552095775,0.005415479116449185,0.0715999396960143
4144,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.35115969219020093,1.9926809707731612,30.19896125114143,True,spline,0.12435124280387547,0.5,3.0,16.7,13,2.867043298595639,0.9054235187676939,0.8079893542795904,0.9017243698758666,0.8565748677926756,0.9667859968659782,11860,2136,9967,409,24373,12269,12104,0.9155505225352532,0.8049445713325749,0.9029760642446117,0.8701909570098552,0.9661137395332083,27937,4179,20042,979,53138,28916,24221,10,0.04908747069799736,0.05987374172645055,0.03723630715505418,0.08762725410691444,0.011744596041706499,0.010793712027636689,0.021138579973830344,0.009347547194172554,0.018316355387207155,0.0045903309897370485,0.06209997596532736
4145,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.36910791859759956,2.054455688376996,30.40159456710588,True,spline,0.128136401748002,0.5,3.0,16.7,13,2.865144135046825,0.9066856125329922,0.8096398795562203,0.9031137275029792,0.8600361465598461,0.9647709938263949,11835,2056,10047,433,24373,12269,12104,0.915454000765848,0.8043657270695009,0.9029084504050514,0.8721113377256359,0.9636167975366918,27865,4101,20119,1051,53138,28916,24221,10,0.04440291293207024,0.0527578573746256,0.03232045790947536,0.08280363945778624,0.014840461092150018,0.011548283207133197,0.026425044601314816,0.01248331787605344,0.020420797190012503,0.004639602000257341,0.07354960153924303
4146,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3853936422467903,2.044670919117138,30.336226141524072,True,spline,0.2123945183713291,0.5,3.0,16.7,13,2.868999949692888,0.9340895224685495,0.8644581091705028,0.9336784389878574,0.9340702546103282,0.9364037638470635,11485,846,11258,783,24373,12269,12104,0.9333211238401338,0.8513200678355621,0.9274088545354184,0.9336568207887168,0.9331351433379886,26985,1923,22298,1931,53138,28916,24221,10,0.022153182612180303,0.03649143460060294,0.017101089942686325,0.05023212535660171,0.021599320077644413,0.008544373116282734,0.016470919445417672,0.007219613905979571,0.013805596800615456,0.009752335406507995,0.08819262773039094
4147,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4562952220580567,2.1308162243077935,30.24395404633702,True,spline,0.5081281638177213,0.5,3.0,16.7,13,2.8557944129846655,0.8902140940086944,0.8001459695558019,0.894004478114524,0.9853211562794282,0.8126802001549333,9963,148,11955,2305,24373,12269,12104,0.8833559997483276,0.7831419030114378,0.8838951059326872,0.9810284885839147,0.8034411106436969,23233,449,23772,5682,53138,28916,24221,10,0.02366821677971014,0.05521155600362129,0.03286424300051658,0.011608699037414063,0.037888924944245006,0.008147020138278165,0.019534076273504796,0.010443790184394832,0.004790370542290323,0.011985531487120752,0.08130486152406942
4148,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.35797385043234714,2.008970218598557,30.541961121040725,True,spline,0.12114156901045048,0.5,3.0,16.7,13,2.8695908488420834,0.9078341795131454,0.8128756929077093,0.9043059322791424,0.8623424922064707,0.9655057201021309,11844,2051,10052,425,24373,12269,12104,0.9164726724085327,0.8062176305463857,0.9039943665517132,0.8735002914784362,0.9641764159157133,27882,4053,20168,1034,53138,28916,24221,10,0.050093202988350724,0.06206631115797152,0.03893085156604417,0.08964147379778083,0.01450635162001192,0.01040690724624641,0.027411926951586466,0.011824969376100345,0.01905880768289321,0.005936700125479733,0.08545401904507915
4149,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.34634037337427875,2.0837574647929764,30.433054785432955,True,spline,0.20885057098967533,0.5,3.0,16.7,13,2.871554133515875,0.9356737335705818,0.8668944794859955,0.9350568803128031,0.9372810646172856,0.935883671197481,11479,795,11309,789,24373,12269,12104,0.933277711509992,0.8513656279651434,0.9273872451346381,0.9342708790556863,0.9323879498628624,26963,1901,22319,1953,53138,28916,24221,10,0.020386276078314686,0.036414733605158844,0.01703818099263706,0.04466595561676353,0.021890091468702928,0.008334930198396458,0.016351418819501282,0.007139394626637751,0.013817909452440769,0.006543614264782952,0.06947737689517036
4150,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3678551787167367,2.0993490977903138,30.152646412284962,True,spline,0.11817053021570655,0.5,3.0,16.7,13,2.8459742776979153,0.8997447765326786,0.7985877380803486,0.8950165627441475,0.8483697421365692,0.9673165741683152,11866,2355,9749,402,24373,12269,12104,0.91346485449969,0.798224933100131,0.8998261316044989,0.8659632644983114,0.9667428687233638,27956,4342,19879,960,53138,28916,24221,10,0.05994141169364673,0.07451969428520522,0.04967143362100591,0.102468131444352,0.013832770446699795,0.009803458887119195,0.0315933618918372,0.01241416194165192,0.017840407039827668,0.006366484984984681,0.0935899583144291
4151,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3746826346487847,2.0155461124816507,29.866485890068542,True,spline,0.21219079996675505,0.5,3.0,16.7,13,2.86608648574128,0.9359899244438779,0.8676639304856483,0.9355375136778953,0.9351449193567308,0.9385100848198833,11512,824,11280,756,24373,12269,12104,0.9341741720499455,0.8530060547227702,0.928177858095277,0.9330307754643504,0.9354712493972208,27051,1948,22273,1865,53138,28916,24221,10,0.019945260361558803,0.03337601103304005,0.01547586252705003,0.04424961694510655,0.01847938076548342,0.008238891403927345,0.01657949423075451,0.007286377940498244,0.014852060917240232,0.007409993780258327,0.05771988669924481
4152,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.361521669100381,2.0865145395722577,30.226120493048306,True,spline,0.20916050066458897,0.5,3.0,16.7,13,2.844625104639595,0.9325306284011534,0.862386081206659,0.932354078094616,0.9289673896294701,0.9392594829230833,11520,934,11169,748,24373,12269,12104,0.9337871408282752,0.851650284063234,0.9276717638166131,0.9315713167731887,0.9361816771245625,27073,1995,22225,1842,53138,28916,24221,10,0.02747809719681556,0.041074695566886914,0.020119875968529863,0.05983536035415183,0.02165251827563094,0.008288071704773354,0.01743295134785727,0.007269912989934577,0.013711908146149239,0.010310093421977244,0.09601100921161695
4153,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4044006485107739,2.04432357691793,30.607469039337786,True,spline,0.2097669037055846,0.5,3.0,16.7,13,2.8664476149048337,0.9358140164477453,0.8673314044988233,0.9352207809181297,0.9369806344353668,0.9365523503481746,11488,801,11302,781,24373,12269,12104,0.9328548686338889,0.8504622311496064,0.9269577535339792,0.9339730526299308,0.9318570219843242,26947,1909,22311,1969,53138,28916,24221,10,0.020218465215697035,0.036036431098490695,0.016725009485448708,0.046065817582115906,0.0203069602677094,0.008506995388137385,0.016212375756002092,0.007114527139533845,0.013699984826533947,0.008240381397734904,0.07422589950705784
4154,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29075045837685903,1.9944118597941143,30.356382429569724,True,spline,0.21025140255484154,0.5,3.0,16.7,13,2.7024816873552227,0.9384618443024897,0.8747679010824841,0.938355601120158,0.9354489083134183,0.9443451016875406,11582,842,11262,686,24373,12269,12104,0.9438805782781928,0.8750228899458913,0.9389991450200812,0.9443082960586027,0.9436443730963353,27290,1615,22606,1626,53138,28916,24221,10,0.022209871472673393,0.032889749150024086,0.015645704796102368,0.05398309552428264,0.023199215067841623,0.007493430110917561,0.012468290663012204,0.005530828392814757,0.010808534003874498,0.013291331799356928,0.13899475114162363
4155,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29665350188896855,1.978797679558499,30.294718568068603,True,spline,0.12350109215203216,0.5,3.0,16.7,13,2.7050319698040193,0.906710123952179,0.8179697710408534,0.9038213599041292,0.8591554759599808,0.970372442465038,11903,2197,9907,365,24373,12269,12104,0.9262512793073618,0.8284616800270157,0.9150123776009961,0.8854245836338148,0.9714373848318116,28092,3658,20562,824,53138,28916,24221,10,0.060457840978457224,0.08199780056522978,0.05117668533684876,0.1096710704205774,0.01517670299109965,0.010016735293874653,0.03366217179609575,0.015157098441375092,0.0204559374792152,0.008393472062099812,0.1367506868068484
4156,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.392518421884065,2.0393297652983216,30.391968580042285,True,spline,0.13173330457138388,0.5,3.0,16.7,13,2.864041924988228,0.9044850072127092,0.8069702340427867,0.9008003701735874,0.8573065151140241,0.9648931846029416,11836,2146,9957,432,24373,12269,12104,0.9152636673317959,0.8030119935799902,0.9025111502501334,0.872086348667888,0.9631836117090702,27853,4098,20122,1063,53138,28916,24221,10,0.051726863243258814,0.0636957845779074,0.04016489068407802,0.09314043532025507,0.014209858208199413,0.009847995531177718,0.028887632563486684,0.012092742036784648,0.017615901493011368,0.006470436060659269,0.08739016293343081
4157,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3817584966253449,2.0216080053385825,30.425990539452243,True,spline,0.1003785551162287,0.5,3.0,16.7,13,2.872497820154404,0.9086119156638388,0.8137151675408335,0.9052846418223284,0.8625275470871353,0.9658500771301869,11848,2016,10088,420,24373,12269,12104,0.9169001494637261,0.8078655276991084,0.9045884417258041,0.8738679480660101,0.9647496239485077,27898,4045,20175,1018,53138,28916,24221,10,0.044638174191146324,0.053292904190939995,0.03257196014756052,0.08242295283534269,0.014233690629816328,0.01187002963804784,0.027410076757501362,0.013107248170883698,0.02179093588644995,0.005647199091819594,0.07711144202694034
4158,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.34307473536125727,2.042051268579141,30.336983498012003,True,spline,0.12204434821777102,0.5,3.0,16.7,13,2.8596409683757935,0.90448421884353,0.8067477855232317,0.9006806798232665,0.8560919601902384,0.9661662015280482,11852,2164,9940,416,24373,12269,12104,0.9150665949159847,0.8027953001651744,0.9022042487048629,0.8707165147084919,0.9644564273070954,27890,4156,20065,1026,53138,28916,24221,10,0.05135795432292597,0.06252284745801671,0.039606904495330095,0.09180152074408456,0.013371554568630213,0.010476374041716568,0.028367923906289456,0.012197448535937832,0.018872749928145936,0.006549444103828261,0.08295409611661897
4159,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.37140165538716535,2.0401809179794355,30.495431264949087,True,spline,0.21401321881176924,0.5,3.0,16.7,13,2.8713377491086463,0.9352078561928565,0.86610038115248,0.9346468942774144,0.9362286451804513,0.9360337876784339,11481,808,11295,787,24373,12269,12104,0.9330880644480081,0.8509666123467756,0.9271769107597206,0.934094643762528,0.9322299769094158,26958,1908,22313,1958,53138,28916,24221,10,0.020264155969605204,0.03558575263748029,0.016638352562376953,0.0447908810549644,0.02202079904364263,0.008434117467178917,0.01663346758969106,0.007315792633166365,0.014428933752372112,0.008387227178328082,0.07910838906450143
4160,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28594978686391614,1.652085870476546,31.908411632818012,True,median,0.14997903996441161,0.5,3.0,16.7,13,2.4794901840693067,0.8472702723451266,0.6907785659240114,0.8289085049005902,0.7879146544790683,0.943151608451157,11568,3842,8262,701,24373,12269,12104,0.8992644784941325,0.7649739076323534,0.8838649105169086,0.8538118690242124,0.9503904019010717,27485,4730,19490,1431,53138,28916,24221,10,0.09011535085580444,0.13767006373240626,0.09513492572886798,0.15709096853400126,0.02816282770407033,0.013128064989012898,0.031665239165006104,0.013275096436141392,0.021575547631484136,0.017529841128415675,0.1986981665821014
4161,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30134008901594217,1.4911939768004392,31.89710196272826,True,median,0.18826864038007546,0.5,3.0,16.7,13,2.646874868167262,0.8900905886837165,0.7776234044466209,0.8881620478252417,0.8817457936970353,0.9059537845017772,11112,1635,10468,1156,24373,12269,12104,0.9159236308783505,0.8148842069412753,0.9093307788487166,0.9232194483336189,0.908835518300201,26281,2187,22034,2635,53138,28916,24221,10,0.03562898664515639,0.051001947030574216,0.025913734572539416,0.0871737777674349,0.03015300130853021,0.01035970252833215,0.013939127593874681,0.0061314867312272725,0.01183343524667032,0.012721028486697762,0.12554530515814868
4162,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2876515023247311,1.5536385828128088,31.76161553472581,True,median,0.18652599274882695,0.5,3.0,16.7,13,2.4425083654807613,0.8818587672515326,0.7667967576841619,0.877725851777881,0.8599778857628865,0.9204308361148519,11288,2188,9916,980,24373,12269,12104,0.9235910380687825,0.8288435028109774,0.9165900146683349,0.9202596741003827,0.927345694416003,26819,2332,21889,2097,53138,28916,24221,10,0.057307234751932036,0.07528019172638568,0.04837595302567217,0.12221534561810513,0.03571644522036234,0.008530052058906938,0.013065180797357698,0.0046528824401665635,0.009316417856818651,0.020891794602694743,0.1948263625372217
