trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4399,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1825370012095609,6.646367051290763,35.21135491409535,True,spline,0.20042774589219053,0.5,3.0,16.7,6,2.624595776376075,0.9196468269620454,0.8171963160584006,0.9119701387749561,0.9506450975342584,0.8911553566111283,17014,898,14095,2077,34086,19092,14994,0.9344972066243562,0.8458865590116262,0.924369807881934,0.9651520742283669,0.9057642879135459,41222,1489,29302,4287,76300,45509,30791,5,0.012682035362414221,0.022990888201072233,0.008850199057073108,0.028037501708156446,0.011495371903933833,0.006887923104212726,0.005492615931545617,0.0031088604213102855,0.007481251952841385,0.00847745560044553,0.04853181802785247
4400,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16882098962957087,6.59925194142536,35.304534371107074,True,spline,0.20192679680201103,0.5,3.0,16.7,6,2.6464704873460194,0.919942207743607,0.8184015469651122,0.9124401956377974,0.9532843014667709,0.8893227332081404,16979,845,14149,2112,34086,19092,14994,0.9341022956570404,0.8457093868162309,0.9240172126360757,0.9668739268362387,0.9035063351344785,41119,1409,29381,4390,76300,45509,30791,5,0.012357415231612972,0.023394416251095736,0.008948748543497415,0.026114608311311224,0.011736776046778502,0.0063653122116080684,0.0055340109800901885,0.0027780291718289807,0.008062626628808052,0.0067025493629819955,0.036094574760192476
4401,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18633330634394307,6.6613526872139515,35.326381241512436,True,spline,0.21054170094256336,0.5,3.0,16.7,6,2.652421800686951,0.9192030569767716,0.8166871626239025,0.9114807920922431,0.953039326188773,0.888237844342408,16959,850,14143,2133,34086,19092,14994,0.9339481743901054,0.8455377039035457,0.9239242302164576,0.9671271452804249,0.9029863167193504,41095,1396,29394,4414,76300,45509,30791,5,0.01167838428844075,0.024789137081316474,0.00959536801669177,0.02650275092570074,0.012806038747634675,0.006864807884086694,0.005093699584252243,0.002852401186876038,0.007325498695033634,0.007495230825392613,0.049100751564704455
4402,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1817039717795671,6.761348558441003,35.412624447581656,True,spline,0.2030662813490103,0.5,3.0,16.7,6,2.6558249883424065,0.919586117913456,0.8174187589414433,0.9119929625576703,0.9534560677853664,0.88849368692031,16964,840,14153,2128,34086,19092,14994,0.9338844855079241,0.8454879584829869,0.9238168971416213,0.9673161016089915,0.902717481196175,41083,1389,29401,4426,76300,45509,30791,5,0.011792987064432114,0.024015928892000903,0.008843665319571852,0.02544260825310434,0.011363103460928359,0.0064106579561649035,0.0053729545606270865,0.002738198248948182,0.008406438646319993,0.00669507384348752,0.03520000504824331
4403,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05118612726753698,6.946018407808837,34.509634537538844,True,spline,0.16659712737191373,0.5,3.0,16.7,6,2.438886773535944,0.004796228560290201,0.0012950485839165866,0.41895957406311607,0.6751685393258426,0.0024148770092249534,46,58,14935,19046,34086,19092,14994,0.0068936019672171224,0.03681235445770923,0.4016961095305752,1.0,0.003459385001353186,157,0,30791,45352,76300,45509,30791,5,0.0027975042864230143,0.034601323396664066,0.11304189333096372,0.40728630727527226,0.001418335919295758,0.0016186701117546667,0.003720119637037168,0.048269314562792445,0.0,0.0008157390657549449,0.9754736251923433
4404,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05505750905815472,6.918188011388133,34.5801619103101,True,spline,0.17341821980475486,0.5,3.0,16.7,6,0.8871770166567581,0.1066220021226912,0.1348715720136399,0.44882942828109923,0.930090268586836,0.05676598380268416,1084,104,14889,18007,34086,19092,14994,0.1163451766344517,0.15744486381272768,0.4365662836677733,0.9929566065860177,0.06186072941435119,2815,19,30772,42694,76300,45509,30791,5,0.017788150320513296,0.0196639094915995,0.10903704746965609,0.08683025521111597,0.010421398521791176,0.015330227961376671,0.013313148760024643,0.045219228634256876,0.00562505573332537,0.008647693377840802,0.7039041303890359
4405,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05455112650806751,6.955737023350585,34.55082191664484,True,spline,0.1688449069055059,0.5,3.0,16.7,6,1.4755171506304254,0.040695917718665944,0.06760481032761552,0.42886901228780594,0.8654145841164651,0.02087790110802181,398,88,14905,18693,34086,19092,14994,0.04572209279829779,0.0963156328839577,0.41367555265740813,0.997189119433519,0.02340908989258657,1065,3,30788,44444,76300,45509,30791,5,0.004410889697764921,0.02380759299329147,0.11073278471431232,0.17077393584029846,0.002373971070320857,0.0065824120931737215,0.007159989730288248,0.04688684263869944,0.002380297490703763,0.0034519615539390014,0.9755382155160803
4406,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05687717000110813,6.984049679543588,34.51573952289098,True,spline,0.17928909358365572,0.5,3.0,16.7,6,1.5288065308014696,0.19464341450107964,0.19687100437566013,0.47846761971766105,0.9485890400995093,0.1087537562966816,2076,131,14862,17015,34086,19092,14994,0.188785255210379,0.20338270524994978,0.46134366632316776,0.9842092369412476,0.1045415154113786,4757,82,30708,40752,76300,45509,30791,5,0.019989764475434175,0.026211116694920936,0.10206309889080552,0.056645751577953055,0.012815920988148261,0.017791959989738943,0.013508939780583127,0.04347164383478903,0.011092453883316835,0.011038071671092681,0.4800286301656042
4407,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.059280421921002135,6.923098943035212,34.59441900970057,True,spline,0.17030175338297304,0.5,3.0,16.7,6,1.831257035609834,0.19989976169213314,0.21097510675196302,0.481675746516832,0.973785082580158,0.1116368799324537,2132,64,14929,16960,34086,19092,14994,0.18576002916195586,0.2049358697256852,0.46077390351927183,0.9924207082654675,0.10253794841474276,4666,37,30753,40843,76300,45509,30791,5,0.023086731284551108,0.03135800576777003,0.10429701372180598,0.02749382636823351,0.01443303305659446,0.013121758782694191,0.012070078604707348,0.042745142177883964,0.006221904565599298,0.008064434084175903,0.37028093976594484
4408,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05739282111633509,4.287834724012328,34.590265636119426,True,spline,0.1804776413290267,0.5,3.0,16.7,6,1.7199331605428867,0.19885089177476148,0.2007018055866207,0.479570308267097,0.9495730643428459,0.11150719667081796,2129,141,14853,16963,34086,19092,14994,0.1835814394508976,0.20118751130881146,0.45973769202091547,0.9877401526050071,0.10137280430274842,4613,64,30726,40896,76300,45509,30791,5,0.02375714275369892,0.027217902819351995,0.10297312116341319,0.06791637333698954,0.015374391117852878,0.020692998720220658,0.013609971367739462,0.04303200743462854,0.011481856305940865,0.012787194941582149,0.5929729612992699
4409,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.06489226499743686,6.921005604877224,34.44572312059257,True,spline,0.16678529969979963,0.5,3.0,16.7,6,1.9735804086046342,0.35522636430740484,0.29960916290673334,0.5414914961818175,0.9652144213113025,0.21897419838215315,4183,173,14821,14908,34086,19092,14994,0.3653803467645852,0.3119228072149383,0.5327115054680516,0.9866992780791849,0.22460254026732698,10222,150,30640,35287,76300,45509,30791,5,0.04193631442081271,0.03737491784453272,0.08980795263910774,0.035198425963675596,0.03385348054840832,0.02467713038059687,0.01817517168353632,0.03658901985464091,0.013511475844066761,0.01943015383477851,0.43104222748738125
4410,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07882803979905627,6.95438527223837,34.62908928664178,True,spline,0.1916387770569879,0.5,3.0,16.7,6,2.4593986934772394,0.49004301878004347,0.3958040846093484,0.6047495745188918,0.9833790692430415,0.3266845832771933,6238,108,14885,12854,34086,19092,14994,0.4851066395657317,0.39394733578873875,0.5915234642355565,0.9951203487323987,0.3208050739360003,14600,71,30719,30909,76300,45509,30791,5,0.020658165804953187,0.052190517093764786,0.08289050666461367,0.012818618588273462,0.019227879636785548,0.011675902151506516,0.016647831939391355,0.030607096614779707,0.003107791162733638,0.010202674965569493,0.20406958341453818
4411,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.082333790292075,6.8982499044121095,34.59899564896374,True,spline,0.17041009527359607,0.5,3.0,16.7,6,2.2889321319290126,0.5700647608077904,0.45068053756991544,0.6480562572273636,0.9828843784555804,0.40197081364151943,7675,138,14855,11417,34086,19092,14994,0.5677276596564245,0.4503490759760333,0.6371605151734199,0.9937408758058883,0.39742275472969935,18087,113,30677,27422,76300,45509,30791,5,0.021702958511426163,0.05277961821331707,0.072230941336885,0.012661784303366412,0.023132866884471925,0.009370159524335476,0.014479410986852265,0.024125062010001693,0.0023767029859493517,0.008882125660971154,0.1468252539445028
4412,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08309481003882582,6.97285128336228,34.52059407566513,True,spline,0.1820085167289035,0.5,3.0,16.7,6,2.1407508847240884,0.7200742437068652,0.5660346632358038,0.740260842047354,0.9694442251261803,0.5751033093425544,10978,390,14603,8114,34086,19092,14994,0.7211099562210637,0.5755570549863216,0.7372882898090928,0.9914306199339433,0.5667886339443875,25795,225,30565,19714,76300,45509,30791,5,0.019936570285258724,0.058215891630029624,0.057169842456765214,0.03670090499513409,0.03917105304241408,0.010753092189623916,0.019370043776420657,0.018135613349649145,0.003637586290271201,0.014507480663863757,0.24873755197785768
4413,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08626632646058205,6.959368991768062,34.17471252435936,True,spline,0.1610741900183456,0.5,3.0,16.7,6,2.0534108651327836,0.8322269374371064,0.6301380560322516,0.8134061699565549,0.8676099630769899,0.8107523075079272,15477,2757,12236,3614,34086,19092,14994,0.8629629930358476,0.7052770338323374,0.8485364081213504,0.9400243708372319,0.7977336407640201,36305,2319,28471,9204,76300,45509,30791,5,0.034525703763148584,0.07080747778785595,0.038978326828441746,0.104120471875026,0.03799376710771338,0.008428848182448628,0.015600395739140651,0.007174984094838152,0.00758835443566818,0.014284354358177216,0.2582080758868449
4414,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08360961612633387,6.278829754269304,34.52994032805953,True,spline,0.1915168232479358,0.5,3.0,16.7,6,2.107868654055319,0.7255686240734919,0.5721594159310774,0.7453110066359925,0.9725019759612687,0.5801364080318171,11075,338,14655,8017,34086,19092,14994,0.7242197863512814,0.5784839968333768,0.7393003901534184,0.9911470594438747,0.5706533880616373,25970,233,30557,19539,76300,45509,30791,5,0.018071554209003002,0.05704450851670422,0.0536364059271208,0.0268654716919773,0.03275013085992351,0.00807135861785586,0.02153788583522241,0.02011139796046499,0.0029604670120633196,0.010736287014604908,0.1932117740775929
4415,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08929847135732855,6.936093243229929,34.59740928828115,True,spline,0.18366917464527552,0.5,3.0,16.7,6,1.7636566490762526,0.7941953039593277,0.6108653018814146,0.7881669480234461,0.9166174818147098,0.7094509112362153,13544,1488,13505,5548,34086,19092,14994,0.823760113025125,0.6772147428620058,0.8175806571205092,0.9777667717727606,0.712309730764879,32417,752,30038,13092,76300,45509,30791,5,0.014383432326227156,0.05665542103798327,0.03618675047697967,0.08974686984092684,0.050905895052160054,0.013714234299888833,0.023360630375329615,0.016404010863923985,0.010618781041873235,0.025713601929469535,0.33917159845308237
4416,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08962869014520695,6.9998105655925755,34.60327060817741,True,spline,0.17333998186438432,0.5,3.0,16.7,6,1.5987404900953137,0.7872449603564946,0.5713196416426516,0.7687585572674958,0.8792224196830085,0.7347382298395926,14026,2819,12174,5066,34086,19092,14994,0.8391262198430927,0.6898081256990185,0.8299177470057615,0.968444947552206,0.7416511753851409,33753,1151,29640,11756,76300,45509,30791,5,0.050780186759600776,0.14260107678653453,0.07333979129425157,0.15436599303866888,0.05545962059562128,0.013026351425469837,0.026053238737883507,0.014934116942387185,0.021302492266567455,0.03264997959685358,0.559888820739179
4417,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09384466589549655,6.936918658621317,34.58770029329495,True,spline,0.16534893662112493,0.5,3.0,16.7,6,1.7788761106120288,0.8371127746739402,0.5752418536073434,0.7915408298888024,0.7689592091509319,0.9346860713403358,17845,6047,8946,1247,34086,19092,14994,0.9011178009913158,0.7409973858782541,0.8776683099206565,0.8706076544401462,0.9340817291091019,42509,6335,24455,3000,76300,45509,30791,5,0.06649482144229996,0.12764663586973013,0.08458462509637407,0.11922209988496568,0.020446542173542546,0.008560608440166937,0.01518211280237483,0.005095942504749966,0.016388087884414572,0.007428089525959329,0.27249293720104645
4418,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09439383018333039,6.972326058505354,34.623090664639136,True,spline,0.191959664943264,0.5,3.0,16.7,6,1.740919121723882,0.8618751566756833,0.6706567859277321,0.8395336547339003,0.862043412798165,0.872912286588362,16666,3050,11943,2426,34086,19092,14994,0.9042643933253267,0.7734015086196907,0.8888440172363484,0.9380460191856604,0.873977877998944,39774,2683,28107,5735,76300,45509,30791,5,0.03630091935701719,0.08168676120378919,0.04185618724434679,0.10222888954928128,0.035636969955733316,0.0014310675230801548,0.02757482866605018,0.010086727295031836,0.024335921924106295,0.022928884013882045,0.27930922750558734
4419,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09987677468733235,6.969974777562791,34.644806815890924,True,spline,0.17221061492406073,0.5,3.0,16.7,6,1.8235905705338833,0.8837668215525886,0.7264484645943227,0.8645474783871083,0.8772329454728901,0.9019362195200824,17220,2792,12201,1871,34086,19092,14994,0.9239950423253556,0.815403412801567,0.9106449354635705,0.9455542139980586,0.9045098110154621,41163,2425,28365,4346,76300,45509,30791,5,0.03655496906215591,0.07127059861184545,0.04178697419022831,0.10155553971131251,0.03874379790857223,0.0008347982592573175,0.022952072927011773,0.007739190991914077,0.023954420114916514,0.022495376651191338,0.27407882865149596
4420,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13150872423357923,6.049223957722216,36.83250588736789,True,interpolate,0.17724200208916194,0.5722947821972386,2.645444867697166,16.7,6,2.4122959960382997,0.9026411813363515,0.7810355234368437,0.8931004735388102,0.9366306178729049,0.8723927383212564,16655,1165,13828,2436,34086,19092,14994,0.9175295828991554,0.808443780774212,0.9055527355946416,0.9565510760032871,0.8816741286773155,40126,1822,28968,5383,76300,45509,30791,5,0.012630045360195916,0.025887582928184594,0.010097665874893195,0.03944059557988449,0.014695967249644833,0.00786814982550516,0.00798091034148082,0.003143631803216881,0.002162216043796314,0.014157773966838537,0.11476929831195234
4421,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09608926552180569,6.036458565425309,36.71059516468454,True,interpolate,0.19678413552875396,0.176891694964881,2.669074362411015,16.7,6,1.573126995613881,0.8580044475481747,0.6633987330536223,0.8337168838108069,0.8546760280355251,0.8751814874001715,16709,3338,11655,2383,34086,19092,14994,0.9036855544907143,0.7715065139305838,0.8882594224852328,0.9367417667009882,0.8738723663418394,39769,2729,28061,5740,76300,45509,30791,5,0.044852446217597645,0.0918597336617494,0.05198862599444997,0.11539159964723886,0.035598214269249834,0.003756687285957189,0.025282275369772164,0.00942269752852226,0.019990555210262446,0.02382220542562882,0.26290826221392904
4422,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11691615544342301,6.299955456632461,36.84724657402182,True,interpolate,0.17373030660262145,0.4318731911762509,2.6522172402184854,16.7,6,2.4511253084815285,0.9010461477687105,0.7807097971273627,0.8920444015010427,0.9456882651565557,0.8614331885858683,16446,971,14022,2646,34086,19092,14994,0.9135293699908591,0.8036321996494523,0.9017646336510527,0.9618149341176169,0.8699612282974428,39593,1573,29217,5916,76300,45509,30791,5,0.011105713417389477,0.03058164495782496,0.013139086772286156,0.03375924636330306,0.014573134020700715,0.0075573384608715235,0.009059179573027432,0.003924576841023978,0.0071147183133216186,0.012215879533909442,0.1003906608073686
4423,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12037112953649619,6.125202266288675,36.93379402818068,True,interpolate,0.17481696097906554,0.5677717333379259,2.6715078840248028,16.7,6,2.4049053212145717,0.902596001141131,0.7809828482030963,0.8931413501598968,0.9372528068600634,0.871674882260604,16641,1150,13843,2450,34086,19092,14994,0.917352178030708,0.8080870389863097,0.9053408197734877,0.9565150882814601,0.8813547284513067,40111,1823,28968,5398,76300,45509,30791,5,0.012893030502340593,0.02655872973414568,0.010378248406007809,0.03871983698350736,0.013837922655027098,0.007726198502158935,0.008465373528020856,0.0033944090078638148,0.0023170955692545414,0.013280233561402744,0.10531698908472532
4424,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10869640291211263,6.115066628904936,36.81477039281909,True,interpolate,0.19868519504970478,0.5678055219196727,2.650014989343971,16.7,6,2.437843126167245,0.8949093389056157,0.7718781854953807,0.8864601736901125,0.9477710289203529,0.8486658263308492,16202,924,14069,2889,34086,19092,14994,0.9062863299908918,0.790347160497715,0.8942719707292358,0.9613839234785722,0.8572139363265551,39013,1565,29225,6496,76300,45509,30791,5,0.013047885703602203,0.029604924411463472,0.012998921985589555,0.03751140033416205,0.011721439614641074,0.008601869097457936,0.010075708551275236,0.005012012251803503,0.004502877988528117,0.012491253276096289,0.08987447654591244
4425,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13388642496364214,6.127024861500668,36.7168659443403,True,interpolate,0.1749971772532497,0.43347363416436213,3.5864409238004784,16.7,6,2.4442237062829038,0.9066781971442696,0.7914227415131221,0.8979968301681858,0.9476923263006709,0.8698383777762861,16607,937,14056,2485,34086,19092,14994,0.9197472141020973,0.8165783363832979,0.9085418888040154,0.9643270239813511,0.8791363102347072,40010,1479,29311,5499,76300,45509,30791,5,0.010307036385836658,0.0271843827837998,0.010740717454189884,0.030456143462765296,0.011999270338492213,0.007192703863635514,0.005403948717549236,0.002199875393151649,0.006125000650249782,0.00937449247160405,0.07351562356529788
4426,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12789610523105144,6.08009366070507,39.53160286795372,True,interpolate,0.16611337769837373,0.18255449990237504,2.660698783033908,16.7,6,2.432357273630504,0.870455728505392,0.6816844806806255,0.8474348177251168,0.8205044155074324,0.9313913877305522,17782,4071,10922,1309,34086,19092,14994,0.8884294766020119,0.7050190101795092,0.8601562405455401,0.8457786423081008,0.9359408763029646,42594,7801,22989,2915,76300,45509,30791,5,0.04122961660597392,0.023789499403398594,0.029671519006790194,0.0758942112166747,0.005957973175907127,0.01426030142801048,0.010842914792315552,0.009357406366529689,0.02387641247407093,0.003350951599197683,0.0340455043655782
4427,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1269384466064073,6.294036421947776,36.62019957952592,True,interpolate,0.1764503464999649,0.430914401153405,2.673837179306601,16.7,6,2.4216565990556695,0.9047851269478938,0.7870786765922183,0.8962498196667171,0.9456355421563363,0.8679686908759752,16571,972,14021,2520,34086,19092,14994,0.9168262748034186,0.8090053194919091,0.9049737034425418,0.9597169263430215,0.8776167940427329,39940,1676,29114,5569,76300,45509,30791,5,0.012037129462166476,0.025658844032682582,0.009249897101711523,0.03111608446564913,0.0083017403420567,0.006690177582828473,0.007480310445310921,0.0033176880860319416,0.007977049360961368,0.006312359084511815,0.03964876645820066
4428,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11174781010562594,6.086018443571605,36.77964015133796,True,interpolate,0.1724420640511083,0.18970496896054767,2.682395833692814,16.7,6,2.4263662397332793,0.8980600467634577,0.7783930910301762,0.8900556176975616,0.9529764377843915,0.8496717904470771,16222,817,14177,2870,34086,19092,14994,0.9083298256631493,0.7962426611524706,0.8965900094242125,0.9654659650072084,0.8575986011222969,39029,1397,29393,6480,76300,45509,30791,5,0.01174629076461285,0.029362350211205316,0.012420607189208432,0.02957122783234566,0.008490227052099024,0.006326005266653716,0.009242908155829276,0.0041199015070424085,0.008580974076333566,0.0057420439575875,0.04036724122319449
4429,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11414997194854182,6.119376371362171,36.649339154472585,True,interpolate,0.17798883278485844,0.4271247595641855,2.6528646261028963,16.7,6,2.425939901274216,0.9000938563136541,0.779331213434928,0.8911310736650924,0.9457007722888395,0.8597368005253658,16414,972,14022,2678,34086,19092,14994,0.9121870431286251,0.8005932699182079,0.9002819868317639,0.9606725031784572,0.8683948870934348,39521,1616,29174,5988,76300,45509,30791,5,0.011628163077242107,0.030534036645952632,0.01302527260401103,0.03539731388437241,0.013799448930537158,0.007786707347944163,0.009203008853390178,0.003965522412980276,0.005189799141381157,0.010702888916742146,0.08005659269435762
4430,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12467645625252277,6.280386181341783,32.87185784027117,True,interpolate,0.17726573815544383,0.5807762534027829,8.34699225341081,16.7,6,2.4573540459489474,0.9113437293803397,0.7951176652064603,0.902354669130814,0.9373632310357211,0.887520639619443,16945,1157,13836,2147,34086,19092,14994,0.9291691116571572,0.8350421896517991,0.9184624646968429,0.9649029278217283,0.8960963807371931,40782,1486,29304,4727,76300,45509,30791,5,0.015862390254971787,0.030534153670767696,0.0121230408208286,0.03492467224439056,0.00991302864578494,0.006714145330673874,0.010430558324218958,0.005322112525918471,0.007775001894824113,0.011476803524567631,0.08538371269666885
4431,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1275149569635081,6.366847774591205,36.77695311107249,True,interpolate,0.18285628533730958,0.5784870056577691,2.668905835011547,16.7,6,2.425537430353259,0.9027274713019722,0.781734983650278,0.8933476288871025,0.9386641229179453,0.870737296774988,16623,1123,13870,2468,34086,19092,14994,0.9170767194531301,0.8081941529782949,0.9051755854894805,0.9577563783368527,0.8798278673809466,40042,1766,29024,5467,76300,45509,30791,5,0.012581540528289317,0.027050120777756217,0.010558616324054634,0.03921655004808804,0.013261636992838726,0.00797621723668755,0.00835344483612717,0.0037968278112730557,0.002167613441880385,0.014539521712941483,0.11237869980471435
4432,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11706200090066077,6.096871540803386,24.798320501126074,True,spline,0.18948712200419282,0.5,3.0,16.7,6,2.635752549893218,0.907026362478841,0.7938910669569708,0.8987028072926379,0.9542237746825096,0.8648819469921648,16512,808,14185,2579,34086,19092,14994,0.9179077233568285,0.8140366899902076,0.9066521025046319,0.9667943373085273,0.873732674478345,39764,1365,29425,5745,76300,45509,30791,5,0.00950515757340697,0.03058247303135664,0.012452051153982225,0.027239803547920976,0.011142608797507725,0.0058441164049728355,0.009224014675751784,0.0036130735864821273,0.006245057994934693,0.00591368677300717,0.05383764396059935
4433,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12351780164036974,6.08264970218368,36.57931752035883,True,spline,0.18796795526008425,0.5,3.0,16.7,6,2.6479996217336397,0.9159683285746016,0.8072319958014427,0.9073073927865595,0.9449939369043128,0.8893925625689587,16981,1007,13986,2111,34086,19092,14994,0.9332731728773993,0.8434032541640921,0.9230786886319778,0.9656195811634627,0.903122614857048,41101,1464,29326,4408,76300,45509,30791,5,0.010858455424897811,0.026580874124962458,0.009799845810610634,0.028230280036484916,0.014085963651242445,0.00709219921304409,0.006622925654013887,0.0032887240862453575,0.006028158762292677,0.01225358663847712,0.08886775389273457
4434,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12188846277874833,6.125238684484479,36.75539855734675,True,spline,0.19003121600429929,0.5,3.0,16.7,6,2.6577926040961795,0.9161137354503449,0.8078086077504099,0.9075413768037757,0.9452471652994893,0.889494623610253,16982,1005,13989,2109,34086,19092,14994,0.932716123889915,0.842435589495141,0.9224964379287105,0.9659387264536603,0.9018136064036535,41042,1448,29342,4467,76300,45509,30791,5,0.012634902499718399,0.028580886183667237,0.011364649874566693,0.031310341372138326,0.012372528889893056,0.007175303864798299,0.007227771401740136,0.0038754578441059138,0.005542274794185049,0.013034952572861717,0.08928963641560701
4435,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1345622616014787,6.120361211042554,36.74349377318632,True,spline,0.17556000647220005,0.5,3.0,16.7,6,2.6700511255499655,0.914979763249997,0.805403372571457,0.9062164265771722,0.9428812249658222,0.8896199587139284,16984,1055,13938,2107,34086,19092,14994,0.9322480833767635,0.8412712944041967,0.9219851658245343,0.9650680336236114,0.9017228333336874,41038,1487,29303,4471,76300,45509,30791,5,0.01254042385917047,0.027041111962228637,0.010589142101375777,0.033819780901321116,0.012471466490129783,0.0077975526977546485,0.006992146503529719,0.004104368783986162,0.005444016866746626,0.01448315518692919,0.10225972954347076
4436,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11677260196613544,6.118806647850187,32.84694336669087,True,spline,0.1812244531359916,0.5,3.0,16.7,6,2.5432683438378225,0.9063152020865358,0.7927730534308681,0.8975791919615153,0.9461294959302226,0.871510347832152,16639,995,13998,2453,34086,19092,14994,0.924152979752338,0.8241681357991352,0.9132613173047917,0.9622533896951009,0.8891419340334747,40466,1588,29202,5043,76300,45509,30791,5,0.014739773464757815,0.03100301580727769,0.014640245386925068,0.04275925124452191,0.021741429315517813,0.009767455863225357,0.00836137248910387,0.00492487497594921,0.004243624892992378,0.017873677632616304,0.1384096881115916
4437,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16444212256223967,7.3596864964931115,30.10201772412729,True,spline,0.18846074555310185,0.5,3.0,16.7,6,2.580322408717374,0.9146761383096728,0.8081129312350839,0.906916664531693,0.9482409362561525,0.88436309743795,16885,948,14045,2207,34086,19092,14994,0.9302309385844669,0.836301553093022,0.919590102250447,0.9626046700230384,0.8999672307973581,40958,1590,29201,4551,76300,45509,30791,5,0.014700738552509092,0.022825472309812023,0.009733260698815355,0.03447675294356803,0.015852508294242278,0.007452719577565847,0.007427558229244391,0.004007728514817066,0.00680794102553376,0.008110686929016488,0.06646328149135884
4438,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16077876186409282,7.328428656508484,35.73857240564401,True,spline,0.196566857002988,0.5,3.0,16.7,6,2.6750532710323833,0.9173245246817592,0.8127867080109054,0.9090551996916639,0.9502946134932835,0.887473317503841,16944,909,14085,2148,34086,19092,14994,0.9333629927786407,0.8446263727339349,0.9235037035770576,0.9675556171800788,0.9015896257208309,41032,1375,29415,4477,76300,45509,30791,5,0.010908576496188642,0.026162955684196253,0.010904132116798606,0.030453582055779953,0.016232643398627372,0.008440100928253985,0.004023574390581462,0.003369924691711385,0.004804250393981918,0.013635148463235346,0.11019405229853708
4439,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17153868323321558,7.364059041529988,35.72047700352781,True,spline,0.2003040657800193,0.5,3.0,16.7,6,2.673587249192523,0.9170986623074032,0.8124181767918852,0.9088241776071937,0.9504254798285181,0.886940023342038,16933,906,14088,2158,34086,19092,14994,0.933026441661615,0.8439956558327463,0.9231485154873518,0.9676575118566019,0.9008772008194301,40999,1370,29421,4510,76300,45509,30791,5,0.010935561454534348,0.026365712582540377,0.01106688071169056,0.030474552266053136,0.016319174424827224,0.00845514608460589,0.004001781710166037,0.003348571706702708,0.004914502904985478,0.013734838614513778,0.11147809829291327
