trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
625,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22634581881936236,6.533922051849035,40.38871269633647,True,spline,0.36529739038153525,0.5,3.0,16.7,3,3.679453055204789,0.7792455219465116,0.7642399855056029,0.96247759759124,0.866321290423123,0.7103501524221945,987,159,15433,402,16983,1390,15593,0.8036829133096403,0.7909397280545016,0.9644705263187436,0.908455311842825,0.7209657928043548,2373,242,29949,918,33483,3291,30191,5,0.044641646563117574,0.043903008424080285,0.011401233470620177,0.08506839354914916,0.0245101886154281,0.020044884198185686,0.021204904773860958,0.005126165119009603,0.03935113990961647,0.00958780903757505,0.0336265943219251
626,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.225363055169228,6.501708474388798,40.495114314694106,True,spline,0.3702596743847982,0.5,3.0,16.7,3,3.661114280035835,0.7806107142056266,0.7654452328567672,0.9627165667480704,0.865901682786635,0.7126329171126033,991,160,15433,399,16983,1390,15593,0.8042934999694774,0.7914335365326326,0.9645144826847515,0.9076193788502946,0.7225529000441131,2378,245,29946,913,33483,3291,30191,5,0.0460100406471184,0.04517369676703779,0.01131430415784207,0.08391889896671971,0.026148367346289503,0.01939425258289298,0.02069670972604376,0.005145676974243874,0.04018147002720349,0.008553779928305895,0.021217483843309928
627,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21542884449448538,6.599021692050923,40.48385311275065,True,spline,0.3718482165740202,0.5,3.0,16.7,3,3.712534928552791,0.7760293006539752,0.7612165098168686,0.9619170162554674,0.8673690915753592,0.7044710706075668,979,157,15436,410,16983,1390,15593,0.8012895727681002,0.7887715128671581,0.964151459749281,0.9095487282416972,0.7164058264740754,2358,237,29954,933,33483,3291,30191,5,0.043744068311437505,0.0430366655652075,0.011909217573589818,0.08450952835319549,0.02581938000498345,0.019870884271670327,0.02082316240260944,0.00513513475581487,0.03810643575864605,0.010497246899445855,0.08286843889469889
628,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22941835540703034,6.481732824393443,40.37388191001892,True,spline,0.3714218024718701,0.5,3.0,16.7,3,3.6744646038394544,0.7791215999066899,0.7640757715668303,0.9624431341440337,0.865706299870685,0.7106425500830131,988,161,15432,402,16983,1390,15593,0.8038019385484867,0.791053635653656,0.9644949696637815,0.9084541037022692,0.7211461801123642,2373,242,29949,917,33483,3291,30191,5,0.04485134478528143,0.04419298351694434,0.01138919386337302,0.08601804231252892,0.024088331926314363,0.020355253192044023,0.021516331582320265,0.0051278343560004535,0.03937435583911121,0.00999204346223328,0.03358632561258791
629,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2559568469908404,15.761418865378563,30.201420310201854,True,spline,0.39628091033385204,0.5,3.0,16.7,3,3.9754852227266837,0.7336207711522815,0.7248276364363956,0.9558018748706247,0.888324858893767,0.6283046051158323,873,118,15474,517,16983,1390,15593,0.7573763181291459,0.751464125983948,0.9588934957805337,0.9313656891758628,0.6382349655494213,2101,154,30037,1190,33483,3291,30191,5,0.030643368212967776,0.03119757214148469,0.016894669280825437,0.0844524390522433,0.02973691920437014,0.027061464574808743,0.025088905810788934,0.00509234323025707,0.02871026889257544,0.025634004807671106,0.2792434015775272
630,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4984031252361687,6.8544806079147955,26.873270990350782,True,spline,0.43013631750941106,0.5,3.0,16.7,3,3.8867532510258522,0.7258749590953475,0.7070018088413429,0.9529622858266731,0.8086118256025294,0.6650679242870916,924,240,15353,466,16983,1390,15593,0.7607429663863826,0.7447841916699364,0.9571048042909203,0.8686705931585512,0.6773890473672125,2229,343,29848,1061,33483,3291,30191,5,0.04987465918824847,0.050630109751547886,0.01444717309214649,0.11458382639210377,0.027366395005761344,0.026759696610991587,0.029113256248415258,0.0058411120217276265,0.05419892399908234,0.010874804647342409,0.09342937649092309
631,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2509239340150184,6.84628885148101,30.443675011075513,True,spline,0.4382044822777881,0.5,3.0,16.7,3,3.7837887335051663,0.7514905478542445,0.7395011743056707,0.9583880351913088,0.8762308527063583,0.6612390754696629,919,140,15452,471,16983,1390,15593,0.7771332758072099,0.7665958597834782,0.960812319073227,0.9137297546888308,0.6762910125794731,2226,212,29979,1065,33483,3291,30191,5,0.03871731621809505,0.04029003913824099,0.014401713059111433,0.09455195695788131,0.01818426265501864,0.023091132531594425,0.02424744168547962,0.006186587895075948,0.03858240126824409,0.015878677497553548,0.11245598551281083
632,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24699089468216967,6.8598602722250455,37.71736294328449,True,spline,0.43100327781493575,0.5,3.0,16.7,3,3.6366890462033252,0.7722634362751253,0.7576512676146541,0.9611032520405793,0.8651752331131967,0.7009852400574672,974,161,15431,416,16983,1390,15593,0.7981150974679463,0.7854798544777418,0.9638006153579463,0.9074083316466416,0.7124955369457556,2345,241,29950,946,33483,3291,30191,5,0.04282508726294981,0.042725081834959086,0.01279755390662384,0.08941699662848476,0.03094956169715129,0.024498916923306777,0.025114459800438697,0.00456996832365769,0.039327585967666966,0.015354861177177097,0.15491438537809665
633,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24705348035673674,5.319113549985521,40.990997190150786,True,spline,0.44518890135986844,0.5,3.0,16.7,3,3.8950637987363392,0.7672444817405937,0.7522476229172524,0.9602219970679666,0.8608119266783933,0.6957134522666127,967,165,15427,423,16983,1390,15593,0.7990666741165358,0.7869966715473142,0.9639969790047344,0.9122180395808355,0.7111646233165627,2341,226,29965,950,33483,3291,30191,5,0.038818052257818224,0.03745232825355005,0.01301807747693308,0.08435022008413923,0.03369178499656166,0.019691611507399415,0.018883147551344952,0.0043201628882212455,0.03250918707737491,0.016042851830916822,0.220077232262908
634,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25508035162290044,6.8844372472486155,41.20707223419669,True,spline,0.4326284666641183,0.5,3.0,16.7,3,3.73332522024016,0.7718722003550013,0.7572164241096907,0.9609046704363997,0.8655483329589206,0.6999596534629438,973,160,15432,417,16983,1390,15593,0.7985620356256462,0.7862998479052832,0.9639257964380171,0.9104633812743671,0.7113483925552433,2341,232,29959,949,33483,3291,30191,5,0.040634370946578194,0.04074295021404418,0.013147314444172097,0.0883360262285033,0.027547950035148927,0.022624723810578493,0.02285824996178573,0.0044361005417643965,0.037097941787140244,0.014637869855873708,0.1460728985414797
635,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24940909478445783,5.2168906957380825,40.837288017689204,True,spline,0.434726423815158,0.5,3.0,16.7,3,3.9108043081843875,0.7675010592931257,0.7526147662593476,0.960242560049337,0.8633412123932637,0.6939718930763411,964,160,15432,425,16983,1390,15593,0.7982943972425625,0.7863114869388208,0.963874367468226,0.9126674883638497,0.7096588228995839,2336,225,29966,955,33483,3291,30191,5,0.03844823558117911,0.03724270585906436,0.013290215124195292,0.0817928641958508,0.031387364472325256,0.019744056111010485,0.01910753034412975,0.004584622880207718,0.03241310152887807,0.015973028463948588,0.1892970962781308
636,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2561198473669868,6.856815448922206,40.819259220576086,True,spline,0.43376683997722204,0.5,3.0,16.7,3,3.7127062996086293,0.7726850592176456,0.7579229452077749,0.9609156081983118,0.8657861715492056,0.7009429252934868,974,160,15432,416,16983,1390,15593,0.7989779813848017,0.7867075711648602,0.9639726391251356,0.9105695522496309,0.7119656539400113,2343,231,29960,947,33483,3291,30191,5,0.039314391858456005,0.039607602248286605,0.013355598554874105,0.08770412682327672,0.022566656351932876,0.022932183632589472,0.023148686476917146,0.004668316197867638,0.036578853552539585,0.01639213418912406,0.14826355664551547
637,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23819780562542137,5.119375135413397,41.0253547655835,True,spline,0.43503116641872375,0.5,3.0,16.7,3,3.9132199700762973,0.7660280328083295,0.7511901503350388,0.9600097553699627,0.8582889776324553,0.6966475458146608,968,171,15421,422,16983,1390,15593,0.7990626231100675,0.7872262776550132,0.9640912668418743,0.913563250176538,0.7104642021521287,2339,222,29969,952,33483,3291,30191,5,0.0378837804052778,0.036287154410324964,0.012791667865988348,0.08837435851538063,0.03909130700581079,0.020892030460953306,0.01946684131213187,0.0039830861467644915,0.03180650420458016,0.02099567554622477,0.28601833675648974
638,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2654106748596977,6.851799517161151,41.081041035527576,True,spline,0.44308593955419195,0.5,3.0,16.7,3,3.7523168455026665,0.7714826450337754,0.7569254199450152,0.9609302281372794,0.8671235656788591,0.6979048485703042,970,157,15435,420,16983,1390,15593,0.797474133332368,0.7852620474106755,0.9637315452218769,0.910529379770838,0.7095993324067582,2336,231,29960,955,33483,3291,30191,5,0.04140467859120035,0.04154176945571068,0.013202232304983736,0.0873926384636869,0.025869962305977545,0.021956213345772062,0.0223558543752561,0.0046687816576442154,0.03722029756403395,0.013425763321680738,0.12770742168497437
639,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25341818287930723,5.209884814479011,40.94748809579139,True,spline,0.4305657452544174,0.5,3.0,16.7,3,3.9367582332693942,0.7685678509085815,0.754014527360265,0.9604557653096176,0.8676914671290465,0.692517582278269,962,153,15439,427,16983,1390,15593,0.7969502862156503,0.7850717910667818,0.9636528566731325,0.9129917996527313,0.7073617053653325,2328,223,29968,963,33483,3291,30191,5,0.038391950265533215,0.03713558501241577,0.01349405822930322,0.07865890677977279,0.03140862370555347,0.018744699978011845,0.01827623718193673,0.004748288456023422,0.032836710838009146,0.014256096977970523,0.1717646013408514
640,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24607339771841863,6.880462141308576,37.725808397485764,True,spline,0.39861672566422335,0.5,3.0,16.7,3,3.6369586629370922,0.7723698628525881,0.7577714658084647,0.9611204837641825,0.8654037097818594,0.7009852400574672,974,161,15431,416,16983,1390,15593,0.7981150974679463,0.7854798544777418,0.9638006153579463,0.9074083316466416,0.7124955369457556,2345,241,29950,946,33483,3291,30191,5,0.04265367431183188,0.04252303600420247,0.012804437920930625,0.0890676625187509,0.03094956169715129,0.024498916923306777,0.025114459800438697,0.00456996832365769,0.039327585967666966,0.015354861177177097,0.15499555117049788
641,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2465683614602179,5.270337999902578,41.00103992131415,True,spline,0.43946309307694076,0.5,3.0,16.7,3,3.946140731200606,0.7692687220339016,0.7548533068241418,0.9605986462231304,0.8687995782789439,0.6929561787694969,963,152,15440,427,16983,1390,15593,0.7969469681198037,0.7850880188260448,0.9636669242470056,0.9132285897503483,0.7071725116791928,2328,222,29969,963,33483,3291,30191,5,0.03847697684724307,0.03738459436832147,0.01338585873612485,0.07934398200985583,0.03079877100358333,0.019143626330970383,0.01859427817668151,0.0047698820622705685,0.03195248997770307,0.014826455684786813,0.17124660546100956
642,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25557706994334056,6.828232923939611,41.17839658419448,True,spline,0.4211403903660503,0.5,3.0,16.7,3,3.7418921831144987,0.7714975967894367,0.7568729329693779,0.960848924582451,0.865716213567968,0.6992443371091768,972,160,15432,418,16983,1390,15593,0.7982738787195728,0.7860373899186511,0.963879396442701,0.9106031876408546,0.710801716178553,2340,231,29960,951,33483,3291,30191,5,0.0405721248738862,0.04066356942632788,0.013173165402752277,0.08817506796617283,0.027851660423557297,0.022369620341570504,0.02259119522905301,0.004470500037850431,0.036807303403993734,0.014347279855162827,0.14863363014493794
643,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8270512459461964,5.24394906181535,41.144157336881044,True,spline,0.4267419892068413,0.5,3.0,16.7,3,4.415863410758595,0.6950549034973055,0.6696064564421241,0.9461742494412688,0.7301905062248856,0.6739504619157631,937,383,15209,453,16983,1390,15593,0.7444384517379968,0.7230840532583288,0.9527875716651882,0.8190217043982793,0.68490359731653,2254,516,29675,1037,33483,3291,30191,5,0.06738739052060495,0.06472482615192385,0.012440947266767588,0.13172178746528715,0.043443778683855135,0.02733673320472729,0.02963566833217872,0.004874449225050293,0.06948705199021996,0.016901949567372284,0.29251888212494914
644,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2542590183254695,6.921715264685408,41.11947519764878,True,spline,0.4267328866800608,0.5,3.0,16.7,3,3.7330312372075922,0.7717499527094235,0.7571236342955754,0.9608538545078918,0.8657568976379604,0.6996904486479412,972,160,15432,417,16983,1390,15593,0.7981804812673285,0.7859016449310425,0.9638578103315257,0.9102531413659947,0.7108626381022176,2340,232,29959,951,33483,3291,30191,5,0.04013133893721844,0.04024767797468121,0.013241886749776017,0.08819781527571177,0.02741006048982224,0.02257454844567022,0.02282653509027501,0.004493842841241855,0.036950187639116616,0.01447885379795803,0.1465699655269795
645,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2548295076614594,5.201403156666778,40.94196698419194,True,spline,0.4317720886720466,0.5,3.0,16.7,3,3.9042807209277313,0.7677626886725135,0.7528430550890215,0.9603191456878882,0.8620614046696924,0.695567960300914,967,163,15430,423,16983,1390,15593,0.7988440549406377,0.786814964443398,0.9639625111304433,0.9123791549829348,0.7107426933388129,2339,226,29965,951,33483,3291,30191,5,0.0388094044358462,0.03738326398747379,0.013067855532548758,0.08290871032450217,0.03393628720029223,0.019465934991911803,0.018726169969258508,0.004334373781974504,0.033104572781038344,0.01574053546359106,0.20794429690214908
646,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2090595288382432,6.263988758856209,33.168980138057805,True,spline,0.39139641672018644,0.5,3.0,16.7,3,3.6713646171122725,0.7590421617939797,0.7462229569768033,0.9595191790157926,0.8730796167247427,0.6749121286925737,938,147,15445,452,16983,1390,15593,0.7810652727686962,0.7694388607692915,0.961164987603043,0.907979921239342,0.685665948400952,2257,232,29959,1034,33483,3291,30191,5,0.04334636704622747,0.04460521379874518,0.013512471232179975,0.0961587565807258,0.025314386856597967,0.021834454958299592,0.023615294634580293,0.005996118636050821,0.04254557134573395,0.011614451314419738,0.08091446795489583
647,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20790073009390592,6.287785193348856,38.42001336265201,True,spline,0.39156590980735817,0.5,3.0,16.7,3,3.626399146720959,0.7806251747470933,0.7657297196685079,0.962791375982673,0.8672989898106671,0.7119301643681573,990,158,15434,400,16983,1390,15593,0.8035503411391126,0.7907057499121274,0.9644218096178967,0.9075816417995786,0.72132919288116,2374,245,29946,917,33483,3291,30191,5,0.04564813642718181,0.04495360294883209,0.011142331385114185,0.0856048237227215,0.025183160710394007,0.02010532249911396,0.0213165355340274,0.005151377553459329,0.039803664880734925,0.009741200787275802,0.01456529673887167
648,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20740128228199828,6.351012217536516,39.95120814872805,True,spline,0.3860243069240342,0.5,3.0,16.7,3,3.7594427474286647,0.77395033611569,0.7591066203324134,0.9611558310979114,0.8660151428919918,0.7026485544966617,976,160,15433,413,16983,1390,15593,0.800891945775637,0.788590312920501,0.964256299800504,0.9110821281302144,0.7146899435015837,2352,231,29960,938,33483,3291,30191,5,0.03992262045172627,0.04000649687193818,0.01323868353828906,0.08659117981618933,0.022401451623121824,0.02310264236869573,0.023213539631738226,0.0048118144481916645,0.035201116477627144,0.01775160348318272,0.13864784352466836
649,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20195329659645306,6.3224179286866455,39.78303900607173,True,spline,0.3920259597089742,0.5,3.0,16.7,3,3.7503680631680503,0.774200467825853,0.759252133482903,0.9611768563789891,0.8649525620579833,0.7037980356072544,978,162,15431,412,16983,1390,15593,0.8011861498032149,0.7888715240885813,0.9643124410851265,0.9109910219208792,0.715233074935794,2354,231,29960,937,33483,3291,30191,5,0.03997838082727609,0.04012887895405286,0.013171242110647033,0.08720169658960375,0.02186838112763997,0.02360729489611946,0.023634699316687862,0.004766443976955258,0.03525242888723664,0.018978428418323662,0.14926678205811486
650,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2118676305381396,6.287981602567083,39.84336473306394,True,spline,0.3911747029225623,0.5,3.0,16.7,3,3.7684946444794383,0.7739947531362923,0.7592056239725871,0.9611801157136073,0.8668397683567788,0.7020594528766323,976,158,15434,414,16983,1390,15593,0.800796163056708,0.7885087069405841,0.9642368247789964,0.9111434054893971,0.714512073201971,2352,230,29961,939,33483,3291,30191,5,0.03992864963224482,0.040029441798622244,0.01326760172575486,0.08616935163614226,0.021366641992856098,0.023105627159353426,0.02324442784198925,0.004879273678395889,0.035240310484117916,0.017973370229267788,0.13036247932728776
651,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21660115864837948,6.300589099982248,39.903123165835304,True,spline,0.39299570296148817,0.5,3.0,16.7,3,3.766335272940567,0.7743252140148503,0.7595066071647582,0.9612087750809046,0.8667734056724692,0.7026333409684544,976,159,15434,413,16983,1390,15593,0.8008758593873548,0.7885880256800998,0.9642484056581097,0.9111585195808709,0.7146343864820748,2352,230,29961,939,33483,3291,30191,5,0.039882183827534556,0.04001961223428809,0.013290377154228124,0.0861274649132598,0.02111329526076869,0.023144045651447436,0.023279173217296174,0.0048906222419529835,0.03523565933846701,0.018145025609019868,0.13210770057028964
652,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20870423611730407,6.182118609811059,39.822987926212484,True,spline,0.3916204129122015,0.5,3.0,16.7,3,3.7533305993143555,0.7753124836785518,0.7603694227456008,0.9617947458497043,0.8657450305960216,0.7043541279522592,979,159,15434,411,16983,1390,15593,0.8014946889340869,0.7889627561317235,0.9642045885518739,0.9095618022040484,0.716686829773834,2359,237,29954,932,33483,3291,30191,5,0.04394138902936388,0.043321401022535455,0.012000137983549375,0.08496226666576541,0.026005826917286413,0.019960332945883046,0.020648937512195646,0.004967371878796926,0.03724915158827789,0.011028811351146828,0.08128659285682646
653,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21088517232797213,6.174696628100607,39.87367704175707,True,spline,0.39152745089819463,0.5,3.0,16.7,3,3.77078912472896,0.7740416191542516,0.75924102803912,0.9615787801409741,0.8664412170736954,0.7019424315663878,976,158,15435,414,16983,1390,15593,0.8010969267009944,0.7886937289188118,0.9641823144181837,0.91046445804284,0.7154613868602275,2355,233,29958,936,33483,3291,30191,5,0.04333938574888803,0.04277336566265616,0.012251350726200722,0.08516230289999614,0.026171834205045968,0.020228400227697736,0.0208060570507067,0.004959733233212027,0.03658197726304541,0.011821428425724268,0.0853114908285067
654,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21325259921997058,6.213113177963693,39.92994002572691,True,spline,0.3856156490216878,0.5,3.0,16.7,3,3.7932921874684515,0.7733863279030959,0.7586912968200378,0.9612069852107432,0.868093918305193,0.6998627217325328,973,155,15437,417,16983,1390,15593,0.7998921932952446,0.7877014421192481,0.964072158392877,0.9115556155258362,0.7128855589834637,2346,229,29962,944,33483,3291,30191,5,0.04086345472057226,0.04070306760363134,0.013240571978241624,0.08357334731426251,0.024665969900156567,0.02134734958031721,0.02156263096497148,0.004895367492034127,0.035758518119655705,0.015661750796252046,0.1226179757536104
655,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2071575177027744,6.248542675060271,39.90409526221634,True,spline,0.39366540683678536,0.5,3.0,16.7,3,3.7600442867380237,0.77395033611569,0.7591066203324134,0.9611558310979114,0.8660151428919918,0.7026485544966617,976,160,15433,413,16983,1390,15593,0.800891945775637,0.788590312920501,0.964256299800504,0.9110821281302144,0.7146899435015837,2352,231,29960,938,33483,3291,30191,5,0.03992262045172627,0.04000649687193818,0.01323868353828906,0.08659117981618933,0.022401451623121824,0.02310264236869573,0.023213539631738226,0.0048118144481916645,0.035201116477627144,0.01775160348318272,0.13895815602340397
656,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21320961990034892,6.268197375562651,39.91880720722133,True,spline,0.38810176018231507,0.5,3.0,16.7,3,3.75951439909847,0.77395033611569,0.7591066203324134,0.9611558310979114,0.8660151428919918,0.7026485544966617,976,160,15433,413,16983,1390,15593,0.800891945775637,0.788590312920501,0.964256299800504,0.9110821281302144,0.7146899435015837,2352,231,29960,938,33483,3291,30191,5,0.03992262045172627,0.04000649687193818,0.01323868353828906,0.08659117981618933,0.022401451623121824,0.02310264236869573,0.023213539631738226,0.0048118144481916645,0.035201116477627144,0.01775160348318272,0.13877598112876
657,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20088880796215636,6.218705441330543,39.90134775935783,True,spline,0.39175948856076104,0.5,3.0,16.7,3,3.7600442867380237,0.77395033611569,0.7591066203324134,0.9611558310979114,0.8660151428919918,0.7026485544966617,976,160,15433,413,16983,1390,15593,0.800891945775637,0.788590312920501,0.964256299800504,0.9110821281302144,0.7146899435015837,2352,231,29960,938,33483,3291,30191,5,0.03992262045172627,0.04000649687193818,0.01323868353828906,0.08659117981618933,0.022401451623121824,0.02310264236869573,0.023213539631738226,0.0048118144481916645,0.035201116477627144,0.01775160348318272,0.13895815602340397
658,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20444733464397766,6.2541558803009565,39.90594285007143,True,spline,0.3917596642464995,0.5,3.0,16.7,3,3.7600442867380237,0.77395033611569,0.7591066203324134,0.9611558310979114,0.8660151428919918,0.7026485544966617,976,160,15433,413,16983,1390,15593,0.800891945775637,0.788590312920501,0.964256299800504,0.9110821281302144,0.7146899435015837,2352,231,29960,938,33483,3291,30191,5,0.03992262045172627,0.04000649687193818,0.01323868353828906,0.08659117981618933,0.022401451623121824,0.02310264236869573,0.023213539631738226,0.0048118144481916645,0.035201116477627144,0.01775160348318272,0.13895815602340397
659,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2158747891652084,6.197513561281381,39.82931419025034,True,spline,0.3962359190945496,0.5,3.0,16.7,3,3.743698767289981,0.7761430883999967,0.7611811612799145,0.961879219035375,0.8660366805366879,0.7055071167799658,981,159,15434,409,16983,1390,15593,0.801735624079247,0.7892148497142822,0.9642559679289622,0.9096266347689784,0.7170501432368832,2360,237,29954,931,33483,3291,30191,5,0.0438759139870773,0.0433226822230388,0.01205370680951914,0.08466312675682804,0.02610361580839232,0.02011935840164482,0.020731511583814043,0.004860183769129763,0.037533351196405426,0.011616587006202172,0.08734451918991037
660,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21119626556381338,6.241020073816637,39.93279385575908,True,spline,0.32265747726951094,0.5,3.0,16.7,3,3.7594427474286647,0.7108997833053696,0.6887274979362645,0.9434712145709867,0.6564902188891767,0.7977293757030728,1109,661,14931,281,16983,1390,15593,0.7766596983811467,0.7517984340311137,0.9540283972298009,0.7537854847550799,0.8023622719315779,2641,875,29316,650,33483,3291,30191,5,0.08715859344321823,0.07626691627287029,0.004468665087231507,0.14801412492741678,0.020513971017387295,0.03531435721650136,0.03397134657739484,0.00423064402603446,0.05452122840160337,0.017267963955507257,0.13864784352466836
661,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21283524503051277,6.231528001557116,38.37516821620086,True,spline,0.3888419589947777,0.5,3.0,16.7,3,3.602750277015782,0.7806555303438009,0.765606241080089,0.962726946302498,0.8651799181246593,0.713692830242441,992,162,15430,398,16983,1390,15593,0.8044962232069954,0.7915549678793623,0.9645827967825964,0.9070856983903004,0.7231368357193368,2380,247,29944,911,33483,3291,30191,5,0.04550771115044438,0.044855136622739204,0.011107575878462757,0.08694289843836588,0.02583347949308538,0.020204370712986062,0.02126894416994584,0.004834845981545691,0.039953441676454406,0.008389725541305536,0.0530547191556789
662,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21220839949599238,6.233141740948032,39.98171213915665,True,spline,0.3896392040567763,0.5,3.0,16.7,3,3.7613317736197915,0.7738182718655439,0.7590259337979182,0.9611618521673359,0.866172505322508,0.7023554737894,976,160,15433,414,16983,1390,15593,0.8009769830793765,0.7886923115365753,0.9642787002630506,0.9112120818616605,0.7147501618182577,2353,230,29961,938,33483,3291,30191,5,0.04021762373406218,0.0403960931026276,0.013210830625608981,0.08719701117275332,0.02273216548529949,0.023259567929408337,0.02330454408668751,0.004788162987885876,0.03503839534073461,0.018320385879261363,0.14242453015943354
663,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2982033307052172,5.741283965285645,38.37672319121292,True,spline,0.37364592814063663,0.5,3.0,16.7,3,3.766288953418189,0.7695476685195568,0.7528636951662747,0.9602153363212347,0.8509219439386582,0.705002854862127,980,179,15413,410,16983,1390,15593,0.799181527701479,0.7860135571243217,0.9637021346382234,0.9040142432824428,0.7164361677700388,2358,252,29939,933,33483,3291,30191,5,0.04070301727825565,0.03930218863026064,0.013063487845456868,0.08217214795094989,0.023358466079786932,0.020390775583803363,0.020735309856880633,0.005021732595230392,0.036035755234931584,0.01312901191419011,0.06370775326867165
664,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3048324631578089,10.274180264575397,36.85557940064011,True,spline,0.3726736270824794,0.5,3.0,16.7,3,3.9028945760182365,0.72445142370241,0.7105164395996109,0.9539023190087654,0.841844681287872,0.6426527148976706,893,190,15402,497,16983,1390,15593,0.7546916457870385,0.7408881860505286,0.9567105359768039,0.8811309907440371,0.6605550521649579,2174,298,29893,1117,33483,3291,30191,5,0.04759149832253026,0.05118041310062221,0.014692801312175785,0.12241462818729008,0.024560214417438126,0.028420219637620057,0.031283753579432284,0.006572038913156097,0.05433574798306364,0.015409014747528356,0.14462822281086055
665,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31277546750102986,5.737124132388228,36.80505160711811,True,spline,0.37352007270665327,0.5,3.0,16.7,3,3.822669544103026,0.7461001441156159,0.7276607683952145,0.9562519596072724,0.8202910580017466,0.6896960879597884,958,228,15364,431,16983,1390,15593,0.7764253383498725,0.7600410425071119,0.9594463449958599,0.8711035960665174,0.7009313257237773,2307,347,29844,984,33483,3291,30191,5,0.052059541152530676,0.05254306072717982,0.013088647993005655,0.11025942740787997,0.02576770057049876,0.02803588991055921,0.02986493838872474,0.005418636173576524,0.05186462668814987,0.015083772298327526,0.10756711282865479
666,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31138064060143367,5.7709948330975065,37.12283057371081,True,spline,0.37554254878137455,0.5,3.0,16.7,3,3.903510323648905,0.742653325769242,0.7246326246924798,0.9553997379448264,0.8224386238886636,0.6832408511356776,949,224,15368,440,16983,1390,15593,0.7743176789638617,0.7582926089045234,0.9593435415989984,0.8732905126582196,0.6959463598524942,2291,336,29855,1000,33483,3291,30191,5,0.04799094316077408,0.049078990800606175,0.014531103254622186,0.11006849677764356,0.027453741375305856,0.031061977833342316,0.03206153285015467,0.005207888784632834,0.04886667999461769,0.023159077322949542,0.2099895162808973
