trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2014,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09911327558749496,2.408994886474189,33.49564223233669,True,spline,0.16535380851126075,0.5,3.0,16.7,5,2.4300652602671033,0.9167045301959069,0.78354632526322,0.8966156919366643,0.8700235661619,0.9733895127585104,8662,1375,4400,237,14676,8900,5776,0.9255365168962761,0.7846769496831809,0.9017028933811406,0.8825604472850559,0.9730759909095127,20238,2699,9679,559,33176,20797,12378,10,0.0442608506391609,0.06121198350096536,0.04329540464183924,0.07811907807515488,0.008716634262255767,0.009005440674414996,0.035726887870117414,0.01112373129403868,0.015407978089002607,0.00573419983636113,0.11119996452388156
2015,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09728677605451183,2.23221570030809,33.8056461086097,True,spline,0.3554457563036708,0.5,3.0,16.7,5,2.4144556888790234,0.9486116258632695,0.8675220865268567,0.9385341925623907,0.9620656695033821,0.9364604023570313,8332,337,5438,567,14676,8900,5776,0.9501658133326716,0.8680466448782964,0.9385948820994058,0.9654670726690153,0.935466220149298,19456,698,11680,1341,33176,20797,12378,10,0.012895112625957494,0.028906194828290124,0.012236804532996753,0.030373383184904616,0.017756461452603213,0.006122034708102745,0.015003749940187012,0.004944315952972776,0.006392981703880124,0.012308758070935122,0.14472656924672828
2016,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.052273429390759976,15.954559515633608,32.361345081616086,True,spline,0.21195241742076618,0.5,3.0,16.7,5,2.387524255850716,0.928434852884941,0.8221337449666033,0.9151058750203722,0.9640863622282303,0.896345876166085,7975,306,5469,925,14676,8900,5776,0.9311627461164955,0.8255440206558007,0.9166399051347881,0.9658764807176577,0.8989887239875592,18698,662,11716,2099,33176,20797,12378,10,0.013712218467526217,0.04075695826372832,0.016477460401071724,0.030837215414554066,0.021144502184021193,0.006398034645537099,0.02040886759029996,0.005751892967333432,0.006158574018055765,0.012781058551838486,0.1373103614054817
2017,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12702383410090837,5.060009460268811,32.37581718858218,True,spline,0.21726054626189342,0.5,3.0,16.7,5,2.6353412789528337,0.9444419204298228,0.8550488413628751,0.9332689105081433,0.9661440542387245,0.9238905889073568,8221,290,5485,678,14676,8900,5776,0.9420956096780875,0.8482263673229266,0.9287478141684657,0.9627327918955686,0.9223383341715466,19182,742,11636,1615,33176,20797,12378,10,0.014906462405711413,0.0448691526536396,0.018408243432547034,0.020957211940264963,0.014596440247965296,0.006900193666961583,0.022850005806603225,0.00832167574552079,0.005876952976846672,0.008460590352281342,0.03732494055516079
2018,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13014457919597539,5.044018040699551,32.32610123137852,True,spline,0.20557139163255683,0.5,3.0,16.7,5,2.618611737138141,0.9454062391808267,0.8565605762247932,0.9342834838722119,0.9648008331729834,0.926956279743877,8248,303,5473,651,14676,8900,5776,0.9429070983556251,0.8496917316782973,0.9295969758498636,0.961552341714302,0.9250017016368398,19237,769,11609,1560,33176,20797,12378,10,0.014630647116414203,0.044361994330750734,0.018128800213719837,0.020451074996915203,0.014101521011069216,0.006696780427127304,0.022493729966654764,0.008160956717470792,0.0069541065257889695,0.00833356196303878,0.03960539779132787
2019,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12641236861595734,5.062755294996041,32.19746308544609,True,spline,0.20700343371823227,0.5,3.0,16.7,5,2.6312813569536635,0.9443052683366187,0.8545495527313307,0.933014332220206,0.9656579761367693,0.924086982497208,8223,294,5481,677,14676,8900,5776,0.9419019895095634,0.8477255027940138,0.9285225465634366,0.9624044807898958,0.9222877586587049,19181,749,11629,1616,33176,20797,12378,10,0.014549402953746094,0.04468325103239166,0.01823147293249526,0.02118768310257527,0.014070512488163623,0.006972161844469402,0.022534993548884306,0.008222766592959407,0.005713290644853854,0.009625408994921513,0.05587607389896319
2020,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.131367876750639,5.247005702212047,32.46875422005228,True,spline,0.20993205158270917,0.5,3.0,16.7,5,2.6126498200655157,0.9456244855544125,0.8576535098558182,0.934727257747919,0.9646582235028559,0.9275558294819447,8253,304,5471,646,14676,8900,5776,0.9432152096976619,0.8500924380496121,0.9299253766156671,0.9609572874751174,0.9261288948514975,19261,783,11595,1536,33176,20797,12378,10,0.01489135123857551,0.04290850623641352,0.01774636906458055,0.021021969314313008,0.01529756828668804,0.006640802052507157,0.022350961862151603,0.007978878960747794,0.007337570482337797,0.006828029503949233,0.042278115692712365
2021,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13026153332064133,5.034734105715096,32.34091909004422,True,spline,0.2069711507051109,0.5,3.0,16.7,5,2.6173298334236277,0.9453366075647581,0.8565089224643285,0.9342217219609703,0.9646475613054346,0.9269757044700249,8248,304,5471,651,14676,8900,5776,0.9429640926007098,0.8497237492933681,0.929661248299011,0.961401278526186,0.9252469659938626,19242,773,11605,1555,33176,20797,12378,10,0.014734674001481669,0.04438709976956102,0.01819190051320499,0.0206475404361628,0.014413703726136968,0.006728509736682449,0.022472529352490413,0.008113671701528023,0.007039273499847082,0.00807534803644145,0.04089096202226017
2022,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05358022505253146,5.290185930585855,32.36688241527477,True,spline,0.20367504416219334,0.5,3.0,16.7,5,2.2562838034198167,0.9502569916578232,0.8693244675549401,0.9400827298605663,0.9674788456406407,0.9339137093964813,8310,282,5494,589,14676,8900,5776,0.9488191663236147,0.8644314120569095,0.9368172171301838,0.9645546994307657,0.9336159036867754,19417,713,11665,1380,33176,20797,12378,10,0.011164808477902114,0.034074729678172606,0.01322371935049078,0.02057300206095307,0.01056090936679019,0.006249417022896128,0.018400198577050227,0.006521925992001122,0.0042389411252531555,0.009120138974593265,0.07137973396517514
2023,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05350040447548638,5.077249611909681,32.38949012532281,True,spline,0.20383496057131315,0.5,3.0,16.7,5,2.2834221407210142,0.9494410992796336,0.8674427730282253,0.939026169155758,0.9687838244800039,0.9311553716929726,8285,269,5506,614,14676,8900,5776,0.9483102260109725,0.8637446466754287,0.9363304596656427,0.9659303749888736,0.9313598252515737,19370,683,11695,1427,33176,20797,12378,10,0.011184269666584708,0.03651631139889859,0.014209514799375088,0.019858229792928617,0.012747044768702557,0.006274820041352697,0.017972706001710286,0.006322319402313514,0.00479251893964533,0.009455525130817244,0.08714961513785245
2024,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0504558786780357,4.916855542892671,32.21383162777524,True,spline,0.2081135984999785,0.5,3.0,16.7,5,2.289577589439644,0.948956618539517,0.8668258896412766,0.9386483927096828,0.9687212455694564,0.9303575247018129,8278,270,5505,621,14676,8900,5776,0.9478300754539537,0.8626106917976684,0.9357633170249476,0.9661158877760562,0.9302529783872142,19347,678,11700,1450,33176,20797,12378,10,0.012067707791648185,0.03614729244207285,0.01436535707926421,0.021715386221138475,0.014120575901455008,0.006199153480067331,0.018456262269584137,0.00640946450592679,0.004861692051470806,0.008886724461033387,0.08428580028519074
2025,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050535927637998884,5.056251344283484,32.40418192423649,True,spline,0.6997756692612167,0.5,3.0,16.7,5,2.280847072421341,0.8813145278750254,0.7505824868756943,0.8663079938996898,0.9927373345521927,0.7927306490065551,7052,51,5724,1847,14676,8900,5776,0.8835906252066407,0.7544650359128097,0.8677964282797529,0.9891274957822784,0.7984935258118259,16607,182,12196,4190,33176,20797,12378,10,0.017221871564651044,0.061394816131248656,0.03230694788406971,0.005558067516092292,0.02633431626759498,0.009186341537767715,0.023571624285787723,0.01021051950985497,0.002005599603918157,0.01392837530757262,0.09114173820699478
2026,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05002665029139753,2.635864909106504,32.25981430931445,True,spline,0.20582355643059758,0.5,3.0,16.7,5,2.3611610241259964,0.9491681051649061,0.8677365325980351,0.9388127693022881,0.970811854532462,0.9288353419690077,8264,251,5524,635,14676,8900,5776,0.9485771546467177,0.8653424260623426,0.9368441884400859,0.9685164222092787,0.9294968032754669,19332,629,11749,1465,33176,20797,12378,10,0.011385352839045026,0.03659158362399999,0.014464468297795787,0.02020017103712557,0.01492531234132555,0.0063125095445873275,0.01684143849258474,0.006018900775789999,0.005251483947509706,0.010066901350181448,0.10891856745606356
2027,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1285393926971445,2.020667007355694,32.32906173289209,True,spline,0.20225968013624984,0.5,3.0,16.7,5,2.651171461855589,0.9474898917077432,0.8629893001090153,0.9370259385790609,0.9651692731293696,0.9308267712810725,8283,303,5473,617,14676,8900,5776,0.9464801929340909,0.8583527506823148,0.9339434337760146,0.9631354615580415,0.930402910026752,19350,740,11638,1447,33176,20797,12378,10,0.014687199070137278,0.04040115378251587,0.0167373750466175,0.024786949152355842,0.014234913167813522,0.006493267271278023,0.020512101376009326,0.007324865860021656,0.005014698858741844,0.0082680201389505,0.0645743853193242
2028,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05109202081621504,2.1670303863490474,32.26836010167665,True,spline,0.20990348132716125,0.5,3.0,16.7,5,2.366469117637533,0.9500402985617207,0.8701327170730047,0.939919417644362,0.9705642393689875,0.9307538457709983,8281,254,5522,618,14676,8900,5776,0.9492705783870168,0.8669193723611561,0.9376412732148897,0.9685450598628075,0.9308035839940748,19359,629,11749,1438,33176,20797,12378,10,0.011499925594293777,0.034953136453926385,0.01410734298018596,0.020696298300772974,0.015030750503233731,0.00579362160787723,0.016007854372791452,0.005471228533513432,0.005433893933269282,0.009436099181600566,0.10972939849949602
2029,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13644657357944054,2.0310476143657272,32.36990267131411,True,spline,0.20749126529580567,0.5,3.0,16.7,5,2.649960874660103,0.9477992771789564,0.8636604214130166,0.9373862335389719,0.9651149497162745,0.9314608150679071,8288,303,5472,611,14676,8900,5776,0.9468535257321722,0.8592091363916883,0.9343749175701159,0.9631874682688067,0.9310752073550134,19364,740,11638,1433,33176,20797,12378,10,0.014717941108625463,0.04021376750835553,0.016669067205009967,0.024740871838245623,0.013901779661678562,0.006391067887563533,0.020505173955009382,0.007283688592998062,0.005101139981596382,0.008019744303673007,0.063181836764195
2030,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05526258120030594,2.111705301501731,32.433077955457655,True,spline,0.20527103030110272,0.5,3.0,16.7,5,2.3739442643994066,0.9498170769236104,0.8698102956935685,0.9397278132428817,0.9709316557943584,0.9299568533294511,8274,250,5526,625,14676,8900,5776,0.9492819035220175,0.8671091718846762,0.9376865851664608,0.9689586924521445,0.9304473761356247,19352,621,11757,1445,33176,20797,12378,10,0.011547578077095732,0.034651602559070904,0.014009409380154946,0.019698320677077417,0.015371894481799677,0.005636137521398123,0.015356503439869834,0.005100402228196343,0.005854573189256936,0.009201857063642328,0.10695169645686749
2031,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05314210742074908,2.0567844326524516,32.30423959980299,True,spline,0.20840527299648062,0.5,3.0,16.7,5,2.390872746397021,0.9498970040481222,0.8699191944321178,0.9398013497594155,0.9721227099565135,0.9289530756407558,8266,239,5537,634,14676,8900,5776,0.9489507385800818,0.8664782380137469,0.937293264927388,0.9693872356569884,0.9293970073134554,19329,611,11767,1467,33176,20797,12378,10,0.011534305934741371,0.035510257050379135,0.014271154360493055,0.018357869465549192,0.01482981419407814,0.0058071218664687745,0.016527980503410797,0.005712117231237219,0.005401965988476934,0.008594427449659395,0.09146095406143112
2032,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.052160950671526096,2.166023023092697,32.2860719076455,True,spline,0.20151527392866556,0.5,3.0,16.7,5,2.3741601547041014,0.9499535398272085,0.870032641704077,0.9398604011223108,0.9712838056823572,0.9298734750151972,8274,247,5529,626,14676,8900,5776,0.9491651553670826,0.8667795898287174,0.9375302438176318,0.968904256626226,0.9302593087679997,19348,621,11757,1449,33176,20797,12378,10,0.011536081340036707,0.03506621901247077,0.014160738358867025,0.01951360862511275,0.014888549572489944,0.005695517270685821,0.01603410463225641,0.0054101400598511795,0.005539030490069179,0.008721351517387258,0.0988417925658787
2033,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05555605719136851,2.083295808487787,32.27686135751701,True,spline,0.211091445824331,0.5,3.0,16.7,5,2.379937490086892,0.9499819997445664,0.8699258236565381,0.9398519241957336,0.9713914017697654,0.9298188165867758,8273,246,5530,626,14676,8900,5776,0.9491244205313546,0.8667530513974961,0.9374724552316429,0.9690196661269965,0.9300789814125071,19344,619,11759,1453,33176,20797,12378,10,0.011538825319787267,0.03527590069533219,0.014203214281807815,0.019596891123798477,0.014445226775082736,0.005799576375483325,0.016627186344697276,0.005747298846730821,0.005303552743622389,0.009207243996635542,0.10089552887660594
2034,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.054279780647791445,2.057440838225463,32.31518902180954,True,spline,0.20759272868925918,0.5,3.0,16.7,5,2.391822185244743,0.9499402606774222,0.8700120706604796,0.9398498650105017,0.9723101446727844,0.9288492953103269,8265,237,5539,635,14676,8900,5776,0.9489356671922131,0.8664635901491178,0.9372747986922244,0.9694379716041617,0.9293209993950333,19328,609,11768,1469,33176,20797,12378,10,0.011530344599823402,0.03559716044712331,0.014313852280718409,0.0180525937667312,0.014677921789484114,0.0057923445848291535,0.016580913901148443,0.005731626656643218,0.0054295488477879,0.008534544428822866,0.0900470604148814
2035,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05011404955914148,2.11393648760037,32.32490940868169,True,spline,0.20649749776495918,0.5,3.0,16.7,5,2.373564632463009,0.9498524039697818,0.8697315348561736,0.9397136819712809,0.9707359960655383,0.9302227733541637,8277,252,5523,623,14676,8900,5776,0.9491068441356318,0.8666485418002858,0.9374683194465483,0.9686956838759826,0.9303473896925875,19350,626,11752,1447,33176,20797,12378,10,0.011644584378819624,0.03515456079126646,0.014252568827999829,0.020462897701023122,0.015135780613866022,0.005881124604647002,0.015847116350920377,0.005508107345069886,0.005418266700303827,0.009421474879121764,0.10698071208184937
2036,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13740929029542942,1.7582595175272973,32.3554342440635,True,spline,0.21188657042937017,0.5,3.0,16.7,5,2.658640728333087,0.9482806696889663,0.864630727274613,0.9379003282359346,0.9648709924970376,0.9325516091504088,8298,304,5471,601,14676,8900,5776,0.9470002021106761,0.85937135912761,0.9345009413711953,0.9626234584746716,0.9318935147315548,19381,753,11625,1416,33176,20797,12378,10,0.014059453897995991,0.03891139245798259,0.016071545715574724,0.02206250820189567,0.014523079985948414,0.005964774455012318,0.019871062835166497,0.006766825492883247,0.006483686552761379,0.006783793511346402,0.061064406730241286
2037,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12818541527057536,1.5706016938564984,32.370344139025455,True,spline,0.19727501741473621,0.5,3.0,16.7,5,2.725751300295513,0.9145274117912517,0.7711111372428716,0.8932984314820951,0.8697569840501457,0.9674405776542603,8609,1343,4432,290,14676,8900,5776,0.9194077435521274,0.7674148093708656,0.8937791775034057,0.8768408107353448,0.9664546248255055,20100,2828,9550,697,33176,20797,12378,10,0.037367779354135044,0.053294440959888625,0.03502821519138712,0.06676592022778398,0.008511300530436802,0.009152800183904238,0.02635561403231649,0.009446587981857536,0.014883854933352005,0.005403512787023648,0.09197862192008303
2038,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.053845948198755954,2.131993134918768,32.290096705115545,True,spline,0.21700857176454688,0.5,3.0,16.7,5,2.3741601547041014,0.9499535398272085,0.870032641704077,0.9398604011223108,0.9712838056823572,0.9298734750151972,8274,247,5529,626,14676,8900,5776,0.9491651553670826,0.8667795898287174,0.9375302438176318,0.968904256626226,0.9302593087679997,19348,621,11757,1449,33176,20797,12378,10,0.011536081340036707,0.03506621901247077,0.014160738358867025,0.01951360862511275,0.014888549572489944,0.005695517270685821,0.01603410463225641,0.0054101400598511795,0.005539030490069179,0.008721351517387258,0.0988417925658787
2039,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.054016573978306455,1.7708643685999634,32.44089951772654,True,spline,0.21004181416348072,0.5,3.0,16.7,5,2.3662733810639947,0.9511717039770844,0.872227665484035,0.9411637146395503,0.9713338927857331,0.9320455346125784,8293,246,5529,606,14676,8900,5776,0.9499972542921844,0.8684400949657778,0.9384203654454428,0.9680496402140175,0.9326235188525235,19396,640,11738,1401,33176,20797,12378,10,0.010646413565509322,0.03442675262706872,0.013523154080506871,0.017631400506717854,0.011772919008612168,0.005462766576095446,0.016204446214795793,0.005437489590428775,0.005195565521893445,0.006983360937654724,0.06764167361302313
2040,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05281941505466396,1.5143282182950748,32.31872798114637,True,spline,0.2117422321372976,0.5,3.0,16.7,5,2.3917856786508582,0.9502596201009881,0.870249365736987,0.9400622490794301,0.9711979044321986,0.9304675248454553,8279,247,5529,620,14676,8900,5776,0.9497270117355298,0.8680619842305719,0.9381611749992432,0.9685934335940916,0.9316300571717836,19376,629,11749,1421,33176,20797,12378,10,0.011034587270305131,0.03556313297894978,0.014279324679332538,0.0170373931755383,0.01471884167804245,0.005310759397396798,0.01538100144697575,0.0049024262821053795,0.006565369795223954,0.007746119623690922,0.09453534582197665
2041,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13366477592550358,1.4817801329697398,32.464425672809256,True,spline,0.2212342615811195,0.5,3.0,16.7,5,2.6904412124551724,0.947612592564122,0.8631870230693337,0.9370392580184346,0.9656980161725819,0.9305766052441753,8280,297,5478,619,14676,8900,5776,0.9467359018699163,0.8592622292144136,0.9343086892511406,0.9638451782189309,0.9302483241226802,19347,726,11652,1450,33176,20797,12378,10,0.012921782174870467,0.037880941733552824,0.015032930181247073,0.022940138157513848,0.014075031390654245,0.006146393292871394,0.01913110774175027,0.006604514144654418,0.005616945975690572,0.008147074361111579,0.08011337540629922
2042,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05166718484462841,1.4504981123262128,32.34052175717996,True,spline,0.20881385412398895,0.5,3.0,16.7,5,2.3838312428392303,0.9508300069544842,0.8716597324352291,0.9407864240274811,0.9710368638805488,0.9316978853427761,8290,248,5527,609,14676,8900,5776,0.9499789728460895,0.8684846452140343,0.9384281935577021,0.9681821432004003,0.9324807504074004,19394,638,11740,1403,33176,20797,12378,10,0.011104768325994788,0.03493587205918928,0.014062668275369757,0.01729783170739104,0.014133706620693406,0.00527288309270484,0.015438344424665826,0.004928660136205902,0.006187338683956892,0.007014919635050969,0.08044008290811554
2043,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05055559926917528,1.3500780556033543,32.163511706038804,True,spline,0.2101160961165557,0.5,3.0,16.7,5,2.4013031065599404,0.9500209815983232,0.8698865969112507,0.9398331670727593,0.9709626521910094,0.9302413350396531,8277,249,5527,622,14676,8900,5776,0.949447167360811,0.8674226799885154,0.9378413014819247,0.9684770447056954,0.9311995788170812,19367,631,11747,1430,33176,20797,12378,10,0.011045231323396463,0.03491445728604922,0.01405151103553069,0.017513463386778356,0.014718137863799661,0.005399600439642126,0.015202911327026624,0.004886223081563996,0.0066037197754747114,0.00786001732163905,0.09529607386734436
2044,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05107596710214329,1.2966719375136213,32.359028377516275,True,spline,0.20452439220724017,0.5,3.0,16.7,5,2.4301853329504515,0.9490424467339837,0.8676863131407266,0.9386528896335349,0.9710570560863389,0.9283221588449315,8260,248,5527,639,14676,8900,5776,0.9486317438835838,0.8659017933161876,0.9369815919604509,0.9691531065882677,0.9290220245300101,19322,616,11762,1475,33176,20797,12378,10,0.010819054491123291,0.03529323915873385,0.014102181180432629,0.018438554971945142,0.014689561400232847,0.006007871100086673,0.015063074584771227,0.005243338329823299,0.006143438462727428,0.009545307142127661,0.11151659912359053
2045,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05813013310886932,1.1761430440321359,32.30330218310888,True,spline,0.20588797672648096,0.5,3.0,16.7,5,2.440877470209151,0.9492401989223376,0.8681645925416019,0.9388621322720935,0.9718790126691328,0.9279382030520689,8256,240,5535,643,14676,8900,5776,0.9484935294493934,0.8656232631147601,0.936826773693039,0.9692334925738783,0.928661216441224,19314,613,11765,1482,33176,20797,12378,10,0.011117912821201538,0.036448663215657415,0.014674179064490695,0.018182911578551442,0.014992961482885429,0.0059231936568105185,0.014759418987874506,0.005097287804761453,0.005541193111424526,0.00865475883689207,0.10100059553849716
2046,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05599741664143463,1.6943297537099866,32.25598603443349,True,spline,0.20871019459610665,0.5,3.0,16.7,5,2.376787463776746,0.9507569459230435,0.871418987860572,0.9406773103930778,0.9711548003994432,0.9314455641309343,8288,247,5528,611,14676,8900,5776,0.9498628059228367,0.8681998161604583,0.9382863554328077,0.9682463775140395,0.9321955276625131,19388,636,11742,1409,33176,20797,12378,10,0.01114063948871535,0.0352548234346918,0.014173415778111854,0.017595885587809234,0.013735714257060052,0.00529572622009616,0.015748773444498366,0.005071950876843661,0.006026124653625241,0.007052645596883351,0.08255492075093207
2047,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13310106394958413,2.153995023133489,37.16025568211282,True,spline,0.21138694862165616,0.5,3.0,16.7,5,2.9080754009882193,0.9368119468573977,0.8392836869000305,0.9245990542637788,0.9560309368141457,0.9195213819484772,8181,387,5388,718,14676,8900,5776,0.9428700299961351,0.8515348068797103,0.9301492754106496,0.965327394404383,0.9215715369926849,19167,690,11688,1630,33176,20797,12378,10,0.012559779528244362,0.02720613143967464,0.011119862365919473,0.03258529065541524,0.020354288252690995,0.006920552777855666,0.014499201304497894,0.0049277490707223945,0.0061735765202478405,0.013521001360664028,0.17470547251856808
2048,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19325890835344145,14.043982059679621,31.51176298564444,True,spline,0.18162779645367794,0.5,3.0,16.7,5,2.9174095625289085,0.8908759290348367,0.7093554571931313,0.8634832270702273,0.8502678219027106,0.9415057686737965,8379,1579,4196,521,14676,8900,5776,0.9060250510457278,0.7296019661643467,0.8776036422804465,0.8724552157816514,0.9423865446927016,19600,2868,9510,1197,33176,20797,12378,10,0.04767560024599267,0.06410261911861777,0.04551725111129034,0.0867697214726546,0.010791545975413158,0.009423003144745664,0.02552997665864261,0.006149178417997925,0.013935556105344101,0.007357924074910972,0.11958582326291388
2049,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11248711279532242,13.893661400266346,31.631554932417853,True,spline,0.18211329727478237,0.5,3.0,16.7,5,2.8892355755111963,0.8993351145913367,0.728373686786395,0.8751960637430638,0.8668373075503961,0.9374110899884291,8342,1329,4447,557,14676,8900,5776,0.9085168754345819,0.7395389221212614,0.8816865083583846,0.8808559111365373,0.9381694682288122,19512,2646,9732,1285,33176,20797,12378,10,0.03385048858491266,0.03370559493297777,0.027054373534164494,0.06407482591228209,0.011355849029309693,0.009917575611082172,0.022466445609316432,0.008133855445402603,0.017349248255380898,0.0063006704275166735,0.08791255721240886
2050,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.758225925452841,4.201621500713735,31.522320556567827,True,spline,0.22561860880411883,0.5,3.0,16.7,5,3.5734505152717007,0.8871755205377407,0.7075067337205898,0.86445312860626,0.9083083220441281,0.8690843133646661,7732,824,4951,1167,14676,8900,5776,0.8792143897106233,0.6751767343538606,0.8494732554931325,0.8866398011195477,0.8722098792229722,18139,2335,10043,2658,33176,20797,12378,10,0.04098591048990692,0.12146743786240667,0.04940857545315231,0.07087447729574355,0.022334845388034274,0.017466909200044872,0.05180388985059335,0.02101639404046269,0.02844825845634585,0.009253842038157198,0.04997702907444709
2051,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.030951795531641,4.184263124713482,31.583240149839543,True,spline,0.23053497799304037,0.5,3.0,16.7,5,3.3648346227308883,0.9124540299336538,0.7806478860628034,0.8964089990131416,0.9469722582770206,0.8811430787995909,7840,450,5326,1060,14676,8900,5776,0.910888805474731,0.7706370274855991,0.8913499999930273,0.9390961271602972,0.884358572985499,18392,1194,11184,2405,33176,20797,12378,10,0.023364341191004476,0.06640876768086446,0.027794320874988624,0.03856814277541322,0.021181857441974473,0.010421170685309428,0.030757262854265336,0.01172107816269519,0.01339536866747048,0.008775539683616418,0.05853766566086247
2052,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19699177532376008,4.218133745423237,31.746787334274547,True,spline,0.24012255895383236,0.5,3.0,16.7,5,2.612899346840843,0.9464171121066662,0.8597710506471374,0.9357019538630672,0.9627963318818262,0.9309562039745225,8284,324,5452,616,14676,8900,5776,0.945004046514202,0.8538853830092548,0.931985405019244,0.9600883162148426,0.9304015073345095,19350,804,11574,1447,33176,20797,12378,10,0.014616876287962925,0.040351105477361385,0.016679714927971996,0.02406258535198515,0.014815128170191871,0.0063005285094690205,0.021018593379606015,0.007277056496913855,0.006798927181307682,0.006910187245553697,0.05442412359052226
2053,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1936264221353371,4.258761727794982,31.68168439285943,True,spline,0.22849723571273103,0.5,3.0,16.7,5,2.6155085029559926,0.9471554639618003,0.861423798153106,0.9365102185872163,0.9640943032300378,0.9310889953818071,8285,311,5464,614,14676,8900,5776,0.9449235807042333,0.8537741823994638,0.9318967835221754,0.9603320223620271,0.9300069503737284,19341,799,11579,1455,33176,20797,12378,10,0.014428119022776756,0.04092729175588921,0.016833055633587765,0.022384276900450497,0.014368162841454105,0.006232239360461262,0.02115555017807574,0.0072964070834863,0.006955233451930881,0.0059116861572817035,0.039842493117496755
2054,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19800211028791434,4.269109183693959,31.775302467427178,True,spline,0.2240930056026491,0.5,3.0,16.7,5,2.6143414832990035,0.9465131629635565,0.8600487230769058,0.9358363604269735,0.9629487414842306,0.9309873773136184,8284,322,5453,615,14676,8900,5776,0.9450155018117196,0.8539718924065124,0.9320055747623834,0.9601770967687526,0.9303405281232843,19348,802,11576,1449,33176,20797,12378,10,0.014667891551403424,0.040361774408742404,0.016715311474882102,0.023798915979122846,0.014923283096064877,0.006252013883414894,0.0208083067137507,0.007201278546439536,0.00691850155705096,0.006728735999592401,0.05343610428951782
2055,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19568407881975078,4.242204352837969,31.510573288559577,True,spline,0.23503970027532706,0.5,3.0,16.7,5,2.6208325061356708,0.9465910680888519,0.8598579651536256,0.9356949431696042,0.9632812672990205,0.9308394637257719,8283,319,5456,617,14676,8900,5776,0.9448531513057145,0.853545527828469,0.9318354512733423,0.9603954556966144,0.9298234609689663,19338,797,11581,1459,33176,20797,12378,10,0.014062970958532775,0.04127695686935993,0.01670763554737672,0.023582032960823514,0.014639720373233927,0.0063779818496041175,0.02137138614198794,0.007317945932669307,0.0064867822096731495,0.007449365283189231,0.06401988188649824
