trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4660,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17349917668086334,10.106788761814412,24.962376850092625,False,median,0.3732424460261931,0.5,3.0,16.7,12,3.3533062726454697,0.8076526267244241,0.7944534628452163,0.9665014862747455,0.8876577292918777,0.7443537843006809,1034,139,15453,355,16983,1390,15593,0.8229467339323184,0.8108376405457035,0.9679118218478733,0.9186063114015737,0.7455117352059217,2454,218,29973,837,33483,3291,30191,5,0.04001710651738538,0.04079530537643397,0.011622261259830107,0.08348112842658402,0.03163296059447106,0.025229116985747226,0.025046134087579608,0.003762493243995802,0.0334182087905712,0.022273492752508752,0.15630946700648898
4661,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16893451264008516,10.450738418975671,24.91906997804263,False,median,0.46747682127469736,0.5,3.0,16.7,12,3.428176664365883,0.7929391636072016,0.7833519458579357,0.9650209532669131,0.9182219270574004,0.6989464213490756,971,89,15504,418,16983,1390,15593,0.8121709458647037,0.8037828763018169,0.9667554777231911,0.9437515495224733,0.7130168943860172,2347,140,30051,944,33483,3291,30191,5,0.036723491509966864,0.035925247468681545,0.013079559097078116,0.06293262141201596,0.03156096317217296,0.019066512711284726,0.017836182377960582,0.004419446945578756,0.025694423547760952,0.019260399699182557,0.17400438120712122
4662,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16226503540483248,10.38307190034434,24.95154989248856,False,median,0.3692395896345772,0.5,3.0,16.7,12,3.3571165695400973,0.8079024278378191,0.7949876089418552,0.966622854943966,0.8898810793766246,0.7433172343010336,1033,137,15456,357,16983,1390,15593,0.8259397351313735,0.8138419719260627,0.9684051921720345,0.9192858795990613,0.7499572646320403,2469,217,29974,822,33483,3291,30191,5,0.03895977123737581,0.039798240485684415,0.011381747535603143,0.08481674028617697,0.02841749883536526,0.025583058794051896,0.025504878367446377,0.003668965074255068,0.033536255986613826,0.02221470450027092,0.15543165375575366
4663,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1718432694628688,10.0837621733939,24.864735812070876,False,median,0.4042608139488275,0.5,3.0,16.7,12,3.3530899531035643,0.7961669669159003,0.7829849369593453,0.9648391633891874,0.8857836224653323,0.7261788632603287,1009,138,15454,381,16983,1390,15593,0.8149683989179992,0.8029548809864595,0.9666456616569914,0.9174143357147058,0.7333046307798925,2414,218,29973,877,33483,3291,30191,5,0.04087309342196727,0.04171420051711429,0.012257860515037404,0.08487681095710543,0.02912161465205864,0.024817804974754897,0.02455769459499027,0.003936603223631293,0.033872848814441095,0.02172722682976003,0.15638303561522923
4664,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16789011753572453,10.458610192792195,24.942715114023592,False,median,0.448945080756228,0.5,3.0,16.7,12,3.4209480221692856,0.7969441855965504,0.7872097546510078,0.9656139547058894,0.9188122863235915,0.7048397634780365,980,89,15504,410,16983,1390,15593,0.8153564043200469,0.8067910043128016,0.9672401180515046,0.9437480492681907,0.7179351782628314,2363,141,30050,928,33483,3291,30191,5,0.037036917014342786,0.036261787892269755,0.012810783104129718,0.062601528740518,0.03232302496277229,0.018974271544056887,0.017785267233780003,0.004240693146415202,0.025883196793866286,0.018941103654477022,0.16354957569057335
4665,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17434542069927844,10.085787755051854,24.820519103300267,False,median,0.40470548758581426,0.5,3.0,16.7,12,3.3472598195058163,0.7968265702058924,0.7836534040445569,0.9648833779370527,0.8858651271647918,0.7273618917629447,1011,138,15454,379,16983,1390,15593,0.8150828826720579,0.8030741830143644,0.9666739938940543,0.9174335761872541,0.7334820278627,2414,218,29973,876,33483,3291,30191,5,0.041094576843350696,0.04199462169481492,0.012348572492086065,0.08483395600898856,0.03156990600501978,0.02485218851548673,0.024541431575615807,0.0038336061424395877,0.033866895682869796,0.02186958539735769,0.15501737258272966
4666,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17054197580668107,10.46092244048235,24.894778795537448,False,median,0.37145504919663985,0.5,3.0,16.7,12,3.428176664365883,0.8092540594910034,0.7968165036507613,0.967197679040645,0.8962333631332742,0.7402697899966443,1029,125,15468,361,16983,1390,15593,0.8224214411466031,0.8106427003185871,0.9677567082279953,0.9211005576161343,0.7432695691527342,2446,211,29980,844,33483,3291,30191,5,0.04139971227839743,0.04153972634835274,0.010896567750815388,0.07789116772366031,0.03497838774777727,0.02029844742188847,0.019899540733407495,0.003829298734761795,0.03360534033634938,0.01870456969224919,0.17400438120712122
4667,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16395351035321054,10.426393615922336,34.56264112607322,False,median,0.4711187393149877,0.5,3.0,16.7,12,5.53226640212789,0.7433817415901316,0.7404336240853752,0.9568894555185459,0.8908608838972686,0.6649133538149015,923,191,15401,466,16983,1390,15593,0.8003508506172698,0.7991121739201017,0.9662935047263673,0.9794604502753911,0.6790450578594651,2236,49,30142,1055,33483,3291,30191,5,0.04626763490514414,0.04638386335694652,0.013790968461767653,0.16564101314267585,0.07806921517341699,0.03366622702923635,0.02729689588154372,0.004909778745994564,0.013209595418499798,0.0567350775681964,0.9793597764072101
4668,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17425994998713434,10.473991440990124,24.925023829497015,False,median,0.36745738217231283,0.5,3.0,16.7,12,3.428176664365883,0.8092540594910034,0.7968165036507613,0.967197679040645,0.8962333631332742,0.7402697899966443,1029,125,15468,361,16983,1390,15593,0.8224214411466031,0.8106427003185871,0.9677567082279953,0.9211005576161343,0.7432695691527342,2446,211,29980,844,33483,3291,30191,5,0.04139971227839743,0.04153972634835274,0.010896567750815388,0.07789116772366031,0.03497838774777727,0.02029844742188847,0.019899540733407495,0.003829298734761795,0.03360534033634938,0.01870456969224919,0.17400438120712122
4669,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16271308832942716,10.4296792360792,25.859586903323567,False,median,0.3699628770248635,0.5,3.0,16.7,12,3.466222347486061,0.8186752528005783,0.8063333970931279,0.9688604220962732,0.9006335834295575,0.7523101527434297,1046,120,15473,344,16983,1390,15593,0.8292423379482491,0.8174303705219506,0.9688045579976704,0.92300585045273,0.7529943796561197,2478,208,29983,812,33483,3291,30191,5,0.0412919901422961,0.041056650831777126,0.010010499589268496,0.07330042829988348,0.03124442124931569,0.018745329906556,0.018856744071131522,0.003975994162779623,0.03235215790117746,0.011689190054548491,0.09291029524647804
4670,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1603118795230371,10.40847651254618,24.87662373708077,False,median,0.24497379643125725,0.5,3.0,16.7,12,3.4431365775040006,0.7825654181244264,0.76416250634543,0.9609747983056044,0.7752657744231964,0.8011036707881413,1113,357,15235,276,16983,1390,15593,0.813540774813451,0.7941025290698318,0.9634596032745577,0.8296923184117588,0.8002287194011173,2634,557,29634,657,33483,3291,30191,5,0.07306555023997159,0.07138600351406342,0.007096919958789622,0.12932828104823832,0.043054853543198254,0.03358511118637851,0.03538627090511513,0.004855495288111542,0.06621747549782205,0.01375114960067602,0.18440654384178048
4671,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16274219085990135,10.426651652029246,25.056963877068057,False,median,0.3660194546309654,0.5,3.0,16.7,12,3.3656640410198526,0.8142374001294156,0.8013654193404951,0.9678092704259811,0.8900753397705288,0.7538823608364529,1048,138,15454,342,16983,1390,15593,0.8294794816709962,0.8174582991364645,0.9690082231595321,0.9205416635914414,0.7549913776745412,2485,214,29977,806,33483,3291,30191,5,0.04091200940166419,0.041546014864053356,0.010248304520028282,0.0857961717287828,0.029583326487080498,0.026457430821794563,0.02618552884885915,0.0037019797280823438,0.03184614817484331,0.02519220676470018,0.17646266437134478
4672,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17891958595383756,10.50439347569022,24.81006303175349,False,median,0.4730050417125641,0.5,3.0,16.7,12,3.4591095608560622,0.7905200224871743,0.7811219929743156,0.9644839470658791,0.918632738695995,0.6951361229302074,966,88,15504,424,16983,1390,15593,0.8094858166287286,0.8012915915675795,0.9664508258643787,0.9437820931579152,0.7088426005589287,2333,139,30052,958,33483,3291,30191,5,0.035353951188125295,0.034979314079234394,0.013823948359086437,0.06350740202715734,0.030984128276692186,0.020831300132628218,0.01931191550896827,0.004060138871843353,0.025665637993992345,0.021170738986976096,0.18561284330509553
4673,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0325804258020583,10.37992074147541,24.841628676112535,False,median,0.36684752057009196,0.5,3.0,16.7,12,4.058747848821595,0.6960448260443622,0.67189015948728,0.9452652646899891,0.714448545982702,0.6974113333961096,969,454,15138,421,16983,1390,15593,0.7493498391781166,0.7261009731928063,0.9526819885997115,0.7995551547723873,0.7085170133360743,2332,612,29579,959,33483,3291,30191,5,0.0774826664258471,0.07608832686966602,0.010897354923980836,0.1595823607212364,0.036547255063789204,0.04061478714398442,0.0445180695730449,0.005495846662345906,0.08653405330914611,0.019253167432232935,0.2164848157035667
4674,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0409992697012402,10.48790929963001,25.036669893741596,False,median,0.3665271396519681,0.5,3.0,16.7,12,4.087769578765815,0.6962615366231448,0.6713154298579228,0.9452967323286771,0.7121489344413903,0.6977453149636703,969,451,15141,420,16983,1390,15593,0.7508045583170693,0.727713818398585,0.9528000233744279,0.7999615404517292,0.711339280655678,2341,615,29576,950,33483,3291,30191,5,0.07703576576812372,0.07522257985420208,0.010824611721446293,0.1534225940818126,0.03866598236304827,0.037658196213936665,0.04164761395290111,0.005341689321279898,0.08704364639664797,0.017927126838285855,0.24394826484114565
4675,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21895614016335568,9.579178364274291,25.85742497336122,True,median,0.3546242827459281,0.5,3.0,16.7,12,3.3133787176568683,0.8296493194053862,0.8170795876076278,0.9708792078931785,0.898325818029228,0.7723186477966284,1074,126,15466,316,16983,1390,15593,0.8379125262174393,0.8255807763408939,0.9700416382371962,0.919833647647172,0.7696054596957738,2533,222,29969,758,33483,3291,30191,5,0.04544247324127161,0.04545091326403291,0.008454352684301992,0.0764422322669093,0.028665023491198562,0.020159942147279196,0.021035900597301264,0.004436851360863637,0.033993411364096664,0.011227460653434093,0.03470204615427273
4676,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21780439451410777,9.50360108983288,25.785668916084543,True,median,0.35492977555302346,0.5,3.0,16.7,12,3.3019224816613204,0.8277759509913704,0.815105242107454,0.9705430461788012,0.897151209445972,0.7700129427562167,1070,127,15465,319,16983,1390,15593,0.8374714842937037,0.8250579957570695,0.9699355612852344,0.9189755498921484,0.7694952933834451,2533,225,29966,758,33483,3291,30191,5,0.04502208723232139,0.04499036270452615,0.008558828476685076,0.07686066455817724,0.02783042049013213,0.01982707361850022,0.02081760237741628,0.004468977176584538,0.03477121918180263,0.009966277618669818,0.03473094788765413
4677,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20922275537386995,9.568214871958238,28.273864036332,True,median,0.35664978722208246,0.5,3.0,16.7,12,3.7970892991154175,0.8132391179105442,0.8015408644891011,0.9678879622173054,0.9059179648547382,0.7400085612912696,1028,110,15482,361,16983,1390,15593,0.8299682656281412,0.8191975014307824,0.9691032751310216,0.9319116352940698,0.7484225570359172,2463,181,30010,827,33483,3291,30191,5,0.041068983174416686,0.040328920423720174,0.01118604790667398,0.06713522927981143,0.04314330149570543,0.015980350387116683,0.015470055769777396,0.0038469415979627214,0.029173599989058566,0.01284407162089657,0.19028515226735732
4678,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22314560368377878,9.575366056339973,28.228166923773756,True,median,0.3529673962601493,0.5,3.0,16.7,12,3.8463729809222023,0.8125276369378138,0.8009552937659505,0.9674740473354184,0.9075967097094105,0.7379339978824164,1025,108,15484,364,16983,1390,15593,0.8275620264944594,0.8171383594006055,0.9688544142668212,0.9340189312211912,0.7431633036406957,2446,173,30018,845,33483,3291,30191,5,0.0377628914194777,0.03717022374063093,0.012086240820699111,0.0650266970348219,0.04246200403851238,0.017992446896413158,0.016843770126599596,0.0036755247965619517,0.02668566812769696,0.018086507024549725,0.22377096118300124
4679,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22092159580140674,9.569062098587079,25.898339489243806,True,median,0.3562479349700881,0.5,3.0,16.7,12,3.2994962273843718,0.8295663211082065,0.816934303432237,0.9708133778420802,0.8971638361577563,0.7732135092680753,1075,128,15464,315,16983,1390,15593,0.8384028628320698,0.825946085796161,0.970085962966848,0.9188471441617541,0.7711160875415322,2538,226,29965,753,33483,3291,30191,5,0.044737215670268546,0.044704435660839835,0.008478267692845242,0.07679709489913793,0.028622151075533755,0.019941199920932844,0.02080675937540328,0.00443139879927267,0.033790900734272565,0.010591672981550082,0.06126735983593977
4680,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21111094126436822,9.608679575486102,28.2043810954258,True,median,0.35515661777061186,0.5,3.0,16.7,12,3.8895599635946865,0.8110059985168189,0.7993904749224355,0.9671235604709396,0.9057943498704482,0.7371359771376975,1024,111,15482,365,16983,1390,15593,0.8273750852203999,0.81703796971288,0.9688675282530801,0.9344116722550077,0.742666622179897,2445,172,30019,846,33483,3291,30191,5,0.03846791045701168,0.037925397865424426,0.012461214230900998,0.06582888248754123,0.04746329249142997,0.018600514343972127,0.017197229860707798,0.0034781507237848894,0.026514610241491893,0.02014980498713905,0.27528863618546345
4681,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21773482833956642,9.535182722358664,28.254736768621328,True,median,0.3563549637336657,0.5,3.0,16.7,12,3.8240506925454945,0.8116104262240332,0.7999788430447403,0.9674527343627227,0.9063523424021935,0.7372074408430903,1024,110,15483,365,16983,1390,15593,0.8292100614528792,0.818675258072842,0.9690581468128003,0.9335576950852775,0.7461495456658528,2456,176,30015,835,33483,3291,30191,5,0.03974396521220774,0.039329494310331475,0.011853175978453541,0.06756716412860762,0.042581877520455086,0.01698517826537501,0.016147884822327083,0.003782307548603108,0.028098234590065316,0.01597841611172957,0.20668177066683063
4682,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2221268098480082,9.559716979249641,25.917345052653072,True,median,0.3564301748178633,0.5,3.0,16.7,12,3.2994962273843718,0.8295663211082065,0.816934303432237,0.9708133778420802,0.8971638361577563,0.7732135092680753,1075,128,15464,315,16983,1390,15593,0.8384028628320698,0.825946085796161,0.970085962966848,0.9188471441617541,0.7711160875415322,2538,226,29965,753,33483,3291,30191,5,0.044737215670268546,0.044704435660839835,0.008478267692845242,0.07679709489913793,0.028622151075533755,0.019941199920932844,0.02080675937540328,0.00443139879927267,0.033790900734272565,0.010591672981550082,0.06126735983593977
4683,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22094965477616513,15.331348569240003,25.890090853101377,True,median,0.13233426267310147,0.5,3.0,16.7,12,3.9881540374689557,0.7050741236768469,0.6886060704418034,0.9388130675000642,0.6279808023934641,0.8420083603943624,1170,847,14745,219,16983,1390,15593,0.8036658195988056,0.7829592327855093,0.9588311070367013,0.7634361920253847,0.8515089413247099,2803,893,29298,488,33483,3291,30191,5,0.11076518666022414,0.09250079639913475,0.012516429713803843,0.16411436901354012,0.04401459129453578,0.04349483318046006,0.04362384965253571,0.005908149351358808,0.07223135172513387,0.015880586279764495,0.22838408398678028
4684,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2187134587155137,9.535954878307965,25.955473098327094,True,median,0.3564883195064855,0.5,3.0,16.7,12,3.303430286344498,0.8284230307448641,0.815786015273049,0.9706360911314,0.8964494884380902,0.7719202489446213,1073,129,15463,317,16983,1390,15593,0.8382305751830377,0.8258036813097768,0.9701002135662824,0.9190189476809973,0.7706792044360802,2537,225,29966,754,33483,3291,30191,5,0.04474384407793828,0.044691047275409276,0.008437517861776472,0.07758329549808818,0.02960802815701749,0.02050004239520758,0.021220560161702984,0.00424416226261488,0.0336868428642837,0.011554109284751474,0.0797226669977381
4685,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22751751891991215,9.54516914845064,26.070409413050747,True,median,0.35626754459755844,0.5,3.0,16.7,12,3.2958389495131066,0.8306418379209817,0.8179551264246655,0.9711503283507937,0.8966609711430065,0.7751536009411792,1078,128,15464,312,16983,1390,15593,0.8396592640857806,0.8271364935795831,0.970252723526114,0.9180566910325794,0.7738731259236096,2547,229,29962,744,33483,3291,30191,5,0.04630419336092183,0.04613141958550043,0.008021049433865767,0.07603916773061752,0.029472304660220553,0.02012239368407003,0.021219316672232178,0.004528425068229905,0.0353281297316566,0.010335102690387383,0.03343227835476881
4686,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2193102071416588,9.584551660251664,25.91790652226881,True,median,0.3526791442468693,0.5,3.0,16.7,12,3.2933171042699536,0.8291040270239252,0.8163489008333966,0.9707461479622264,0.8956713310247633,0.7735039593518611,1075,130,15462,314,16983,1390,15593,0.8386549027913356,0.82616314456438,0.9701345845767901,0.9183680989207772,0.7718994606898935,2541,227,29964,750,33483,3291,30191,5,0.04551778340687613,0.04550348734002049,0.008538612186548738,0.07721621254791977,0.029527040153812238,0.02010594171905808,0.02090736430953294,0.004267099639852201,0.03433373229249369,0.010673652598014257,0.07359461558015651
4687,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2199853684398586,9.607312658535163,26.0578645738655,True,median,0.3553591532010609,0.5,3.0,16.7,12,3.3441484598689426,0.8265539800814606,0.8139649191146038,0.9702014319538146,0.8969174039498032,0.7686056164094942,1068,128,15464,321,16983,1390,15593,0.8376666808350798,0.8254275242798718,0.9701049597466478,0.9204659737137144,0.7686816480208422,2530,219,29972,761,33483,3291,30191,5,0.04419330953940373,0.04425623604261708,0.008829381763924643,0.07832802702563246,0.03018060231407576,0.022711049214969643,0.023374591392007545,0.004304645117287295,0.033471148147764175,0.016241722194908697,0.07388070828384186
4688,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21360339234409578,9.499474394326173,37.09569388065336,True,median,0.35185750619947337,0.5,3.0,16.7,12,5.773578825064926,0.7172681610316882,0.7180804482233228,0.9419211038327197,0.8258960391434893,0.7137774904561247,991,681,14912,398,16983,1390,15593,0.8259701714701704,0.8214150068675042,0.9697467714433848,0.9700929963874874,0.72213081129487,2378,78,30113,913,33483,3291,30191,5,0.15908583192436418,0.14614354424081394,0.042646407114759435,0.2818624443125077,0.08048858618135991,0.030606360475834347,0.02551750528513898,0.004674921315675345,0.019180131228202116,0.05980089041808482,1.1263898687551348
4689,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22032797339233523,9.628624162354285,25.889648881092658,True,median,0.35504783248651295,0.5,3.0,16.7,12,3.357317724593989,0.8263356335580934,0.8137666014061807,0.9705137655017646,0.8988980670745299,0.7657750900170742,1065,123,15470,325,16983,1390,15593,0.832699379585709,0.8203661451832793,0.9690461471447176,0.9186820007890564,0.7620617177151836,2508,225,29966,783,33483,3291,30191,5,0.04842474844873438,0.04835948693629153,0.00870930635793649,0.07449934884443554,0.034825506336416685,0.012981339287038809,0.01339333134212394,0.004340836680799761,0.03455562767411448,0.008505121744206975,0.0990405909363131
4690,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2216142715861777,9.551438081060034,28.22601691241825,True,median,0.63029485806982,0.5,3.0,16.7,12,3.824154900392652,0.7633812051783978,0.7623645599581728,0.9614724343462381,0.9588029252291592,0.6349291179704407,882,37,15555,507,16983,1390,15593,0.7805613790074423,0.7803675691017183,0.9630411115868416,0.9783675657029207,0.6494095121430871,2138,47,30144,1153,33483,3291,30191,5,0.03564957493334415,0.030960299475200865,0.016226638521036327,0.03478656312730773,0.04046173729832592,0.01616257229886178,0.012742676592501804,0.005382431999054989,0.0140680405494866,0.017990000374123884,0.20669991461363948
4691,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21743249993600713,9.742599091241805,25.836829242149534,True,median,0.35343417649356956,0.5,3.0,16.7,12,3.3402351415701093,0.8277327980382789,0.8151820994662111,0.9707177482542422,0.8993993670443527,0.7677887654827622,1067,122,15470,322,16983,1390,15593,0.833798374294733,0.8214084389304951,0.9692285326579546,0.9183712764813775,0.7640629154264309,2515,227,29964,776,33483,3291,30191,5,0.04668721534092095,0.04639865506829753,0.008499320351556991,0.07280838046751915,0.032805810793507,0.013998209563455257,0.014602793536490449,0.004318828534538894,0.03498710647168667,0.007217346326514998,0.0853657470464971
4692,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3077897404571261,9.129731618671759,23.7212998622769,True,median,0.40822533867665617,0.5,3.0,16.7,12,3.395420943420676,0.763047009373389,0.7476435340957995,0.9602052382776203,0.8455286389031208,0.7009866847736066,974,199,15394,415,16983,1390,15593,0.7833874024818341,0.7676098523261604,0.9606910438010987,0.877978486155871,0.7077382066944662,2329,329,29862,961,33483,3291,30191,5,0.06385722713172631,0.06627562571753813,0.011027698295783527,0.1240981322524827,0.03221912036891303,0.03165420912376992,0.034588678728605673,0.006212129411897958,0.05578249013583317,0.0162133939211169,0.08751573306472944
4693,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3077331870291632,9.065955596092895,24.144025425210458,True,median,0.39164847784430845,0.5,3.0,16.7,12,3.386833775615932,0.7674287678283105,0.7517318990561879,0.9607019084840127,0.844036617141749,0.7093716632316289,986,202,15390,404,16983,1390,15593,0.7886085423051554,0.7727174793999243,0.9614715462765506,0.8783083916133826,0.7161633589794837,2357,332,29859,934,33483,3291,30191,5,0.06431464906405242,0.06689264822942338,0.011059472608498261,0.12369721641158503,0.03450357655277742,0.02930773368549458,0.03174152924075911,0.005391723717786125,0.05440218523505647,0.01351887198641596,0.10525278161254041
4694,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3095655412656805,9.036974554502482,24.141635284826616,True,median,0.4054504354284018,0.5,3.0,16.7,12,3.4006690734180736,0.7636878094519763,0.7480023249616183,0.9601050934194874,0.8431977591328206,0.7037738390990956,978,202,15390,412,16983,1390,15593,0.7852337375234176,0.769465940697971,0.9609852718344166,0.8785293611712426,0.7104516675315641,2338,329,29862,952,33483,3291,30191,5,0.06365439530878322,0.06628626223977765,0.011320027923416728,0.12406727620669522,0.03399910948569625,0.02916387370933678,0.03152553975449482,0.005453658627188194,0.05380395079209941,0.01433635910666816,0.11760699586620293
4695,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30121428323734545,9.364671591499784,23.835058982321108,True,median,0.3909354702690507,0.5,3.0,16.7,12,3.4421202199897936,0.7656832337743589,0.7506263070528316,0.9604609801176546,0.8482566068072032,0.7042605612986698,979,196,15396,411,16983,1390,15593,0.7880601459373436,0.7724633394058462,0.9615367487434139,0.880795130112028,0.7134137602346279,2348,322,29869,943,33483,3291,30191,5,0.06233283461017084,0.06456481350722497,0.011182895268485557,0.12285681075235401,0.03757658885760997,0.031933996306481395,0.0343165752488747,0.005683799094544837,0.053446006401095716,0.018034235476643297,0.1483607581021298
4696,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3052038621686274,9.006978370367284,24.306358648517964,True,median,0.38658766912565123,0.5,3.0,16.7,12,3.3713400094154515,0.7701083253097966,0.7542938666917374,0.9613614080640087,0.843674348494362,0.7136075701284241,992,202,15390,398,16983,1390,15593,0.7876345609721039,0.7714259091219264,0.9612190575404419,0.8745729053332785,0.7173335573573439,2361,347,29844,930,33483,3291,30191,5,0.06532775066345112,0.06761350242172867,0.0101312554835508,0.12210657221634681,0.03532989565228917,0.029708754816851545,0.032532264244011455,0.0051448725994843025,0.05913579494615348,0.011026454750695225,0.0818525616588947
4697,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3033541514451904,9.095242253797242,24.261494567047375,True,median,0.40453657298858653,0.5,3.0,16.7,12,3.356815328849534,0.7661649335487117,0.7503163222496984,0.9606369722941797,0.8414784291422709,0.7090454781188497,985,206,15386,404,16983,1390,15593,0.7852357676604502,0.7689073882784345,0.9608629874762578,0.8733059605688662,0.7140414808334438,2350,348,29843,941,33483,3291,30191,5,0.06489394324537724,0.06729992801367886,0.010490209866894999,0.12460311088195675,0.033636963698112816,0.03143138616133403,0.03419866305782752,0.0053660642094943535,0.05860577935776928,0.013594934674584298,0.07993120159683384
4698,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3022126280769815,9.061437561087246,24.732556490910877,True,median,0.40241105996764115,0.5,3.0,16.7,12,3.4247896184718734,0.7652761470925876,0.7497454651188653,0.9602709717164132,0.8445137252173989,0.7058497754049227,981,201,15392,409,16983,1390,15593,0.7875666715931551,0.7715985094162459,0.9613405407027246,0.8768955082017186,0.7154770877445106,2355,337,29854,936,33483,3291,30191,5,0.05955706647466145,0.061817350277063456,0.011166314280201383,0.12060816180686534,0.03463722177471187,0.0302352902938597,0.032554940475897486,0.004925595003216665,0.05630825995715152,0.014898593942500092,0.11966237773769213
4699,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2991643578704919,9.276032496507867,23.911121098042923,True,median,0.4001940364980101,0.5,3.0,16.7,12,3.244972737096924,0.786521744511972,0.772353625851619,0.9638712971507877,0.8724885984769187,0.7188049721631751,999,154,15439,391,16983,1390,15593,0.8070929157408591,0.7944437278067505,0.9651641848573981,0.9100413297301948,0.7253450678003394,2387,238,29953,903,33483,3291,30191,5,0.04937487419319291,0.04963688998874819,0.011055555056671584,0.09025901008086012,0.0347511006012531,0.022641341364384945,0.02344603678493346,0.004314223958136903,0.04003257378057091,0.012066253322483036,0.09859396912741288
4700,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3000062038257666,9.02578900943185,23.944863107819067,True,median,0.3924659985228778,0.5,3.0,16.7,12,3.403258192467875,0.767492870464603,0.7523156846445745,0.9609405065384029,0.8482897666598272,0.7066375329556382,982,196,15397,408,16983,1390,15593,0.7885143597427017,0.7728471671047974,0.9615364189819964,0.8801680802198237,0.7147039847885723,2352,326,29865,938,33483,3291,30191,5,0.06526959553907803,0.06756801851249747,0.010921359280166732,0.12300962381549027,0.03917887382419999,0.030636231144900185,0.033271701118275473,0.005649083539722125,0.054932217068630065,0.014603400442895785,0.13011220725563663
4701,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28491670122692586,9.108491564049363,23.8764866981208,True,median,0.3989384114432537,0.5,3.0,16.7,12,3.1728700991246797,0.7971506027891084,0.7834061068739393,0.9657941184533687,0.8770729515510514,0.7332505239265551,1019,151,15441,370,16983,1390,15593,0.8130879602770893,0.8002757221552432,0.9660139948323181,0.9099923026769419,0.7353392931626026,2420,243,29948,871,33483,3291,30191,5,0.05143556472039206,0.05250117716943445,0.009785020974191391,0.09470900081890227,0.029585462570437676,0.021796108660051293,0.022800017324921668,0.004374196379536709,0.04175858470828814,0.013435893644474742,0.104765225293513
