trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1725,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11048107471311515,6.454084145621343,35.508145299764216,True,spline,0.2934702632649541,0.5,3.0,16.7,5,2.5512857616359628,0.9058040857205342,0.7776501859954554,0.8904831272767663,0.9622380097863166,0.8565815326455117,15245,612,10945,2559,29362,17804,11557,0.9077446581434219,0.778756828469837,0.890670176203157,0.9639332864919998,0.8578590259125365,35693,1337,23430,5911,66373,41605,24768,10,0.017334720257647367,0.04779950611553758,0.021626446243041268,0.028407164761982594,0.027215455352034994,0.008718723406850197,0.022037133009514584,0.007166722871824294,0.0070964404945055674,0.013786904467190003,0.1080353244382589
1726,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11579809146596548,7.770508480494863,35.83233998589987,True,spline,0.28984818490070685,0.5,3.0,16.7,5,2.458262482580847,0.9140708081396095,0.7903847046755293,0.8991152247831374,0.9559183542433379,0.8765941183981545,15602,733,10823,2202,29362,17804,11557,0.9168889830714914,0.7929344557386391,0.9000218467452552,0.9578977230645099,0.879372059051815,36588,1613,23155,5016,66373,41605,24768,10,0.01673774315760395,0.04392372266081472,0.01935564610730904,0.029397579693688284,0.02361921677978811,0.007246668170307251,0.020416335649942857,0.005882871247402479,0.009347451891497672,0.011632279872841305,0.09806191936635271
1727,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10692917254635605,6.48771839439634,40.77214935051089,True,spline,0.29199777063679944,0.5,3.0,16.7,5,2.66172002876005,0.8963490839163283,0.7589898853410431,0.8800997982793397,0.9564465352170224,0.8449247771026325,15037,710,10846,2767,29362,17804,11557,0.9036957477863033,0.7718364363004102,0.8864788793935089,0.9644326739019785,0.8503512008086626,35381,1309,23458,6223,66373,41605,24768,10,0.01672601648375788,0.042754402755262405,0.020041686580730078,0.03413492693896762,0.031075115121982237,0.008845650862346083,0.01870107107822219,0.00530684039842094,0.008178252120434515,0.015951654571159407,0.1581366644448199
1728,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1392969355464774,5.417207575456799,33.62070026039163,False,spline,0.26036915112605347,0.5,3.0,16.7,5,2.4414417531447983,0.9151315320212193,0.7922862063414899,0.9000606439708252,0.9556196736696171,0.8789115677150343,15643,745,10812,2161,29362,17804,11557,0.918626890438032,0.7960433045146169,0.9019828128819916,0.957647936908441,0.882778314228332,36730,1626,23141,4875,66373,41605,24768,10,0.015796798901092864,0.04392173408053094,0.018538284130352224,0.03253684126048135,0.0212416789713731,0.008492963060976499,0.022124640638419693,0.007252743011704198,0.006410309302178597,0.014127175710321526,0.10204805059306711
1729,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13775729332274742,6.478403358274006,33.607958861425786,False,spline,0.2573000348335881,0.5,3.0,16.7,5,2.4674851232191695,0.9158364051464296,0.7942762951567416,0.9009736448131074,0.9592402986006915,0.8768075060548309,15605,672,10885,2199,29362,17804,11557,0.9181364619477661,0.7961544289493097,0.901534755554046,0.9594330153942738,0.8803329528096121,36628,1551,23217,4976,66373,41605,24768,10,0.01591710405918526,0.04586507722564031,0.019945832058614683,0.02600922351152471,0.021386406432621435,0.007810466620395588,0.0220715428575768,0.007112546882026316,0.007380735045434176,0.011833209251916648,0.0861150451948225
1730,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13443399976041087,5.367526010395269,33.56838778227918,False,spline,0.2561499095388422,0.5,3.0,16.7,5,2.4222207119688015,0.915942602546336,0.7931460678775687,0.9008452240696242,0.9562279136851919,0.879595636828906,15655,728,10829,2149,29362,17804,11557,0.9187491562432823,0.795756771330532,0.9019498661313184,0.9565288961593954,0.8839179888411473,36777,1673,23094,4828,66373,41605,24768,10,0.015828207830520514,0.04602889552234215,0.01960582959136316,0.027853215194507893,0.02069875938247009,0.00795539312937934,0.02234503236445193,0.007199326881069762,0.007225766345328004,0.01183065045866865,0.08528987633561425
1731,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12779196707742269,5.397131688644685,33.681379922227364,False,spline,0.25835223699992793,0.5,3.0,16.7,5,2.412658428538125,0.9163031522296782,0.793904276614485,0.9012707106142577,0.9554379514583442,0.881065435870599,15681,746,10811,2123,29362,17804,11557,0.9201433199725221,0.7991509428202243,0.9036369920363192,0.9574496534969084,0.8857135340002497,36852,1639,23128,4752,66373,41605,24768,10,0.015961474344866097,0.04513174448413067,0.019140212416396612,0.029950671054886736,0.021194310587151544,0.0081600993340942,0.021135047430649655,0.0069383834845865595,0.0068960472623416594,0.012264847025625575,0.09164221269712468
1732,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14100902516900854,6.47751156935698,33.81867881850553,False,spline,0.2544464337265496,0.5,3.0,16.7,5,2.4593221211585363,0.9189162342611688,0.8002529841447638,0.9044812909567707,0.9594913790048036,0.8821764957193257,15702,672,10885,2102,29362,17804,11557,0.9205282007439669,0.8007313744362919,0.9041279967306395,0.9589381792469076,0.8851110241191904,36826,1577,23191,4778,66373,41605,24768,10,0.015484642467518626,0.04433631193423964,0.018648175937416394,0.025954610219905642,0.019174368088287878,0.007739748396798397,0.022040016430925673,0.007295459865326292,0.00654940511926367,0.010140779294517281,0.06546158059524619
1733,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13827368873119614,5.6052928983358905,33.69512316609644,False,spline,0.2460198827201353,0.5,3.0,16.7,5,2.4376394771230574,0.9159581755930073,0.7936312648569805,0.9009248710001071,0.955324066250696,0.8806139575907441,15673,750,10806,2131,29362,17804,11557,0.9192456276602167,0.7969780930344903,0.9026144919852894,0.9569591604236086,0.8845091010160806,36802,1657,23111,4803,66373,41605,24768,10,0.01567264338572841,0.04379663202643568,0.018429962715545995,0.0322087242766629,0.019985826860506577,0.008725317166137465,0.022251663804495746,0.0075505417953255285,0.005609323633888104,0.014646947291986456,0.09966038715220969
1734,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14124903048368204,5.524742348410573,33.712829341076386,False,spline,0.25926416948165093,0.5,3.0,16.7,5,2.4257272435138533,0.9173100545776816,0.7959285962926956,0.9023277523100685,0.95437528632595,0.8839642464913773,15732,770,10787,2071,29362,17804,11557,0.9205823716960053,0.7994387129342756,0.9040571361965689,0.956476905228602,0.8873846149744441,36921,1681,23086,4683,66373,41605,24768,10,0.016065710018485013,0.04453240733910172,0.018831309990446365,0.03241091840019691,0.020968669267740853,0.00853164220185456,0.021879687921671415,0.00731427961649508,0.0060477755912917595,0.013792031107669116,0.09575821126469417
1735,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1337470695730622,5.592408634921309,33.738102541183885,False,spline,0.25382816796374214,0.5,3.0,16.7,5,2.435259211757919,0.9152268323501597,0.7921702030474908,0.9000799459511954,0.9555389077741958,0.8791112860042801,15646,746,10811,2158,29362,17804,11557,0.918780784254461,0.7962438600704734,0.9021424291192879,0.9573977318981688,0.8832775081692658,36750,1637,23131,4854,66373,41605,24768,10,0.015579487283306532,0.044535353040621596,0.018692512845538165,0.03235088939971272,0.02030400898025851,0.008806572369119654,0.02249141608413408,0.007629379862737454,0.005670244258092595,0.014764824130957045,0.10043112311695215
1736,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13693633747308562,5.693881834376652,33.66525747277496,False,spline,0.2568861556890078,0.5,3.0,16.7,5,2.4381410483968486,0.9156172868918044,0.7930792285833603,0.9005722169939242,0.9555104862751305,0.8798288597829922,15659,747,10810,2145,29362,17804,11557,0.9188405631302043,0.7962583903732445,0.9021812776394535,0.9571493083746813,0.8835980614758894,36764,1647,23120,4841,66373,41605,24768,10,0.015694908278728645,0.04378506505134582,0.01846521645331892,0.032192945873062526,0.020092076154150616,0.008726012226079003,0.02228014122156458,0.0075464099567185495,0.005629192554608327,0.014650620963488112,0.0999750660055646
1737,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1409611732383164,5.546839401872074,33.675357482701365,False,spline,0.26159884056486854,0.5,3.0,16.7,5,2.426142855872129,0.9172565853525526,0.795836680628214,0.9022762208084668,0.9543858694447962,0.8838572779783073,15731,770,10787,2073,29362,17804,11557,0.9205245715089683,0.7993344528939426,0.9039935822008349,0.9565128768667337,0.8872452857975921,36916,1680,23088,4689,66373,41605,24768,10,0.01611557366642758,0.04453090935586945,0.018839354534219286,0.03240603638931262,0.021074219196807013,0.008500975454130172,0.021861689365588743,0.007295233889832214,0.006072462540961371,0.013716386331830744,0.09573903068998904
1738,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1381772741413617,5.5164307413004,33.687740399505536,False,spline,0.2605195846095899,0.5,3.0,16.7,5,2.4354046263260307,0.9152211263827132,0.7920597448806965,0.9000858496596775,0.9549667381214053,0.8796004562853126,15655,757,10800,2149,29362,17804,11557,0.9189061548344046,0.7964132850779702,0.9022619124886552,0.9572188316307123,0.8836541056578732,36766,1644,23123,4838,66373,41605,24768,10,0.01577897203168536,0.044159324945168214,0.018521373310864474,0.03294151775617883,0.020090222668159838,0.008724439408268905,0.022259343761767025,0.007540152147822345,0.005405006354471227,0.01453564834431779,0.09903991917557926
1739,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13828673649054876,5.639988623339319,33.838645407734326,False,spline,0.2564194846448878,0.5,3.0,16.7,5,2.452786917916761,0.9164056562719157,0.7951521975528019,0.9016078016311043,0.9573928692135123,0.8795318543291619,15654,710,10846,2150,29362,17804,11557,0.9189767278283701,0.7972385445109716,0.9024127375166584,0.9583933209509423,0.8827675865885055,36729,1596,23172,4876,66373,41605,24768,10,0.015606957849210283,0.043755519031164654,0.018460472793355095,0.029487722198890755,0.0199754900596475,0.008316865498422189,0.022029881443294874,0.007320228142195668,0.006562993993828195,0.013091706498287788,0.08735173269024155
1740,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14463073506630109,5.388622463761946,33.69212022252794,False,spline,0.2560496638529445,0.5,3.0,16.7,5,2.4213215962166315,0.9191736695081085,0.7995479705310842,0.9043947984415641,0.9543067189687962,0.8874549199081878,15795,774,10783,2009,29362,17804,11557,0.9221926036093244,0.8026108564537668,0.9058266805231702,0.9561153998172829,0.8906827490892333,37058,1702,23066,4546,66373,41605,24768,10,0.015848394282342925,0.04378810487363475,0.018343720212655065,0.032133481277053205,0.020326120090244773,0.008444536979607056,0.02139291173162969,0.007202163267428866,0.005929754957203198,0.013378936155918217,0.09221171384335844
1741,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13832364763185892,5.668469039726655,33.777412377106586,False,spline,0.25860695895544,0.5,3.0,16.7,5,2.4541179953748253,0.9163001835950834,0.795030460559661,0.9015171915056284,0.9578444247407771,0.8789453508721945,15644,702,10855,2160,29362,17804,11557,0.9187777524999957,0.796866097029487,0.9021894198273129,0.9584650787669732,0.8823310955222434,36710,1592,23176,4894,66373,41605,24768,10,0.015524053429356895,0.0438784392250543,0.01845335962836836,0.029162482812042298,0.01997353186636661,0.00824120741409993,0.022049889657752765,0.0073072870867505555,0.00647877606297221,0.012738200594906136,0.0868461866716591
1742,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13780412738321862,5.528719421258836,33.64754061145432,False,spline,0.255227711748216,0.5,3.0,16.7,5,2.4389437804489758,0.9151368753864999,0.7921716818105108,0.9000399678153508,0.9553492148865083,0.8791335050715394,15647,750,10807,2157,29362,17804,11557,0.9187482236665148,0.7962145396833941,0.9021124284538974,0.9574609195892039,0.8831614419436598,36746,1634,23133,4859,66373,41605,24768,10,0.015847488138614016,0.044027864117623376,0.018601205812602595,0.032728903041591526,0.020715895947296527,0.008640119369006324,0.02206738613265032,0.007356386337386035,0.005916209287646911,0.014453791495154765,0.10117771561686763
1743,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.140705882348299,5.281929615311195,33.746611992672406,False,spline,0.2617393836877549,0.5,3.0,16.7,5,2.425333682388917,0.9171935055269834,0.795522900870947,0.9021950031437855,0.9549711176229447,0.8831021207973798,15717,756,10801,2087,29362,17804,11557,0.9201020397587396,0.7983808832971598,0.903478104047374,0.9562924932953514,0.8866322741440638,36890,1687,23081,4715,66373,41605,24768,10,0.01585373940358699,0.045097443365694524,0.01902690877329011,0.03041278657916164,0.02039481373455164,0.008398570423833435,0.02217983328317102,0.007397211294861237,0.0060122268959172985,0.013025700129811593,0.08901673488181029
1744,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13706575317805028,5.269703931208726,33.61572393420657,False,spline,0.2545992282377579,0.5,3.0,16.7,5,2.4254069115284893,0.9164155450989206,0.794092473037731,0.9014381439991872,0.9562704115334529,0.8803900640098149,15670,728,10829,2134,29362,17804,11557,0.9187720140524009,0.7958103670319681,0.9019661161220078,0.9564139605671345,0.8840436792789055,36782,1677,23091,4823,66373,41605,24768,10,0.0157107833308799,0.04536777503793404,0.019098053052685648,0.0281323672783709,0.01929479493516816,0.008097605532433598,0.022289540481758005,0.0074189577256836645,0.006353908452165018,0.01184716630251577,0.07798718112252388
1745,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13960162176114765,5.578162737144661,33.983032652081675,False,spline,0.2544934146281935,0.5,3.0,16.7,5,2.443332895718093,0.9173612518956531,0.7965907804801303,0.9024825754585931,0.9559703374406293,0.8825899281502236,15708,737,10819,2096,29362,17804,11557,0.9204268149258674,0.7995886804195339,0.9039324947285786,0.9572693379023931,0.8863923441361404,36880,1648,23119,4724,66373,41605,24768,10,0.016015519200633134,0.044587293713962,0.01925158756730887,0.0293429267855063,0.02244838901891708,0.007924390064012,0.02109276252818431,0.006593533439868099,0.007454700588648046,0.011695836072143766,0.09145293770701782
1746,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8396135258096731,6.424751282683086,33.51864052427267,False,spline,0.2539704988620975,0.5,3.0,16.7,5,2.9874117691136512,0.893166302962811,0.7444873580906458,0.8754280399340466,0.9462200799533598,0.8467794016813333,15068,870,10687,2736,29362,17804,11557,0.8937766224495698,0.7394669970701729,0.8731692035546637,0.9422374263267198,0.8501985139360707,35375,2177,22590,6229,66373,41605,24768,10,0.024402992033719487,0.06573977065419509,0.030343650787683103,0.03272482759655752,0.03308057430367036,0.009017376476525242,0.026770984062791277,0.008537610709223608,0.014150162888270335,0.010637128066395513,0.104275676644255
1747,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.4719114675935512,5.425554426060178,33.65242301922523,True,spline,0.254577820462905,0.5,3.0,16.7,5,3.2343988030336512,0.8697954441293158,0.6970994741795586,0.8499641511463703,0.9364710897372449,0.8131618914337109,14470,1010,10547,3333,29362,17804,11557,0.8689055947703771,0.6861793985192662,0.8452790091111506,0.9284050668164563,0.8167062453030741,33980,2626,22142,7624,66373,41605,24768,10,0.02810777594685066,0.08015688148559688,0.035879654974363344,0.04446063948494022,0.030459537639696915,0.01386580720934358,0.03698044318749648,0.014868222820056152,0.015772387887737157,0.01599554503888938,0.09244648155343152
1748,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13308989374916214,5.681596220874067,33.7361584243391,False,spline,0.2524228526579986,0.5,3.0,16.7,5,2.419539447563595,0.9165358512636044,0.7944795325098564,0.9014630975251766,0.9555294382690951,0.8814468091088177,15688,745,10811,2116,29362,17804,11557,0.9200934436781377,0.7992928644520327,0.9036486743770353,0.9577832052506586,0.8853691010016386,36838,1625,23142,4767,66373,41605,24768,10,0.01572896347908942,0.04510843334768228,0.019182417895793013,0.03056902703510201,0.020814693975209495,0.00866884228683716,0.021195495086461846,0.0073308521645359635,0.006220700568598251,0.014207715695014346,0.09943085310004075
1749,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14729379776439067,5.363191543908214,33.6395413543059,True,spline,0.25599724675030433,0.5,3.0,16.7,5,2.3992622024896906,0.9204358487317916,0.8019528488446989,0.9059536062707828,0.9540808741285656,0.8899118329813247,15839,778,10778,1965,29362,17804,11557,0.9229229090857407,0.8034071626863428,0.9064498168461828,0.9548914698058825,0.893094409064445,37158,1756,23011,4446,66373,41605,24768,10,0.01624119546917152,0.04277381428965658,0.01779195141360099,0.031509919883115564,0.019614387346578374,0.00787062495794929,0.02231945645473015,0.007324129098256896,0.0067721262326957184,0.011671763255486352,0.08183596137010408
1750,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13529520009621682,5.452110012553436,33.72918653636153,True,spline,0.2630918945647434,0.5,3.0,16.7,5,2.418935906095079,0.9157507740074472,0.7930709299016213,0.9007465521209491,0.9549729728555431,0.8805540450766467,15672,757,10800,2132,29362,17804,11557,0.918828625585738,0.7957165167050582,0.9020567775608533,0.9562771679217986,0.8842915527258303,36793,1683,23084,4812,66373,41605,24768,10,0.01631197168227293,0.04425494535230274,0.01872722770209425,0.032388492525799915,0.02103588696727656,0.008349278467739682,0.022429818336452096,0.007328952080378578,0.006141875809194395,0.013170009784174595,0.09339341301089103
1751,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13957856702200352,5.487760144198523,33.713185158430065,True,spline,0.2521912684124192,0.5,3.0,16.7,5,2.415575770526038,0.9172914354980544,0.795912122762918,0.9024249660617588,0.9549025197671511,0.8833636837565806,15722,758,10799,2082,29362,17804,11557,0.9200186636696405,0.7979373742428673,0.9033215426203469,0.9558598656049521,0.886853468712818,36899,1705,23062,4705,66373,41605,24768,10,0.016132696136474205,0.04402801049205406,0.018661043426366288,0.03082045642596495,0.020654526725603535,0.008118788827668316,0.02228995420707608,0.007259472920691011,0.0066150920104319656,0.012601659798750442,0.08806184290881579
1752,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14038040714914252,5.467350216537963,33.866965087115105,True,spline,0.2508053902297618,0.5,3.0,16.7,5,2.4317831838486343,0.9180184720635605,0.7978817901242037,0.9033994687716783,0.9567120136658286,0.8830302920847506,15717,723,10834,2087,29362,17804,11557,0.9204121284010419,0.7994672480700635,0.9038407994026032,0.957205916199606,0.8863964868970781,36879,1650,23118,4725,66373,41605,24768,10,0.01620975088392851,0.04420116529181125,0.018782683400162887,0.02812966628546552,0.021108176248321456,0.007573861841611565,0.022025453139039274,0.00695478017211295,0.007369460366198354,0.010381812872647158,0.07546696677227399
1753,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14948400563289194,5.482564637982018,33.51245737642438,True,spline,0.26156047120162473,0.5,3.0,16.7,5,2.394154867357094,0.9206906597337536,0.8022449161287029,0.9061909190839174,0.954814857759082,0.8896633791090233,15835,763,10793,1969,29362,17804,11557,0.922618419682335,0.802586514758221,0.9060366802136292,0.9544708632236867,0.8928558800823186,37148,1772,22995,4456,66373,41605,24768,10,0.01610403286067513,0.04385003547932526,0.018198500540991643,0.03004911367404356,0.019390275529505566,0.007608029721796489,0.022489721903402083,0.007365946715021454,0.006614245075425188,0.00991349857604467,0.0691203146805661
1754,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20514266329335168,5.6608090772458635,33.74841434280028,True,spline,0.25704217698776133,0.5,3.0,16.7,5,2.4240443437619494,0.9207002560650543,0.8032430257074085,0.9063062471123955,0.9579354207189017,0.8868118940019514,15784,703,10854,2019,29362,17804,11557,0.9219697735761319,0.802700045944397,0.9055553532704386,0.9571668171811757,0.8893182897323225,37001,1656,23111,4604,66373,41605,24768,10,0.015285502107796731,0.043746158774224185,0.018195298640283967,0.026880633669778276,0.01823971164552405,0.007686084979236443,0.022271205828022708,0.007434313748359502,0.006591283739555273,0.01069341277181301,0.06505929458008956
1755,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1402028991078414,5.373907778276382,33.71948844225243,True,spline,0.2556029683304616,0.5,3.0,16.7,5,2.422092524960477,0.9180666819317963,0.7980616298803123,0.9035529520431547,0.9569781769029418,0.8828873936272756,15715,719,10838,2089,29362,17804,11557,0.9200061651072989,0.7982282292143656,0.9032860516110061,0.9564747271187283,0.8862733745957811,36874,1679,23088,4730,66373,41605,24768,10,0.016611029491760316,0.0446089131715819,0.018901303107173913,0.028654261019487183,0.02088816630625658,0.007435972416803065,0.02273265378159999,0.007197522678490719,0.007807361155442475,0.010056741834272333,0.0732932340725005
1756,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1375958197355321,5.353627944951772,33.69904381683702,True,spline,0.2569800759137176,0.5,3.0,16.7,5,2.4129139169582525,0.9168850967639146,0.7950578240779435,0.9020722946221774,0.9558239449197948,0.8816419846641018,15692,736,10820,2112,29362,17804,11557,0.9191947014717432,0.7962450993138992,0.9023243411608644,0.9556915152502456,0.8854339674745875,36839,1709,23059,4765,66373,41605,24768,10,0.016430026050168058,0.04490118898718448,0.01907940193920001,0.028773181445890705,0.019623984587268557,0.007752690104453424,0.02278861207985214,0.007498152696458784,0.006910430622889267,0.010708250722339092,0.07064079135059109
1757,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20697986375034405,5.485509944176787,33.92239959465907,True,spline,0.25969692891781115,0.5,3.0,16.7,5,2.406100463056675,0.9205785153975243,0.8023449267424618,0.9061595257277426,0.9542268725662517,0.890028500957941,15842,775,10782,1962,29362,17804,11557,0.9233555495441713,0.8044980865035569,0.9069683745258924,0.9553376901299246,0.8935080357791749,37175,1739,23028,4429,66373,41605,24768,10,0.016137587534120045,0.041761928939836705,0.017434740004481596,0.03073661582015331,0.019937021235818357,0.0075750767883808945,0.021980304149857674,0.006983881153531241,0.007176689855888562,0.01085682892019378,0.07892626673820384
1758,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1399943690186213,5.547254842032886,33.530011759230796,True,spline,0.25704335797083727,0.5,3.0,16.7,5,2.402852673009344,0.9175218483206578,0.7961010304595874,0.9026966861294495,0.9546565498153935,0.8839718834634741,15733,762,10795,2071,29362,17804,11557,0.9198139600241545,0.7970968607982281,0.902978345899246,0.9550986863409013,0.8871154626138844,36910,1737,23031,4695,66373,41605,24768,10,0.016288953715004113,0.044122096222229866,0.018582269520919632,0.030598984139747726,0.02048666455068116,0.008021867113566538,0.023145273700084405,0.007626271074735378,0.006968668500714468,0.011830331627136152,0.08188510144086263
1759,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13844047619390012,5.540242980607479,33.781869708123786,True,spline,0.2569476565329749,0.5,3.0,16.7,5,2.426532314190094,0.9162048042057143,0.7942436653718102,0.9014035828712095,0.9554091276092193,0.8809694959857094,15680,749,10808,2124,29362,17804,11557,0.919216977666484,0.7967774641026828,0.9025081242497685,0.9567721844139412,0.8845811501987091,36804,1664,23104,4800,66373,41605,24768,10,0.016421746450295403,0.04341035660583046,0.018213982038052176,0.031992421896705696,0.020575618162743347,0.008206215424637625,0.022619988814776545,0.007411712116016181,0.006735488075762389,0.012542707556245945,0.08713609370085247
1760,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1987240728024065,6.459617312166079,21.71985072130615,True,spline,0.2748544737108723,0.5,3.0,16.7,5,2.4934673306127673,0.9082096846641743,0.7765504390886818,0.8919011054582929,0.9491835472275436,0.8719750925800234,15518,855,10702,2285,29362,17804,11557,0.9143165381269014,0.7863522284290043,0.8970513740464618,0.9546980210867204,0.8773385095351298,36504,1735,23033,5100,66373,41605,24768,10,0.014674773865959032,0.0401275625286103,0.017307786370466254,0.034294969911896435,0.025005302530092147,0.008449540071783796,0.017601084355291147,0.005061536912884383,0.007351112946791272,0.013982402673106874,0.1118797729382635
1761,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20338822861890293,7.064163681164862,20.073172191557383,True,spline,0.31634877690441243,0.5,3.0,16.7,5,2.5465960998224064,0.9044684215725045,0.7707987092161666,0.8880315105916603,0.9522689575449805,0.862629661794753,15352,795,10762,2452,29362,17804,11557,0.910456322586704,0.7805798851659838,0.893173723400287,0.9579372650970284,0.8676353976290265,36100,1588,23180,5504,66373,41605,24768,10,0.014049190421333709,0.04141522437562455,0.01767467781966135,0.03443406760459725,0.025405578154158448,0.00933479944407604,0.018878897364060298,0.006074420193933883,0.006630103323563157,0.016493401679259927,0.12092781829783057
1762,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2023811351571496,7.0325049177781755,34.79369343148196,True,spline,0.30955857160777706,0.5,3.0,16.7,5,2.515272497475929,0.9192469318716826,0.8023342839493811,0.9050321589383538,0.9593945552080833,0.8833103665107427,15722,685,10871,2082,29362,17804,11557,0.9221475784357474,0.805004323196479,0.9061817784032071,0.960698763521392,0.8866392291002143,36890,1509,23258,4715,66373,41605,24768,10,0.01505433038411289,0.03989026827439166,0.016416484288635857,0.03252477313373102,0.020289535617895257,0.008029635650306656,0.02002083589870099,0.006681005090700448,0.005711271440056872,0.012278868328802865,0.09437236896618177
1763,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2040402783966381,7.08883590247742,34.875488433815235,True,spline,0.310818192682704,0.5,3.0,16.7,5,2.5109890947934335,0.9191861334107724,0.8018888677815916,0.9049184107798387,0.9581712673239723,0.8842986850574815,15739,707,10850,2065,29362,17804,11557,0.9224619663084445,0.80528306865565,0.9064631314295728,0.9600872469677645,0.8877374342822796,36936,1537,23231,4668,66373,41605,24768,10,0.01582926404843673,0.04050885910494973,0.017171191582960543,0.03238986456204649,0.022600812196651294,0.0073830243249331205,0.01924629795509346,0.005779109244144074,0.0068780074543135505,0.0108289535776578,0.09660858214650002
1764,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21029469603569878,6.450821389698822,34.76534616718893,True,spline,0.3170664187361339,0.5,3.0,16.7,5,2.51595726574737,0.919095145972262,0.8021110213473512,0.904842079817211,0.9599388910974274,0.8824997110142977,15707,671,10886,2097,29362,17804,11557,0.92224551171473,0.8054152757887127,0.9063263348856505,0.9612479434305048,0.8863613365106111,36879,1489,23279,4725,66373,41605,24768,10,0.01567303984936262,0.04180901817498601,0.01792180413570313,0.029387740988311744,0.023363987894562954,0.007310148107452904,0.019169199401787122,0.005532432391028321,0.007124994734083645,0.011144861244734731,0.09763346176027546
1765,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20745227340571515,7.045744639624156,34.78489243254063,True,spline,0.312710287009889,0.5,3.0,16.7,5,2.515272497475929,0.9192564091564707,0.8023571838953589,0.9050448094760059,0.959394704719168,0.8833271101821574,15722,685,10871,2081,29362,17804,11557,0.922150304081297,0.8050095224410964,0.9061846599367314,0.9606989714288302,0.886644058318636,36890,1509,23258,4714,66373,41605,24768,10,0.015062540439743595,0.03987927679413164,0.016415255766110193,0.03252492337109946,0.02028623039083663,0.008028394120951219,0.02002310437973502,0.006681149943923888,0.005711247944279127,0.01227626697899312,0.09437236896618177
