trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2022,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08846916622368536,8.26451349532164,35.37340407984541,False,spline,0.2827173599965642,0.5,3.0,16.7,13,2.1182114025718652,0.9804088812064207,0.844485820555148,0.9661152544667084,0.9888824223506406,0.9721325546438866,38350,433,5226,1095,45105,39445,5659,0.9814485953086016,0.8479079944724937,0.967502565408336,0.9885495434581137,0.97446631847925,91908,1066,11406,2404,106786,94313,12473,10,0.004322156360152118,0.04808398580486591,0.007068764086297211,0.005381026160339006,0.007772656662154072,0.00215524417742597,0.02498817276654233,0.003395343056566821,0.001958880309353795,0.004728446947018939,0.039476040528765674
2023,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08748722894420653,8.23597719970137,35.48054862739845,False,spline,0.28927027727338744,0.5,3.0,16.7,13,2.1056291307066335,0.9804557722363754,0.8444403065260276,0.9662088005247991,0.9884019926179997,0.972700716781507,38374,453,5206,1071,45105,39445,5659,0.9815829818546671,0.8482561106510232,0.9677221004001142,0.988234959741078,0.9750315166614378,91961,1096,11377,2351,106786,94313,12473,10,0.004376122514432742,0.04697711029490891,0.007052100749344283,0.005767289318513708,0.008241948012270978,0.0020245645881905457,0.024320474336788595,0.003166014028645479,0.001768778583618342,0.004039970088382302,0.03398361588941304
2024,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08265326448129172,7.972098403020379,35.400196267241576,False,spline,0.2920473103236346,0.5,3.0,16.7,13,2.014614013310596,0.9825239706754134,0.8603966854052144,0.9697818304166542,0.9875425682375326,0.9776769881258899,38567,490,5169,878,45105,39445,5659,0.9842372910105848,0.868701359469781,0.9723615234015088,0.9893904026174762,0.9791599954238362,92352,993,11479,1960,106786,94313,12473,10,0.004311690675020278,0.03986770309726621,0.0065899045923626404,0.010215560451826233,0.007188194766952535,0.0022907071733145397,0.019335771751454775,0.0035541730141725307,0.0018490193424385247,0.00538069570611711,0.072156488837924
2025,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050056268259759895,8.012273632760659,35.36607640153994,False,spline,0.28966437065616407,0.5,3.0,16.7,13,2.040303775498112,0.9805106905012945,0.8489795318744691,0.9663953392462197,0.9905921824066832,0.9707267139802841,38296,366,5292,1149,45105,39445,5659,0.9819520933163185,0.8550320842385235,0.9684544018312249,0.9907407798205282,0.9733289032488909,91801,858,11614,2511,106786,94313,12473,10,0.004970456843065994,0.04542367578467155,0.008002203882898691,0.0059786627533812715,0.01025188873785196,0.0024791227993561367,0.021717914557226225,0.0038907527668001463,0.0011473279156203814,0.004621483403168613,0.044438712408635284
2026,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08445323604709198,8.145481312819923,35.42368358593657,False,spline,0.28447966461872354,0.5,3.0,16.7,13,2.1181925748719292,0.9801185649432537,0.8425789944562464,0.9656068073931847,0.988697371938588,0.9717537417921426,38337,441,5218,1108,45105,39445,5659,0.9809787947123905,0.8451205644584834,0.9667107200800599,0.9887145811514403,0.9733894909818076,91807,1050,11423,2505,106786,94313,12473,10,0.0041952103584467,0.04733150907746155,0.00686519125462011,0.006366639201625764,0.007750811609616428,0.002467085763316449,0.025514417191489495,0.003884225173116251,0.0016847010654162716,0.00590483651644249,0.05790800002324779
2027,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08746562881371071,8.022912066999295,35.38570325573426,False,spline,0.2899584041686384,0.5,3.0,16.7,13,2.108075024442572,0.9804573853437487,0.8448637429644398,0.9662122492565584,0.9881952256460028,0.9729086832058764,38382,461,5198,1063,45105,39445,5659,0.9816577721636233,0.8490771584085739,0.9678675498291994,0.9883388082495153,0.9750872875669122,91967,1087,11385,2345,106786,94313,12473,10,0.003953174294930437,0.04416816945566733,0.006227740049554106,0.006964890103541006,0.007138757286555607,0.002231590091074167,0.02266044201003121,0.0034386927572070524,0.0017108048834102775,0.0052208602083486395,0.05393358566337683
2028,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050166920321628436,7.954044700953336,35.196110340698745,False,spline,0.2896457712896369,0.5,3.0,16.7,13,2.0526654382707132,0.9803862105851069,0.8483415074903391,0.9661771072472103,0.9911039253052534,0.9699845913030813,38268,346,5313,1177,45105,39445,5659,0.9818341038702683,0.8549066535964668,0.9682599751746068,0.9910634845037052,0.9727872730110046,91749,828,11645,2563,106786,94313,12473,10,0.005079360501081956,0.046541234036704765,0.00826483457333377,0.005405931083369974,0.010290875869946817,0.0025972440649013307,0.02243026957337894,0.004132092580572003,0.0011522995838429912,0.004876522854468733,0.04749233379836869
2029,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08217342011878949,8.099744145089739,35.43117358516115,False,spline,0.2901190080421742,0.5,3.0,16.7,13,1.9991688716273768,0.9830649368823396,0.8625205971991997,0.9706573133992732,0.9878107165053793,0.9784207034637571,38597,478,5181,848,45105,39445,5659,0.9843411615209957,0.86933092315415,0.9725228460867955,0.9890032876727675,0.9797403745285583,92406,1029,11443,1907,106786,94313,12473,10,0.0038587880430380936,0.040010977372862425,0.006130682687756156,0.007184173253070443,0.005815489069194968,0.002231096564925463,0.018252278517910787,0.0035006614881656095,0.001619542056947929,0.004949945075015493,0.05292276892395027
2030,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08332721906121379,7.954972987053178,35.46209728129817,False,spline,0.2901965546712622,0.5,3.0,16.7,13,2.092249272499839,0.9808378211273985,0.8462731060765547,0.9668671897576185,0.9886376079945409,0.9732102991761977,38394,443,5216,1051,45105,39445,5659,0.9815094254172514,0.847341542287411,0.9675662711514459,0.9878232488708083,0.9752842809237035,91984,1134,11338,2328,106786,94313,12473,10,0.004519617005558871,0.04737760617261968,0.0072987923113301545,0.0045012055832320845,0.008310223970036688,0.0019177760646674085,0.02531490285521981,0.003135478401139103,0.0019046498405306963,0.00346684934593154,0.002149398783598198
2031,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08431850690034381,8.168237434813026,35.51142245997123,False,spline,0.28550738228369843,0.5,3.0,16.7,13,2.1232652167330714,0.9800578930011472,0.842213222495203,0.9655096391674522,0.9889659898235739,0.971361577528163,38320,429,5230,1125,45105,39445,5659,0.9809029471512842,0.8446648281174116,0.9665746866323109,0.988749931754078,0.973208998337648,91791,1047,11425,2522,106786,94313,12473,10,0.004307907739069129,0.04810829942559919,0.007138782306631645,0.005677760184432019,0.007536055463624251,0.002280772877350701,0.025386761478515023,0.003597581569268207,0.0022440464888438495,0.005842516657663763,0.06096220030047961
2032,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08131414857291808,8.045379712192265,35.4812785936921,False,spline,0.2900318319740217,0.5,3.0,16.7,13,2.021529521089726,0.9828216223146248,0.8622445053992566,0.9702767720580432,0.9887712851216326,0.9770290009873348,38544,442,5217,901,45105,39445,5659,0.9841428891548025,0.8686685556112401,0.9722014573616315,0.9897568130230224,0.9786050717214337,92298,956,11517,2014,106786,94313,12473,10,0.0038903738533690477,0.04087345403543505,0.006112703527042565,0.007758557149736536,0.007404165912119857,0.002201444458689439,0.01826425672231011,0.003429281830068355,0.001263569334948747,0.004525461065225077,0.05468134767778989
2033,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07909113776640582,7.8733409762235995,35.466455104014685,False,spline,0.28805895648595575,0.5,3.0,16.7,13,2.033057288320602,0.9822418383826307,0.8602434839756331,0.9693502003934729,0.9885843257326299,0.9761176678216966,38509,451,5208,936,45105,39445,5659,0.9841361761355115,0.868659889506227,0.9721957556464739,0.9899833315994394,0.9783697441458921,92275,934,11538,2037,106786,94313,12473,10,0.004638779683364398,0.0399589988281222,0.007162949657529305,0.009864962470445346,0.008985287084812936,0.002061134741605092,0.01818390488392295,0.0031690178325484617,0.0014625615337358192,0.004254881228176601,0.06343069144983055
2034,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08224400664063813,8.002287593521284,35.30598708803393,False,spline,0.2898946597408717,0.5,3.0,16.7,13,2.0183167170965612,0.9829282810768925,0.8624725122281758,0.9704444408448994,0.9886980060712439,0.9772980156044427,38553,444,5215,892,45105,39445,5659,0.9841087711536216,0.8683394528245643,0.9721409766749772,0.9896651993122886,0.9786301552478374,92301,965,11507,2011,106786,94313,12473,10,0.0037798961479647347,0.04134023004901256,0.005972644294452348,0.007324963453851319,0.006823606808007334,0.0022296601993320084,0.01847720531179179,0.003473480254966527,0.0015008573785595563,0.004796951024683983,0.0559443414018396
2035,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0886158596959398,7.995240611722031,35.535347573831174,False,spline,0.28617676015746385,0.5,3.0,16.7,13,2.0840295719580864,0.9809849973371803,0.8469805854823157,0.9671084957617129,0.9877438833192768,0.9743794932396088,38441,480,5179,1004,45105,39445,5659,0.9821092203431203,0.8506345050599242,0.9685941567938953,0.9873039281875086,0.9769738137757182,92143,1185,11288,2170,106786,94313,12473,10,0.004372068387926588,0.046197336538031514,0.006979801987506598,0.0059866740728236655,0.007909128216875012,0.0018950653252830432,0.023218159270620615,0.002988854934444052,0.0015302536952748753,0.003103234376214756,0.022851502699841448
2036,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051002798093962534,8.102685150352913,35.468440527166734,False,spline,0.2869970720401425,0.5,3.0,16.7,13,2.0238220111179115,0.9807940661429428,0.8495621665244061,0.9668333447481086,0.9898343498686846,0.9719903119084379,38346,396,5262,1099,45105,39445,5659,0.982080361885959,0.8552296132479317,0.9686605206582197,0.9901946262234261,0.9741155403656867,91875,910,11562,2438,106786,94313,12473,10,0.004581899942041522,0.044057586656313236,0.007435324564903388,0.005892260255921587,0.00885813499122088,0.0025094619528616417,0.021640821157615835,0.003949472561149583,0.0015016311423185654,0.005224301567514203,0.050491061351381525
2037,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07926777472242656,7.907987177545828,35.40553384852067,False,spline,0.2883990648696466,0.5,3.0,16.7,13,2.0381840350597944,0.9819961901470201,0.8584508383851943,0.968925970171804,0.9884522281328785,0.9757656971178619,38493,455,5204,952,45105,39445,5659,0.9838681822165114,0.866924578540222,0.9717412748618404,0.9900605882820365,0.9777731633977798,92220,928,11545,2092,106786,94313,12473,10,0.004565672447451665,0.03984861441884433,0.006959696860539284,0.010441644187082629,0.008481838273899693,0.002246043707249659,0.019087592582836557,0.003474855508532442,0.00192050877114901,0.00513347407168964,0.07576226317571771
2038,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08102240830432411,7.9171864327728825,35.46367335465489,False,spline,0.29254603673842206,0.5,3.0,16.7,13,2.0240376816829606,0.9829609262852385,0.8630892716654588,0.9705178678384303,0.9888083766793165,0.9772588632134129,38551,438,5220,894,45105,39445,5659,0.9842062918778858,0.8693651445124541,0.9723179182355255,0.9898634565744737,0.9786288150743256,92302,947,11525,2011,106786,94313,12473,10,0.0038634344867796667,0.040987304229108235,0.0060464849865798425,0.007555946945632249,0.006956603959950926,0.0022541277989868392,0.01777106053154189,0.003504670416069407,0.0014783195420427846,0.00478776018828972,0.0562883913940601
2039,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05114694955587405,7.963308156629253,35.46154172612416,False,spline,0.28660835168068205,0.5,3.0,16.7,13,2.055176142637076,0.9803723104020581,0.8483044643635106,0.9661562194863265,0.9910096033684134,0.9700508052340682,38270,350,5309,1175,45105,39445,5659,0.9818485135633125,0.8548823081012806,0.9682829431918091,0.9910104659609515,0.9728673321868605,91757,833,11640,2555,106786,94313,12473,10,0.005116359645531561,0.04669459469551273,0.008316401875338601,0.0055723765158119856,0.010385869557448647,0.0025724740687541377,0.022493374142273426,0.004087044081494434,0.0011633939521264645,0.004916987964609773,0.04984897284410648
2040,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08348065554293195,7.927936719764721,35.39583205339063,False,spline,0.2905074170502236,0.5,3.0,16.7,13,2.0931281862463598,0.9808268816510968,0.8464027125830403,0.9668504074718755,0.9886764352520044,0.9731516132371765,38392,441,5217,1053,45105,39445,5659,0.9814816807913151,0.8472096536379506,0.967520047051698,0.9878805780581317,0.9751740837057147,91974,1129,11343,2339,106786,94313,12473,10,0.004592648403190645,0.04733105860028084,0.0074441436295548,0.004561195088484244,0.008383659231476904,0.0019124902469608753,0.02548256642346447,0.003130375130491079,0.0019635308779803835,0.003493820287716212,0.006328954931567647
2041,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08080826285856355,8.165983070194516,36.83935178372122,False,spline,0.49794785208683434,0.5,3.0,16.7,13,2.0190406402003416,0.9583873349961014,0.7513212355493887,0.9299651919095677,0.9972162791393112,0.9227713863795988,36415,103,5556,3030,45105,39445,5659,0.9605786245628017,0.7558641041213149,0.9329925474485987,0.9963647364592191,0.9273540690255908,87469,319,12153,6844,106786,94313,12473,10,0.012220436295997835,0.07125851482416921,0.019900528230865754,0.0018514510635903865,0.023307726284895365,0.006563179758037623,0.02404222757937717,0.009837913260696515,0.0006301776414267726,0.012318612632095499,0.08934807863450162
2042,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08799482757099573,8.074180096844119,36.810056941346055,False,spline,0.2919801317179692,0.5,3.0,16.7,13,2.096697342346839,0.9808247203461553,0.8461398247067949,0.9668284375372325,0.9877973790497944,0.9740032293677527,38425,477,5182,1020,45105,39445,5659,0.9820430615910087,0.8503086872807314,0.9684804215788381,0.9873590080761987,0.9767932427362028,92126,1180,11292,2186,106786,94313,12473,10,0.00446619794066543,0.04605399846286589,0.007195861910847021,0.005558949891939805,0.007827246657777738,0.001967563144523476,0.024022375284195246,0.0031446153939899035,0.0020768472348956855,0.0035291555232816905,0.029677094729389723
2043,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08451139146475917,8.006727544160583,36.89304584706113,False,spline,0.28827912090910607,0.5,3.0,16.7,13,2.122645191004249,0.9800454966752913,0.8428315986538728,0.9655373738375113,0.9888719611638042,0.9714381933457462,38323,433,5226,1122,45105,39445,5659,0.9812455394293446,0.8465035273293304,0.967150039816618,0.9883944066969157,0.9742170971460288,91885,1080,11392,2427,106786,94313,12473,10,0.004674271713786275,0.04644331579984903,0.007578934492671266,0.005637894939515175,0.008572045054511139,0.002169035270719236,0.024143510907255947,0.0034136942770928006,0.002198630969780807,0.0046829238150167506,0.04727993284499134
2044,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07578845436221152,7.983359907218845,36.8432298483262,False,spline,0.2919139403829612,0.5,3.0,16.7,13,2.073647069577035,0.9812559236950747,0.8550356957234143,0.9677050986370087,0.9901744104052644,0.9726120491594378,38370,384,5274,1075,45105,39445,5659,0.983054013193081,0.8626515222409319,0.9703540954428596,0.9908796858240203,0.975359064769601,91992,847,11625,2320,106786,94313,12473,10,0.004744266984176772,0.0404861711645963,0.007406246080429319,0.008003321961525537,0.009705785550879403,0.0021660467581580615,0.0181672737000622,0.0033392981925939053,0.0013570011780776332,0.003913103592034224,0.051242275202016116
2045,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050524887177811784,8.08648484988119,36.942347566162404,False,spline,0.2853170875175495,0.5,3.0,16.7,13,2.0551331726137905,0.9805653224589548,0.8503014104039179,0.9665202410672654,0.9905641644237683,0.9708764303305484,38302,368,5291,1143,45105,39445,5659,0.9821182968770945,0.8560829332749362,0.9687384876257056,0.990783732377554,0.973612035907758,91827,855,11618,2485,106786,94313,12473,10,0.005113758441248678,0.043678539547012195,0.00817238075394488,0.006549817553145835,0.010795072643769704,0.002221716591527119,0.020673778084905968,0.0034260498829764207,0.0014233376169063968,0.0040484485161501535,0.04321037688451289
2046,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050576013508250944,7.922241625301427,36.908638728635665,False,spline,0.2880689546462621,0.5,3.0,16.7,13,2.071905247032506,0.9801468311829211,0.8484891235028449,0.9658360554046916,0.990922920590269,0.9697215234048455,38257,354,5305,1188,45105,39445,5659,0.9819708987370974,0.8557437371241206,0.9684985657893079,0.991161924366053,0.9729581720852162,91766,819,11654,2547,106786,94313,12473,10,0.005228541171302337,0.043147884815726234,0.008297525378498668,0.0068275376763782675,0.011126330050103857,0.0023643467290436317,0.020860276489741758,0.003686700200951449,0.0013633772366591188,0.004276505712236129,0.046996351056426924
2047,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08402099970890042,7.913885510753632,36.90755059306162,False,spline,0.26599177737024077,0.5,3.0,16.7,13,2.1070194020868263,0.980867633763529,0.8473563483371327,0.966930725262074,0.9887254913900761,0.973185906728299,38393,439,5219,1052,45105,39445,5659,0.9817327767500832,0.8490684471716051,0.9679604740722849,0.9878781426403884,0.9756733700158783,92021,1130,11343,2291,106786,94313,12473,10,0.0046172220633700885,0.04601215044731789,0.007461824609757334,0.004909968151154592,0.008320416488956607,0.002010755746670213,0.024348673037272416,0.0032394054242749514,0.002024606943663205,0.0037095611786510108,0.019524479019686205
2048,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.9940005185887496,7.555765101860971,34.68525851335838,False,spline,0.31568873486744997,0.5,3.0,16.7,13,2.950434277275636,0.9632861318519842,0.7463668462894402,0.937401792850929,0.9855691895789886,0.9424034479806028,37174,555,5104,2271,45105,39445,5659,0.9648490352893424,0.7457811217807353,0.9393494526396534,0.9849315728962239,0.9456720003564595,89200,1370,11103,5112,106786,94313,12473,10,0.008608518991324726,0.07673933723314987,0.013786828753201493,0.012655423880016625,0.01970171848880041,0.006061121885962488,0.02469001353500053,0.009334785069709726,0.0030575789711776136,0.012603192022240979,0.08023426649970254
2049,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18073030813845592,7.609921356207152,34.76330209101286,False,spline,0.3064344119339593,0.5,3.0,16.7,13,2.292403882739733,0.9804991756044024,0.8425068725499291,0.9662465980224262,0.9836249444150396,0.9775011274574463,38561,645,5014,884,45105,39445,5659,0.9819419446235378,0.8455536531354475,0.9682281677314724,0.984694082408779,0.9792273706862513,92357,1438,11034,1956,106786,94313,12473,10,0.004965608831469812,0.03919437624638851,0.007559058823692151,0.01068796060785975,0.0063478560186229415,0.0018118842083725767,0.023916542884862127,0.0027493396733201387,0.0032015154863244575,0.004269176363001729,0.05241189679446894
2050,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18327811913185973,7.413049603598062,34.73789606330166,False,spline,0.30980644122525786,0.5,3.0,16.7,13,2.363720835331862,0.9738635614578784,0.8144418810676903,0.9552087785323031,0.9930684520219646,0.9555721385936643,37698,265,5394,1747,45105,39445,5659,0.9754144655901152,0.8185109267349697,0.9574076753131576,0.9921596175522456,0.9592830337608713,90480,717,11755,3833,106786,94313,12473,10,0.008425631283883975,0.06652291418013707,0.01420536816858432,0.004041836828477354,0.017124594918182932,0.004091378957433541,0.023878431052100232,0.0062882852417353655,0.0021732111044230487,0.009103028675624337,0.08913260159041567
2051,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1776377474294333,7.451385866857088,34.73997490472733,False,spline,0.3082904403281627,0.5,3.0,16.7,13,2.298884689627087,0.9770806623067708,0.8311024022195387,0.9606110402100034,0.9928629756455246,0.9618882091770606,37949,275,5384,1496,45105,39445,5659,0.9783928139170548,0.8353441597042333,0.9624255631331063,0.9922504448982306,0.9649343107208674,91010,711,11761,3302,106786,94313,12473,10,0.005570288643204311,0.05171608945261805,0.009276924446436869,0.004339447825718047,0.011604862994180318,0.0027985598174774225,0.021726036576168374,0.00427737341386185,0.0013914407794048452,0.005481267512728509,0.03337695887495094
2052,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.184013542570214,7.525475080018992,34.65396820973745,False,spline,0.3206899730171635,0.5,3.0,16.7,13,2.3706763492082588,0.97385844483445,0.8139379340545343,0.9551811078882706,0.993356136779614,0.9552330381310885,37683,253,5406,1762,45105,39445,5659,0.9748311877775938,0.8155112846066919,0.9564210953305279,0.9923734809034583,0.9579579727354617,90355,697,11775,3957,106786,94313,12473,10,0.007110957727785477,0.06389392203940157,0.012122461489735548,0.0035289560570308876,0.014179146063895748,0.003908802236532243,0.023412850844277244,0.005960615796782228,0.0024762225980000147,0.008976043347407762,0.0754976983605402
2053,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1836525528536544,7.549617517324687,34.62496064626597,False,spline,0.3194364069846911,0.5,3.0,16.7,13,2.3705854616428903,0.973560820404302,0.8125788239054474,0.9546956590251934,0.9932491263486553,0.9547890099019435,37666,257,5402,1779,45105,39445,5659,0.9748430623270716,0.815579675486641,0.9564434676105027,0.9923872157554557,0.9579657037237125,90356,696,11777,3956,106786,94313,12473,10,0.007712113971845483,0.06499462984710523,0.013053651661777223,0.003598800152278882,0.015627765024144664,0.003914296823709174,0.023287429602299906,0.005939499571575352,0.002388167847351817,0.008866578413189333,0.08041219541649221
2054,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14136284960909773,7.59849171675007,34.708868247021215,False,spline,0.313668629441116,0.5,3.0,16.7,13,2.3256695852964944,0.9744307281267851,0.8179095971754748,0.9562049458243738,0.9932663166175073,0.9564432234816875,37733,258,5401,1712,45105,39445,5659,0.9762264353762863,0.8236657403823736,0.9587812993405015,0.9927791885157472,0.9602420533350884,90570,660,11812,3743,106786,94313,12473,10,0.006742723840977593,0.05540633422118863,0.01112665421852736,0.00483369210167507,0.01436748285288466,0.0030190809615507504,0.019640780049413088,0.004478477608593817,0.0016174381697599187,0.0062833632238606255,0.05715227940481701
2055,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18429550481858298,7.250476628029842,34.72053401502521,False,spline,0.3094120959598797,0.5,3.0,16.7,13,2.350256941603205,0.975230752940576,0.8202412642301491,0.9574491180866701,0.9931933465912127,0.9579998658108698,37790,260,5399,1655,45105,39445,5659,0.976077046590541,0.8220968977728585,0.958518232876615,0.9921489093833824,0.9605670564068525,90604,719,11753,3709,106786,94313,12473,10,0.006387523931880413,0.06362472987230455,0.010993372878797855,0.003695095869529728,0.012441101118330352,0.003939816639419391,0.025299638565060446,0.006069798164996152,0.0019604481395689927,0.008559393638804137,0.06245312762552774
2056,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13920430455364288,7.536302633785004,34.868371940110954,False,spline,0.3126086029247014,0.5,3.0,16.7,13,2.332085927990376,0.9745112035105082,0.8179960607887058,0.9563102172982143,0.9933044742141355,0.9565510224427312,37738,257,5402,1707,45105,39445,5659,0.976073722700154,0.8230222419192346,0.9585356793620206,0.9927974967398597,0.9599344097355591,90540,658,11814,3772,106786,94313,12473,10,0.0064237384552019005,0.05562379121191304,0.010693659338501305,0.004751057049710852,0.01369757085340146,0.003371223268512094,0.020280035755642255,0.00506436269815755,0.001565649942907606,0.006973654399740572,0.05723530976847201
2057,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18125523082314426,7.513658012216334,34.73466044096469,False,spline,0.3055301678131135,0.5,3.0,16.7,13,2.2962509429542037,0.9807759874794387,0.8444178708837156,0.9667283990280142,0.9843294427249472,0.9773422783421735,38555,617,5042,890,45105,39445,5659,0.9819950718806958,0.8462261616768678,0.9683260841095509,0.9847586086043277,0.9792555406400727,92359,1430,11042,1953,106786,94313,12473,10,0.004686822757789157,0.03964626191997026,0.0071178140862764305,0.009543755860216769,0.006690271333410075,0.0018382947120279985,0.022227482650962138,0.0027681443398203448,0.002152005170293246,0.003245111000481041,0.03564956795461895
2058,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13884047933132543,7.484327493578994,34.71423751481611,False,spline,0.30404247914007965,0.5,3.0,16.7,13,2.304310013785412,0.9804020548279893,0.8425061487134069,0.966095847124534,0.9859306399881351,0.9750160295444463,38464,551,5108,981,45105,39445,5659,0.9814666387083605,0.8441051147805407,0.9674549395636045,0.9859912103423033,0.9769957792240073,92147,1311,11162,2166,106786,94313,12473,10,0.004345705215829719,0.04289630869075106,0.006733086219194557,0.008190439506840255,0.0070946021131546595,0.00202255940259966,0.023684294598084674,0.0030920026576005334,0.0017599570737522948,0.004142061204280186,0.0338451084273635
2059,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13672593964545013,7.332279924777486,34.77717317951573,False,spline,0.3019765533102843,0.5,3.0,16.7,13,2.323109352513359,0.9804846034532305,0.8438004990306729,0.966257721334699,0.9873406419131332,0.9737748790995792,38415,493,5165,1030,45105,39445,5659,0.9813272460621401,0.8445435433804285,0.9672286074161327,0.9867268833582228,0.9759967227218393,92051,1239,11233,2261,106786,94313,12473,10,0.004318389660237608,0.04340227485437318,0.006838649296742605,0.005709595104325109,0.007446508124972454,0.001866839783543033,0.02275325311523044,0.0028888546803958783,0.0024382659551136308,0.003351499006162709,0.019758341751514107
2060,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1330289106406466,7.5106059474098,35.05793811392007,False,spline,0.31618491216596345,0.5,3.0,16.7,13,2.339307311695509,0.974802017375805,0.8200571106742872,0.9568439600593053,0.9938575027125574,0.9565653565862597,37740,235,5424,1705,45105,39445,5659,0.97608759855232,0.8228691710763452,0.9585176239749014,0.9929373762122168,0.9598188194267474,90527,644,11828,3785,106786,94313,12473,10,0.0064862094581133786,0.05330648190788642,0.010692262329585813,0.0034616900373988487,0.012887515290924302,0.002919168247951528,0.026039312249866622,0.004590034789700884,0.0013808921988167767,0.005701203742353806,0.027695311534918693
2061,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14133020033634477,7.164208385686574,34.695762712304656,False,spline,0.3085144504206182,0.5,3.0,16.7,13,2.3264914087566098,0.9749905593659213,0.8216313477457412,0.9571896442630754,0.9937283024033489,0.9570756661729798,37760,241,5418,1685,45105,39445,5659,0.9767418070149325,0.826807118198776,0.9596365802436333,0.9930908402081142,0.9609351421215848,90632,631,11842,3680,106786,94313,12473,10,0.006671640324957874,0.05155046255113382,0.010853700247239398,0.0040536221344299244,0.013898311990401046,0.0026432751597186147,0.023238713251056337,0.004030280563557225,0.0011429931826666693,0.004940271550874904,0.03219919684432432
2062,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1815274067808049,7.037692064859289,34.76058894672272,False,spline,0.30419549671508334,0.5,3.0,16.7,13,2.2978446293115935,0.9809827354058782,0.8442175698921094,0.9670053161116845,0.983637423656288,0.9784164155475175,38597,644,5015,848,45105,39445,5659,0.9820387693063337,0.8465658351801804,0.9684001394053899,0.9845825833192816,0.9795324584625869,92386,1449,11024,1927,106786,94313,12473,10,0.004337140707048051,0.04113646710953853,0.006781237940186908,0.008936714581212445,0.00553717019092687,0.0018844854648655018,0.020980135769655434,0.002815865356928189,0.0027624067172563158,0.004845042954685234,0.04961427728898322
