trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3192,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14721188434928775,8.063596026662044,35.050515792510815,True,spline,0.23233989608138297,0.5,3.0,16.7,6,3.167147203430237,0.9357690995364587,0.8964672081176055,0.9555088376486305,0.9343683428534544,0.9391399797407859,3235,237,6166,210,9849,3445,6403,0.9448174782087426,0.9186210749532787,0.9647014253791231,0.9511430008580645,0.9386338863193056,7510,386,16094,490,24481,8000,16480,5,0.027168803090054414,0.02289478202807732,0.006410717082167331,0.055480616641227526,0.010031561869082837,0.013512913573582471,0.015378763306797527,0.004804390184441417,0.01746568313906907,0.010980308802587466,0.15064683183200248
3193,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14253267437178996,8.058822106981529,35.94532277776957,True,spline,0.22877116585316326,0.5,3.0,16.7,6,3.2039268190231347,0.9385195705888364,0.9006703681735002,0.957521493855106,0.9389928459185131,0.939298131205051,3236,216,6187,209,9849,3445,6403,0.9452212587341509,0.9191323169417457,0.9648456196412812,0.951863304953628,0.9387655358006709,7511,381,16099,489,24481,8000,16480,5,0.02507759852771107,0.019710791864616533,0.0047828410067471995,0.0483553873437125,0.00641075350699231,0.01214443260790331,0.013418360879866273,0.0038987828160943244,0.01869012999712178,0.006661530788343784,0.09087203195307755
3194,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13154322514108668,8.086192480479014,34.957896489105146,True,spline,0.1891352415043106,0.5,3.0,16.7,6,3.1355455709337443,0.9377700549578746,0.9004587126316907,0.9573563812742367,0.9341343118605565,0.9433574851708203,3249,239,6164,195,9849,3445,6403,0.9473407236818818,0.9221620503821931,0.96615249934399,0.9501515363296086,0.9446521199876677,7558,397,16082,442,24481,8000,16480,5,0.02788568600659155,0.023483793301772547,0.006534190501553402,0.05566174345880981,0.009461950816103645,0.012686028565808862,0.014552051179812144,0.004702064710799381,0.018330989717958168,0.00941153476450165,0.1397755048445508
3195,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13618237755569837,8.04065037743372,35.01608300823418,True,spline,0.22323661993027616,0.5,3.0,16.7,6,3.1880121072900507,0.9356691300619335,0.8962199692256491,0.9553820339843139,0.9356486177926507,0.9376265854923196,3230,232,6171,215,9849,3445,6403,0.9442793874108852,0.9178806284944603,0.9643988861736347,0.9515566614329856,0.9371584902481299,7498,382,16098,502,24481,8000,16480,5,0.02668902372243224,0.02196646724532659,0.006032480236487736,0.055063438857272114,0.008909980261585352,0.013714273954004983,0.01563382802983333,0.004898831256810299,0.017259724239582625,0.011250436269323877,0.14838721231778293
3196,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08166417242808618,9.13370222283389,37.213682920791506,True,spline,0.15182673793321558,0.5,3.0,16.7,6,2.817696931842633,0.8852755369630131,0.8254354667364698,0.9179584870191437,0.8219447924037727,0.9710351347274816,3345,814,5589,99,9849,3445,6403,0.8829477744295998,0.8257603282576678,0.9159533571202554,0.8095364580261213,0.9715039112553896,7773,1836,14643,227,24481,8000,16480,5,0.0743893970553715,0.07317414341491697,0.035905396399354715,0.12063765924717818,0.0029395482671622274,0.01758422564360402,0.012851607151865145,0.002274258769194976,0.027287642027544703,0.004122605298160739,0.08509973634023783
3197,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17854798954119394,9.136959606912486,36.98774408580939,True,spline,0.1650507962673153,0.5,3.0,16.7,6,3.1457985931626746,0.8688058886400342,0.8011115813118609,0.9043667793857064,0.7999402034600116,0.9664608918972064,3329,950,5453,115,9849,3445,6403,0.8750514188771048,0.8131153064327595,0.9091833125646241,0.7992359171931545,0.96734322972165,7739,1953,14526,261,24481,8000,16480,5,0.07991776722806418,0.07713069456778093,0.03921126113348509,0.1329411981404928,0.005681978831739202,0.017835807879051122,0.02011670440625891,0.01196947686882886,0.02831567585435159,0.005861086262808022,0.12312121911033472
3198,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0841614443647725,9.124128089700903,35.95711654359674,True,spline,0.15109497030714306,0.5,3.0,16.7,6,2.902952675566019,0.8836383494579371,0.8242874115365721,0.9171370570254508,0.8217243137564905,0.9685693798688035,3336,821,5582,108,9849,3445,6403,0.8891165474964353,0.834204917161894,0.9207389169790199,0.8214718282211859,0.969266916475734,7755,1691,14789,245,24481,8000,16480,5,0.07624129844763491,0.0762981444102853,0.037521271580904056,0.12522153308425776,0.0032510285724337644,0.014577236426109298,0.011778781464168662,0.005541525000830076,0.023088895300037895,0.005506972023663702,0.13339820687016615
3199,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05120163392537678,9.143453644118152,37.067340245071804,True,spline,0.14553965712948955,0.5,3.0,16.7,6,2.826005927832837,0.8884410912180462,0.8299641006398429,0.9204904864354774,0.8281671324984682,0.9697524951555427,3341,781,5622,104,9849,3445,6403,0.888790885590271,0.8343862635760079,0.920893744057506,0.8204632073245502,0.9700547088420268,7761,1706,14773,239,24481,8000,16480,5,0.07411861491768464,0.07359284678270141,0.03603501189937361,0.1200064657911247,0.0032691313193980004,0.01780651346609606,0.013947230072747152,0.0029560991654040128,0.02810060090400236,0.0041172839572043455,0.09055033856870419
3200,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.9600271617050545,9.053773018321804,37.00866100568681,True,spline,0.1409223775772146,0.5,3.0,16.7,6,3.7821545785758404,0.8418614862577336,0.7549038712975038,0.8812936286312467,0.7674774160206441,0.9486834666144593,3268,1122,5281,176,9849,3445,6403,0.8404596138113968,0.7625919691300805,0.8835345085915529,0.7586513549759237,0.9458554159527278,7567,2473,14007,433,24481,8000,16480,5,0.08583212130919848,0.07732671628564727,0.0410272513808541,0.13617391869000847,0.003726261782979835,0.03963912306525051,0.04422239606967712,0.020631985858826418,0.06585388751682748,0.0016247211271292353,4.317035683650012e-05
3201,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2666816072022004,8.997051002987961,37.19725264730218,True,spline,0.13971516998180739,0.5,3.0,16.7,6,3.3932414912887254,0.8669411513055902,0.8019076397186055,0.9035070075410505,0.8057558345652656,0.9588284362776998,3303,962,5441,142,9849,3445,6403,0.8792326350617763,0.8176627023528,0.9125395401550278,0.8116671688012511,0.9595955476975473,7678,1789,14690,322,24481,8000,16480,5,0.09346106349541806,0.09745082660628498,0.052658879979881064,0.15107051740619135,0.006652486773220977,0.012276660683854626,0.017829731543001878,0.013190864644451029,0.022484259910042714,0.008963033666902223,0.18915418093335817
3202,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08288976502106277,9.088420240556566,37.04736832786232,True,spline,0.1486765976918803,0.5,3.0,16.7,6,2.8720298777316158,0.8886216359841892,0.8321268771699305,0.9213729609186876,0.8279442738826596,0.9706394751867616,3344,782,5621,101,9849,3445,6403,0.8895145553343611,0.8348509222621265,0.920892372234381,0.8210774158638754,0.9707254462133126,7766,1697,14782,234,24481,8000,16480,5,0.07353985741036194,0.07424358956401061,0.03568001151903552,0.12127260940103364,0.0019969690331302628,0.01403278708960209,0.011726058843462856,0.006030167964791195,0.022177183658555102,0.004409017985623859,0.116834900093506
3203,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05060850909675293,9.091464680765931,37.03074850941132,True,spline,0.14967919267291885,0.5,3.0,16.7,6,2.8258333078641713,0.8878436208433907,0.8295890224349101,0.9200122128792205,0.8270441828973564,0.9705062582601238,3343,793,5610,101,9849,3445,6403,0.8885201337781197,0.8339160513204948,0.9205496395532006,0.8195519990817791,0.9706290872398909,7766,1717,14763,234,24481,8000,16480,5,0.07638138919940556,0.07670232727208937,0.03805424906335172,0.1228161041784871,0.003242206514854327,0.01697519007938777,0.012632809023280943,0.002223615195697179,0.02662946049648351,0.004172454122345176,0.09964208668952887
3204,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08416748997841271,9.064449054835546,37.108703361059845,True,spline,0.15151314976405134,0.5,3.0,16.7,6,2.8941995872544632,0.8861008209585526,0.8281638572468324,0.9192151043045225,0.8241436591641893,0.9703438148039117,3343,805,5598,102,9849,3445,6403,0.8900457624284013,0.8359884880109641,0.9216529813905787,0.8221600917420424,0.9705526848439362,7765,1686,14794,235,24481,8000,16480,5,0.07518535058926089,0.07557912194594311,0.03685113811884257,0.12292470847377106,0.002183268151929656,0.015725035856122734,0.01126475125149798,0.002447424803530183,0.024715126415426038,0.00422646486141857,0.10583440972711047
3205,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07927959107712525,9.029784051112824,36.8169167175874,True,spline,0.15024364839861065,0.5,3.0,16.7,6,2.883778734037693,0.8903787145586278,0.8344401701773905,0.9226323047063453,0.8306268351191368,0.9708123360337799,3344,767,5636,100,9849,3445,6403,0.8910385168528656,0.8372438446976881,0.9222920231748374,0.8239333367444909,0.9703742912931516,7764,1664,14816,236,24481,8000,16480,5,0.07272019385327189,0.073204095924379,0.03512908047201937,0.11977968587329091,0.001949275207377031,0.014473176970233021,0.011028565370401538,0.004461654983585694,0.022684356055048958,0.004604783960964122,0.10987616817441119
3206,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08258416422545886,8.465030953090045,37.05310802030427,True,spline,0.15126075363585229,0.5,3.0,16.7,6,2.934716258007146,0.8974333450735698,0.8423325165682998,0.9277373532692181,0.8400859972431152,0.970705152860139,3344,691,5712,100,9849,3445,6403,0.8938702983556052,0.8424272414823222,0.9250460854968006,0.8280335360144644,0.9718409078294868,7775,1626,14853,225,24481,8000,16480,5,0.061611742526077325,0.05871631068366237,0.02615357530467533,0.10178939261175526,0.004464512108046464,0.02011134026404797,0.018255339879791502,0.00575824323779133,0.033123305423086585,0.002307328029109078,0.04753250335030407
3207,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0827940486326289,7.083842363215027,37.027850631867196,True,spline,0.1468292180270109,0.5,3.0,16.7,6,3.008317438515019,0.8876365670502147,0.8306795426358324,0.920755199707816,0.8254837659624867,0.96953273961277,3340,772,5631,105,9849,3445,6403,0.8963153511800307,0.8444113231678664,0.9254821979935535,0.8313660195379583,0.9726248471448452,7782,1583,14896,218,24481,8000,16480,5,0.06391030219364281,0.06377206015402116,0.029260680649236894,0.11141379704933185,0.0031928345553539567,0.012040649926616296,0.016302791354908752,0.011215263014849864,0.020705721582708093,0.005451518408747221,0.15241231313428968
3208,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08465543127862651,7.067536897557009,35.76630548858761,True,spline,0.1506464940411965,0.5,3.0,16.7,6,2.9186289330560222,0.8836596711670408,0.8214799851209353,0.9161284028423736,0.8163098912962458,0.9716583854769848,3347,812,5591,97,9849,3445,6403,0.8856306889068657,0.8303755877140706,0.917955669541807,0.8122884154371874,0.974488119794543,7796,1817,14663,204,24481,8000,16480,5,0.06161269461479619,0.055663894928134276,0.025543010256752666,0.10438353461056385,0.0049833605942462555,0.021853047211286683,0.022620023370128545,0.01030780663354215,0.035941642244876636,0.002398839770712701,0.0777882227949512
3209,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05089557024555521,9.037913150979996,37.091262448361185,True,spline,0.14753715302592446,0.5,3.0,16.7,6,2.8278101873360315,0.888638998936301,0.8307799313916282,0.9206259318165506,0.8285054529440359,0.9704487706287942,3343,787,5616,101,9849,3445,6403,0.8890981586003143,0.8347707091666401,0.9210177072695513,0.8205572316231574,0.9706043195687515,7765,1705,14774,235,24481,8000,16480,5,0.07658393080944821,0.07718351364499834,0.038338528228905135,0.12311525894552672,0.003067902971531647,0.016928854192644602,0.012598538819215964,0.0021924998326086813,0.026657885442662305,0.004171035276771564,0.10093149289007264
3210,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08441255013655977,9.153948792128036,37.12105293867517,True,spline,0.16472782795909546,0.5,3.0,16.7,6,2.836965237387904,0.8804478796301962,0.8178862588232567,0.9139729761262156,0.8146499938348567,0.9705163670530947,3343,857,5546,101,9849,3445,6403,0.8824254530804826,0.8249494832032515,0.9154978149647113,0.8087071080044268,0.9714553400006851,7772,1846,14633,228,24481,8000,16480,5,0.07619243108766798,0.07438836726628992,0.03688299142308641,0.12363216379168664,0.0020113748674329256,0.017519074498758135,0.012700015351183013,0.0025808164501110132,0.027351332545892792,0.004033662924143388,0.09312635677686132
3211,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08095636923330474,7.088755053432603,36.8161001752391,True,spline,0.15079976206243986,0.5,3.0,16.7,6,3.002443908334984,0.8876170826114216,0.8305508748234214,0.920696186950531,0.8254090611597299,0.9697693301020058,3341,774,5629,104,9849,3445,6403,0.8959199690311316,0.8437805038381427,0.9251202634149329,0.8307510410982945,0.9725740776985061,7781,1591,14889,219,24481,8000,16480,5,0.06424501920010794,0.06391637905126984,0.029403389892463584,0.11205901467258898,0.003247424451887329,0.012145813338150438,0.016704337399516964,0.011547154683990956,0.021273416371814537,0.005802647590468669,0.16040212304218918
3212,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08455229282484705,7.062403147065023,36.76051614391098,True,spline,0.13682854170870612,0.5,3.0,16.7,6,3.0208186505940198,0.8861335880338812,0.8283424535566895,0.9195155823587561,0.8234159236334733,0.9693659881256302,3339,787,5616,105,9849,3445,6403,0.8959937691316553,0.8439815650188205,0.9254169943133845,0.8308790732916694,0.9723749048709559,7780,1586,14894,220,24481,8000,16480,5,0.06582323406811116,0.06521391443074201,0.030098749143529675,0.11371008519145555,0.0029023678853191607,0.009887531566521602,0.011040098969359657,0.008447202914810829,0.01607055337928768,0.004986337696172762,0.13927464187993083
3213,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17081662952773702,8.339194338348909,25.18716404273774,True,median,0.18930845573613747,0.5,3.0,16.7,6,2.9959081509518546,0.9337779683471895,0.8924550729263032,0.9538049380209778,0.9359999659639058,0.9327148998513024,3213,225,6178,231,9849,3445,6403,0.9431898246012096,0.9163542067152507,0.9637426193429303,0.9534383203728922,0.9332129473359178,7467,364,16115,533,24481,8000,16480,5,0.024233259258603288,0.01673570848203523,0.0032505716298181476,0.047242343412079495,0.003133223990008412,0.01303141594241848,0.013862060612195524,0.0035450436361203702,0.01524762960371233,0.012709466226660159,0.13493531002882078
3214,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16450075699845018,9.634257540733147,35.814655706853586,True,median,0.16877243337207878,0.5,3.0,16.7,6,4.724696934838415,0.861170591176591,0.7815327107589385,0.8948946784177412,0.841160695373342,0.9012632870506276,3105,733,5670,339,9849,3445,6403,0.9137721978997874,0.8724834949249128,0.9434104564367158,0.9260970135110519,0.9040625371263781,7233,600,15880,767,24481,8000,16480,5,0.07776235125026013,0.09453625533773957,0.05296025161415941,0.15015872581421008,0.024151175186074604,0.008147445765871252,0.012434317336739163,0.008407272209888286,0.03813955819445608,0.02888271648294363,0.6253351025119724
3215,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1825882721302339,8.46614110482141,35.85712206576484,True,median,0.19371467879968318,0.5,3.0,16.7,6,4.575349603558427,0.8774534009712613,0.8051906671434368,0.9096390899735859,0.8634534639262084,0.9035858188167312,3113,576,5827,331,9849,3445,6403,0.9185401105433062,0.8798918545210981,0.9470949773921925,0.9353105529172201,0.9037573139738747,7231,512,15967,769,24481,8000,16480,5,0.05888482085961778,0.06815404472356731,0.03590168472999017,0.12086270517277689,0.021574357239302382,0.007119190935200611,0.007244716390598831,0.005184251172418428,0.028680213446376137,0.024937055663551817,0.48997739483093816
3216,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18522262972283424,8.405450421763078,35.831793034807674,True,median,0.19019006384956852,0.5,3.0,16.7,6,4.543242708938348,0.8766666290259515,0.803391913326591,0.9088417654462152,0.8610884247361896,0.9041617996339213,3115,584,5819,329,9849,3445,6403,0.9176438859293843,0.8783052317279628,0.9464095598439961,0.9320934848638267,0.9049081672317362,7240,538,15941,760,24481,8000,16480,5,0.05833213677399325,0.06681568256213681,0.03544584061710512,0.11906969789595409,0.021280353790461216,0.0070774213117408905,0.006759774034311799,0.005033556048603589,0.02740802719474568,0.02378484648747005,0.4701079546386745
3217,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18631201680879617,8.420766661441064,35.849293487051916,True,median,0.1866995475970172,0.5,3.0,16.7,6,4.551044643132151,0.8754310117183012,0.801566013321237,0.9077715784379261,0.8588834594802639,0.9043914415614049,3116,597,5806,328,9849,3445,6403,0.9175204661549582,0.8781350028885508,0.9463217131887159,0.9317628775611236,0.9050108189749666,7241,542,15938,759,24481,8000,16480,5,0.05978229709825095,0.06893732671710019,0.03669009483153822,0.12119695580186307,0.02125063041103904,0.007230145721022993,0.007117222045076449,0.0050849622521450056,0.028048542944684805,0.023795962123091683,0.4725166136682787
3218,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18444367260504974,8.430442782256712,35.88708476539725,True,median,0.1873881551726672,0.5,3.0,16.7,6,4.555949817195707,0.8754779908399242,0.8015333231331295,0.9077434692117727,0.8588298569756786,0.9045103619526278,3116,597,5806,328,9849,3445,6403,0.917088227668095,0.8774940247752696,0.946010321805551,0.9313335060371626,0.9046584386492146,7238,546,15934,762,24481,8000,16480,5,0.059597724451560016,0.06867597729931525,0.036589292311501376,0.12094892712627342,0.02105325719514076,0.0071585944445784234,0.007356149239698971,0.005331342906153447,0.028808684408339186,0.02443718702566864,0.4790573094946924
3219,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1701222254976988,16.039659180801994,35.77113454755377,True,median,0.18712264678201665,0.5,3.0,16.7,6,7.092597298798134,0.8130437080599726,0.703949596239569,0.8507524818713404,0.8083107825756809,0.8526047542744524,2937,983,5420,507,9849,3445,6403,0.8814459742021501,0.8276961888718596,0.9235926548099627,0.9178929227831842,0.851755068043284,6815,649,15830,1185,24481,8000,16480,5,0.09694549147035074,0.12796330877596457,0.07464648469475092,0.19544785638280987,0.03247202457159851,0.006491373088636472,0.016546226415403393,0.012209872548514585,0.049383186279618595,0.03860806159909109,1.1948688235277922
3220,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1843135045145855,8.450686817578719,35.82143793127241,True,median,0.18928593030918445,0.5,3.0,16.7,6,4.532694639591663,0.8766450095075109,0.8032044838373867,0.9087252681707764,0.8601362751985835,0.9049921914456324,3118,587,5816,326,9849,3445,6403,0.9172948519886737,0.8775870103438027,0.946115307200418,0.9303968394850181,0.9057246818916941,7246,552,15927,754,24481,8000,16480,5,0.0584788868099841,0.06703541231288747,0.03556069242672734,0.1187447112608408,0.01996440448842893,0.007094014950575379,0.0064485456249556644,0.005019032576183345,0.025868887931507212,0.02323229861852837,0.45558180157348643
3221,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17933471959172842,8.43817022173546,35.72180858000386,True,median,0.18975552507899146,0.5,3.0,16.7,6,4.4923412925554365,0.8767797045742105,0.8036955232087749,0.9088682561560815,0.859565168178337,0.906098663374236,3122,592,5811,323,9849,3445,6403,0.9180494369116454,0.8786628650568165,0.9465477124000273,0.9307414489648063,0.906923305416323,7256,550,15929,744,24481,8000,16480,5,0.05894364992411894,0.06721815707840403,0.035660667303960364,0.11941387873683183,0.020188225850299613,0.006743382851568202,0.006320501562068591,0.005162503722899269,0.026292169549110816,0.023678734321046824,0.4567023556518633
3222,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17907693823946935,8.35016763094963,35.93547588633351,True,median,0.18580814499338155,0.5,3.0,16.7,6,4.555325966655855,0.8766585026090741,0.8034887691501448,0.9088508850562371,0.8616205709072388,0.9037519681396207,3114,582,5821,331,9849,3445,6403,0.9175992530609903,0.8783872951259063,0.9464377129847363,0.9331185628776282,0.903935962331297,7232,530,15949,768,24481,8000,16480,5,0.058391809535586106,0.06697435468335584,0.03551995964275991,0.11968208610512113,0.021810663373181202,0.007137221356788369,0.006923816769061602,0.005036460073337108,0.02827070944387129,0.024418137569905282,0.47888407925715076
3223,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16631444923772318,10.531479941380466,35.89238267747166,True,median,0.18726555723226487,0.5,3.0,16.7,6,4.94374851751064,0.8608521108126374,0.7800796640294506,0.8948336480666553,0.8436838578273335,0.8967513226996002,3090,712,5691,355,9849,3445,6403,0.90963410353249,0.8659730410036681,0.940662007416965,0.9210625371311126,0.9003572619800932,7204,636,15844,796,24481,8000,16480,5,0.07632219525988909,0.09199626937279694,0.05185120430753051,0.1467029341381923,0.023323435751366525,0.00763922964127961,0.011307961376555644,0.00831395415293368,0.033779914184301055,0.02681915544219105,0.5939027420146618
3224,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1830344929576308,8.381031556899341,41.11700310923106,True,median,0.1876276650310126,0.5,3.0,16.7,6,5.223201172008421,0.8615487060697617,0.7813816517380208,0.8958733352808907,0.8468608112739421,0.8947302088381139,3083,689,5714,361,9849,3445,6403,0.9112898234440279,0.8696475086447615,0.942189658328395,0.9309281120181632,0.894978222786626,7160,555,15925,840,24481,8000,16480,5,0.0705329956504589,0.08510850053453328,0.0466991696711609,0.1441512923811495,0.02985413798903187,0.006042517819042576,0.010026229763711033,0.0075700428712044245,0.03890557465054552,0.03130635729910568,0.714451292201045
3225,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16864232161657466,8.435597059788744,35.81734967932694,True,spline,0.1858344802575661,0.5,3.0,16.7,6,3.1292262270229996,0.9401254258414712,0.9039049408621981,0.9589397811729274,0.9365822753194173,0.945156782720152,3256,228,6175,189,9849,3445,6403,0.9475117084533906,0.9223130478558452,0.9661864186861434,0.9499494174604862,0.9451653100739138,7562,399,16080,438,24481,8000,16480,5,0.026765905540473145,0.022407367863457612,0.00595885729256446,0.05160932412765072,0.00475285388026366,0.011897954760132296,0.013294687297729651,0.00408265317456384,0.017927787907872417,0.006341327943682227,0.08128159119269451
3226,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16748866556672426,9.752219305186667,34.24902523525014,True,spline,0.18795762369264057,0.5,3.0,16.7,6,3.185056518621681,0.9341433741836163,0.8948258179721119,0.9550343637871743,0.9359227186881581,0.9340653393113133,3218,229,6174,227,9849,3445,6403,0.9435503248103636,0.9167319282023925,0.9638506224300748,0.9520932357646057,0.9351983543657416,7482,376,16103,518,24481,8000,16480,5,0.028851531385789976,0.02393603921399826,0.006265184235684287,0.055511651839806934,0.007851380528547745,0.01239045823883128,0.013424788987260553,0.00381586144451929,0.01629641027269685,0.0091161533798491,0.13509095545071936
3227,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17659330312914953,8.415624731980563,35.792311887507424,True,spline,0.18864432030722644,0.5,3.0,16.7,6,3.1424908852722786,0.9401386004895771,0.9039147159547973,0.9589719688608778,0.9373628426436792,0.944333933460199,3253,225,6178,191,9849,3445,6403,0.9468458103555584,0.9212878395787814,0.9657181641947643,0.9489907828237598,0.9447968390027708,7559,407,16072,441,24481,8000,16480,5,0.026503425730703536,0.021942480805147255,0.005717874232266422,0.0509238263968635,0.0046332628252395945,0.011794094985457412,0.013132141136338484,0.004035050593640527,0.018216181642699586,0.005650237679626459,0.0668452558753905
3228,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1748750492682963,8.438719756113308,35.87226831709919,True,spline,0.1866064876566024,0.5,3.0,16.7,6,3.1290660816913687,0.940093904697688,0.9039007693201746,0.9589457862462633,0.9365739343461051,0.9450966324696649,3256,228,6175,189,9849,3445,6403,0.9476309584456901,0.9224837985909027,0.9662582409146714,0.9499621355709673,0.9453909373167428,7564,399,16080,436,24481,8000,16480,5,0.02680961630860015,0.022412642805358384,0.005946213727511641,0.0516111335716019,0.004725237254892747,0.011854356316190135,0.013229263695031477,0.004050537467555689,0.017921923065519315,0.006257886224983074,0.08140651913557342
3229,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1839348189723244,8.506039597073407,35.866376538714206,True,spline,0.18766729642391208,0.5,3.0,16.7,6,3.145317358872036,0.9404366319447535,0.904892489439943,0.9594672074102414,0.9377402576999371,0.9444284946553086,3253,223,6180,191,9849,3445,6403,0.9478213478153418,0.9227590472055427,0.966362270216712,0.9499029744905989,0.9458515287909683,7567,400,16079,433,24481,8000,16480,5,0.02664486876796126,0.02170374303895779,0.0055546503690567855,0.049987130091844474,0.005130552789928354,0.011685278518804904,0.012901387389760668,0.0038230366484581727,0.018645172243941428,0.005116116121601891,0.05815805673336475
3230,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10884328011122522,7.781702043317489,22.990134962187128,True,spline,0.213206710193044,0.5,3.0,16.7,6,3.1870700398285488,0.9288229163257281,0.8856010807829943,0.9512277703637387,0.93948041728383,0.9196173731001991,3168,210,6193,276,9849,3445,6403,0.9364300377183593,0.9067868431095143,0.959549977388092,0.9527996279440636,0.9207576023616456,7367,365,16114,633,24481,8000,16480,5,0.028553235953314916,0.022805998620205353,0.00528468739599165,0.05140864532359062,0.011551308646509521,0.01342478185629798,0.014581786760290589,0.004312134879400145,0.017444009203868283,0.014123185852865667,0.16194490525999056
3231,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.1176207460470926,7.850453289374841,34.20624863659645,True,spline,0.208366390826835,0.5,3.0,16.7,6,3.9672577318429503,0.8798239903098171,0.810485453257556,0.9161925816375096,0.8635731957722911,0.9034185530230486,3112,539,5864,333,9849,3445,6403,0.8943238830148003,0.8437101553717075,0.9317341224551429,0.8943000676922418,0.8949294471167842,7160,857,15622,840,24481,8000,16480,5,0.05515594185549928,0.048106274205739895,0.01682253396210336,0.10190843412834195,0.012678237212243832,0.02582345697404889,0.03042099188492939,0.010055795425165362,0.04184555949232815,0.010404428769265936,0.12604436359862564
3232,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11181778397123068,7.816595644711972,33.87320399053111,True,spline,0.21230843079184936,0.5,3.0,16.7,6,3.1528578177924254,0.9345299273163666,0.8949619122405652,0.9549456728994683,0.9356924745016958,0.935215680931808,3221,231,6172,223,9849,3445,6403,0.9429230642547916,0.9158963927231871,0.9635216488130789,0.9511292036960519,0.9349159646449687,7480,384,16095,520,24481,8000,16480,5,0.02763585617554852,0.022380767874140558,0.005852797615658753,0.05533523058629416,0.008767227893858863,0.013578293991355192,0.015306819284895757,0.004695875495660624,0.017694973629956045,0.010795377188501423,0.14251876907792127
3233,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10996539483663607,7.873730113876775,34.10966612029925,True,spline,0.21123609674706392,0.5,3.0,16.7,6,3.124379588790621,0.9350827216003015,0.895788068656105,0.9552812338628716,0.9351784732685686,0.9367636237012379,3227,233,6170,218,9849,3445,6403,0.943673120231996,0.9169315889241162,0.9639516332961484,0.9505682909167241,0.936949168822316,7496,390,16089,504,24481,8000,16480,5,0.027364048106327296,0.021799951048054808,0.005449992412489379,0.05495875427676688,0.005218953491189949,0.013522707233893042,0.015308393104835264,0.0047351140912343034,0.017907789392224115,0.010871420977985234,0.12998208959596785
