trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
994,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09681282550144077,6.792713893877543,28.61365339663365,False,spline,0.20051029716782154,0.5,3.0,16.7,6,2.67732758039598,0.947940558944901,0.8933155038674438,0.9488304263060879,0.9587735408892021,0.937914029685041,6309,275,6463,417,13465,6726,6738,0.9549108156666092,0.9125800292701027,0.9564804738205295,0.9692596366848936,0.9409940947850428,14699,465,15679,921,31765,15620,16145,5,0.013023056735713153,0.007881778366123979,0.0031288707359868762,0.02908278956420828,0.007287940910486025,0.0060552213087680115,0.004707339259506738,0.002306440277473123,0.007127300999600346,0.006045616516474489,0.0759939596792155
995,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09408319928716849,6.895564860534002,35.84654224983544,False,spline,0.1997487424309475,0.5,3.0,16.7,6,2.7114729611767863,0.949561594476266,0.8966040117649072,0.9505056181885463,0.9538927369294494,0.9459267244405453,6362,312,6425,364,13465,6726,6738,0.9590373718023641,0.9198222919124577,0.9602093641526747,0.9668332092659762,0.9514258373207897,14862,510,15635,758,31765,15620,16145,5,0.014443934364593599,0.009318385174484195,0.004731786665873729,0.03178706078078721,0.0058355459910325825,0.005508907814792145,0.0033718011309027875,0.001651392968852128,0.006109441344475194,0.008987780186906047,0.12172046451574857
996,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05008758655038024,5.2436967594909705,28.688327611256973,False,spline,0.19961085540914855,0.5,3.0,16.7,6,2.6051776824563433,0.9478020961082876,0.8931587458127799,0.9486380524339488,0.9606219672292958,0.9358465864015344,6295,261,6476,431,13465,6726,6738,0.9558533099675991,0.914687857078085,0.9574588686191483,0.9713546447102717,0.9408783707441826,14697,433,15712,923,31765,15620,16145,5,0.012255593254541728,0.007413528763713863,0.002863792188215022,0.028186206298508737,0.006297407583157722,0.006160226158214532,0.004874279642004425,0.002165480616180204,0.009190887943367369,0.005789807123573498,0.07116617910600623
997,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0945499056858998,5.252934748740771,37.93251346344966,False,spline,0.20343474955165544,0.5,3.0,16.7,6,2.793418725999618,0.942542639773049,0.8795240523059862,0.9426926652963079,0.9421094805371665,0.9433809366534669,6346,394,6344,380,13465,6726,6738,0.9551157042783066,0.9118346929958692,0.9561945565517842,0.9613775958499564,0.9490649053960842,14824,597,15548,795,31765,15620,16145,5,0.015620872158289436,0.01605135644277067,0.009008552572980458,0.0292069113740209,0.002513478026430884,0.004829506041946908,0.00295226771027619,0.0011858932153798712,0.010048661805645885,0.008576867561691898,0.10881749205824237
998,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09422330094665692,6.901278506955526,35.51845119010511,False,spline,0.1996289821330279,0.5,3.0,16.7,6,2.6989123900614906,0.9501185282051381,0.8975919154155386,0.9510871994451213,0.9553194399754771,0.945622753018238,6360,302,6436,366,13465,6726,6738,0.9590662690569918,0.9198773871494186,0.9602454961828781,0.9663512313744705,0.9519143357334114,14869,517,15628,750,31765,15620,16145,5,0.014517213806436504,0.010379965897159352,0.0048214101847635716,0.03106477401441807,0.00832756607641747,0.005894343579893229,0.004461741166715784,0.002182262889409377,0.006742150287050348,0.006857840062509885,0.09106577765756753
999,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09227261360188752,6.884204082564906,36.46839538076822,False,spline,0.19897554966546366,0.5,3.0,16.7,6,2.706387347281732,0.9487337416025149,0.8943768701319904,0.9495538516677458,0.9511609790811792,0.9468940241256453,6369,331,6407,357,13465,6726,6738,0.9586816861433098,0.918938334194962,0.9597916916348563,0.9648753536158988,0.9526192814309704,14880,542,15603,739,31765,15620,16145,5,0.01450093147070486,0.009701423665361,0.005091355028167176,0.03054362538715914,0.005724394722975897,0.0055344398401749395,0.003516895863179216,0.0016801587880193292,0.006244543925321079,0.008531774701546896,0.10352802676001703
1000,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09144360719261728,5.2016891490785,40.58918932467268,False,spline,0.19883288643668054,0.5,3.0,16.7,6,2.913050806203325,0.9367338500610003,0.8652304232736772,0.9361423494195835,0.9351084669339998,0.9386184785346924,6314,441,6296,412,13465,6726,6738,0.9523000884314163,0.9061770807721024,0.9534206711162311,0.9594569497101354,0.9452971321237349,14765,624,15521,854,31765,15620,16145,5,0.01463188621682004,0.017278957383302686,0.009678304406214106,0.024917550829981424,0.006292645829705641,0.005710905776878081,0.008192053065774519,0.003884802450497794,0.00809082325273107,0.0068224547692220675,0.06472154913390524
1001,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1000446392679472,6.9821002712841285,37.98862235481346,False,spline,0.19966543589658253,0.5,3.0,16.7,6,2.9578023438524363,0.9459420159060932,0.8895987127640701,0.9472689259821386,0.9572888660214012,0.9351790646242059,6291,282,6455,435,13465,6726,6738,0.9554787941752478,0.9136231247715401,0.9569680754178546,0.9680036958107742,0.943336013454131,14735,488,15657,885,31765,15620,16145,5,0.014709206324500802,0.007840908622652024,0.0037998707636093926,0.026397025347745653,0.007580030977640754,0.006248190575279623,0.005213379977194726,0.002321098762347138,0.011477444757142276,0.003559352776888841,0.007792270838818153
1002,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0951787801178075,6.9938169330147435,37.93862004444079,False,spline,0.20128052103857377,0.5,3.0,16.7,6,2.7438313974033477,0.9479743802437539,0.8919775506257365,0.9485222215265143,0.9526058184914363,0.9437523860239759,6348,318,6420,378,13465,6726,6738,0.9576649447317207,0.9169638441858072,0.9587955315347461,0.9653636540175361,0.950110167773558,14841,532,15613,779,31765,15620,16145,5,0.012540613533646947,0.006349778168995269,0.0034757976380265813,0.025130387991262024,0.006342851098364409,0.0050894649380372635,0.003404395862236318,0.0015461338040250211,0.005653126096529432,0.006429351275006387,0.06200520842426682
1003,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.857865460844868,7.0873214542353935,34.60188101642672,False,spline,0.22208854089472982,0.5,3.0,16.7,6,3.9744905260905234,0.8597645151453446,0.7181327782065882,0.8597151155972238,0.8478079860252083,0.8798160751072583,5917,1170,5567,809,13465,6726,6738,0.881542382434354,0.7679862829289317,0.884044038538496,0.8790712362655357,0.8850767039848559,13825,1938,14207,1794,31765,15620,16145,5,0.053374352484502625,0.05577026263492899,0.03377754651419414,0.10330974004910937,0.013107146725425156,0.026764603657946005,0.04027159692150434,0.01968238198134865,0.04848120476548346,0.005671354587703145,0.08124364500278738
1004,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19844513578862827,6.608448791159855,28.093768914874268,False,spline,0.2211082393135478,0.5,3.0,16.7,6,2.908312053889234,0.9414173418763131,0.8805227916444031,0.9426304451476992,0.9512264514400517,0.9326953932291662,6273,329,6409,453,13465,6726,6738,0.9501621616164095,0.9035002509847251,0.9519940220048909,0.9639537071728201,0.9367814361382258,14633,546,15598,986,31765,15620,16145,5,0.0163094928408689,0.010927673518464484,0.0048276035265390595,0.03614897192010083,0.008473765784838935,0.007954725783988769,0.007414884540285197,0.0036175128936902358,0.008999770913062536,0.008205347757879042,0.06761331997845334
1005,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0536659298764624,6.690960201268386,35.479540129286505,False,spline,0.22273028389861832,0.5,3.0,16.7,6,2.6599872840688525,0.9492629100838468,0.8966043778289559,0.9503705466324505,0.9598455914928703,0.9394715212728094,6319,268,6470,407,13465,6726,6738,0.9578204078521946,0.9183001701944191,0.9593235892764754,0.9714321624218674,0.9446255701026136,14755,434,15711,864,31765,15620,16145,5,0.013638405976407957,0.008738926137109975,0.0041118637898338965,0.02962723329274491,0.007119761445849174,0.0063890345575981005,0.005434517325454974,0.0025940663170581383,0.007849727003184448,0.007785274206928343,0.10162928472501268
1006,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.3653473759840438,7.150711474759503,35.42289605661214,False,spline,0.22554211014329448,0.5,3.0,16.7,6,3.796059629270259,0.8964077318022493,0.7884795643523896,0.8981476539696288,0.9002079269080842,0.8943881553012426,6016,687,6050,710,13465,6726,6738,0.9123893531189546,0.8307040547037081,0.9155028117398587,0.9263356056363227,0.8992638511646263,14047,1127,15018,1573,31765,15620,16145,5,0.029771753817414735,0.017632373716734734,0.010243557123639451,0.0562130681711962,0.010247192222775854,0.013300405511147646,0.01471423189234496,0.006573629946503746,0.027058424065355344,0.006649338195278076,0.06627706972179095
1007,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20136120121912957,6.531432057516593,35.66400003394868,False,spline,0.2231695785349652,0.5,3.0,16.7,6,3.142754899745497,0.9374740585493717,0.8734760320038912,0.9390094584382211,0.9512998243824983,0.9250252665789173,6222,327,6411,504,13465,6726,6738,0.9497093096983196,0.9029996705028959,0.9517175134654267,0.964922380286373,0.9350088064368174,14606,530,15615,1014,31765,15620,16145,5,0.017136894470116543,0.011427419290912856,0.00502086821606823,0.03805811089040856,0.009534463797819767,0.008940330985548443,0.009092949452726757,0.004451515040022123,0.009112553986607845,0.010727935198057537,0.10261546951891484
1008,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20749841360156163,6.690505804327943,35.213149716205706,False,spline,0.2247108278224594,0.5,3.0,16.7,6,3.1168110066463015,0.9376910288466389,0.8736821540869114,0.9390360486880022,0.9502669110443351,0.9265617135805648,6232,336,6402,494,13465,6726,6738,0.9495040956962985,0.9024871370868436,0.9515045629747781,0.9639128197727057,0.935552767309763,14614,546,15599,1005,31765,15620,16145,5,0.017153668693814107,0.012828393577262395,0.005534365584661815,0.03956813797903612,0.009968199879284295,0.009147704048541773,0.00917688343009451,0.004464627532965302,0.008401952609020897,0.011238324637849973,0.10949253480390184
1009,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.21212377987927927,7.1260022605622595,36.39015768712701,False,spline,0.22143536985067364,0.5,3.0,16.7,6,3.2057718820517658,0.9384683227226868,0.875090013630925,0.9399277044612283,0.9551230985031294,0.9230300007760525,6208,296,6441,518,13465,6726,6738,0.948343405530296,0.9005272073104844,0.9504122591955358,0.9657288530273058,0.9315959966214054,14552,516,15629,1067,31765,15620,16145,5,0.015161408927418152,0.008098031376829217,0.0033032403439136175,0.03152477455383853,0.010513711521942895,0.008137611211987458,0.007471483798961102,0.003537812471460407,0.00971964767939686,0.007914508041484847,0.06537514719641312
1010,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20701091064456745,6.58336155032194,36.160473606626525,False,spline,0.2211635952639809,0.5,3.0,16.7,6,3.1666535514084453,0.9403099835745378,0.8786025570213194,0.9417181625122668,0.9551072583549318,0.926492283763036,6232,297,6441,494,13465,6726,6738,0.9501010636932689,0.9035962342293118,0.9519816006092631,0.9649538309934993,0.9357503525129459,14617,531,15614,1003,31765,15620,16145,5,0.015142306062651632,0.007784694883626663,0.0032732614152784717,0.030543982255333467,0.007604788645157429,0.007957634962314,0.007420280171140511,0.0034838556444719347,0.010681537691036878,0.008149227317425829,0.06061097707785131
1011,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05235023744286377,6.611060334605321,34.491288226948804,False,spline,0.22166466259516193,0.5,3.0,16.7,6,2.6078883905397205,0.9472772944548504,0.8925092915834192,0.9482388038262137,0.9573250810951576,0.9382863327271502,6311,288,6450,415,13465,6726,6738,0.9574868356295347,0.9176104985825366,0.959017536330709,0.9703007923097665,0.9450399594561496,14762,451,15694,857,31765,15620,16145,5,0.01390408100347042,0.009312938951304599,0.003944982553678074,0.033954622961587216,0.007782169885864323,0.00688221863343629,0.006283189988231877,0.00307108560657134,0.007235740240568895,0.008615047391855951,0.12219618964059045
1012,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1899867711774737,6.5353554117159,36.18749904758752,False,spline,0.2219618869659481,0.5,3.0,16.7,6,2.9960290004452865,0.944402787723102,0.8858511427663448,0.945257539974269,0.9520276759199346,0.9374647672745947,6306,322,6416,420,13465,6726,6738,0.9556990623338395,0.9139181649543208,0.9572029282176375,0.965343617362867,0.9463825703722664,14783,531,15614,837,31765,15620,16145,5,0.013899222456054107,0.0059518778598150355,0.0025594269094240435,0.030399021286996467,0.005117297216101275,0.007779227845286239,0.007492992805238941,0.003556627041383549,0.010231012834493444,0.01222331580928639,0.12407225725915573
1013,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05096068005594647,7.1700374185409315,35.81981762040522,False,spline,0.22442287429679122,0.5,3.0,16.7,6,2.614289092734141,0.9474321520482263,0.8925398835845175,0.9483127809337875,0.9554080971778702,0.9403718233121413,6325,301,6437,401,13465,6726,6738,0.9577098811168545,0.9176419748973776,0.9590942238526917,0.9683079240429002,0.9473760842386151,14798,484,15661,821,31765,15620,16145,5,0.01380940505698165,0.00858284599780825,0.0037804623717541184,0.03300010467927995,0.007458542369238758,0.006301748754196425,0.004831918016552982,0.0023422912365651727,0.005832700614706744,0.008834002496796979,0.13840849582602174
1014,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05041790863674459,7.140511323099209,35.90694192556644,False,spline,0.2232157669777917,0.5,3.0,16.7,6,2.6089597798456547,0.947256478247871,0.8922358483913211,0.9481629943227177,0.9547024516614393,0.9407290981527667,6327,306,6431,399,13465,6726,6738,0.9579739997761383,0.9181161909222674,0.9593388986191604,0.968139028338528,0.9480532253246515,14809,487,15658,810,31765,15620,16145,5,0.01411900005485022,0.008945906127989301,0.004080539343399813,0.03348729688460213,0.007578592297096245,0.0063252741001968895,0.004897131256870776,0.002387196752236555,0.005724746687782334,0.008839409171742096,0.1376743380480263
1015,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6788614088825131,7.0267024880099145,35.52502152089579,False,spline,0.22356766498760217,0.5,3.0,16.7,6,3.552482285318837,0.9158091146809314,0.8298967600763671,0.9176375350455027,0.9302772009986843,0.9032672163547362,6075,470,6268,651,13465,6726,6738,0.9307019740695752,0.8671633412171633,0.9337090679728746,0.9515659685084371,0.9107948023955901,14227,725,15420,1392,31765,15620,16145,5,0.021314956983196902,0.010318251840721859,0.004876213193412007,0.047214583385336246,0.009828178369241831,0.010723860778485559,0.010083855851166385,0.00457918090652334,0.014892164155774018,0.008795453304788736,0.09799285021762014
1016,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6811748514095981,7.171012687229626,35.700874572405986,False,spline,0.22155118524522452,0.5,3.0,16.7,6,3.523958421087177,0.9166841746315917,0.831268848258093,0.9184750743909129,0.9293520776803771,0.9057471407450917,6092,477,6261,634,13465,6726,6738,0.9309007604010067,0.8671123189555836,0.9337366629022565,0.9493836641582275,0.9132087483715849,14265,762,15383,1355,31765,15620,16145,5,0.021656591071971765,0.011110978635787454,0.005465860230262214,0.04645263803864891,0.00982690647031982,0.01072725430738716,0.010333857066072847,0.004722662701687859,0.0160282672930228,0.008224016391270626,0.07821112792176257
1017,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19521483635812364,6.59510496608293,35.475687437937424,False,spline,0.7932781061809984,0.5,3.0,16.7,6,2.9321497267963457,0.8737375152008398,0.7779415050555402,0.8810709604160516,0.9926154028951657,0.7804612528157723,5248,39,6699,1478,13465,6726,6738,0.8718375917156701,0.7923639564116527,0.8876645569599544,0.9948637199675053,0.7760407533297764,12122,62,16083,3497,31765,15620,16145,5,0.007458602215644789,0.04504747131072031,0.02984577605245929,0.0055209126990517715,0.014132085236876302,0.011850074999130685,0.010054960972145664,0.006405198368551705,0.002286885999202348,0.017647151192236574,0.11323052066203264
1018,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12572747440302712,6.57100246284112,36.4006453800601,False,spline,0.22907356713149007,0.5,3.0,16.7,6,2.955806714232014,0.944873929498532,0.8871209970098605,0.9459742492434472,0.954459888597462,0.9359331949994456,6296,304,6434,430,13465,6726,6738,0.9559416688286486,0.9143638942238436,0.9574061265382262,0.9663310348009787,0.945850393083108,14774,515,15630,845,31765,15620,16145,5,0.01457747905312543,0.007551170017906554,0.003179433345772401,0.02934039432806613,0.004397693520728597,0.0069991360220529476,0.006344895327630327,0.002930774721745082,0.010655962243470613,0.007918461858532953,0.07379107741811425
1019,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19279151696157992,6.690432828812062,35.576536700317284,False,spline,0.2263957972607513,0.5,3.0,16.7,6,2.937290964465575,0.9446337709876726,0.8867630833201708,0.945658451892178,0.9492682465435763,0.9408352146016078,6328,345,6393,398,13465,6726,6738,0.9556857959950031,0.9133865206175484,0.9570164787767604,0.9617801775340071,0.9497593421923087,14836,590,15555,784,31765,15620,16145,5,0.01591022986202405,0.010167890825765531,0.00482647501524028,0.03504580088697373,0.005652493122386235,0.0074582752078874446,0.007087213284554311,0.00348232340299197,0.009295146752716855,0.010637624733612301,0.11093683402250867
1020,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05103914805241714,6.2994504833282186,36.485223702937695,False,spline,0.23928087872665152,0.5,3.0,16.7,6,2.637811275206654,0.948452182792552,0.8939326237727705,0.9492672178812022,0.956361683252829,0.9411400932713594,6330,292,6446,396,13465,6726,6738,0.9579873817161161,0.918161216595033,0.9593227821766211,0.968582759166923,0.947644973008947,14802,480,15665,817,31765,15620,16145,5,0.012931249162604434,0.0072880417166567004,0.0034089395061001455,0.02754038250917465,0.006129474335972249,0.005989147918092653,0.004796746920286786,0.002274329824753934,0.0076073904369375455,0.006168806178657401,0.0656921781366335
1021,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.4754750403639687,3.996347372189832,33.80503510749616,False,spline,0.24017174280232234,0.5,3.0,16.7,6,3.7767369956144394,0.8926426823113524,0.7828172217797704,0.894251565146973,0.8989254200012917,0.8894856069979402,5982,707,6030,744,13465,6726,6738,0.9091297342710447,0.8250933813191399,0.9127151234749442,0.926048277864675,0.8930900484851042,13950,1122,15023,1669,31765,15620,16145,5,0.030115102174976732,0.01977093211360059,0.011110204066561932,0.06523965082318556,0.012904274511207011,0.014751815989604731,0.017423180441392787,0.007923387109365077,0.02684366822350308,0.003940249571858625,0.0632845076416253
1022,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.701727752408221,4.374205170469576,34.153206251772616,False,spline,0.17330065406038966,0.5,3.0,16.7,6,4.000679146290504,0.8610410266999219,0.7223648473490412,0.8619214022017532,0.855384029299047,0.8741015019407328,5879,1093,5644,847,13465,6726,6738,0.8819366741059824,0.7705384012339322,0.8853810865247664,0.8866407685267188,0.8781868048572903,13718,1786,14359,1902,31765,15620,16145,5,0.05046776694368676,0.05165105527123168,0.030322660863671472,0.10052052732798542,0.0159274745702999,0.02618944001457721,0.039208957184738435,0.018794135414789186,0.04701716502194833,0.006418069953271232,0.09438879928470525
1023,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05160817676763757,4.490899082136449,33.53919895181028,False,spline,0.1717108633452659,0.5,3.0,16.7,6,2.5729977826056234,0.94792166000527,0.8939581928763506,0.948943933305193,0.9589240880802846,0.9379400243778129,6308,276,6462,418,13465,6726,6738,0.9567515542893243,0.9161958653402609,0.9582954362396505,0.9695522338549123,0.9443116491310111,14750,463,15682,869,31765,15620,16145,5,0.01387234773986558,0.010480536661879555,0.004722133589121974,0.032242785238179854,0.010077775222842962,0.006884298948137333,0.0063181530016729005,0.0029671713647753174,0.009126571381237014,0.006352427045771583,0.091058591750408
1024,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.052330835447677145,3.776722068027834,36.92441166615219,False,spline,0.24001566802202814,0.5,3.0,16.7,6,2.666068863631919,0.946294818475406,0.8891410515850646,0.9469793469104248,0.9539751425378755,0.9392094799209231,6317,308,6430,409,13465,6726,6738,0.9568149438353029,0.9158338998096017,0.9581747108130638,0.9683408239212532,0.9455781977532318,14770,482,15663,849,31765,15620,16145,5,0.012739263529137622,0.00621202609389352,0.0030435382032785873,0.027532937094489923,0.005784006324172181,0.00565905155904648,0.004215071416268342,0.0019377380959033723,0.005859903649499449,0.006856698663504812,0.08308492987212514
1025,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11610798051129695,4.274765534553131,33.14607791325514,False,spline,0.17311888901861971,0.5,3.0,16.7,6,2.9020227410697905,0.9406880512403358,0.8798706139271829,0.9419153566254994,0.953981614575261,0.9288600647576164,6247,310,6428,479,13465,6726,6738,0.9508118702644444,0.9052420705634677,0.9527878003725039,0.967331745460425,0.9348770212504054,14603,492,15652,1016,31765,15620,16145,5,0.015429027977649144,0.010570668959553955,0.004591714238425169,0.03751369682182064,0.01182897028105322,0.008221187052110043,0.007830183113775068,0.003695008900606037,0.00913400514336811,0.009050402902465655,0.09667123637905423
1026,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12039038063145192,3.9316249297065005,34.1117022026468,False,spline,0.16123612451881938,0.5,3.0,16.7,6,2.862269412183916,0.8915172294096733,0.7837421202465873,0.8873900773186485,0.8331683609103269,0.9682082788788158,6512,1440,5297,214,13465,6726,6738,0.8981105023410215,0.7926629136385099,0.8915331616957716,0.8334538175573296,0.9738554984379713,15212,3045,13099,408,31765,15620,16145,5,0.06440592552828699,0.07797928227969765,0.05335008090403415,0.10725161023181375,0.005983132573923967,0.011789740642644082,0.006724050365077873,0.005161420621641699,0.018452168297008163,0.004683816338289555,0.0911176150451378
1027,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13333005665694955,4.4252491571466335,34.23065766886595,False,spline,0.17218323362349586,0.5,3.0,16.7,6,2.917836312881221,0.9436462333072484,0.8853252880008071,0.9447913816535298,0.9539447999120638,0.9344164611153305,6285,310,6428,441,13465,6726,6738,0.9545706916947214,0.9120294904593829,0.9562443266543644,0.9666095639573464,0.9429076144076951,14729,509,15636,891,31765,15620,16145,5,0.014996336141539413,0.008452837465407655,0.003783009615102863,0.034778661677778454,0.008160099243818218,0.008199943919047156,0.008346476476380458,0.004020539130741966,0.009654521737790038,0.010887312985461127,0.1012553910869065
1028,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05285988818809281,4.498459797448698,36.91306848471143,False,spline,0.17005660268540967,0.5,3.0,16.7,6,2.669737225612077,0.947830544376034,0.8924949404169246,0.9486399960541851,0.955539042718722,0.9406755803619186,6327,297,6441,399,13465,6726,6738,0.9578702861691489,0.9178873816289139,0.9591985794777453,0.9689531425169442,0.9470450926911111,14793,473,15672,826,31765,15620,16145,5,0.012875917289036296,0.005395375166814398,0.002931602163382363,0.026490578263891045,0.0073071006586809244,0.005667557559527855,0.004096766207728571,0.0018424429023255523,0.00641932541388194,0.0055053135352395475,0.06906421456171966
1029,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05009988763722185,4.551566010422034,33.60639534891523,False,spline,0.17367270473670635,0.5,3.0,16.7,6,2.5741636182025105,0.9484528977592769,0.8947788953328493,0.9493520960981303,0.9592411079678623,0.9386270372956304,6313,273,6464,413,13465,6726,6738,0.9568109063883652,0.9163185916036032,0.9583560471563283,0.9694360041578651,0.944544677732513,14754,465,15680,865,31765,15620,16145,5,0.013116237094834005,0.00944671175275688,0.0041560077603323585,0.031148736105045465,0.009271290214959056,0.007026262897993784,0.00669294913782519,0.0031447447178333666,0.009467204423459373,0.006720395650030927,0.09254946237025949
1030,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.052976924158192364,3.9836154672458814,34.90587535736732,False,spline,0.17090208712171004,0.5,3.0,16.7,6,2.6182971826917587,0.949163898080213,0.896032493955736,0.9500624074815054,0.958826436469085,0.9403283646220777,6325,276,6462,401,13465,6726,6738,0.9579794023341506,0.9185119311495711,0.9594661757214518,0.9702254337944538,0.946076833072771,14778,453,15692,841,31765,15620,16145,5,0.013043343290988238,0.007480256188094792,0.0031068932234723026,0.030485057754596964,0.006077630757263053,0.0068069913073183,0.00616600169449626,0.0029388622167189032,0.008022899141733469,0.008127576179676731,0.1001041381782927
1031,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051018862106157574,4.267844188110418,34.327798395944185,False,spline,0.17265718507911085,0.5,3.0,16.7,6,2.6127581750057383,0.9489952035682132,0.8957671510674038,0.949929326418651,0.9598594824757903,0.93895579323709,6315,268,6470,411,13465,6726,6738,0.9577872593670751,0.9182627037250384,0.9592901276531112,0.9711748300968956,0.9448051662056759,14758,438,15707,861,31765,15620,16145,5,0.012928384082766498,0.007647896224786511,0.003218130053877726,0.029585048165985603,0.0062292766543080086,0.00648850841005593,0.005911941847915417,0.0027657136859074584,0.009293293566722812,0.006421326110722045,0.0762321894468594
1032,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.053029825472191906,3.7508445773101533,34.319809432614974,False,spline,0.1597541628128563,0.5,3.0,16.7,6,2.5966490993159357,0.9062775759343108,0.8099863547768169,0.9040470471258868,0.8531159924620653,0.9712125704305059,6533,1185,5552,193,13465,6726,6738,0.9115016427660947,0.8210060640234575,0.9070712203945609,0.8559590013638596,0.9751482185110734,15232,2574,13571,388,31765,15620,16145,5,0.04648825203901027,0.049628348115665175,0.03270605137077543,0.08002649976203914,0.005514717772827677,0.013605241329723924,0.01829839936577843,0.011108988485153647,0.023885570480951687,0.00370624491130458,0.0650812559321117
1033,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05071170756884724,4.3628321370407255,34.225365619177076,False,spline,0.1739395802135657,0.5,3.0,16.7,6,2.6245583053642614,0.9490424996638052,0.8960315877336802,0.9500354496432015,0.9607203382962812,0.9382161359301808,6310,262,6476,416,13465,6726,6738,0.9575656635818678,0.9178854671803144,0.9590891410358136,0.9716793688977706,0.9438931879389207,14744,429,15715,876,31765,15620,16145,5,0.012903218130651721,0.007432912467105366,0.0031355360301361284,0.02935588268748393,0.006498279640738079,0.006370295214913165,0.005747497261202202,0.002713065463489025,0.00883067738324901,0.006482176410729868,0.08150385774525319
1034,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05200054911955997,3.7029327549472244,37.335039025016584,False,spline,0.24006097387543107,0.5,3.0,16.7,6,2.7171592539605554,0.9455168717852933,0.8875339918539142,0.9462797948028168,0.9550571552885385,0.9364824077861471,6299,298,6439,427,13465,6726,6738,0.9561423724589153,0.914780600765306,0.9575966480842654,0.9697084099041569,0.942964085888214,14729,459,15685,890,31765,15620,16145,5,0.012678173938586192,0.005486537140925268,0.003203058744254549,0.0245262633742298,0.006470885575721072,0.005647603592192603,0.004324598155734643,0.001936003109216417,0.006632639854668955,0.005784730350185598,0.06785917830538375
1035,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05050349248487565,3.774585850181216,35.577659182483565,False,spline,0.1754724566644993,0.5,3.0,16.7,6,2.608030869483466,0.949776784491158,0.8971972020706795,0.9508241117126138,0.9578886601366374,0.9423498103888178,6338,282,6455,388,13465,6726,6738,0.9586806929115719,0.9193866820397505,0.9599461623494243,0.9684858173611672,0.949083570920819,14825,482,15663,795,31765,15620,16145,5,0.013888223531729622,0.008679792122645198,0.004098518119564863,0.029075153129806828,0.008508961352026622,0.0056819314468418754,0.004268139817425417,0.002024432539619458,0.007619523735586921,0.004357102571117741,0.05961758574483401
