trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
852,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18625574156704366,0.8965287140925979,33.79155904067754,False,spline,0.21936471469103785,0.5,3.0,16.7,13,1.9448321660899495,0.960563004121141,0.6836838144727547,0.9314325904528722,0.9612902802134586,0.960213028505698,125987,5112,13693,5208,150002,131196,18805,0.9632807468916813,0.6904177474315478,0.9355164117362534,0.966710721949729,0.9599303732868402,301125,10375,31073,12544,355117,313669,41448,10,0.009043302143691003,0.05006123575129927,0.013964066415125494,0.020965350947181657,0.008915644988212998,0.004635882815505072,0.02561488941786944,0.006759107740681754,0.00346986580642033,0.009158402724768028,0.05555788225604168
853,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19752505498916356,0.8521918239223039,33.164369029995314,False,spline,0.2273740180300078,0.5,3.0,16.7,13,1.9408242976502006,0.9603392047260382,0.6852188249325977,0.9311900111849647,0.9619572828412777,0.9591319032550384,125849,5020,13785,5347,150002,131196,18805,0.9634672984606123,0.6911868630420617,0.9358163438526479,0.9668106822314515,0.960175180407664,301194,10339,31109,12474,355117,313669,41448,10,0.009635755291542597,0.040408696998630346,0.014685191105058927,0.021000469735543755,0.011119903533425403,0.00428897628993738,0.028897969787291398,0.006309127861830744,0.0043684030748867,0.006693951169958433,0.0502319861089505
854,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18961249279834183,1.5416283624237979,33.877158205853135,False,spline,0.2314139490680324,0.5,3.0,16.7,13,1.9086088130250367,0.9571238883269734,0.7135268099507914,0.9270833547570007,0.9837017232574254,0.9321498722717972,122314,2033,16772,8882,150002,131196,18805,0.9577857424401437,0.7107238530601492,0.9275543323122541,0.9846053859123309,0.9324855861386956,292521,4588,36860,21147,355117,313669,41448,10,0.00806425665966713,0.06549569538993465,0.013213633589889336,0.007451641187987488,0.016233014758838055,0.005330050830296184,0.02932165962648456,0.007690814644969926,0.0034493701495032425,0.011505213749497875,0.054249613331054984
855,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19338860912207018,1.5885622357889018,36.94275621989375,False,spline,0.22863744031330385,0.5,3.0,16.7,13,1.9812268130440056,0.9583369247535435,0.667076197488399,0.9275034982998432,0.9577193139250891,0.9595845674949951,125909,5641,13164,5287,150002,131196,18805,0.9625190129736998,0.6822818659742124,0.9341369648899397,0.9649630917720116,0.9601175558264956,301183,10928,30519,12486,355117,313669,41448,10,0.012316465259975744,0.06915184840556926,0.019843937196851916,0.02780938003045548,0.010494272009530521,0.005592851411510507,0.02606385348088668,0.008557652044249976,0.003704068624997605,0.00882281923845473,0.0637679957610108
856,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19207318155725464,0.7614634731767522,33.94708196289318,False,spline,0.2269080379867794,0.5,3.0,16.7,13,1.9336661936862156,0.960278681254237,0.6789937333745296,0.9308904845667705,0.9600425564244789,0.9608745191367627,126071,5277,13528,5125,150002,131196,18805,0.9634039032013743,0.6875290521577625,0.9356049087793636,0.9652366517312579,0.9616313452393964,301658,10875,30572,12011,355117,313669,41448,10,0.008989579631186741,0.04540755655464984,0.013781642375092697,0.01970787141845984,0.01058999759554452,0.004383770362636265,0.027174783242026476,0.0064626866435193095,0.005449444307239026,0.0077383165158785416,0.05334148002762871
857,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19020996501277992,0.7998983750327536,36.47617202511977,False,spline,0.2260357019546721,0.5,3.0,16.7,13,1.9534373163588898,0.9584150184339479,0.6637487621763172,0.9275791074032297,0.955905642703252,0.9615092371449334,126162,5894,12911,5033,150002,131196,18805,0.9625847591703692,0.6760752985136518,0.9340495377557969,0.9624085208452209,0.9627689773895071,302010,11786,29662,11659,355117,313669,41448,10,0.012993117054540298,0.06316359843659475,0.02081964742952886,0.027361535881436864,0.010195955016191735,0.005397499519174665,0.02847428055747317,0.008374109738649877,0.005063118043331982,0.006350994412777766,0.04743822156374926
858,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1833260455581822,0.9060292295849437,36.86795857831845,False,spline,0.22900498914955114,0.5,3.0,16.7,13,1.9629753060021868,0.9589262559822757,0.6647726944977916,0.9284657271803688,0.956847563011302,0.9613669581262009,126142,5719,13086,5054,150002,131196,18805,0.9622069679670039,0.6747906928951756,0.9333783453845219,0.9622472007576194,0.9621930803732737,301831,11843,29604,11837,355117,313669,41448,10,0.011830483157929209,0.06624081362197448,0.018974294903132967,0.022932530960706004,0.008936512885048696,0.005395368940288283,0.026182566803012675,0.008445553840569688,0.006808144097044151,0.006127607140971329,0.029018887063421477
859,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18886659256078642,1.514692334029968,36.45281614555038,False,spline,0.23080629217265555,0.5,3.0,16.7,13,1.9527480741918783,0.9549210659502764,0.6979062062354445,0.9233634609298544,0.9789517226237882,0.9324111121547094,122355,2653,16152,8840,150002,131196,18805,0.9573634526080037,0.7019562505101731,0.9266912633894148,0.9819913414596944,0.9339738450314552,292990,5369,36078,20678,355117,313669,41448,10,0.009407594404225124,0.05709528650527784,0.014493079613338355,0.015466760071578786,0.01734584015995674,0.005666049045874364,0.02671647851589208,0.008358673015464106,0.00261364668159124,0.009209256591294575,0.04731462682279959
860,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18716479935969127,1.499655612517035,36.44557932271778,False,spline,0.22959583632677028,0.5,3.0,16.7,13,1.9527480741918783,0.9593719301950498,0.6731571007203332,0.9293302276551565,0.9580104283317592,0.9612604066809926,126127,5590,13215,5069,150002,131196,18805,0.9632755008929959,0.6839680089343518,0.9353229750110099,0.9640190316523191,0.9625428032963732,301941,11263,30184,11728,355117,313669,41448,10,0.012043127108732971,0.05610698189386369,0.019079864481296227,0.025656131074936417,0.01034701027273005,0.00500083988601753,0.02760104086157828,0.007659741931356747,0.004625526653010788,0.006166153489919507,0.04731462682279959
861,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1900788462248525,1.4095695203573546,38.67448857742366,False,spline,0.23250990626258344,0.5,3.0,16.7,13,2.008194260592266,0.9496262217140167,0.6565311694721656,0.9140054782794322,0.9704931613908464,0.9304049518813727,122080,3781,15024,9116,150002,131196,18805,0.9542732013651876,0.6792233671777254,0.9214653039531976,0.9781626748522116,0.9316402142834173,292282,6525,34922,21387,355117,313669,41448,10,0.01174670144961883,0.08467023515941766,0.01900026098439769,0.02539842325289793,0.019861332510234794,0.008877923531942944,0.03190962828885824,0.013540197903163118,0.003928265570774963,0.015583669056134817,0.09433959753162587
862,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1923253383682188,1.600391853230566,36.508512446064984,False,spline,0.22989688288920818,0.5,3.0,16.7,13,1.9515855165975151,0.9593938581957333,0.672894135873283,0.9293575772671693,0.9578417737533715,0.9614691782076376,126153,5613,13192,5042,150002,131196,18805,0.9632840013528501,0.6837027090858951,0.9353277664952685,0.9638834639962635,0.962695499958287,301989,11310,30137,11679,355117,313669,41448,10,0.012084074289601605,0.05595942640180428,0.019145707611118244,0.02564088533997606,0.010218861399451832,0.0050014387056618054,0.02762862570333273,0.007665354474700696,0.004727112565890519,0.006131154417913645,0.046676396491301606
863,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18501246992079315,1.5883652283561744,38.992682937667766,False,spline,0.22490078745505393,0.5,3.0,16.7,13,2.0139094335922185,0.9541996375159953,0.6280238579111886,0.9199931876895653,0.9514783520674888,0.958040644548355,125704,6575,12230,5492,150002,131196,18805,0.9598346369281142,0.6564815989565064,0.9293253555665704,0.960463041470893,0.9592530827338012,300918,12381,29066,12750,355117,313669,41448,10,0.015812724205057485,0.11804081173909595,0.02657854892272611,0.036267027732731036,0.01337144054966538,0.007225479894777707,0.030641406970347933,0.011445791654400322,0.005828683883737655,0.010730397828209072,0.09119502176488413
864,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3385308344578569,0.9601089320243642,32.1346404450146,False,spline,0.18508365517996517,0.5,3.0,16.7,13,2.1469237993956676,0.9580046985180349,0.6582151213927334,0.9268202252179769,0.9562580709111985,0.9602019912365248,125988,5816,12989,5208,150002,131196,18805,0.9613435497630805,0.667469472399592,0.9319313508532268,0.9621223914228116,0.960630756825046,301341,11869,29578,12327,355117,313669,41448,10,0.009854251951945545,0.04553826838441096,0.015140324805397563,0.022766270103595665,0.009311420361541834,0.00493261498016193,0.02438491307408518,0.007257292292081171,0.004939945379414029,0.00931708518375918,0.05689481205091519
865,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.322276099998387,0.9107076564204237,32.05800710714237,False,spline,0.17451902853629125,0.5,3.0,16.7,13,2.137900154758173,0.9579668655150124,0.6557227067105326,0.9267089634346837,0.955411547609559,0.9609639152563763,126087,5933,12872,5108,150002,131196,18805,0.9615630846380621,0.666303586244617,0.9322225051067805,0.9612139593147508,0.961965704307042,301757,12182,29266,11911,355117,313669,41448,10,0.009810444619892373,0.04202311227819792,0.01500185131509641,0.02202927410938241,0.010076891808510772,0.004662817682300859,0.025015558030743852,0.006873478528311477,0.005576021670431811,0.00799655560650484,0.05293412885257849
866,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3088573117964457,0.9229465996402091,32.344652876091764,False,spline,0.2102615564433611,0.5,3.0,16.7,13,2.1306589196059265,0.9585867023867503,0.661928851584675,0.9278613153046134,0.9570411867665063,0.96049437843793,126021,5691,13114,5175,150002,131196,18805,0.9619411324857341,0.6712387157964915,0.9329471417045664,0.9624993326535426,0.9614354720986645,301598,11761,29686,12071,355117,313669,41448,10,0.00911289107634475,0.03903806562302799,0.013681604884162164,0.020145731160993975,0.00952875447475771,0.004361851917509521,0.027065853177906628,0.006285849201613073,0.004944126194827332,0.0079737859007746,0.049569511864519994
867,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31460743252410317,0.8570552666273955,32.49054042170712,False,spline,0.18966214978084037,0.5,3.0,16.7,13,2.134527195249226,0.9578745208448997,0.6545047853464987,0.9265482993817626,0.9554342436839143,0.9606960245052111,126046,5914,12891,5150,150002,131196,18805,0.9613616338552156,0.6649900225128994,0.9318789067163602,0.9612205586840263,0.9615641510955053,301639,12183,29264,12030,355117,313669,41448,10,0.009550173234640727,0.04159332624614097,0.014492080811757006,0.02092854432688402,0.009184292013687053,0.0045833952606009,0.025548035559497473,0.006687463167744302,0.005667404289660925,0.008306191064330903,0.05055699365873083
868,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34935344601249696,0.8869509681355656,35.58841481089555,False,spline,0.18017790182086788,0.5,3.0,16.7,13,2.1688550598736365,0.9565380909875044,0.644036863473541,0.924062024851143,0.9526761089350007,0.9610862783948315,126096,6348,12457,5100,150002,131196,18805,0.9609209591741583,0.6617803989042665,0.931143380943807,0.9605383156968245,0.9613737996842973,301585,12397,29051,12083,355117,313669,41448,10,0.011859911336021954,0.06467178311720441,0.01899307133797283,0.027930301978969264,0.009827099323299374,0.005882402365719184,0.022270664473696043,0.008906641773676989,0.004692654309917374,0.010707784814762407,0.06675714295523553
869,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2907979482862605,1.0349869250593549,32.70773497644527,False,spline,0.17815785535206463,0.5,3.0,16.7,13,2.0305802734055645,0.9597901000622944,0.6672516073568342,0.9298282841539123,0.9555630027973055,0.9645134266771341,126549,5940,12865,4646,150002,131196,18805,0.9636179642962286,0.6788862631273225,0.9357234391532654,0.9617453191922689,0.96553080926291,302872,12050,29397,10797,355117,313669,41448,10,0.010197096031445285,0.029836599090537534,0.015500577849511817,0.023169104196334476,0.009011419523204384,0.0038954227188612725,0.03078416885228524,0.005661925671586875,0.005069642574142215,0.006037805693596041,0.05286944274243516
870,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31160867712177387,0.9447780402460582,35.503031618464725,False,spline,0.20711060651677163,0.5,3.0,16.7,13,2.1674619219966504,0.9562004260197001,0.6430280018486603,0.9235253404457069,0.9531599388071094,0.9599083623055392,125941,6269,12536,5254,150002,131196,18805,0.9605499147537296,0.6601710563768813,0.9305368147937652,0.9608002240426634,0.960379961852658,301276,12302,29145,12393,355117,313669,41448,10,0.011563942062882812,0.0637299079163396,0.018455030050847258,0.027516622410395604,0.010136849947192808,0.00589998160399097,0.02261491154112877,0.008884693295795519,0.0046962502753708606,0.011172637182460681,0.06860064435526647
871,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30146155812109304,0.8908660028308235,32.029052505030165,False,spline,0.1665883316259018,0.5,3.0,16.7,13,2.1522501470505953,0.955432909583438,0.6498329700477216,0.9227852735548165,0.9596126492134479,0.9516360472397952,124867,5288,13517,6328,150002,131196,18805,0.9584163681464437,0.6560656096647485,0.9271222823307932,0.9642834807474617,0.9526590445804052,298840,11071,30376,14828,355117,313669,41448,10,0.008794723296450375,0.040828762453294296,0.012973450769159326,0.019257552900298697,0.01060552692907315,0.004421970265488029,0.028090462439372986,0.006263840660668688,0.004398322091075854,0.0075472506854047505,0.04450408290566296
872,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28565496657407774,0.8905349081678574,32.43794182252697,False,spline,0.21378964942666281,0.5,3.0,16.7,13,2.039460387048898,0.9590458400934414,0.6578866540904219,0.9284025393314271,0.9537780885044048,0.9648294481258702,126575,6174,12631,4621,150002,131196,18805,0.9629900910980027,0.6731111412514134,0.934579173826719,0.9605452097413292,0.9655426516195623,302888,12474,28973,10781,355117,313669,41448,10,0.009627819502373456,0.03426602619981034,0.0145219883237969,0.022534508366037497,0.009563936858772876,0.004210313517280591,0.02797285871900206,0.006202089072191049,0.007600337956685923,0.008276864273828632,0.06498745059917369
873,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3295807514326409,1.072228391767201,35.024727365879144,False,spline,0.21213690487147846,0.5,3.0,16.7,13,2.1289802177681274,0.9578735292495713,0.6486347339668976,0.9262784814284182,0.9520061766472487,0.9643571352819451,126528,6447,12358,4668,150002,131196,18805,0.9618723594430243,0.6629220985013251,0.9326187803817684,0.9590729654274959,0.9647524292680119,302634,12921,28526,11034,355117,313669,41448,10,0.01076476347564769,0.04873335358811889,0.016843510638464898,0.02533120202450387,0.008955197035061457,0.0049935575974082835,0.02307773116279969,0.0074277815327538025,0.005143874159453419,0.009260648446610996,0.06105318961198534
874,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3183588897015369,0.8331972553231892,35.65771645020434,False,spline,0.1711359872058764,0.5,3.0,16.7,13,2.1709953585419655,0.9559885401701068,0.6396006315373682,0.9231711463532237,0.9526313810281681,0.9599749441073161,125941,6326,12479,5255,150002,131196,18805,0.9605036607425428,0.6587261615492915,0.9303925502470408,0.9601804902607004,0.9608965701379203,301442,12519,28928,12227,355117,313669,41448,10,0.012196147048814367,0.06801303066308852,0.019518980758764168,0.027288422202853515,0.010087441689641914,0.005727942295738832,0.022161358631676238,0.008715079565870879,0.006062425475184502,0.00980820030579298,0.06332750786785342
875,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33132886859390615,0.9206429163016269,35.31424558069632,False,spline,0.1684700972988919,0.5,3.0,16.7,13,2.1594608353430353,0.9564339658186831,0.6412965147597444,0.9238555188466794,0.9521769431311675,0.9613560650840987,126134,6413,12392,5062,150002,131196,18805,0.9610220743549773,0.6604305478969058,0.9312434551788747,0.9598341501988991,0.9622777315276133,301863,12639,28809,11806,355117,313669,41448,10,0.011474806639192314,0.061327923060987874,0.018269155384226726,0.02688674375744478,0.010535502418153077,0.005522705514781591,0.022459510680934276,0.008342374203643232,0.005473807827605842,0.009681106104443032,0.06328316250102893
876,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3260985715581546,0.9099277359001978,35.93157241324451,False,spline,0.20652236757015133,0.5,3.0,16.7,13,2.1794251569772447,0.9554186033198395,0.6371331980516933,0.9221401375189092,0.9521964282502259,0.9595015541697987,125882,6428,12377,5313,150002,131196,18805,0.9602712924574002,0.6577392338306125,0.9300447243815112,0.9603985620975694,0.9602295194273689,301231,12436,29012,12438,355117,313669,41448,10,0.01292889335266892,0.07610808130784483,0.02094903609354409,0.03099367014579733,0.011447297768826093,0.0060836419864198415,0.022307153857959894,0.009244212785595845,0.005200227359577486,0.01139501388356206,0.07938341607821531
877,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3048742898487945,0.9624989540951562,35.29547738112664,False,spline,0.17176172349943025,0.5,3.0,16.7,13,2.178447905244142,0.9540542372418536,0.6391343585116936,0.9202699393912376,0.9570886281366707,0.9515632391789804,124849,5651,13154,6347,150002,131196,18805,0.9577245864955968,0.6515687347384316,0.9259661190146916,0.963708719526668,0.9518986110698691,298616,11261,30187,15052,355117,313669,41448,10,0.010248004331868522,0.05437775353619103,0.01583337769036586,0.024308239707467268,0.010655339147850992,0.0054613448256080705,0.02550856029861588,0.007946976281493412,0.004813526025502334,0.0108189448017962,0.06419944347242994
878,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3078756101686562,0.9113733193174655,33.14554555160175,False,spline,0.17349871299913114,0.5,3.0,16.7,13,2.1215993134252686,0.9587726855031704,0.6593163011523493,0.9280737326843693,0.9558824771315418,0.96200671523354,126214,5850,12955,4982,150002,131196,18805,0.9621781769702846,0.6701832259784214,0.933270133409059,0.9614241366739209,0.9629950002482998,302090,12138,29309,11578,355117,313669,41448,10,0.008807919582810114,0.039518434956109884,0.01311015463604057,0.019428731057068546,0.00887530569501108,0.004289148096700377,0.026036803446138096,0.006164401270505887,0.00550652075297516,0.008092163412493518,0.048902529638771716
879,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3120017797914668,0.9555582667592135,32.6634843077604,False,spline,0.17354878960255804,0.5,3.0,16.7,13,2.126504200036912,0.9579198632605579,0.6515052149504599,0.92649071573674,0.954005787910606,0.9622907959743221,126246,6125,12680,4950,150002,131196,18805,0.9613551844403677,0.6625006989953951,0.9318122369356985,0.9602745274714002,0.9625199029747737,301944,12514,28933,11725,355117,313669,41448,10,0.009658696385438093,0.04589517689626679,0.014769687118661253,0.02249611926786088,0.008311905876525794,0.004662373423659194,0.024787866300119563,0.006753194301843906,0.005635334597602805,0.009507308205235179,0.05868435662535547
880,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2984059331575859,0.9437334785948204,35.51028063682463,False,spline,0.1597989728483163,0.5,3.0,16.7,13,2.0627904958221475,0.9572275500150255,0.6408048853299255,0.9250485844296493,0.9498012969715404,0.9654332888261337,126666,6777,12027,4530,150002,131196,18805,0.9622616432675072,0.6635733376897687,0.9332003258929624,0.958148647917645,0.9665034577728246,303184,13265,28182,10485,355117,313669,41448,10,0.012157013814180044,0.05576363351551339,0.019281231330304724,0.02792541200908616,0.010103264907131159,0.005152520872270382,0.026864652456727808,0.007910232385106714,0.007962783213840325,0.008841622167698255,0.07243675397913311
881,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29213122833390837,0.9147479128245045,35.344529482393035,False,spline,0.1705867720428884,0.5,3.0,16.7,13,2.078496795061452,0.9566209698014637,0.6421413705555692,0.9240715483914139,0.9509087543752403,0.9632392523584594,126372,6640,12165,4824,150002,131196,18805,0.9621919194214332,0.6673849292658585,0.9332435086482548,0.9601157941595513,0.9643910824578084,302526,12591,28856,11143,355117,313669,41448,10,0.01234886098387989,0.05864133702490775,0.01974542046911535,0.03017303476290257,0.011951550585105993,0.005258520854743375,0.02803612613871765,0.007925286414556344,0.007133251566737258,0.010636750221890309,0.08767087868552949
882,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3720446295426189,0.8872242316081983,35.51705745872553,False,spline,0.18217394892174352,0.5,3.0,16.7,13,2.2271937283549064,0.9543948624554106,0.6288752390624717,0.9204485216860896,0.9518031781292416,0.9578179123889793,125665,6470,12335,5531,150002,131196,18805,0.9585374669895502,0.641267881299673,0.9269394008764369,0.9582870647589384,0.9588708204215347,300801,13109,28338,12867,355117,313669,41448,10,0.013337858857797945,0.07644593887333528,0.021468655723271775,0.030616212019969904,0.012256608119341306,0.005964476693839799,0.02531365933920414,0.009038163319447469,0.005837952038020991,0.010824586736342087,0.073659134758186
883,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31624549691782067,0.9467071586351546,35.94647194136868,False,spline,0.20391457799452162,0.5,3.0,16.7,13,2.176597060008701,0.9554297714408465,0.636928917112927,0.9221667393797043,0.9522160052726985,0.9594603187420508,125875,6417,12388,5320,150002,131196,18805,0.9602127198475277,0.6569409586150204,0.9299328605173685,0.9602810069630774,0.9602286254274617,301233,12476,28971,12436,355117,313669,41448,10,0.012891615135200901,0.07547998841509505,0.020863144086777453,0.030481894676745044,0.01096351076723805,0.006008082393548104,0.022794683283366358,0.009107214765570708,0.005212022971505291,0.011251368842912947,0.07720297482458005
884,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33305217237334583,0.9229038158916645,33.361557815256916,False,spline,0.2108569886343965,0.5,3.0,16.7,13,2.122679655431167,0.9580135374403256,0.649831009887241,0.9266116098796535,0.9530705935252216,0.9634024303245159,126386,6251,12554,4810,150002,131196,18805,0.9617508068664549,0.6627603322392918,0.932408565250225,0.9592954631799507,0.964289191847023,302503,12862,28585,11166,355117,313669,41448,10,0.009923921020621425,0.042639385626250095,0.015131644217208036,0.02183611263684714,0.00883477607030862,0.0047348509896321745,0.023789396169743092,0.0070032233182649424,0.006355039909167846,0.00847641715213355,0.05313429235633352
885,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3481944538759178,1.0709502378974785,35.2139424902412,False,spline,0.17373471535817925,0.5,3.0,16.7,13,2.1280066883855646,0.9577074545633015,0.6468356720874014,0.9259841156048111,0.9517015702213539,0.9643839411005558,126537,6501,12303,4658,150002,131196,18805,0.9620073328536553,0.6630531161448107,0.9328091956908373,0.9587240725729291,0.9654166845191792,302832,13052,28395,10836,355117,313669,41448,10,0.010665272477628236,0.046442475576553593,0.016615991856535058,0.025441047227414734,0.01089059138834874,0.00488504813925701,0.025859244138101836,0.0073373174600046605,0.007366961156144475,0.009625390832169229,0.07063756889076597
886,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30546019821979375,0.9353271014577723,35.43876735899512,False,spline,0.20761779122005983,0.5,3.0,16.7,13,2.1910791843465836,0.9535719614916773,0.6397661413117463,0.9195667279643036,0.9581205843746959,0.949617253604744,124586,5496,13308,6610,150002,131196,18805,0.9574178686018119,0.6529363956726618,0.9255293278084074,0.9647360419592645,0.9503044842668384,298124,10921,30526,15545,355117,313669,41448,10,0.010349516289587224,0.05371247748198828,0.01590476094151117,0.024375073846445654,0.011856256914443775,0.005497969026693318,0.026422647303883065,0.008012864810594359,0.005408096146760791,0.011036415359760167,0.06803955142409177
887,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3533925143329111,0.9543069487519457,35.58088162959187,False,spline,0.17647679065817654,0.5,3.0,16.7,13,2.171233042000077,0.956097556636872,0.6407248532000859,0.9232785434708004,0.9521393142012086,0.9607815874864911,126054,6426,12379,5142,150002,131196,18805,0.9607611681176031,0.6606523541256701,0.9308684952407479,0.9604136311738213,0.9611800522590446,301526,12436,29011,12142,355117,313669,41448,10,0.012223820997607002,0.06765761221980822,0.019668236199837475,0.028748893147973156,0.01006694781247113,0.006023099708559108,0.022310228451663805,0.009155283687430725,0.004850887578784855,0.010846186648375418,0.06852462447097155
888,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.27404091574378575,0.9329488031433915,35.460249664603865,False,spline,0.17067235396284378,0.5,3.0,16.7,13,2.079653017814659,0.9571589485782731,0.6480573032350503,0.9251438710604296,0.9530031419911118,0.9620371463136201,126218,6311,12493,4978,150002,131196,18805,0.9619938188635014,0.6683438360905107,0.9329434300700863,0.9609035695044964,0.9631776018400269,302142,12313,29135,11526,355117,313669,41448,10,0.011296330951246804,0.05281838063212353,0.017754859399668216,0.027497752566824185,0.010907729917107175,0.004983307365079758,0.02641286675740056,0.007489593598209299,0.007064914795810672,0.009310257599977877,0.07532220383612309
889,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2787982905449526,0.8592102368118648,35.74579098043028,False,spline,0.1795746558354468,0.5,3.0,16.7,13,2.0843155341349044,0.9563535528673203,0.6409326063137175,0.9236139614001763,0.9514107693782388,0.9621762508946391,126239,6565,12240,4956,150002,131196,18805,0.9616748524529639,0.6654289833466095,0.9324067470849325,0.9605582481772847,0.9629123826774834,302058,12422,29026,11610,355117,313669,41448,10,0.011824686485272871,0.06271572871058957,0.018895133990754206,0.030078659872852905,0.011048735266447519,0.005339741824863197,0.026180411773319513,0.00795293540294082,0.006578979934381028,0.011258400244896242,0.08806770657823111
890,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3017621528011226,0.8248998828274142,35.32188319318085,False,spline,0.21646253576191196,0.5,3.0,16.7,13,2.1792785832917345,0.9539826355368444,0.6388162711629903,0.9201458791891515,0.9570686950834284,0.951450333634523,124832,5654,13151,6363,150002,131196,18805,0.9576728418640565,0.6514074773857355,0.9258835736277037,0.9637428076040502,0.9517660715764367,298576,11250,30198,15093,355117,313669,41448,10,0.010262167886207384,0.0549402746501156,0.01587282261468859,0.024469529814289126,0.010753633756003071,0.005494289416683228,0.025504686875116513,0.007997741386755164,0.004866846098082302,0.010956234813696236,0.06541209671010409
891,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29056842460151555,0.917047707043154,35.962019652409495,False,spline,0.1835689023931418,0.5,3.0,16.7,13,2.084847180264107,0.9559469699709073,0.6344026926227274,0.9227745458882286,0.9495136665334079,0.9633829566558904,126393,6851,11953,4803,150002,131196,18805,0.9614822931879218,0.660785503868957,0.9319732481867703,0.9590344178643635,0.9640768232194861,302427,12945,28502,11242,355117,313669,41448,10,0.012711173512588053,0.07220641449662724,0.02064877750185613,0.03176430073521314,0.011570895897040225,0.005513267053872838,0.026305484295350248,0.008322014004338449,0.007444147692317258,0.01156187404146338,0.09496718665783067
892,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3336092026346186,0.9606881231959837,35.52880202457947,False,spline,0.17177053422575972,0.5,3.0,16.7,13,2.1667730130946397,0.9563241030107215,0.6423127445954141,0.9236835804127805,0.9525258412178941,0.9608179413100224,126060,6367,12438,5136,150002,131196,18805,0.960758624061992,0.6605941859418292,0.9308637805913346,0.9604437283452766,0.9611481252686952,301515,12426,29021,12153,355117,313669,41448,10,0.011758499384330124,0.0648164698690474,0.018825482781471847,0.027959044491424973,0.01000945543802154,0.005909784543058427,0.022055332345639493,0.008934554119011017,0.004709697642278787,0.010930425923487811,0.06772332129793023
