trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1209,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05125696151560842,6.378144439212501,42.03432675984134,False,spline,0.14155453675497295,0.5,3.0,16.7,12,3.128709472054532,0.8856451645226067,0.8169544569979621,0.9205304828946165,0.9163491100289296,0.8578585165772055,9853,920,20437,1630,32842,11484,21358,0.8884690013026058,0.8390906011742796,0.9301082537149116,0.9293583278032586,0.8511941309691018,22702,1734,53225,3968,81630,26670,54959,5,0.034240116450653744,0.021371319851663243,0.007989478411189339,0.0565100124646576,0.01706151031071821,0.014880790850696001,0.01366357556318714,0.0029042124506138875,0.02485863799410966,0.007799468250377819,0.01345964930480299
1210,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1335144131173509,6.343714273367409,42.528292569627496,False,spline,0.1317548023681576,0.5,3.0,16.7,12,2.8969385183940295,0.8941705368661665,0.831205338827052,0.9242752091555179,0.8644235493799781,0.9310890226042012,10692,1782,19575,792,32842,11484,21358,0.9079985053477483,0.861507687455954,0.9385152443902844,0.8910518313189802,0.9256989673769365,24690,3016,51943,1979,81630,26670,54959,5,0.04148989552410488,0.03218499287155404,0.01317201321161918,0.08413460999172638,0.007453127823630406,0.010973884697938512,0.007337792283011528,0.0026946760282627255,0.006962918150788548,0.016984700601595657,0.12968399492409194
1211,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.5243856965758265,6.521433560892983,41.75553644003137,False,spline,0.1388563967655165,0.5,3.0,16.7,12,3.9858810220422214,0.8084632179277828,0.6936972150630216,0.8564153438053497,0.7638873799404335,0.8725789504980707,10021,3457,17901,1462,32842,11484,21358,0.8373429583846919,0.7557342394023268,0.8907780674462709,0.8142922964441022,0.8630683640655112,23019,5321,49638,3651,81630,26670,54959,5,0.07369262224559932,0.06194274212599243,0.029431967406678316,0.1352703622807911,0.012708541815097849,0.02777006791001016,0.026828618167328313,0.006689366523515305,0.04671729248303186,0.01753275900548406,0.14408452347610848
1212,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13346253214986845,6.242926943565037,41.881787019310224,False,spline,0.1471766938719123,0.5,3.0,16.7,12,2.9099806413608933,0.8909921308744192,0.82582938093787,0.9217350221109276,0.8603468013874768,0.928702897282899,10665,1834,19523,819,32842,11484,21358,0.905568198424441,0.8578533811283127,0.9369072687725186,0.8882003485733838,0.923652022701741,24635,3099,51860,2034,81630,26670,54959,5,0.04210803250639132,0.03293868436697323,0.014764483204821006,0.08333987438774586,0.006678562716883236,0.0122589663093527,0.009731500724756313,0.0033068190937560267,0.012281690018497266,0.013081800410889695,0.1004056330716855
1213,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13132205213768267,6.373862559443888,42.561219500104194,False,spline,0.1442392898394351,0.5,3.0,16.7,12,2.8731527442318203,0.8962166542528516,0.835105386718741,0.9265251618078457,0.8676260862752425,0.9311324073598929,10693,1725,19633,791,32842,11484,21358,0.9068962136387194,0.8599224352985217,0.9378082377865891,0.8887757540667766,0.9258073120601391,24693,3089,51870,1977,81630,26670,54959,5,0.04192637361300613,0.033213742379022436,0.013309911275225133,0.08168089506368643,0.005044499446740322,0.012512051050680054,0.00963876554497696,0.002493003661457724,0.013584380303882544,0.012554917573093745,0.08500005559482073
1214,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12950805964826903,6.371845397552733,42.640302861786864,False,spline,0.14799330429836655,0.5,3.0,16.7,12,2.855704767673809,0.8951670428217549,0.8329195617837076,0.925387517538493,0.8639669341474814,0.9328066406197368,10712,1775,19582,771,32842,11484,21358,0.9067086213208946,0.8596137791239948,0.9375446099897478,0.8861941358632253,0.9282239715522449,24757,3179,51780,1913,81630,26670,54959,5,0.04167186962222412,0.03251581972378714,0.013527526049380836,0.0798811934913309,0.004349114466253087,0.012795967546477795,0.009908543191674033,0.0021020058541632355,0.015113844211969527,0.010757179280065974,0.07056502586026049
1215,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13509787497519346,6.385804392476034,43.53810335772935,False,spline,0.1309475631947421,0.5,3.0,16.7,12,2.8623202559940344,0.8950074930725155,0.8331786079182699,0.9254279693175056,0.8632025330902859,0.9336390464662211,10722,1794,19564,762,32842,11484,21358,0.9062922282814669,0.8587439593416709,0.9370314516316978,0.8846233533376102,0.9290526025156953,24779,3229,51730,1890,81630,26670,54959,5,0.042586704233948086,0.03403376514972174,0.014012929668102431,0.08194847471585162,0.004185151676609855,0.011596956625476681,0.00873152894280466,0.0031691947645203535,0.011028837426876412,0.012326503164063812,0.08541139355498259
1216,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13211303487326395,6.388643586578024,41.89148861250737,False,spline,0.1383227492378904,0.5,3.0,16.7,12,2.8770465522711257,0.8971412102988789,0.8367385722429278,0.9273121134539499,0.868667592191759,0.9319200118202604,10702,1711,19646,782,32842,11484,21358,0.9083294063659142,0.8621054737346988,0.9387935821830936,0.8904832171937102,0.926942247571192,24723,3039,51920,1946,81630,26670,54959,5,0.04192693642263099,0.03329533528132217,0.013070737418386064,0.08167058750485867,0.005006096852931776,0.012302188523074544,0.009379299432936925,0.0023859824900840177,0.012748016421728367,0.01313215045282981,0.0950618007522722
1217,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13972230711190237,5.974106269224793,41.89758256650347,False,spline,0.14565633282001833,0.5,3.0,16.7,12,2.9761744382619897,0.888170696465686,0.8209221784728264,0.9198397995050114,0.8600138183212638,0.9226143281500832,10596,1823,19534,888,32842,11484,21358,0.9051540425082347,0.8577469828110418,0.9370652350550017,0.8912266871351587,0.9197191124634267,24529,3001,51958,2140,81630,26670,54959,5,0.04352557598344358,0.03569189116953848,0.016987728231029384,0.08256285861903505,0.010115980260116418,0.01420385659094259,0.012191074583280191,0.0025718022672870104,0.02119844105688569,0.010587151215524634,0.09262462763856273
1218,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13359313531800232,6.411484081030775,42.61598621866008,False,spline,0.13441720200272533,0.5,3.0,16.7,12,2.855704767673809,0.8958222236185318,0.8341733611786465,0.9259383132207688,0.8639816587394377,0.9341794835500498,10728,1777,19580,756,32842,11484,21358,0.9075183163058039,0.8608305959134783,0.9380423161451924,0.8862112573148606,0.9299036115625313,24802,3184,51775,1868,81630,26670,54959,5,0.0418773492491814,0.03319532419178564,0.013872584660190364,0.07986987878981117,0.004385028939786792,0.012817109045013712,0.009997583414919147,0.0020698331969065424,0.015113790534535885,0.010786954986419529,0.07056502586026049
1219,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1332173096501786,6.404266752060406,42.122299051918915,False,spline,0.13824569796729996,0.5,3.0,16.7,12,2.8755727122017167,0.8966868272911478,0.8359941976433463,0.9269130179749354,0.8676125058884352,0.932163496343583,10705,1727,19630,779,32842,11484,21358,0.908094802282287,0.8616923477090739,0.9385672489452279,0.8896150371993705,0.9273855704703136,24735,3067,51892,1935,81630,26670,54959,5,0.042085763755770715,0.03363356791164671,0.013440998365901798,0.08181241257140476,0.004672999855291843,0.012058703414921998,0.008981812610326835,0.0023402267530744135,0.011981419495132673,0.013116832404591112,0.0924768060142012
1220,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12277465738976959,6.3307039916663355,42.63735713670753,False,spline,0.1357822437074169,0.5,3.0,16.7,12,2.9346846561168385,0.893201853823458,0.828840137882737,0.9233524685204124,0.8650131293325678,0.9278294099912046,10655,1758,19600,829,32842,11484,21358,0.9076130799190476,0.8610741591274685,0.9384783536024756,0.8928325979587861,0.9229438588338716,24617,2953,52006,2053,81630,26670,54959,5,0.040072280376984015,0.029062867902808074,0.012359567285917458,0.08064587371216327,0.00745133047828282,0.012167060060139357,0.00965396534708828,0.003244936695851753,0.01148494115595459,0.01462352375015012,0.11427408329193119
1221,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1337751770177706,6.495096091762393,42.27561374239025,False,spline,0.1257754570162648,0.5,3.0,16.7,12,2.8625707674195637,0.8959317365886852,0.8342303283729191,0.9260026436003901,0.8648862979232297,0.9334445781696281,10720,1763,19594,764,32842,11484,21358,0.9077098495399956,0.8610566613931752,0.9381659279537095,0.8871165139361361,0.9292945380170805,24786,3152,51807,1884,81630,26670,54959,5,0.04143245734693795,0.03191702500090116,0.012915472595468899,0.07990316718343565,0.00456196371851489,0.012178005241488269,0.009148271739258019,0.002300443434599584,0.012717874894249708,0.012008146465624021,0.08354192909534913
1222,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13480891719328256,5.923397629119482,41.720265251840424,False,spline,0.13515619988293362,0.5,3.0,16.7,12,2.969806448688824,0.8875562160411985,0.820260142508163,0.9192350753126153,0.8573462385948722,0.9247441187020911,10621,1875,19482,863,32842,11484,21358,0.9055951862799885,0.8583690436869201,0.93726663511202,0.8902970604766915,0.9216392669799867,24581,3036,51923,2089,81630,26670,54959,5,0.04468525345310452,0.038017202956660785,0.018491734816215546,0.08496943609729979,0.01036428209549466,0.013960404206613783,0.01159352148837182,0.001925249520729521,0.02080723378327451,0.011388768501002082,0.10016088145044909
1223,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12855991990971383,6.405601357536506,38.600134322059446,False,spline,0.13145492660961583,0.5,3.0,16.7,12,2.8637756485574584,0.9043048890710633,0.8470857614767032,0.9327550222481527,0.8834343035530994,0.929619841992316,10676,1480,19878,808,32842,11484,21358,0.9125365321237651,0.869022744448953,0.9422672645648215,0.9008667457094856,0.9245716906452864,24660,2714,52245,2010,81630,26670,54959,5,0.038349088594407284,0.02788096078020813,0.008053665837059193,0.07455841125725708,0.004032746095436726,0.013891232121674086,0.011923514243177226,0.0020746602378629315,0.016486388999844965,0.012810429358490211,0.08097968759250222
1224,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1709832786437024,16.39091421926233,38.519567207499875,False,spline,0.16119719549292083,0.5,3.0,16.7,12,3.5598003256450843,0.7289866706005275,0.5444548852143731,0.7557805307185195,0.6775981297431196,0.842256193572559,9674,6327,15030,1810,32842,11484,21358,0.7459213380777163,0.6058900581524197,0.8118364914730526,0.6735899826226732,0.8363318355560448,22305,10796,44163,4364,81630,26670,54959,5,0.12339134648038891,0.16613572819406214,0.11831709890619653,0.2102106130450849,0.03026164197533407,0.024529993401596513,0.039525536060770354,0.022939713102757962,0.015908020708019634,0.04235071590787118,0.4704532017253867
1225,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07485107148785673,6.699274906410129,38.59226641312109,False,spline,0.5174286901962162,0.5,3.0,16.7,12,2.914368534885655,0.8044190704957892,0.7273395791100106,0.8672562889977803,0.9888150365902237,0.6782097019643605,7788,87,21270,3696,32842,11484,21358,0.7901139479281062,0.7421151931974026,0.8838755170191158,0.9890078606446405,0.6578572358262375,17545,194,54765,9124,81630,26670,54959,5,0.014205794555009081,0.059662632416187245,0.05491101424397651,0.010009847335933368,0.019003350935364115,0.006780371472741059,0.009315516077223838,0.01470186824545551,0.004091422592155573,0.008417025306090885,0.028085452367701793
1226,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0764348037751912,6.733615605509205,38.540892881579275,False,spline,0.15879124456353738,0.5,3.0,16.7,12,2.9007257655770173,0.9042348486494296,0.8457590146526354,0.9332193503998966,0.9037366915268864,0.9065478197645696,10412,1147,20210,1072,32842,11484,21358,0.9075694272954478,0.8629070989764317,0.9401481798387182,0.9145386015452193,0.9008482229050229,24027,2252,52707,2643,81630,26670,54959,5,0.03473425366706052,0.022222664593293594,0.004017548197203171,0.0627385053222726,0.01011902724312864,0.014239942540270271,0.013280607096240373,0.003189387214428418,0.02248386813339375,0.006737766835602467,0.04014982343245423
1227,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07328218228426893,6.7214503712140425,38.47838366041643,False,spline,0.16297447135233253,0.5,3.0,16.7,12,2.9007257655770173,0.9039952805859878,0.8454013287560904,0.9330702288111652,0.9036859841187457,0.9061090468046595,10407,1147,20210,1077,32842,11484,21358,0.9073914315540756,0.8626569992316329,0.9400437405775497,0.9145092445904164,0.9005250777820605,24018,2252,52707,2652,81630,26670,54959,5,0.03483496021557471,0.022313941764922646,0.00406841141598154,0.06278055079080032,0.010237719101464,0.014276899016551187,0.013324219924887186,0.0032031291011286973,0.02249465754051637,0.0068009786831942564,0.04014982343245423
1228,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08532625021797306,6.721992639361458,38.797501915549226,False,spline,0.16057784861865088,0.5,3.0,16.7,12,2.8431247743203274,0.9077542347513152,0.8523580663781664,0.9356755159700819,0.8936909889830833,0.9247639297647263,10621,1316,20042,863,32842,11484,21358,0.9130148418680534,0.8699613300679934,0.942805363518173,0.9056869412055579,0.9205894537078929,24553,2561,52398,2116,81630,26670,54959,5,0.03647959199881085,0.026093010715905175,0.006930701576535414,0.06821897099491295,0.005714554210858984,0.013402911741170752,0.011807932456283046,0.0026285302400682717,0.019489176096855194,0.009595163866518484,0.06259761364649191
1229,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.079051099578982,5.910856425351397,38.71678361341376,False,spline,0.16015179614806685,0.5,3.0,16.7,12,2.925893224614446,0.9050547168440156,0.8471918546712341,0.9333595326477498,0.8911676031625777,0.9215873383203993,10584,1338,20019,900,32842,11484,21358,0.9101790700137784,0.8657675278267399,0.940973450530658,0.9036751077885448,0.916968395541601,24456,2616,52343,2213,81630,26670,54959,5,0.034932655326076575,0.02189551531316715,0.006129596474934543,0.06474200263997318,0.008002244567911133,0.0139820538110341,0.012181203044097746,0.0022254303128618406,0.022642716047026137,0.006055246188502005,0.04033129494385749
1230,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0805870544011197,5.923013876655038,38.69370781870939,False,spline,0.1605337466889222,0.5,3.0,16.7,12,2.9077411108364943,0.9018816428068375,0.8426496789865995,0.9310040535594206,0.8843939411065097,0.9228505313727233,10599,1444,19914,885,32842,11484,21358,0.9096370458522255,0.8649273546769607,0.9404540534620583,0.9009692072754518,0.9188123076018397,24505,2708,52251,2164,81630,26670,54959,5,0.0371403184836875,0.02540714370371625,0.008672280858456685,0.06972241686411552,0.010635474971567064,0.014244605427230177,0.013129726539308465,0.003400482797017475,0.024993669971958395,0.00865243366447358,0.07414913449508796
1231,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07908648530698617,5.8626841605674205,38.532364990806194,False,spline,0.15789788785667974,0.5,3.0,16.7,12,2.899355574527693,0.9029582997462317,0.8428036593203876,0.9308160888302346,0.8855056930586048,0.9237934912561216,10609,1425,19932,875,32842,11484,21358,0.9105709781452441,0.8660693603476206,0.9410132114386179,0.9020196142808471,0.9194031803291646,24522,2666,52293,2148,81630,26670,54959,5,0.03360174181356342,0.019057929828487665,0.005363531358935375,0.0664191128062844,0.006482885457290316,0.01265692991673502,0.009896821360437142,0.0016078736603157829,0.016580965119794986,0.012036578958044332,0.08964236209360642
1232,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1769909621261334,5.923135764098821,38.57865835490646,False,spline,0.1601469999161864,0.5,3.0,16.7,12,2.8974277649675972,0.8986460901693205,0.8373793805934635,0.9279405606998026,0.8761492619811196,0.9261877676343555,10636,1582,19775,848,32842,11484,21358,0.9095712576158668,0.8644747503810967,0.9402267342944933,0.8985074723323571,0.9210067184360062,24565,2776,52183,2105,81630,26670,54959,5,0.038016778706074776,0.02615591131082799,0.008515848455707143,0.0763589298911665,0.007541360300552104,0.013398004790406932,0.011067292145593946,0.0022288108434822956,0.016389422581971066,0.013156596537212186,0.0991722902452438
1233,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07730637937505955,6.70832149973349,38.76846052951885,False,spline,0.15884701814110352,0.5,3.0,16.7,12,2.917800441448447,0.9042922327701538,0.8459786917066829,0.9333079063995111,0.9042588750653195,0.906131649345717,10407,1140,20218,1077,32842,11484,21358,0.9076073930524595,0.8630846793666826,0.9402868693342642,0.9159133994942502,0.8995591459973241,23992,2208,52751,2677,81630,26670,54959,5,0.0346415735469389,0.022146324400012324,0.003923978073167594,0.06265530539089705,0.010257948156360948,0.01447310729014695,0.013405872774520823,0.003000141688328623,0.02160995255122272,0.008114072535197166,0.044640316268183974
1234,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1799689906689681,5.9558515493852795,38.716941973255416,False,spline,0.16413552307488494,0.5,3.0,16.7,12,2.8920144652049076,0.8974835485769168,0.8366779725013158,0.9277318086696911,0.873605111970923,0.926602776239777,10641,1623,19735,842,32842,11484,21358,0.9082892267213959,0.8626171906647047,0.9392388939385949,0.8951980660407042,0.9220790126105818,24593,2893,52066,2077,81630,26670,54959,5,0.04119590177676232,0.03171403038215515,0.01231276235357097,0.07870552777502572,0.009573974424075378,0.014455878654003438,0.013268700745863284,0.003723750283327523,0.024217008848941856,0.009345397467981171,0.08165001972007621
1235,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18707266594785818,6.6985150150615755,38.59862945085155,False,spline,0.16456850013752986,0.5,3.0,16.7,12,2.8649899912197903,0.904830313328984,0.848174344912229,0.933746745034419,0.8891873150181885,0.9240402281624313,10612,1386,19972,872,32842,11484,21358,0.9132867323490197,0.870538816289933,0.9431330660506017,0.9072794329560929,0.9195312380374032,24525,2513,52446,2144,81630,26670,54959,5,0.03893991312562672,0.02898966020119835,0.007523223412065369,0.07306008799463608,0.007566314524770782,0.014359419009865586,0.013516183678032218,0.003416161603978414,0.021691067057349377,0.00898629014105781,0.06800071748411607
1236,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1726903613855578,6.714198539141729,38.628430859150754,False,spline,0.15919905984333813,0.5,3.0,16.7,12,2.8644657424485063,0.9047501256983841,0.8481073793780285,0.9337172877867342,0.8889541456246608,0.9241256982479014,10613,1389,19968,871,32842,11484,21358,0.913271631212061,0.8705121266172876,0.9431168476365345,0.9071641750036955,0.9196213970527062,24528,2517,52442,2142,81630,26670,54959,5,0.03905813811530204,0.029172865457485545,0.007653629159804677,0.07317215640536709,0.007577630512584071,0.014364046312589395,0.013515732951882556,0.0034093019244828436,0.02175489820949996,0.008953640380751979,0.06777493483111492
1237,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08032730225987364,6.709629453522531,38.44715116030269,False,spline,0.16795650616244773,0.5,3.0,16.7,12,2.8583664120626686,0.9187577984001196,0.8681375134091098,0.9427227291944347,0.9515369699092557,0.888682504133204,10206,527,20831,1277,32842,11484,21358,0.9177545100728228,0.8815413721166768,0.948426521600091,0.9577312681462127,0.8810304203263483,23498,1038,53921,3171,81630,26670,54959,5,0.022397317671063594,0.017209866849480306,0.008769754258231226,0.037751138632283715,0.013820825213469716,0.011422531344522258,0.009773250876003964,0.001189135751810443,0.015767196013553576,0.009075542662423448,0.05668235701029073
1238,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17847609089028021,6.720494365663221,38.64934061467998,False,spline,0.15921607688719722,0.5,3.0,16.7,12,2.8677593217083674,0.9050633411037257,0.8485753887747036,0.9339461904844105,0.8894481460616163,0.9242120242147521,10614,1382,19976,870,32842,11484,21358,0.9134340720181283,0.8707853415912782,0.9432632660088978,0.9076523042909335,0.9194340297908941,24523,2502,52457,2147,81630,26670,54959,5,0.038980157143721585,0.02914539447716704,0.007604224661766122,0.07291365143716358,0.00763633881252238,0.014435264246309275,0.01348928431475582,0.0031846171030766005,0.021601660103091794,0.008761765885374978,0.0635970069078536
1239,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18084776525433738,6.669236488104399,38.708324286363194,False,spline,0.15778245123974444,0.5,3.0,16.7,12,2.8716691119027504,0.903013624541954,0.8450162439635068,0.9320376248868204,0.8842243241883276,0.9258695354669839,10633,1459,19898,851,32842,11484,21358,0.9118103829381466,0.8680701778646785,0.9419526138755285,0.9034700141497026,0.920411634201798,24549,2627,52332,2121,81630,26670,54959,5,0.038529750131574586,0.027401260622167106,0.007443789004948908,0.07366224828112698,0.007500442874612082,0.013847692467269546,0.012192248812515379,0.002725606016266497,0.019048525434924392,0.010468300308459619,0.0759415506037511
1240,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.2772638368248765,6.664875891605532,38.501215280498414,False,spline,0.16801362179807702,0.5,3.0,16.7,12,3.7545987235151435,0.8524307657824822,0.7639999120511394,0.8957569210759011,0.866903079923077,0.8424976373021531,9675,1582,19775,1808,32842,11484,21358,0.8620575831325986,0.8002299082184565,0.9134594084433904,0.8967700976845416,0.8304703913299317,22150,2579,52380,4520,81630,26670,54959,5,0.045540605980283116,0.029803772035889128,0.008355878012213293,0.08872005227144948,0.011679443506666647,0.02319943349535231,0.024203321941153856,0.00461184113890696,0.03971007720032095,0.013565929810618044,0.0820600099820166
1241,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.053127638078981965,6.083442499809152,40.328233406333354,False,spline,0.18454396842078324,0.5,3.0,16.7,12,3.118791739753852,0.8659690913854223,0.7935983008753237,0.9074981943110281,0.9527581566287655,0.7938605686229506,9119,452,20906,2365,32842,11484,21358,0.8610852467265863,0.8109722974118423,0.9168883440560174,0.9593611582424098,0.7811571001077782,20834,884,54075,5836,81630,26670,54959,5,0.02758901578285344,0.028681625268723674,0.022095535828935885,0.03626057193894242,0.02366382536216263,0.01057063944092043,0.00723262848935801,0.006318996473970281,0.016895824965551205,0.008985588603483717,0.04808351102083943
1242,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05590732482991606,6.169768639902364,40.081201856074514,False,spline,0.18309870660084182,0.5,3.0,16.7,12,3.125776762010397,0.8657836270469131,0.79345764733884,0.9073510225032206,0.9531565282760981,0.7932912478801468,9113,448,20910,2371,32842,11484,21358,0.8609752770505932,0.810884903200343,0.916879801227859,0.9594459432122072,0.7809120124893877,20827,882,54077,5842,81630,26670,54959,5,0.027436154759250854,0.02867211464797508,0.022230031525772895,0.0364623370288006,0.023542209115490553,0.010959016230216433,0.007287562368425674,0.005990095224418255,0.016809193207938427,0.009419700013339305,0.0503328004758394
1243,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.052627048005857685,6.905046842787983,40.263367531753026,False,spline,0.18327928130863935,0.5,3.0,16.7,12,3.0866578124060595,0.8657349442820369,0.7931924838702381,0.9067515737778485,0.9526810045163513,0.7937842331186321,9117,458,20900,2367,32842,11484,21358,0.8608882791233727,0.8111921053715602,0.9171878663550954,0.9605511310292345,0.7799828722810022,20804,852,54107,5866,81630,26670,54959,5,0.02547002456450182,0.029093572601861493,0.02333707628771055,0.0395811040104792,0.020969426142905617,0.01418806438551369,0.010836013001704461,0.004727410828193598,0.016056895462145976,0.013321129269788642,0.05629787863048914
1244,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11098740053717158,6.101400944057121,22.52076595488908,False,spline,0.18526296648508161,0.5,3.0,16.7,12,2.7791887353828137,0.9058779882190411,0.848334516164344,0.9334511356364411,0.944088037763847,0.8716585544631033,10010,609,20748,1474,32842,11484,21358,0.9083911987901662,0.8694401254791675,0.9433807654014494,0.9568449049516137,0.8646256530937645,23062,1037,53922,3607,81630,26670,54959,5,0.024064939850307387,0.02031877403202972,0.011376410248951191,0.04619891052838166,0.01439310325231063,0.016515312002786182,0.016006918932238795,0.003040588998073776,0.01640732716097657,0.016929884062596278,0.09373301938239034
1245,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11428541461985754,15.162382960847046,40.248074740819696,False,spline,0.18259744908472883,0.5,3.0,16.7,12,2.6566607055425004,0.8935696986550093,0.8297652119324148,0.924592373472177,0.9392352844101156,0.8536563169896778,9803,660,20697,1681,32842,11484,21358,0.8978569976453874,0.855622625212512,0.9374802619438055,0.954407399179731,0.8477960693543192,22615,1075,53884,4055,81630,26670,54959,5,0.025513742630538953,0.025389975686875933,0.01498336595577003,0.053269910962860496,0.015766304424915695,0.019262305642565054,0.018408089756146457,0.004063119506703864,0.014445719382575859,0.0248216769305783,0.14228260031222337
1246,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11723681418637431,12.266730221831239,40.23493566205297,False,spline,0.1847140094505069,0.5,3.0,16.7,12,2.55751037063308,0.8907016814402567,0.8253747614983119,0.9229343844878658,0.9330007080947947,0.8536744052715655,9803,734,20623,1681,32842,11484,21358,0.8962920931954255,0.8524238306858374,0.9361526873680999,0.9471871786190066,0.8506839133420148,22691,1263,53696,3978,81630,26670,54959,5,0.02908862628775391,0.029534854893979636,0.015198072500045758,0.058228516586210796,0.013973277870717681,0.019347912465859592,0.018938493314095584,0.003696853216112461,0.019491404122266284,0.02108547951262149,0.10753817317789191
1247,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0561200662434965,6.135157952745821,40.45841683514821,False,spline,0.18299539102704587,0.5,3.0,16.7,12,3.1133398425264884,0.867366586505538,0.7952441892720922,0.9081157925940838,0.9524248647665499,0.7965287538396427,9149,459,20899,2335,32842,11484,21358,0.8622906819014394,0.8123648782932834,0.9175916261772116,0.9591327205396676,0.7832649321865333,20890,891,54068,5779,81630,26670,54959,5,0.02598919215461377,0.027717436575345984,0.022072670712967507,0.03707445921171867,0.021262849286501916,0.011434429302906989,0.007896031693136074,0.005682866959162577,0.01653859312543935,0.009532360172163546,0.03631033941351557
1248,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05132957353162668,6.212364471121138,39.98679831551412,False,spline,0.18354554891228309,0.5,3.0,16.7,12,3.1134534412534887,0.8659510303897047,0.793286962525708,0.9070239741141751,0.9528160804043706,0.7938701319809158,9119,453,20904,2365,32842,11484,21358,0.8607259290608461,0.8106193793043351,0.9168059060014763,0.9594724100441903,0.7804688310488357,20816,880,54079,5854,81630,26670,54959,5,0.025718287481831983,0.02920644628785002,0.023167965406080383,0.0369825583150999,0.020868763053737357,0.011694544945839217,0.008091792951507703,0.005783367098768742,0.016433149801413416,0.010382939491327901,0.037114539408927096
1249,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.6676468890787076,6.149076408479503,40.33003313200717,False,spline,0.1836821320101091,0.5,3.0,16.7,12,3.523512125347133,0.8759772083771982,0.7997366982846913,0.911567121758767,0.8932416854879976,0.8621288841804956,9901,1238,20119,1583,32842,11484,21358,0.8854851640694692,0.8346086865424889,0.9283997744517002,0.9232222169432944,0.8509896175060577,22697,1894,53065,3972,81630,26670,54959,5,0.03293928134112792,0.01795815979366679,0.008999085712004464,0.06929365358020823,0.014837134741926501,0.01993158480797167,0.01927073730565382,0.003243584996858819,0.026308815294308202,0.020341800537145373,0.14024520336601132
