trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1063,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1997160359739488,2.371221953163133,33.80554994312547,True,spline,0.2117045480619671,0.5,3.0,16.7,5,2.587494888856435,0.9178802359791435,0.8356791134920062,0.9177600723683319,0.9497387505434298,0.8902418095221629,10916,599,11504,1352,24373,12269,12104,0.9172146250498046,0.8252885560249498,0.9129409959558202,0.9520244953205402,0.8850605316295359,25596,1294,22926,3320,53138,28916,24221,10,0.015643503154628806,0.03650063606323809,0.018796656257298174,0.037888677372526096,0.033880057542940656,0.00805715714154849,0.015730131577193843,0.005812416750445384,0.009561231143693385,0.014839954795537827,0.147245550084569
1064,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1937815188686326,3.4217315182069377,33.61843083994182,True,spline,0.21086531280533172,0.5,3.0,16.7,5,2.592607796865164,0.9163641794622676,0.8337149556333048,0.9164911795284659,0.9524036030369036,0.8852643522634048,10854,567,11537,1414,24373,12269,12104,0.9142118050226772,0.8202731459367593,0.9101556392096745,0.9531276123589152,0.8785539255444336,25408,1254,22967,3507,53138,28916,24221,10,0.017247330515280292,0.03914775625818556,0.0200622864301354,0.040157174597935184,0.03502695016007445,0.008657857165633425,0.0167582009797461,0.006477634737785778,0.008684851224533776,0.015992034733980382,0.15234973154181927
1065,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18439422290799426,2.424815316255864,33.626165872572834,True,spline,0.21136343442711378,0.5,3.0,16.7,5,2.5995883701107934,0.918333166504719,0.8366185923373477,0.918225423781293,0.9529740480321159,0.8879729594953438,10889,555,11549,1379,24373,12269,12104,0.9161743394167242,0.8238170980140401,0.911972822315844,0.9532699257116082,0.881982216613421,25506,1253,22968,3410,53138,28916,24221,10,0.014853381555459164,0.036322034861138865,0.018855242185060978,0.03372791768186761,0.03334888236272597,0.007745247338309757,0.016557774852209765,0.0063144743817207995,0.008777087768287733,0.012487276878609059,0.13004912758638265
1066,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18855535684367966,2.428774681107835,33.79020318494261,True,spline,0.2087844130481962,0.5,3.0,16.7,5,2.601387905514843,0.9178485577597716,0.8360900214428844,0.9179025806008931,0.9519740542636945,0.8882395998460652,10892,572,11531,1377,24373,12269,12104,0.9165004596524836,0.8245095386452885,0.9123894825202374,0.9535278254396147,0.8823620132341808,25518,1245,22975,3398,53138,28916,24221,10,0.015681770247679704,0.03604347275775923,0.018377109990630656,0.03889982710492572,0.03293345785936309,0.008412623437291314,0.016073134937773306,0.006251563293489676,0.006933525493517235,0.013999444405591,0.1385006105922243
1067,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20425400292388315,2.341946165330492,33.14854654588215,True,spline,0.20765738196741906,0.5,3.0,16.7,5,2.609007937022805,0.9180194360514411,0.8366390680813904,0.9181284921236953,0.9537614741930629,0.8868720126959776,10874,546,11557,1394,24373,12269,12104,0.9160959501390332,0.8240575053001635,0.9120200859388694,0.9541955378216869,0.8810997641173275,25481,1227,22994,3434,53138,28916,24221,10,0.016893087985251472,0.03822588030693727,0.019775938440009484,0.03620533520607202,0.03465335342079079,0.008084377253756972,0.016050913389579227,0.00613392594834705,0.00901216650817829,0.014462345280856218,0.14546692257004015
1068,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1965922514066833,2.399581854875204,33.84055519698018,True,spline,0.2100830148395849,0.5,3.0,16.7,5,2.610758787794012,0.917637960103028,0.835991920374612,0.917792690503887,0.952574805521212,0.8873220930786896,10881,563,11541,1388,24373,12269,12104,0.9164423115070914,0.8244265719280641,0.9123155086951353,0.9536150821720032,0.8822000255909523,25513,1244,22977,3403,53138,28916,24221,10,0.016081843908141647,0.03609884284552193,0.018671722232797228,0.03679014842625947,0.03526756505549653,0.00778273836269882,0.015420513677440868,0.005616153766844517,0.008961300629369832,0.013048986392563121,0.14209539350125153
1069,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.193342744164448,2.3651777444012794,33.679095958712466,True,spline,0.21152451149663853,0.5,3.0,16.7,5,2.59901824483553,0.9174136875959652,0.8350794576961217,0.9173291287807384,0.950539323946975,0.8887265671032571,10897,590,11514,1371,24373,12269,12104,0.9164004819332836,0.8241989165727416,0.9122873911822754,0.9529168590909414,0.8828348805664167,25532,1266,22954,3384,53138,28916,24221,10,0.015435578088434664,0.03662634014145418,0.01883405640936437,0.038749934065993676,0.03363001545080394,0.009055867054368751,0.016453225351595935,0.006376193982206636,0.009335590472592095,0.017375633630186876,0.15816625085979233
1070,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19606023900189448,2.3770049757760434,33.847216964269506,True,spline,0.21099591661918857,0.5,3.0,16.7,5,2.5891001433065606,0.9174329548489168,0.8350324306310478,0.9175068248717952,0.9493009837981538,0.8898697858500233,10911,605,11499,1357,24373,12269,12104,0.917288527885107,0.8253205032799616,0.9129637672934863,0.9517727789448307,0.8854196092135821,25607,1303,22918,3309,53138,28916,24221,10,0.01658502836681317,0.03619054879515814,0.01854470025272591,0.038226717232817654,0.03529042542527865,0.007684785425219801,0.015487823397029697,0.005626724913664203,0.01008211105198648,0.014335915658605446,0.1493458059630668
1071,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18542116976734477,2.3880054770146195,33.831264285102066,True,spline,0.21067222454078435,0.5,3.0,16.7,5,2.589621917417255,0.9175435575965387,0.8352068158458474,0.9175987703433328,0.9495528169456271,0.8898175134193893,10910,601,11503,1358,24373,12269,12104,0.9172755352093549,0.8252973871053427,0.9129419233848226,0.9518262442931549,0.8853432024679483,25604,1301,22920,3312,53138,28916,24221,10,0.01648585895524839,0.036264481778463864,0.01861074709536544,0.037705391999071726,0.035230834861368965,0.007578420281055393,0.015630620910868833,0.005677659986983043,0.010095411549847373,0.014034652119890186,0.1480235911912217
1072,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1959330277473086,2.3443239536687837,33.79507512611482,True,spline,0.2073466951042309,0.5,3.0,16.7,5,2.6056703611671574,0.9175600898197125,0.8354279492006842,0.9174830208352885,0.9514612854998532,0.8881690256137127,10890,578,11525,1378,24373,12269,12104,0.9166370971561504,0.8248047881013143,0.9125437203108879,0.9535035786107307,0.8826901337447858,25528,1248,22973,3388,53138,28916,24221,10,0.01546257451548501,0.036700459459326505,0.018873342267839537,0.0386218626200251,0.033481154551139695,0.008698663295728166,0.01599802196349203,0.006260268324082011,0.0076184408242998885,0.015608561307445791,0.14793984656686035
1073,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1949231710048545,2.4846739333204884,33.927705658918335,True,spline,0.2088455685431839,0.5,3.0,16.7,5,2.5702936692523264,0.9188729040340832,0.8372306711305193,0.9187738649000364,0.949528928309026,0.8921561568160987,10939,602,11501,1329,24373,12269,12104,0.9175724115092748,0.825532805598311,0.9131613475442444,0.9509231208830788,0.8866374789221219,25642,1327,22894,3274,53138,28916,24221,10,0.015694598418215414,0.035702004686613574,0.018093858478903317,0.03774685859065792,0.03221015993394213,0.007875428836352238,0.016016577703670393,0.0060115104720559346,0.009010537696261183,0.01356698856650042,0.1322535974532415
1074,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18654129631495361,2.3989748636058534,33.80730993322377,True,spline,0.21417484723941457,0.5,3.0,16.7,5,2.6180750668448645,0.917501233586802,0.8358555805803707,0.9176442865950266,0.9532888700154716,0.8864653387679093,10870,554,11550,1398,24373,12269,12104,0.9162017341534359,0.8242505509175686,0.9121550151130975,0.9542370655581838,0.8812408978153465,25485,1225,22995,3431,53138,28916,24221,10,0.015836996840486523,0.03624865622005654,0.018742327025316873,0.036774886825161154,0.03535085459625822,0.008141645770156549,0.015568789997690707,0.005839037594093104,0.00869523846580825,0.014110057194292484,0.14625867825409816
1075,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19373314214478993,2.38233601283246,33.84958385674931,True,spline,0.21207543163016443,0.5,3.0,16.7,5,2.5889883266496203,0.9172971656885911,0.8348293513975547,0.9173794068412133,0.9493550688248586,0.8895915363649145,10908,604,11499,1361,24373,12269,12104,0.9173319220581415,0.825394100825199,0.9130057957992953,0.9518086703173572,0.885458105667268,25608,1301,22919,3308,53138,28916,24221,10,0.016574496685980756,0.03618022986901136,0.01856737298879418,0.038267982521057904,0.03555118329519916,0.0075630759552305265,0.015381284328949474,0.005512546147676602,0.010004921820226727,0.013916606901863608,0.14830053608976895
1076,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18777855477531635,2.406312570977683,34.00044315834527,True,spline,0.21560024398345717,0.5,3.0,16.7,5,2.574032379743236,0.9189706742302836,0.8375916066719074,0.9190544905478879,0.950093406276376,0.8917755081270267,10935,593,11511,1334,24373,12269,12104,0.9178931073793798,0.8261522026993106,0.9134298278331172,0.9511607386382621,0.8870205766938571,25652,1321,22899,3263,53138,28916,24221,10,0.017250559281014245,0.03698233012674603,0.01888179074868985,0.03642071715035901,0.03375697913171146,0.00687938445313177,0.015578958562538521,0.005597895581326691,0.010163072361829593,0.011504454246576468,0.1275626665538561
1077,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4558814388197435,2.4120969226253584,33.86162088040053,True,spline,0.21113737225767126,0.5,3.0,16.7,5,2.8189146248894263,0.9121139371573337,0.8245992844801494,0.9124079184506938,0.9508640137453332,0.8777678970059906,10764,570,11534,1504,24373,12269,12104,0.9049652068340437,0.8015929886184807,0.9004437601096672,0.94612486487562,0.8673067850945027,25080,1430,22791,3836,53138,28916,24221,10,0.017677803009621466,0.04244918432140325,0.021779459304638923,0.03385009149915174,0.028898728642467116,0.007694813100087403,0.020435092925901836,0.008572983727056454,0.010733844525952543,0.008702429090973669,0.07170858966876675
1078,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20021563041530524,2.326793584111758,33.904879465995464,True,spline,0.21041475687018668,0.5,3.0,16.7,5,2.628626213039724,0.9165497072917038,0.8340664163875872,0.916750955953869,0.9521262691230004,0.8857239766796555,10860,568,11536,1409,24373,12269,12104,0.9157649149701867,0.8236243128995822,0.9117632825826784,0.9542326702256778,0.8805488524400061,25466,1227,22993,3450,53138,28916,24221,10,0.016201790268094797,0.036705811090571576,0.01897926465493239,0.037966058327071825,0.03481674910261756,0.008617672980042426,0.015446966579447892,0.006138099524058651,0.010011827858753616,0.01708943526721379,0.15888703898379875
1079,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20418040801545806,2.4008450175175358,33.7588745048316,True,spline,0.21055674313247863,0.5,3.0,16.7,5,2.5702700741850375,0.9185290897678007,0.8369507871719513,0.918588527319406,0.949764039135431,0.891424852752503,10931,600,11504,1338,24373,12269,12104,0.9174295356376874,0.8253103184570337,0.9130213780816797,0.9512867292853946,0.8860494835249831,25624,1316,22905,3292,53138,28916,24221,10,0.016975273699353456,0.036595810926685624,0.01862441369962704,0.03826491776874059,0.034176682227161276,0.007257920092346541,0.015792176796049853,0.005644508210412494,0.009772697154821054,0.012303075291333657,0.13511068196696488
1080,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19359678283200682,2.337483197791931,33.70358692924779,True,spline,0.2132552012490532,0.5,3.0,16.7,5,2.5915337383380597,0.9182988956768285,0.8365478825691701,0.9182618831725907,0.9513993420500727,0.8894311769582188,10906,578,11526,1363,24373,12269,12104,0.9168147345965763,0.8248518645904754,0.9126146833720743,0.9527409011766238,0.8837085883474367,25557,1272,22949,3359,53138,28916,24221,10,0.01582773322058424,0.036797691406531524,0.018709372499754923,0.03814374423489425,0.03176150186184483,0.008778002081332692,0.016910620245813954,0.00676417398111016,0.008622196974516657,0.016187294186372662,0.14336941004492748
1081,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20075870045525418,2.34738368553525,33.83324551738967,True,spline,0.20920954549922288,0.5,3.0,16.7,5,2.598602909396787,0.91739042104143,0.8351559481090206,0.9174109238096374,0.9504341182248359,0.8888339611588201,10899,591,11513,1370,24373,12269,12104,0.9170007253925186,0.8250766161252322,0.9127791270189904,0.9524144127701522,0.884323952294919,25575,1282,22939,3341,53138,28916,24221,10,0.016352553262746098,0.036546909663421376,0.01889944781102502,0.03773443535139301,0.03608368082613398,0.008120477011755294,0.015384429106370785,0.005669968274556132,0.009322066251070578,0.014944443867292592,0.1554804312974414
1082,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1981767906181807,2.444399792064082,33.80360917565549,True,spline,0.2087667841559814,0.5,3.0,16.7,5,2.611952992630404,0.9185905255804642,0.8374102971880646,0.918582167001029,0.9547721246299103,0.8867980331154129,10875,531,11573,1394,24373,12269,12104,0.91618294672356,0.824105402878984,0.9120351856410599,0.9539067256624334,0.8814233491700396,25490,1233,22987,3426,53138,28916,24221,10,0.015754259301227758,0.03748592117769709,0.019546303968828827,0.032227756404462564,0.03391030833657938,0.0074405647989026465,0.015785931103309468,0.005913751715297928,0.008751207053441065,0.011012113061521516,0.12482368754802818
1083,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20432167505991725,2.3840302890288325,33.77081990445726,True,spline,0.21218491828753802,0.5,3.0,16.7,5,2.5913599069438065,0.9180075120424329,0.8360415773650731,0.9178721044616468,0.9506685615568806,0.8896575006783985,10909,587,11516,1359,24373,12269,12104,0.916937789696426,0.8249152484840584,0.9127234277859385,0.9522547952983416,0.8843511689079255,25575,1286,22934,3341,53138,28916,24221,10,0.015712984163149712,0.03710311072665807,0.019175948658958726,0.03706009241402282,0.03465002571150564,0.008388805174121716,0.015665614833949675,0.005770498443444176,0.00944320279636591,0.015325420578403522,0.15116950266404303
1084,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19999179785507443,2.3597762443988013,33.82047739672372,True,spline,0.21316594851858803,0.5,3.0,16.7,5,2.6021309070104786,0.9179956065000898,0.8363206724213192,0.9181121736946138,0.9518892145566664,0.8884260317898851,10894,569,11534,1374,24373,12269,12104,0.9168459593290119,0.824904303499913,0.9126103834204496,0.9529575081279779,0.8835378023439298,25552,1266,22955,3364,53138,28916,24221,10,0.01638233274856653,0.036647150734932375,0.01892353299462406,0.03570600100663121,0.03440635562500957,0.007402756239051022,0.015573955489758451,0.005612162307190112,0.010138283831075977,0.012807800184170832,0.13776234856506622
1085,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19509067754032738,2.3523100037627342,33.85972915388887,True,spline,0.21300497845715516,0.5,3.0,16.7,5,2.595800660717388,0.9169955954556659,0.8344905684028909,0.9170708916424036,0.9497007948148181,0.8887973636990759,10898,600,11503,1370,24373,12269,12104,0.9170535335473067,0.8250525119038323,0.9127968733928251,0.9521902924776597,0.8846237014537455,25584,1290,22931,3332,53138,28916,24221,10,0.016645709880383937,0.03663571381417057,0.01895613797370187,0.03855884233920135,0.0362707650216356,0.00772304156587607,0.015093572984341311,0.005319192328769343,0.01006430979430412,0.014462877940115033,0.15418727182474093
1086,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19608574428921102,2.3896802038458045,33.6230449408147,True,spline,0.21145408526812204,0.5,3.0,16.7,5,2.6053235339328245,0.9178938338207978,0.8360221571671455,0.9178100619411647,0.9524506429967434,0.8877713007124776,10886,564,11540,1383,24373,12269,12104,0.9162674883589551,0.8242356542810272,0.9122045437722273,0.9536608570281515,0.8818722632974874,25504,1242,22978,3412,53138,28916,24221,10,0.015939299861422476,0.03802335971800736,0.019647188189129146,0.03699335162199011,0.033217275796206445,0.008600155136562995,0.015785481245789344,0.00602199539837985,0.008283818644661083,0.015265931205731645,0.1447135581276265
1087,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20458633923423833,2.342362220434507,33.82720428837177,True,spline,0.20905460539495271,0.5,3.0,16.7,5,2.6192241217641152,0.9170159229461866,0.8348700965968125,0.9172803350176576,0.9520026981225774,0.8866262976516512,10871,569,11535,1397,24373,12269,12104,0.9161507219775441,0.8241251454607126,0.9120602126465196,0.953871582096123,0.8815510618287256,25495,1238,22982,3421,53138,28916,24221,10,0.015866537630156097,0.03509542442220852,0.01798899368099672,0.03781613036013161,0.03374071643622705,0.008422695945224476,0.015995025495278446,0.00643835665913246,0.009925082747912052,0.016439218012091732,0.15166035161471714
1088,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.6323763566228249,1.6565065086254867,32.804141432158985,True,spline,0.1843594553708917,0.5,3.0,16.7,5,3.4384675455737175,0.8440987500492326,0.6685484570089428,0.8313517124571698,0.7930765917600914,0.9132611286237268,11199,3188,8915,1069,24373,12269,12104,0.8482384245371918,0.6397190064696633,0.8231043599990301,0.7967699894971983,0.9073156851890409,26239,6725,17496,2677,53138,28916,24221,10,0.05625861278587317,0.07055540349619098,0.04514856759999163,0.10204831450587874,0.02681146036025872,0.017825888382463295,0.037038171309913916,0.016210174831471833,0.027274684480658392,0.011437500439930729,0.11088641095985444
1089,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.8654352708520725,0.8558981091604849,33.08011836550649,True,spline,0.2358112896399936,0.5,3.0,16.7,5,3.6604291500918045,0.8475322859734262,0.7006768701439985,0.8489429468241676,0.8883636231356389,0.8158487164990978,10004,1368,10735,2265,24373,12269,12104,0.8342319024014916,0.6486606737387007,0.8254542849761555,0.8658158817023519,0.8052286551476582,23283,3627,20593,5632,53138,28916,24221,10,0.03695898191151749,0.0836422013338104,0.03888561311491555,0.08409355415946983,0.037494650821735406,0.01966094239351043,0.03994122340142926,0.01811490511206466,0.029712806159748723,0.016712622454418853,0.14020791622521644
1090,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0927415626864703,1.451332237676616,32.88320185041975,True,spline,0.1797553018455776,0.5,3.0,16.7,5,3.2109637360311156,0.8525601425290386,0.6864514219023974,0.8400359342500223,0.7943129301739211,0.9296963236156701,11402,3185,8918,866,24373,12269,12104,0.8603260722168647,0.669232458963797,0.8365705788518737,0.8052303250404483,0.9240924798915557,26723,6495,17725,2193,53138,28916,24221,10,0.05419295500811045,0.0557212709676132,0.04005932590835609,0.09553651409354519,0.019739479398723243,0.015480520968607876,0.029152820344412817,0.012478483669437554,0.026124468743017274,0.009504803194983397,0.09192793876073486
1091,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0781157674161532,1.5911679505167442,33.00704750719522,True,spline,0.2341585818285568,0.5,3.0,16.7,5,3.219092400883164,0.8886750686315658,0.7813432787341227,0.8901193939852222,0.9315350338449206,0.8519827954566118,10446,803,11301,1822,24373,12269,12104,0.8796290667885355,0.7497576020187917,0.8745189074146593,0.9233451545982236,0.8400986998710174,24295,2023,22197,4621,53138,28916,24221,10,0.022519763243700922,0.04915517096547698,0.024599632139396355,0.05077584279037343,0.029859184934678592,0.011451093429305212,0.024592115835005344,0.0106750914918869,0.015717594726612178,0.015450380846087306,0.09926056776495788
1092,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14790167194967663,1.663300519335803,32.74101005737906,True,spline,0.23475431766320495,0.5,3.0,16.7,5,2.6477451857619605,0.9171142918081105,0.8354002832399955,0.9174181949135303,0.9548296212699858,0.8841677033439514,10842,532,11572,1427,24373,12269,12104,0.9154030144485219,0.823527353984503,0.9115137915573813,0.9559892082284215,0.878248683526438,25399,1171,23049,3517,53138,28916,24221,10,0.01632331112340631,0.037356847608010744,0.019347385868882547,0.03639544521351436,0.03271245139480414,0.008179526027486325,0.015837771445010473,0.0063435138020669635,0.008025422226573856,0.013415948761002229,0.13275447137713794
1093,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15483194404260142,2.6801473587142013,32.81224684214227,True,spline,0.23530028177426832,0.5,3.0,16.7,5,2.568607304546662,0.9183207908636575,0.8364838933131992,0.9182775910969344,0.9520562592580623,0.8887889818407402,10899,567,11537,1369,24373,12269,12104,0.9161457683119612,0.8232408475334989,0.9117973890783475,0.9519147276915009,0.8830987191506006,25538,1293,22928,3378,53138,28916,24221,10,0.015363530618447715,0.036209845681421764,0.0186132062889371,0.034654566613697015,0.03344763325234153,0.0075318719716690454,0.016896403835149752,0.006452722603486209,0.009082965218733452,0.012310492857326317,0.13128506588829805
1094,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15998731691173046,2.6696966957006456,33.147637078746584,True,spline,0.23833002166413658,0.5,3.0,16.7,5,2.5863357703769285,0.9184428281352635,0.8366458093124087,0.9182296345318264,0.9529143268698628,0.8881850842654447,10891,554,11549,1377,24373,12269,12104,0.9158373496236708,0.8230934438262241,0.9116042435335453,0.9525725748783559,0.8820297284610149,25508,1274,22946,3408,53138,28916,24221,10,0.0160687753595476,0.039017590986491275,0.020353538249508446,0.03346242407140029,0.03383721870577516,0.007951381546892919,0.016446313652502507,0.006297397056347767,0.01012486272319424,0.01437839365974782,0.14293691649080578
1095,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15381972634129798,1.5238159720972284,32.847457305591924,True,spline,0.23722800329385868,0.5,3.0,16.7,5,2.6258938605808746,0.917026028262274,0.8345066911460928,0.9171530082958702,0.9516884521807188,0.8867475165475595,10873,571,11533,1395,24373,12269,12104,0.9164484303620878,0.824597560210858,0.9123188424657783,0.9534621250921388,0.8824198264938099,25520,1250,22970,3396,53138,28916,24221,10,0.015297488631115469,0.035732379857387926,0.01853374730292956,0.035899717703265194,0.03297108187070287,0.008182863865219011,0.015294439963902564,0.006048868055724593,0.009946259523325859,0.01532123946858205,0.1432430674028485
1096,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15289251465661355,1.5406819723962895,32.90196899207936,True,spline,0.23966581993815464,0.5,3.0,16.7,5,2.6267441931264734,0.9170182340855687,0.8345148142062632,0.9171618284654821,0.9517879794964135,0.8866312446014524,10872,570,11534,1397,24373,12269,12104,0.9164300979797124,0.8245735653400803,0.9123003939716986,0.9535268502114744,0.8823236910691096,25517,1248,22972,3399,53138,28916,24221,10,0.015347975268550869,0.03574474136088572,0.018538435134340517,0.035894413342917666,0.03279384486233949,0.00813544401330822,0.015371347385039187,0.006080356391983623,0.009843464173008902,0.015131401916397795,0.14182865877299264
1097,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15416070351994304,0.8608081313640727,32.85370531648204,True,spline,0.6229822982214914,0.5,3.0,16.7,5,2.671907572996402,0.843632922087609,0.739472392852854,0.8548730231005621,0.9905578815672204,0.7360382588149671,9021,87,12017,3248,24373,12269,12104,0.8374236537536147,0.7231614978715463,0.8453632106865806,0.9860012057738686,0.7278459071855694,21048,298,23922,7868,53138,28916,24221,10,0.03023275745549066,0.06806404675271198,0.046197307070605854,0.007266887949846783,0.04710699846143793,0.009034469294671133,0.019757776857321937,0.012291572146291889,0.0025700433952396714,0.013009414337903489,0.13592041368960253
1098,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1644224435243725,1.5832235712262133,33.09725990094383,True,spline,0.23901195905789213,0.5,3.0,16.7,5,2.64221563813478,0.9161847197660864,0.8331760883159445,0.9163046675291081,0.9519008281470992,0.8851395804782376,10853,569,11535,1415,24373,12269,12104,0.9161226599728881,0.8242714144860533,0.9121015090285901,0.9542390439049413,0.8811376385589677,25482,1226,22995,3433,53138,28916,24221,10,0.0157086078084412,0.036828111270391733,0.019212473383408486,0.036469717908074524,0.03464869163788211,0.008386352431151378,0.015179728243728593,0.0059103845437304655,0.009331703453296866,0.015392903345659424,0.1497590993630959
1099,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1625365255393113,1.4950317556141366,33.26370389161226,True,spline,0.23528155878088888,0.5,3.0,16.7,5,2.6714874042437105,0.915427465094473,0.8324215431817681,0.91571885525297,0.953652786017128,0.8822384256049103,10818,546,11558,1451,24373,12269,12104,0.9152526182272114,0.8233776975745843,0.9114411699686779,0.9560034131212426,0.8780396416432218,25393,1172,23048,3523,53138,28916,24221,10,0.01551291736182082,0.03665139602867876,0.019232137883275238,0.036531399878074904,0.03452835012176167,0.00858182828692011,0.014856976011737468,0.005808427576237036,0.009189011750244029,0.01571020743428434,0.15035978115262155
1100,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1513103830306201,1.473176350815197,32.90577303452376,True,spline,0.23562346907320808,0.5,3.0,16.7,5,2.6267441931264734,0.9170182340855687,0.8345148142062632,0.9171618284654821,0.9517879794964135,0.8866312446014524,10872,570,11534,1397,24373,12269,12104,0.9164300979797124,0.8245735653400803,0.9123003939716986,0.9535268502114744,0.8823236910691096,25517,1248,22972,3399,53138,28916,24221,10,0.015347975268550869,0.03574474136088572,0.018538435134340517,0.035894413342917666,0.03279384486233949,0.00813544401330822,0.015371347385039187,0.006080356391983623,0.009843464173008902,0.015131401916397795,0.14182865877299264
1101,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15063924888965927,1.7687135015340014,33.16056735612765,True,spline,0.7959758755300498,0.5,3.0,16.7,5,2.6578491930496293,0.8396318424103196,0.7346407247070773,0.8519505230197503,0.9906547012732048,0.7299684643630209,8946,85,12019,3322,24373,12269,12104,0.8322171230802315,0.7163906240875177,0.84105046967531,0.9856618158353196,0.7202006091689243,20827,302,23918,8089,53138,28916,24221,10,0.03136488710669905,0.06800216723953217,0.04621265267581469,0.007325005540753383,0.048045321368346695,0.008941097903699428,0.020325648059885973,0.012916028705840714,0.0028672125328092343,0.012830996180270171,0.1395911954106972
1102,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16341874238314114,1.5216572957368724,32.67223358316851,True,spline,0.6599822791480772,0.5,3.0,16.7,5,2.634576646502991,0.8435348098042519,0.7396014291266411,0.8549774957513672,0.9906952722430974,0.7358993573487221,9019,85,12019,3250,24373,12269,12104,0.8366574642961698,0.7218427818804807,0.8445907633735039,0.985567968879011,0.7269176941789721,21021,307,23913,7895,53138,28916,24221,10,0.032030381386943065,0.06895929269541652,0.04661864458493069,0.007195071139073344,0.04919821450671779,0.008043791353098358,0.02115347129485813,0.013013096214363763,0.0029550409282337728,0.011773866740416668,0.14326364087724627
1103,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.159451006209252,1.5757481855371362,32.980471716652005,True,spline,0.23237991334636865,0.5,3.0,16.7,5,2.648596362071815,0.915888357237948,0.8327988767877652,0.9160245293677111,0.9523657437392494,0.8842019404921434,10842,563,11541,1426,24373,12269,12104,0.9157527397876726,0.8238446197238058,0.9118132832534297,0.9547523233452824,0.8800363381668428,25451,1210,23010,3465,53138,28916,24221,10,0.01464654121948548,0.035406058700226006,0.018521838545710288,0.03660392052856289,0.03397631119613119,0.008782753609344046,0.015298076314049351,0.006135286122635093,0.009073853458123789,0.016405128338677338,0.1538341859056375
