trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2524,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2218368884568822,10.262504706420339,29.478441470195435,True,median,0.40872342791549277,0.5,3.0,16.7,6,3.8383906887300627,0.7505953305825405,0.7392150210439704,0.9581171791176744,0.8801823179706101,0.6585153508500957,1526,220,25772,791,28309,2317,25992,0.7792173997686429,0.7709444952177622,0.9616692224575099,0.9283779158982124,0.6720869913773786,3688,287,50038,1798,55812,5486,50326,5,0.037694030145324936,0.03451868681462347,0.015407431843828489,0.07557881041170271,0.049417254968909585,0.021531927132431503,0.018660982598990263,0.0046142388140136175,0.030993199374305697,0.02727392187978553,0.4042662189447519
2525,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21088224939042122,9.878936978670328,29.559732123924668,True,median,0.3769382139564328,0.5,3.0,16.7,6,3.8264306029923008,0.7543938197422969,0.7430466637332467,0.9584953824666144,0.8813961377719819,0.6639248049269109,1538,221,25771,779,28309,2317,25992,0.7835415321186365,0.7751903781083171,0.9624098012577991,0.9298248109824611,0.677790834535575,3719,283,50043,1766,55812,5486,50326,5,0.036525685370697454,0.0349819400176281,0.015673998392428244,0.07961046983428295,0.048075763720053254,0.023896540031989367,0.02055189579184441,0.004179540609365444,0.0283837557984346,0.031258798514783886,0.4109333776376089
2526,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19235535632400458,9.420600606675643,29.447743414477042,True,median,0.3751732623880958,0.5,3.0,16.7,6,3.793818189550444,0.7524360007150559,0.7412463651473871,0.9584552006212199,0.8799408932723575,0.6622088434798211,1534,224,25767,783,28309,2317,25992,0.7817121380486196,0.7732441335867952,0.962080343493062,0.9278297403319691,0.6763221700128534,3711,292,50033,1775,55812,5486,50326,5,0.03868642874345673,0.03628627315575577,0.014904897832292593,0.08153252945727249,0.051873316010549536,0.02402686103035642,0.020544863687707617,0.004272811600721851,0.030575057942401257,0.03269202365543556,0.4448750477003673
2527,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21724153438677202,9.46071673083309,29.268087860819705,True,median,0.3752227921673723,0.5,3.0,16.7,6,3.7800502210206957,0.7521604548409085,0.741160786636589,0.9580264468001815,0.8821440399266137,0.6605326178493647,1530,219,25772,787,28309,2317,25992,0.7801810430182198,0.7718830119436368,0.9618825936213298,0.9285399135244917,0.6735277371579114,3696,287,50039,1790,55812,5486,50326,5,0.03447890875339915,0.03321640664174601,0.01614825639869128,0.08084727370057931,0.04863743191418476,0.02400156299022516,0.020402903908490484,0.004376375252756882,0.028255129512015836,0.03201185757654434,0.43135449229633566
2528,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18635970704359203,10.045693121774676,29.30472042561521,True,median,0.3756032554357156,0.5,3.0,16.7,6,3.843662726207812,0.7537646361352615,0.742637612447199,0.9585227862086404,0.8820829083289841,0.6628335600435584,1535,219,25772,781,28309,2317,25992,0.7826925423491605,0.774559600308014,0.9623069380765659,0.9306818403046035,0.6761355076053853,3710,279,50047,1776,55812,5486,50326,5,0.03697122846149893,0.03446604506943758,0.015303921210255911,0.07847662068938206,0.050870749525925726,0.023939894622010415,0.02052546504396181,0.004236354104124745,0.029071981616349517,0.0315856497513331,0.4360736506943762
2529,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20673241633265305,9.362123856299084,29.40914541169982,True,median,0.3726653626906651,0.5,3.0,16.7,6,3.733675351775928,0.7553187670816774,0.7435194551606703,0.9588433501588913,0.8782362859343799,0.6670334010764252,1545,228,25763,772,28309,2317,25992,0.78340636778893,0.7743680297941289,0.9622139300449506,0.9253575534685996,0.6799769407589373,3731,304,50021,1755,55812,5486,50326,5,0.03836656263878247,0.03625766993188977,0.014623193325038994,0.08034499009201454,0.048220321321304896,0.0224207264242214,0.01963605963556374,0.00430653553375198,0.03119900168843041,0.02871367748081727,0.3832492535127056
2530,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21425245891860045,10.180673897064207,29.46713473885998,True,median,0.3761502736500886,0.5,3.0,16.7,6,3.8383906887300627,0.7560919296385651,0.744497221262763,0.9589511153362515,0.8812930428944261,0.6662677250267496,1544,220,25772,773,28309,2317,25992,0.7838375537439022,0.7753116792601497,0.9623521320864621,0.9290007663660573,0.6786454383939449,3724,287,50038,1762,55812,5486,50326,5,0.038130725861645405,0.03493802327017865,0.01491240732106501,0.074997378737755,0.049897750883926,0.021727879671677462,0.018912958341526082,0.004430867592364192,0.03074585503519924,0.027640592047909703,0.4042662189447519
2531,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08619111577290207,9.455658206114517,29.335729899526456,True,median,0.3788733891429965,0.5,3.0,16.7,6,3.7846383766893723,0.752740390252163,0.7436092839188216,0.9582325163677685,0.8982682824685215,0.6515566041605639,1509,181,25810,808,28309,2317,25992,0.77540202142811,0.7680164146326852,0.9612636422886812,0.9320064139502608,0.6647067598990823,3647,268,50057,1838,55812,5486,50326,5,0.035168447376765964,0.03399647229526827,0.01727111314954757,0.07137200848328293,0.04799586358689143,0.023035682181152258,0.018927262447704814,0.004757044582233158,0.026619310177538054,0.03165822404331745,0.417706780744788
2532,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0818471534020721,9.187546111128732,28.308197107619367,True,median,0.37677622012954265,0.5,3.0,16.7,6,3.4783948699972624,0.7593961785874683,0.7489436481634539,0.959540266219728,0.8954394369040797,0.6613254353074816,1532,186,25806,785,28309,2317,25992,0.7787011119490234,0.7694975882225151,0.9612875748843155,0.9234689528879677,0.6734644655794007,3695,308,50017,1791,55812,5486,50326,5,0.03868711469317492,0.03810734675637994,0.015738132361977224,0.07144652086508414,0.03728232618590238,0.016898084551752325,0.015995480224943147,0.005491754372326773,0.030728093547170356,0.014635626104142083,0.20182762868859302
2533,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08238695676152147,9.307242220683221,28.120204505843482,True,median,0.35537193414915497,0.5,3.0,16.7,6,3.4774162238260353,0.7587487688574753,0.7483356917998223,0.9594664458327553,0.8954545225511763,0.6602814378872759,1530,185,25806,787,28309,2317,25992,0.7778248724660461,0.768684131992175,0.9611602875972942,0.9234632087291258,0.6721533226548637,3688,308,50017,1798,55812,5486,50326,5,0.03859158882450272,0.03800515700110032,0.015750108512844512,0.07142171589367581,0.036590216395923456,0.01683117827479893,0.015947596727333938,0.005539586476102951,0.03066830754737254,0.01448087901009624,0.2018211500907798
2534,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10540446708645593,8.857391233230167,24.62014212861073,True,median,0.3530546866859718,0.5,3.0,16.7,6,3.1470132020320243,0.7485371481865783,0.7365483572830439,0.9583679225305902,0.8747609532413971,0.6569264144285862,1522,232,25759,795,28309,2317,25992,0.7728469134788488,0.7623969541016772,0.9602001466951453,0.9120011944065298,0.6708663743796827,3681,360,49965,1805,55812,5486,50326,5,0.04520196841347271,0.045975567469151796,0.013696598329426867,0.09338902400040436,0.029737067138040193,0.020591116444209457,0.021827618421382897,0.00543445387161494,0.04194829013255503,0.00947361676734774,0.10665147330718541
2535,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08295642944917403,8.812993704177144,28.1220113134653,True,median,0.3546477611087244,0.5,3.0,16.7,6,3.418808003289599,0.7599275417741108,0.7490429410610424,0.9593549020781748,0.8927098288391129,0.6638987751627935,1538,193,25798,779,28309,2317,25992,0.7787399029823383,0.7693900650674653,0.9613131714926206,0.9224500324728251,0.6740639057007204,3698,313,50012,1787,55812,5486,50326,5,0.035526319617299205,0.03534945200238089,0.016055166188268768,0.07244127479693734,0.03427824582778321,0.018645725168114805,0.017541632746153914,0.005316039192003107,0.030841150285822665,0.017020841873261434,0.2118073175062046
2536,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05096595940615697,8.805799860846625,28.07642517893816,True,median,0.3471522642480651,0.5,3.0,16.7,6,3.680214148469102,0.6340720674830637,0.6368322819882704,0.9444909713635967,0.8794600950060895,0.49792892027179747,1154,167,25824,1163,28309,2317,25992,0.6532816712385048,0.6581925658205338,0.9453488074085152,0.9142315674570023,0.5086454501319125,2791,263,50063,2695,55812,5486,50326,5,0.046696493130239,0.04428942756566114,0.0210078407130699,0.09194701590233292,0.040439093625593635,0.027347886879631272,0.024196118646485222,0.008355429540444924,0.03621910415314709,0.0263621743945117,0.3385160648869467
2537,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05172636248092008,8.95400259370642,28.043210805714292,True,median,0.3521946299377425,0.5,3.0,16.7,6,3.6796571064513612,0.6342284069131627,0.6369832399690782,0.9445006236717024,0.8795605205968894,0.4981053997223716,1154,167,25824,1162,28309,2317,25992,0.653812964005829,0.6586606572679868,0.9454124519595799,0.9143416500319448,0.5092656327168005,2794,263,50063,2691,55812,5486,50326,5,0.046311002589471684,0.04385264055910246,0.02101295610719663,0.09174020699226348,0.04015797473511292,0.027341593682482936,0.02412872164252498,0.008337380645620777,0.03616284448691929,0.026486590600507308,0.3387656187211052
2538,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08457650640540063,8.897211725330536,28.066690453650256,True,median,0.35371676432010346,0.5,3.0,16.7,6,3.440245230973938,0.7584852671338276,0.7479486365712047,0.9593296589350443,0.8942275294328692,0.6607408804259514,1531,188,25803,786,28309,2317,25992,0.7776919745997487,0.7684677293602006,0.9611381708097795,0.9226629845525345,0.6724717946286718,3690,312,50013,1796,55812,5486,50326,5,0.03890200844818387,0.038418053695375314,0.015987208080701247,0.07189070970590934,0.038542114061642437,0.01731421836428406,0.01603179957031243,0.005406008952322972,0.0311069187532747,0.01687628683500145,0.22681711728644138
2539,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05060429999278648,9.52305453979807,28.169765070323848,True,median,0.35534343991066397,0.5,3.0,16.7,6,3.928766202990014,0.6305707993255225,0.6364575526938732,0.9445579522003159,0.8927786792161649,0.48850054824568945,1132,140,25851,1184,28309,2317,25992,0.6463717420178802,0.6544893442785842,0.944795102705003,0.9236113109096717,0.49754414344895465,2730,226,50099,2756,55812,5486,50326,5,0.04329350906459735,0.04053647364881206,0.021260674178541262,0.08230233953601808,0.03416364330294411,0.025028407310665832,0.02154308315854937,0.00884370999521277,0.03297166165424,0.024736001243757442,0.24885768718191317
2540,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051305440901281654,8.65538285166889,28.129866396034735,True,median,0.35197990721570804,0.5,3.0,16.7,6,3.6227049522979504,0.6347407062402434,0.6370713883104359,0.944629238626996,0.8781030195718961,0.49893884973359104,1156,169,25823,1160,28309,2317,25992,0.6548219230973275,0.6592040328925161,0.945446671371613,0.9130401444165663,0.5107699704028508,2803,268,50057,2683,55812,5486,50326,5,0.04655906674597731,0.044368915237787576,0.020733538603730683,0.09164880099782644,0.03874686443465353,0.025206165167748575,0.023007489879558852,0.008403338900179204,0.03711731446011586,0.023022491216341257,0.2620967432220138
2541,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08343495494686974,8.600743773212796,28.109806686732753,True,median,0.35729879053580144,0.5,3.0,16.7,6,3.458872792031147,0.7561734227984804,0.7457750436034749,0.9590853059566931,0.8934995049627666,0.6576877400182678,1524,189,25802,793,28309,2317,25992,0.77562365150418,0.7666837081452063,0.9608962666342027,0.92335009158228,0.6690454234947512,3671,307,50018,1815,55812,5486,50326,5,0.03950951047867483,0.038971031944909765,0.01583136880177683,0.07340259252930738,0.03863518648764468,0.01873866694065162,0.017311274305418872,0.005431624959798387,0.0310619701888325,0.01918504335799342,0.24773495754325794
2542,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0890704842858179,8.935644932199386,28.15412561950968,True,median,0.35828324912542436,0.5,3.0,16.7,6,3.477799136612944,0.7551678961674426,0.7429191089188776,0.958961257334396,0.877187858766605,0.6659939677494677,1543,227,25764,774,28309,2317,25992,0.7805219861250963,0.7706203554897393,0.9615222886973788,0.91927515197887,0.6785161860926413,3723,330,49995,1763,55812,5486,50326,5,0.04169501424297884,0.041173840303683616,0.014486454330971359,0.08295823633016088,0.039112265468604926,0.01922614276624535,0.018648195782393136,0.004853141109015258,0.035221213531336316,0.015584807701367583,0.22673304011129955
2543,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10362450150404492,8.934540909741877,28.12176821844628,True,median,0.3548263681237246,0.5,3.0,16.7,6,3.477799136612944,0.7550285962288352,0.7427424943665837,0.9589385828524524,0.8768204090509688,0.6659939677494677,1543,228,25763,774,28309,2317,25992,0.780458322343325,0.7705372400472618,0.9615107714397759,0.9191018759418984,0.6785161860926413,3723,331,49994,1763,55812,5486,50326,5,0.041838732975133054,0.04134707793266529,0.01447404032862088,0.08320978363855137,0.039112265468604926,0.01929959238275532,0.018741099538049324,0.004840501498193672,0.03539123642613697,0.015584807701367583,0.22673304011129955
2544,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050683106792421884,8.848163282900698,28.16361923845821,True,median,0.35364248004245447,0.5,3.0,16.7,6,3.685266761924079,0.6333782124629014,0.6361890734369807,0.944444448916516,0.8791306936674026,0.49713944658758685,1152,167,25824,1165,28309,2317,25992,0.6521446833696238,0.657262224491127,0.9452088328826287,0.9142956443196333,0.5072640322608268,2783,262,50063,2702,55812,5486,50326,5,0.047644020681086585,0.045312504682565945,0.02097633143115044,0.09245169999149988,0.041100515610383456,0.026789782459172063,0.023733962469563646,0.008406965684808136,0.036810798853460794,0.025843801047285425,0.3382324903643693
2545,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08826546277635428,8.882253027676784,28.10487727655553,True,median,0.3592464719319424,0.5,3.0,16.7,6,3.4535641163201567,0.7587720499651838,0.7481386825748275,0.9593196708482091,0.8935373853349237,0.6617382599803454,1533,191,25800,784,28309,2317,25992,0.7789571421179377,0.7698464231642859,0.9613926670294205,0.9241434073181338,0.6734394844586704,3695,305,50020,1791,55812,5486,50326,5,0.0360355567629286,0.03550714453367166,0.015845935741882342,0.07246427886822716,0.03542168686553594,0.018414393297085246,0.01748057107148716,0.005301298205411214,0.030639079459156178,0.015827851717953135,0.21300658667036482
2546,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08921138873197829,9.08936341367358,28.060114504527267,True,median,0.3537796605038326,0.5,3.0,16.7,6,3.5321505081869007,0.7558275479377616,0.7436148910290352,0.9590456981730903,0.8782877056115549,0.6662348717831363,1543,225,25766,773,28309,2317,25992,0.780295620098807,0.7706575217358509,0.9615505790103562,0.9210648104641195,0.6770970376578227,3715,321,50005,1771,55812,5486,50326,5,0.04088293942181492,0.040366590690869564,0.01447055014736809,0.08215514718083286,0.037206776829858235,0.019612911125058013,0.01909568128536467,0.004910628276034583,0.03400731871195857,0.014935405053861915,0.20848130200995327
2547,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0893742196327995,9.002340679493626,27.986315888641276,True,median,0.3524237177991573,0.5,3.0,16.7,6,3.469509100170863,0.7547645234236837,0.7423704025570084,0.9588935919245486,0.8758559326983022,0.6661486542786037,1543,230,25761,774,28309,2317,25992,0.7810081065285307,0.7710679879332882,0.9616036290832966,0.9191367542126831,0.6793514978616868,3727,331,49994,1758,55812,5486,50326,5,0.042166884404009626,0.04174166737243335,0.014438716833768473,0.08399077236120414,0.03883173582732355,0.019650251888984498,0.01909292563240285,0.004743351793881955,0.03592393770730213,0.01619631041717632,0.22704807642117117
2548,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08420174297448706,9.010717114277899,28.136050619847538,True,median,0.35666573009071395,0.5,3.0,16.7,6,3.4654164991473833,0.7581583259544911,0.74758961314828,0.9593737859440277,0.8935387776900511,0.6606370754805566,1530,190,25802,786,28309,2317,25992,0.7778394972800304,0.7686686068711152,0.9611775825926863,0.9231749191821791,0.6723608774084544,3689,309,50016,1797,55812,5486,50326,5,0.03838873821871765,0.0376830162603416,0.01565586220355704,0.07247008663239322,0.037370964247017815,0.017305360708752944,0.016151422095973738,0.00538906918893503,0.03070497596023404,0.015912407236536155,0.22245954786826938
2549,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08262934467933014,9.326602484252419,28.151614576102876,True,median,0.35694306872084924,0.5,3.0,16.7,6,3.466769489874575,0.7604709804265356,0.7498611226433652,0.9596327874225036,0.895058411241928,0.6631326642231443,1536,187,25804,781,28309,2317,25992,0.7789036176950408,0.7696378176848482,0.9613103431484327,0.9231220042573351,0.6739752961652753,3698,310,50015,1788,55812,5486,50326,5,0.03858107442845312,0.0381467722952027,0.015798013279901536,0.0714361091216148,0.03685182667555977,0.017152777044314848,0.016166119262652153,0.005477628404316312,0.030813628390049527,0.015475473538994602,0.20628205364824895
2550,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15489837699219666,8.491627876851485,28.877643997161172,False,median,0.3236029829668299,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2551,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1582202848028239,8.583724693726381,28.95339292896193,False,median,0.3353715541401184,0.5,3.0,16.7,6,3.5545185750049475,0.7583725790888386,0.746451289436188,0.9596323124201765,0.882308533312999,0.6674190183046103,1546,214,25777,770,28309,2317,25992,0.7807876039329715,0.771310121043387,0.9615409262204027,0.9221248957477478,0.6775349606762443,3717,318,50007,1768,55812,5486,50326,5,0.04219208045172309,0.0403204007167256,0.014208020777068172,0.07488522597362929,0.04176925043635725,0.015878842879295915,0.014952946364991346,0.005232258240199927,0.03427494630711046,0.015173000550561888,0.25182710674354225
2552,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1556698023032657,8.56831942636399,28.871781475780583,False,median,0.32408079152281205,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2553,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15379443548149332,8.205433825709306,28.961166606663866,False,median,0.32675302602853806,0.5,3.0,16.7,6,3.51667347922702,0.7487921885656813,0.728802844376859,0.9563358197591766,0.790086900991718,0.7206729439914138,1670,490,25501,647,28309,2317,25992,0.7909832223306776,0.7735943167982309,0.9614115357790993,0.8648217933361746,0.7297407926924038,4004,638,49687,1482,55812,5486,50326,5,0.059268621849246056,0.05816951253768313,0.00958804920696833,0.12351900920841406,0.03560727743708284,0.02749640414199212,0.028654380174853947,0.0038757662110494146,0.05362997970409472,0.015391052346294884,0.21250592156310763
2554,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05011226851674254,9.157782227688376,29.051187965565664,False,median,0.3197003142082516,0.5,3.0,16.7,6,3.8946166678594643,0.6886588988015987,0.6718540512064267,0.9487110407050755,0.8082563002560985,0.6047556462227153,1401,359,25632,916,28309,2317,25992,0.7240510222824055,0.7115061788335665,0.9524796888779147,0.8732966151138728,0.6190846979177038,3397,499,49827,2089,55812,5486,50326,5,0.051318629261978395,0.051810682476833535,0.01588809916328013,0.11364412060897187,0.033997016771829584,0.027965935876641878,0.02749857926545456,0.00612715363527091,0.04699689933916959,0.026085333758956854,0.2852729677220612
2555,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1465886969290103,8.408460574516951,28.865732822681387,False,median,0.33247310722387546,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2556,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15348677888139456,8.531691100054283,28.854545705950436,False,median,0.32897623571539963,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2557,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15632860941124127,8.685737006639293,28.905692771584604,False,median,0.3229185905469522,0.5,3.0,16.7,6,3.6468129638152647,0.7442175915773743,0.7246545521394249,0.9554814471244871,0.7909496267842708,0.7134396514376979,1653,487,25504,664,28309,2317,25992,0.7897286335263077,0.773097477144486,0.9613951695403486,0.8704522929563367,0.7241621061250265,3973,604,49721,1512,55812,5486,50326,5,0.05474929731235846,0.05339886989194443,0.00996993252297433,0.12351450112849319,0.04381011334763414,0.02615457743580403,0.02628841100297175,0.0038138435428204474,0.050939298692557554,0.02619533408838224,0.34989248339422
2558,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.155503269311152,8.41204054224589,28.830242810167704,False,median,0.32683272514716705,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2559,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1559880370345188,9.215483475996596,28.854107042458928,False,median,0.31230814742114477,0.5,3.0,16.7,6,3.5378885616526103,0.7449873923076871,0.724791838370324,0.9551941538295816,0.7782876505378487,0.7263707949112388,1683,540,25451,634,28309,2317,25992,0.7945135868586887,0.7769188235798341,0.9619207874727144,0.8635736443664628,0.7365589654415049,4041,648,49677,1444,55812,5486,50326,5,0.06003252670968708,0.058243749344620316,0.009465805165623835,0.1309893145010677,0.035813250930721616,0.028080129800000683,0.0286592194359091,0.00368535665944487,0.050307867475951173,0.019943730606300947,0.2617460963572514
2560,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15247050386249944,9.250931192709874,28.720463338048685,False,median,0.3382725927303423,0.5,3.0,16.7,6,3.4837378327883655,0.7608929839623062,0.7479130660990233,0.9597316542770008,0.8742046268068485,0.676715497794105,1568,238,25753,749,28309,2317,25992,0.7869677135467374,0.7765986266104312,0.9624719857274819,0.9192429821821133,0.688242526034116,3776,334,49991,1709,55812,5486,50326,5,0.040840481093439754,0.04028310633772975,0.013771168859427266,0.08426689124583539,0.035768730142815085,0.02036522650711369,0.019623147062525065,0.004608242219277244,0.033479718495053476,0.016943370393161038,0.2240487347440912
2561,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.159021251350132,8.581042444077067,28.849619427499942,False,median,0.32007902155490314,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2562,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1468457917897816,8.733120443231895,28.882907416626285,False,median,0.32202614538497043,0.5,3.0,16.7,6,3.615239805461008,0.7453815619914955,0.7255737992050509,0.9557808312124758,0.7894557895241856,0.7160482468326711,1659,490,25501,658,28309,2317,25992,0.789996114750534,0.7730591876578335,0.9612924914318196,0.8674062487897561,0.7268898447832106,3988,625,49701,1498,55812,5486,50326,5,0.05722673053732533,0.05565135073070697,0.009483293821046792,0.12257193151637624,0.04401488964792121,0.025202608492454443,0.025799842754003537,0.0037638923235185683,0.05384694401995578,0.023380367043898617,0.3311087041198305
2563,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15436851250380446,9.153606990084233,28.884921673455988,False,median,0.3228120685046361,0.5,3.0,16.7,6,3.5378885616526103,0.7449873923076871,0.724791838370324,0.9551941538295816,0.7782876505378487,0.7263707949112388,1683,540,25451,634,28309,2317,25992,0.7945135868586887,0.7769188235798341,0.9619207874727144,0.8635736443664628,0.7365589654415049,4041,648,49677,1444,55812,5486,50326,5,0.06003252670968708,0.058243749344620316,0.009465805165623835,0.1309893145010677,0.035813250930721616,0.028080129800000683,0.0286592194359091,0.00368535665944487,0.050307867475951173,0.019943730606300947,0.2617460963572514
2564,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15294246847962983,8.56416699091189,28.875570238250226,False,median,0.34610627475384154,0.5,3.0,16.7,6,3.5963143242185844,0.7553491479004102,0.7437228001507795,0.9589413845429137,0.8822573074749351,0.6634289234298948,1537,215,25776,780,28309,2317,25992,0.7783106778596438,0.7690951599311107,0.9612823900483617,0.9224632418590947,0.6736536755729483,3696,314,50011,1790,55812,5486,50326,5,0.03864223593068298,0.037009008529747214,0.01483694028099503,0.07647619652071466,0.04136873251682408,0.01900686520841515,0.017375971644305956,0.005032517320540362,0.03300229478854275,0.020518537729795564,0.3047857939720261
2565,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15389977619204964,8.786563997800831,28.636945103366088,False,median,0.3234157659013533,0.5,3.0,16.7,6,3.464537947589335,0.7492129751566158,0.7288676610189353,0.9562178249388131,0.78364161461787,0.7272198383974267,1685,514,25477,632,28309,2317,25992,0.7933603542868222,0.7755195501022311,0.9616056444972649,0.8607695800950136,0.7367805461714613,4042,667,49659,1443,55812,5486,50326,5,0.06046379300519494,0.05877316308331093,0.009008412318418908,0.12390145985725687,0.03714893047056107,0.0272452039578223,0.028289019313174114,0.0037843120681748245,0.05353397889641616,0.014919967999604206,0.20899526654844433
