trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07577959803610039,0.6851293137160024,33.61001941782337,True,median,0.5886696815618728,0.5,3.0,16.7,5,1.5933924808352538,0.8149060780552256,0.4105323022149,0.723557787912771,0.981983116973806,0.6973995917246771,91540,1710,17095,39656,150002,131196,18805,0.8049071240625431,0.406196930994271,0.7099028789250916,0.9887529524270668,0.6790178931937368,213029,2400,39047,100639,355117,313669,41448,10,0.022543374855377243,0.06397182642396251,0.028778467255944053,0.020309773606650948,0.03361879710389765,0.017576587840607904,0.02689513987715122,0.01938369315485245,0.0035948510154337333,0.024115856251948866,0.13810869072584853
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07253407041306714,0.9081556144574936,38.79534708102578,True,median,0.6207176897527251,0.5,3.0,16.7,5,1.7453469696567712,0.7372562469480112,0.345270948753586,0.6325723876285854,0.9851591311715768,0.5899688528573279,77395,1206,17599,53800,150002,131196,18805,0.724430485813683,0.3462389316501857,0.617618488001497,0.9934292391524696,0.5706050359626765,179030,1174,40273,134639,355117,313669,41448,10,0.022613497017771517,0.05695961378672396,0.029230566067369353,0.01904968560205665,0.03102386000236226,0.023770723495583297,0.024090589548745888,0.02255667630701484,0.002437053285184337,0.029471081049573647,0.21037065478503603
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07064921869859066,0.9771471881971491,39.09333819153043,True,median,0.6128421996080449,0.5,3.0,16.7,5,1.7374327716332787,0.737582441416442,0.3432641520390794,0.6328152304016559,0.9843140140243236,0.5907896970529946,77507,1281,17524,53688,150002,131196,18805,0.7250598822232261,0.34518887188607583,0.6181124488928462,0.9928033023879985,0.5715375254343323,179317,1284,40163,134352,355117,313669,41448,10,0.0238095741207182,0.059250341963370166,0.029840137597107776,0.020371071844462855,0.03264289494839157,0.02291299337913102,0.024621938030314153,0.021945163488514545,0.0026418379794938586,0.02828245158461715,0.20957202584015677
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08346436949390695,0.8052509040341362,39.47578134388664,True,median,0.617732615903011,0.5,3.0,16.7,5,1.6275040333284174,0.7962094727194218,0.39376733748249987,0.7007284651163822,0.9832144357414767,0.6702781697889145,87945,1558,17247,43250,150002,131196,18805,0.7934090701091706,0.4006769541609563,0.6964694966332106,0.9909272009911858,0.6621001643850966,207673,1886,39561,105996,355117,313669,41448,10,0.024371632907531846,0.053127573051102384,0.029731069163709763,0.018985901666407515,0.03780188433637031,0.022349404676798586,0.024001202217954546,0.024063433997200782,0.004091100245716811,0.030612966699289763,0.20524164831173386
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06909876646051691,0.8422128794474695,38.34151943851007,True,median,0.6176827123557259,0.5,3.0,16.7,5,1.746988011073179,0.7259505927560204,0.33980193848041856,0.6205434128899496,0.9861993145335249,0.5752085070090323,75476,1081,17724,55720,150002,131196,18805,0.7138869170355869,0.33895811620050037,0.6062887455487307,0.9937497388570675,0.5575145716918976,174914,1093,40354,138755,355117,313669,41448,10,0.023766098603372324,0.051598777531774144,0.030224543562128434,0.016821601497587064,0.03069904758129482,0.022962612628151725,0.022156392207551796,0.020644734376766005,0.0023921742372186327,0.028027149313934248,0.2051525305106108
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08434391958955251,1.066100285987762,38.98477061869996,True,median,0.6028881069813476,0.5,3.0,16.7,5,1.6279047177261752,0.7975929546344023,0.39467495382947704,0.702186471166874,0.9832955573435026,0.671903435945975,88126,1554,17251,43070,150002,131196,18805,0.7932008836219383,0.401256269982403,0.696261326555051,0.9911704705464357,0.6616766471931803,207566,1829,39618,106103,355117,313669,41448,10,0.018267069276573563,0.053483743711136233,0.022560031524665184,0.019660085432194392,0.030985163365275067,0.02230541475743083,0.025112428613402033,0.02432855210077104,0.0034459260008624405,0.03046103920806738,0.17651684344348612
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07516763917886982,1.3646640656465885,39.50935686737412,True,median,0.6106768248014164,0.5,3.0,16.7,5,1.744681791968287,0.7443328778787605,0.3448839945876417,0.6402762395996844,0.9828001456981836,0.60029023872621,78773,1426,17379,52423,150002,131196,18805,0.7323390593850707,0.3471624615438698,0.6256639235340582,0.9913240836854689,0.581084133801406,182290,1577,39870,131379,355117,313669,41448,10,0.02841163260330924,0.061214001159167884,0.03331965393853158,0.0212151991532449,0.038010907773831,0.02177553423670425,0.025205111473592584,0.021679249123380772,0.003813131663149235,0.027066487104630957,0.22572093761794082
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08520652023252667,0.7839829701850369,39.150596339334285,True,median,0.6132644648063997,0.5,3.0,16.7,5,1.654168751827438,0.7943055488788315,0.39445106574339384,0.6986467799296738,0.9846659278791622,0.6667147047486542,87462,1408,17397,43734,150002,131196,18805,0.7900962209991473,0.40031561507458785,0.6926025850169333,0.9919045574958918,0.6570922041369501,206117,1669,39778,107552,355117,313669,41448,10,0.02191232291115407,0.05478842245946266,0.026678313403100784,0.017866499427882872,0.034229856872538045,0.02262575970981331,0.026724777184304032,0.02503610873821013,0.0035268359666752727,0.031027919985426134,0.19431686765844866
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08435703279473072,0.8796690389452013,39.19110995081493,True,median,0.6080070157317575,0.5,3.0,16.7,5,1.654168751827438,0.7938599288821512,0.3939642123254329,0.6981060983207634,0.9846553493495269,0.6660990963591213,87382,1408,17397,43814,150002,131196,18805,0.7896109630036023,0.39979311706624154,0.692010996215156,0.9918965257523041,0.6564233308196423,205907,1669,39778,107761,355117,313669,41448,10,0.021973970148383,0.05472263820777081,0.026732412467251408,0.017874065783286354,0.0343084095194348,0.022587650445841594,0.026665719835774,0.024963021688980735,0.0035304835980711382,0.030951143330934967,0.19431686765844866
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08801172603445029,1.522298664998055,38.68490094859016,True,median,0.6064305635752932,0.5,3.0,16.7,5,1.6721585524099531,0.8146831129123046,0.413508585470087,0.7236299022288726,0.9835093111103117,0.6965100173544005,91394,1580,17225,39801,150002,131196,18805,0.8107688468027019,0.421019708225524,0.7179667112678232,0.991336792249854,0.6864275441142247,215312,1865,39582,98356,355117,313669,41448,10,0.022858385885972953,0.05757552296916221,0.028092105347221497,0.01858922165802861,0.036030786981458826,0.022429887736036932,0.028569728726644095,0.025956690354762793,0.003798822541927406,0.03171130650847156,0.20076736958892172
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08837987821424015,0.5121812832471558,38.60669966615855,True,median,0.6120897311060061,0.5,3.0,16.7,5,1.6416284566369452,0.8163235689989972,0.42019141835704454,0.7259838818376162,0.9852320373682568,0.6979484653058465,91566,1413,17392,39629,150002,131196,18805,0.8115491549124025,0.4248942929089227,0.7191032971969316,0.9924173778806091,0.6869412289498721,215492,1629,39819,98176,355117,313669,41448,10,0.021805143519136254,0.05601796114586349,0.02700375264738143,0.01724632634706415,0.03491150428932697,0.02109300431618263,0.02766361069766489,0.024167344789308026,0.0030146039563980855,0.029674519441677764,0.17250159619203806
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1406385774040016,2.028315506483789,38.94302145996402,True,median,0.5947946406709655,0.5,3.0,16.7,5,1.8971808463408983,0.9095695259131457,0.5381194089522835,0.8518727442224678,0.9727193681214121,0.855403791898745,112301,3234,15571,18894,150002,131196,18805,0.9136434060727145,0.559920112763083,0.8580013389836058,0.9817643224348156,0.8546420150429002,268135,4939,36509,45534,355117,313669,41448,10,0.01867467911378365,0.08706221210936554,0.028062616712513578,0.026201839599023287,0.034440776017169585,0.016687724577425588,0.041015489115191824,0.023967605086910197,0.004892277042705953,0.02610342039389975,0.1478407227508341
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13195298965754587,0.6886181497533235,33.406198023387944,True,median,0.5994221314249795,0.5,3.0,16.7,5,1.7481348981533498,0.8963979724791598,0.5485348217120511,0.8343974400006783,0.9863338058644622,0.8224827157090238,107978,1513,17292,23217,150002,131196,18805,0.8983132179606933,0.5503628193239253,0.8361836041568532,0.9900459964907125,0.8224851716208794,258055,2590,38857,55614,355117,313669,41448,10,0.0218723727536008,0.06806510046720325,0.03216333821742798,0.011867457451986752,0.03804816329174365,0.015216198510831476,0.02851867550957675,0.02017462604380742,0.002098508051207335,0.025330740634041976,0.1196550368624937
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12272197860208525,1.1367247940178715,33.8707679668255,True,median,0.601820489457949,0.5,3.0,16.7,5,1.7716919297486382,0.8548096446297555,0.49932959830791585,0.7781584335757001,0.9953526129296936,0.7502416490613573,98529,463,18342,32667,150002,131196,18805,0.8542713902380518,0.49096757138921887,0.775204351350434,0.9960663077492165,0.7481694718186918,234741,926,40521,78927,355117,313669,41448,10,0.02914325596824767,0.06973714995185633,0.039723838452789456,0.003619663690509828,0.04460024388911777,0.01625974997523564,0.025643616764444505,0.018910784031340548,0.0006447085060791404,0.02484497284836616,0.11176400628183489
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11502364809412974,1.103408750452664,38.67249668978953,True,median,0.6051049808080438,0.5,3.0,16.7,5,1.8396199578010541,0.8713389876913139,0.5109094678751753,0.7997856727081175,0.9895602599650373,0.7795968731919538,102385,1087,17718,28810,150002,131196,18805,0.8720699034867622,0.510039852256307,0.7990421329597782,0.9930052287465413,0.7776721017218212,243990,1705,39742,69678,355117,313669,41448,10,0.027548606518702803,0.06593730507829812,0.03782864465152716,0.010101600819700313,0.044173162022095355,0.015064306898377152,0.02838766134804936,0.018640686193893335,0.00162486130601452,0.023172120417582428,0.12429594023394448
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08706241191642394,0.6452739327526138,38.194454391720406,True,median,0.5753672182875945,0.5,3.0,16.7,5,1.5862918777269364,0.8785536913068391,0.4649695922696283,0.8061543722094877,0.9706612471903204,0.8038257969881736,105478,3324,15481,25717,150002,131196,18805,0.8789717449755464,0.4864569198586114,0.8073015001813332,0.9813047425309247,0.7964522939263231,249848,4704,36744,63821,355117,313669,41448,10,0.014601968264729218,0.08802681927502817,0.018961096211080598,0.031641047667964654,0.02943396003508076,0.021711081580080907,0.03986576613590253,0.029495879924438077,0.006635354621662601,0.0326706157523006,0.17911510703596195
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19448597174345905,1.2434751067432126,38.69169609894013,True,median,0.631814631708737,0.5,3.0,16.7,5,1.8515667329261845,0.8693893106621482,0.5092852933929184,0.7972562263365285,0.989973285000513,0.7763935979061312,101959,1040,17765,29237,150002,131196,18805,0.8705902089420983,0.5084206916144854,0.7970401119079416,0.9932981741115183,0.7751515348919777,243208,1630,39818,70461,355117,313669,41448,10,0.029485063345580452,0.06767731933389716,0.04045991759109188,0.009706380089757577,0.046990745317278176,0.015121186536255028,0.027914915371601318,0.018593011289422114,0.0017134064547476313,0.023320218515150575,0.13925011366344245
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12975998822941928,1.136159490206647,39.604156413219954,True,median,0.5941137132145953,0.5,3.0,16.7,5,1.8559073575187082,0.910834529609288,0.5422262680590111,0.8539637382069631,0.9729874826576005,0.8574227821111571,112573,3198,15607,18623,150002,131196,18805,0.9151082400168118,0.5604589924085344,0.8599801825523041,0.980985394820318,0.8576938185363353,269082,5174,36274,44587,355117,313669,41448,10,0.020300705071877617,0.08864010153260841,0.030363124747290623,0.025603728606218314,0.03601405749342303,0.014625792540087413,0.04047425175431241,0.02107911750877558,0.005752798084173911,0.021891880099990078,0.13056527425965334
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12225639552282522,0.8998350199293023,38.73969348227353,True,median,0.6070817151689258,0.5,3.0,16.7,5,1.8235691949558834,0.8715014993997322,0.5114830923879256,0.8000049427422337,0.9897518429194999,0.7796789414979413,102388,1066,17738,28808,150002,131196,18805,0.8720226681388423,0.510022598963332,0.7989689329057328,0.9930348069009269,0.7775658582440893,243964,1698,39750,69704,355117,313669,41448,10,0.026772576985436863,0.06553695284226053,0.03679616920328266,0.010015477753181855,0.04315317049540319,0.014845434898354673,0.028399683565183544,0.01830307024398909,0.0015512701286947662,0.02273521320211532,0.11350632413337337
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09188587524922812,0.8213450350003937,38.6867819532505,True,median,0.6105687557343284,0.5,3.0,16.7,5,1.8378572552016987,0.864046656780878,0.5010288249735027,0.789817368841516,0.9904797819459406,0.7674244300804212,100772,976,17829,30424,150002,131196,18805,0.8634574139381893,0.49752958237265893,0.7872679994004809,0.9935185744135145,0.7638504895120111,239659,1554,39893,74010,355117,313669,41448,10,0.026910416201108876,0.06584175807636335,0.03706145962528643,0.009299703832172745,0.04312463611887071,0.01636327276386729,0.02839595372171894,0.02007431196678134,0.0014885124353679969,0.025157234870543797,0.13221492220730427
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08997403003804015,1.216589928614138,38.470236197075636,True,median,0.5967641087723219,0.5,3.0,16.7,5,1.837981216990206,0.9062589400503633,0.541019581741953,0.8476065425047865,0.9761104053951113,0.8470528224809415,111207,2781,16024,19989,150002,131196,18805,0.9097326274778448,0.5541308397252357,0.8521434561200195,0.9831917363748399,0.8466849320783341,265636,4507,36940,48033,355117,313669,41448,10,0.02138994761466327,0.08112952966789594,0.03136238014280665,0.022862314956599766,0.03847526896399721,0.014521946291532048,0.036165161206177625,0.020374674930792452,0.004613596845081479,0.022250158530499005,0.13054714794406685
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1408800398395872,1.2108266692917908,39.26677213159053,True,median,0.6188842009313021,0.5,3.0,16.7,5,1.8353447018255635,0.8732961684788737,0.5113936935194812,0.8022430430133219,0.9883759742215348,0.7835230405998983,102894,1226,17579,28301,150002,131196,18805,0.8740939955041837,0.5124850065599291,0.8019069062363104,0.9926110874022992,0.7812025951853001,245101,1810,39637,68567,355117,313669,41448,10,0.026825681581192057,0.06591433371060985,0.037090011049309965,0.011865207790979385,0.04414788582842305,0.01653231576655481,0.02835039487844678,0.02074749670490728,0.0017036063928068301,0.025618804346059523,0.13826749621020554
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09014698542623842,1.0866632296390661,39.50821439399303,True,median,0.6061352474694612,0.5,3.0,16.7,5,1.8415663803155464,0.8665842738463223,0.5017036475466289,0.7931263469835618,0.9888410312852587,0.7726094645409247,101460,1159,17646,29736,150002,131196,18805,0.8667187480260632,0.49923568552341174,0.7915770938415939,0.9924493784235654,0.7695499027390451,241444,1823,39625,72224,355117,313669,41448,10,0.02833864315859025,0.06595423145949504,0.03872531003077716,0.011087812839077421,0.04577484109063581,0.015455449472530428,0.025885132680994422,0.018572783008870754,0.0017690576869269464,0.023520879956195784,0.1344869131671734
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11949588379186804,0.728891355284912,38.85297389755395,True,median,0.6057033018561115,0.5,3.0,16.7,5,1.829658758639264,0.8709042953967785,0.510802686118821,0.7992477370636959,0.9897777657664909,0.7787989656799892,102275,1063,17741,28920,150002,131196,18805,0.871650017690893,0.5096229333725021,0.7984614187298034,0.9931108634140751,0.776926784666155,243762,1678,39770,69906,355117,313669,41448,10,0.027826793009782334,0.06615196939194203,0.03811911236024177,0.010035740773732413,0.04469964619004521,0.014816609817529374,0.028297983589234244,0.01825652328942451,0.0015873409097760158,0.02270280285624041,0.12127372357887638
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3415535665292566,2.15631419688238,42.41256768576731,False,spline,0.4520494327322534,0.5,3.0,16.7,5,2.328249064612799,0.8954826851018076,0.5185333965598223,0.831912361098168,0.9764759524526877,0.8283782633558132,108768,2679,16126,22427,150002,131196,18805,0.8992495319761031,0.5348719398374941,0.836780950187199,0.9843839646009144,0.827983300388835,259778,4093,37354,53890,355117,313669,41448,10,0.023851939637759258,0.0807864819300562,0.03443493623552142,0.022855594667937962,0.04179543359816514,0.016397733613919517,0.03675135741040282,0.022734887824458854,0.004189639507191107,0.025993741628521885,0.15451372307170355
65,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3030519219754234,2.2491182587926914,41.91698996615981,False,spline,0.662553843661817,0.5,3.0,16.7,5,2.3524029623769858,0.8508777451542595,0.48909720058369566,0.7727287133193743,0.9937231843219003,0.7451429195705153,97858,619,18186,33338,150002,131196,18805,0.8496404020647983,0.48140730489739864,0.7687916701789979,0.9951360735997259,0.7416164899237019,232700,1134,40313,80969,355117,313669,41448,10,0.029023732251625925,0.06585066918906982,0.039066786863096115,0.005534612748065479,0.04445975454959849,0.016543005815706203,0.028043126879958382,0.019538851238912386,0.0008841342088030746,0.024980848150389135,0.12339036297506195
