trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
959,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08050761266963335,3.749603394726856,31.10596908972092,False,spline,0.2406163481716182,0.5,3.0,16.7,9,2.0095664638099637,0.9782940546591824,0.8475920357218488,0.9629737925521169,0.9868144397797654,0.969937490151848,42980,587,6435,1336,51339,44316,7023,0.9786051687513299,0.8471363447149105,0.9632266699926924,0.9859805760072533,0.9713611254911317,100608,1435,14425,2968,119437,103576,15860,5,0.0045255763334125605,0.02721704225091541,0.007014915488328563,0.00723230420509173,0.002776816244259325,0.002562945190322664,0.011161657100449912,0.003818777615901858,0.002011827493311981,0.005480070533329505,0.059839923671552886
960,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07862252659560594,3.687332916708687,31.118318484820946,False,spline,0.2405628102112957,0.5,3.0,16.7,9,2.0069579091030043,0.9784195289108704,0.8482618182420858,0.9631840654692662,0.9867958971630013,0.9702014567183644,42992,588,6434,1324,51339,44316,7023,0.9786854780328182,0.8475113822461781,0.963356999463862,0.9858587858106131,0.9716334158194411,100636,1448,14412,2940,119437,103576,15860,5,0.004530599172730415,0.027293278984482288,0.007029978814444778,0.007274087594626678,0.0025566799872594817,0.0025594181447968992,0.010793813964266161,0.003823623428145252,0.0016752288228980645,0.00520927220340411,0.05476900302537902
961,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08200954259189143,3.779303886237909,31.191932930173277,False,spline,0.17675303591157285,0.5,3.0,16.7,9,2.0154283844729113,0.9746316528538121,0.8044627248643993,0.9559483980340321,0.9634102013144844,0.9862681167015687,43710,1696,5327,605,51339,44316,7023,0.9735420273797258,0.7848578289078378,0.9535321263038796,0.9612841758763043,0.9861284475661194,102136,4114,11746,1439,119437,103576,15860,5,0.00774506938636752,0.03419406521743047,0.012814289499932756,0.01589859596595526,0.0015828264357246767,0.001305830197008181,0.017630916508868416,0.0018684531602667447,0.0022092528056463496,0.003162692299515118,0.06082810800652509
962,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.16686090903241,3.726062433383409,31.13051126027809,False,spline,0.2419178622523251,0.5,3.0,16.7,9,3.206338456942953,0.9452668203207659,0.6848230111134583,0.9090622662758806,0.9814739042997157,0.9116640845539925,40400,788,6235,3916,51339,44316,7023,0.9510429781449744,0.7030768442591114,0.9175948037001638,0.9802758057601194,0.9235062366778701,95649,1934,13926,7926,119437,103576,15860,5,0.007890681603317616,0.05116137267556293,0.011395834340330193,0.011255479400787709,0.005960500674745,0.003785842925549869,0.021368682960109714,0.005594957564580819,0.004715306047839868,0.0032424234300750406,0.007256199612318558
963,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.2158437005872933,3.7037972002465085,31.197974621651554,False,spline,0.2396252850462072,0.5,3.0,16.7,9,3.2803545882984855,0.9407224087506822,0.6698809177916285,0.9020177521041555,0.9816707894257013,0.9031680306236145,40038,779,6243,4278,51339,44316,7023,0.9477782844972967,0.6944090204624936,0.912495230331151,0.9815802670640856,0.9162453145715264,94882,1784,14076,8693,119437,103576,15860,5,0.007792218248547683,0.047837458231532015,0.010481831478660098,0.012852183266607517,0.008981359794002023,0.005273247576909693,0.025016846221917015,0.008252899606503527,0.004213685018607592,0.007250199558788852,0.051125878264595054
964,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0785451512280884,3.7193994490797495,31.04805579089743,False,spline,0.2411613681798154,0.5,3.0,16.7,9,2.014624507050006,0.9783125295527576,0.8480302982442168,0.9630158486650311,0.9871556120042477,0.9696440311411069,42967,572,6450,1349,51339,44316,7023,0.9786475819469951,0.8479215024542517,0.9633129631219394,0.9863116544062226,0.9711226118527909,100583,1401,14459,2992,119437,103576,15860,5,0.004574217566594446,0.027810603489284675,0.007109203096539856,0.007201834809024563,0.0029427106638288724,0.002623003517995968,0.010561786489847694,0.003906297087544746,0.001934485081643365,0.005479423776867183,0.05750866065530488
965,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0508469566317019,3.6436804684973065,29.883241988099154,False,spline,0.24160564489183323,0.5,3.0,16.7,9,2.034158528394234,0.977509310920005,0.8464508584165845,0.9618270198677206,0.9890482774292826,0.9662411043327556,42815,482,6541,1501,51339,44316,7023,0.9779127994639248,0.8463774593621094,0.9621400742640498,0.9882819619406483,0.9677629548689864,100237,1193,14667,3339,119437,103576,15860,5,0.0051788054936967205,0.024306418871930007,0.007857620073515493,0.004997656542273568,0.0057400524285370815,0.0023770418467312974,0.008681410966338354,0.003502349057148112,0.002264293066252021,0.003161020944989509,0.020786848385009833
966,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08520918993079968,3.8243775863499407,31.23686049915531,False,spline,0.24058898570269488,0.5,3.0,16.7,9,2.0272238683981025,0.9777590772553244,0.8445940827449947,0.9621031864900378,0.9868081356790184,0.96889204380607,42933,587,6435,1383,51339,44316,7023,0.9781887710741884,0.844505866514018,0.9625116224281852,0.9857553306162794,0.9707519057310696,100545,1458,14402,3031,119437,103576,15860,5,0.004840775351032387,0.02720864310271161,0.00748506081441443,0.0073640364393359695,0.003354040464016951,0.002494328444339787,0.010644135060941088,0.0037374077717314304,0.002070276810155045,0.0046961545424838045,0.04742336049492274
967,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08617393218533839,3.7348567449967707,31.026227812167622,False,spline,0.24437091675830358,0.5,3.0,16.7,9,2.0326876046015956,0.9781077217367571,0.8467881719875526,0.962687893613219,0.9868864604693066,0.9694973769468008,42957,580,6442,1359,51339,44316,7023,0.9784456104417067,0.8462207713671079,0.9629528621077735,0.985959412708478,0.9710658529578001,100580,1440,14420,2996,119437,103576,15860,5,0.0047231833378919815,0.02621627074580485,0.007264183325862854,0.00638164807172176,0.004260197946167013,0.0025298611861088068,0.011657670698183265,0.0037924140739059573,0.002729745386468956,0.005006516183034752,0.05579084819589304
968,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07735900920969684,3.715174842266139,31.09160163306294,False,spline,0.23908676705977583,0.5,3.0,16.7,9,2.0123776887283062,0.9782439762882374,0.8474777563258906,0.9628980179526329,0.9870674540382961,0.9695946091820973,42965,576,6446,1351,51339,44316,7023,0.9785782911255106,0.8474909086688285,0.9631954538113805,0.9863089051637,0.9709887739639578,100569,1401,14459,3006,119437,103576,15860,5,0.004576889925712433,0.028057959976386923,0.007113822794451496,0.00728900776363245,0.0027703477397300626,0.0026162388705057464,0.010735401520273689,0.003901133698216407,0.0019006075979810684,0.005480063585434284,0.05806519641993424
969,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.7569354625499687,4.2066689583223695,28.304363643686276,False,spline,0.2147768446107201,0.5,3.0,16.7,9,3.4816326462392113,0.9505201890512328,0.6514566170277448,0.9153685706832899,0.9586684411539782,0.942940467133711,41800,1892,5130,2516,51339,44316,7023,0.9527374588938684,0.6511539965784764,0.9184169646951045,0.9558306179557032,0.9496734258427887,98347,4552,11308,5229,119437,103576,15860,5,0.012129045949917927,0.08727216172589428,0.020268477635271644,0.026254784656582823,0.005451203960746611,0.007003864418934737,0.03808244508980991,0.011193791897199419,0.005771542039795736,0.00855909887886045,0.06062349063131783
970,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1873811037718732,4.104759778000885,28.4298739839417,False,spline,0.21641827725187104,0.5,3.0,16.7,9,2.4114738400073508,0.9684045658976664,0.7549892528590078,0.94500769452316,0.9549386381958287,0.9824688852991887,43530,2055,4968,785,51339,44316,7023,0.9712611189059654,0.7662095892928613,0.9495595279050173,0.9603027471750556,0.9825666457537103,101775,4237,11623,1801,119437,103576,15860,5,0.008045279269849924,0.021566080392397855,0.012974576143100495,0.01740537036721835,0.004542325517020904,0.0027171207377031546,0.03514496230753281,0.004918108923308093,0.008193085140446818,0.005968068490445317,0.09731610847806293
971,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19175484777225332,4.1484227835441185,28.197550080947007,False,spline,0.6053573953816438,0.5,3.0,16.7,9,2.4386510770897627,0.924234868312851,0.6621781971302783,0.8780992224802284,0.9983948155546785,0.8603940418283557,38118,63,6959,6198,51339,44316,7023,0.9326465550214543,0.6876624333977696,0.8905664542458462,0.9984396777863308,0.8750427697010711,90632,142,15718,12944,119437,103576,15860,5,0.006618963733059009,0.06122732931362857,0.011946050803765172,0.0014907198522112338,0.01117640975936762,0.0059653110440442,0.0034873726792840746,0.007266486086932248,0.0006296375526807636,0.010262029282351382,0.07216344485510348
972,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17862508707563085,4.114151792151867,28.300497912700454,False,spline,0.21786306891244103,0.5,3.0,16.7,9,2.4081656996675798,0.9690327040208639,0.7598239930513181,0.9461390148885858,0.9564781419519951,0.9821059057647814,43516,1984,5039,800,51339,44316,7023,0.9711987773717997,0.7663977584692765,0.9494807143518986,0.9606203809989328,0.9820933724482513,101724,4192,11668,1851,119437,103576,15860,5,0.007564799680082249,0.02261867277414462,0.012160498975232418,0.016345257095660207,0.004127762287820756,0.002315801439600148,0.030307025336334278,0.00409940570887842,0.007255977713771235,0.00581504880796485,0.09436662475884165
973,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17738970174870972,4.193611976864395,28.260976064511055,False,spline,0.21711755603151345,0.5,3.0,16.7,9,2.4040082926199444,0.9688946552999267,0.7587395163952104,0.9458845766830215,0.9561145456689898,0.9822239410266314,43519,1997,5025,796,51339,44316,7023,0.9710959434921728,0.765003417629118,0.9492718890480495,0.9601975472660079,0.9823445542977625,101752,4248,11612,1823,119437,103576,15860,5,0.007619606379321065,0.02240050215902638,0.012256252681139035,0.016739867903475987,0.0047043226867595055,0.002880819555487234,0.03551089920227407,0.005201291192488542,0.00858764865977284,0.006009048868898867,0.10041991539837196
974,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17698494230829298,4.1754870102742565,28.759243599628274,False,spline,0.21719656253393904,0.5,3.0,16.7,9,2.3756892328036483,0.9690559157704624,0.7572413020663549,0.9461996224606958,0.9561953687065617,0.9823580383762287,43528,1995,5027,788,51339,44316,7023,0.97048109473015,0.7601297523851488,0.9481742132366863,0.9583207477872134,0.9829731606221882,101815,4444,11416,1761,119437,103576,15860,5,0.007554492404551711,0.017132931387465168,0.01203116293881605,0.013443794578137404,0.003871910038578477,0.0029618882099215833,0.02371505908202483,0.00483231030810669,0.0052870389563493825,0.002616532998010909,0.04575394221771033
975,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.172485650136088,4.18464400123023,28.642890543723066,False,spline,0.21785960325901305,0.5,3.0,16.7,9,2.3835820389792235,0.9691401112826504,0.7593921456055208,0.9463869448427115,0.9570197854352547,0.9816841199998378,43496,1951,5071,819,51339,44316,7023,0.9706486293101036,0.761961718034452,0.9484978333412004,0.9592907019917776,0.9823181361689073,101748,4340,11520,1827,119437,103576,15860,5,0.007593467171238527,0.017766854825129658,0.012096603436568808,0.014061640694172341,0.004486291800206784,0.003201304562842012,0.029610515638380238,0.005434424687866884,0.006653163922799471,0.0035017175235877067,0.06165972104359596
976,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17689775929722995,4.021375724961845,28.32187115812097,False,spline,0.21609287905066332,0.5,3.0,16.7,9,2.4028104147413556,0.9684213793359471,0.7550617582737023,0.9450708565574555,0.9557438683332373,0.9816324675929602,43496,2019,5004,820,51339,44316,7023,0.9706840789800504,0.7619837351782391,0.9485726698996535,0.9600978290429663,0.9815977072091944,101673,4251,11609,1902,119437,103576,15860,5,0.007700336966413333,0.02181534423712422,0.012356771517168198,0.01663631315796227,0.004352837399939072,0.00262451959006232,0.03336600318191727,0.004686568901470987,0.007929762426411411,0.006038383108097597,0.09828278906338583
977,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050039482258364805,4.112882891142084,28.269260933754815,False,spline,0.21561543875746345,0.5,3.0,16.7,9,2.0362645485328117,0.9734074696171435,0.7942667092492772,0.9538686506511821,0.9621835864998374,0.9849743115298206,43647,1722,5300,668,51339,44316,7023,0.974158187719756,0.7919981725554133,0.9547228899220841,0.9641723648719724,0.9843721431845897,101958,3799,12061,1617,119437,103576,15860,5,0.006811018544285246,0.012138170227992285,0.010808388789043565,0.012598961296158714,0.00211314763286386,0.0018953414889532527,0.02071604376693955,0.0030853102683626966,0.0037886017876238593,0.0033010744124460653,0.05349914189524639
978,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10457651594837206,4.143081171486327,28.34699340682142,False,spline,0.21423730986886028,0.5,3.0,16.7,9,2.3990826759179757,0.9712491112891939,0.7814648401360035,0.9504784100019903,0.96724871365536,0.9753059361956147,43218,1475,5547,1098,51339,44316,7023,0.9709357496056761,0.7734342732601553,0.9493770251892745,0.9657688541829825,0.9761633293398599,101105,3590,12270,2470,119437,103576,15860,5,0.007587681702573309,0.03210276880596413,0.01201948678641196,0.01040576030969735,0.005299624802596474,0.0034838610551147166,0.017619724172122795,0.005489980478797676,0.004962123051888338,0.0020631050285129385,0.0078284680479506
979,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17490584973169512,4.048535428920232,28.278656680295757,False,spline,0.21498470604010841,0.5,3.0,16.7,9,2.419820097432556,0.9692203298626316,0.7632760162188706,0.9465820743893166,0.9584364630780996,0.9804176191598184,43439,1882,5140,877,51339,44316,7023,0.9714186101029096,0.7699410862290392,0.9499481751397536,0.9623588902792275,0.9807344432795334,101585,4001,11859,1990,119437,103576,15860,5,0.007561202794552897,0.01769269492340652,0.01204735290598753,0.015823273741434406,0.004387021571328372,0.0027415104854576207,0.03297240070447718,0.004840797114760645,0.0077461799535901345,0.00582454110592005,0.09345167063883139
980,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19090001588647312,4.14723480506736,28.2078667267314,False,spline,0.21569000359403373,0.5,3.0,16.7,9,2.3998352394770626,0.9667853069184769,0.7384194448220907,0.9420011565720519,0.9511274299842665,0.9832386968361787,43564,2235,4788,752,51339,44316,7023,0.9706458417645101,0.7595640697005197,0.94838774621889,0.9582080494213988,0.9835279264368617,101876,4478,11382,1700,119437,103576,15860,5,0.008337434569771287,0.03290609059230924,0.013662695331016233,0.018891908746221174,0.005082143944283279,0.003127919837656388,0.037874431886901115,0.0057149272740776086,0.009503283501644347,0.006123380730712806,0.10635147031166631
981,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11269570392557662,4.235665902381545,28.349115024333447,False,spline,0.21721380439784085,0.5,3.0,16.7,9,2.4058104018217583,0.9708462599955003,0.7767737230291222,0.949638235626983,0.9647122089223219,0.9771157338168521,43298,1597,5425,1017,51339,44316,7023,0.9710216323468812,0.7713125085374115,0.9494358563451024,0.9643662889465308,0.9777765002274498,101274,3749,12111,2302,119437,103576,15860,5,0.007161806315756217,0.02742950335344526,0.011327409900952464,0.011914948950606205,0.00364863320370311,0.0027171635768012624,0.017179480353951546,0.004154450550565193,0.0031447114091596243,0.003404492805919493,0.03548707964103332
982,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05034894514432354,4.1277402257047315,28.19524034356938,False,spline,0.2160862231012425,0.5,3.0,16.7,9,2.042430930678046,0.973744802212134,0.796728129410565,0.9544662410522251,0.9629218478360368,0.9848839919969172,43644,1690,5332,672,51339,44316,7023,0.974409204938724,0.7945694477399387,0.955183637490612,0.9647160709421208,0.9843142790592578,101952,3737,12123,1624,119437,103576,15860,5,0.006621418988607984,0.01310283991127668,0.0104933590584577,0.012109827828003511,0.002113503191364915,0.0019696769010463084,0.018774853928132284,0.0031278837228352085,0.00349067428630272,0.0031511415944574885,0.0488444135162825
983,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17840047418276064,4.077863166641503,28.33529134289956,False,spline,0.2170875500123841,0.5,3.0,16.7,9,2.402048253834975,0.9685092313782379,0.7548877111275647,0.945170323223769,0.9550396761718334,0.9825654001506458,43537,2054,4968,779,51339,44316,7023,0.9709807044910044,0.7637825319964624,0.9490610030692587,0.9598409125700359,0.9824706627073141,101764,4282,11578,1812,119437,103576,15860,5,0.0077221346880739904,0.02396302737707741,0.01245639717320931,0.016904538079275163,0.004184295601302674,0.002442250750802767,0.03257753774102102,0.004397276216666055,0.007718834913062469,0.0059392560082329356,0.09812212994438543
984,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1778626317849179,4.020410349974335,28.302791482743494,False,spline,0.21703227472005207,0.5,3.0,16.7,9,2.401609766683202,0.9684936625766289,0.7547408056567656,0.9451381078735925,0.9549274957963899,0.9826549754677266,43540,2059,4963,775,51339,44316,7023,0.9709862744559559,0.7636701556917632,0.9490635867136981,0.9597535843836604,0.9825752987204428,101775,4292,11568,1801,119437,103576,15860,5,0.007752791968617482,0.024175968501601457,0.012514401918021374,0.01698903947050193,0.004257067614951685,0.0024309206885957182,0.03287185606810762,0.004400936339702651,0.007805065425553028,0.005951713703749792,0.09890150188025199
985,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18347338796964788,4.116345306210756,28.530198627883006,False,spline,0.21965947291670668,0.5,3.0,16.7,9,2.394824660192979,0.9688470616622034,0.7559136327840908,0.9457825516739617,0.9554682781128341,0.9827452931908136,43544,2029,4994,772,51339,44316,7023,0.9709741229882175,0.764000492483775,0.9490411497414477,0.9591728648928525,0.9831124826863723,101830,4355,11505,1745,119437,103576,15860,5,0.007568238308224423,0.020639924214273454,0.012136762098639182,0.015001981376019704,0.003966882692694557,0.002787370920814836,0.027734445521578926,0.0047255128264765845,0.006272771539824858,0.0039881047492026965,0.06746273443407917
986,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10529194631269045,4.869421970013782,19.870313145929146,False,spline,0.27684743884691093,0.5,3.0,16.7,9,2.4088796885792467,0.9681177308298515,0.7946816762532111,0.9461582548180821,0.9877295542045783,0.9492876441020577,42057,526,6496,2258,51339,44316,7023,0.9700412890136493,0.8051942026067156,0.949111019776734,0.9885861508078564,0.9522361238654821,98634,1148,14712,4942,119437,103576,15860,5,0.00531985454609255,0.03583608930784202,0.007994923453895256,0.006230319427561072,0.006022800520660725,0.004113435143374802,0.012358089550949476,0.005936585281929113,0.0032882473807681126,0.008702891719967652,0.07910742964218068
987,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10528914377039146,5.912367479563882,29.83552046668765,False,spline,0.2740841051230031,0.5,3.0,16.7,9,2.3797441208607175,0.9693300013355707,0.8037932256034596,0.9483133106266599,0.9899929877582656,0.9495283390678579,42077,436,6586,2239,51339,44316,7023,0.9709893170425861,0.8102115392511184,0.9506469334185729,0.9888250380884216,0.9537945430920306,98788,1120,14740,4787,119437,103576,15860,5,0.005469102902597769,0.03502038798437788,0.008069816264425229,0.006685002335052925,0.005678110926625168,0.0034161168641206794,0.013712129913215734,0.005091372424310612,0.0020587000600279888,0.005174038677882157,0.030416920618221387
988,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05003762156067426,4.772272244256156,29.74693165593036,False,spline,0.28090898809445,0.5,3.0,16.7,9,2.05655728843286,0.9761099057928547,0.8403396641894825,0.9595613399152452,0.9902469407223279,0.9623764780663855,42646,429,6593,1669,51339,44316,7023,0.976792060563813,0.8417755924543968,0.960303951146986,0.9895036265554642,0.9644041261828173,99886,1062,14798,3689,119437,103576,15860,5,0.005305709489695401,0.024274306648836556,0.007964130277035998,0.0052180740424351444,0.005866806327639576,0.0024230653564231114,0.010235726091667011,0.0036287256222374167,0.0018721851178959891,0.0030313446476855537,0.006068277114414474
989,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05130482754424745,5.858226645922983,29.816494600767946,False,spline,0.25722720594042003,0.5,3.0,16.7,9,2.044617469935372,0.9760131248673973,0.839708305358205,0.9594042200228557,0.9901502298868223,0.9622797197329669,42642,433,6590,1674,51339,44316,7023,0.9765826529696195,0.8400425683606823,0.9599358120115425,0.9890965774880536,0.9643821124714339,99885,1104,14756,3691,119437,103576,15860,5,0.005382948819879219,0.024197190313285065,0.008074982190746345,0.005051742120915562,0.006134034131069577,0.0023971842868525596,0.010399099116059109,0.003593209707601796,0.0022523375750526506,0.002651356646684803,0.0016573582713454349
990,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10623149848607663,4.76502051775943,29.719703441370783,False,spline,0.2525879593752813,0.5,3.0,16.7,9,2.358545945345247,0.9705358717993701,0.8088671495232138,0.9502829240880745,0.9892711112237963,0.952506708808903,42206,467,6555,2110,51339,44316,7023,0.972003289743135,0.8139536536063188,0.9522756717598935,0.9880879856804601,0.9564403259827394,99064,1199,14661,4511,119437,103576,15860,5,0.005804281435148973,0.03322892130380974,0.008660132293376432,0.006624468131700099,0.005793375299710485,0.0030327912875256977,0.014029494944872795,0.00456676908823493,0.0024288286467256783,0.004280285380154662,0.022463670373558644
991,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1076696501865333,4.7748242637216745,29.835739516367138,False,spline,0.27989951067984936,0.5,3.0,16.7,9,2.338349458066623,0.9713859598732426,0.8120383843542818,0.9516386030654891,0.9888877602406057,0.9545037824738684,42297,487,6536,2019,51339,44316,7023,0.9725598660530936,0.8155548587642931,0.9531647737319127,0.9873594858948497,0.9582017859395078,99245,1274,14586,4331,119437,103576,15860,5,0.005591265690559251,0.03483141066567087,0.008425606020471198,0.0068383540717132435,0.005250414697989224,0.0029158333622310265,0.013741402027453636,0.004368372170421049,0.002336497332015349,0.0039348463930772865,0.01703661228041901
992,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050211042044747536,4.833218118813134,29.82750041655894,False,spline,0.2775143819490494,0.5,3.0,16.7,9,2.050246824399829,0.976132937646528,0.8404519497592078,0.9596049691152837,0.9902388974623314,0.9624299483303345,42647,429,6594,1669,51339,44316,7023,0.9767798520910658,0.8412374952738697,0.9602667612974326,0.9891878936316466,0.9646809961040909,99916,1096,14764,3659,119437,103576,15860,5,0.005476594837649972,0.02486403868785821,0.0082478917328586,0.004760526500013929,0.006570355316639687,0.00228056419291484,0.010177845760197772,0.003397861905492235,0.0025540018560241064,0.0023818359892945023,0.016152912393586766
993,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050645374322350833,4.822147240395438,29.82067590043341,False,spline,0.27815712363458167,0.5,3.0,16.7,9,2.050246824399829,0.9761204216900115,0.8403637928510438,0.9595836335061521,0.9902132000580227,0.9624299483303345,42647,430,6593,1669,51339,44316,7023,0.9767829169872183,0.8412553667844248,0.9602719508905686,0.9891879325523597,0.9646869216788716,99917,1096,14764,3659,119437,103576,15860,5,0.005485352230632104,0.024862666535196625,0.008262156439052076,0.0047879484761317705,0.006570355316639687,0.0022845636036552103,0.010203912417026948,0.003405132925621107,0.0025540692798397676,0.0023858242513971404,0.016152912393586766
994,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10079020678689017,4.762660661817082,29.93023833836659,False,spline,0.25397407009080997,0.5,3.0,16.7,9,2.354103995529741,0.9702864026501132,0.8076208598992679,0.9498372027504501,0.9893171219281911,0.9519852357490342,42186,467,6556,2130,51339,44316,7023,0.9716739654079163,0.8118158650552967,0.9517350843078894,0.9877690507684083,0.9561096826072308,99029,1230,14630,4547,119437,103576,15860,5,0.005620223728565326,0.0355079048832007,0.008471661862066923,0.006975084657150723,0.005190551531315157,0.0034153343133359795,0.013617519460460433,0.005053789307854322,0.0024687918800355016,0.005531486985412427,0.03573295197939743
995,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10503768145051749,3.614120467727596,29.92869387274507,False,spline,0.2790897845479804,0.5,3.0,16.7,9,2.3709054877337388,0.971240438218819,0.8131913980405654,0.9514459961933113,0.9896075016103933,0.953557354569527,42258,456,6567,2058,51339,44316,7023,0.9726804050792595,0.8180825778237926,0.9534221307166426,0.9884261563488111,0.9574350778413419,99163,1163,14697,4413,119437,103576,15860,5,0.005421811992126488,0.031257439665002884,0.008049171752161575,0.006982219995282097,0.005080315758110142,0.0031673105628792163,0.013698227207301938,0.004776979699120856,0.0017487882789213182,0.004762168125498797,0.02439771951702983
996,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1060849625880855,4.828078010392356,29.72992060101236,False,spline,0.6625831941384476,0.5,3.0,16.7,9,2.3588413614914847,0.9184482216849468,0.6477221305035675,0.8697634635227764,0.9984158874627573,0.8504117219015246,37678,62,6961,6638,51339,44316,7023,0.9273757569779513,0.6721611411888043,0.8824566145022581,0.9983601183401092,0.8658346220388973,89675,148,15712,13901,119437,103576,15860,5,0.00713396014804685,0.049635130956728085,0.00912419863026928,0.0016301809030448595,0.01179980474591031,0.003905407027042782,0.013140300407957326,0.004868768689750774,0.0006843725564677023,0.00640362738724851,0.025687774456009144
997,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10626585527580537,4.8156417454435685,29.8031015161306,False,spline,0.66449723762861,0.5,3.0,16.7,9,2.3598145074109995,0.9184202864516061,0.6475016395876599,0.8696791576085513,0.9984064022126479,0.8503536128325015,37681,62,6960,6635,51339,44316,7023,0.9270692200771865,0.671362978407477,0.8820109341181416,0.9983432515375856,0.8653195071844477,89618,149,15711,13958,119437,103576,15860,5,0.006284957908224741,0.05036615326102687,0.008223752393912487,0.0016279318866991386,0.010365106677734997,0.004377024746484597,0.012203470426220326,0.005450411126023678,0.0006874664997295403,0.007284013744424422,0.025128105639651892
998,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10682698735119392,4.804630436588773,29.871161464716693,False,spline,0.2784211073860192,0.5,3.0,16.7,9,2.3541789910002064,0.9707816566885376,0.80948229841505,0.9506308939213305,0.9891670533555699,0.9530808695775713,42234,474,6548,2082,51339,44316,7023,0.9720165377488502,0.8138477813716477,0.9523101865920418,0.9879130519640951,0.9566381017502916,99083,1216,14644,4493,119437,103576,15860,5,0.0053985092401201435,0.03608973121053335,0.008150438915137469,0.006925683078757144,0.0050177807781605485,0.003407232026705561,0.013428170957218223,0.005048007460203341,0.002341733386313711,0.005563968128392092,0.037950099143472624
999,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10343257485827068,4.811216824156365,29.798234453289066,False,spline,0.25499688987596136,0.5,3.0,16.7,9,2.3546848955193247,0.9702884214307416,0.8078289926085253,0.9498744577159026,0.9893921333050845,0.9519188245495556,42185,464,6558,2131,51339,44316,7023,0.9716674144465614,0.8120662670896615,0.9517191417215205,0.9879680389631588,0.9559026805460402,99005,1209,14651,4570,119437,103576,15860,5,0.005710389274751124,0.03339463384920661,0.008515025557151371,0.006928383052155143,0.005348209719621105,0.0032396243646722195,0.014555282469233714,0.004892777171118693,0.0022729563827086196,0.004659551795373104,0.020998049596308268
