trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3112,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3625397311973514,11.693020894995739,27.0587303858393,True,median,0.4076658715881791,0.5,3.0,16.7,3,3.258010997299272,0.8356259920046293,0.7515024068412426,0.8847497901106239,0.946907706258804,0.7484445289779492,8596,488,20869,2888,32842,11484,21358,0.8358029784208305,0.78254860958214,0.904035589365287,0.9619868385485706,0.7390839992596245,19712,779,54180,6958,81630,26670,54959,5,0.01756461770344827,0.040682082971897085,0.038531469138544786,0.030644848254970016,0.022835908384059675,0.01279967899165324,0.010104606235310148,0.010115917348452139,0.010499095693473225,0.01806468355287203,0.1594907493122472
3113,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3532177823523475,11.762089418170419,26.959369238892585,True,median,0.4062687671648476,0.5,3.0,16.7,3,3.1290847789567793,0.8424575357861521,0.761439861963113,0.8895580572751577,0.9513169607312193,0.7564509212649981,8688,450,20908,2796,32842,11484,21358,0.8409001867737592,0.7891023054415081,0.9069605647158383,0.9649239093175345,0.7452062445021492,19876,720,54239,6794,81630,26670,54959,5,0.01648763199876192,0.03795110575676186,0.03576637306802846,0.031196613599038168,0.017227424120114392,0.012561050863576641,0.008083595293532095,0.008068353266255792,0.010538588235932407,0.015065383675535244,0.1105378640403824
3114,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3609906955886901,11.74223791627939,26.948645602686,True,median,0.4929279767972539,0.5,3.0,16.7,3,3.215708058830587,0.8364809626646796,0.7526512764935408,0.8855845669507243,0.9462579981564405,0.7502850790172865,8618,496,20862,2866,32842,11484,21358,0.8367654646292596,0.7836619449089434,0.9044679351739392,0.9620020289294618,0.740649158596834,19753,781,54178,6916,81630,26670,54959,5,0.019208078430775585,0.03948331861766165,0.03744364470228624,0.03132145785240576,0.02515487639619119,0.012938406996111542,0.010820374858294951,0.010615332341541339,0.01167281806272839,0.01926115454571668,0.1796934805592817
3115,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3567053758777503,11.723823607165745,26.910980075036054,True,median,0.48734426578259055,0.5,3.0,16.7,3,3.152494955152494,0.8402720110864552,0.7583031568536469,0.8874634238776977,0.9511339339481003,0.7531819436151505,8650,451,20907,2834,32842,11484,21358,0.8390433223246664,0.7872501067377925,0.9061976667598671,0.965452795112746,0.7420465979672989,19792,705,54254,6878,81630,26670,54959,5,0.01526893129093176,0.04259085154951939,0.038956842127908266,0.031184554516541892,0.018541838240785268,0.014750204325509915,0.00990942492447387,0.007757476664266349,0.009903825329904846,0.01893826524273482,0.14881509207649293
3116,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3485430375367461,11.69276573330802,26.970714573211495,True,median,0.4097486070467887,0.5,3.0,16.7,3,3.15142462876461,0.8415530435980534,0.7608320379179504,0.8892449158992622,0.9531352140776839,0.7538317219078088,8658,429,20928,2826,32842,11484,21358,0.8395237345703037,0.787813981610374,0.9062401104325776,0.9659115429857129,0.7424966272257789,19803,698,54261,6867,81630,26670,54959,5,0.0178363846418975,0.03853127500342284,0.03598307497815601,0.029890779667126378,0.019709867247819927,0.0118706763682834,0.00829918337789099,0.008988551829149956,0.011279462612376357,0.014904439692215013,0.12057976606360246
3117,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.34714827455781755,11.772605437454246,26.94865007504839,True,spline,0.4057289353461419,0.5,3.0,16.7,3,3.061785705997206,0.8170775332897948,0.733926100575451,0.874709922984988,0.9589402382337335,0.7121887902870829,8179,354,21004,3305,32842,11484,21358,0.8142313349500224,0.7617254025284474,0.8946628858475425,0.9701389584869438,0.7016137909375465,18715,571,54388,7955,81630,26670,54959,5,0.018087301598820812,0.04412876985210159,0.04311719139974689,0.03264065903296037,0.01718517827495362,0.016984077945098996,0.009627804433110215,0.006920102578768936,0.010136546296217585,0.020269619591630962,0.12220389797776883
3118,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25248520506797867,11.775015835110997,26.811045513997893,True,spline,0.40856787073363954,0.5,3.0,16.7,3,2.726430134133252,0.8296030914532908,0.74988033491475,0.8825896598278062,0.9647433945832325,0.7279592587133064,8360,307,21050,3123,32842,11484,21358,0.8269400007307031,0.7765904913793333,0.9010465731071529,0.9744950565357721,0.7182886025385424,19159,497,54462,7510,81630,26670,54959,5,0.01658997204264295,0.042184075639646684,0.03995391604397616,0.02834397696621793,0.015498212075493829,0.015455457791795232,0.008654385039909713,0.0066870549667047505,0.009246694637901353,0.018621343427250543,0.09900987199494606
3119,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35529431834384984,11.792261223333742,26.978143029592083,True,spline,0.4042953075729849,0.5,3.0,16.7,3,3.118479639023397,0.8146152062514105,0.731836543690428,0.873926043135875,0.9604628993391046,0.7075930591921986,8126,337,21020,3358,32842,11484,21358,0.811224381229984,0.758798300673156,0.8932107278843493,0.9711188329687506,0.6966192436001127,18582,548,54411,8088,81630,26670,54959,5,0.01931798284652761,0.04220775666510729,0.042053991696983095,0.032935243567624534,0.017695680400374995,0.015968928422531503,0.009329520720628218,0.007832086932543843,0.010382787010576617,0.018458906719134516,0.10224420523364723
3120,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33735513423448477,11.733784048061805,26.88559072491688,True,spline,0.408852848729383,0.5,3.0,16.7,3,3.065062216371929,0.8160946803118158,0.7328262619235746,0.8740417407673485,0.9592180452074967,0.7105419910110425,8160,351,21007,3324,32842,11484,21358,0.8132368871821869,0.7607342179697134,0.8941901411825167,0.9703672012543597,0.7000192578936641,18672,565,54394,7997,81630,26670,54959,5,0.01774906124811164,0.044802006846614346,0.043729936779568566,0.03258209465620096,0.01668632348797677,0.016929788496591856,0.00974026575788314,0.007164756572487616,0.010174838602469484,0.020177438700010375,0.1198302078801961
3121,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35380686207876455,11.827194671753096,27.0338783188364,True,spline,0.4129732546621088,0.5,3.0,16.7,3,3.1170974919072343,0.8145644545591484,0.7317005256736849,0.8737026491713206,0.9604543109351015,0.707553829516075,8126,338,21020,3358,32842,11484,21358,0.8112533512094279,0.7588787076345878,0.8932675903974513,0.9712315735545423,0.6966069491230467,18581,546,54413,8088,81630,26670,54959,5,0.019089640748098956,0.0432248867090994,0.0427014115706554,0.0329409193488193,0.018072520946498777,0.01625648642216273,0.00934491359254341,0.007530648300849151,0.010355066274543736,0.018820105295681174,0.10750764488454284
3122,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5150336760968288,11.75651487632889,26.974150879190347,True,spline,0.4037757925479499,0.5,3.0,16.7,3,3.329999959011251,0.8032246760049594,0.7166718700968232,0.8667035182373344,0.9513958351952073,0.6954905338196414,7987,414,20943,3496,32842,11484,21358,0.8004642006685557,0.7449632789161693,0.8875243462843778,0.9625111651735228,0.6851765140893215,18276,707,54252,8394,81630,26670,54959,5,0.02148813151586817,0.042879104893019986,0.04429183005440214,0.03934550680948806,0.01870262536049766,0.017186422293436032,0.010640222850914016,0.007736822960096993,0.014620063557234957,0.018240453158407954,0.10700264622211965
3123,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35230209700940046,11.811640759802371,26.882268308538812,True,spline,0.4119698450095433,0.5,3.0,16.7,3,3.103445494006797,0.8152200509298899,0.7322969520766537,0.8740968674644138,0.9599733419871525,0.7087340050999389,8139,342,21015,3344,32842,11484,21358,0.812063505807167,0.7596408426680143,0.8936129980620933,0.970935098536801,0.697965966632246,18617,553,54406,8052,81630,26670,54959,5,0.018471869836096742,0.042509280203387935,0.042300439350732445,0.0330687045703508,0.015568872073974682,0.01634135485578372,0.009789678451917555,0.007795013058945452,0.010289015034199121,0.01913474573272362,0.10174470198756531
3124,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2582751071474721,11.778827591672353,26.920935843329556,True,spline,0.4044674390516954,0.5,3.0,16.7,3,2.7247158079571427,0.8312177157283408,0.7517780144739611,0.8835855362125322,0.9647464199690254,0.7304499925106341,8389,308,21049,3095,32842,11484,21358,0.8288770426798919,0.778719562013346,0.9020146016603634,0.9745631530886707,0.7211815872928917,19236,498,54461,7433,81630,26670,54959,5,0.01669224196455801,0.04192947703441592,0.03949388551674075,0.0282913356030426,0.015761444313965003,0.015559439294796354,0.008775380201050651,0.006462184029222716,0.009198162723925322,0.018838006131464923,0.10014710627068327
3125,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.333286714565965,11.803288386809172,31.779367269998605,True,spline,0.4127755888164053,0.5,3.0,16.7,3,3.0494098825764477,0.821252567429552,0.7386073050863002,0.8772901128168693,0.9590374521404769,0.7185107029992525,8251,355,21002,3232,32842,11484,21358,0.8189097509243659,0.7662636185889159,0.8966823546361011,0.9689234172913869,0.709188110014505,18917,603,54356,7753,81630,26670,54959,5,0.018883577845967794,0.04381156371399105,0.04194083845530619,0.03107768892675537,0.01956849395338165,0.014981653746097773,0.007638896615457283,0.007210462620755863,0.01024958412608052,0.017218763981458624,0.10267790871237444
3126,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35759283996441293,11.718185652945602,39.862285857568345,True,spline,0.40879279965307125,0.5,3.0,16.7,3,2.9733303683909575,0.8030602215527705,0.7176738012246473,0.8670607719003982,0.9542397723517789,0.6938462043951377,7968,389,20968,3516,32842,11484,21358,0.7970750637413613,0.7430855138603858,0.8864547162313807,0.9675214833951896,0.6778154669465324,18081,601,54358,8589,81630,26670,54959,5,0.023393964830510258,0.0440654896647508,0.04405451540758504,0.04183789622540533,0.02129791099594707,0.019344555661710425,0.013724977685916821,0.008503804722831222,0.012948223695300042,0.022270836066399714,0.11614591009938974
3127,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35511816466803525,11.72734976602148,38.497094472903655,True,spline,0.4051506553741924,0.5,3.0,16.7,3,2.9620203695589318,0.8042373832307999,0.7191952615846329,0.8677264950981092,0.9550695557636694,0.6952225895407746,7984,384,20974,3500,32842,11484,21358,0.7985336987298088,0.7447723800924384,0.8872150105178319,0.9680697716358061,0.6796742701062198,18130,592,54367,8539,81630,26670,54959,5,0.022841125784227836,0.043895095794059306,0.04385844437661475,0.041696899463948105,0.02151577084298476,0.019732377784276292,0.013984943073707084,0.008306258263102334,0.012214090234081808,0.0231526732238366,0.12556320423800404
3128,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24988570864040116,10.602589750175742,24.53063459553352,False,median,0.44558654086189037,0.5,3.0,16.7,3,2.6304375424976905,0.8439640382042739,0.7665181706089895,0.8918411376075236,0.9628415945546035,0.7514331708628414,8630,333,21024,2853,32842,11484,21358,0.8427213760543072,0.7930016230688606,0.9083077760750042,0.9718557535433735,0.7438951022788801,19841,573,54386,6829,81630,26670,54959,5,0.018610279323804026,0.03822500096459413,0.03461225094247334,0.027599189850842476,0.017131367630756927,0.010136019565033558,0.004508705626630524,0.007615607498779982,0.01115104480110161,0.009851734488279047,0.04968428785953939
3129,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2502820973962829,10.528533383448078,25.189297463045808,False,median,0.44716223621340856,0.5,3.0,16.7,3,2.666439199812301,0.8457780747211192,0.7686656630290252,0.8928371333207916,0.9627270750936052,0.7544266161353631,8665,336,21021,2819,32842,11484,21358,0.8442749512365488,0.7947005214590181,0.9090719321059749,0.9717710968064284,0.7463691776989536,19907,577,54382,6763,81630,26670,54959,5,0.018243803131088705,0.03789414096633969,0.03432904170262204,0.027327766494061403,0.017797566346269073,0.009800265003777233,0.0037347250633865832,0.0075615493528385334,0.01102875019284021,0.009455575486155506,0.05849349518871787
3130,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2501027250489593,10.509117878527181,25.290415820666677,False,median,0.44477927152329944,0.5,3.0,16.7,3,2.6655850453490677,0.8465178406189894,0.7693571370013876,0.8930861051276656,0.9623103970669169,0.7558786083989756,8681,341,21016,2803,32842,11484,21358,0.8452376769815734,0.7958208581686118,0.9096026630895666,0.9718681771204262,0.747817458414279,19946,575,54384,6724,81630,26670,54959,5,0.017366720441533638,0.038327536055136016,0.03459738903962751,0.027797475601099363,0.016490421172044835,0.010224505250090173,0.003966761413308596,0.007239143019992187,0.010813277585692834,0.01014695779742198,0.06200244350332929
3131,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24693034874318343,10.544429517819191,25.39452135905212,False,median,0.44328757164540816,0.5,3.0,16.7,3,2.7033706983290258,0.8460182030019766,0.7689360713301309,0.8928191031567468,0.9630302800037963,0.754587345782724,8666,334,21024,2817,32842,11484,21358,0.8441389176150539,0.7946017943919103,0.9090627885332421,0.9719354870514326,0.7460633499619884,19899,572,54387,6771,81630,26670,54959,5,0.016467588019612504,0.03761258559001819,0.034523752956252936,0.027596934475718978,0.013842818529860714,0.010736374310485684,0.00529302213712804,0.007457606374681575,0.010133942086126998,0.011279657977067281,0.054225829057184746
3132,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25766147283324453,10.509998614367438,26.061213388810046,False,median,0.39759316568422826,0.5,3.0,16.7,3,2.708693717816378,0.8503009874731046,0.7738258227676911,0.8954497999388158,0.961915484097735,0.7621970190661027,8754,347,21010,2730,32842,11484,21358,0.8485620549613365,0.7992312488571705,0.9111285839605732,0.9708638234377668,0.7536620144765364,20101,602,54357,6568,81630,26670,54959,5,0.017569845185640913,0.03755033522044376,0.0335451365968042,0.026346640363314543,0.018351012880097085,0.009411862822837519,0.003936659038203196,0.007771906594902907,0.010470201066722916,0.009999756716996601,0.07679348340408765
3133,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24849398829554478,10.461493225148784,26.08897440155577,False,median,0.44947283539692423,0.5,3.0,16.7,3,2.7278913522018238,0.8478595412222735,0.7706662221920115,0.893595131077119,0.9620482359371023,0.7582513639886003,8708,345,21012,2776,32842,11484,21358,0.8462074463834902,0.7967370677933111,0.9100521846260715,0.9713028336847171,0.74970427602661,19996,589,54370,6674,81630,26670,54959,5,0.01684213261530539,0.03958088584656302,0.03523365432657565,0.02645969937405224,0.018373060171947637,0.010619834022543235,0.0045663110901712845,0.007392734744088114,0.010054742921538537,0.0120304694792393,0.09186071386883074
3134,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24273356146386182,10.540134151463736,23.9221038403755,False,median,0.4638491834367541,0.5,3.0,16.7,3,2.5590025439723183,0.8451751791702374,0.7679776045241933,0.892307155334829,0.96371118235637,0.7527877118324543,8646,326,21031,2838,32842,11484,21358,0.8433302837024848,0.793603232791007,0.9086530560173747,0.9714093258248111,0.7451210226005627,19874,583,54376,6796,81630,26670,54959,5,0.017403497763479277,0.03979232151440474,0.03544200390126117,0.027786875167970373,0.014136072591720759,0.011401570392748995,0.0062785596548122265,0.0073660170883024885,0.010941708771315622,0.012129287643046547,0.050790303959200235
3135,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24923371904127942,10.995870858545999,25.24865563125681,False,median,0.449557830615536,0.5,3.0,16.7,3,2.7088343135123125,0.845257299493141,0.7680336612525482,0.8923716280073736,0.963454366387604,0.7531006176661537,8650,328,21029,2834,32842,11484,21358,0.8435962745138198,0.7940662812952273,0.908761473534889,0.9722543969333837,0.7450382065039609,19871,565,54394,6798,81630,26670,54959,5,0.01717758648997482,0.0387932087144895,0.03509103798005603,0.02646631633615474,0.015644608651674323,0.010292040035002637,0.005162226453132859,0.007867723180824895,0.010498512373464509,0.010861939018787181,0.05517435007098075
3136,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24952476916169322,11.064453882010818,25.29848402128483,False,median,0.4483698145636863,0.5,3.0,16.7,3,2.6839239966812496,0.8481278550341059,0.7709792040226526,0.8937870708647404,0.9617311949329975,0.7588206293948951,8715,348,21009,2769,32842,11484,21358,0.8467009166638924,0.7973697476391186,0.9103767171474691,0.9714101803023137,0.7503971999802245,20015,587,54372,6655,81630,26670,54959,5,0.016499124736958356,0.03924164817558221,0.03498759014728132,0.02771093825647861,0.015523886234218999,0.011286368661703893,0.005270247652890024,0.006866371993813583,0.010304410704962989,0.012212167049585962,0.06986732529031636
3137,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25409303292510105,10.563325403326797,23.160908572809067,False,median,0.45167483795964414,0.5,3.0,16.7,3,2.5602870056153044,0.8405497817117947,0.7625862923674035,0.8900288695929414,0.962095281510108,0.7464961987372757,8574,339,21019,2910,32842,11484,21358,0.8392616615980332,0.7891995644048481,0.9066503803660574,0.9717731940031017,0.7385584382977631,19699,570,54389,6971,81630,26670,54959,5,0.019160998675170716,0.03646508158103804,0.03416521277657968,0.029902863441052332,0.016290580304709045,0.011163531578830394,0.005597168502011212,0.007317221382084557,0.011719701748319536,0.010684627631459845,0.03915823819460516
3138,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26161907350547303,10.462525111073086,24.6883024699172,False,median,0.46060767638508204,0.5,3.0,16.7,3,2.5848525814478926,0.8496857666886208,0.7734117275221977,0.8955813374804851,0.9620192523105825,0.7609995293276846,8741,345,21012,2743,32842,11484,21358,0.8481748945909405,0.798731685065886,0.9109121410125892,0.9704851452860049,0.7532610715411685,20090,610,54349,6579,81630,26670,54959,5,0.018269643155882257,0.035239859703802556,0.03212646310627523,0.027732152230044903,0.014806129038963585,0.009528943834332698,0.005004345259932787,0.007737849506847525,0.011425847322772801,0.008907748035079523,0.026797279114464084
3139,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2558499603005921,10.495315757971216,25.413165086141714,False,median,0.45491541628666166,0.5,3.0,16.7,3,2.684084014007773,0.8481908499625698,0.7714524866155748,0.8942756174369839,0.9626565867297974,0.7582287993261179,8708,338,21019,2775,32842,11484,21358,0.8465422564920084,0.7971521924827517,0.9101859568674515,0.9714658580935701,0.7501123964782718,20007,586,54373,6663,81630,26670,54959,5,0.01688730218896962,0.03733749312042793,0.033801821523060625,0.027072584672449294,0.013554418290171346,0.010189573617356132,0.005445558090838607,0.007739008859465204,0.010545579189214794,0.010606803547179647,0.04317659987423863
3140,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25941741320633005,10.604579367475415,23.918576335963788,False,median,0.44139771139246387,0.5,3.0,16.7,3,2.557758262656916,0.8458974402051866,0.7684389219479222,0.8927276526790496,0.961555808582724,0.7552862477321989,8675,348,21009,2809,32842,11484,21358,0.844601598488541,0.7949172081643866,0.9092938957535844,0.9708676755656807,0.7474285498758483,19935,596,54363,6734,81630,26670,54959,5,0.01749105977161052,0.03877791378245714,0.03476930972391649,0.029232527187731637,0.01352905943382875,0.01175771626691237,0.006540833421029331,0.00701547009111029,0.011427836161067184,0.012399370707823739,0.051498515194677214
3141,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25042658165768916,10.50103283145244,25.435876386222667,False,median,0.4482066198792815,0.5,3.0,16.7,3,2.718701365362018,0.8453486290502561,0.7683942750511703,0.8926613803659922,0.9637786088444873,0.7530276754040425,8649,325,21032,2835,32842,11484,21358,0.8432549966190631,0.7936490490440262,0.9085155553825939,0.9722580764067945,0.7445019861107809,19857,565,54394,6813,81630,26670,54959,5,0.017650971858505806,0.037359600307612505,0.03429128865975223,0.02634078010664872,0.015988566557468564,0.009318098798851237,0.004653482050131279,0.008331038718370555,0.010702905085200052,0.009417607915454094,0.049817060552754804
3142,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25808334955326306,10.638324823070864,25.343559152045884,False,median,0.44471744481250314,0.5,3.0,16.7,3,2.6621148740344247,0.8488425868166338,0.7725080609673087,0.8948684743067833,0.9627480477666956,0.759292381055461,8721,338,21019,2763,32842,11484,21358,0.8473962764770807,0.7981497828307071,0.9106479394897145,0.9715455642359965,0.7513921800766145,20041,585,54374,6629,81630,26670,54959,5,0.01813697427241518,0.036385992962817096,0.03300697430642889,0.02740996123897987,0.017291222287744806,0.009816349276839708,0.003730589076371244,0.007244089788274081,0.011014674686142131,0.009321953183699654,0.05592118755530307
3143,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24691122844940083,10.581910106115112,25.344830152153218,False,median,0.45241534655490423,0.5,3.0,16.7,3,2.6773053676913308,0.8463759782263971,0.7695487412987354,0.8933190957683712,0.9631972549067299,0.755071516423159,8672,331,21026,2811,32842,11484,21358,0.8448025386206641,0.7952309254773076,0.9092645257152178,0.9716677422030552,0.7472646969589276,19930,580,54379,6739,81630,26670,54959,5,0.01864165972744546,0.037672993263043464,0.03403060614413774,0.026682571790105174,0.018488481859197832,0.009092172730688089,0.0035678721432570305,0.008029381044178408,0.011124272924884217,0.008790125793384602,0.06272920276828933
3144,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24542952046848018,11.001278349932239,37.466934702209386,False,median,0.4521533261040603,0.5,3.0,16.7,3,4.334052191442735,0.7957194271455473,0.6902472640400305,0.8530616458567465,0.881225293423604,0.7397180494899267,8496,1432,19925,2988,32842,11484,21358,0.8249947634202071,0.7681931479691906,0.897756315978423,0.9490218956976708,0.7336322205423877,19566,1121,53838,7103,81630,26670,54959,5,0.025744477891515138,0.046757597810588115,0.0404997191927389,0.11978736708858995,0.05278455090764412,0.027091114301709962,0.022536717320585927,0.01648665617899681,0.028888480888735725,0.060421893278680555,0.9080282152254945
3145,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30381991733419217,11.343589071003553,26.058471010978106,False,median,0.3963887298063002,0.5,3.0,16.7,3,2.89749842621048,0.8452257344147839,0.7663600728433995,0.8915787044493477,0.956987899662743,0.7572835359353041,8697,395,20962,2787,32842,11484,21358,0.8434041865610233,0.792618196088136,0.9084974108029213,0.9671670417205963,0.7477742093903978,19945,675,54284,6725,81630,26670,54959,5,0.01674401518240271,0.03980956539102767,0.03585046638872277,0.031337868079852525,0.016181986842341543,0.012762098794769406,0.006925743327838543,0.00659730735261451,0.011825525436229353,0.01413127207452861,0.09496205029116134
3146,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30074697731106986,11.276570374074804,26.018991548439224,False,median,0.395677581507713,0.5,3.0,16.7,3,2.9309443531997004,0.8418282292610968,0.7625174450531125,0.8896302054295837,0.9581979711957388,0.7509971106577391,8625,379,20978,2859,32842,11484,21358,0.8397142102312664,0.788755803485903,0.9066353030313978,0.9683013281663744,0.7413301498617152,19773,645,54314,6897,81630,26670,54959,5,0.01641010350478814,0.04016440211795249,0.03663429660023684,0.030675147475798067,0.013562383892991832,0.012213603476930218,0.007282517665319683,0.007622342486785932,0.011805694016284625,0.01350234848025868,0.08236344557435521
3147,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30403552287273194,11.328298626003768,26.140768375386138,False,median,0.3959561929539267,0.5,3.0,16.7,3,2.912392793515817,0.8437342764919686,0.7645459242219652,0.8906163457240985,0.9571643928667326,0.7547904834034561,8668,392,20966,2816,32842,11484,21358,0.8421899897795576,0.7914220460684642,0.9079089630169088,0.9678532307044371,0.7454724570104599,19883,658,54301,6786,81630,26670,54959,5,0.017070338961540008,0.04079377011787136,0.03658910286665924,0.03101993321155592,0.017175881655590114,0.01260575206062041,0.006724192319627908,0.006887608551356751,0.011560014051975744,0.014325844909560828,0.1062503269460161
3148,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3002213117215349,11.24538610623845,26.23482208788951,False,median,0.3983638152595487,0.5,3.0,16.7,3,2.8948618351165747,0.8440796072079877,0.7648589132192603,0.8907131039060268,0.9572996733653707,0.75519220173498,8673,390,20967,2811,32842,11484,21358,0.8422619238722213,0.7915912001089429,0.9079574308858067,0.9681220997804232,0.7454624279150959,19883,653,54306,6787,81630,26670,54959,5,0.01637812696015444,0.041294893496606186,0.036956623833573274,0.03052291765986936,0.01504047657989005,0.013320212731788909,0.008452546876543229,0.007441154493358397,0.01152772476458014,0.016099728523273963,0.11037801571774285
3149,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3013660239266006,11.295586130698743,26.09254164603305,False,median,0.39651176675169647,0.5,3.0,16.7,3,2.9157566245376905,0.8431326929294027,0.7639317571887727,0.8903151458410736,0.9576259792581056,0.753500861205079,8653,386,20971,2831,32842,11484,21358,0.8410488323841893,0.7901298440719793,0.907292746779244,0.9678563618023066,0.7436792449899261,19835,657,54302,6834,81630,26670,54959,5,0.017046599777341624,0.040802018673965657,0.03665970236082324,0.030818978371759728,0.01632417664693768,0.012193844888533277,0.0066357947049011665,0.00725434229636934,0.01184886129409192,0.0135648864475596,0.09565456982131809
3150,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3090791483020655,11.288934346294058,26.086303148228954,False,median,0.3982543390538469,0.5,3.0,16.7,3,2.9073392660761987,0.8443866639855304,0.7653654339488425,0.891077061706391,0.9571093046673574,0.7558709704507475,8680,393,20965,2803,32842,11484,21358,0.8428374544949291,0.7921291713681138,0.9082192902591502,0.9677766747676391,0.7465389401049884,19912,661,54298,6758,81630,26670,54959,5,0.017324134560756068,0.04056263287338346,0.036279352973450814,0.031005574566794435,0.01758240883024866,0.012544432611029938,0.006795120610477614,0.0069432863422095896,0.011781722071315745,0.01432961436194044,0.10647685503027379
3151,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3002927801218568,11.184984061535191,26.120002468789842,False,median,0.4007452883230227,0.5,3.0,16.7,3,2.8948618351165747,0.8440796072079877,0.7648589132192603,0.8907131039060268,0.9572996733653707,0.75519220173498,8673,390,20967,2811,32842,11484,21358,0.8422425681977114,0.7915686723588873,0.9079469669387594,0.9681209385347268,0.7454324397292776,19882,653,54306,6788,81630,26670,54959,5,0.01637812696015444,0.041294893496606186,0.036956623833573274,0.03052291765986936,0.01504047657989005,0.013308282884300887,0.008437724827230193,0.007442543581998948,0.011527559788947518,0.016077455850489582,0.11037801571774285
3152,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3115819656815631,11.35925513242282,26.14118750664691,False,median,0.3988513616629264,0.5,3.0,16.7,3,2.933635873668618,0.8452320334277464,0.7660975674140135,0.892117319732152,0.9557389212154774,0.7578739819645894,8705,404,20953,2779,32842,11484,21358,0.8429253372579385,0.7912895057788659,0.9077865208440847,0.9648139990543999,0.7484591963108409,19962,728,54231,6708,81630,26670,54959,5,0.018336949289574644,0.036408113134033145,0.03384632611496967,0.028874181899334536,0.016156319096481353,0.010098464941404331,0.0067925462856566685,0.008894231507340715,0.01212020492475021,0.011610674781920915,0.07642919007011778
3153,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30001926735239326,7.06741888835168,26.06715853543782,False,median,0.39944967119896957,0.5,3.0,16.7,3,2.646210866815802,0.8367547229117396,0.7555533248072316,0.8860170288506195,0.9539328855539988,0.7459103314090514,8565,422,20936,2919,32842,11484,21358,0.8355552488264539,0.7836784063714364,0.904789772242631,0.9657663603183382,0.7363974050436446,19643,692,54267,7027,81630,26670,54959,5,0.01806244768275474,0.043014276306504604,0.03873153600601935,0.03663636882330608,0.018464495953793902,0.01679169035584736,0.010355266914609317,0.005030667783857502,0.011898991744735549,0.020027485584909265,0.1298738408157254
