trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2495,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25037869198306323,2.533082729143105,36.3151170372619,False,spline,0.16980072586279313,0.5,3.0,16.7,3,3.102730918570445,0.876575878516039,0.8005499672150714,0.9119173022900519,0.8631924199635446,0.8946412820641181,6164,1032,11780,726,19703,6890,12812,0.8822624416212532,0.8230861123553461,0.9217963483410229,0.8724618817629273,0.892434874801211,14281,2091,30880,1720,48973,16001,32972,5,0.04221643377918607,0.023654523482671306,0.003867896986179971,0.08298044163793415,0.0064838559691274686,0.012926963562335423,0.00944943563495092,0.004633764014839707,0.019491028218824764,0.008639816129755172,0.09123079902449915
2496,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2334202338343977,2.559210977895265,36.26583471381153,False,spline,0.16917178394012816,0.5,3.0,16.7,3,3.0888304656130843,0.8766311550583765,0.8000022559810759,0.9117384639877493,0.8623196482605099,0.8952564596303432,6168,1035,11777,721,19703,6890,12812,0.8816047267265633,0.8221519393157675,0.921308328256534,0.8703009256059401,0.8934190300077572,14296,2137,30835,1704,48973,16001,32972,5,0.04145532948911275,0.02183194777859421,0.003724889997541059,0.08016710746883825,0.0059159635836126935,0.013764845684329605,0.010328889885208272,0.004099271159888934,0.022278170981596963,0.007335384565822732,0.07478310228849953
2497,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24208015120517218,2.710209239520803,33.75273686123456,False,spline,0.16915302182673478,0.5,3.0,16.7,3,2.993405802433206,0.8780426149906353,0.8029628906627421,0.9132599842084318,0.8690188311095361,0.8924170100209171,6149,999,11813,741,19703,6890,12812,0.8792846279781958,0.8189731737230289,0.92001023170689,0.8687893178046473,0.8902934557422233,14247,2160,30812,1754,48973,16001,32972,5,0.048439913007191256,0.03795480564206093,0.011824687365691491,0.09126733535180334,0.003929294099610318,0.01636617618388139,0.014789374037400261,0.0052552737023169845,0.02591581885652507,0.008240000887685464,0.07328916951588972
2498,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23323928776174674,2.6339296041320197,36.359514606074264,False,spline,0.1641935739342902,0.5,3.0,16.7,3,3.1125356970853764,0.8761159665388183,0.7999690883399247,0.9115460311717728,0.8633976268604515,0.8936996951825499,6157,1032,11780,732,19703,6890,12812,0.8828418424566099,0.8239779498955242,0.9222825315586766,0.8749136852633054,0.8910231634920596,14258,2040,30931,1742,48973,16001,32972,5,0.04219515541026099,0.023782248827226186,0.003602767499407433,0.08410951101816846,0.006464907533474521,0.012198077485497203,0.008674296718166958,0.0050678676962525055,0.016530591180678386,0.01072562142617917,0.10574960509098306
2499,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18758210464326563,3.0191567884859882,34.574717261688356,False,spline,0.13762060645505292,0.5,3.0,16.7,3,3.0318765980599176,0.8788804622736194,0.8046513476659894,0.9140848102405112,0.8706266531602272,0.892383691497205,6148,984,11828,741,19703,6890,12812,0.8828075447725059,0.8243038290547808,0.9225841491306728,0.8759478745852747,0.8898438919469124,14239,2018,30953,1761,48973,16001,32972,5,0.04780164220618135,0.03678250912492248,0.01113464774804101,0.09067886704264035,0.0021432157636439293,0.013908394058385122,0.010195875000277134,0.0035460923789590506,0.019028846880201768,0.008825815544858812,0.07777541617133374
2500,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1856132612353841,2.975673723292179,34.581227486682295,False,spline,0.1375615328039449,0.5,3.0,16.7,3,3.0569054010134646,0.8803246192241652,0.8067492204469028,0.9151616129737778,0.8747983875117147,0.8903664960067307,6135,939,11873,755,19703,6890,12812,0.8840132527323596,0.8263845958277767,0.9236214301992021,0.8799129150268022,0.8882478849667308,14214,1942,31029,1787,48973,16001,32972,5,0.04519978097736936,0.03347554033089764,0.009195710763809362,0.08640980506183205,0.0022987806940662735,0.014172243148937986,0.01164048070352037,0.004427831308953481,0.020399179760058388,0.008251427925919024,0.07451499408643761
2501,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18648438712660964,2.9553000594787915,34.67578251405055,False,spline,0.1342373962907343,0.5,3.0,16.7,3,3.0443478637406685,0.8794070247309943,0.8055386201179937,0.9144187817908354,0.8716772509999753,0.8919848939176743,6146,968,11844,744,19703,6890,12812,0.8834980280887944,0.8253153577881497,0.9229763545860383,0.8771441988431897,0.8901022792744271,14244,1999,30972,1757,48973,16001,32972,5,0.04514708128992873,0.03244244222515597,0.0081488296351062,0.08748869671102705,0.004167446793056183,0.01399559855653678,0.012595702267313292,0.005883012182842459,0.020889105683036847,0.009532036112977718,0.09173740051068896
2502,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18342423606012356,2.9814947149636373,34.7120602038333,False,spline,0.10008069967635849,0.5,3.0,16.7,3,3.0409796386466326,0.8791795318959942,0.8052177514025234,0.9142517226556166,0.870800433183752,0.892443664017029,6149,976,11836,741,19703,6890,12812,0.8832549565291103,0.8249076964574595,0.9227647608168479,0.8763197445154078,0.8904656175241019,14249,2015,30956,1751,48973,16001,32972,5,0.04525550138509859,0.032352142812858954,0.007997713130125872,0.08763466811441704,0.00391361386053124,0.014059545314049715,0.012680887125549024,0.00592201263578173,0.021046941396476112,0.009685335117193864,0.09249407635134321
2503,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17830546848799605,3.0117642446325976,34.65533160144076,False,spline,0.13691859407730023,0.5,3.0,16.7,3,3.0272401054834615,0.8783289465425763,0.8039754343983964,0.9136020264435096,0.8688417060361895,0.8930918424508908,6153,998,11814,736,19703,6890,12812,0.8822488920050959,0.823179602637644,0.9219213692177851,0.8735717207690996,0.8911999421877738,14261,2066,30905,1740,48973,16001,32972,5,0.046629283928734166,0.03437305866398034,0.00918531230051553,0.0899657202458252,0.003698650099329759,0.013599148013093063,0.011507770058039777,0.005585942804075059,0.018932885628223227,0.009701106120291679,0.09275355511896151
2504,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1949182725973137,1.8827782406214943,34.662262444027185,False,spline,0.13731199168644376,0.5,3.0,16.7,3,3.066393849811003,0.8807657009276904,0.8069511003482303,0.9151610429142517,0.8731431172996459,0.8926272212688724,6150,949,11863,739,19703,6890,12812,0.882851841881779,0.8245281176756409,0.9226834667865015,0.8764837404472863,0.8894770069664404,14233,2010,30961,1767,48973,16001,32972,5,0.04373292481691899,0.0306376897206263,0.00797794236992247,0.08340299109727445,0.0032951039341315267,0.014369523806226492,0.011141345395973265,0.003650842960183663,0.022050622491803333,0.007944853065500293,0.07313839395938912
2505,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19573811126041898,2.993063859600797,34.73331068973112,False,spline,0.13408394481207195,0.5,3.0,16.7,3,3.03756311679319,0.878944269661645,0.8048250844028251,0.9140435339323192,0.870364189584684,0.89244516311627,6149,980,11832,741,19703,6890,12812,0.883029866593254,0.8245347441224709,0.9225741359439784,0.8757045909381616,0.8906531985404351,14252,2027,30944,1748,48973,16001,32972,5,0.04517157221637855,0.03215796568651028,0.007862554408319938,0.08770512192781145,0.0040472011544820455,0.014100671427928323,0.012822782753156877,0.006045336156520732,0.0211807643735357,0.009934091348744406,0.09375114671492722
2506,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19047633132462385,2.9373747795996605,34.64868537814917,False,spline,0.1364507321982168,0.5,3.0,16.7,3,3.036349710494271,0.8789302423463065,0.8047977422687603,0.9140440175350466,0.8703868152622418,0.892386210495008,6148,979,11833,741,19703,6890,12812,0.8829195803442582,0.8243477680765506,0.922478393755766,0.8754726967305485,0.8906667061859963,14253,2032,30940,1748,48973,16001,32972,5,0.04531612152702767,0.032437603179817934,0.008013464363788612,0.08778320454585953,0.004031780445318891,0.014064692870628915,0.012933771716925495,0.006171698974029294,0.02125120203461682,0.00957655736055214,0.09235875561930586
2507,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18967440354362436,3.0843840706895014,34.707406170083026,False,spline,0.13520767484105511,0.5,3.0,16.7,3,3.02780473369974,0.878406491864762,0.804097437828624,0.9136700728317878,0.8690283779583426,0.8930320123130834,6153,996,11816,737,19703,6890,12812,0.8821967835614528,0.8230961360619122,0.9218853125428744,0.8734264989009068,0.8912379799897356,14262,2069,30903,1739,48973,16001,32972,5,0.0466270888773424,0.03440078314133587,0.009230058987902872,0.08987146678912843,0.0034471649397173516,0.013562446659289042,0.01124532212930623,0.005405302854580707,0.018727935044153023,0.009690011903357509,0.09096362671256389
2508,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18318499862773802,3.034312185481342,34.85631513085829,False,spline,0.19116119542522944,0.5,3.0,16.7,3,3.056831691348236,0.8810590559732783,0.8080096942979237,0.9158137959951086,0.8744316955717849,0.8921077693178893,6147,941,11871,743,19703,6890,12812,0.8838657734659632,0.8261223641132558,0.9234305707063812,0.8784784532602318,0.8895061119102119,14234,1975,30997,1767,48973,16001,32972,5,0.045204073055497215,0.032924462155199154,0.008671308342186584,0.08566379480739987,0.004886872914633727,0.014740199078143671,0.012592313648106736,0.004662351425108324,0.022926276786967126,0.008167491970569228,0.07590668094939215
2509,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19254240342810267,3.01093115792878,35.80768129706985,False,spline,0.13460033132441773,0.5,3.0,16.7,3,3.103754576101559,0.8802863550262376,0.8066206790267302,0.915153772903287,0.8726153060861609,0.8921131864298764,6147,951,11861,743,19703,6890,12812,0.8846337034201481,0.8271965382482552,0.9239058600282046,0.8794631182634365,0.8900317449244076,14242,1957,31015,1758,48973,16001,32972,5,0.04301970940283821,0.027702495685351405,0.005598995750000044,0.08256170984922293,0.005995125723923656,0.013801261517348435,0.010560684189659268,0.0038528996759487426,0.02130956271219225,0.008100638310200832,0.08082587644823358
2510,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17899519743392603,2.957521423525481,34.72145068508555,False,spline,0.13333528746526474,0.5,3.0,16.7,3,3.0409796386466326,0.8791795318959942,0.8052177514025234,0.9142517226556166,0.870800433183752,0.892443664017029,6149,976,11836,741,19703,6890,12812,0.8832549565291103,0.8249076964574595,0.9227647608168479,0.8763197445154078,0.8904656175241019,14249,2015,30956,1751,48973,16001,32972,5,0.04525550138509859,0.032352142812858954,0.007997713130125872,0.08763466811441704,0.00391361386053124,0.014059545314049715,0.012680887125549024,0.00592201263578173,0.021046941396476112,0.009685335117193864,0.09249407635134321
2511,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18349406982051047,2.983057298424348,34.707655556906175,False,spline,0.136292372165003,0.5,3.0,16.7,3,3.03756311679319,0.8788890111545026,0.804735263350223,0.9140103153459718,0.8703068134170149,0.8923870040727285,6148,980,11832,741,19703,6890,12812,0.8830208359366439,0.824519850432498,0.9225665957795073,0.8757231794917306,0.8906159456233331,14252,2027,30945,1749,48973,16001,32972,5,0.04522540880221365,0.032203010638459054,0.007889859757236788,0.08771783578590973,0.003933329235471472,0.014076153874339322,0.012829697223693717,0.00607336635513649,0.021197690961972077,0.009842235800611622,0.09375114671492722
2512,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18212322144181056,3.06339178112401,34.616794730783795,False,spline,0.12966589569973208,0.5,3.0,16.7,3,3.0185227301660142,0.8787853326108873,0.8046365895731468,0.9140648796750448,0.8694784889389112,0.8931605504188502,6154,991,11821,736,19703,6890,12812,0.8816521063158891,0.8223802317649135,0.9215862381904373,0.8723669886191676,0.8912320226397386,14262,2089,30882,1739,48973,16001,32972,5,0.04705723278122885,0.03496543185274384,0.009697050239484873,0.08935157872122193,0.00279823119895643,0.014366026770818384,0.011610723745270893,0.00455071506826,0.020381387662792474,0.008521878704199017,0.07342378187354742
2513,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1938514930130024,2.9662532207255508,34.67362387865505,False,spline,0.13677719355134407,0.5,3.0,16.7,3,3.037614819481161,0.8789788545996011,0.8048579580546648,0.914064944011848,0.8704521349322288,0.8924170460352198,6149,979,11833,741,19703,6890,12812,0.8830479247020865,0.8245500755686667,0.9225756600179722,0.8757879109280544,0.8906038466725462,14252,2026,30946,1749,48973,16001,32972,5,0.04519705479137113,0.032243234325417536,0.00793738304778836,0.08767699681489281,0.004028308248882558,0.014013214004228319,0.012874169140423017,0.006173676730506432,0.021179064456211125,0.009685421882919109,0.09381141130222251
2514,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18012156947975316,2.9674605299531702,34.70547560999469,False,spline,0.1005880332339236,0.5,3.0,16.7,3,3.03756311679319,0.8788570123779295,0.8046718293757691,0.9139763306331471,0.8703045743625177,0.8923297370658213,6148,980,11832,742,19703,6890,12812,0.8830630432626212,0.824576672641661,0.92258785367946,0.8757331900310887,0.890691384474754,14253,2027,30945,1748,48973,16001,32972,5,0.045192791115632215,0.03215943683234685,0.007879671816651059,0.0877158136394467,0.003972161473013923,0.014042991502134134,0.012815592360552925,0.006090118401276785,0.021192510422805885,0.00975258687603684,0.09375114671492722
2515,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18676056913189434,2.9455018320951596,34.67787304440351,False,spline,0.13023281653061075,0.5,3.0,16.7,3,3.0443478637406685,0.8794070247309943,0.8055386201179937,0.9144187817908354,0.8716772509999753,0.8919848939176743,6146,968,11844,744,19703,6890,12812,0.8834980280887944,0.8253153577881497,0.9229763545860383,0.8771441988431897,0.8901022792744271,14244,1999,30972,1757,48973,16001,32972,5,0.04514708128992873,0.03244244222515597,0.0081488296351062,0.08748869671102705,0.004167446793056183,0.01399559855653678,0.012595702267313292,0.005883012182842459,0.020889105683036847,0.009532036112977718,0.09173740051068896
2516,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2963847005526769,1.9248825780973728,39.37674130705662,False,spline,0.19387361426259345,0.5,3.0,16.7,3,3.375276545522238,0.8555553465334083,0.7634407633047672,0.8926078181188786,0.8329896319157779,0.8854650371414857,6102,1308,11504,788,19703,6890,12812,0.8695055185631407,0.8042847858203916,0.9132790665305833,0.8585143906297162,0.881464962064161,14104,2340,30631,1896,48973,16001,32972,5,0.04535315326510831,0.03517290761761931,0.021323866273359898,0.09164158425403299,0.01423086492630665,0.015670325329444602,0.011957292127802858,0.0036776699513560375,0.028378018554010453,0.015610253448169705,0.15018845397555441
2517,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27272488480620566,1.9421554834416883,35.85034078262055,False,spline,0.19088509444991672,0.5,3.0,16.7,3,3.12530312659189,0.8785276334827031,0.8039101674131978,0.9140432665805822,0.8681501588770455,0.8928871876607364,6152,986,11826,737,19703,6890,12812,0.8822170190466256,0.8235777495472669,0.9222102825101824,0.8741829381495192,0.8906616074360587,14252,2060,30912,1749,48973,16001,32972,5,0.0440651854233599,0.027703458346049287,0.0056779686175601795,0.08201505171727241,0.004377324338794148,0.015450157940946434,0.011551033429694834,0.0014526033958969572,0.025388372927518027,0.005966860246846948,0.048221517710459974
2518,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29266119162280685,1.9774349227018093,35.63164652406044,False,spline,0.1921931696144901,0.5,3.0,16.7,3,3.1624507227623986,0.8785089794947833,0.8032947690107026,0.9136271166348156,0.8684216159918832,0.8921153676405341,6147,975,11837,743,19703,6890,12812,0.8802508284236824,0.8207800146836302,0.9209513593461214,0.8719024078174767,0.8890983166369185,14227,2101,30870,1774,48973,16001,32972,5,0.041147634597085314,0.022395587843348722,0.003843612787191233,0.07763943605128458,0.004984256494978774,0.01646496244769861,0.013200896371808681,0.00183782115340552,0.028144513582145633,0.004407219765083724,0.023705633838206053
2519,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2955777340516015,1.9185613353935271,35.50078904924899,False,spline,0.19230250526863224,0.5,3.0,16.7,3,3.1952164168497474,0.8782705014397341,0.8031431458719551,0.9133588223484314,0.8718375689156828,0.8884947421537065,6122,948,11864,768,19703,6890,12812,0.882595075814895,0.8244695295303872,0.922863909689158,0.8799421266965515,0.8853929230827576,14168,1937,31035,1833,48973,16001,32972,5,0.04036856321777582,0.022347770239860742,0.0029142209895187195,0.07949011132078034,0.005091950712987503,0.014358199114121024,0.010469047208149961,0.002646692763023937,0.021476558094661508,0.007982652408767058,0.0646383483151724
2520,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28570802628367886,1.9693839632912065,35.630075364005954,False,spline,0.19146050116902744,0.5,3.0,16.7,3,3.143182974056071,0.8797401358621307,0.8051627133251482,0.9146275629673445,0.8706244651837357,0.8921050562243515,6147,955,11857,743,19703,6890,12812,0.8822838715693246,0.8240749310439106,0.9225306625720175,0.8760925455995604,0.8889217491075577,14224,2023,30948,1777,48973,16001,32972,5,0.04102843077297832,0.02270050899963998,0.0034821523484916436,0.07636118743245283,0.00517290985330112,0.016641647729712175,0.01365689281618072,0.00171283738385191,0.028725238539095733,0.004763665545667628,0.024145418004841143
2521,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29039454969801326,1.9305744489388372,35.83405246829058,False,spline,0.19023172049446305,0.5,3.0,16.7,3,3.1541706136432848,0.8785986082412846,0.8033147024788999,0.9136914439313163,0.8682483158037918,0.8924638481670911,6149,977,11835,740,19703,6890,12812,0.8824163504867952,0.824093243341258,0.9224930396784174,0.8754885143892377,0.8897588506381506,14238,2035,30937,1763,48973,16001,32972,5,0.041148462222264995,0.022243840890556834,0.003369718583136648,0.07752238382293908,0.004864889137444636,0.0159318630484458,0.012460800287957423,0.001347422567711345,0.02705997845612395,0.004472930447843176,0.026713911055475076
2522,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29023043495396417,1.9245696097160212,35.58612795251192,False,spline,0.1909390472175805,0.5,3.0,16.7,3,3.12778209304609,0.8781402942622559,0.8029780391087022,0.913454510330143,0.8667946377614296,0.8934057105495145,6156,995,11817,734,19703,6890,12812,0.8814136404744307,0.8223656009990131,0.921646600806979,0.8728548082918308,0.8904009603280276,14248,2084,30888,1753,48973,16001,32972,5,0.04304931092892885,0.02580426423409908,0.004940551049913071,0.08070679077812558,0.0035932645303536994,0.015487133431074152,0.01144404263729773,0.0009281956518560861,0.025442301453725287,0.005915189009085408,0.04081427307189888
2523,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2923378483426695,1.9235748452984096,35.63973925212279,False,spline,0.19035167698104732,0.5,3.0,16.7,3,3.1624507227623986,0.8784710502661065,0.8032296481492551,0.9135936363595347,0.8683460134517802,0.8921153676405341,6147,976,11836,743,19703,6890,12812,0.8804497136935876,0.8211058349690653,0.9211068005721271,0.8722981375667074,0.8890987638078609,14227,2094,30878,1774,48973,16001,32972,5,0.041129201925321594,0.022352052938373678,0.0038715437088505333,0.07762026064491273,0.004984256494978774,0.01651738392819925,0.01330315916147573,0.0018418728870296054,0.02830974484201157,0.004336064797634513,0.023705633838206053
2524,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29111231721355857,1.934968360299791,35.643165225202466,False,spline,0.19230901546150536,0.5,3.0,16.7,3,3.159227930036722,0.8785784486271957,0.8035385815844421,0.9137164220190902,0.8688421604408475,0.8918606994799358,6145,972,11840,744,19703,6890,12812,0.8817451312808341,0.82302119956586,0.9220207129086633,0.8748585990140312,0.8890073845974547,14226,2043,30928,1775,48973,16001,32972,5,0.04110315692157685,0.022451142800632953,0.0037753732950081666,0.07791028982045084,0.004634583071913278,0.015616127171261568,0.011860290708670874,0.001287599415781343,0.02601455332180713,0.004836252385246975,0.030057850161619607
2525,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28811104656293185,1.9355824932790728,35.63002607245993,False,spline,0.19100767416142822,0.5,3.0,16.7,3,3.13438813690117,0.8788798387918538,0.8039921759447355,0.9139652626036469,0.8685590991272079,0.892877852676525,6152,977,11835,737,19703,6890,12812,0.8819440901702474,0.8232997880034887,0.9221220347706225,0.8745110287898592,0.8897791607310955,14238,2052,30920,1763,48973,16001,32972,5,0.04210436746545906,0.024499388085737303,0.00417475706522434,0.07911067875200226,0.003921569380346587,0.015704584847725217,0.011911852167248937,0.0009408557713586426,0.02611450462515333,0.005497878247554557,0.03617809801417968
2526,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28445094233302115,2.0183981873358476,35.62956168910078,False,spline,0.1849240884941846,0.5,3.0,16.7,3,3.1535947198557692,0.8803550708176079,0.8060164781099548,0.9152382230218613,0.8729453471407386,0.8906601971479849,6137,931,11881,752,19703,6890,12812,0.8835288036675621,0.8262036417116546,0.9235412120519513,0.8792848362802212,0.8882536188091159,14213,1965,31006,1787,48973,16001,32972,5,0.04046726539840367,0.021715009438675506,0.002445392030553139,0.07438282101142211,0.00719346870271017,0.016954526323146507,0.014766915369260196,0.0027093895402949012,0.03061689638392812,0.0031913994959262264,0.024500406798700285
2527,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29123603216532984,1.8350563587610793,35.64088017575466,False,spline,0.1945804437867096,0.5,3.0,16.7,3,3.155307063698145,0.8780952125576584,0.8026618038988158,0.9132574244904422,0.8680392709190852,0.8917771169077913,6145,979,11833,745,19703,6890,12812,0.8814963422819811,0.8226080506599294,0.9218146338586417,0.8741837642030366,0.889195261048896,14229,2056,30915,1772,48973,16001,32972,5,0.04100544711106766,0.02216163156086237,0.0036684373292112694,0.07817615785908169,0.004273248256069983,0.015558118380553097,0.011713040460982187,0.0011626017895259363,0.02587392526636942,0.004898185880124827,0.031542009322901715
2528,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2886111522018153,1.9603934072309976,35.84018266672612,False,spline,0.197103945898963,0.5,3.0,16.7,3,3.126775968666382,0.8769144368438901,0.8012344536159117,0.9126216200107866,0.8638427255738087,0.8943166243257306,6162,1025,11787,728,19703,6890,12812,0.8812229951699442,0.8218605423921336,0.9213475688505731,0.871296695329731,0.8916059633027638,14267,2115,30857,1733,48973,16001,32972,5,0.044222242179855015,0.02700852983847909,0.005314949014321741,0.08300119541125188,0.003437865444623156,0.015234898953306304,0.01108861018108318,0.0017041971590920995,0.024322611918047004,0.006675009733825314,0.050785563679511654
2529,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28175666141086986,1.9191211968701392,35.60626134465175,False,spline,0.1898622136957938,0.5,3.0,16.7,3,3.117926301431131,0.8781255189932711,0.803373081837463,0.9135849971327218,0.867244795049572,0.8933406159785197,6155,998,11814,734,19703,6890,12812,0.8818970966651356,0.8230870507557719,0.9220218989786227,0.8741249228337553,0.890016706700316,14242,2057,30914,1759,48973,16001,32972,5,0.044501974103637806,0.028772026454432578,0.006248634600272696,0.08388709596440637,0.002959862404247301,0.015252902291975965,0.011090589980688815,0.001197432496033864,0.02399560516965853,0.007212450176242188,0.05837101461148191
2530,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3011755604482725,1.9224105674957628,35.630126328747025,False,spline,0.19116418282417913,0.5,3.0,16.7,3,3.2452443639367323,0.866293119651792,0.7835249652799516,0.9043923143258976,0.8518574608717884,0.8861153602379233,6105,1130,11682,784,19703,6890,12812,0.8688088161976333,0.803033690206864,0.9127324180383021,0.8545244304983992,0.8838984116078411,14144,2419,30553,1857,48973,16001,32972,5,0.04798914902135979,0.0301306743986414,0.006671996909646646,0.09011711648939023,0.003700305587087724,0.017700418340863906,0.014222000164487294,0.0030257169392999255,0.028673895842392067,0.006191061255832116,0.04007922886832392
2531,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30032062689440253,1.9116644854075944,35.44018260677029,False,spline,0.19037186247343807,0.5,3.0,16.7,3,3.244557342646883,0.8677318826344342,0.7859835713506301,0.9057351080118521,0.8563730551336363,0.884049266852104,6091,1087,11725,798,19703,6890,12812,0.8700370225300758,0.8050951657654728,0.9137867485590274,0.8581954916315221,0.882560441277246,14123,2345,30626,1878,48973,16001,32972,5,0.047620787623853744,0.030519794541542047,0.006788789112021786,0.08904865242377864,0.005417404862789881,0.017729375718205265,0.015078601405059986,0.004052716177357096,0.02938075348867836,0.00595277582547606,0.043676562550540095
2532,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27759096588579124,1.9201888047565903,35.72882248842489,False,spline,0.1842145925918595,0.5,3.0,16.7,3,3.136985601037589,0.8798904920838357,0.8055406587731679,0.9149175332502818,0.8716322392062686,0.8913442612606467,6142,946,11866,748,19703,6890,12812,0.8826786253920075,0.8247595569588071,0.9228499343318652,0.8769486985626065,0.8888761378780913,14223,2008,30963,1777,48973,16001,32972,5,0.041494824653337696,0.02373988378035024,0.003613644437796115,0.07673726536166929,0.005434048199156644,0.01679026951966874,0.014013196924895369,0.001822106570620116,0.029536892105431364,0.0040755818014669805,0.019874422739555284
2533,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3520735628712828,15.152462270314128,36.6059504747604,False,median,0.15408834330931892,0.5,3.0,16.7,3,6.479952918394476,0.7442497174472107,0.5947505704776748,0.7768472734454556,0.7426904675726386,0.8180068839184201,5636,3138,9674,1253,19703,6890,12812,0.8076860853385315,0.7197326053883818,0.8735294039677903,0.8176327583856804,0.811396487703796,12983,3080,29892,3017,48973,16001,32972,5,0.09948620174143584,0.1331120656653469,0.10160078957757135,0.2265088666780529,0.08969255914548255,0.023579909151953057,0.023801769429141095,0.015402743950290418,0.050944735781918764,0.09956209193004516,2.292546432599109
2534,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1541666966799922,3.409252279843747,36.87386342987512,False,median,0.10062722622508943,0.5,3.0,16.7,3,3.4131644114898947,0.8279304053170217,0.7197612372933593,0.8654906434325722,0.7935446272990229,0.882449408959465,6081,1837,10975,809,19703,6890,12812,0.8594897685799342,0.7882545616769082,0.9056968501421473,0.8426252483206189,0.8777821670870922,14046,2631,30340,1955,48973,16001,32972,5,0.0679219497874311,0.07601714423852286,0.04581834058864508,0.13572973358225845,0.023282802566915114,0.01635396574271738,0.015781437888433475,0.007944935585295096,0.019557775724651047,0.027771229126087454,0.34080214485066707
2535,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3834297897876847,3.40038401387513,34.01159728621159,False,median,0.1009466130390298,0.5,3.0,16.7,3,3.5014124218779115,0.8277041046059296,0.7226448585875384,0.8711568121807817,0.8067868108134654,0.8621421685550642,5941,1607,11205,948,19703,6890,12812,0.8562391230837696,0.7858519710239034,0.9058677804632114,0.8569762056290274,0.856261791691329,13701,2299,30672,2300,48973,16001,32972,5,0.0617927967636496,0.059787046018273594,0.034052861791758066,0.12357812057831023,0.023801008030282518,0.018916682912556094,0.01604527508355491,0.00443194014371974,0.028684593534683646,0.023948755836519568,0.2646757074539474
