trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3560,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11906662664842788,3.2990248923323153,31.82934330829751,False,spline,0.5,3.0,16.7,1,1,2.4248267125640495,0.918660757904247,0.6110996466830233,0.868366899708227,0.983983730807602,0.8615546428368196,38186,637,6385,6130,51339,44316,7023,0.9248438842098887,0.6223180409994976,0.8769613228352997,0.9825041778395758,0.8736138659395281,90469,1610,14250,13106,119437,103576,15860,5,0.005401885267211845,0.04891770373202978,0.006756679090481047,0.008566170611126309,0.008415541739483733,0.005101484617864405,0.015983336869462236,0.006736673842212153,0.0010281879492864726,0.008724723073171584,0.0643375944591259
3561,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23603993878313867,3.210406614407752,31.769711960052984,False,spline,0.5,3.0,16.7,1,1,2.570673661804706,0.9177006266987586,0.6037647037380703,0.8668035246616876,0.9822544877819783,0.861172781842142,38157,701,6322,6158,51339,44316,7023,0.9238924573919179,0.6136032802158001,0.875224437721978,0.9803210402109912,0.8736122715633584,90477,1818,14042,13098,119437,103576,15860,5,0.006912035767683954,0.048824923273205985,0.008579851222300828,0.007950518293613842,0.009546356784715507,0.0036453623071159317,0.016324966662416823,0.004707776850745005,0.002449647759299024,0.004821191918325781,0.023723585379429927
3562,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11155801110954537,3.2035912919702314,31.749929289720836,True,spline,0.5,3.0,16.7,1,1,2.4335646603051813,0.9177189332993005,0.6104185189537216,0.8670641573840466,0.9846578795600219,0.8593922327069604,38088,608,6414,6228,51339,44316,7023,0.9238176005812241,0.6210107619137621,0.8754545421685336,0.9830621170702795,0.8713370499578013,90236,1554,14306,13340,119437,103576,15860,5,0.0058961251268687806,0.04872912843842283,0.0072717271939272115,0.008212197995087945,0.00946689622983513,0.004736832362109839,0.015829004219041223,0.006161536523109059,0.0009705568136824852,0.007898603368315429,0.06000937252501294
3563,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24096925314839424,3.226425196059497,33.20247211022065,True,spline,0.5,3.0,16.7,1,1,2.579219143655622,0.9182667646982485,0.6048228686059114,0.8676078503063828,0.9820298140518433,0.8623462890578459,38208,710,6313,6107,51339,44316,7023,0.9246835540012439,0.6164200941088982,0.8764638235387293,0.9805662503480079,0.8748332434445499,90605,1798,14062,12971,119437,103576,15860,5,0.006959067490551105,0.04881959017326828,0.00894599607273347,0.007647097431895025,0.009912132686138728,0.003738783038955088,0.01600057974527757,0.004697116301110554,0.0022246715845156773,0.005065862763817394,0.0241205352059773
3564,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24277490568816762,3.2288061193884836,31.60454697688286,True,spline,0.5,3.0,16.7,1,1,2.5905315793077612,0.9170289989754691,0.6036571185076187,0.8658240673551626,0.9827666582049929,0.8595795575936892,38083,677,6345,6233,51339,44316,7023,0.923375393386344,0.6140718730331947,0.8745301469755994,0.9810194296449055,0.8721420573082235,90328,1751,14109,13247,119437,103576,15860,5,0.006548969743102394,0.049024057207682464,0.008422817694474847,0.0074420346517830175,0.00848875381308589,0.0038831044250979435,0.016187021589706578,0.004871609291998132,0.0024718375059172857,0.00565036483324847,0.022929785632075747
3565,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11993280549091724,3.278389785876666,31.616806706469582,True,spline,0.5,3.0,16.7,1,1,2.3988454694479078,0.9201236792960762,0.6122461717901132,0.8705147716206468,0.983129708933401,0.8647737522661039,38322,670,6353,5994,51339,44316,7023,0.9260675660368717,0.6230729815208012,0.8786906930381448,0.9815327634966213,0.8765538970230151,90780,1709,14151,12796,119437,103576,15860,5,0.006105180185783457,0.04827419180218332,0.007250638211574181,0.007867177090794276,0.008774853151503725,0.004284506570843325,0.01580880950837811,0.005605912961314937,0.0017115784988656992,0.006706989819282779,0.041563307735764825
3566,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11979052811141408,3.376065168649722,31.743041643755184,True,spline,0.5,3.0,16.7,1,1,2.434246491638864,0.918244343995457,0.6109807677137036,0.8677934772709985,0.9843678028717026,0.8605041867771455,38137,619,6403,6179,51339,44316,7023,0.924466004172529,0.6221270160045868,0.876411870093729,0.9828186975606569,0.8726840200901428,90376,1580,14280,13200,119437,103576,15860,5,0.005501323490617759,0.04910308483502476,0.006950521177585772,0.0079220972495023,0.00764996827572219,0.004736729705324766,0.016025120935873254,0.00617964064996585,0.0015250582226000382,0.00790158877956199,0.04978450355329451
3567,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12127234100781481,3.27776967279707,31.711328893459125,True,spline,0.5,3.0,16.7,1,1,2.427626029441819,0.9188097622190895,0.6115422744340078,0.8685867475996345,0.9839961979045162,0.8618112648701264,38197,637,6385,6119,51339,44316,7023,0.9250122768273625,0.6229738231734611,0.8772256352082346,0.9825752104422605,0.8738576838844964,90495,1604,14256,13081,119437,103576,15860,5,0.005388083635385722,0.048980451004359216,0.006802894770215403,0.00860994847423505,0.00857942943300292,0.005080673918383728,0.015921721757180533,0.0066909846484619825,0.0009473969762207378,0.008685287576712395,0.06464770479327106
3568,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12945272499644353,3.175614503714067,31.87921501763109,True,spline,0.5,3.0,16.7,1,1,2.382666623057717,0.922542492214102,0.61737118242965,0.874218795684763,0.9827732162768198,0.8693578159395671,38530,688,6334,5786,51339,44316,7023,0.9279549244462473,0.6263970348590986,0.8814520477974034,0.9807021630878576,0.8806063382838587,91195,1795,14065,12380,119437,103576,15860,5,0.0074600194616874695,0.04673048303830639,0.008750763816815521,0.007417936069911405,0.01152119047505676,0.0035048015601666094,0.015604448364598933,0.004830329419597024,0.0028803464740067837,0.00524041549778807,0.04620857345572106
3569,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2474665909723101,3.3313848666496146,40.39233372807905,True,spline,0.5,3.0,16.7,1,1,2.715257535331056,0.9215335042643693,0.5491379462182753,0.8698826514827932,0.9599133815205836,0.886904063071392,39266,1634,5388,5050,51339,44316,7023,0.9330673469847414,0.6351664679089186,0.8891791072517335,0.9779951105363797,0.892238560150161,92439,2084,13776,11136,119437,103576,15860,5,0.007474290312442973,0.058470202074800796,0.009200100928627736,0.021054045847157636,0.021549556535912725,0.00832437533956665,0.02137745081130455,0.012223416615014611,0.002561335504802018,0.01581527738411335,0.18898702746789886
3570,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07949462972217831,2.5023611796648497,32.873487576234545,False,spline,0.5,3.0,16.7,1,1,1.9694895001109376,0.9330903231281695,0.6376183169648855,0.889831939685646,0.9787175242488069,0.8915574845809259,39508,866,6156,4808,51339,44316,7023,0.9370926331387885,0.6488217550634768,0.8954017550226654,0.9787056184276144,0.8988829510388457,93096,2026,13834,10479,119437,103576,15860,5,0.006422263846718498,0.041294005651014376,0.00760684998421462,0.006851650056511291,0.0079625078987984,0.0034555650757613333,0.012441195482404821,0.004282913837912633,0.002273431343020521,0.005025550394659042,0.02968077632957785
3571,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051034432634306785,2.56009322060086,32.82413863071614,False,spline,0.5,3.0,16.7,1,1,2.0193523633466817,0.9283053340255545,0.6311700228247318,0.8828487512317628,0.9818814676554413,0.8803057988671494,39012,728,6294,5303,51339,44316,7023,0.9327529263845683,0.6419316175675783,0.8888993993573996,0.9811565451841417,0.8889149701953218,92060,1768,14092,11516,119437,103576,15860,5,0.006764718146982887,0.04396200060202282,0.007702403470831818,0.006593197246180148,0.008660163833012387,0.0037413272284215196,0.013584631567016772,0.004955793704574354,0.002365559884514945,0.005728863811404339,0.03132991188323932
3572,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05190913499885165,2.425164012139566,32.81567294839838,False,spline,0.5,3.0,16.7,1,1,2.0218801211049655,0.9283865935673707,0.6317409835145937,0.8829371933429953,0.9818641854253961,0.8804827868736362,39019,729,6293,5297,51339,44316,7023,0.9329178399900909,0.6424605092751585,0.8891708712154998,0.9812326685339381,0.8891461289495753,92085,1761,14099,11491,119437,103576,15860,5,0.006791711758528663,0.044897044132307135,0.008203046650496707,0.00666903183794905,0.00949174790975407,0.003693110843944602,0.01357770318542902,0.004654522894259459,0.001844461080532263,0.005352393932150967,0.03428631220967384
3573,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08373747153979781,2.4145483541680877,32.85228966107173,False,spline,0.5,3.0,16.7,1,1,2.0446028696732217,0.9311922179680849,0.6367679675334958,0.8871300771200378,0.980679368984271,0.8864754761699037,39280,779,6243,5035,51339,44316,7023,0.9353844603631847,0.6483521740023076,0.8929172337577407,0.9805300928870464,0.8942237606698604,92614,1840,14020,10961,119437,103576,15860,5,0.006643786979828971,0.04223200052701386,0.007769594851834319,0.006150974380469139,0.007905555591153895,0.0035035104293832287,0.012606146998271665,0.004442576512612136,0.002370092770702875,0.005180538173088428,0.016278784042040133
3574,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05072989045539238,2.4329551006833046,33.23723763215534,False,spline,0.5,3.0,16.7,1,1,2.047354740697129,0.9280378974255029,0.6323060779370048,0.8825062831818853,0.98256722906125,0.8792719818667981,38959,696,6326,5357,51339,44316,7023,0.9325864110535225,0.6435288666201201,0.8887237790691256,0.9819798546878173,0.8879309016385359,91964,1689,14171,11612,119437,103576,15860,5,0.007022942534707527,0.04486628963746534,0.008368053695579065,0.00569788905427001,0.009287627727452012,0.003335060869828378,0.013516513851868793,0.004149809764772273,0.002262361706416567,0.004646213849712157,0.005754743961686382
3575,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08527688081969113,2.3840037543496,33.31994242549537,False,spline,0.5,3.0,16.7,1,1,2.0676963658100447,0.931097736718449,0.6369274917806619,0.8870168573894872,0.9808601015715682,0.8861693385732036,39266,770,6252,5050,51339,44316,7023,0.93545559707043,0.6500215970489223,0.8930762077813761,0.9810717882565229,0.8938979505646147,92581,1787,14073,10995,119437,103576,15860,5,0.006902658648179304,0.042193412884107086,0.0081419564162785,0.00576289863854422,0.009118393437726111,0.003239455810820009,0.012401323377576672,0.003994188493958561,0.0022417347251733827,0.004364720094233616,0.008481708456107075
3576,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05151898255945028,2.455813938861512,33.27912852522043,False,spline,0.5,3.0,16.7,1,1,2.047532847166752,0.9280827765646785,0.6323236233561318,0.8825743327481191,0.982536172436372,0.8793776913130189,38964,697,6325,5352,51339,44316,7023,0.9326297882719224,0.6436410004517074,0.8887879744026153,0.9819674020361685,0.8880193775228624,91973,1690,14170,11603,119437,103576,15860,5,0.0070359885879904905,0.044774037523299205,0.008362108929457985,0.005660229272355544,0.009334886034537504,0.003296090841072652,0.013464887994142248,0.0041078675556891426,0.002291982654567631,0.004553344394577071,0.004420497857817359
3577,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08716671758780732,2.4290940376461876,33.33669434028111,False,spline,0.5,3.0,16.7,1,1,2.0624557428399832,0.9315216128828308,0.6378136102917842,0.8876242499532614,0.9806582819379939,0.8871029913245343,39306,779,6243,5010,51339,44316,7023,0.935995752983847,0.6514343174311639,0.8939137239276755,0.9809813942044849,0.8949605114126845,92692,1798,14062,10884,119437,103576,15860,5,0.006716587625442155,0.04254844046726191,0.00802260344513145,0.005955892017426857,0.008802144391150008,0.0033749284544822428,0.012388932899500606,0.004123618155144947,0.002026880200097844,0.004654079412302861,0.012454081023575767
3578,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08849178762783529,2.435518526218273,32.85873402085362,False,spline,0.5,3.0,16.7,1,1,2.036418773473856,0.9321020917197114,0.6379191558117172,0.8884693376349251,0.9800368420454533,0.8886656289302639,39377,807,6216,4939,51339,44316,7023,0.9364314228670642,0.6507056200430456,0.8945033974558818,0.9801601645815833,0.8964445857468517,92845,1880,13980,10731,119437,103576,15860,5,0.0068417573870791825,0.041752445251537734,0.008161601397097247,0.00610318894156787,0.008864562839769927,0.003231301801262524,0.012430477448678494,0.004026966202475106,0.0025396120557038236,0.0044151606951954485,0.019474373197833187
3579,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11683892353337222,2.448534930460727,32.924211243789635,False,spline,0.5,3.0,16.7,1,1,2.4653726097447572,0.9192001264314543,0.6144930587580653,0.8693805853570525,0.9849093744873988,0.8617583967158255,38183,593,6430,6133,51339,44316,7023,0.9254140670942176,0.627175195458003,0.8778996473244508,0.9836453095251116,0.873698817836754,90488,1507,14353,13087,119437,103576,15860,5,0.00701264670479888,0.04832811790090354,0.008556190822732549,0.00611955394379123,0.009861176100474166,0.003212932855128001,0.015496354294841209,0.0040874429546879625,0.002419842539298571,0.004387081618823013,0.007607838197557045
3580,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08685633565397591,2.392457055394018,32.882762337524596,False,spline,0.5,3.0,16.7,1,1,2.0288356841688477,0.9316840495389618,0.6357649121489779,0.8877876751164946,0.979568617860855,0.8883148013119125,39352,821,6201,4964,51339,44316,7023,0.9362586714115538,0.6490183256899915,0.8941968665898564,0.9797843965146823,0.896443308871371,92854,1921,13939,10722,119437,103576,15860,5,0.007370059756338774,0.041538410432100444,0.009108568805748299,0.005887002925538096,0.0107161463118047,0.0029021744463175996,0.012399035496844485,0.0032055796377748755,0.0030203051171125424,0.0038355134509577855,0.04001476250705731
3581,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05178655423500432,2.4239288109593846,33.226715073937136,False,spline,0.5,3.0,16.7,1,1,2.047410315794804,0.9280098746908914,0.6321147988620147,0.882458536715046,0.9825211664040039,0.879258491618074,38959,698,6325,5357,51339,44316,7023,0.9325761642235161,0.6434720905971867,0.8887072203558143,0.9819688448628661,0.8879213523470295,91963,1690,14170,11613,119437,103576,15860,5,0.007017102883096456,0.04479412979591596,0.00835542109427869,0.005699805076911125,0.0092763246863637,0.0033459238952105713,0.013456251148517734,0.0041628540887384755,0.0022637631575144,0.0046616459552454885,0.005819081576444861
3582,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05077896173185521,2.3562898207764285,32.836241279829096,False,spline,0.5,3.0,16.7,1,1,2.0084306987073695,0.9289704580359028,0.6318454107223834,0.8837189031362385,0.9811800885472717,0.8820665410389413,39083,755,6267,5233,51339,44316,7023,0.9334491819590529,0.642645717943495,0.8899553216480361,0.9807504195683177,0.890512974617479,92233,1812,14048,11343,119437,103576,15860,5,0.0063629812872681105,0.044923381143742586,0.007810445493264151,0.006654234435435897,0.007986206601851426,0.0038455560837790726,0.013521384236083255,0.004697458690091474,0.001749879028972835,0.005859497625844268,0.03116098077238177
3583,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08344753896050393,2.4470377299936623,33.01070587118941,False,spline,0.5,3.0,16.7,1,1,2.040830227141549,0.9312260478677683,0.6361631747629097,0.8871727631991402,0.9803816582069824,0.8868086408315001,39293,790,6232,5023,51339,44316,7023,0.9356901127017798,0.6486855591597258,0.893361266098281,0.9803139472298754,0.8949539569538503,92692,1863,13997,10883,119437,103576,15860,5,0.0072188543090908755,0.04224218972775386,0.008732863754198468,0.005840254110221017,0.01022233844094245,0.00294882276464572,0.012506685916604234,0.0034385529498181643,0.0026270315925597853,0.0034309231614569496,0.025184362077032178
3584,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08235747570553383,2.4493978060209614,32.885565692378094,False,spline,0.5,3.0,16.7,1,1,2.0225453731944425,0.9316109721607855,0.6383100588613082,0.887804594823699,0.9807913666731874,0.8871686171509525,39311,775,6248,5005,51339,44316,7023,0.9358388805897565,0.6496684896530405,0.8936096500432337,0.9804925440672896,0.895082161141476,92704,1846,14014,10871,119437,103576,15860,5,0.007024434990495199,0.04181073837044288,0.008379293377996472,0.005773686521472146,0.009898390395546592,0.0029943180027071437,0.01248814577885478,0.0035762214863389328,0.0027106644675174724,0.00403608935596597,0.03265899547231457
3585,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08281330226017014,2.3711202607441444,32.92130391396211,False,spline,0.5,3.0,16.7,1,1,2.0133705319445774,0.9321220758619997,0.63841344670795,0.8884650470331554,0.9801375340529459,0.8886298321855308,39378,805,6218,4938,51339,44316,7023,0.9363001020414459,0.6500685216473976,0.8943159508770167,0.9801454688234765,0.8962179910453884,92819,1880,13980,10756,119437,103576,15860,5,0.0062450082501303685,0.042150325609962236,0.007382737288194571,0.006588808551216395,0.00834901455616236,0.00363455931935683,0.012350828785240648,0.004435763602699969,0.0016099204696474517,0.005368897367957037,0.03377049946629944
3586,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050807317404202496,2.405754217059881,32.857582566755255,False,spline,0.5,3.0,16.7,1,1,2.0034459590104783,0.9289722416736156,0.6318613631918343,0.8837461560603501,0.9812042282298078,0.8820579364243596,39081,754,6268,5235,51339,44316,7023,0.9334747638769665,0.6424718104367135,0.8899770040947675,0.9806456691758069,0.8906417349574834,92247,1823,14037,11329,119437,103576,15860,5,0.006741617230541912,0.04489666613406611,0.00830236164299162,0.006538949557434048,0.008944614358358997,0.003638132064741193,0.013589915025691249,0.004408899043278705,0.001985561766405686,0.005220081937570311,0.027922327776793765
3587,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12595748979115023,1.4745227433743213,33.48930968060726,False,spline,0.5,3.0,16.7,1,1,2.4723991143633754,0.9231942801262566,0.6181807744424136,0.8750090659976676,0.9821458701727531,0.8709765616614309,38589,706,6317,5727,51339,44316,7023,0.9293844824611132,0.6360139020282236,0.8839041342787507,0.9828356484130978,0.8814606436011598,91295,1596,14264,12281,119437,103576,15860,5,0.00641720839040629,0.047143946655675395,0.008364516241413164,0.005855306290348955,0.009802132811818689,0.0036044157203838586,0.014153876355552923,0.004178683306724662,0.0015263693363683187,0.005683246024551268,0.03594291170399276
