trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2403,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14566227876069957,0.703589591607527,31.33868865450828,False,spline,0.20580185530302764,0.5,3.0,16.7,12,3.022060410126559,0.9558781961611296,0.9100973818754186,0.9570239900304607,0.9575711346145296,0.954855414730708,6423,289,6448,303,13465,6726,6738,0.9679673013455723,0.9376142236300036,0.9690545355295701,0.9713793932607511,0.9646037115223735,15067,443,15701,552,31765,15620,16145,5,0.014887461387606254,0.011858868031178521,0.006077409550302596,0.031201683253574915,0.009388286285967001,0.007727814585626495,0.009906328149227765,0.0048582032951940465,0.009764230607432166,0.0070130217064672,0.07558879894475702
2404,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1455581251879603,1.5147205817772482,31.16940128354445,False,spline,0.18829920469744332,0.5,3.0,16.7,12,2.9175202791986394,0.9578698590720596,0.9147554027400233,0.9592128729206421,0.9568179297370716,0.9595646740361558,6454,296,6442,272,13465,6726,6738,0.9680041731318587,0.9373257278004855,0.9688742162162107,0.967987512550909,0.9680945409721111,15122,501,15644,498,31765,15620,16145,5,0.016156657623045124,0.016560094377145347,0.00840595755630676,0.03130994960363682,0.011560015545098312,0.006939503539798376,0.008792016514641616,0.004332184552891028,0.012089023160599616,0.004790793177278339,0.046412861907136796
2405,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1397072854100439,0.7852022496696234,31.287696040139796,False,spline,0.1871468485960249,0.5,3.0,16.7,12,3.012263227795578,0.9563215844406054,0.910971355519209,0.9574430900066977,0.9568957129635658,0.9564290291652602,6433,295,6443,293,13465,6726,6738,0.9683274900665684,0.9382575036513406,0.9693776173306612,0.9704783750870835,0.9662169064647023,15093,459,15686,527,31765,15620,16145,5,0.01504971875873391,0.01238248179322109,0.0063211905912889605,0.031613741764551256,0.009150137222384391,0.007797177107565137,0.010108523724685037,0.004966369600717406,0.009810847282975241,0.007504141751774381,0.07796529251490074
2406,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14537762443812655,1.3370746760459467,31.24093730153257,False,spline,0.21077250758256041,0.5,3.0,16.7,12,2.922607175543522,0.956806200551642,0.9124468790423871,0.9581201451210317,0.9549665459515516,0.9593252489896871,6453,309,6428,273,13465,6726,6738,0.967442438317031,0.9362036982025155,0.9683287750842275,0.9674716759323155,0.9674757800549804,15112,508,15636,507,31765,15620,16145,5,0.016446504495970665,0.01593431576740453,0.008112008098611548,0.03262378990331392,0.009570338514064912,0.006925201283924092,0.008660414096477359,0.004279720590366868,0.011190926821618716,0.0057164756928953795,0.050843994681304246
2407,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.6818191900500146,1.0231340060183056,40.26221689481879,False,spline,0.1843662433426005,0.5,3.0,16.7,12,4.5500709474849215,0.848012845993129,0.6821389687795311,0.8413970311876329,0.8184363477178709,0.8875372944710442,5970,1444,5294,756,13465,6726,6738,0.8991253616334511,0.8022844897738933,0.9011664379329807,0.9001010919205944,0.8993422018029698,14047,1583,14562,1572,31765,15620,16145,5,0.0573863517031927,0.08658963769039528,0.05257443384584997,0.10611867704585129,0.0033442652214807425,0.014327635217056022,0.015722087647584194,0.006716854420337746,0.03410979256995223,0.01957998900747218,0.2502328951740035
2408,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13576303655174524,0.8350750510645534,31.305510101222616,False,spline,0.18814656671055915,0.5,3.0,16.7,12,2.976671254444203,0.9557830894621693,0.9104221895193587,0.9570816585249009,0.9547453827652668,0.957716391905134,6442,312,6425,284,13465,6726,6738,0.9686024421165478,0.9386439105033257,0.9695748135647392,0.9692202420097862,0.9680127597180708,15121,480,15665,499,31765,15620,16145,5,0.01664801616305212,0.014822624584244212,0.007745098781602746,0.035411806536034075,0.010397701285634222,0.007603901703638532,0.00983085608802228,0.004875951727745986,0.009401577657932116,0.007334297575847804,0.08835370106735889
2409,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14433211009238564,1.224230336047292,31.365667158418233,False,spline,0.18914662130607568,0.5,3.0,16.7,12,2.9131363865722166,0.9567337232902275,0.912701417120903,0.9581822228371681,0.9542547043983841,0.9599955022213299,6457,315,6422,269,13465,6726,6738,0.9680639992158013,0.9374927586251107,0.9689799059838808,0.9673601201972899,0.9688118467823464,15133,511,15634,486,31765,15620,16145,5,0.017208240869119807,0.017682996359119376,0.009109757942874592,0.03396888059581058,0.01159950994401517,0.007551084118235966,0.009872245277246151,0.0049024780982527974,0.011536839535029108,0.004787378159627183,0.04779965897225376
2410,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14949587604414555,0.6797245095612441,31.2511872821181,False,spline,0.18449507291261175,0.5,3.0,16.7,12,3.0831148428822552,0.9548752189932912,0.9079762324358969,0.9559837207776603,0.9580597248714842,0.9523623686505518,6406,285,6453,320,13465,6726,6738,0.9680537528768312,0.9378111712012792,0.9691530290991393,0.9730548934164052,0.9631134542954115,15044,416,15729,575,31765,15620,16145,5,0.014383902437564058,0.010171768220169174,0.005351033497079654,0.030462722057188522,0.009927779355670055,0.0072841405262731055,0.008952199503889683,0.004396483746962148,0.008474160779896666,0.006661402618483717,0.08488849611845657
2411,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14539127632935822,1.128448717506489,30.332469545418462,False,spline,0.186779518979732,0.5,3.0,16.7,12,2.970082287833965,0.9561932195652652,0.9108748369552903,0.9573188379254326,0.9545900801535856,0.9585549000266059,6447,312,6425,279,13465,6726,6738,0.9684926253786157,0.9384667240516341,0.969474263520145,0.9699717988829883,0.9670654797655727,15106,467,15677,514,31765,15620,16145,5,0.015498718290279065,0.0129786573034434,0.00675809240178821,0.03332452588499193,0.007769163698138784,0.007382318286496416,0.009369571438915349,0.004616615058901819,0.009647119069640005,0.00793296373773004,0.0896869810757022
2412,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14304268085432634,1.2775020218003927,31.306391880819476,False,spline,0.1881526350162211,0.5,3.0,16.7,12,2.918508912432602,0.9568704976167932,0.9129611949871153,0.9583044052940913,0.954298883468593,0.9602321040003143,6459,315,6423,267,13465,6726,6738,0.9683539907409976,0.9380468682821557,0.9692604247088189,0.9678982085960367,0.9688488743929495,15134,502,15643,486,31765,15620,16145,5,0.017184511438210225,0.017719647576667902,0.009108230846680786,0.03399411072912982,0.011701222533187665,0.0073551162464858605,0.009458785017897113,0.004694178832316901,0.011018068925223265,0.004965947302932319,0.05826143396216714
2413,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14377133958960864,1.2494494363800461,40.18745056239014,False,spline,0.1876242957362291,0.5,3.0,16.7,12,3.2076049621510263,0.9361299405517378,0.8654317310927612,0.9353492789420963,0.92398385586577,0.9495975901613264,6388,538,6200,338,13465,6726,6738,0.9588814335582049,0.9185644197611156,0.9595499470951161,0.9588315155244411,0.9591121475538417,14981,645,15500,638,31765,15620,16145,5,0.022071809325580845,0.029622505323639418,0.01710786192712444,0.04180480510735956,0.006752772986652754,0.0039636246097374365,0.002994374283422708,0.0013662962313881772,0.009616142502994335,0.01068577301666668,0.13650768741837757
2414,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08600754208250033,1.4440418177914773,30.453380770294313,False,spline,0.2124554499660352,0.5,3.0,16.7,12,2.656962104769859,0.9622987647696158,0.9231353412360876,0.9631967510946975,0.9604738340019197,0.9646876600994148,6489,271,6467,237,13465,6726,6738,0.9720631366308631,0.9454334870993707,0.9729248824836046,0.9720253245567821,0.9721670819617245,15185,437,15708,434,31765,15620,16145,5,0.01261779088579748,0.00911936050688192,0.004994775511874139,0.028706714064067867,0.0044047207509466035,0.006990211773040479,0.009040189868092241,0.004446402615772723,0.009298329642314604,0.008709754078202781,0.10836750844997577
2415,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08409452225611816,1.5420450863142048,30.371135186444207,False,spline,0.20868801358244507,0.5,3.0,16.7,12,2.6615326328687012,0.9625024390941073,0.9238576533983706,0.9635285560737348,0.9603450874378288,0.9652545196566311,6492,272,6466,234,13465,6726,6738,0.9719839286521115,0.9452859102734112,0.9728414444669496,0.9726292215760338,0.971414225479348,15174,427,15718,446,31765,15620,16145,5,0.013013195970194322,0.009592924287308792,0.005517264800926407,0.02926150562774914,0.005224748236604002,0.0067643284206937975,0.00881832720039479,0.0043730982723230415,0.009360154214830529,0.00877327962614253,0.10781330355249885
2416,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09398520673333163,1.4400394215021524,30.196480955711387,False,spline,0.20979662600340573,0.5,3.0,16.7,12,2.7467430041219254,0.9627521599385778,0.9238796242503187,0.9636814820469637,0.9624304562813688,0.9635688406939822,6481,256,6482,245,13465,6726,6738,0.9708466068551418,0.9428985384292113,0.9716627845389603,0.9719865669543066,0.9697637340720984,15148,437,15708,472,31765,15620,16145,5,0.012513794071924985,0.009966438730453312,0.005199799896921584,0.027150091126647454,0.006253528689098511,0.006056135620443128,0.007222601539218404,0.0035734266587186254,0.009163556559794596,0.006543845775911514,0.06558525173694886
2417,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08511869199982741,1.4072145266335616,30.382877022672798,False,spline,0.21173347436221823,0.5,3.0,16.7,12,2.6714628592389773,0.9624910460583521,0.9234554819542842,0.9633768172297582,0.9610853562642403,0.9644067728206658,6487,266,6472,239,13465,6726,6738,0.9719144309010183,0.945182088078026,0.9727891140109752,0.9725552446823909,0.9713537655076461,15173,428,15716,447,31765,15620,16145,5,0.012427081300279507,0.00890705534295873,0.004861783493964503,0.027783477175798817,0.004100206194039132,0.006924185441481021,0.008885206639244513,0.004339323340333458,0.010046432793146988,0.008546261716650159,0.10238191883580593
2418,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08710484185681633,1.504545135405328,30.348959498561012,False,spline,0.21291460095824383,0.5,3.0,16.7,12,2.6341552309190086,0.9640500388996017,0.9277351813190522,0.9653931133580025,0.9597863841911384,0.9688635449303943,6517,276,6461,209,13465,6726,6738,0.9729296228966969,0.9469684409146067,0.9736633077550725,0.9717933285106047,0.974146384954523,15216,442,15703,403,31765,15620,16145,5,0.01456653829819742,0.014598920083868889,0.007849742549456432,0.029279759614457255,0.005928537917396395,0.006050187386444255,0.007721925855069624,0.003867114018008944,0.009955953989939783,0.007048415820593086,0.08685482037613655
2419,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3437097123452578,1.3902767473698383,30.218065111791972,False,spline,0.21258389842211817,0.5,3.0,16.7,12,3.3469740938020975,0.942468555817132,0.882038096256815,0.9434285186045785,0.9440781031111619,0.9418981305893379,6335,384,6354,391,13465,6726,6738,0.9555109745492045,0.913289585171403,0.9569547207372597,0.9604699833509931,0.950670405699394,14850,611,15533,770,31765,15620,16145,5,0.01755100062973472,0.013010758773168771,0.006281457727160276,0.03848173878870044,0.008977575432481462,0.009281455330624874,0.01101658783674493,0.005339255718826438,0.01285535065815319,0.008702815521918606,0.0950947242710421
2420,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08558151883089211,1.6070318268146677,30.294986174912147,False,spline,0.2153092916201837,0.5,3.0,16.7,12,2.68415327223434,0.9630123046807348,0.9245698199365489,0.9638998055182368,0.9619941527829823,0.9646124683207971,6488,260,6478,238,13465,6726,6738,0.9717560573460148,0.9449316139053602,0.9726831221526338,0.9737549030947781,0.9698077300435892,15149,408,15737,471,31765,15620,16145,5,0.01247899185733085,0.011153467850533968,0.005758521506892827,0.028312702273413762,0.007380249544603013,0.006991659922686439,0.00912459946204201,0.004510974222758881,0.008629994458986255,0.008064251055476571,0.10127068476939449
2421,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08540820025930351,1.4551572794600083,30.342765291623866,False,spline,0.21312596450981544,0.5,3.0,16.7,12,2.696592933878134,0.9622456768587128,0.9232021761445471,0.9632710392658966,0.962823958860777,0.9621538722592693,6472,253,6485,254,13465,6726,6738,0.9720015099123975,0.945391071147449,0.9729024830371799,0.9738630636599179,0.970196362886421,15154,407,15738,465,31765,15620,16145,5,0.012696898266219928,0.009327889931020322,0.005053234022859001,0.027178414538340932,0.006877557031543783,0.006884358917190467,0.008847320297901327,0.004324762602138212,0.010004479079212154,0.006587824110184539,0.08025446714519974
2422,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09353817377133145,1.3430251102656423,30.379612599201984,False,spline,0.20937596034228606,0.5,3.0,16.7,12,2.765366206895629,0.9621437578426308,0.9223820241961441,0.9629701938628026,0.9618725019077944,0.9629544297033504,6477,260,6478,249,13465,6726,6738,0.9706363692878195,0.9426032406202095,0.9715318516316997,0.9729176790040757,0.9683906026868938,15127,421,15724,493,31765,15620,16145,5,0.012450889040363646,0.010727934876704884,0.00534719099455794,0.02750950723164777,0.007563293512318406,0.006426761344953105,0.007965686855878095,0.00397455138450336,0.008069936677933046,0.006480837403382254,0.07871124115042838
2423,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08522703920520602,1.3379527428411524,30.585577690057043,False,spline,0.21145732595289574,0.5,3.0,16.7,12,2.6895801820785152,0.9625541042203786,0.9237467436054378,0.9635579214245598,0.9622244365490793,0.9633583761245639,6480,257,6480,246,13465,6726,6738,0.9722076539015376,0.9457678219642585,0.9731004297053831,0.9736888938441288,0.9707640940895839,15163,409,15735,456,31765,15620,16145,5,0.012867566605274756,0.010641327923357518,0.005533281952952496,0.02725136820297488,0.006162798791970058,0.006818413776062838,0.008712904851599859,0.004266852140762218,0.009379230697366165,0.006165901557603175,0.07418674008389745
2424,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08406171217204636,1.399911714896992,30.35876438333194,False,spline,0.21319442504250313,0.5,3.0,16.7,12,2.6808108933968606,0.9627416070346211,0.9241863360763013,0.9637483260103723,0.9617159409335654,0.9642861871838793,6486,262,6476,240,13465,6726,6738,0.9720245159864456,0.9454105740889924,0.9729315941411487,0.9731808085441959,0.970901446359893,15166,417,15727,454,31765,15620,16145,5,0.01298497855965742,0.010795317185973045,0.005632530160529502,0.02804720865244192,0.00609475843625256,0.007045686479273498,0.009068036196293887,0.004452043665444644,0.008809880774207461,0.00718481234355481,0.08935653012567747
2425,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08427781958476893,1.480795452138902,30.286243275743214,False,spline,0.20833852554061202,0.5,3.0,16.7,12,2.7043482016719054,0.9623319600226001,0.9233563396704826,0.9633618191800999,0.9632364954868216,0.9618896076386724,6470,250,6488,256,13465,6726,6738,0.9718361767438115,0.9450595846384078,0.972735889137466,0.9741261777881732,0.9696042485935521,15145,402,15743,474,31765,15620,16145,5,0.012620455598444052,0.009109274444493148,0.004984693730502289,0.02676804579052461,0.006449146187304339,0.006713711640533591,0.00851819490690459,0.004165285042691343,0.0099364739285888,0.0061872975875769875,0.06803178009464815
2426,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08823905770249929,1.3889011775408813,30.371445402580825,False,spline,0.2110722746165295,0.5,3.0,16.7,12,2.6988429648543657,0.963601673305645,0.9260041123052769,0.9646273838665171,0.9622642161663123,0.9654408067229916,6494,258,6480,232,13465,6726,6738,0.9726617224308564,0.9466487336017158,0.9735354801092045,0.9738417116962044,0.9715233546730335,15175,407,15737,444,31765,15620,16145,5,0.012681052067348177,0.009858533035885042,0.005455973130748176,0.027517086038799647,0.00551726316267677,0.006784030879314227,0.008819945261638111,0.004356855432759563,0.00921269229778388,0.00671662033582205,0.08108268257647987
2427,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08264583202412003,0.901936869868555,30.332033501912516,False,spline,0.21448047121041727,0.5,3.0,16.7,12,2.6501670041638135,0.9620828684015693,0.9226699183685405,0.9631351937682862,0.960140100472425,0.9644334979103377,6487,272,6466,239,13465,6726,6738,0.9718514685599488,0.9447394654290953,0.9725910680187038,0.9718121401479569,0.9719267025117633,15182,440,15705,438,31765,15620,16145,5,0.013379530911901636,0.011199575649705492,0.006048846822193758,0.026479554543843896,0.005380864302160026,0.005571847459050108,0.006170771420964442,0.0030379653879081293,0.008329657119555935,0.005288782579942968,0.054591629873496035
2428,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08727637090309312,1.7961359642356742,30.41910475340843,False,spline,0.21142330000470844,0.5,3.0,16.7,12,2.678117359228728,0.9636188462260827,0.926211301104545,0.9646271365014316,0.9614368575389246,0.9664250307697829,6500,265,6473,226,13465,6726,6738,0.972365187854112,0.9460902910123661,0.9732587935256147,0.97352235366768,0.971255102740446,15171,412,15732,448,31765,15620,16145,5,0.013049756404517545,0.01196861263149113,0.006300075076491271,0.02947821910549109,0.006750563957291533,0.006910167309768413,0.00902296115780342,0.004460066820110267,0.008708662932042992,0.007957238939199602,0.1112733948072857
2429,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08298691192096418,1.326078773460172,30.357365392582654,False,spline,0.21194936246748555,0.5,3.0,16.7,12,2.678881805006662,0.9634551532590028,0.9254861508323236,0.9644223464889053,0.963112074032134,0.9642556022556205,6486,251,6486,240,13465,6726,6738,0.9722451976312734,0.9458273066215327,0.9731318263188802,0.9736877750117101,0.9708398002392414,15165,409,15735,455,31765,15620,16145,5,0.01240519879345286,0.009671366161711764,0.0051402058558626465,0.02647360149653458,0.006210171938625148,0.0067787734409201095,0.008648656301292112,0.004246536110719088,0.009075263603730415,0.006482868235638047,0.07768588951306235
2430,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09158195706678761,1.4243810542704725,30.53169810354503,False,spline,0.2142733494641087,0.5,3.0,16.7,12,2.698505913163928,0.9638946252510465,0.9257915682759773,0.9646560941333956,0.9615681259230323,0.9666829678232945,6502,263,6475,224,13465,6726,6738,0.9722812722948548,0.9457334419697642,0.9730702606841778,0.9719883188661254,0.9726298814622012,15192,438,15707,427,31765,15620,16145,5,0.011853546630620507,0.008484598997083134,0.0044155246207515444,0.025850468130705517,0.005722412838410751,0.006382952346799819,0.008026103534941653,0.003961073458752255,0.00962119361046028,0.006555202964579893,0.06865111955923477
2431,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20287915423205566,1.7992155962954917,34.37998686929332,False,spline,0.26820774462707786,0.5,3.0,16.7,12,3.1075800445633925,0.94911314695524,0.8965365723565922,0.949956180815693,0.9703548734187549,0.9291916519851011,6250,193,6545,476,13465,6726,6738,0.9598912746916364,0.9233207874428665,0.9616618408598336,0.9785421324151887,0.9420270638591777,14715,322,15823,905,31765,15620,16145,5,0.009874485401015423,0.0057078097194303385,0.0030790190065826087,0.02256343873451559,0.010590450235396575,0.008591313292810158,0.01040500033724551,0.005046502281517453,0.008623748055374133,0.01250277754561755,0.10304406561674655
2432,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1850465736633558,1.0053161493371383,34.43882884553356,False,spline,0.2655107865056425,0.5,3.0,16.7,12,2.968798388330601,0.9569777613151992,0.912539661187864,0.9580717644614476,0.9722374542548721,0.9423791402509542,6339,181,6556,387,13465,6726,6738,0.966678154435661,0.9356202451138536,0.9678775413042662,0.9802914867109594,0.9534995201639352,14894,299,15845,726,31765,15620,16145,5,0.011003041612868013,0.005635191739927288,0.0030261054228866734,0.01999028986036633,0.0065530019021877795,0.0058690215908639536,0.006873071089517333,0.0032787782377181256,0.008520626171136917,0.007687960950537017,0.05101123476042925
2433,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1848898238741085,1.7949111358992644,31.62880456150971,False,spline,0.17556880745922027,0.5,3.0,16.7,12,2.9476761391465445,0.9580051320494908,0.9147044716886403,0.9591396731202853,0.957575344884275,0.9591552859875752,6451,291,6447,275,13465,6726,6738,0.9674009164612356,0.9362075708289332,0.9683400415156547,0.9678226489261638,0.9670346434283565,15105,502,15642,514,31765,15620,16145,5,0.015115526967985436,0.014898000912718609,0.007504132159379616,0.031763563992203064,0.010807139289959068,0.0072624093023778424,0.009048074510532595,0.00444493952225059,0.011111758813275478,0.006068109948756962,0.06701473126192997
2434,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.206234388177939,1.5691121353949973,31.65032763746607,False,spline,0.1794602004256382,0.5,3.0,16.7,12,3.0837895286520505,0.9491864856403295,0.8969557745186559,0.9503946755570716,0.9479664346945962,0.9518282853357676,6402,364,6374,324,13465,6726,6738,0.9627179551830872,0.9271292160283267,0.9638491101200326,0.9629401743480447,0.9625647164731557,15036,578,15566,584,31765,15620,16145,5,0.018846743378522414,0.017000327778859656,0.0089225608504089,0.04269695497984631,0.011955659887768344,0.009058138469865496,0.011825116623217233,0.005881555329685088,0.010896997650875841,0.010536246214186779,0.13085945854215436
2435,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19636613185769053,1.71934584254534,31.73046580497549,False,spline,0.18072478871906741,0.5,3.0,16.7,12,2.941282647372831,0.9574545047943686,0.9128297151041433,0.9583380687496905,0.9551774201061161,0.9604983125940807,6460,308,6429,266,13465,6726,6738,0.9673681938824185,0.9359368305818974,0.9681996001526058,0.965679429284163,0.9691248689971566,15138,538,15607,482,31765,15620,16145,5,0.014785546789177203,0.014424916183611606,0.007091985653620173,0.03180183610057035,0.010777431722297,0.006860014894025796,0.008354898583486819,0.0041410053688311415,0.010718808813678779,0.006334674099951596,0.07225363201658609
2436,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18342821344162324,1.8429209042833359,25.284245200663186,False,spline,0.2815417722775965,0.5,3.0,16.7,12,2.956002165177695,0.9583725706727989,0.9149236678462875,0.9591443613449189,0.9737770014891975,0.9437149370635757,6347,172,6566,379,13465,6726,6738,0.9662150297614396,0.9350408220351142,0.9676095560981924,0.9805046724379306,0.9523895792152395,14877,295,15850,743,31765,15620,16145,5,0.009483603959866947,0.00621222377539656,0.0028404660522058475,0.02028361233569845,0.006744315061523747,0.007384225057449915,0.009154696993906671,0.004481404257435298,0.0072408510465385365,0.010412974602658881,0.08306879979896888
2437,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19390946836737244,1.7349070900239951,25.26132456925368,False,spline,0.18273723742151537,0.5,3.0,16.7,12,3.0344651774283493,0.9582934018511594,0.9146438093917038,0.9593765427199532,0.958293414547585,0.9587727399828987,6449,284,6454,277,13465,6726,6738,0.9681163146831018,0.9375675486322157,0.969018103957205,0.9687442786966749,0.9675363034442854,15113,488,15657,506,31765,15620,16145,5,0.014694435403168341,0.013311760435834558,0.006548695941486031,0.028171267848102314,0.009040741766542069,0.006853352719461553,0.008453583659449438,0.004173176569732266,0.010413075053109696,0.0056895956817078095,0.039545102099507616
2438,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2577281765909555,1.8219899136511257,35.144154691754196,False,spline,0.18139463829109742,0.5,3.0,16.7,12,3.151174364323525,0.9497204153389461,0.8971187634959872,0.950798702079837,0.9478353309097974,0.9524723234650457,6406,360,6378,320,13465,6726,6738,0.9630879530871391,0.9277566911270416,0.9641574270326627,0.9633858367923855,0.9628513617323609,15040,572,15573,579,31765,15620,16145,5,0.01715151705065236,0.013766180955712828,0.007129592116132303,0.03626298263694384,0.006464886724485221,0.008219561587078369,0.010250848320263708,0.005100838053780839,0.010665002327040127,0.009004017511409574,0.10147708994758202
2439,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19334157485927572,1.7654979452597246,34.1419914085733,False,spline,0.18156218218161857,0.5,3.0,16.7,12,2.948444224126509,0.9580339341387489,0.9143069752977826,0.9589904545679679,0.9548184034958842,0.9620438445436109,6471,312,6426,255,13465,6726,6738,0.9684041842319576,0.9381037759850205,0.969283350508217,0.9662760880773776,0.9705924565989609,15161,529,15616,459,31765,15620,16145,5,0.015023201363704159,0.014113802152200332,0.007097059225163129,0.03265175450884419,0.009419585003136147,0.0075431392572122575,0.009784866304977905,0.004851723447737949,0.010531867213899662,0.007250615657907351,0.08169824645743753
2440,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19401364748685115,0.9969993838743105,38.05872342730684,False,spline,0.27853589748740226,0.5,3.0,16.7,12,3.2017525509127323,0.9500507217605938,0.8973033102071717,0.9506130414800701,0.9714544838945711,0.9297084418073988,6254,184,6554,472,13465,6726,6738,0.9591586394761993,0.9217900146266038,0.9607774658304871,0.9804634191266584,0.9388617913566473,14665,292,15853,954,31765,15620,16145,5,0.008293528387497695,0.007560095953370435,0.00338836186222327,0.01682334370179611,0.003058084091152089,0.006088571540208391,0.007744144029003769,0.003919485791612614,0.0067750864233963905,0.01125405031008329,0.09311410709136193
2441,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.261840840392314,1.8270418306083278,31.53965842620891,False,spline,0.17921252675155339,0.5,3.0,16.7,12,3.079994420910361,0.9517489758549873,0.9015109288052084,0.9530028495614393,0.9490844824629299,0.9551412045322658,6425,350,6387,301,13465,6726,6738,0.9620892062637033,0.9255963559074288,0.9630486033853289,0.9603775375651964,0.9638998299635106,15056,622,15523,563,31765,15620,16145,5,0.017972789085233674,0.017115158944134387,0.008561729005190992,0.03450322327501515,0.009585768904101136,0.008088107693193831,0.010149246476854504,0.00504881640056076,0.01282879071160637,0.0074911578214531685,0.052741212609685756
2442,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19175443327190364,1.781749877603523,34.06393794678318,False,spline,0.181124172381736,0.5,3.0,16.7,12,2.9234726992415405,0.9587708432999784,0.9156811771632413,0.9596821548422548,0.9549434344866592,0.9633507343071,6480,311,6427,246,13465,6726,6738,0.9686784001881245,0.9386209506044295,0.9695348997503389,0.965908165612051,0.9715157724269041,15175,536,15609,444,31765,15620,16145,5,0.01474985374286305,0.014160217918341116,0.007089373342099179,0.03164217949665564,0.009497184383064943,0.007529695504694564,0.009733291211804813,0.004820050344782777,0.010840292956825929,0.006776347172981623,0.07428733955580226
2443,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.962304321094607,1.81831830542458,38.08736521632905,False,spline,0.2708463155844759,0.5,3.0,16.7,12,4.490957978234905,0.8516373346146432,0.7014528812004885,0.8517701929650363,0.8484158133528359,0.8616149088811278,5795,1126,5611,931,13465,6726,6738,0.8818635581946817,0.7718736493324295,0.8861589082475074,0.8922045907658791,0.872621132353579,13630,1669,14476,1989,31765,15620,16145,5,0.04617159101054823,0.044989274211377044,0.02499138320365649,0.09731905994528078,0.008856450053025308,0.025206137616095272,0.03421962077610878,0.015564097626795994,0.04158181210533627,0.020970653912300893,0.23539120480644563
2444,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05001134221371886,1.8319070350105293,34.50310816207703,False,spline,0.18266367811454923,0.5,3.0,16.7,12,2.613090074714038,0.9640100464498733,0.9267470981155863,0.9650501174872199,0.9628179412650135,0.9656664802705295,6495,254,6484,231,13465,6726,6738,0.9726765861174194,0.9466842790022643,0.9735437524999615,0.9746275475259022,0.9707732194749144,15164,395,15750,456,31765,15620,16145,5,0.013031811625693997,0.011804580618560602,0.00605311713141959,0.02710031676059837,0.005936005415091141,0.006569293649429506,0.008552993244832432,0.004212331437468151,0.009416685010412509,0.006104018203338806,0.07491500094453538
