trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2352,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2191915144023446,2.535016078035516,34.047067255411314,False,median,0.2862435261007034,0.5,3.0,16.7,9,2.057637215492656,0.945246454185725,0.5928965135973883,0.9058995934622549,0.9471538115394124,0.944295125918783,83698,4656,9395,4990,102739,88688,14051,0.9612060938865344,0.7424270824713195,0.933939857892365,0.9774549277371843,0.9455527954994987,196032,4507,27226,11253,239019,207286,31733,5,0.011758175355577768,0.08340143366059671,0.01900525405142858,0.029197401524212283,0.01791547613045485,0.007745769633320448,0.0388614891825131,0.012577342477107204,0.00614645523028334,0.011832279953228542,0.11287478483022123
2353,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2191350900788672,2.4743868369693836,32.43656595398887,False,median,0.29148052184412065,0.5,3.0,16.7,9,1.9954059363154144,0.9463079415012171,0.6122079012018389,0.9080162615781416,0.9517419907843818,0.9418254198020339,83464,4206,9844,5223,102739,88688,14051,0.9609184516305674,0.7421279263036299,0.9335303408898217,0.9782598255753981,0.9442271057391745,195768,4347,27386,11517,239019,207286,31733,5,0.010062457957997626,0.07422270077941129,0.01591206651714927,0.027370907074573434,0.017523855673262537,0.006477325878767731,0.02664066321181772,0.010135022737900455,0.0025161936157057337,0.01083444169429963,0.10039934851296198
2354,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2273877160319746,2.5039307694547803,31.9477660540248,False,median,0.2929045102694834,0.5,3.0,16.7,9,2.0176902393772584,0.9456963438456615,0.6257062381260405,0.9074951220379959,0.9570423862614016,0.9354757297479945,82891,3691,10359,5796,102739,88688,14051,0.9593658992981038,0.7411038326393793,0.9312147266957007,0.9811178587240246,0.9386361335968456,194614,3750,27983,12672,239019,207286,31733,5,0.008482631287292408,0.0645404293429111,0.01293587721281092,0.02582501016757404,0.017774139840634563,0.006567496369094327,0.022147702314071246,0.0099808752137117,0.0015671861266845207,0.012355282632550254,0.10491044837786744
2355,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2222276854881784,2.6321842620824163,32.148629589691396,False,median,0.28724026765505034,0.5,3.0,16.7,9,2.040162065768913,0.9456572387917493,0.6240438180383563,0.9074460955281906,0.9567735089713633,0.9356261557568344,82915,3722,10329,5772,102739,88688,14051,0.959531960529253,0.742383914714222,0.9314868683542971,0.9813707690290979,0.9387007688364293,194620,3690,28043,12665,239019,207286,31733,5,0.00863293061093372,0.06443573118871879,0.012969372752473167,0.02512132975469948,0.01816827720035793,0.0066871666073546115,0.025639696626348636,0.010305100236761332,0.0021428321808926324,0.011524580444091742,0.10258977482501419
2356,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2147369463592102,2.2980088458999326,31.84594006622481,False,median,0.29129821538355016,0.5,3.0,16.7,9,1.988568481065041,0.9459595351192011,0.6233434075515242,0.9078982333147166,0.9558831287139704,0.9371043976229181,83041,3808,10242,5646,102739,88688,14051,0.9597297896536501,0.7405170653379327,0.931713338545579,0.9800104648126918,0.94034407034594,194964,3980,27753,12321,239019,207286,31733,5,0.009000820802617507,0.0625709581981961,0.013483992486674578,0.025357294453504778,0.018929943800326282,0.006395481583813836,0.022051397212251612,0.009833678773307167,0.0023763399190840496,0.011833652757334771,0.10545411330052439
2357,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.3280221358488937,2.5731882704084508,32.59102014825081,False,spline,0.28206580815589827,0.5,3.0,16.7,9,3.076222359875286,0.9148821424037994,0.5935909448294995,0.862550214117545,0.9809859419938748,0.8572861206792499,76056,1536,12514,12631,102739,88688,14051,0.922586803457196,0.6082003645974735,0.8731737243064778,0.9795017006241127,0.8719510684446433,180698,3790,27943,26587,239019,207286,31733,5,0.008960770226967653,0.05156889876706211,0.011344932498532011,0.01269363620930172,0.012720779873030346,0.006018162065210461,0.023044158971089898,0.008761926471888224,0.00432275412695645,0.008503824281568777,0.045189167865839666
2358,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21736603365712107,2.5954773837227973,32.3116233782963,False,spline,0.29096795168254597,0.5,3.0,16.7,9,2.1955309847045528,0.9562957078235812,0.7371168839636172,0.926916479552726,0.9854183936702823,0.9288903576400426,82383,1253,12798,6305,102739,88688,14051,0.9595910199755897,0.7455344338262407,0.9316315776932905,0.9832191296331434,0.9370983567714009,194230,3318,28415,13055,239019,207286,31733,5,0.005910414622201131,0.03674119306053515,0.008020702659379444,0.00867840004805395,0.006524387957037763,0.00383366277372019,0.013071502391796238,0.005571619835569563,0.0019907201988641514,0.007002937026567785,0.04090368332395819
2359,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2190784986120237,2.6724987619317218,32.32666304918501,False,spline,0.2854759502340155,0.5,3.0,16.7,9,2.1935120044360437,0.955999766916238,0.7366629110105538,0.9264646209995646,0.9858053276164676,0.9279750834460165,82298,1215,12835,6389,102739,88688,14051,0.9593148083530935,0.7441582594990841,0.9311745187177181,0.983184631381446,0.9365943301705911,194129,3325,28408,13157,239019,207286,31733,5,0.005907640742144852,0.03710026003545447,0.008034805458058411,0.008216361157731717,0.006027951255982627,0.0036653211682787707,0.013304312150019697,0.005297587884016244,0.0019030518602150027,0.006221903283385587,0.03218232972755254
2360,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22451751462618835,2.601555971861985,32.31058484482842,False,spline,0.28534847606229824,0.5,3.0,16.7,9,2.1915188516513275,0.956144674641448,0.7367702537586684,0.9266778070451304,0.9855487492634716,0.9284917666709023,82348,1242,12808,6339,102739,88688,14051,0.9594122529629869,0.744279482029145,0.9313250326011634,0.9830177526290805,0.9369392841853055,194197,3358,28375,13088,239019,207286,31733,5,0.0058546339060638695,0.03703386718138503,0.007942224032428304,0.008844455193390787,0.006390475468131581,0.003774947723080775,0.01324023846837757,0.005484397385769904,0.001969088961374812,0.006878189404153567,0.040450314143432364
2361,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.8134791624044047,2.235893763483201,32.47659721960363,False,spline,0.2889026068299945,0.5,3.0,16.7,9,3.264826561606725,0.9021344272241458,0.5497590562302298,0.8432970830857945,0.9758454400147734,0.8391303539595804,74458,1957,12094,14229,102739,88688,14051,0.9103187374514137,0.5589324656346825,0.8539380284621361,0.973181263967755,0.8551372898542061,177198,4907,26826,30088,239019,207286,31733,5,0.012794188238035511,0.06292659751752838,0.016365297807400616,0.020770888272606966,0.01668634217305694,0.008705061738950819,0.038060601979209845,0.013537149800556137,0.008046821257100129,0.011217265115548849,0.06546941048841441
2362,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3234874022956171,2.5991938062206863,32.29853357992347,False,spline,0.29270914236167794,0.5,3.0,16.7,9,2.47511492486189,0.9443055963143765,0.6900405819410821,0.9078216961983218,0.9845259379188951,0.9073787469359024,80482,1310,12740,8205,102739,88688,14051,0.9494376595399133,0.7014106422759304,0.9152130103271698,0.9820327047998928,0.9189895520176095,190469,3491,28242,16816,239019,207286,31733,5,0.006953232030668182,0.04310664470334074,0.009279401311506898,0.010221234015270532,0.011262244668039111,0.004811058382359357,0.01551310596188175,0.0069287085961316375,0.002878460752473703,0.00918557635523229,0.057249152027506404
2363,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30649353798278994,14.46252865137013,30.948516589108124,False,spline,0.2656165412418846,0.5,3.0,16.7,9,2.5421145475399314,0.9318625883051755,0.6383936729388642,0.8879494918672304,0.9794809887279362,0.8888047412463287,78792,1647,12404,9895,102739,88688,14051,0.9383988801833679,0.6677086603045482,0.8980925015885962,0.9841461394737084,0.8968532528621976,185921,3014,28719,21364,239019,207286,31733,5,0.007020227013675781,0.03870734911922987,0.009572454593346075,0.008201310757204169,0.012863642426408467,0.006323265000254732,0.006926554571529389,0.007997421316357672,0.0040321831511585,0.013394508150812265,0.09220927810914889
2364,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2993962968236924,2.0468748354088326,30.78139397234304,False,spline,0.2660817948651413,0.5,3.0,16.7,9,2.2021716994893126,0.9629563462287395,0.7469650668109004,0.9370431964121314,0.9756111263122647,0.9506924711995399,84307,2128,11922,4380,102739,88688,14051,0.9666500764919472,0.7669054939481313,0.9428439199020276,0.9772474499004102,0.9562866884550371,198219,4619,27114,9066,239019,207286,31733,5,0.0047571590966229635,0.02876383938523328,0.006403944201792835,0.00905970651263657,0.005566829241997709,0.0030174872045749665,0.008995239900656102,0.004237762484618658,0.0017097059062298786,0.00460762529338022,0.02855293960540823
2365,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3082351937381572,1.9078056238858943,31.016176878277495,False,spline,0.26737707524538995,0.5,3.0,16.7,9,2.501934109335793,0.9478845265913316,0.7071247808701555,0.9137128919346262,0.986180979014043,0.912477100748065,80908,1154,12896,7779,102739,88688,14051,0.9519815163877503,0.7146321494915286,0.9193435176391226,0.9835171713325559,0.9224102304682953,191203,3217,28516,16083,239019,207286,31733,5,0.008139923328896645,0.03663212293077423,0.011034970280184494,0.006876318679479055,0.010215208480751406,0.002959422488178681,0.013403352759397146,0.004039081833139595,0.0035821176613377494,0.003138724054595735,0.016515411401709482
2366,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31715592641413654,2.021718655395493,30.989012914059582,False,spline,0.26615046417113064,0.5,3.0,16.7,9,2.4813632105492816,0.9491030992260855,0.7055091514791856,0.9153968575528898,0.9838490342962272,0.9167676614890528,81300,1361,12690,7387,102739,88688,14051,0.9533431044706593,0.7161307116116918,0.9214254045225093,0.9818385874549307,0.9264706159236982,192033,3560,28173,15252,239019,207286,31733,5,0.007048780143303212,0.03679410184215118,0.009310337220578824,0.007647399065050407,0.008861040489837308,0.003817735219909113,0.013551259563479712,0.005423910966015445,0.0027948842297581557,0.005901552124247431,0.026643932956727654
2367,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30691579794375984,2.112155905460783,30.978798955041125,False,spline,0.2704638711801805,0.5,3.0,16.7,9,2.487584014357071,0.9466500419733652,0.7027614772374511,0.9117323335783999,0.9863939636421124,0.9100185101494951,80707,1140,12910,7980,102739,88688,14051,0.951045541629856,0.7128076952025187,0.9179307395467781,0.9842417475356531,0.9200234832900616,190695,3058,28675,16590,239019,207286,31733,5,0.007125163364874156,0.037639158649030016,0.009318533963634234,0.008007628207890811,0.008376473716217121,0.004038796060717697,0.014592609742804167,0.00574132963047249,0.0024094038106414997,0.005668894597730924,0.019195753759906377
2368,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2988749257750805,2.0512674009405023,30.924994460169234,False,spline,0.2665053457746768,0.5,3.0,16.7,9,2.1829141117231177,0.9633325607981806,0.7465493128598111,0.9375629996708875,0.9744273984995949,0.9525702720020426,84470,2238,11812,4217,102739,88688,14051,0.9669572562521118,0.7661421897040308,0.9432858227347793,0.9759762995327732,0.9581161373030802,198602,4896,26837,8683,239019,207286,31733,5,0.004538862323114642,0.030281727752666614,0.006140457920358332,0.009456988497545019,0.005954720477754796,0.0031046606961604092,0.009398005059318424,0.00433920258620623,0.001848053414353983,0.005256604223451102,0.03613872877713239
2369,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30914906539192094,2.057799837706099,30.996412917637265,False,spline,0.2671368367580067,0.5,3.0,16.7,9,2.4913593612684406,0.9473179957165273,0.7037565302221186,0.9127559663784653,0.9856605003978804,0.9118920508864814,80875,1207,12844,7812,102739,88688,14051,0.9515641535858261,0.7115501761767583,0.9186402285156292,0.9828560115668985,0.9222097830159998,191147,3340,28393,16138,239019,207286,31733,5,0.007520912423032969,0.035776142558923404,0.009918733854127657,0.008036544063699358,0.009524717637452051,0.003698914689005912,0.01406098071666993,0.005271932885503592,0.002988420480024009,0.004852840625852504,0.022303762798082948
2370,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30135201040186166,2.081323488215577,31.432127410134726,False,spline,0.2669525240125593,0.5,3.0,16.7,9,2.465427684395859,0.9456264298189303,0.6966714514723276,0.9100164860906366,0.9853305838428399,0.909072078657933,80631,1237,12813,8057,102739,88688,14051,0.9503689327636133,0.7078385650782877,0.916784181212179,0.9831678052220374,0.9197174219477604,190624,3267,28466,16661,239019,207286,31733,5,0.006884152657777969,0.038535966471145496,0.008862548814940946,0.00971851432814644,0.008730515802571706,0.004800390549854357,0.015697038979302236,0.007006009262822704,0.0022065221123589557,0.008086750605263386,0.039504705646937394
2371,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3023265080644479,2.1143298830999915,30.997121272221744,False,spline,0.2642522821086025,0.5,3.0,16.7,9,2.490625494762521,0.9457220624729377,0.6998478256190046,0.9103045447637846,0.9865225214290906,0.9082024327601864,80543,1126,12924,8144,102739,88688,14051,0.9504066446340763,0.7106966945982885,0.9169161291693712,0.9843797130468224,0.9187079526409633,190425,3028,28705,16860,239019,207286,31733,5,0.007486306897191375,0.03782543907369787,0.00981377188891856,0.007892391533027152,0.009305394702030557,0.003895323200909789,0.01446401869211438,0.005519519759802033,0.00261522846409498,0.005376711457611698,0.020543097912233178
2372,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3060163819364325,2.0841541629547673,30.89634155398413,False,spline,0.7930331942874322,0.5,3.0,16.7,9,2.4999600487559563,0.8054098996826078,0.4625048398017985,0.7186885284977313,0.9992160178197865,0.6749949872481263,59808,49,14002,28879,102739,88688,14051,0.8198064655023283,0.4787632848923124,0.7350499729987574,0.9992248404596458,0.695085042170628,144055,112,31621,63230,239019,207286,31733,5,0.019140568273102756,0.05480065561653957,0.025144129527106276,0.0008865437768092071,0.02661374481276162,0.007791542788492074,0.01959919809527249,0.010320548364883128,0.0003873215414147524,0.011199514045324765,0.007346467982055491
2373,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3063903545455242,2.070909501243768,30.772988074992096,False,spline,0.26057586105846936,0.5,3.0,16.7,9,2.49919083163403,0.945849552656937,0.7006683590460518,0.9104984726498315,0.9866849161182525,0.9082957436185627,80553,1113,12937,8135,102739,88688,14051,0.950564815844767,0.7124890605113189,0.9172151985496461,0.9848795462149722,0.9185688110820582,190394,2928,28805,16891,239019,207286,31733,5,0.007289488582393867,0.0384779284340781,0.009580875713712175,0.007867175933478238,0.008836206163577357,0.004074755555568621,0.014584645907226548,0.005764394169137732,0.002357054005486513,0.005735671533731633,0.018648937581245396
2374,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30388406253053907,2.066354747800227,30.805671032824534,False,spline,0.2646145642962826,0.5,3.0,16.7,9,2.4834629297542365,0.9469669856736065,0.7032463465476693,0.9122200163178853,0.9860480996287226,0.9108835368003698,80763,1160,12890,7924,102739,88688,14051,0.95112525967089,0.7119486930798301,0.918010499821356,0.9838188075478049,0.9205403231821041,190817,3152,28581,16468,239019,207286,31733,5,0.007992994622749423,0.039837376116380545,0.010930502670954126,0.006920490961113907,0.009606652221183995,0.003339904652994208,0.014182605557625756,0.004534775680391227,0.00347864492504502,0.003933337789040415,0.012438032836777677
2375,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3019770968139764,2.0101110695547133,31.074482130937792,False,spline,0.26210574653513047,0.5,3.0,16.7,9,2.4830140084971477,0.9458108693115859,0.6995485040816354,0.9104105877259311,0.9862020657342565,0.908641761425622,80585,1155,12896,8102,102739,88688,14051,0.9504724452523398,0.7099467944339386,0.9169912277520591,0.9839668292171607,0.9191904331167947,190522,3109,28624,16763,239019,207286,31733,5,0.007459651408320038,0.03795085854954637,0.00982520226690518,0.008128635529712065,0.009292265970303021,0.003969735414714655,0.014598100584004159,0.005635157920684554,0.002502262768269786,0.005479705902278002,0.021683715090944765
2376,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3004866506210849,1.997917711412099,31.062657530549924,False,spline,0.26532115944223367,0.5,3.0,16.7,9,2.4936731079298853,0.9464676227663269,0.7035567520228863,0.9115093892148544,0.9869767744380153,0.9091705726093536,80626,1085,12965,8061,102739,88688,14051,0.9507453144407171,0.7126638979988626,0.9174725346526648,0.9847067977237227,0.919050888017202,190500,2967,28766,16785,239019,207286,31733,5,0.007557145178207854,0.03815150567268782,0.010068948585259455,0.007038520474427376,0.008882353895507828,0.0033818111625110014,0.013793357554078216,0.004630866808122818,0.0030713549798066214,0.003917083685796751,7.044144924682976e-06
2377,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3063099666849223,2.0689288444892657,31.302183188413018,False,spline,0.26597025728556106,0.5,3.0,16.7,9,2.4748495805643644,0.9457486347774046,0.6988550463633703,0.9102836501658509,0.986082215715982,0.9086209875812372,80580,1165,12885,8107,102739,88688,14051,0.9503557639203443,0.7086164808163022,0.9167788466417331,0.9836044492416771,0.9192901612206548,190545,3182,28551,16740,239019,207286,31733,5,0.0072812675242000125,0.03911665597372038,0.009609139638772716,0.008299213445888368,0.008513889242466018,0.004053592762515736,0.01486544590240105,0.005760966008202083,0.0025374174762656946,0.005709975842053484,0.020640142979278985
2378,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3070177245538929,2.054734399507431,30.914581128371648,False,spline,0.2671887704157944,0.5,3.0,16.7,9,2.500441551194168,0.9461393482197666,0.7027354939902681,0.9110289965536633,0.9870631539210647,0.9084976002414175,80561,1077,12974,8126,102739,88688,14051,0.9506719681075018,0.713064527914439,0.9173741995742537,0.9849750590627636,0.9186795570100461,190425,2914,28819,16860,239019,207286,31733,5,0.008029268287108093,0.038181857957477465,0.01077605191666019,0.007021695599416208,0.009865861154212209,0.0033496948337292036,0.014027055217460636,0.004603229384513863,0.0032244388408062346,0.003667277604285239,0.0066318916932379375
2379,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2934025753446498,2.0327167012621876,31.223390321529692,False,spline,0.2639387371281275,0.5,3.0,16.7,9,2.1876272905207452,0.9622429665771518,0.7446583336518184,0.9358686071611337,0.9762709668441879,0.9486639319071022,84124,2065,11986,4563,102739,88688,14051,0.9655011529576605,0.7596116643132848,0.9409163570717286,0.9765958228377866,0.954675074583674,197890,4752,26981,9395,239019,207286,31733,5,0.004313830051657638,0.03178402493864229,0.005783987613040786,0.00849488768321302,0.00434496937350184,0.0032977829098478494,0.010028543281294726,0.004548878638701897,0.0019981303462094716,0.0059622390528863084,0.03512827245130012
2380,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2548240727841348,1.3307043532917406,29.995679674080055,False,spline,0.24663116485336667,0.5,3.0,16.7,9,2.2315767490802045,0.9594453134693923,0.7404406008235519,0.9317445858411377,0.9806603621005456,0.939143602833813,83274,1640,12410,5413,102739,88688,14051,0.9637326775577749,0.7633492903323589,0.9383502113504758,0.9828097692658748,0.9453859685939966,195963,3432,28301,11322,239019,207286,31733,5,0.006049564086049577,0.028583224742738562,0.008051995717232722,0.005333694943327598,0.007596876584414983,0.0027738139807957567,0.00750254004450093,0.0037654160014386293,0.002113699736918583,0.003769059037096701,0.010358337484252213
2381,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7802138644119543,16.088445063020806,31.985050190037487,False,spline,0.24171090590822705,0.5,3.0,16.7,9,3.770349849890311,0.8615106270907497,0.43301609894706117,0.7837333966544671,0.9617220732534347,0.7812416568865042,69274,2892,11158,19414,102739,88688,14051,0.8738581927928781,0.4416101514630343,0.79937713464619,0.9595850810956073,0.8023665185722445,166281,7018,24715,41004,239019,207286,31733,5,0.016187093832009763,0.0658657287357437,0.019419348393196357,0.024113643004873623,0.029602231768098126,0.011387655675654982,0.02457245482762153,0.015363068318550105,0.00606802462499219,0.018050728004885257,0.20848658378709456
2382,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3576086118874385,1.363968341549583,32.041303935852426,False,spline,0.24647070332549814,0.5,3.0,16.7,9,2.487522468673812,0.951670863058373,0.7112065551672201,0.9193533784480025,0.9821896571827808,0.923002226308714,81848,1503,12548,6839,102739,88688,14051,0.9553488390972122,0.7220332826134519,0.9245725155659208,0.9808998656776984,0.9310966443071262,192997,3766,27967,14289,239019,207286,31733,5,0.0069708735988132245,0.03600939064574487,0.00936266851804117,0.006615864338201294,0.007897725487841694,0.0030954648223101753,0.012200499613648374,0.004256085248351253,0.002966120878064533,0.003405148546631187,0.0014137520843642045
2383,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36093065477706004,1.2995491041736549,31.97437980665289,False,spline,0.396111563690555,0.5,3.0,16.7,9,2.4888103601826645,0.9327844782977579,0.6741093735211352,0.890864433336413,0.9933526883830119,0.8792230983695376,77965,533,13517,10723,102739,88688,14051,0.9397295277652328,0.6949032017564735,0.9008323051779868,0.9930487381805225,0.8918512254165447,184862,1299,30434,22424,239019,207286,31733,5,0.007388730531061978,0.043227031252168084,0.009055860105952277,0.003927166605052146,0.010990807218765542,0.0031070236823450394,0.012764047260061138,0.003940325431103032,0.0018121827357880608,0.004510649874661413,0.002364190023183162
2384,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3609614448243624,1.6344813668794052,31.65795978644425,False,spline,0.24379996854597447,0.5,3.0,16.7,9,2.460469575803601,0.9520128979383606,0.7117912172252738,0.9198511856999465,0.9817578191033529,0.9240345219532378,81942,1548,12502,6745,102739,88688,14051,0.9555107387036624,0.7192990126046919,0.9247271852319207,0.9794307321253435,0.9327323624269038,193334,4069,27664,13951,239019,207286,31733,5,0.007014426602414137,0.03680978104826476,0.009583238481082898,0.007493517951244351,0.007693801017280381,0.0031606368195155415,0.013377036992087844,0.00439927759937932,0.0031944735143009267,0.003287955326837395,0.007843045607987967
2385,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35873518027807727,1.224887928308279,30.01878806084252,False,spline,0.2413422326920891,0.5,3.0,16.7,9,2.550185368842308,0.949698237907884,0.7018776787781017,0.9160704524723766,0.981001893879284,0.9204127227226631,81597,1585,12466,7091,102739,88688,14051,0.955036847340299,0.7271058018481128,0.9243142260260949,0.9836284862316923,0.9281013560633224,192394,3217,28516,14891,239019,207286,31733,5,0.006936697793823404,0.03635509189564798,0.009444089731620841,0.006643822456694883,0.011277918855991755,0.003945245080705903,0.007210769096115041,0.005186591665937763,0.003055400124581841,0.00765192284795796,0.049329855897037624
2386,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3644913192321332,1.3219653031835468,29.919174966679513,False,spline,0.23984429083148054,0.5,3.0,16.7,9,2.5425332134535994,0.9497268780964825,0.6990474680374732,0.9160107702795696,0.979740727575501,0.9216484212881566,81706,1697,12354,6982,102739,88688,14051,0.9554583108807989,0.727488116094161,0.9249573424481735,0.9829656366191394,0.9295202932354449,192690,3359,28374,14595,239019,207286,31733,5,0.006912907953689646,0.03657315201926829,0.009427576946573046,0.007299902463779218,0.013567868321062498,0.004274598470554844,0.006855922695755108,0.0056742917891766395,0.0040431305955784405,0.00927156928832119,0.06544449434547031
2387,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25527110016091553,1.1752377845945368,31.824962359988056,False,spline,0.24147556849428348,0.5,3.0,16.7,9,2.226599824091193,0.9592554480858023,0.7434146013881224,0.9315659626419753,0.982523784036146,0.9370755120512815,83094,1485,12565,5593,102739,88688,14051,0.9629443031571292,0.7605195280845998,0.937082977168501,0.9832059503426869,0.9435036063164912,195569,3344,28389,11716,239019,207286,31733,5,0.006387979260821163,0.030999065314991626,0.008688153833429078,0.005197950618701954,0.007989737913362502,0.0029258784804564045,0.009072013226990867,0.0040597492989339025,0.002189227325691924,0.003798115914035665,0.0034253487729871772
2388,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35646133430432325,1.2787047585821645,30.125149452325676,False,spline,0.2421086906618294,0.5,3.0,16.7,9,2.5541050215663517,0.9494349837552443,0.7017803326154451,0.915699634818508,0.9814057912706862,0.919559836634825,81519,1548,12502,7168,102739,88688,14051,0.9547742875905969,0.7264519487538632,0.9238993497171482,0.9838232621933894,0.9274281622241798,192256,3177,28556,15029,239019,207286,31733,5,0.007155435129110886,0.03645399328386966,0.009750662133204191,0.006332625521110461,0.011522735944206285,0.0037671715897220986,0.007284844357822376,0.004882115074089247,0.003132714234761172,0.00718282409259993,0.046896667361761304
2389,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2535558993642232,1.3244767752648055,30.04585330249846,False,spline,0.2421691363851906,0.5,3.0,16.7,9,2.2312807643482713,0.9591301075430433,0.73909618130936,0.9312261211108395,0.9805863706382336,0.9386134047452991,83221,1643,12408,5466,102739,88688,14051,0.9633486382178976,0.7615426847438024,0.9377239689548631,0.9828131074960929,0.944647652205657,195815,3432,28301,11471,239019,207286,31733,5,0.006150037288906889,0.0290261990957623,0.008242475283081353,0.00560940618746623,0.007920494210365076,0.0028474971223394403,0.007654783063592384,0.0038524189897925104,0.0022856796572558384,0.004207139620155422,0.019267305161494126
2390,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3512651974451847,1.2871972322413403,31.95404996276333,False,spline,0.2435189307063597,0.5,3.0,16.7,9,2.487926092275369,0.9517054162402896,0.7110374083962154,0.9193976072658969,0.9820873741487783,0.9231578008821735,81861,1511,12539,6826,102739,88688,14051,0.9554909634862861,0.7226519715736874,0.9248023214812366,0.9809124237396816,0.9313553682425324,193050,3765,27968,14235,239019,207286,31733,5,0.00695625219600846,0.036477419812899474,0.009352357551418548,0.00651999618218032,0.007954265310650577,0.0030863181586341295,0.012344580620460129,0.004256146072110514,0.002961855852356792,0.0033940974055833516,0.0019014479185380131
2391,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3643215568395408,1.4424113651239878,31.87740803065895,False,spline,0.23892712643978622,0.5,3.0,16.7,9,2.4678269802776707,0.9521818289436554,0.7119503346692321,0.9201227483370253,0.9816197721009408,0.9244681719282788,81973,1555,12496,6714,102739,88688,14051,0.9555649165348307,0.7199280111912658,0.92482160450986,0.9796108591171906,0.9326741896438209,193328,4036,27697,13958,239019,207286,31733,5,0.0071958513573444904,0.03695368531405183,0.00986750888854173,0.006806594230606899,0.008092939699487395,0.0028906342151877357,0.013148954397978765,0.0039459388885252486,0.003582829675530292,0.002698647816755037,0.00938413006035332
2392,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36166620720673914,1.2806621918064083,31.97979318777575,False,spline,0.2421467001293085,0.5,3.0,16.7,9,2.4880510889991605,0.9516131249795633,0.7107515840969094,0.9192527481092814,0.982141903842658,0.9229355736835474,81841,1506,12544,6846,102739,88688,14051,0.9553935136820513,0.7223174131564088,0.9246471575431208,0.980948061293614,0.9311381101990438,193005,3757,27976,14280,239019,207286,31733,5,0.006905246319510839,0.03642327863948152,0.009256632304278766,0.006489071841408535,0.007868195578062506,0.003066479461484934,0.012310437090845444,0.004216846309607513,0.002949856517303957,0.003371379757001714,0.0018362732174688533
