trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4027,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08678420713954844,2.4756033550171668,33.61291019317165,False,spline,0.20865236687878486,0.5,3.0,16.7,5,2.806007248620813,0.9451526869689506,0.9086366718716683,0.9579858407229475,0.9541131639458967,0.9370556575408372,2938,144,5411,197,8692,3136,5555,0.9389957831051229,0.9017060150419702,0.9542678070412182,0.9399734588979326,0.9381252789257246,6922,443,12134,456,19957,7379,12577,10,0.014558443645832581,0.027813833489505828,0.014911530594982278,0.029435789755211668,0.015601984469775272,0.005977668412976258,0.011379317003601333,0.006800505905207281,0.011828656718715334,0.005543006007902282,0.021157896001646075
4028,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0845238742779127,2.5736917320154986,33.63376037226011,False,spline,0.2077583935785783,0.5,3.0,16.7,5,2.80685516351866,0.9447395483240733,0.9081777175341006,0.9578421948742285,0.9537739570567287,0.9365902696731139,2937,145,5410,199,8692,3136,5555,0.9387917924737443,0.9014273214370012,0.9541531539595789,0.9401458409468185,0.937541165225977,6918,441,12136,461,19957,7379,12577,10,0.015006986674204002,0.027526996729565465,0.014625158499019223,0.030476452316877713,0.015046768849462011,0.006434414624993321,0.01180112898758316,0.006916748583895817,0.011837817563962991,0.006058187136148008,0.021451937000473254
4029,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08536227485608397,2.4622741683982534,33.811333470064916,False,spline,0.21682558430127472,0.5,3.0,16.7,5,2.803523677186319,0.9456850963993626,0.9096411435641999,0.9585338047675851,0.9538013906209459,0.9383733408286365,2942,145,5410,193,8692,3136,5555,0.9393045690184921,0.902185565513825,0.9544776246817108,0.9398087718043827,0.9389152389081985,6928,444,12132,450,19957,7379,12577,10,0.014469695999850835,0.02660183292230872,0.014169865911497758,0.029589211579742657,0.0141718654059325,0.006012795246948624,0.011387061820586544,0.006778549859238109,0.011961199024686965,0.006075001321897492,0.005228476917712711
4030,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08740519703024746,2.4973582941501267,33.62563264345397,False,spline,0.20935445031854857,0.5,3.0,16.7,5,2.811937318693688,0.9452106638602631,0.9088476809052575,0.9581529105351786,0.9541833529238755,0.9370661891383876,2938,143,5411,197,8692,3136,5555,0.9393339366711382,0.9022818543562854,0.9545412772202038,0.9403064655595449,0.9384655709753147,6925,440,12136,454,19957,7379,12577,10,0.014848835760165335,0.027773669563588517,0.01478917653125527,0.029497660302150116,0.01494028053919758,0.006264577535436462,0.011470626331915444,0.0067632532319390455,0.011873348414540566,0.0058260739255811675,0.018285991978644153
4031,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08369443468348839,2.521506264941937,36.2843163689218,False,spline,0.21130893373092927,0.5,3.0,16.7,5,3.0342222505068337,0.941265629948273,0.9026977544308,0.9551047427088619,0.9557042938624865,0.9280661602684497,2910,137,5417,226,8692,3136,5555,0.936828696608391,0.898849718732289,0.953123273951231,0.9438118295855098,0.9300277578453787,6863,409,12168,516,19957,7379,12577,10,0.013485084665703955,0.026881940759579344,0.014988605188708225,0.028883160938261782,0.01816430537195657,0.006418658149260309,0.009525246489655022,0.005730833694458228,0.009935722548273556,0.007751656395300202,0.11681849879596393
4032,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13663757353761027,3.228376194601738,21.664680219296798,False,spline,0.22498679952394718,0.5,3.0,16.7,5,3.1486066358792315,0.93610820073844,0.8950216691717234,0.9515084573175653,0.9457089332541575,0.9282245266168252,2910,172,5383,225,8692,3136,5555,0.933356621681446,0.8931205267523522,0.9504746582557985,0.9373418093236106,0.9294899372885327,6859,459,12118,520,19957,7379,12577,10,0.014371788256599695,0.02514675682621594,0.014073183305027158,0.03688654519874824,0.02269951349756729,0.007033594594716839,0.009200534131413484,0.005533862994640522,0.00999910302373555,0.00886589291786664,0.17411802648624167
4033,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1372090524318105,3.0505963982064266,21.772444307185424,False,spline,0.22359096583147658,0.5,3.0,16.7,5,3.1365322178195862,0.9373579989618758,0.89678456280609,0.9523493553924995,0.9466951975484583,0.9295813124448845,2915,168,5386,221,8692,3136,5555,0.9335700402116025,0.8934105582728172,0.9505899252999861,0.9374594318018745,0.9297672470401352,6861,458,12119,518,19957,7379,12577,10,0.013747121999693608,0.024926702188689354,0.01406519887282362,0.03458379260538828,0.022556601110424342,0.007166127781043338,0.010001247620889806,0.00591296701111415,0.01008028339950803,0.007266277068805434,0.1591845172005029
4034,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1353213985524202,7.874043240109387,32.88043642968465,False,spline,0.2227908749777258,0.5,3.0,16.7,5,3.068030507856579,0.9377264290845654,0.8971390208764362,0.952570790077198,0.9475820592060744,0.9292193469499971,2914,165,5389,222,8692,3136,5555,0.9334028006141774,0.8930111647167518,0.9503247941487128,0.9366725257136984,0.9302355468033667,6864,465,12112,514,19957,7379,12577,10,0.016426733755646964,0.02913460948943752,0.01575675450213369,0.03623495074463882,0.018514453228181776,0.007356606999230958,0.011924872731381769,0.00695954686562419,0.01198130742722386,0.006354105518697857,0.07263091729047845
4035,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14983558405342978,3.242687222047814,33.77365076675685,False,spline,0.22550000114648414,0.5,3.0,16.7,5,3.0547724463372923,0.9374675053813502,0.8969169407193667,0.9524363312634625,0.9467181435478522,0.9297389026080808,2915,169,5386,221,8692,3136,5555,0.933564357592379,0.8932929611544891,0.9504841177064337,0.9359433491425341,0.9312666064555669,6872,471,12106,507,19957,7379,12577,10,0.01607661809177266,0.027996540460247424,0.015181661565091273,0.03712295508173187,0.020715845260806377,0.007505322814460309,0.011038289597230213,0.006393291549795031,0.010992310340820884,0.00754385384652964,0.11270279856984605
4036,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13291598422429868,3.217363640823033,32.984062156274966,False,spline,0.22314411053427846,0.5,3.0,16.7,5,3.0617807120520277,0.9374068015492856,0.8967024644798934,0.9523335653485276,0.9485422383664789,0.9277124056260618,2909,162,5393,227,8692,3136,5555,0.9327602597931071,0.8920939855829453,0.9499303316787066,0.9365332017344151,0.9290944567126805,6856,465,12112,523,19957,7379,12577,10,0.015899044654153115,0.028392593864111578,0.015512084663287715,0.03555639127570974,0.019795551053390575,0.007476532950234326,0.011353367516366642,0.006617258261947537,0.01167773936054744,0.0069637776033306415,0.0869099617870267
4037,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14380801829138273,3.152133375863226,33.80389619281216,False,spline,0.2269223334476633,0.5,3.0,16.7,5,3.041954982941667,0.9377999716921869,0.8974404469728825,0.9527037373525855,0.946087733743445,0.9310080158789551,2919,171,5383,217,8692,3136,5555,0.9342609688262801,0.8943316780022199,0.9509446859142832,0.9355352861036019,0.9330672286473952,6885,475,12102,493,19957,7379,12577,10,0.0164890063832771,0.028425470827113736,0.015266280300471148,0.03781235315299988,0.02019496186774086,0.007468571618592044,0.011020117590872949,0.0063685004542663876,0.011172340226367053,0.0076700539567855245,0.1138363733976527
4038,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14061401026410758,3.177511193500659,32.85204071842614,False,spline,0.22117998639348202,0.5,3.0,16.7,5,3.044883326010583,0.9375964937961733,0.8970400559985363,0.9524832286969371,0.9478066833789445,0.9288851343502056,2912,165,5390,223,8692,3136,5555,0.9331455508563279,0.8926319389155644,0.9501753759506706,0.936071939814215,0.9303000231336214,6865,469,12108,514,19957,7379,12577,10,0.016118517514176024,0.02866461908010391,0.015565020810228912,0.03701538608360949,0.01976995259989171,0.007846067929804343,0.011982340889607052,0.006839367394027699,0.011006146709206051,0.0078111174054220234,0.09687306844129462
4039,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1410453652694652,3.1201343524749032,32.84040318051326,False,spline,0.22531769839411034,0.5,3.0,16.7,5,3.043075242625767,0.9376481141922908,0.8971520539616632,0.9525536847333512,0.9478309759529886,0.9289458509932988,2913,165,5390,223,8692,3136,5555,0.9332232279817987,0.8927413271752392,0.950221090405804,0.9360249068654086,0.9305020160689399,6866,470,12107,512,19957,7379,12577,10,0.01625319065320811,0.0286816521015988,0.015529736300152799,0.03707058920927574,0.01947865150376811,0.0077344144555287,0.011883519366230739,0.006817843931333929,0.01103679467360433,0.0076089772013579315,0.09508284151291885
4040,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14091738251715583,3.128367580035795,32.836407206084814,False,spline,0.2243328804287944,0.5,3.0,16.7,5,3.0430262489534083,0.937866293206335,0.8974571564473284,0.952691085030902,0.9480511121226052,0.9291358613179789,2913,164,5390,222,8692,3136,5555,0.9332091567883565,0.8927170605013639,0.9502089831768183,0.9360235016853375,0.9304753443909852,6866,470,12107,512,19957,7379,12577,10,0.016338373217471516,0.028875042275224822,0.015607046674168724,0.03678768840706387,0.019520641347379897,0.007710607905783072,0.011865632420138576,0.006816968839635597,0.011035331750848823,0.007558364377711802,0.09436518721059105
4041,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14465288600231507,3.182348499567529,32.870046440911686,False,spline,0.22607252972222341,0.5,3.0,16.7,5,3.0546931255198397,0.9373359371360559,0.8966823514892017,0.9523108883639697,0.9481526617534574,0.9280614322540879,2910,164,5391,226,8692,3136,5555,0.933020576653362,0.8924720071935035,0.9501115531503187,0.9363679828777082,0.9297555874627956,6861,466,12110,518,19957,7379,12577,10,0.016120815665854396,0.02855520937932952,0.015531530469910095,0.03682539880009793,0.020534348262420905,0.007738790870263729,0.011732322846824938,0.006737998234143842,0.010957146731968601,0.007427658578071186,0.10101055884350331
4042,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1431118096177473,3.1730758570069053,32.99240931882922,False,spline,0.22853917454917336,0.5,3.0,16.7,5,3.0410029645235777,0.9386550232865438,0.8988129728543003,0.9533791513729059,0.9485064994192532,0.9301510288213246,2916,162,5392,219,8692,3136,5555,0.9334546030605662,0.8931264568974671,0.9503868040745127,0.9359520079072086,0.9310588469037906,6870,471,12106,508,19957,7379,12577,10,0.0164878516406638,0.028414410912197877,0.015266397925189816,0.03593678020492628,0.01903465376004024,0.0076226195439361285,0.011539094503270503,0.006644477801567161,0.011844779080789068,0.007679468086344848,0.0884931187188738
4043,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13244909817376044,3.1305291536639737,32.904044596432854,False,spline,0.22528976035079748,0.5,3.0,16.7,5,3.0558052772706765,0.9375638650057777,0.8970873861863666,0.9525413982355898,0.9483583307130041,0.9282486832851683,2910,163,5392,225,8692,3136,5555,0.9327880651110656,0.8921143730466227,0.9499388227150607,0.9360781314853324,0.9296039567261785,6860,469,12108,519,19957,7379,12577,10,0.016420616429914298,0.028676204899818623,0.015496101124768444,0.036803851827339355,0.019606522826136966,0.0076241391748530256,0.011496705676632295,0.00664401730455118,0.011442690615936165,0.007965579522431593,0.09810009468804816
4044,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1395891637965415,3.2850368656451625,32.908934932094134,False,spline,0.22708806479161836,0.5,3.0,16.7,5,3.058492564884839,0.9377502601766027,0.8972758311513225,0.9526193462100585,0.9487536485882867,0.9281559107792727,2910,161,5393,225,8692,3136,5555,0.9327728503265261,0.8920944104233188,0.9499268426033998,0.9364701114625976,0.9291896242193773,6857,466,12111,522,19957,7379,12577,10,0.016021448900756415,0.028533586034224886,0.015518563824566402,0.03546625970695929,0.019496114665913885,0.007485857580430226,0.011488900004204728,0.006684925213103599,0.011753644352639295,0.00738153271907564,0.08669252722441795
4045,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14009578402644574,3.262131070155484,32.948014868697754,False,spline,0.22868636301417905,0.5,3.0,16.7,5,3.0575795570815822,0.9376611114560307,0.8971022884458364,0.952537541159691,0.9487598576340301,0.9279581985400581,2910,161,5393,226,8692,3136,5555,0.9327612799702726,0.8920952306065502,0.9499284068432283,0.9364284253357142,0.9292035179454066,6857,466,12111,522,19957,7379,12577,10,0.015941856401967623,0.028535701575521922,0.015559111527198676,0.035206857267861734,0.019447265568281955,0.00762008909379867,0.011551778442373706,0.006679189383187937,0.01186444151064191,0.007213161305188728,0.08139869292732178
4046,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1414899793647588,3.28231803696406,32.94496073011866,False,spline,0.22507652882177326,0.5,3.0,16.7,5,3.0621440980132273,0.9378119436651675,0.8973682827473528,0.9526631074098197,0.9491887895996813,0.9278322807639883,2909,160,5395,226,8692,3136,5555,0.9326595338553046,0.8919616927414692,0.9498712559903936,0.9365900216126661,0.9288491401755999,6854,465,12112,524,19957,7379,12577,10,0.015841551675990363,0.02836951461678785,0.01548034287030033,0.03496405622855443,0.019444347819616008,0.007641791353549783,0.011521552300339962,0.006659091762952483,0.011909008506798996,0.007596334941729741,0.08378595770983636
4047,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13670670012629638,3.17087308662256,32.908224217797084,False,spline,0.22602909005544405,0.5,3.0,16.7,5,3.0514218584624704,0.9377758661875012,0.8974366420793082,0.9527177448780699,0.9482598902477744,0.9287524398234817,2912,163,5391,224,8692,3136,5555,0.9329111001425302,0.8922799773437203,0.9500081112456564,0.9359469213591189,0.9299727732195949,6862,470,12107,516,19957,7379,12577,10,0.01658330906960691,0.028805668071895045,0.015510124642068796,0.03685094155402288,0.01963608751048389,0.007645688987255122,0.011640793454371565,0.006714756029808953,0.011525537696810825,0.007584081792548471,0.09528801613025085
4048,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1363053811027904,3.1136537014372005,32.90419210042071,False,spline,0.228431658382721,0.5,3.0,16.7,5,3.0558052772706765,0.9376487492410004,0.8972246057446528,0.9526066866518287,0.9483646064479462,0.9284068146420076,2911,163,5392,225,8692,3136,5555,0.9328098770062324,0.8921462602190235,0.9499527083287175,0.9360808798131627,0.9296446962601237,6860,469,12108,519,19957,7379,12577,10,0.016453798906143725,0.028672450873796804,0.015479569474370625,0.03680334951754759,0.019610498160417072,0.0076189582430868305,0.01150657385148757,0.0066510954606298425,0.01144138166155468,0.007964452973561353,0.09810009468804816
4049,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13909003321892494,3.086461278385004,32.86117589884994,False,spline,0.22360728346618008,0.5,3.0,16.7,5,3.0537245876997923,0.9376439350456371,0.8971563438046498,0.9525237208686879,0.948192182071127,0.9286344528583281,2912,164,5391,224,8692,3136,5555,0.9331441072183893,0.892646909524202,0.9501915137204191,0.9363941254129481,0.929971651734214,6862,466,12110,516,19957,7379,12577,10,0.016386268907155225,0.028949057538433347,0.015658994482030526,0.03702267529922117,0.02075357661858673,0.007680637259023196,0.01173702411197365,0.006752441416248173,0.010914784163775912,0.007146309255960042,0.10464153400694974
4050,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13336863520647124,3.1400674116516596,33.803132916719605,False,spline,0.1939171277115911,0.5,3.0,16.7,5,3.0419651392027487,0.881021326708094,0.8134920667347206,0.9079839610421192,0.8186123349343875,0.9642130102237774,3023,738,4817,112,8692,3136,5555,0.8831281864806302,0.8098552887231161,0.9039843893310913,0.8120346867403094,0.968131851036255,7144,1658,10919,235,19957,7379,12577,10,0.062257135530469805,0.06678716849284985,0.03401589259750937,0.10696922236894184,0.011415652807903534,0.010364257035439922,0.019200133247545062,0.012641502064323589,0.01754998203291893,0.004703013674661383,0.11384452485375378
4051,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13764447703198285,3.068460895467505,33.800538509013705,False,spline,0.22428280552926821,0.5,3.0,16.7,5,3.054293056238179,0.9373494735749445,0.8967627292286672,0.95237645826945,0.9461973586729574,0.9300244068915366,2916,171,5384,220,8692,3136,5555,0.933749773856154,0.8936062417960704,0.9506348598422433,0.9356204044207012,0.9319559486661667,6877,474,12103,501,19957,7379,12577,10,0.01623032059036574,0.02810648123579005,0.015209623460506878,0.037261373723932664,0.021047583968792544,0.0076102037345584725,0.010716351965214659,0.006145677548806249,0.011240932438869073,0.00738310741374163,0.10865889703290353
4052,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1302254794816849,3.1047326207211836,33.82925486975872,False,spline,0.22149185544182842,0.5,3.0,16.7,5,3.0364698696609804,0.9377163933069221,0.8972519679172004,0.9526005255223415,0.945842901811624,0.9311024021437619,2919,172,5383,216,8692,3136,5555,0.9343080672533475,0.8943756353273086,0.9509594450410372,0.9353076407356802,0.9333803927234608,6888,477,12100,491,19957,7379,12577,10,0.01634808306159257,0.02848844929769017,0.015328139301915397,0.037884011526829665,0.020336938650266263,0.007431864048727677,0.011049107813290085,0.006398241835296456,0.011055271021063977,0.007309162517434293,0.11182591290875321
4053,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13524561979593325,3.0458851847683652,32.86934793811607,False,spline,0.2260258933455504,0.5,3.0,16.7,5,3.0701268319823702,0.9376533093393256,0.8972446627333438,0.9525887073930205,0.9491357782501486,0.927685508485282,2909,160,5394,227,8692,3136,5555,0.9327027756796905,0.8920277723684761,0.9499091099597967,0.9367718378375599,0.9287483137474786,6853,463,12114,525,19957,7379,12577,10,0.015991442563246968,0.028388773511750152,0.015453989161572994,0.03622743213233264,0.02010197283017996,0.007650068415720798,0.01161554581066671,0.006715847920999071,0.011278635394851423,0.008051698123328545,0.10254095685938916
4054,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13991322916455506,3.1064797028568734,33.882725344734276,False,spline,0.22749800513435658,0.5,3.0,16.7,5,3.0601045322940235,0.9373515309834225,0.8966788735739872,0.9523166286833014,0.9463985037794138,0.9298344509938531,2915,170,5385,220,8692,3136,5555,0.9337753072008343,0.8936601980756136,0.9506589896474674,0.9358150525043737,0.9318285223683521,6876,472,12105,502,19957,7379,12577,10,0.016073406690380192,0.028382323551188554,0.015401179464045551,0.03722397438497324,0.020847890826623142,0.007495287775645699,0.010525428047241964,0.006092052906125278,0.011197099920378874,0.008105938448505002,0.11920388389185259
4055,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050036242092750025,3.0550817223172757,33.81973903531101,False,spline,0.19645834495483136,0.5,3.0,16.7,5,2.7752707719564986,0.9014425442532854,0.8428577378473874,0.9248385746648345,0.8508072889352525,0.9642945577792462,3024,565,4990,112,8692,3136,5555,0.900707138097018,0.8389416516812425,0.9202792665865733,0.8422694966303921,0.9681932489330837,7144,1342,11234,234,19957,7379,12577,10,0.046718625691480595,0.05178835283969383,0.024302512825647042,0.08453292031995087,0.00979000382040259,0.012235272050774387,0.018109779911260945,0.01075310289163972,0.02132199423598015,0.003073560549542598,0.06667988440700512
4056,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1378424398869027,3.1383764875966427,33.975840634328186,False,spline,0.22577688699455034,0.5,3.0,16.7,5,3.0148118542043023,0.9384771900293243,0.8984126778781544,0.9531500465329238,0.9452541015147542,0.933159329956549,2926,174,5380,210,8692,3136,5555,0.9350196297423823,0.8953922752036503,0.9513948704344202,0.9342056195091976,0.9358840409842374,6906,487,12090,473,19957,7379,12577,10,0.016071717608482007,0.02775310623111723,0.014939206624885711,0.037854339105053064,0.01961396507385552,0.007815691169037542,0.011753303722366725,0.006631006880681307,0.010978588521285283,0.006851092217695027,0.10473161582015836
4057,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14124831143626956,3.2797702405748765,33.92827324683383,False,spline,0.22544368337211085,0.5,3.0,16.7,5,3.0352600550735938,0.9378574185312673,0.8973425769804708,0.9525936718937944,0.9457629824652709,0.9314844348777502,2921,173,5382,215,8692,3136,5555,0.9342701755163766,0.8943030780242796,0.950926674298732,0.9348795142322592,0.9337193599234441,6890,480,12096,488,19957,7379,12577,10,0.01608176590825665,0.028657545893259306,0.015508059434735707,0.03794743600774248,0.020448419590171456,0.007850674665577434,0.011591901386358018,0.0065610272687627305,0.010800684989321298,0.007766470321272848,0.11923327925982483
4058,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13985258392947458,3.1731258284230406,33.84223427007423,False,spline,0.22669764285494498,0.5,3.0,16.7,5,3.040977793868165,0.9378225314000483,0.8973871802019051,0.9526728690071871,0.9458481924117967,0.9312507760723184,2920,172,5383,216,8692,3136,5555,0.9342496443746573,0.8943265322259444,0.9509482574439383,0.9354745150717318,0.9330984330517822,6886,475,12101,493,19957,7379,12577,10,0.016106131853234475,0.028076414136184103,0.01516822282675928,0.037180417898823925,0.019979427395873276,0.0075921918282105,0.011011237236131163,0.006316432769871699,0.01100823621011495,0.007742772268432067,0.11074684226985224
4059,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14491148520049157,3.0948429138659224,32.85032739757715,False,spline,0.2241894446397607,0.5,3.0,16.7,5,3.051314996667245,0.9377290243428661,0.8973055964031472,0.952603048173146,0.9481938912001547,0.9287921815649527,2912,164,5391,223,8692,3136,5555,0.9331123169283273,0.8925916374111296,0.9501636790725707,0.9362613813938214,0.930040252460637,6863,467,12109,516,19957,7379,12577,10,0.016483052098457237,0.029051514073471275,0.015684285994157596,0.03702459939803969,0.020725936103498085,0.007702908571530707,0.011746871898622195,0.006749078761742269,0.011081473788946274,0.006989812254622977,0.10329540218217735
4060,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14220352673484551,3.164612796774468,33.77001068080258,False,spline,0.2246023799159774,0.5,3.0,16.7,5,3.0506677024571958,0.9376338331205568,0.8971624490784402,0.9525568588961926,0.9466240237238173,0.930145561534714,2916,169,5385,219,8692,3136,5555,0.9342241766113399,0.8943122635190388,0.9509415627367585,0.9359568851456299,0.9325680546097186,6882,471,12105,497,19957,7379,12577,10,0.01644476578683271,0.028515226046227093,0.015368147364349091,0.03736849331600107,0.02060758501617813,0.007442279040857866,0.010961635603283686,0.006342221962752319,0.011246763924330388,0.00708253528417864,0.10695253327368516
4061,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13554562339492793,3.1581096592034448,33.8487838542842,False,spline,0.22457042177936487,0.5,3.0,16.7,5,3.0295555965719245,0.9381705437266691,0.8979425436937388,0.952957975417109,0.9457918677077306,0.9319614367221755,2922,172,5383,214,8692,3136,5555,0.9344983161573067,0.89466719414355,0.9510807757181798,0.934970393644002,0.9341102215656273,6893,480,12097,486,19957,7379,12577,10,0.016581158536474093,0.028777497156382732,0.01542936871485672,0.037131778000871404,0.02008311010367058,0.007319603354137842,0.010750927692515856,0.006252202934582691,0.011553989739138898,0.00716619636918891,0.10658326506105106
4062,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14014503059482852,3.1942627922092517,33.94518487422627,False,spline,0.2245720915621196,0.5,3.0,16.7,5,3.0490520857987966,0.9378689626582968,0.897404110980242,0.9526521977818531,0.9462672375794805,0.9309457763980383,2919,170,5384,217,8692,3136,5555,0.9338614577454347,0.8937382123514104,0.9506781094771559,0.9352972264900042,0.9325092496043205,6881,476,12100,497,19957,7379,12577,10,0.016324974507903656,0.02877619186184866,0.015524415331930894,0.037295034770701174,0.020304708525687245,0.00759659367087072,0.010940161217163092,0.006295926493106065,0.01133085104681166,0.007811523810835696,0.11563106219613908
4063,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1427955465174281,3.1495274469299623,32.80437059491331,False,spline,0.22305939949233194,0.5,3.0,16.7,5,3.0393950573535875,0.9379899735760497,0.8977185400069608,0.9528380007732642,0.9480236010070413,0.9293881476629805,2914,164,5390,222,8692,3136,5555,0.9333270299799757,0.8928844764244028,0.9502780390594927,0.935936484093021,0.9308012879302557,6869,470,12106,510,19957,7379,12577,10,0.016333236784196424,0.028439396737983597,0.015349602084359038,0.036768639964106564,0.019155757003864488,0.007643920547879148,0.011862628996787677,0.0068324576506138745,0.011159295581713729,0.007581520142049509,0.0921431509283042
4064,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0517161977488701,2.6945103155862102,35.68744340649798,False,spline,0.18870131667309176,0.5,3.0,16.7,5,2.8715416859348215,0.8940604369709423,0.8338410122933768,0.9199147657243045,0.8393038500818444,0.9642682269262538,3024,629,4926,112,8692,3136,5555,0.9010974474408661,0.8394033633312178,0.9204844619241616,0.8426839348825796,0.968507616102535,7147,1338,11238,232,19957,7379,12577,10,0.055740732438618566,0.05879996781287819,0.02698611024837136,0.09657423548757794,0.00930156849883925,0.011635901480592622,0.01822848787590644,0.01101040499254362,0.020102868678671938,0.003362397244843769,0.11618256203769432
4065,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.23377977380082848,2.6381892149079533,34.813544385850264,False,spline,0.1948084367743868,0.5,3.0,16.7,5,3.2597675946626437,0.8752454613031742,0.8031632343020421,0.9030897762431216,0.8112459947206508,0.9600734286848673,3010,763,4791,125,8692,3136,5555,0.8758930743543998,0.7988075769094993,0.898150991401641,0.8025572277864113,0.9646289348758106,7118,1761,10816,260,19957,7379,12577,10,0.05965665656169504,0.06213209629785744,0.031146446647975844,0.1028622996012191,0.013987464094332751,0.016275702954007123,0.020127506962242595,0.012108961093877248,0.027552146922278545,0.004314831529779446,0.09835360814040794
4066,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07964717532853897,2.2527631930058263,34.81947692151838,False,spline,0.19416317830602473,0.5,3.0,16.7,5,2.8211427279371266,0.8930973073574536,0.8325447173878711,0.9187640522627752,0.8356371527432589,0.9675820930845355,3034,653,4901,101,8692,3136,5555,0.8990404843183022,0.8363103227659566,0.9184345682864992,0.8368829454171308,0.971541875304772,7169,1402,11174,209,19957,7379,12577,10,0.05983660614906797,0.0630811248233312,0.029870671613518633,0.10015557281749754,0.007764801490075911,0.011313461200656625,0.017924995884472175,0.010924429843336273,0.02057376026835479,0.004753438219148681,0.10475450241909431
4067,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.230588314048915,2.6325643993282215,34.77196429403289,False,spline,0.19643946478594518,0.5,3.0,16.7,5,3.22865438868318,0.8735589284677306,0.8001682129280765,0.9012485889339501,0.806873057190532,0.9619961073744321,3016,784,4770,119,8692,3136,5555,0.8731505848672146,0.7946016230865626,0.8955841504585141,0.797030229565829,0.9658807319457692,7127,1823,10754,251,19957,7379,12577,10,0.059052486741205834,0.06036419374871609,0.03042785795456712,0.1017246670191549,0.011538888033694227,0.01492172149916731,0.015773673583784984,0.009768969820066163,0.024829214920380736,0.004177184560238071,0.07520347839587226
4068,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05071371395060499,2.67494421652686,34.905590685657266,False,spline,0.19058734662153332,0.5,3.0,16.7,5,2.837018827338039,0.9013706342709307,0.8426191992313831,0.9248776101492654,0.8501896600565324,0.9646077205729704,3025,566,4989,111,8692,3136,5555,0.9018518018099453,0.8412101387946389,0.921559662798723,0.8441420608173618,0.9683969521227496,7146,1324,11253,233,19957,7379,12577,10,0.04584371153582905,0.04945738784059468,0.022574297724646177,0.08235769978241592,0.009197063651980792,0.01221779902388677,0.014733085628295124,0.008377976752232478,0.02176051491989492,0.003589030297474942,0.06610688814940563
