trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3187,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2869826744735611,1.6632573340141172,29.05998096148393,True,spline,0.14175693601719458,0.5,3.0,16.7,12,2.8745501627068335,0.9234960513260277,0.8434756943123503,0.9238481842855688,0.8990335682596973,0.9517065318476506,12804,1491,11991,650,26937,13455,13482,0.936768322964093,0.8729408043563858,0.9366481761092469,0.9189632609262951,0.9553848676404091,29850,2635,29667,1392,63545,31243,32302,5,0.030158626750029997,0.028168830686058122,0.016911353336227276,0.05890443695621179,0.00749363279405758,0.006791355676825306,0.004889047352634665,0.003043805212828074,0.009974720257016751,0.009448989471474191,0.07878778878652755
3188,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20124660741862666,1.087977896836188,28.954078407828,True,spline,0.13904105094659439,0.5,3.0,16.7,12,2.868403869415102,0.9261494703957626,0.8468277620702438,0.9263925100497777,0.9056361917244194,0.9490042882035384,12769,1360,12122,686,26937,13455,13482,0.9376529835253595,0.8753394211371172,0.9378895447151294,0.9223494414734488,0.9535667319422373,29792,2511,29791,1450,63545,31243,32302,5,0.025446926025607434,0.018750044832820598,0.011722868093286086,0.04726461244234047,0.009853985647349114,0.008351578850341941,0.0061509631981606725,0.0034442026898383045,0.013667372826797157,0.005697073666173423,0.03533873045760918
3189,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2014548354826368,1.6973479295024658,28.99523260808154,True,spline,0.14955640812798005,0.5,3.0,16.7,12,2.814200625383941,0.92406086927818,0.8445048156363605,0.9244519873957081,0.9009621558808284,0.9510505595472221,12795,1466,12016,659,26937,13455,13482,0.9356874610930414,0.8707493259492374,0.9355025105697127,0.9160632155751639,0.9562361633704619,29877,2739,29563,1366,63545,31243,32302,5,0.031113962803349604,0.029258749884824853,0.01764919771060033,0.06078426033925611,0.00997391896679143,0.007312251549030621,0.0036920520186936373,0.002268238996539568,0.009944238346089696,0.008036536309802994,0.06708439141636535
3190,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28743027183687736,1.657452899542195,23.380800754079775,True,spline,0.1455691752639872,0.5,3.0,16.7,12,2.8749382154747543,0.9243451447089204,0.8429221786567386,0.9245388861105759,0.9031136201746042,0.9478185613890444,12753,1394,12087,701,26937,13455,13482,0.935707740387798,0.8717739843340604,0.9360131683298929,0.9192879307934392,0.9529119445206395,29772,2623,29679,1470,63545,31243,32302,5,0.025851025917314724,0.019346586330671472,0.012198842794683081,0.046285412088225404,0.01001973242063316,0.010494218217534892,0.009867165597568407,0.005276237269659589,0.018719337677995232,0.004854821167747615,0.015927446112993755
3191,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21168960600936224,1.7272651354057216,27.78333037108303,True,spline,0.15282982225453262,0.5,3.0,16.7,12,2.8410880938171084,0.9265853364691432,0.8486384548874106,0.9270004102205351,0.9064276061365865,0.9495805790048799,12776,1360,12122,679,26937,13455,13482,0.9369331883589872,0.8737776114086172,0.9370774988036942,0.9203373195496422,0.9542472021660535,29814,2584,29718,1428,63545,31243,32302,5,0.02771388141454264,0.024328898339208375,0.014313329875854704,0.05343907298761055,0.008720711327789666,0.008457188176597037,0.006240606165446287,0.003542825788042616,0.013458780404959285,0.007376601699131704,0.05209806540180376
3192,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19598459654427078,1.7075981381408623,28.99740918305333,True,spline,0.14812062482345514,0.5,3.0,16.7,12,2.814200625383941,0.92406086927818,0.8445048156363605,0.9244519873957081,0.9009621558808284,0.9510505595472221,12795,1466,12016,659,26937,13455,13482,0.9356874610930414,0.8707493259492374,0.9355025105697127,0.9160632155751639,0.9562361633704619,29877,2739,29563,1366,63545,31243,32302,5,0.031113962803349604,0.029258749884824853,0.01764919771060033,0.06078426033925611,0.00997391896679143,0.007312251549030621,0.0036920520186936373,0.002268238996539568,0.009944238346089696,0.008036536309802994,0.06708439141636535
3193,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20323055651144195,1.6743264700372351,29.097115470909657,True,spline,0.14760004404482507,0.5,3.0,16.7,12,2.8167515140315427,0.9246920966760703,0.845431120672081,0.9250498229048164,0.9022999580979189,0.9507800710653778,12791,1441,12040,663,26937,13455,13482,0.935758073249343,0.8710162938597321,0.9356544839118272,0.9166115008185063,0.9557777519753834,29862,2718,29584,1380,63545,31243,32302,5,0.030384136915882192,0.028458088866890205,0.017012855836250746,0.059405815305292355,0.010083972389402208,0.0077468285776274935,0.004188125364628521,0.002491360105546688,0.010565521874806702,0.007445820771907593,0.06115143659778921
3194,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29526276624582604,1.7025303737900508,28.998664218168575,True,spline,0.14959796503521364,0.5,3.0,16.7,12,2.8880450067438908,0.9220493582652518,0.8395720646549331,0.9221721957458829,0.8963416310271846,0.9514871948846174,12801,1530,11952,653,26937,13455,13482,0.9315499462386395,0.8621135827070694,0.9310618017721335,0.9093059317525561,0.955033211232504,29839,2980,29322,1403,63545,31243,32302,5,0.030026192026673414,0.02638710961671068,0.016246419728203888,0.05734766182764771,0.007198489329578802,0.007398138098431356,0.005346474205475438,0.0033401486877014303,0.012111893455591077,0.008186782138816538,0.0672882236598676
3195,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20334686738007682,1.6571566816842775,29.08288083149567,True,spline,0.14910565211201585,0.5,3.0,16.7,12,2.8167515140315427,0.9246920966760703,0.845431120672081,0.9250498229048164,0.9022999580979189,0.9507800710653778,12791,1441,12040,663,26937,13455,13482,0.935758073249343,0.8710162938597321,0.9356544839118272,0.9166115008185063,0.9557777519753834,29862,2718,29584,1380,63545,31243,32302,5,0.030384136915882192,0.028458088866890205,0.017012855836250746,0.059405815305292355,0.010083972389402208,0.0077468285776274935,0.004188125364628521,0.002491360105546688,0.010565521874806702,0.007445820771907593,0.06115143659778921
3196,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05139791384466261,2.751272531703599,28.232118204554414,True,spline,0.22228113016253348,0.5,3.0,16.7,12,2.455073495054422,0.0003231246909001465,0.005218831860971047,0.475251092242657,0.4,0.0001616709528914521,2,0,13482,13452,26937,13455,13482,0.00046012556928012627,0.009638848288329564,0.5041716621887791,0.8,0.00023012896783062347,7,0,32302,31235,63545,31243,32302,5,0.0005741992710747241,0.0076296943769593355,0.12023322074717276,0.48989794855663565,0.00028731315898265287,0.00023008929631081982,0.00485791707729098,0.04784984541578814,0.4000000000000001,0.00011507775118003688,0.7855978605663223
3197,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09147494224762104,2.6948165951266305,28.162601289930397,True,spline,0.22246079686392548,0.5,3.0,16.7,12,2.0572591996174516,0.8779118612266229,0.7546611201535326,0.8788047757100905,0.9351008841851713,0.8292803022201911,11159,811,12670,2295,26937,13455,13482,0.8889361834946801,0.8035367257297461,0.8977181725024049,0.9662673773995929,0.823563148579456,25728,913,31389,5514,63545,31243,32302,5,0.012049070083522847,0.05773356458625765,0.02926702185118777,0.0405934791409617,0.0263056012330385,0.004917611089672698,0.020188428561849575,0.012906436719727785,0.01728444562171188,0.016129060190778654,0.17690047161581174
3198,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0938689762945254,2.7879491719340743,30.021458313742997,True,spline,0.22299588893314912,0.5,3.0,16.7,12,2.143800582596279,0.9240514718099119,0.8453034675858533,0.9242602428947497,0.9698554534998027,0.882536948289891,11875,368,13114,1580,26937,13455,13482,0.920193701106216,0.8512094697469508,0.924445334636364,0.9650761979314926,0.8794408794103805,27476,997,31305,3766,63545,31243,32302,5,0.010140679259638281,0.03777443449117471,0.018398322958196132,0.0098493144822799,0.01565089671608862,0.0040442100525146536,0.012218296782827022,0.007258537339262678,0.007598570398564776,0.010460610919051646,0.03596634011292935
3199,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09926061190476775,2.789178075024151,29.928469140076054,True,spline,0.2275597119975645,0.5,3.0,16.7,12,2.1048319546787195,0.9346861857503225,0.8618373553974255,0.9333785307196829,0.9635106595850104,0.9079023583145458,12214,464,13018,1240,26937,13455,13482,0.9320529830316066,0.8692492251601674,0.9344338737809593,0.9593342218042269,0.9063448242657557,28316,1201,31101,2926,63545,31243,32302,5,0.007627335301626725,0.037442415240109425,0.01740077476269307,0.01277471542298062,0.0173211351697176,0.003602317895205714,0.013664875613008885,0.007394078549481527,0.005771242151955148,0.007348675943266975,0.027062007913505066
3200,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09504110208615818,0.8421583944952471,30.09535920749836,True,spline,0.2265767012025306,0.5,3.0,16.7,12,2.1742108784769676,0.9178604590614288,0.8241840411645329,0.9160825706930075,0.9492012236806634,0.8886755878844873,11958,644,12838,1496,26937,13455,13482,0.9202248967316937,0.8495930658461631,0.9238140956210869,0.958788914891507,0.8850186271761687,27649,1197,31105,3593,63545,31243,32302,5,0.013150582434766194,0.05179621417976185,0.023473529936711233,0.01860105034871256,0.012951075855497235,0.0041007648771913905,0.015300791505140032,0.009219694416148156,0.011191667798477073,0.016230117908331097,0.08890341402974589
3201,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09892524506788106,2.7987148408632168,28.14519431756112,True,spline,0.23066061561856777,0.5,3.0,16.7,12,2.160470917670441,0.9334634921065961,0.8589883410984827,0.9315967556520522,0.9639651109766264,0.9052317368874256,12178,458,13023,1276,26937,13455,13482,0.9320264215221374,0.8701471867030376,0.9345189008305985,0.9646965841679853,0.9018052603122934,28175,1043,31259,3068,63545,31243,32302,5,0.010433092060165456,0.042765513183565654,0.020718470454528456,0.01571653311791676,0.018583750097141864,0.003605172162592095,0.01695618962017793,0.00902723124704644,0.014553531709503017,0.01125994849685828,0.08257895318073524
3202,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.523325958788519,9.79602780807341,29.94011103454074,True,spline,0.2272734831539529,0.5,3.0,16.7,12,3.192153345582939,0.9087170412288754,0.8180023507932418,0.911396173694645,0.9373099614864678,0.8830734806289376,11880,817,12665,1574,26937,13455,13482,0.9200971402367057,0.8493606580093817,0.9242918178215638,0.9528401855112575,0.8896027078882627,27795,1378,30924,3447,63545,31243,32302,5,0.01977253016217642,0.011086296419403176,0.004699670654927923,0.042437766026201265,0.01601303042837328,0.010372739137563152,0.009375804143921114,0.004187992007083659,0.015864615721849714,0.00740373714349583,0.06244968473787354
3203,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5255024784321106,2.8176196174084502,28.08097706393733,True,spline,0.22778819398922326,0.5,3.0,16.7,12,3.153647234353865,0.9197075480051747,0.8369143325132565,0.9215011207485789,0.9359424419132376,0.9049901628025243,12176,851,12630,1278,26937,13455,13482,0.9293833075531882,0.8648545161362152,0.9324489271084666,0.9516765958923014,0.9081958646914717,28375,1444,30858,2867,63545,31243,32302,5,0.019857028978231533,0.012613375493871464,0.0050355750317031146,0.04003220654320628,0.011183813315106338,0.009944771532904519,0.009237521108746151,0.003986172938607658,0.016209346938199514,0.00602954046334615,0.03023476662046474
3204,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10891800989478867,2.787756513740867,28.21372202761101,True,spline,0.2278038849389944,0.5,3.0,16.7,12,2.731142665013194,0.9262030058109747,0.8537447292536452,0.9281348751394862,0.9572083155956961,0.898628098911783,12089,564,12917,1366,26937,13455,13482,0.9351236177273631,0.87771387700067,0.9384944072414433,0.9672800014407347,0.9050420411341784,28277,955,31347,2965,63545,31243,32302,5,0.014462903731220843,0.008563366830057614,0.002759674819329609,0.04084131008567723,0.016505013207941694,0.00849956989333999,0.0065576032260712186,0.002958980667233672,0.009549038195669591,0.007827743514282342,0.08347668362001323
3205,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10195049881690021,2.8101098510615787,28.169501231176636,True,spline,0.2263242893809923,0.5,3.0,16.7,12,2.678071939571864,0.9244609239935908,0.8495261056860235,0.9259932415520179,0.9550141734107294,0.897158384222633,12068,590,12892,1386,26937,13455,13482,0.9342181039030582,0.8762360390908743,0.937798755609436,0.9667666086237012,0.9038502284897841,28240,969,31333,3002,63545,31243,32302,5,0.012494126750478205,0.008471746196468172,0.003635135014315466,0.0386301944539885,0.015109175576745994,0.009983086336246104,0.007878892496225245,0.0034237007744919255,0.00863040152140522,0.013207021648254855,0.10691152867458183
3206,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10618553083326945,2.8043205070916355,29.968170263811114,True,spline,0.22649784175561322,0.5,3.0,16.7,12,2.698889771975582,0.9244733317307968,0.850010846104715,0.926108970452179,0.9591102323469867,0.8933269223495,12017,528,12953,1437,26937,13455,13482,0.9338005090384145,0.8758346682620457,0.9374060162648217,0.9685429762230948,0.9015217533303288,28167,915,31387,3075,63545,31243,32302,5,0.01196074487066443,0.01262000517669556,0.006120315959012495,0.035197673625750624,0.013799679604094332,0.008754317442728582,0.0064102592657050515,0.002638167996370922,0.010457068124548906,0.010136997647756817,0.08466678098574927
3207,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11081414326498809,2.7527208297756314,28.243162279269836,True,spline,0.22416873142341842,0.5,3.0,16.7,12,2.7515517521715562,0.928922513400176,0.8570839432321768,0.9304433868175017,0.9578848284142774,0.9025936345786896,12143,547,12934,1312,26937,13455,13482,0.9369259206076848,0.880681862725849,0.940039955471924,0.9669714117704384,0.908720470469276,28392,969,31333,2851,63545,31243,32302,5,0.012679880454264075,0.009650387938702414,0.0032515108715820084,0.03301184706608277,0.01379467635281202,0.007981213706256407,0.006086947112959296,0.0026281099664886448,0.010404666504193631,0.007298328161990139,0.0568164891231209
3208,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11223492767818175,2.4684443983939834,29.963294859740575,True,spline,0.2248549665826668,0.5,3.0,16.7,12,2.7736723238411054,0.9271295377994271,0.8538465801488183,0.9284342783414777,0.9582214317519767,0.8991371360868993,12095,545,12937,1359,26937,13455,13482,0.9354540998588844,0.8784427252468177,0.9388732087976323,0.9677811583082562,0.9052380843781662,28284,940,31362,2959,63545,31243,32302,5,0.011675852138906238,0.013819850812897598,0.005830077701157045,0.035347688888705965,0.014359973918610314,0.009081862887285594,0.007438659104429858,0.00337792193986155,0.008967278079749428,0.01014345940946685,0.08457054023515055
3209,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11134221378889902,2.7926383216702053,30.04344170712413,True,spline,0.18536019598740536,0.5,3.0,16.7,12,2.760301938281002,0.9276874568394697,0.8547675475468427,0.9288395799751672,0.9572605734048908,0.9011703098087092,12123,561,12920,1331,26937,13455,13482,0.9364300868549916,0.8799579670367077,0.9397511619825984,0.966697675543244,0.9080568630115164,28372,975,31327,2871,63545,31243,32302,5,0.011778725108001738,0.0142454780796015,0.005980799060253183,0.037186125676225035,0.014550695330440934,0.009877830235053522,0.008584327791899842,0.004009799923804858,0.008350517229190255,0.013048068659060622,0.10921487034341627
3210,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10436673563119059,2.7842482497119265,29.95832841624487,True,spline,0.44390617715277675,0.5,3.0,16.7,12,2.7099049430971553,0.8781462088701156,0.7837384758743454,0.8853880374813041,0.9882582147508199,0.790450980673975,10632,127,13354,2822,26937,13455,13482,0.880616836957213,0.8020121838260801,0.8939250748686964,0.9901521011205455,0.7929244379372851,24774,245,32057,6468,63545,31243,32302,5,0.008953753659089134,0.03651200754770531,0.02456919223464969,0.011794890904948655,0.017744829839327583,0.007033522039182368,0.00560633756013608,0.0053076579901543556,0.004442130641343836,0.00891865776959708,0.07034996080679808
3211,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17967465089242393,2.768895201821605,29.923338846013706,True,spline,0.22717249748821633,0.5,3.0,16.7,12,2.7394445643972465,0.9373895703175744,0.8728175226487759,0.9385771693515057,0.9535258047173286,0.9228569441026785,12416,623,12859,1039,26937,13455,13482,0.9473122096715991,0.8986364870301312,0.9494954686188818,0.9648745335615454,0.9304013172956018,29070,1057,31245,2172,63545,31243,32302,5,0.01573539411337126,0.014489542143326541,0.005857373751603253,0.03759625515052844,0.01115273132434531,0.008898789829384909,0.008834912301986743,0.004285234368509865,0.00892636811615724,0.01003221927441924,0.07741115570998541
3212,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10218195536310007,1.013639187954488,29.930325989029818,True,spline,0.2257766912454388,0.5,3.0,16.7,12,2.7425209440275835,0.9255614110811496,0.8521568236112265,0.9274297382609724,0.9586814500595366,0.8955820693782434,12048,533,12949,1407,26937,13455,13482,0.935171666823965,0.8780960650790572,0.9386089311006165,0.9684305062625,0.9041964588669942,28251,921,31381,2991,63545,31243,32302,5,0.012812624010990691,0.006324018451102976,0.0030488083877698337,0.033852398298462115,0.013146822307243799,0.00859713178612651,0.006247005557517579,0.0027119580579197918,0.01001250733409012,0.011020484837651072,0.085277598769717
3213,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22525256184748893,8.47101444941797,24.279340643362218,True,spline,0.1874685201393958,0.5,3.0,16.7,12,2.803104064666172,0.9265594225548195,0.8518350779156482,0.9278349504097079,0.9565931048987384,0.8990513606743787,12095,558,12923,1359,26937,13455,13482,0.9334921131581417,0.8751433660670933,0.9370883140173852,0.9681341369150467,0.9012724325059882,28160,926,31376,3082,63545,31243,32302,5,0.011200693680089385,0.010866073040989287,0.0049774365516794955,0.029572872051604276,0.010643761670744599,0.008622681814781007,0.006476451814837374,0.002926889779629242,0.009260973656960814,0.00954457590246672,0.07579855899406703
3214,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2239719353805639,2.428009133439858,20.812675509008912,True,spline,0.18502848603448657,0.5,3.0,16.7,12,2.803164646756021,0.9342569286111267,0.8662433102744013,0.9350335820916665,0.9551993283204647,0.9152586970037231,12312,593,12889,1142,26937,13455,13482,0.9427087190429244,0.8906449005624333,0.9453847458173245,0.9652932563528251,0.9212665005407056,28785,1034,31268,2457,63545,31243,32302,5,0.011451575176282985,0.010744635663529173,0.004010396357899434,0.03408661497574284,0.012485228705632989,0.009859364927472181,0.009220927098377362,0.004546480010302399,0.007354736617963953,0.015393015536250854,0.11548303529165968
3215,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22032304360794958,2.387227847695193,27.35445184579157,True,spline,0.7449350184966939,0.5,3.0,16.7,12,2.802691629490692,0.8319162699652806,0.7258152004942846,0.8486530496685875,0.9951371088455347,0.7149551535937586,9617,46,13435,3837,26937,13455,13482,0.8294361857056802,0.7398380460716861,0.8554146930508972,0.9969735076586304,0.7101524333655751,22187,67,32235,9056,63545,31243,32302,5,0.013878416500958049,0.04640405708599676,0.03502629257081963,0.004011281381351601,0.020514781828501836,0.006629810560722695,0.01416976122111061,0.01248076234255987,0.0016788413530315607,0.009378673549558177,0.061232702039911754
3216,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22750760159863392,2.441451328165903,27.513949162401882,True,spline,0.19456425462503643,0.5,3.0,16.7,12,2.7813007106141363,0.9400500996646329,0.8774105204348576,0.9410987428936579,0.9562907793547097,0.9249758289929473,12444,577,12904,1010,26937,13455,13482,0.9478141774570913,0.8995634133982925,0.9498915734899548,0.965898599739695,0.9304550282896533,29071,1026,31276,2171,63545,31243,32302,5,0.013428388722899713,0.010305042193844307,0.003815801677993566,0.029914084886850448,0.00946179079006101,0.007791988369794887,0.006981988358397399,0.0033030767791560668,0.009843650086331182,0.009260915140183188,0.05699236150479449
3217,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2331276432730285,2.4226624212446914,28.981047140357163,True,spline,0.19003998262014882,0.5,3.0,16.7,12,2.784282847631581,0.9391135804953616,0.8756079682559929,0.9401325745400293,0.9569924476440761,0.9225716562715508,12412,568,12914,1042,26937,13455,13482,0.9474290034250968,0.8991079010824675,0.9496415796677272,0.9668628586580045,0.9287836130501045,29019,994,31308,2224,63545,31243,32302,5,0.013485837524949872,0.012675469901325639,0.004785046489052056,0.030667332671327447,0.010263306570125596,0.008270171361707145,0.007692632474014646,0.0035466436335687282,0.010057532654157127,0.0077914286744426116,0.05307271439973087
3218,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22850043701739026,2.432159441140229,30.770853491640082,True,spline,0.18600464028553576,0.5,3.0,16.7,12,2.791774508417736,0.9351610926821854,0.8687495123534275,0.9362279705340176,0.9557252955723696,0.9167328788232627,12332,592,12890,1122,26937,13455,13482,0.9448073011878073,0.8947714457389496,0.9474550938848963,0.9670754527158278,0.9235667677617345,28857,980,31322,2385,63545,31243,32302,5,0.014219719771983443,0.01466847090407645,0.0058463958533488715,0.038607725701373476,0.013127358279332976,0.010374301897540432,0.01099659933212444,0.005393751028912191,0.008020711045504442,0.01297470352610453,0.10542180858025312
3219,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22660556223168019,2.465040538987561,30.739094939528442,True,spline,0.19085314450667656,0.5,3.0,16.7,12,2.792066901934695,0.9352596823024084,0.8689530510290757,0.9363336387995146,0.9557195773255348,0.916925475294174,12335,592,12889,1119,26937,13455,13482,0.9448998911444966,0.8949180544342475,0.9475331060639263,0.96703789645544,0.9237779555043577,28864,981,31321,2379,63545,31243,32302,5,0.014238066575526256,0.014463065268777163,0.005735630689946141,0.0386265898883993,0.013036177070688331,0.010311042475139537,0.010862887319870172,0.005328704807420767,0.007933103962274798,0.012928408212498988,0.10567674459027533
3220,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2291745292643069,2.4396703974109624,29.037975210298075,True,spline,0.18887744968246528,0.5,3.0,16.7,12,2.7876349338521758,0.9392675791340075,0.8764720407948104,0.9405445255885884,0.9577955801360971,0.9221384402730702,12406,556,12925,1048,26937,13455,13482,0.9472218431578685,0.8987481507881817,0.9494451640522928,0.9670300715726278,0.9282268802806561,29001,988,31314,2241,63545,31243,32302,5,0.014732513756270472,0.014850882359626784,0.006254543509836614,0.030979662198798517,0.012890607508575801,0.008076977186280625,0.007437364919611716,0.0034402303583880916,0.010215577915292902,0.006906141739879846,0.05502551955146269
3221,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1823039740579417,2.381512822541453,27.579915885388807,True,spline,0.1867013931154697,0.5,3.0,16.7,12,2.8128954158850936,0.9404602583562675,0.8782520997678012,0.9414728336785251,0.9592562638564714,0.9228784034242696,12417,534,12948,1037,26937,13455,13482,0.9473335960017579,0.898965921290554,0.9495043399372147,0.9672292612652335,0.928331175948712,29004,983,31319,2238,63545,31243,32302,5,0.012225957320451853,0.007277077373847069,0.002035409723614576,0.02697814467382602,0.00858495073902163,0.008091540139808067,0.007820885802543177,0.0036421466403739403,0.01097529114979108,0.010094572931878685,0.058747141385702716
3222,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18225892509183428,2.3881281357763458,27.431401144431465,True,spline,0.18958839969851918,0.5,3.0,16.7,12,2.802496007192487,0.9409946712304024,0.8792715008244842,0.9420279380932961,0.9584734747376393,0.9246390821769067,12440,546,12936,1014,26937,13455,13482,0.9478467518472666,0.8997691486379947,0.9499326437627204,0.9669041841372806,0.9296039418574406,29044,995,31307,2199,63545,31243,32302,5,0.01259630013484014,0.007280660017660314,0.001875117877538749,0.02744853239269654,0.008293032566586929,0.007622986522768195,0.00694678546969621,0.003199559600842883,0.01080739308275981,0.008887141406676829,0.04694726391561727
3223,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22516838732859695,2.358291600137125,28.9251726995811,True,spline,0.19187903828534844,0.5,3.0,16.7,12,2.7889404434373404,0.940411409589814,0.8779853093105757,0.9414183753376271,0.9581314006690043,0.9238294703296693,12429,550,12932,1025,26937,13455,13482,0.9478684886722405,0.8998662124190112,0.9499824797711479,0.967251392395099,0.929303092978485,29034,983,31319,2208,63545,31243,32302,5,0.01309282369593214,0.012346776582716242,0.004711147922459421,0.027573029064204464,0.009165841932389413,0.007437161333824824,0.006204479050241726,0.002716958826021508,0.010734900429055652,0.007438221448688411,0.035582598166660095
3224,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2264841473760309,2.4227500869028855,28.940267591975,True,spline,0.18846372500504807,0.5,3.0,16.7,12,2.794243106978445,0.9392236224812042,0.875872677282047,0.9402468060968328,0.958389958108439,0.921436482021339,12397,547,12935,1057,26937,13455,13482,0.9470501777674254,0.89847703479665,0.9492929794911781,0.9672034190061432,0.9277450135437583,28986,982,31320,2256,63545,31243,32302,5,0.012976995590422941,0.012425697972448366,0.0046851561742488395,0.02939651905557865,0.010274046090924683,0.008145728964482074,0.007658599000965777,0.0035469431924106793,0.010345941267899887,0.007378136587004525,0.04602363964534854
3225,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2234211762652129,2.3913937883870275,27.57061819857479,True,spline,0.19489582430541902,0.5,3.0,16.7,12,2.807493108692724,0.9410045963580537,0.8793694440784204,0.9420791081220543,0.9591254437255946,0.9240193488550718,12432,536,12946,1022,26937,13455,13482,0.947610495501694,0.8993973448910328,0.9497254207416447,0.9671507378482177,0.928928283701085,29022,987,31315,2220,63545,31243,32302,5,0.012588710988718372,0.007088764281794218,0.0018065551886027114,0.026823705611155886,0.008389983433607697,0.007653144816880821,0.007038634364378009,0.003234643375195136,0.011026934488579372,0.009026466120205022,0.04815633591257715
3226,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2243997381207363,2.4250646472822335,27.37349914546133,True,spline,0.18707769022769521,0.5,3.0,16.7,12,2.7939853949318603,0.9383994201099076,0.8739735202140844,0.9392077714751409,0.9550613945617388,0.9232269820207847,12420,598,12883,1034,26937,13455,13482,0.9472110889282812,0.898679639096797,0.9494870301181842,0.9658012764642739,0.9293947415022865,29038,1027,31275,2204,63545,31243,32302,5,0.012555802850783922,0.009376884090724905,0.0028898117390638864,0.03332683138708019,0.01061495188547288,0.009601625824409252,0.009951749792135079,0.004875266725478665,0.008316067417627361,0.013356546581898414,0.09843550335096644
3227,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2288697918966207,2.39305046305119,31.016725514581125,True,spline,0.6150968568270694,0.5,3.0,16.7,12,2.7894350675865747,0.8544507074782007,0.7529933467396547,0.8658443349610565,0.9929317500834381,0.7501415913647567,10090,72,13410,3365,26937,13455,13482,0.8531787021472634,0.7681638280675566,0.8731697474477047,0.9949461776445097,0.7468641299557934,23335,117,32185,7907,63545,31243,32302,5,0.011305593395241714,0.0444547045002121,0.031381516338901974,0.006306848233651829,0.01904413524635361,0.009642977208286477,0.008691157938050594,0.007710181463475094,0.0022453860382170734,0.013850615594331242,0.10212546753179913
