trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1451,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23401069620417986,10.085736975200684,25.529498882300548,False,spline,0.33472916280666587,0.5,3.0,16.7,3,2.2047030515398607,0.9040344360976494,0.5919814064976994,0.8474449959035372,0.9897482196239545,0.8320443017478192,73773,770,13280,14914,102739,88688,14051,0.9121644338030324,0.612725138100658,0.8589964795191092,0.9907909877597991,0.8451570814235664,175180,1630,30103,32106,239019,207286,31733,5,0.005998028977458302,0.05221156101688834,0.009755758749791421,0.004303240135914542,0.009791705172924513,0.006061626360653205,0.010575979463650567,0.0069833965581027006,0.0007025215102403382,0.010325195716534206,0.05102556347762104
1452,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32793306900632846,10.093609359536645,25.52943996964733,False,spline,0.2766578892666023,0.5,3.0,16.7,3,2.502977495374948,0.9304039867574314,0.546507969803291,0.8824225784013743,0.948979305194254,0.9126719604377334,80929,4365,9685,7758,102739,88688,14051,0.9355334780485436,0.5640792235647247,0.8901395992923286,0.9514769306156289,0.9201278430166957,190729,9729,22004,16556,239019,207286,31733,5,0.008123347089988993,0.03161065632308322,0.010608314243381932,0.014913084020233905,0.0069526019136261635,0.004790346855125025,0.014498894030751441,0.006171298784380793,0.0032900718383087717,0.006706319850391117,0.042897749127615306
1453,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31811166308948075,10.920995192738667,25.474310065466682,False,spline,0.3395566646062366,0.5,3.0,16.7,3,2.475506088167564,0.8892221287764306,0.5596232781379409,0.8262077235704718,0.9889826662007961,0.8078947492479159,71616,805,13246,17071,102739,88688,14051,0.898545608782286,0.5791737805559556,0.8390077243216595,0.989806291443917,0.8227432784712103,170541,1761,29972,36744,239019,207286,31733,5,0.00956146957805523,0.05541355613733657,0.014975302885551501,0.00444330396644581,0.01579312631156798,0.005646194741228725,0.011551132369356598,0.005802272387035482,0.0016687717641779775,0.009412382224257311,0.056640005094639394
1454,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36945826536622695,10.075020006313562,25.339912592184582,False,spline,0.35669580600758266,0.5,3.0,16.7,3,2.511185673460248,0.8880101907069659,0.5589050384517764,0.8247320465682781,0.9897691912913935,0.8053499523359007,71397,745,13306,17290,102739,88688,14051,0.8973123811873179,0.5784343086745305,0.8372610359696215,0.9904389325895611,0.8202125657943856,170009,1644,30089,37276,239019,207286,31733,5,0.009542236301293411,0.052529235359572775,0.013300406600500806,0.003996470037291965,0.015136101592357986,0.004172294190564476,0.013528246957595223,0.00420381109696412,0.001613655287589532,0.006406018439487757,0.03245336408754229
1455,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3896239121283521,10.008963221934726,25.423029053053547,False,spline,0.3422688705455554,0.5,3.0,16.7,3,2.4974328852540153,0.8892875102209794,0.560804878098905,0.8264656100627427,0.9895325685486002,0.8075979040896895,71595,764,13286,17093,102739,88688,14051,0.8983914661209262,0.5800331219932278,0.8387927992565608,0.9902017867601511,0.8221837853362033,170418,1689,30044,36867,239019,207286,31733,5,0.009053657573094658,0.05254997117619551,0.01284168056798005,0.004244715348769106,0.014291815886308934,0.004551861527511387,0.013172734308395842,0.004680549583020955,0.0013972683493196707,0.006994193908142819,0.03198220189972958
1456,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4071310711655075,9.944416543785824,25.72848970894339,False,spline,0.34469043623625195,0.5,3.0,16.7,3,2.4653636317992698,0.8923233200986301,0.5641509505347818,0.8306510851019795,0.9886311514131412,0.8131921490297398,72084,833,13217,16603,102739,88688,14051,0.9008063899125041,0.582622140429885,0.8421474630189213,0.9892615395513704,0.8269238275397657,171412,1869,29864,35873,239019,207286,31733,5,0.008527404043728511,0.051728086176427844,0.011809453843831658,0.003962752189476409,0.012908967097160365,0.005116414328320778,0.014096670525740197,0.006113834316176595,0.0023307535347579975,0.00900013397295504,0.04233468116878847
1457,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.321203796340949,10.078352086551595,25.645743484050755,False,spline,0.3417121312837698,0.5,3.0,16.7,3,2.4948411115323923,0.8886522813130492,0.5612939517204172,0.8258103829483776,0.9900994522909524,0.806305413757012,71450,718,13333,17237,102739,88688,14051,0.8981408718832471,0.5795908906207116,0.8383993471011871,0.990247509770619,0.8217277826811703,170350,1687,30046,36935,239019,207286,31733,5,0.012442895979054647,0.053153301021949956,0.01663421895269146,0.0037199690365500304,0.020399957116841474,0.0030059546786040834,0.013681136627363897,0.0021458931775817968,0.0022615594214173704,0.005014214525591794,0.05932254463587336
1458,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.45971417333979214,10.01926981479673,25.541249007609107,False,spline,0.39241985564529885,0.5,3.0,16.7,3,2.5012147635171535,0.8891625840856493,0.560790186051305,0.8262623006269877,0.9895508769526271,0.8073921892657129,71575,763,13287,17112,102739,88688,14051,0.8983376624013142,0.5801017254350201,0.8387410749156692,0.990271845321668,0.822051688666219,170391,1677,30056,36894,239019,207286,31733,5,0.009223033467588852,0.05340918713732798,0.01356614022181807,0.0043232967518615556,0.014789332956636647,0.004913161266024906,0.012483340812471934,0.004987378615276773,0.0013793988308284952,0.007698106683130443,0.040543197368767915
1459,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2270633233347426,10.246493596880663,25.63888092651886,False,spline,0.33621472198676194,0.5,3.0,16.7,3,2.2328344119063943,0.9017178853034851,0.5889216132581981,0.8443078300354425,0.9904382550947501,0.82772056939448,73376,712,13338,15311,102739,88688,14051,0.9103290299920109,0.6099729380468517,0.856324937621511,0.991402450356126,0.8415432757640051,174441,1516,30217,32844,239019,207286,31733,5,0.009004609823806521,0.052490073899776314,0.0129688895913082,0.0037386261731182134,0.01513398941874043,0.004632689634557888,0.010459481084414104,0.004548303805675122,0.0012142115140231229,0.007621150249995204,0.050600775252302506
1460,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4052308033775589,10.034898940588807,26.55025092575653,False,spline,0.33902588088723734,0.5,3.0,16.7,3,2.490230179370317,0.8907865083085014,0.5633252160532061,0.8285438310149813,0.9894135945551359,0.8101335245792104,71825,777,13273,16862,102739,88688,14051,0.8998359134704458,0.5825604116477243,0.8408480919595682,0.99000068813335,0.8247491232300137,170944,1729,30004,36342,239019,207286,31733,5,0.008300644043388084,0.05231498893500996,0.011845199843370055,0.004506403197748727,0.01297220091205668,0.004850721551759349,0.014037127661576367,0.005407752580433886,0.0012262875204452866,0.00750766300375179,0.028578330348568604
1461,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3643205205338873,2.374369986954335,25.59350008046899,False,spline,0.339509279855528,0.5,3.0,16.7,3,2.480238853860695,0.905101506278946,0.5861864548446495,0.8486818588481901,0.9867024970864124,0.8360446654037255,74098,999,13052,14590,102739,88688,14051,0.9135104349656258,0.6094222445711057,0.860672914075062,0.9884071329611356,0.8492345657137406,176048,2074,29659,31237,239019,207286,31733,5,0.0073244782880021965,0.05103343639684006,0.010643385423922819,0.004730578051207647,0.01170759730239867,0.005954806350797587,0.012770349263123587,0.0073807107413887615,0.001956020083633668,0.010685247505600863,0.056734097989611584
1462,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.167329388428535,11.014026994693479,24.253232540331304,False,median,0.40458530142456794,0.5,3.0,16.7,3,2.0397334931748228,0.9163081514845111,0.6077952829587879,0.8649092722378094,0.9847377455828085,0.8569277299710365,75964,1173,12877,12724,102739,88688,14051,0.9247667103058383,0.6418947519651548,0.8776823907465102,0.9896533996874206,0.8679257249853677,179912,1883,29850,27373,239019,207286,31733,5,0.007725495676894195,0.05168819597052171,0.01180852427245431,0.005588577135799248,0.014630115274306322,0.005895941452205603,0.010611317032081496,0.007255788961676976,0.0007212674902757874,0.010471135636860595,0.06310228147142942
1463,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17618464482030194,10.942333301237985,24.225851436775176,False,median,0.3890621827219172,0.5,3.0,16.7,3,2.0311816555979187,0.9163385743135123,0.6075795190442326,0.8650329397453103,0.9846646894515834,0.8570461194970085,75958,1173,12878,12730,102739,88688,14051,0.9246303240004778,0.6413636062449114,0.8774353341248275,0.9895765956752232,0.8677354590568319,179889,1900,29833,27396,239019,207286,31733,5,0.008167093896919228,0.048895443581050725,0.011430115180757823,0.005839781072909373,0.01522717953038835,0.005379225523560164,0.011750112021734831,0.006779731430027113,0.0012975978567602137,0.00956678337143961,0.05947949178442153
1464,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17322115582183392,10.876262243553814,24.24617791041383,False,median,0.40617922491988745,0.5,3.0,16.7,3,2.0311816555979187,0.9163674025118969,0.6075699400058772,0.8650729661142573,0.9846294200239951,0.8571227040819405,75964,1176,12875,12723,102739,88688,14051,0.9246791988742213,0.6414730499032472,0.8775082039931045,0.9895686645549899,0.8678273379762584,179908,1902,29831,27377,239019,207286,31733,5,0.008164240178698752,0.048780052786553445,0.01140697297860251,0.005871942457869487,0.01520113510612482,0.005370871792531221,0.011754175209339954,0.006766297622000665,0.0012861613466277138,0.009546725065976399,0.05947949178442153
1465,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17298660718745065,16.155932259294797,24.431021965897017,True,median,0.4045102915955514,0.5,3.0,16.7,3,2.158036049508364,0.9236589624964158,0.5968195631707868,0.8747828665409525,0.9739094918979507,0.8786900731745797,77883,2070,11981,10804,102739,88688,14051,0.9336650323735126,0.6607451376788387,0.8909860177071508,0.9870147371549628,0.8858451329439323,183644,2410,29323,23641,239019,207286,31733,5,0.007383167659543585,0.05120098666423657,0.009974777273355955,0.012989473547765959,0.016831034556617316,0.006778304236509414,0.019446711640889437,0.009536932839610374,0.001084491852999871,0.011369376428454826,0.08791868750163229
1466,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16948123937235482,10.91844240780523,24.429592341896313,True,median,0.7554536271982351,0.5,3.0,16.7,3,2.0394853788934855,0.8515894446070138,0.5179939923328123,0.7763822810652709,0.997224923089129,0.7434302699529259,65883,184,13866,22804,102739,88688,14051,0.8630789754088092,0.5366612868732732,0.7908705223214546,0.9980104197428844,0.7603199348835858,157606,315,31418,49679,239019,207286,31733,5,0.016232887533239142,0.06080456186008692,0.024037472971230576,0.0011171035648010782,0.02483962719356312,0.0049596904915988225,0.012284274117355073,0.004124581649659888,0.0004087535475646528,0.007619362867377854,0.0630652501029193
1467,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16588441144269978,11.024280906328105,24.208404745495894,True,median,0.20034787800816067,0.5,3.0,16.7,3,2.029340114765371,0.9418383983077232,0.5569110267535662,0.8993767418721517,0.9375135335254869,0.9467139105260524,83911,5580,8471,4776,102739,88688,14051,0.9497348269540616,0.6169827318124,0.9128055641449278,0.948620524246594,0.9509296525714636,197143,10714,21019,10142,239019,207286,31733,5,0.008787083990341437,0.04360917012801723,0.01298079358876435,0.02162254922758848,0.01281007514636154,0.004193665328125033,0.017632135387348962,0.005791195271765892,0.006348492650538929,0.008284284847208525,0.09913632694133118
1468,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1737790063920954,10.95901222004227,24.2714972788592,True,median,0.403942475556355,0.5,3.0,16.7,3,2.0326507385495614,0.9164334803519647,0.6078352151281645,0.8651790842060182,0.98469249935353,0.8571868535572985,75972,1171,12879,12715,102739,88688,14051,0.9246847030936666,0.6415299363607634,0.877515731923243,0.9895848408679635,0.8678222772066444,179905,1898,29835,27380,239019,207286,31733,5,0.008132134695680448,0.04890059552408337,0.011352803522753713,0.005747043438054406,0.01510436712875062,0.005313878207447658,0.011888487422039459,0.006696339203570408,0.001238032876818611,0.009390844229216832,0.05807120875837693
1469,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17159390862354154,10.943462455043893,24.157284072613344,True,median,0.4047878963723765,0.5,3.0,16.7,3,2.0347687985571072,0.9150654145203566,0.6055534517102534,0.8631948583729567,0.9849787221224627,0.8546334532427172,75725,1141,12910,12963,102739,88688,14051,0.9237217531572757,0.6397425895645178,0.8761045814663548,0.9898592659503123,0.8659354439807361,179533,1849,29884,27753,239019,207286,31733,5,0.008995369285469717,0.04934470795296317,0.012597259395983981,0.006234058057042683,0.01705442220388023,0.005718112514855021,0.011356035955719117,0.007272394253187439,0.0018023795644491463,0.010490920821315197,0.07073019220517045
1470,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17461653744987798,10.947482777030201,24.26587161376103,True,median,0.40554050341155434,0.5,3.0,16.7,3,2.0341769868683963,0.9163481063477485,0.6077623553481588,0.8650619677918769,0.9847489446544694,0.85699794567645,75954,1167,12884,12733,102739,88688,14051,0.9245856909504306,0.6413993793290604,0.8773708803878929,0.9896290520086548,0.867616385866658,179864,1890,29843,27422,239019,207286,31733,5,0.008174951599002863,0.04889703094823776,0.011392396247051975,0.005772487300565591,0.015224855004720745,0.00537931896045069,0.012067384792527449,0.006833465441365148,0.001302908184495824,0.009558055282383605,0.059727646998235226
1471,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1716615679602874,10.92149013075648,24.27605454133246,True,median,0.4017804757690504,0.5,3.0,16.7,3,2.0326507385495614,0.9164232604919453,0.6078098952835793,0.8651636068151912,0.9846923139129053,0.8571693802593087,75970,1171,12879,12717,102739,88688,14051,0.9246847030936666,0.6415299363607634,0.877515731923243,0.9895848408679635,0.8678222772066444,179905,1898,29835,27380,239019,207286,31733,5,0.008134894077824976,0.048918609915863775,0.01136125900404116,0.005746883555490598,0.015114311847062366,0.005313878207447658,0.011888487422039459,0.006696339203570408,0.001238032876818611,0.009390844229216832,0.05807120875837693
1472,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23239118172062967,10.916878780939781,24.166642492206506,True,median,0.39568526696994816,0.5,3.0,16.7,3,2.0480634308357586,0.9144201603743178,0.6064340910904581,0.8623971821576191,0.9861312834292912,0.8525812296627023,75574,1057,12994,13113,102739,88688,14051,0.9228323096147626,0.6380873993969226,0.8747575115919748,0.9902023316645063,0.8640648348763724,179115,1774,29959,28171,239019,207286,31733,5,0.008759566922967565,0.04984702115213987,0.012048841243670696,0.004501891946908578,0.015531186563845865,0.004053103901492117,0.011216326308185393,0.004514932873085721,0.001197378940761422,0.00652776955220622,0.04208490594505657
1473,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17186900264304908,6.753470579901765,24.10514261061055,True,median,0.4042148276941241,0.5,3.0,16.7,3,1.9393500730738722,0.9034337406002436,0.5882103832157828,0.8466721413011273,0.9887893211539545,0.8318130014609724,73730,836,13215,14957,102739,88688,14051,0.9120624252544444,0.6120553053139004,0.8587457809006016,0.9906615805549401,0.8450328269636413,175173,1656,30077,32112,239019,207286,31733,5,0.01017063250167135,0.05174606334156074,0.013900426713111156,0.0038415512293759704,0.01713025050088214,0.0034841195058437544,0.01185323485665229,0.003121826463725254,0.0015934308287897843,0.005449531786825176,0.04130603486816245
1474,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17025612864750106,10.932397362697978,24.206671244688884,True,median,0.4053836798769583,0.5,3.0,16.7,3,2.0386916125641803,0.9155207894518764,0.6072785353389966,0.8639184771492214,0.985410264145241,0.8550343119212676,75792,1116,12934,12896,102739,88688,14051,0.9237504323148056,0.6397795141342962,0.8761224050910602,0.9898875000252312,0.8659351143659875,179504,1837,29896,27781,239019,207286,31733,5,0.008187191790422852,0.04926669033957435,0.011364671315429023,0.005084477043311825,0.014835992895220638,0.004860594663686082,0.012015320742406643,0.0060131390141342795,0.0012107153693654373,0.008403924341496609,0.050950861669351664
1475,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8331635118154467,3.402871018836324,24.22026859569708,True,median,0.405636219696141,0.5,3.0,16.7,3,2.46620154722861,0.8431272148317379,0.4885577559189107,0.7641765027334839,0.9906478966139858,0.7341525870767882,65053,629,13422,23634,102739,88688,14051,0.8567873997734843,0.5090571559649936,0.7813876421768869,0.9915130413976243,0.7543652244267336,156368,1346,30387,50917,239019,207286,31733,5,0.014253808447439608,0.05658792402040339,0.020943292066536598,0.005909206546021935,0.021741509261399797,0.007217281489877458,0.01779369701875103,0.008761837055512726,0.002386899010950002,0.011000934115798288,0.04355973032763533
1476,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16874340264848894,10.856720306326604,29.77107275600156,True,median,0.4051133249896127,0.5,3.0,16.7,3,2.168205101752475,0.9249541223350363,0.571523502766234,0.8755681548180991,0.9640112919872668,0.8898738368602505,78853,2947,11104,9835,102739,88688,14051,0.9384277831774528,0.6723428507010487,0.8982939932156082,0.9852129804364758,0.8960444577596564,185780,2777,28956,21505,239019,207286,31733,5,0.007127124917397314,0.059965585299403795,0.009396677060052082,0.021200641617714244,0.02405136229277252,0.010630441494833495,0.03331625318225667,0.01598366521699311,0.0017735241808112155,0.01831790741381963,0.1648904973110629
1477,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1769381333823355,10.945546494856774,24.397492111446756,True,median,0.40166315595657837,0.5,3.0,16.7,3,2.0329586495185885,0.9167648872212333,0.6081870177138615,0.8656715741102647,0.9846372565202313,0.8577841578713172,76038,1180,12870,12649,102739,88688,14051,0.9250436682260377,0.6424123328332852,0.8780501880891028,0.9895413711722352,0.8684856261334211,180030,1905,29828,27255,239019,207286,31733,5,0.007840266266499892,0.04912183907915053,0.01080404063181118,0.005415848655961782,0.014233378337135064,0.005299051740633351,0.012443471540360913,0.00677617196870653,0.0010566408685990817,0.009282486866954962,0.05300955595577097
1478,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1784479294241225,10.91659739614279,24.24325629806934,True,median,0.4029139538842787,0.5,3.0,16.7,3,2.0311816555979187,0.9163661011709408,0.6075666663740249,0.8650709086069274,0.9846294050811457,0.8571204786451986,75964,1176,12875,12723,102739,88688,14051,0.9246786284927904,0.641471523178469,0.8775073395917456,0.9895686548652574,0.8678263510140296,179908,1902,29831,27377,239019,207286,31733,5,0.008164312239149485,0.048786520149954604,0.011408631418513835,0.005871917933749124,0.015202322638431277,0.005371268589168426,0.011756545171817453,0.006767164970223907,0.001286146897632742,0.009547557970913192,0.05947949178442153
1479,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2637144402519662,11.335128662437581,26.701026457636207,False,median,0.37501560742998885,0.5,3.0,16.7,3,2.76055273197464,0.9031072544610538,0.45744615165651065,0.8403222848619529,0.9453985526623263,0.8674012350664866,76790,4545,9506,11897,102739,88688,14051,0.9207662314849798,0.6031570877329607,0.8710386666282577,0.976828831547164,0.8720627423763385,180877,4341,27392,26408,239019,207286,31733,5,0.015042858808945797,0.056946223181185425,0.018441611283072857,0.02999954864248251,0.04727763097598523,0.023503920639141033,0.042274443717055195,0.034250880714601833,0.005260489733321879,0.044301683920660986,0.2838742433700586
1480,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07973145043414875,10.424791205693532,26.283067660744482,True,median,0.3713660625731604,0.5,3.0,16.7,3,2.292264867519691,0.22921747906868745,0.13508069352453475,0.24705494930639657,0.9948162153945809,0.12963265267813479,11452,61,13990,77235,102739,88688,14051,0.2363218165662362,0.13990673933315736,0.24865681161314424,0.9983094217509976,0.13404887238326582,27778,47,31686,179507,239019,207286,31733,5,0.016479019078140325,0.02016001779619207,0.03412630941584152,0.003330566662022557,0.010545981793871043,0.008180965996428985,0.00686858824829332,0.011851912611267137,0.0008665114468797597,0.005277024246662925,0.27741566790532224
1481,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08979708536286947,11.402972181766906,26.614767499696843,True,median,0.37176455891613874,0.5,3.0,16.7,3,1.9088161834163437,0.5729584734004749,0.26134160787475175,0.4799227452313691,0.9859968653571454,0.40411452674504733,35766,512,13539,52921,102739,88688,14051,0.590858465084227,0.28935699155688593,0.4959479460508819,0.9969451761144592,0.4201033247031155,87105,268,31465,120180,239019,207286,31733,5,0.015870365569265476,0.027915192019161407,0.022198007402123656,0.010394706257345456,0.017065984309017863,0.01868601112610818,0.0120370420935577,0.015075943079529941,0.0009433755217958968,0.01890792959831799,0.2973699432846606
1482,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09449343761415532,11.406970746930751,26.39869203804103,False,median,0.3715053080141654,0.5,3.0,16.7,3,1.3557925769255337,0.8443870850931962,0.34181665723318144,0.7577835682730795,0.9458755518473498,0.7676820948263405,67988,4159,9891,20699,102739,88688,14051,0.861021264408554,0.49412862502902744,0.7869050592215221,0.9824750596739736,0.7684403097755773,159446,2961,28772,47839,239019,207286,31733,5,0.024590221409932413,0.13444904566404106,0.025965616184349286,0.041945625164269654,0.06130175947935174,0.03190092858572092,0.029383389602338977,0.04087410284366388,0.00876121460605112,0.054696921965489635,0.5277173035148371
1483,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08963928962739998,11.317937851240517,26.558547024260363,True,median,0.37090717833392783,0.5,3.0,16.7,3,1.8784451950885868,0.5718167968663276,0.2591552291978133,0.4787954507678999,0.9851829293091783,0.40314546553083874,35678,541,13509,53009,102739,88688,14051,0.5897239082715995,0.28891336785238686,0.49497688768662973,0.9970081483273582,0.4189669885750088,86873,262,31471,120413,239019,207286,31733,5,0.016470533201827082,0.027978004428315502,0.02219875827454483,0.010851890071469006,0.01773785354158008,0.019440544315614806,0.012515007843981654,0.01607783214215249,0.0010651809115587631,0.019591368472815673,0.30969556877822774
1484,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09601478263038615,11.361331199485322,26.487697746398794,True,median,0.37250424805379234,0.5,3.0,16.7,3,1.3519045533442797,0.8469926686643372,0.3453032525744396,0.7613772297641274,0.9459600903280801,0.7718695274574592,68361,4168,9882,20327,102739,88688,14051,0.8637099799445117,0.49828674310754345,0.7904965983626665,0.982357541752281,0.7727474926654349,160341,2993,28740,46944,239019,207286,31733,5,0.025023115082651964,0.13412819344279445,0.026270763852266985,0.04174139893140362,0.06148488042309814,0.03159349245208947,0.03014991734379068,0.040770586736275226,0.00858901266548361,0.05437673068161772,0.5250273400069341
1485,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09737736588211143,10.419480568899244,26.148560795899144,True,median,0.37532033950083205,0.5,3.0,16.7,3,1.1736934740688298,0.8531556865424156,0.3256164269431473,0.7675457008602087,0.9369967149633963,0.7892535319247476,69904,5049,9002,18783,102739,88688,14051,0.8735501917264772,0.5041290541712522,0.8037328571125741,0.9789136611712763,0.7911492716195283,164162,3690,28043,43123,239019,207286,31733,5,0.023404854464999333,0.13505985831284104,0.025179284099992347,0.047356040898014935,0.06512117216395327,0.03237751444144251,0.02701107207043584,0.04161964714698816,0.009819442639137163,0.0582033334099328,0.5441859283852233
1486,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08779148895934316,11.255536010231049,26.601003630440708,True,median,0.3743124480297518,0.5,3.0,16.7,3,1.9059930117267474,0.5563578429258855,0.2541432186694111,0.4661847285667684,0.9866020754782723,0.38768574190631117,34304,465,13585,54383,102739,88688,14051,0.5725758589040734,0.27996767586311,0.48019360303750824,0.9971609041500624,0.40181173248536173,83320,238,31495,123965,239019,207286,31733,5,0.015213754837282573,0.027548334030404947,0.0214455542252142,0.010056106439453387,0.01597700789020069,0.017973615320865978,0.011937108793245155,0.014586533677011276,0.0008674515510102895,0.017643737330065398,0.28943509883013485
1487,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09473556166642509,11.29862521886749,26.357959798393487,True,median,0.3723231598500448,0.5,3.0,16.7,3,1.358822972974162,0.8439932128176272,0.3429132109006928,0.7573816963680019,0.9463229166526353,0.7668696772369964,67911,4125,9925,20776,102739,88688,14051,0.8606727585428982,0.4944932825512609,0.7865415770456728,0.9827516210285259,0.7678034493806486,159319,2919,28814,47966,239019,207286,31733,5,0.025205910498741196,0.1344478148364425,0.026799047030981505,0.041998334289473464,0.062347319981701246,0.032493716003130974,0.029417918764090868,0.04157119584871094,0.008936156418792132,0.05571782606275808,0.5327311066492522
1488,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09556031043727047,11.212301069212574,26.61018462685275,True,median,0.3740904265867599,0.5,3.0,16.7,3,1.3535631412401279,0.8462500268324724,0.34378461442542924,0.7602812404529242,0.9457633683641413,0.7707974204931454,68266,4181,9869,20421,102739,88688,14051,0.8629528682210832,0.49691818499331414,0.789479550511297,0.9823544986584516,0.7715462600516669,160090,2990,28743,47195,239019,207286,31733,5,0.024658339702070278,0.13434840259509537,0.026024257522248902,0.04189114162895628,0.06137903569402068,0.03158173770546908,0.029721554868332313,0.04063203036476751,0.008644975192143104,0.05435547350338325,0.5257364503562864
1489,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2328831762855399,11.375413379438896,26.289588445385657,True,median,0.3725636227106628,0.5,3.0,16.7,3,2.08767860320999,0.9220481586251168,0.6039315964615308,0.8728700205216336,0.9781201830522285,0.872333690548224,77319,1714,12336,11368,102739,88688,14051,0.9320853629305578,0.6591632346544837,0.8886427333750619,0.9882699571496186,0.8819817258934892,182837,2167,29566,24448,239019,207286,31733,5,0.007606193588131487,0.047949148460583436,0.00989392631151496,0.010003763313086495,0.01654622045431724,0.0054785314319967535,0.015803765794780458,0.007426526028436577,0.001142126688644559,0.009043990427196984,0.0687919782378367
1490,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0921203626972594,11.366905204768136,41.0300037820799,False,median,0.3791698644125891,0.5,3.0,16.7,3,2.423742384660372,0.773941695443724,0.2506585026707423,0.6679785194269593,0.9369795497422369,0.6639412858273378,58805,4150,9901,29882,102739,88688,14051,0.7950413933595124,0.4168975791932407,0.7031137056448344,0.9856024127040858,0.6675334346565942,138516,2025,29708,68769,239019,207286,31733,5,0.03325108460440763,0.10167817523250268,0.03367352567434284,0.042691639063599275,0.060785423574996535,0.03260425030345905,0.035564084404820104,0.038296561400439647,0.006110025262837008,0.0447817727059238,0.8861789861015484
1491,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09579409142958052,11.35360146673714,26.543749400520177,True,median,0.3710020772315698,0.5,3.0,16.7,3,1.3537224890501252,0.8467811926945739,0.3452981136638284,0.7611040395997501,0.9460800855140242,0.7714139545407531,68319,4154,9896,20368,102739,88688,14051,0.86343395134052,0.49792847723517086,0.7901206155088921,0.9823870407757456,0.7722826295418606,160246,2986,28747,47039,239019,207286,31733,5,0.024907104230159377,0.13467732456775774,0.02615450831519606,0.04175899678568192,0.06122506412532903,0.03155834523584657,0.030114008248736678,0.040724425575223794,0.008572623767652306,0.05429027467495892,0.524480140652915
