trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2988,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1138893724248105,11.57214426232925,27.00398346779407,True,interpolate,0.17437742272726542,0.15177363832698867,7.667657612076888,16.7,6,2.317582132564136,0.8997561465354978,0.8027165853397505,0.9026771769768066,0.9453344780166892,0.8589242309453573,19262,1130,21343,3165,44902,22428,22473,0.908087934127756,0.8306255182665991,0.914045268878065,0.9580621126514737,0.8631174149552013,44951,1966,51878,7127,105922,52078,53844,5,0.013111670477427848,0.012935726813765832,0.00812971190272672,0.031203011145325327,0.006444499705734412,0.008101436297559366,0.004212486655078529,0.002417916445491924,0.007541749449850214,0.010653270296601496,0.0477994120255082
2989,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10901786776224907,11.637667503677456,26.99738695192932,True,interpolate,0.18190127971502873,0.13684089852070358,7.664225753205381,16.7,6,2.312082960242486,0.899883050713143,0.8028838729846921,0.9028306291472475,0.9449958802895623,0.8594295109671585,19274,1137,21336,3154,44902,22428,22473,0.9083501219168261,0.830912418699012,0.9142242943024478,0.9577714168172603,0.8638251136073837,44988,1982,51862,7090,105922,52078,53844,5,0.013444190207523011,0.012327969525600333,0.007805601459332565,0.031304993106319304,0.00676336891151823,0.007818001651426851,0.004014774980968661,0.002421331744127906,0.007425342782221885,0.010248229605231546,0.04651733361606373
2990,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11253075803640912,9.976133050263542,24.52738639228538,True,interpolate,0.17478768836551417,0.13737932838841782,7.639611786164428,16.7,6,2.3437722157171748,0.8997933648633076,0.8032953464895403,0.9030614097040115,0.9492912661331255,0.855522894530601,19187,1032,21441,3241,44902,22428,22473,0.9059465851990177,0.8278940561600866,0.9122635093034754,0.9602231307933184,0.8574999674687046,44658,1850,51994,7420,105922,52078,53844,5,0.013140530615234031,0.01412581746806994,0.008681477344598827,0.02608072313637882,0.008341838575790133,0.006590585087184841,0.00440726160290677,0.003085454309674638,0.009403596503139622,0.005482384362706543,0.017090282749747825
2991,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11742391955767312,9.905283029213102,27.547176482184184,True,interpolate,0.17690590718253318,0.13591415766432746,7.9282473461574,16.7,6,2.3568291810906232,0.8995511685448939,0.8027656573945869,0.9028506182223399,0.949603994487225,0.854745797781957,19170,1023,21450,3257,44902,22428,22473,0.9062158670295688,0.8284853162579481,0.9124854253029178,0.9607038796304399,0.8576323220477272,44664,1828,52015,7414,105922,52078,53844,5,0.013031832002963683,0.014637774088657372,0.008895074678090061,0.024688141288512287,0.006772675134420133,0.006250425446374667,0.005007260850923021,0.0036867106048724396,0.010182896198610398,0.006382511337487253,0.019598395013271385
2992,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1456239332429368,11.102415467368555,27.69323413148878,True,interpolate,0.1415270315222278,0.16239238443229465,7.248348400136872,16.7,6,2.2871331653467295,0.8605044207001324,0.7011397818149654,0.851490259752991,0.8004924268012052,0.9349157028407659,20968,5442,17031,1460,44902,22428,22473,0.8663589308796888,0.7239115009005115,0.8578678296108114,0.8049341354276004,0.9384446708197753,48874,11895,41949,3204,105922,52078,53844,5,0.04648211237773798,0.031025795177337927,0.028080586968607685,0.07890706742159545,0.0043398757825039375,0.015670878159122503,0.009710226530162536,0.007107999409852616,0.025868970619673068,0.007420568506156122,0.04305871518686976
2993,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05041044249275197,12.069830534120403,27.94647400311209,True,interpolate,0.13527605965308578,0.10123791515134328,7.2110167313525,16.7,6,2.617340953253593,0.8634803923112798,0.7249598668063408,0.8661708591562338,0.8794237202337687,0.8503045065804811,19069,2708,19765,3358,44902,22428,22473,0.8707423933675068,0.7487105540715492,0.8751250530346187,0.8868549887766857,0.8552702891443221,44543,5688,48156,7535,105922,52078,53844,5,0.03178500825951504,0.012577200660878928,0.006592641816313403,0.06370423204796484,0.008588111270437326,0.011590326959744298,0.005392467550639587,0.0024762137242659173,0.016324817292898752,0.008562962836110114,0.05302149404043403
2994,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050478113170537145,12.05514451445803,28.677802382162984,True,interpolate,0.1413997789670366,0.16212093872464217,7.217622459853228,16.7,6,2.6186524204971198,0.8642526649030694,0.7258919013175582,0.8668551332834585,0.8800906440022087,0.8509914781671144,19085,2685,19788,3343,44902,22428,22473,0.8710308062793886,0.7492821285834496,0.875379526117434,0.8869647623003869,0.855732167483303,44567,5686,48157,7511,105922,52078,53844,5,0.03114256294053418,0.011036149896247986,0.005912971206822152,0.06164498042682114,0.008674700200307427,0.011589716819222457,0.005338805751197039,0.0024107458644486027,0.0171938835191922,0.007297545531023418,0.044686353026263274
2995,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14725089179275094,11.19837532393995,25.857046949666437,True,interpolate,0.14083760058262218,0.10160518949011223,7.2209915429752245,16.7,6,2.268626567898261,0.8570566984846654,0.695924529637501,0.8473331149908698,0.7941571172436404,0.9371564924448533,21017,5740,16733,1411,44902,22428,22473,0.864424181617896,0.7184714906654894,0.8549289589720308,0.8002287296301326,0.9401022302656529,48961,12252,41591,3117,105922,52078,53844,5,0.0512551464108177,0.03659167692201543,0.032529111116747965,0.08764221482977898,0.007278535627303134,0.013406087633855444,0.01460187976885927,0.007212641777145039,0.02020094939718054,0.008508713166354964,0.06248055753374635
2996,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08615145600958925,11.132507062438442,27.70932297624713,True,interpolate,0.1962163051564234,0.1620406491476643,7.209760723315162,16.7,6,2.3270998528812012,0.9015304633360415,0.8079016249306716,0.9049545555952975,0.9551511306606898,0.8539183510218045,19151,905,21568,3277,44902,22428,22473,0.9062665707600288,0.8287585298634154,0.9125994725712474,0.9614258476599687,0.8571243309024709,44638,1791,52052,7440,105922,52078,53844,5,0.012268200699367751,0.015283401035823353,0.009270089043754749,0.024359584129022616,0.009434003569372998,0.006035314839798135,0.0037283763151904365,0.003067474479413283,0.00964662860536596,0.00476624794492519,0.01973765147862812
2997,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13806211992540618,12.007626746762185,29.32269090941859,True,interpolate,0.1391639477014887,0.15990028093128753,7.176340383741665,16.7,6,2.317521861699464,0.8607352917975627,0.7025833895490997,0.8527518921696583,0.8050677074861827,0.9293729145005664,20843,5262,17211,1584,44902,22428,22473,0.8664014120998464,0.7240092842602861,0.8586772311142632,0.8085717202987217,0.9334836039960134,48615,11546,42298,3462,105922,52078,53844,5,0.046064481384244564,0.028189247043241973,0.026121531361438924,0.07931239847342125,0.005268700117333375,0.015162700611584331,0.00749426263228036,0.00537102061777782,0.02362689984344987,0.006400721069017899,0.036980771598388085
2998,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.141542252322422,11.128329211428474,28.0377234214862,True,interpolate,0.13389475775748752,0.1540864856266166,7.213981366911753,16.7,6,2.2709368574375164,0.8569972214130079,0.6956459592167766,0.8472961127355447,0.79437784328769,0.936680112702275,21006,5728,16745,1421,44902,22428,22473,0.8646665481744575,0.7190456690311704,0.8552468874465019,0.8006349635556527,0.9401146662777734,48962,12222,41621,3116,105922,52078,53844,5,0.050996404486595946,0.03600773905857903,0.03215457543389302,0.08732387893845005,0.007673403516262299,0.013596367415330164,0.01467171861386912,0.007184124875364776,0.020459012327931764,0.008253956139337802,0.06100749848788724
2999,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08414117163530598,12.045644548139908,27.769540318475737,True,interpolate,0.139947608587706,0.16300015682902358,7.202490388478422,16.7,6,2.3262390189933058,0.8668156282918371,0.7151112926517275,0.8602303381164946,0.816761291980719,0.9272292284300159,20795,4836,17637,1632,44902,22428,22473,0.8689373656686044,0.7295597714537394,0.8620932474626629,0.8147313910082078,0.9311224615232844,48492,11054,42789,3585,105922,52078,53844,5,0.041710312651473624,0.01957875583221104,0.020737920944832594,0.07252631124193593,0.007127908786588402,0.014399285043604096,0.006468389889268782,0.004040810833831364,0.02189558801063181,0.005415620336765733,0.02573230126360074
3000,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15031692214507167,12.022320838849305,27.768895436411984,True,interpolate,0.1405925229532358,0.15709433360529843,7.220034811917316,16.7,6,2.3198085430642594,0.8612822888545271,0.7033041520957238,0.8532916856229926,0.8061019058300307,0.9291094636306152,20837,5219,17254,1590,44902,22428,22473,0.8666156315289151,0.724646624212782,0.8590292605734253,0.8092245133272696,0.9331436219397029,48598,11496,42347,3480,105922,52078,53844,5,0.0449155998563928,0.02647468956516856,0.02516952254212325,0.07785169476444471,0.004874315813511082,0.015531225952504807,0.007349542384055477,0.005655558138814092,0.024443275153367406,0.00652445361085696,0.034756637559620204
3001,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14341090939557086,11.102826686723745,28.031897336625036,True,interpolate,0.13635022830689206,0.24150548367327157,7.219711504433503,16.7,6,2.2871331653467295,0.8605108532498541,0.701152718885281,0.8514982449006163,0.8005026171178955,0.9349157028407659,20968,5441,17032,1460,44902,22428,22473,0.8663589308796888,0.7239115009005115,0.8578678296108114,0.8049341354276004,0.9384446708197753,48874,11895,41949,3204,105922,52078,53844,5,0.04647590162194235,0.0310054975895228,0.028069731484089342,0.07889743399669467,0.0043398757825039375,0.015670878159122503,0.009710226530162536,0.007107999409852616,0.025868970619673068,0.007420568506156122,0.04305871518686976
3002,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.143700289213468,6.789150893136133,27.800530641520265,True,interpolate,0.1356676795458283,0.16747790852718492,7.207612907762795,16.7,6,2.3189639422993906,0.8613304787724351,0.7023694140997032,0.8527845535533973,0.8057670770244071,0.92942201448582,20845,5222,17251,1582,44902,22428,22473,0.8693232896966364,0.730574430448573,0.8623196058741746,0.8143535095019023,0.9326630808959033,48572,11108,42735,3506,105922,52078,53844,5,0.04338469288341935,0.028908242704030557,0.026329132116038705,0.07607453977564449,0.002140032683747234,0.014073664407428084,0.0033756742695897884,0.0043609170898175585,0.02333035269451835,0.008638995564497789,0.047489441638515886
3003,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08570641936887997,12.058786604027922,29.567157727580284,True,interpolate,0.13933485302151938,0.16546403086764977,7.206450659532143,16.7,6,2.3284395128996564,0.8668593886775632,0.715433375092396,0.8603341285508501,0.8171296531160257,0.9269307390307044,20789,4826,17647,1639,44902,22428,22473,0.8691833425324464,0.7300401339101141,0.8624108314802502,0.8153585426730791,0.930844187442489,48478,11003,42841,3600,105922,52078,53844,5,0.04177206575075151,0.019944634985844447,0.020881528521115165,0.07298629926973975,0.006995488847787828,0.014091898694713513,0.006168277994576442,0.003722792549238641,0.021168588259967352,0.005754543361583946,0.02846917344161656
3004,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1549439485055018,12.051130836247529,28.644039008181174,True,interpolate,0.13751244893776532,0.15433981545866204,7.255269748867068,16.7,6,2.3009364950662077,0.8577618534606369,0.6978785134400572,0.8491234124988205,0.8000404206595215,0.9307143181982612,20872,5501,16972,1555,44902,22428,22473,0.8645166523202731,0.7185852647327137,0.8557999096077493,0.8039068058799209,0.9351245961342057,48702,11893,41951,3376,105922,52078,53844,5,0.0496878200222037,0.03299691902821434,0.029932133468719743,0.08684894489318942,0.008026471445838172,0.012487440461514645,0.013167316675303594,0.005410956812567258,0.01649099784385715,0.008525001472784824,0.06309571355432222
3005,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.146597838415996,11.130400333193087,29.444755592067416,True,interpolate,0.14052353236090176,0.23848307079763165,7.197165748946886,16.7,6,2.2871331653467295,0.8605108532498541,0.701152718885281,0.8514982449006163,0.8005026171178955,0.9349157028407659,20968,5441,17032,1460,44902,22428,22473,0.8663589308796888,0.7239115009005115,0.8578678296108114,0.8049341354276004,0.9384446708197753,48874,11895,41949,3204,105922,52078,53844,5,0.04647590162194235,0.0310054975895228,0.028069731484089342,0.07889743399669467,0.0043398757825039375,0.015670878159122503,0.009710226530162536,0.007107999409852616,0.025868970619673068,0.007420568506156122,0.04305871518686976
3006,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14318340793680512,11.165495989669195,27.97893660765455,True,interpolate,0.1401669744237178,0.16286702404904174,7.240182015661189,16.7,6,2.2871331653467295,0.8605607428477018,0.701269162599423,0.8515453080472808,0.8005101007551161,0.9350238247663156,20970,5442,17031,1457,44902,22428,22473,0.8663462898808827,0.7238796979240437,0.8578445071610542,0.8048778462219961,0.9384910463002483,48876,11900,41944,3202,105922,52078,53844,5,0.04648194665604333,0.031097571188892274,0.028106554346360346,0.07889946731214463,0.004422794328845547,0.015664798876459676,0.009716483423528474,0.007101633060456101,0.025859072869376498,0.007396591199865951,0.04305871518686976
3007,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9232926178394684,5.192803521234863,29.332119503737026,True,interpolate,0.1398311783562365,0.15983864376294704,7.217589982074299,16.7,6,2.923537607870712,0.8335482597778092,0.6380363941707483,0.8224630212952662,0.7825899483987404,0.8969098376198172,20115,5832,16641,2313,44902,22428,22473,0.8508751002457347,0.6915869721553841,0.8441447820813487,0.8033073630198441,0.904805677267181,47122,11577,42266,4956,105922,52078,53844,5,0.04459390353573254,0.016473347129356938,0.02111307353747582,0.08042243423891594,0.008248562355239134,0.015791170791309834,0.01141274042779403,0.006234566483946831,0.024551816220561174,0.007949772523367237,0.047881537173633575
3008,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14607663670425505,6.201347319650503,29.528448180696003,True,interpolate,0.14099339407936196,0.16258771691815116,7.282841722275399,16.7,6,2.3131211080141365,0.8597014069839002,0.6996302641415917,0.8508079328457088,0.8030821604725759,0.929798447841127,20854,5336,17137,1574,44902,22428,22473,0.8687336064486322,0.7288330087614799,0.8613901475249086,0.8126036746254763,0.9334736184505864,48614,11233,42610,3463,105922,52078,53844,5,0.04466714899784121,0.031164171477291086,0.027879427577433617,0.07940664175799254,0.0030549910823032,0.012994830855387956,0.00217386912398735,0.0033849433578144847,0.02007588569140805,0.009112912972991046,0.05474614778946218
3009,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08507186662105388,10.748281849193184,26.15829994441556,True,interpolate,0.19385184174423314,0.2506187843104827,2.0986102196898964,16.7,6,2.283935516213482,0.8885014204110344,0.7860656268124847,0.8923546292795184,0.9517479054274766,0.8338046426036281,18698,965,21508,3730,44902,22428,22473,0.8911742285414224,0.8056408636799398,0.9001344226344605,0.9608852079149539,0.8309826108080365,43279,1759,52084,8799,105922,52078,53844,5,0.008808755480928255,0.022599861287531563,0.014831589576360295,0.029574803143250603,0.00959225663555951,0.00921077520430205,0.003971068000795075,0.002768917378253454,0.0048421789603792925,0.013963235644110155,0.07558011658199465
3010,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08272289394440882,10.775801786832044,26.208552126917912,True,interpolate,0.1989837940837459,0.22800617838533882,7.884932513740746,16.7,6,2.3618609379865916,0.9010306587305703,0.8068394459667834,0.9042412110874001,0.9554216393103845,0.8527893043503445,19125,898,21575,3302,44902,22428,22473,0.9061416354099621,0.8292090087627051,0.9126885891469915,0.9635764154505967,0.8552063252571525,44538,1683,52160,7539,105922,52078,53844,5,0.010883769353362719,0.017658355941267186,0.010494424880139677,0.023717096448674837,0.006728679812307355,0.006584116593247766,0.004655045852408924,0.003379694946975235,0.008086927264316073,0.007718509344225098,0.0325823537278631
3011,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08775079375982239,10.740480293151508,30.73128901989437,True,interpolate,0.19672993460699303,0.2361095676744836,7.859917981776402,16.7,6,2.3618609379865916,0.901190985760364,0.8070913022221493,0.9043744020408357,0.9554379896578047,0.8530653619598094,19131,898,21575,3296,44902,22428,22473,0.9065933952871644,0.8299173714097398,0.9130735570442301,0.9636087062601113,0.8559858391705495,44579,1683,52160,7499,105922,52078,53844,5,0.01081257537229169,0.01770318770719779,0.010501548685874619,0.023705610645871417,0.00667657311668946,0.006551214546028296,0.004606679071800137,0.0033469049678514825,0.008078344304363572,0.007672617808941648,0.0325823537278631
3012,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08818246568644428,10.80682411440196,26.09993662499181,True,interpolate,0.19644172378078323,0.22693738969887928,7.936176071451133,16.7,6,2.3618609379865916,0.901190985760364,0.8070913022221493,0.9043744020408357,0.9554379896578047,0.8530653619598094,19131,898,21575,3296,44902,22428,22473,0.9065933952871644,0.8299173714097398,0.9130735570442301,0.9636087062601113,0.8559858391705495,44579,1683,52160,7499,105922,52078,53844,5,0.01081257537229169,0.01770318770719779,0.010501548685874619,0.023705610645871417,0.00667657311668946,0.006551214546028296,0.004606679071800137,0.0033469049678514825,0.008078344304363572,0.007672617808941648,0.0325823537278631
3013,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08919529770394828,10.78048120826609,26.532482387921476,True,interpolate,0.188331782896106,0.2323689088496933,7.943478502748312,16.7,6,2.343429945988978,0.9000050275904012,0.8039758465520037,0.9030212213388765,0.9484833751611657,0.8568924521681044,19216,1060,21413,3212,44902,22428,22473,0.9075476371832467,0.8304638588006918,0.9137824995586765,0.9604934748768794,0.8601497081944265,44797,1840,52003,7280,105922,52078,53844,5,0.01239062338987514,0.014345878441385695,0.008904136178050831,0.030593498858152126,0.011149407258100444,0.007980754328307306,0.004009485679421038,0.0020316101041479104,0.006762582611111624,0.009420333295692944,0.05664179467118067
3014,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2405917539583866,10.750450780210613,25.550562717885043,True,interpolate,0.19869791111010646,0.23789997356765716,7.948604461587778,16.7,6,2.3466157838765147,0.9002390968315582,0.8042601034545631,0.9032869531696649,0.9491780318058692,0.8564853833163409,19208,1038,21435,3220,44902,22428,22473,0.9074049555660295,0.8303497425628692,0.9136020071117118,0.9605002399699194,0.8599622292866094,44787,1843,52000,7291,105922,52078,53844,5,0.012368495213240831,0.014595368502487651,0.009129086758214566,0.027680939136267412,0.005549199858521491,0.007684078929492971,0.004739602422807944,0.003031494938431926,0.009494722722881354,0.010688410124708178,0.05140972281918888
3015,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23805479434920926,10.76955120394676,25.234273755452048,True,interpolate,0.1926462146258866,0.2344619551953999,7.9240334618456405,16.7,6,2.3466157838765147,0.9002390968315582,0.8042601034545631,0.9032869531696649,0.9491780318058692,0.8564853833163409,19208,1038,21435,3220,44902,22428,22473,0.9074049555660295,0.8303497425628692,0.9136020071117118,0.9605002399699194,0.8599622292866094,44787,1843,52000,7291,105922,52078,53844,5,0.012368495213240831,0.014595368502487651,0.009129086758214566,0.027680939136267412,0.005549199858521491,0.007684078929492971,0.004739602422807944,0.003031494938431926,0.009494722722881354,0.010688410124708178,0.05140972281918888
3016,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08749697151398159,10.663669698778524,26.39515287180905,True,interpolate,0.19819629374604902,0.10046526995910157,7.87036362424009,16.7,6,2.3531845550610453,0.9009815435723493,0.8065479559652615,0.9045241439576776,0.9550915910716485,0.8528290214181891,19128,901,21572,3300,44902,22428,22473,0.9065927354936967,0.829609922327075,0.9128706285483696,0.9625980651148831,0.8568148683157822,44621,1736,52107,7457,105922,52078,53844,5,0.012500398303538596,0.015729654237973005,0.00907103327608956,0.021652252443121415,0.007755090519645632,0.005178158470045488,0.005493409844359327,0.00429554411863826,0.010398323134239723,0.005347868744109425,0.014494722942905328
3017,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050092009727064395,10.767997272512805,26.405350487723933,True,interpolate,0.19405314184976874,0.22570493081362641,7.902858766218781,16.7,6,2.629870515354314,0.829128894315599,0.7105035785165223,0.8461889903592258,0.9672200995081118,0.7258213715888951,16278,551,21922,6149,44902,22428,22473,0.8351112990856908,0.7361300000349332,0.8574583450313277,0.9744221529949286,0.7306675753624525,38053,998,52846,14025,105922,52078,53844,5,0.0180498138714031,0.027323540540804162,0.022956579830852888,0.0214706285117687,0.02075325530134896,0.006752906896745971,0.005804276045024236,0.008033367046251084,0.009245609619983398,0.006072876363666253,0.03970585906998351
3018,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0830672101902948,10.691138768900174,26.3635277055946,True,interpolate,0.1962602817285833,0.23376831837480144,7.883727966066688,16.7,6,2.3605494507426097,0.9011044356469222,0.8069214790349977,0.9043186636847981,0.9554672051973101,0.852875636225555,19127,897,21576,3300,44902,22428,22473,0.9062010204983469,0.8292811799581568,0.9127271388031609,0.9635568072026743,0.8553265391783711,44545,1684,52159,7533,105922,52078,53844,5,0.010919361915276376,0.01766743273484536,0.010454540767792158,0.02346380363019423,0.006839528844450196,0.0064554867040918186,0.004691435793957183,0.0034376891049970426,0.008052453218891482,0.00750380384774195,0.030069990447902234
3019,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08468245204674812,10.75330280949467,26.478092901273865,True,interpolate,0.19544840351838663,0.23324762545852204,7.8739309350344255,16.7,6,2.3618609379865916,0.9010306587305703,0.8068394459667834,0.9042412110874001,0.9554216393103845,0.8527893043503445,19125,898,21575,3302,44902,22428,22473,0.9061416354099621,0.8292090087627051,0.9126885891469915,0.9635764154505967,0.8552063252571525,44538,1683,52160,7539,105922,52078,53844,5,0.010883769353362719,0.017658355941267186,0.010494424880139677,0.023717096448674837,0.006728679812307355,0.006584116593247766,0.004655045852408924,0.003379694946975235,0.008086927264316073,0.007718509344225098,0.0325823537278631
3020,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2367240439530771,11.579554322596943,25.3761554500607,True,interpolate,0.20095035606298625,0.2377056656935536,7.879508085977708,16.7,6,2.3216415480675883,0.8990322509725166,0.8015669711961773,0.9021488854675758,0.9452538846758586,0.8576168751367165,19233,1128,21345,3194,44902,22428,22473,0.9073606395053837,0.8294173570486032,0.9133682244560696,0.9579276918381682,0.8619036717517531,44888,1970,51873,7190,105922,52078,53844,5,0.01375766239233069,0.012282579106843274,0.007834888493517789,0.03083017081293095,0.006458386666738583,0.007553277836775007,0.003833548598882221,0.002464696280436207,0.00824610997558746,0.009072330337963829,0.04043185801296213
3021,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08976061674948708,10.76393146813557,26.23429245733266,True,interpolate,0.19774059545369832,0.2345026742470791,7.899875201609291,16.7,6,2.343429945988978,0.9000050275904012,0.8039758465520037,0.9030212213388765,0.9484833751611657,0.8568924521681044,19216,1060,21413,3212,44902,22428,22473,0.9075476371832467,0.8304638588006918,0.9137824995586765,0.9604934748768794,0.8601497081944265,44797,1840,52003,7280,105922,52078,53844,5,0.01239062338987514,0.014345878441385695,0.008904136178050831,0.030593498858152126,0.011149407258100444,0.007980754328307306,0.004009485679421038,0.0020316101041479104,0.006762582611111624,0.009420333295692944,0.05664179467118067
3022,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08423817902212818,10.72932396373778,30.082925112112964,True,interpolate,0.1991285384708871,0.23204994264852793,7.922449510968548,16.7,6,2.3618609379865916,0.9010306587305703,0.8068394459667834,0.9042412110874001,0.9554216393103845,0.8527893043503445,19125,898,21575,3302,44902,22428,22473,0.9061416354099621,0.8292090087627051,0.9126885891469915,0.9635764154505967,0.8552063252571525,44538,1683,52160,7539,105922,52078,53844,5,0.010883769353362719,0.017658355941267186,0.010494424880139677,0.023717096448674837,0.006728679812307355,0.006584116593247766,0.004655045852408924,0.003379694946975235,0.008086927264316073,0.007718509344225098,0.0325823537278631
3023,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.239254696520174,10.742318397971852,25.96652101659741,True,interpolate,0.19395803701120976,0.23014319020456567,7.86649640798426,16.7,6,2.3466157838765147,0.9002390968315582,0.8042601034545631,0.9032869531696649,0.9491780318058692,0.8564853833163409,19208,1038,21435,3220,44902,22428,22473,0.9074049555660295,0.8303497425628692,0.9136020071117118,0.9605002399699194,0.8599622292866094,44787,1843,52000,7291,105922,52078,53844,5,0.012368495213240831,0.014595368502487651,0.009129086758214566,0.027680939136267412,0.005549199858521491,0.007684078929492971,0.004739602422807944,0.003031494938431926,0.009494722722881354,0.010688410124708178,0.05140972281918888
3024,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0799135464758086,11.545614040489324,26.37402247938115,True,interpolate,0.19725909411176212,0.24368198408948746,6.927794117092103,16.7,6,2.2927769052468885,0.9013119325832468,0.8061874971064187,0.9043396858711915,0.950564323973837,0.8573670784152476,19227,1010,21463,3200,44902,22428,22473,0.9068268906837368,0.8286636281309386,0.9129317136855832,0.9583999533802471,0.8605512357261323,44818,1944,51899,7260,105922,52078,53844,5,0.01211108914951367,0.015306588888817365,0.00903416648489632,0.027508192090370375,0.008880406697018306,0.007119974052268823,0.0026659359005257767,0.002108254527886695,0.007922737362137215,0.008225144620553819,0.04136799924759342
3025,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08411145214616413,10.742639936757472,25.99407309013082,True,interpolate,0.19701440099479633,0.10003372730689046,7.997090956552412,16.7,6,2.3618609379865916,0.9010306587305703,0.8068394459667834,0.9042412110874001,0.9554216393103845,0.8527893043503445,19125,898,21575,3302,44902,22428,22473,0.9061416354099621,0.8292090087627051,0.9126885891469915,0.9635764154505967,0.8552063252571525,44538,1683,52160,7539,105922,52078,53844,5,0.010883769353362719,0.017658355941267186,0.010494424880139677,0.023717096448674837,0.006728679812307355,0.006584116593247766,0.004655045852408924,0.003379694946975235,0.008086927264316073,0.007718509344225098,0.0325823537278631
3026,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05134287043233281,11.532149221865783,29.705566614728863,False,interpolate,0.1745009089752631,0.19229390168588512,6.939949404045761,16.7,6,2.6233704536915288,0.8262485147958181,0.7065187835590774,0.8433774242564753,0.9662436194099083,0.721967687410551,16191,567,21906,6236,44902,22428,22473,0.8321141098629925,0.732717105190299,0.8554940690347816,0.974726440729774,0.7259632496888139,37809,978,52865,14269,105922,52078,53844,5,0.01566924604977402,0.02936422948474238,0.025145109795760064,0.02327171598533661,0.017212436409747213,0.009924256984414735,0.004684382922867258,0.006706133941005601,0.008863376651883439,0.01180524440921889,0.0690997714639728
3027,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11535037175917756,11.641412985464632,30.311026278068717,False,interpolate,0.17283415640139602,0.19333704589813805,6.96981247078869,16.7,6,2.2927874905967083,0.8997658566962577,0.8027991518319875,0.9028739719653952,0.9453666883996854,0.8589101062421015,19262,1128,21345,3166,44902,22428,22473,0.9075410224791955,0.8294482547920479,0.9134801018992557,0.9568237864793157,0.8631161124744343,44951,2027,51816,7127,105922,52078,53844,5,0.013945142038207728,0.011559588121230905,0.007352725415492685,0.031064998824110734,0.008782000413595973,0.007896048536022611,0.003016698569432778,0.00167144687035591,0.0092706553527383,0.008382299354082768,0.041399320280581096
