trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3515,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32325011644267093,3.2377614379940454,33.46231048861394,False,spline,0.16935359481897128,0.5,3.0,16.7,13,2.40627436303098,0.9262640142316816,0.8083833496125579,0.911483783123713,0.9361401657747923,0.9178900050663893,27234,1909,17357,2446,48947,29680,19266,0.9280656022944374,0.806085332041157,0.9105952595893696,0.9366365130564727,0.9197327629252386,63792,4322,36965,5563,110645,69356,41288,10,0.02068709389599976,0.04692058949593142,0.02045586476517557,0.04067245837802895,0.02009624144593368,0.008431284350168324,0.025309478132476627,0.008572400695564813,0.009652621239704314,0.011202732934499077,0.06776441486523646
3516,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33774877961680516,1.2372153127981025,31.77702492619861,False,spline,0.16877605199815174,0.5,3.0,16.7,13,2.508394101580173,0.9260614273958737,0.8113289537759769,0.9120072755442198,0.9408262695154319,0.9131655336435,27095,1758,17507,2585,48947,29680,19266,0.9302196971651984,0.8146801744617468,0.9138852346838842,0.9440797413833215,0.9168901457541591,63595,3776,37512,5760,110645,69356,41288,10,0.019789870997080593,0.03936318197401267,0.017423395848515127,0.04123687544070431,0.020602678836065258,0.008360693675576108,0.019962797978141333,0.00711304556075306,0.010613252100019573,0.012243460578256775,0.0778948736440718
3517,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31354688157141475,3.1754639033765812,33.465767068171395,False,spline,0.17094626402639174,0.5,3.0,16.7,13,2.4302592168730657,0.9244463042033214,0.8048463103422945,0.9094734630313646,0.9402830887081759,0.9101309455826506,27003,1748,17518,2677,48947,29680,19266,0.9254254104534743,0.8014551375365444,0.9078111153546546,0.9394037146366119,0.911998581575704,63256,4093,37195,6099,110645,69356,41288,10,0.01950776988496007,0.04819674215639185,0.02078057892487333,0.035181630936452324,0.022057222797656248,0.008429832040544842,0.02521398396482096,0.008609838020484274,0.011692971719255414,0.011800509151382137,0.07669512730739171
3518,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3326690439879527,1.3194426815169082,31.80841862012828,False,spline,0.18135785782247024,0.5,3.0,16.7,13,2.5106181668315264,0.9258019131672099,0.8109294922651913,0.9117208620337769,0.9411781610673684,0.9123201833212828,27069,1744,17521,2611,48947,29680,19266,0.9300967755448433,0.8144840834994997,0.9137659848237897,0.9444279633002164,0.9163366132363067,63558,3751,37537,5798,110645,69356,41288,10,0.019948288254122787,0.04022227125972268,0.01793122981849455,0.04090515533577014,0.02128273700072802,0.00829338456561914,0.0202293120626085,0.007098969806964832,0.011274911262787006,0.012114440380203869,0.0804882805946169
3519,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3378942720489983,1.2818253690340338,31.718509501474934,False,spline,0.1677427385995997,0.5,3.0,16.7,13,2.5064550272498485,0.9263635678895155,0.8120984097452085,0.9124182909639768,0.9408916429029859,0.9136533501448488,27110,1756,17510,2570,48947,29680,19266,0.9303673685666484,0.8148524947190076,0.9140047659206434,0.9437155452717013,0.9175160375199927,63638,3805,37483,5717,110645,69356,41288,10,0.019980420817346616,0.039170015908611994,0.017529818207936906,0.04101486212475495,0.020513559170024873,0.008180251278893833,0.020036508504389247,0.007032628011676855,0.010930162302418162,0.011552765558420528,0.07508698268589728
3520,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2861678615480425,2.207288246034365,29.916462047226617,False,spline,0.19418327532445687,0.5,3.0,16.7,13,2.274769035062375,0.9382096483071602,0.8392116423516676,0.9258546648526697,0.9468532070340949,0.9305620221379568,27612,1579,17686,2068,48947,29680,19266,0.9408940465555681,0.8411950216754136,0.9266190145131944,0.9487951879977798,0.9331655179734003,64723,3496,37792,4632,110645,69356,41288,10,0.016144609495535818,0.034685947553220436,0.01521783564584802,0.033105662318413435,0.01530046301231587,0.0071376021916541065,0.016202981334959232,0.005938439599612614,0.007831435181648501,0.008974722379643167,0.06202407438131333
3521,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28931443072154417,2.2179744812096005,21.249112673245236,False,spline,0.18945441612509306,0.5,3.0,16.7,13,2.2921858977479617,0.927497857291719,0.8157368910163132,0.9134974334887571,0.9359785439427803,0.9215838760589264,27344,1967,17298,2335,48947,29680,19266,0.936625938246143,0.8302644647233246,0.9215096445798645,0.9471011398759337,0.9266026610961842,64270,3604,37684,5086,110645,69356,41288,10,0.02001972281777881,0.02912933590936968,0.014796554255965495,0.05025208709102177,0.021991623375985002,0.0069732103790320354,0.017524958962718024,0.005263479376734372,0.010259578763839457,0.014293777114750708,0.10640360693328574
3522,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2929852965935676,2.1989752347307423,23.31547358320544,False,spline,0.18824568858038646,0.5,3.0,16.7,13,2.3031838703009484,0.9335343301892776,0.8291436778631406,0.920698058990674,0.9403325091452286,0.928184442051369,27543,1802,17464,2136,48947,29680,19266,0.9395864393987898,0.8376162794533627,0.924984158469728,0.9469150752258788,0.932402663058569,64669,3625,37662,4686,110645,69356,41288,10,0.01817055731256637,0.02706505549119241,0.01325943830956533,0.04127130077250622,0.014968043845335038,0.0070508226928959,0.014380433354555994,0.00518878077737325,0.007035553796266838,0.008936446747942512,0.06346618080538073
3523,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28460934595264764,2.1844767157420883,33.34401186705773,False,spline,0.18580264910004618,0.5,3.0,16.7,13,2.249846391213791,0.9404385275703564,0.8442903156551514,0.9284775024805965,0.9513780398067461,0.9303140126750981,27606,1430,17836,2074,48947,29680,19266,0.9402893114928388,0.8394612133204113,0.9257957214991002,0.9488382963852084,0.9319249179532523,64635,3488,37799,4720,110645,69356,41288,10,0.015777239512649987,0.03797565167357204,0.016191324775631285,0.02854043881789084,0.015446754071008208,0.0069917287572831685,0.019547319841474033,0.0069311023575013,0.008819584451221784,0.007137415583280654,0.049281325876815385
3524,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2893221192539173,2.2233017851754373,29.888998026537177,False,spline,0.18818306144343205,0.5,3.0,16.7,13,2.2754624220503104,0.9382741918924348,0.8394077991059069,0.925938546928778,0.9468634373234528,0.9306871689671071,27616,1579,17686,2064,48947,29680,19266,0.9409020694139931,0.8412318058548129,0.9266300306733253,0.9488166310571018,0.9331694252191722,64724,3495,37793,4632,110645,69356,41288,10,0.016181698877451366,0.03466236750796524,0.015260603862709055,0.03316928942362507,0.015479328371919976,0.007163206093591246,0.016268081278415215,0.00597593677630931,0.00805723232278594,0.0092751621738782,0.0637389099660973
3525,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28570535778662587,2.166141268504315,33.52406613843554,False,spline,0.19133774158779004,0.5,3.0,16.7,13,2.240209507231472,0.9389422734343548,0.8407265380223224,0.926691277554258,0.9465988612371273,0.93222249640543,27661,1588,17678,2018,48947,29680,19266,0.9403497167303645,0.8389361657685113,0.9257116701627733,0.9472464843923477,0.9336498095801982,64756,3616,37671,4599,110645,69356,41288,10,0.016267341828078086,0.03569984579563759,0.015693768119224964,0.03219144261681702,0.016592158571323106,0.006767787636749345,0.020296838355011827,0.006948582053111128,0.010801781335707143,0.008278873937863002,0.06858543851563774
3526,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2875058445976313,2.1836626743742777,33.88869617384983,False,spline,0.18670829354775081,0.5,3.0,16.7,13,2.2412511446804375,0.9383674837064093,0.8399349167238661,0.9262314551600589,0.9448097970297406,0.9329846029871206,27685,1653,17612,1995,48947,29680,19266,0.9406980493182004,0.8396652650000564,0.9261319353080326,0.9469887932776528,0.9345707105924767,64820,3636,37651,4535,110645,69356,41288,10,0.01723713994874793,0.03369864718544075,0.01516513286629678,0.03547665285194145,0.015968510503739777,0.006775796453988879,0.019726855888681522,0.0066387681758316944,0.010045744860127636,0.008264632879176868,0.0654073284350528
3527,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2885870240966546,2.4954407073924716,34.01201254812867,False,spline,0.18775486506692027,0.5,3.0,16.7,13,2.24878629969457,0.9377874486095216,0.8388074695557688,0.9254732836547893,0.9462726768781659,0.9305112647574987,27609,1605,17661,2070,48947,29680,19266,0.9400133450343849,0.8383141699422179,0.9254454074019256,0.9479176659871562,0.9323214095603329,64666,3560,37727,4690,110645,69356,41288,10,0.017519015763639074,0.03742259662672319,0.016673506842698086,0.03588490816971223,0.018166388653939804,0.007041918752639545,0.019646077272443163,0.006581790263217177,0.009301523883288235,0.00953262532594303,0.076513629429012
3528,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29090753799227914,2.1569856479505196,33.80758860047118,False,spline,0.1861665108060719,0.5,3.0,16.7,13,2.248593394036034,0.9373913556492527,0.8377124298094829,0.9250503802613995,0.9437713067496929,0.9321839085356893,27660,1687,17578,2020,48947,29680,19266,0.9405320043406569,0.8393558530903918,0.9259647987236492,0.947080407278172,0.934172248536961,64793,3630,37658,4562,110645,69356,41288,10,0.017765989669540048,0.035233720559230006,0.016043904968880026,0.036605954364294965,0.017677292896696596,0.006794428605058701,0.01923655767450041,0.006449828884436567,0.010504671845007571,0.008774501978466657,0.07267250727470824
3529,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28863469245606865,2.216409947826833,33.29965915906372,False,spline,0.18853060713456926,0.5,3.0,16.7,13,2.239758448743195,0.9384017082294818,0.840019112052888,0.9261109726755355,0.9464176895499309,0.9315456161629234,27640,1600,17666,2039,48947,29680,19266,0.9400198299837825,0.8380238382520477,0.9253438838682699,0.9473972907340059,0.9328702858794845,64703,3603,37685,4653,110645,69356,41288,10,0.016950489862480704,0.03677638682116893,0.016298761912084545,0.03475929967576827,0.018576981444845504,0.006841763291281309,0.021006437177439254,0.0069932432996381326,0.010489287329786396,0.009615516640043942,0.07888899013544814
3530,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2887570939420968,2.221497283070041,33.45832527515692,False,spline,0.1958940525347062,0.5,3.0,16.7,13,2.2422165492922828,0.9390265342476752,0.8409838359386494,0.9268252304999265,0.9470934844208536,0.9318733505384971,27651,1571,17695,2028,48947,29680,19266,0.9403467769026326,0.8389954326413894,0.9257203667995663,0.9474439005738517,0.9334517608114167,64742,3601,37686,4613,110645,69356,41288,10,0.016184769651445424,0.03561876056040191,0.015595273671117418,0.031566399314917254,0.016642816148660595,0.006750516926773358,0.020330196179893567,0.006951022675086645,0.010962701306853536,0.008013230050919756,0.06711246228532984
3531,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29186439260264524,9.39400445541479,33.991146384629275,False,spline,0.18622260632099547,0.5,3.0,16.7,13,2.233753793788433,0.930856623380515,0.822170544230467,0.9173488521926758,0.940853547199473,0.9225370522673504,27373,1780,17486,2306,48947,29680,19266,0.934813198716185,0.8249690539019833,0.9191749122231239,0.9445348150151727,0.9253524802479358,64182,3772,37516,5174,110645,69356,41288,10,0.018913084832413697,0.034734936552648456,0.01588504804904214,0.041901039782169046,0.017698806295221362,0.007220298610972737,0.019385780451524472,0.006006059149970234,0.00736685281270534,0.010459957498728776,0.06930596337423563
3532,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28611914441496866,2.2665532756086093,33.369259132149864,False,spline,0.18759285079968152,0.5,3.0,16.7,13,2.247268679962964,0.9385171235424254,0.8398323830877598,0.9261553959450882,0.947259754356071,0.9307850851711551,27618,1565,17700,2061,48947,29680,19266,0.9400542843575572,0.8384682668544169,0.9254301419493942,0.9478785198681425,0.9324723682393898,64675,3567,37720,4681,110645,69356,41288,10,0.016098258291274207,0.036676088435531974,0.015963980273323467,0.03199012879962947,0.017762662144294384,0.006896382086778296,0.020306246687785617,0.00696530230221753,0.011074234140442635,0.009067406512022737,0.07475471401281386
3533,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28722864836116707,2.2624524862027133,40.1388991880753,False,spline,0.188074944526559,0.5,3.0,16.7,13,2.572685307193492,0.8867383263623537,0.7126864628055685,0.8604215701162705,0.8810043303671365,0.9035090030923196,26804,4183,15083,2876,48947,29680,19266,0.9201029598672255,0.7887701482578928,0.9018568638585664,0.9305303920518233,0.9104117294634453,63152,4718,36570,6203,110645,69356,41288,10,0.0434399884841978,0.0956093330710388,0.04849761787381408,0.10661035096778822,0.03154781724598667,0.015582679066332069,0.019507280475143024,0.012246743766186877,0.0058621626235407405,0.03000890678005842,0.22388865256740473
3534,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29208227470667575,2.200837659070129,29.68809290965713,False,spline,0.1873370603117067,0.5,3.0,16.7,13,2.2716176030332496,0.937288126980199,0.8367660867363496,0.924729217525055,0.9438606427904954,0.9317366869882143,27647,1677,17588,2033,48947,29680,19266,0.9407192379997051,0.8403241388235111,0.9262934039457453,0.9472221396735658,0.934365815251233,64806,3615,37672,4549,110645,69356,41288,10,0.016273813917496285,0.032424276290509084,0.0145708042037603,0.034282712530038714,0.015623000002035,0.007167668740905968,0.016083223627190175,0.005952697060413225,0.008829922438136238,0.0090884721118469,0.0660629505502962
3535,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38441961621563564,2.2172152205362954,33.89864438711842,False,spline,0.389499619560519,0.5,3.0,16.7,13,2.6167648109077497,0.875378291499251,0.7355334922655165,0.8598183296021004,0.9823980533619677,0.7899757147918427,23435,421,18845,6245,48947,29680,19266,0.8794028803397496,0.7411772316996188,0.8627112566877992,0.9792279862359825,0.7981294646831305,55358,1172,40116,13998,110645,69356,41288,10,0.022210554483047176,0.06515161082193391,0.03403942368338039,0.013744104903523888,0.03323830292558841,0.010565405940450938,0.020000119636283537,0.008513937496161939,0.005363959301417778,0.014710559143431856,0.08282971791548545
3536,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29466551009312053,2.207940062214634,33.80298885115729,False,spline,0.18808402026497695,0.5,3.0,16.7,13,2.248593394036034,0.9375589715236423,0.8380988422386555,0.9252361716796551,0.9437795039088526,0.9325152930656699,27670,1688,17578,2010,48947,29680,19266,0.9406813056584908,0.839714261356392,0.9261405205718155,0.9470948433731771,0.9344518601309169,64813,3630,37658,4543,110645,69356,41288,10,0.017752912376169466,0.03531768318447479,0.016071204502381215,0.03660875073977798,0.0178524791824742,0.00680402233111848,0.019263630051404593,0.0064806741046731595,0.010505248300566266,0.008737388853406348,0.07267250727470824
3537,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2886016813912786,2.2197938334562264,34.10594260059385,False,spline,0.19209413930860827,0.5,3.0,16.7,13,2.26722618372007,0.9381923675341532,0.8397564953041453,0.9260180065649726,0.9471462020401112,0.9302734012716783,27604,1573,17692,2075,48947,29680,19266,0.9404423738437672,0.8399962334065405,0.9260637429223852,0.9491311820152962,0.9319765965345024,64640,3468,37820,4716,110645,69356,41288,10,0.01671999190809358,0.0348475881415042,0.015322050022189152,0.03449575826986843,0.01446779879163394,0.00709805849561379,0.01807871899619707,0.006389648043441418,0.008119838603245071,0.009837349204678292,0.06807835941192457
3538,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2893583477679372,2.4513331663414166,33.46461465382896,False,spline,0.4149635308408226,0.5,3.0,16.7,13,2.2273390505374167,0.8972293175540565,0.773385360522177,0.88240861003174,0.987964210121522,0.8220626204127072,24390,296,18970,5289,48947,29680,19266,0.9003263491272033,0.778558928936741,0.8845981531885843,0.9840803103135591,0.8297554037685794,57549,930,40358,11806,110645,69356,41288,10,0.0173853954668247,0.05813779944776801,0.02866511590085231,0.009032159773491859,0.02591798807259505,0.007342132193709425,0.020636660174686655,0.007693592427249681,0.0037191928985183687,0.010642960173718049,0.050196792996294474
3539,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28936694058065304,2.1875440330239337,33.94321071861984,False,spline,0.18809612593170275,0.5,3.0,16.7,13,2.249682021426527,0.9377116265592746,0.8386216158395197,0.9254670927781566,0.9445696504005456,0.9319913676541194,27655,1662,17604,2025,48947,29680,19266,0.9405563473496292,0.8395346607506597,0.9260243993032022,0.9474946503147604,0.9338148992792105,64768,3597,37690,4588,110645,69356,41288,10,0.01759015549024672,0.03472877053285373,0.015784942817505407,0.03651381494909394,0.01643522527091621,0.00682218158130858,0.01924236645166353,0.006500270301436849,0.009894320015679192,0.009336878594621732,0.071971208572285
3540,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3950390317301895,2.227879944595848,33.296591672977016,False,spline,0.1860572149596316,0.5,3.0,16.7,13,2.618023682876049,0.9191967806449718,0.7937763424570907,0.9037893109039775,0.9384502660033714,0.9021960849126505,26770,1820,17446,2910,48947,29680,19266,0.9209975805937949,0.7906960799169794,0.9026134592890956,0.9372593681411894,0.9053540764243164,62794,4209,37079,6562,110645,69356,41288,10,0.022985761912056177,0.05285150430071833,0.022992462424743145,0.04435590140762003,0.02179940885278433,0.009360554385495323,0.0268495387673112,0.009494914058653095,0.01093962146658023,0.010865485264104423,0.06638960373741816
3541,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3872582281017228,2.2004638631559343,33.39743797849208,False,spline,0.19015936699367045,0.5,3.0,16.7,13,2.6129941279965845,0.9187878017203583,0.792571102046399,0.9032786217138268,0.9358480380752721,0.9039382243813389,26821,1906,17360,2859,48947,29680,19266,0.9216785139433716,0.791665235856804,0.9032914443231237,0.9366678055475772,0.9073239293436008,62931,4269,37018,6424,110645,69356,41288,10,0.02305417287310962,0.05127484338351608,0.022312629341015543,0.04487563496962679,0.023015695228449727,0.008988713421229162,0.027792620769220372,0.009205886513724587,0.013025362978919873,0.012222889873923453,0.07782699670249507
3542,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2855055467360046,2.2141452993878414,33.80464943041663,False,spline,0.18691241275303683,0.5,3.0,16.7,13,2.244108367538922,0.9382045117327531,0.8396461216898462,0.9260513406296124,0.9450077631536583,0.9324866722071972,27670,1646,17619,2010,48947,29680,19266,0.9406255888667964,0.8395873786425933,0.9260704500775969,0.9472783404189619,0.9341517248545219,64791,3614,37673,4564,110645,69356,41288,10,0.017324468260668642,0.034143943986786426,0.015413316797894379,0.035484043265175146,0.01660588019549137,0.006740923017213949,0.019669353146629157,0.00657199906145028,0.010251823110540821,0.008296975616358957,0.06738958453437867
3543,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2852714121098113,2.2910677733186215,34.154940605945534,False,spline,0.19489271428394547,0.5,3.0,16.7,13,2.2610938285809743,0.9379601635567985,0.8389459086140004,0.9256954873091798,0.9461331887515867,0.9307799125435412,27619,1603,17662,2061,48947,29680,19266,0.9405053515179518,0.8398905586117078,0.9260706672358584,0.9485078584581721,0.9327043028055574,64691,3517,37770,4665,110645,69356,41288,10,0.01674178982531856,0.03448365868778658,0.015323165780918632,0.03373014960899483,0.015612421260566096,0.006934302247382092,0.018264974849269307,0.006331141079205745,0.009058366826733468,0.008889886099291196,0.06711142063546353
3544,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2853509788260945,2.2350658410757265,29.890899941912487,False,spline,0.18674196113338848,0.5,3.0,16.7,13,2.2760392685983475,0.9381978878248407,0.8392415215117446,0.9258473869964752,0.946897739849045,0.9305094291321406,27610,1578,17687,2069,48947,29680,19266,0.9408480303102786,0.8411186795614235,0.926570363599857,0.9488642889301451,0.9330187036223447,64713,3491,37797,4642,110645,69356,41288,10,0.01621105629409705,0.03484363356436059,0.015354241133935865,0.0331793022798384,0.01567424614486542,0.007166717330040272,0.01628838980712536,0.005979096122035422,0.008126499414681408,0.009306906983629126,0.064371156388622
3545,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29014059671803194,2.4648507180385746,33.20804003976177,False,spline,0.39465049364511806,0.5,3.0,16.7,13,2.229836626969667,0.8961082145270451,0.7715801155234362,0.8811481587662389,0.9880616789461272,0.8201903063229894,24333,293,18973,5346,48947,29680,19266,0.8993428614901303,0.7769728023653317,0.883627363929207,0.9841720693926593,0.8280126204714469,57430,923,40365,11926,110645,69356,41288,10,0.018434056740725038,0.06049764282765175,0.030250304671887166,0.009044240914080555,0.028074485876151863,0.006881501562861371,0.018695773935942274,0.006250699845985631,0.003702948062144217,0.009776008395207762,0.057697713555231164
3546,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29089099101915006,2.460461774899806,34.15232369333369,False,spline,0.18802331715669918,0.5,3.0,16.7,13,2.24411793282436,0.9373327439855192,0.8372055836836516,0.924858283102455,0.9434208473453106,0.932367285984566,27665,1696,17569,2015,48947,29680,19266,0.9399495361451959,0.8376899309799077,0.9252447974396938,0.9460557167913702,0.9339989824217257,64782,3701,37587,4574,110645,69356,41288,10,0.017454649021027918,0.03521977931241517,0.015957639533869493,0.035961143183141434,0.017338083001169367,0.006963184263564798,0.01840023672946959,0.006243524554140079,0.00922987334197768,0.009255399513957522,0.07412695781819888
3547,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2873671471263017,2.2093574639041047,33.29064152663182,False,spline,0.18691133167308602,0.5,3.0,16.7,13,2.239758448743195,0.9383980998269397,0.8400110236965709,0.9261069902575132,0.9464172826165607,0.9315387996070561,27640,1600,17666,2039,48947,29680,19266,0.9400092807139613,0.837994101094408,0.9253303812280562,0.9473959568438293,0.9328502244134395,64701,3603,37685,4654,110645,69356,41288,10,0.01695020923626968,0.03677129960798041,0.016296943615005322,0.03475959617066063,0.018573601366953168,0.006842182499410417,0.021044122132228622,0.007007099455653997,0.010491374246487122,0.009585093969236878,0.07888899013544814
3548,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29318070764320897,2.243703631609379,33.40836097078805,False,spline,0.18730168336101188,0.5,3.0,16.7,13,2.247877462096139,0.9382023448940492,0.8389753688455925,0.9257704307791492,0.9460845473575692,0.9313434469995185,27635,1604,17661,2045,48947,29680,19266,0.9401177332084234,0.8384873375548457,0.9254748724202166,0.9474303030553475,0.9330319134149194,64714,3602,37686,4642,110645,69356,41288,10,0.0161832190517662,0.03593802598774094,0.015716141202375696,0.032662294317894455,0.017736796328021873,0.0068834731262013005,0.020058157098158322,0.006881155279298071,0.010940812587501333,0.009222225264261382,0.07488014409259353
3549,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2881337566323265,2.2073665906331192,33.832686250767786,False,spline,0.39271655371687775,0.5,3.0,16.7,13,2.2434988476839828,0.897145444176372,0.7730027925946367,0.8821343165936399,0.9876151596144502,0.822236916317862,24394,304,18961,5286,48947,29680,19266,0.9005360548778676,0.7790049572237325,0.8849141894991005,0.9840110082312565,0.830179182048942,57580,935,40353,11775,110645,69356,41288,10,0.018547672934386906,0.06024252444188173,0.03008797337770861,0.008926836546962875,0.02822983969348466,0.007547877783549275,0.01842722176421863,0.006371004443184002,0.003819802558304138,0.0115462838451997,0.06743567257072738
3550,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2891939633410565,2.1721296294116113,33.98197426680399,False,spline,0.18973907235900458,0.5,3.0,16.7,13,2.259906119166646,0.9377396774032414,0.8387120128533958,0.9254817438283297,0.946064331086734,0.930536676005828,27612,1610,17655,2068,48947,29680,19266,0.940387674392713,0.8395573608523224,0.9259454722750824,0.9485961112503329,0.9323919792340799,64669,3510,37778,4686,110645,69356,41288,10,0.01712270305961528,0.0350280237548251,0.015576139075141547,0.035413600554384576,0.016289385819165288,0.007011174154193946,0.018688756559150196,0.0064088834747802245,0.00879407411441434,0.009465288231180638,0.0716984186825491
3551,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28777194076605644,2.2368057190266657,34.16216150140095,False,spline,0.19988014709354732,0.5,3.0,16.7,13,2.2651860313140246,0.9381019872288932,0.8394994890794043,0.9259070185463918,0.9468885976466312,0.9303361076777209,27606,1580,17685,2074,48947,29680,19266,0.940462140180783,0.8399217676050428,0.9260549305451926,0.9488948838850277,0.932244015227235,64659,3487,37800,4697,110645,69356,41288,10,0.01689545229563169,0.035187541420275734,0.015591000734483636,0.034208699480104736,0.015167522414802261,0.006996512046833226,0.018279937375966344,0.006376927678991287,0.008712444817240254,0.009233035243402118,0.06717231468466639
3552,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38631038338036433,2.538628887286087,33.197904275972284,False,spline,0.15634324407454744,0.5,3.0,16.7,13,2.578270859730581,0.9168187348695966,0.7859752785476682,0.9001629022061731,0.9295918859037211,0.9062774898277187,26886,2104,17161,2794,48947,29680,19266,0.9205823420840549,0.7874032111715111,0.9016187615228362,0.9320968274965329,0.909724784637518,63101,4628,36660,6254,110645,69356,41288,10,0.022047486908333046,0.05129964758756997,0.022473767059546807,0.045076351480471503,0.026546767926839396,0.009704875926021915,0.028042600982022426,0.009799281618170438,0.01576453273493089,0.017038232634218935,0.10322994165183652
3553,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38050420744278646,4.927549529640308,33.22611238762402,False,spline,0.1593624575848363,0.5,3.0,16.7,13,2.568521938148331,0.9174307713877876,0.7863738669038447,0.9012151384657902,0.9372162082741371,0.8991959281032456,26681,1821,17444,2998,48947,29680,19266,0.9167409722134252,0.779738701799339,0.8971995677672437,0.9324378545306621,0.9016389862938186,62535,4538,36749,6821,110645,69356,41288,10,0.022557106204435417,0.05974573298708737,0.02530156487972611,0.03789206664790241,0.017799800885807952,0.00938250592530031,0.027664029894527268,0.010360375766594352,0.012178884832606434,0.010137911742902682,0.039816081249435385
3554,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3811488883819996,2.590563842631313,34.625388896030444,False,spline,0.15551644067500658,0.5,3.0,16.7,13,2.6140190977671542,0.9156185061854556,0.7849116264354434,0.8989876428911776,0.9265711489984222,0.9072985902014482,26917,2227,17038,2763,48947,29680,19266,0.9215446866542673,0.7902094562254895,0.9029431036884266,0.9332982237727278,0.9104226082163038,63150,4539,36748,6206,110645,69356,41288,10,0.022864165708812754,0.046140518865236374,0.020911992702893616,0.05064020824398012,0.02573800989819793,0.00966651418876606,0.02550720555528654,0.008734434325023256,0.01466444156515845,0.016985893774796135,0.10755295404115907
3555,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3776752584219257,2.584331621523825,34.67060457585833,False,spline,0.15197081979574353,0.5,3.0,16.7,13,2.632471460457393,0.8946356766816008,0.7186565051098567,0.8681543454763119,0.8543232747003036,0.9448653321250504,28037,5118,14147,1643,48947,29680,19266,0.905188653838225,0.7244756765527753,0.8756525097754386,0.8676926701982806,0.9462794119001916,65634,10032,31255,3722,110645,69356,41288,10,0.045641632870354616,0.05940976460587589,0.043141340733418576,0.0835302667727939,0.01569517849359073,0.010162711254679522,0.03710092560184024,0.011065223756332442,0.015494608550689985,0.011049015202905273,0.08769436927379531
