trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
960,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1686378145412567,11.635731475873285,23.894086905612156,False,interpolate,0.15571910461961475,1.9565295488120948,7.841994517606461,16.7,5,3.32536415394749,0.7093866399523294,0.682862674130855,0.9291397647805612,0.6523392441208152,0.8106414855721378,1750,1125,18168,408,21452,2159,19293,0.6836927274694079,0.6444120416635964,0.918521999212059,0.6087678330142305,0.781280836140527,3935,2554,38406,1101,45997,5036,40960,10,0.09771171194141497,0.09080398278211378,0.01832179104166413,0.1669809472571238,0.030201976918826784,0.030771350937510804,0.0277410637936024,0.013840535294727233,0.04276790222455911,0.015533335419568538,0.14333388348820936
961,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1624711795135691,11.362340514867826,23.708171809389686,False,interpolate,0.15569180213304698,1.9079638901227503,7.8173454325898275,16.7,5,3.269551313121623,0.7084876089098153,0.6814345135501427,0.9287633782220797,0.6479836404517054,0.8124630835002578,1754,1139,18153,404,21452,2159,19293,0.6820086046545327,0.6431436975047167,0.9177095547284304,0.6050885802110711,0.7842600021706952,3950,2619,38340,1086,45997,5036,40960,10,0.09873940911445317,0.09144794957802431,0.018057206248308345,0.16271345467492165,0.02680400588543405,0.034400520701988305,0.030815358158307334,0.013495708290763122,0.05065239044551093,0.01720832822424738,0.10881473762912493
962,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1687625315014152,11.52244295662635,24.241444036543847,False,interpolate,0.16381839886757346,1.9509463565073983,7.901996620710821,16.7,5,3.2376521722822664,0.7086278244216342,0.6822003130928517,0.928085499843028,0.6453405410098018,0.8186455823927575,1767,1178,18114,391,21452,2159,19293,0.6812831109024579,0.6430089981129745,0.9168468542471097,0.5998609726284283,0.7913897767166493,3986,2701,38258,1050,45997,5036,40960,10,0.10273409307331126,0.09375621184440344,0.019726562685546727,0.1643542485784586,0.022976758673141893,0.03326629351201483,0.028641476444834335,0.012574346429390502,0.049820425042425114,0.016548902738575285,0.09984008287096767
963,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16084882967950864,11.387516133741475,23.15313800351048,False,interpolate,0.15938573581549126,1.9491140659201702,7.726809775340528,16.7,5,3.298698403082581,0.7078190744307458,0.6815830122069448,0.9292048167751977,0.6531110850268302,0.8076846753294463,1743,1133,18160,415,21452,2159,19293,0.6826383623069143,0.6435829309423358,0.9182054221373848,0.6093097712800428,0.7796696993567973,3927,2566,38394,1109,45997,5036,40960,10,0.1016033170295686,0.09454162582132379,0.018425562862597836,0.17266639562898742,0.03004085076350451,0.03460993284032078,0.03165179872057259,0.015611662640743715,0.05348938304046354,0.02093136448903301,0.14243446837215976
964,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15589112263237212,11.694673287397592,23.6855342284856,False,interpolate,0.16422217446732532,1.949651417585118,7.7696727067958955,16.7,5,3.2987569927649063,0.6950648637161501,0.6699105287660709,0.924196242667694,0.629618219706755,0.8177715152013443,1765,1279,18014,393,21452,2159,19293,0.6791093293667356,0.6399454704165516,0.9158267458608403,0.5989776690970089,0.7867620659068814,3963,2691,38269,1073,45997,5036,40960,10,0.10327867898631574,0.09357551009496314,0.016676132281401752,0.1763498686795673,0.03573343521562328,0.032217693469913954,0.029565624773397303,0.016997966333614025,0.04619268672330512,0.021561052391705176,0.1953556094637273
965,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16838228923545262,11.574793452668334,24.111230813675064,False,interpolate,0.1548482141431205,1.9508777413872733,7.806177021365032,16.7,5,3.245509508461435,0.7111806801660804,0.684096089794957,0.9292224357762497,0.6482497411660993,0.8167963547532985,1763,1129,18164,395,21452,2159,19293,0.6818862517274626,0.6436970369105526,0.9172729539494574,0.6009361555332468,0.7910332872054457,3984,2689,38271,1052,45997,5036,40960,10,0.09641742568972245,0.08931207370708649,0.01848067632445076,0.15861900930930167,0.023294387025949576,0.03446241551005314,0.029640193887239347,0.011504052128654048,0.050950181136083024,0.01335261032352956,0.06683595534951059
966,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1687760093484928,11.369521644195263,23.803636614250852,False,interpolate,0.15615089933434093,1.317460251043677,7.770140233104925,16.7,5,3.262896420205138,0.717513760950885,0.6899024882917988,0.9317791855012633,0.659798053817539,0.8115566801745633,1752,1046,18246,406,21452,2159,19293,0.6879644927025226,0.6496969359146104,0.9204231512370207,0.6162971883745817,0.7819927599220478,3939,2501,38459,1097,45997,5036,40960,10,0.09048916586280949,0.08577635457929149,0.018035065404230947,0.15416252845011055,0.02407776457612654,0.035891104148273296,0.03229414218399591,0.012050660125260921,0.05635051195309635,0.011060564704222401,0.06670013258866005
967,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1608890695862668,11.522534493164256,23.98914103995501,False,interpolate,0.15450772392259993,1.9592407685437403,7.862014740092406,16.7,5,3.3165059526234364,0.7103585120785512,0.6850341593903877,0.9294775645496335,0.6558449877229763,0.8123207123594642,1753,1152,18140,405,21452,2159,19293,0.6861372762974287,0.6470181299328577,0.91924268842855,0.6128096151986354,0.781356648991483,3936,2513,38447,1100,45997,5036,40960,10,0.10670804578503264,0.09852913261962548,0.019558341553233573,0.17701824632261168,0.02710502239640423,0.029545662173363182,0.026754742202889977,0.014831101851441434,0.042032290096692716,0.020923619314252472,0.1597759258351118
968,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1614892396525898,11.381950866373112,24.20049932753837,False,interpolate,0.14808982024976716,1.908582624502678,7.712711463887012,16.7,5,3.259712237321517,0.7078168061847354,0.6825926521200698,0.9278402781729337,0.6478412858876681,0.8183998538919287,1766,1205,18087,392,21452,2159,19293,0.6829146242797438,0.6441624091932402,0.9175293900941417,0.6033398745701671,0.7885192423222123,3972,2637,38323,1064,45997,5036,40960,10,0.10865989903640605,0.09899412648317062,0.02073650692169103,0.17533296079887825,0.023619435209583938,0.029962402689231466,0.02621332964718676,0.013720772120903706,0.04135193350826894,0.020565363307097143,0.1408252400175837
969,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16850763087710824,11.5287193675912,23.78789622133556,False,interpolate,0.1877168040377024,1.9502425331631803,7.774059931735973,16.7,5,3.359242729296625,0.7167873406059757,0.6904859997869816,0.9323902446251464,0.6673111256862874,0.8054079464700177,1739,1048,18244,420,21452,2159,19293,0.6890510163513174,0.6499656609470779,0.9208835213830454,0.6209276053510078,0.7762675324608475,3910,2419,38540,1126,45997,5036,40960,10,0.09813491256137453,0.09264300687853622,0.017368027699336003,0.16921561864188012,0.027358447610789496,0.03144473252104764,0.029143902337326624,0.01457023806114347,0.04684276957799402,0.01722808629124839,0.13541115137648488
970,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16788115833250883,11.690976032139941,22.748785829608227,False,interpolate,0.14463431866092885,1.9527786873292763,7.7732821216824135,16.7,5,3.3978721893308887,0.6957526191782726,0.6697557991867704,0.9261513587142545,0.6448320662755688,0.7978012676484261,1722,1200,18092,437,21452,2159,19293,0.6818751327544967,0.6420035106822805,0.9181415255862166,0.6161139204492516,0.7686694523164956,3872,2476,38483,1164,45997,5036,40960,10,0.10495298841447137,0.09579531526695327,0.0166588310616476,0.18207882689922628,0.03725995121804423,0.03440486755571438,0.0332346810659837,0.0206516025494523,0.05624491956414909,0.03194456715754788,0.2532646835842228
971,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15204027302048326,11.641405583697626,23.94709399842897,False,interpolate,0.15840676508093565,1.9517629168270854,7.735180649488784,16.7,5,3.369825777820097,0.7132581616040475,0.6869223382814865,0.9310294874587297,0.6619008313923609,0.8060858089442926,1740,1078,18215,418,21452,2159,19293,0.6889666979522033,0.6497838807563527,0.9207527060521086,0.6204770751200882,0.7764747133570621,3911,2421,38539,1125,45997,5036,40960,10,0.09775930694907083,0.0917994171854969,0.017690322866530096,0.16979263455222365,0.02902440476767546,0.030732689937316388,0.028631533798601685,0.014913156349889548,0.044802829864081566,0.01760407788596173,0.15380994090420033
972,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16231989548938133,11.612732577374262,23.31297633135585,False,interpolate,0.14833047995050658,1.9095406719563675,7.9500767309780285,16.7,5,3.254009429070364,0.7031538838405533,0.6765532087587118,0.9269808570871925,0.6420034557708532,0.8122450386422072,1753,1181,18111,405,21452,2159,19293,0.6807373465915003,0.6417931172776983,0.9168988153313388,0.6015940230895039,0.786353300330191,3961,2659,38301,1075,45997,5036,40960,10,0.09968190159087796,0.09285642891576253,0.018641838294336868,0.16930984063126728,0.03173832800662535,0.03338646152143995,0.03008229544594098,0.014300771277031464,0.04808612968396475,0.015874943292555996,0.1226658561753453
973,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.7200224390335475,11.596667219979048,44.96154268405712,False,interpolate,0.16298575632170687,1.954269718459546,7.693680577708548,16.7,5,8.047741562016792,0.5688731700024499,0.5540847859699436,0.8985436512193277,0.6885523877546148,0.5849679535417676,1261,1209,18083,897,21452,2159,19293,0.5667000997535862,0.5264019840476459,0.9058457562480576,0.6254145167763033,0.5500389936239581,2771,1896,39064,2264,45997,5036,40960,10,0.09027867174317124,0.1133360801703067,0.040166433874258216,0.30475445997305334,0.11590765392971035,0.0393019045124347,0.024613760719367387,0.02276917447591355,0.09837140753953315,0.11477131008142855,3.442914509966687
974,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16604778847647222,11.65168230031891,44.986421389725834,False,interpolate,0.16394345488142137,1.9044842239349797,9.997980801984195,16.7,5,3.479381940853936,0.7086014979765546,0.6835773226435765,0.9286105388728743,0.6528537737725431,0.8139551013238553,1757,1174,18119,401,21452,2159,19293,0.6871443984995298,0.6483300343073652,0.9205477743214381,0.6159051303082246,0.7789048176246525,3923,2473,38486,1113,45997,5036,40960,10,0.1078560750632818,0.1007691555566842,0.020482552037725473,0.18154205099277868,0.029107425706426906,0.03249097033056267,0.027846321305034595,0.010518801082246282,0.04496782131652206,0.019671049920804803,0.17702972831120498
975,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16252911208360077,11.37737373953744,44.545537314539175,False,interpolate,0.1634799534537202,1.953326399308248,7.804776639821131,16.7,5,3.375795064316157,0.712448391083945,0.6878522038887027,0.9302402426467979,0.6582887416972094,0.8147234456618785,1759,1133,18159,400,21452,2159,19293,0.6904958638928972,0.652155584163544,0.9208990167592729,0.6180199694356853,0.7842937258354717,3950,2471,38489,1086,45997,5036,40960,10,0.10293292890765257,0.09653961751842198,0.018783224099466592,0.1795358343179001,0.03319111066419816,0.03204988505339717,0.028777773291431056,0.013223988788156761,0.04582259138952299,0.018179697716902726,0.17446539626990817
976,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16839894486099374,11.637952367740134,44.937204219674754,False,interpolate,0.18519693407278565,1.9487360786431176,7.671811387148344,16.7,5,3.3650176389409543,0.7089401625370496,0.683944799686329,0.9289820975623762,0.6499823254675692,0.8172091420974178,1764,1169,18123,394,21452,2159,19293,0.6887899712136702,0.6504410196728326,0.9200665760400539,0.6147232861137317,0.7855877519746477,3957,2514,38446,1079,45997,5036,40960,10,0.10304016691816417,0.09524993873725116,0.01800668138506589,0.1753318586171955,0.031003972415194207,0.03256064309945772,0.02932952109230002,0.013821073406853098,0.04799420824108197,0.016989668188890594,0.1598288697935857
977,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.153901303634389,11.382312697489834,23.691975793335637,False,interpolate,0.15740924284081215,1.9101817733972999,7.686164177849333,16.7,5,3.2737976631769534,0.7082354302344991,0.6811132511907914,0.9287613394325739,0.6481036752505343,0.8116358776179048,1752,1138,18155,406,21452,2159,19293,0.6823573418742122,0.6434636139843808,0.9178970987540547,0.6063353947799585,0.7832848268843524,3945,2605,38355,1091,45997,5036,40960,10,0.09889952958241519,0.09169521370136603,0.018052510125866828,0.1627296701337327,0.028200353513984307,0.03447754874886236,0.03094220245096534,0.013734873349548439,0.051509956162133955,0.017077093091212452,0.11333976881690663
978,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16498405063376514,11.674044106443443,23.583132707791798,False,interpolate,0.1471678162044696,1.9564838351434855,6.334974103817242,16.7,5,3.3218885363456243,0.6990245381372913,0.6736975950203987,0.9256993482610791,0.6396157823378197,0.8125854794563819,1754,1244,18048,405,21452,2159,19293,0.6798815537233707,0.6403152209506893,0.9166840018620837,0.603499053129787,0.7811116604353397,3935,2618,38342,1101,45997,5036,40960,10,0.1077095485394008,0.09778030559927786,0.019078958560632096,0.1794641083744197,0.030201185235203123,0.029521478987161634,0.026926406799325453,0.016887274124094024,0.04278237411136294,0.027298001311454757,0.1960424158975196
979,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1560890971649584,11.527726849370742,23.502303914528188,False,interpolate,0.1574829449919358,1.9499701401308847,7.933139747300386,16.7,5,3.2944007457206714,0.7102353050791796,0.6838010096522106,0.9297362651926748,0.6531012042009787,0.8110549140413198,1751,1125,18168,408,21452,2159,19293,0.6846506672599134,0.6461355185541312,0.9183160194008304,0.6094532929155017,0.7850527126471877,3954,2587,38373,1082,45997,5036,40960,10,0.10051519299043316,0.09340428342005018,0.018187849586705385,0.16793832137926612,0.02776049574964776,0.03502309366455269,0.03241802607818443,0.016060030939517283,0.05548802898716877,0.018034624755197754,0.1388490685235738
980,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16590995790841098,11.51710689878004,44.504835469294996,False,interpolate,0.18311980449117082,1.956422580970534,7.801991295082124,16.7,5,3.3725052606592643,0.711529543368831,0.6868681482643252,0.9299192936656603,0.656724930533714,0.8148135985773548,1759,1140,18153,399,21452,2159,19293,0.6895736957292218,0.6512181147467138,0.9205458899392699,0.6164208495160259,0.7846160997220417,3952,2490,38470,1084,45997,5036,40960,10,0.10271289424165725,0.09632729633786465,0.018709516072870063,0.1793892481722182,0.03325653095892661,0.03234091954995844,0.028953376477351408,0.013131869370793,0.046547037953243456,0.018195142153600463,0.1744780757641349
981,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1593260014011562,11.406257040116264,44.942426441766855,False,interpolate,0.1465806165473866,1.9061106021484313,7.7677031794104066,16.7,5,3.356323679927128,0.7098151668613609,0.6849703156219147,0.9295107646485073,0.6538166373020173,0.8144933011911437,1758,1151,18142,400,21452,2159,19293,0.6891540831618299,0.6507526449314094,0.9202799263890231,0.6159978546956288,0.7845040517179929,3951,2496,38463,1084,45997,5036,40960,10,0.10344235073613643,0.09695003435171622,0.01815207408455545,0.17947981255227272,0.03042023183670066,0.0323766368632405,0.029236151228547183,0.013886078566814954,0.04703298780689256,0.02091399695171004,0.1782232518564821
982,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16520835258308192,11.622269472989174,44.93179927732197,False,interpolate,0.1552577229145679,1.9564781689585744,7.804319792748828,16.7,5,3.414861422609642,0.7118302823637954,0.6877918101216914,0.9301067216460337,0.6613323835165849,0.8122234552099672,1753,1132,18160,405,21452,2159,19293,0.6911802633092823,0.652459336294055,0.9216133167170362,0.6220631396059093,0.7791504447763705,3924,2404,38556,1111,45997,5036,40960,10,0.10325870405292431,0.09768687199733699,0.019218324157070095,0.186687845532845,0.03323221906084945,0.02956463948812952,0.0264773826559729,0.013399935785056114,0.039955578691815166,0.02467479747166969,0.21965676600081338
983,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15750655034621702,11.10555701547246,22.837703321432926,False,interpolate,0.14824277876821867,1.9541549675517138,7.86209348972206,16.7,5,3.357367347451482,0.6981292123128069,0.6716739680501433,0.926878555250837,0.6476830852706424,0.7967763486912317,1720,1161,18132,438,21452,2159,19293,0.6836553199946034,0.6440196023342915,0.9190556947020546,0.61533730852276,0.7723283556882243,3890,2472,38487,1146,45997,5036,40960,10,0.10005248195596812,0.09361236399858576,0.016955628376305827,0.18008419270540826,0.036555510981591814,0.03259952283323825,0.03043207460693716,0.01692507726265859,0.04905260197459551,0.027340095878139348,0.22101509568851285
984,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16062055529186817,11.606597755098939,24.38526605515591,False,interpolate,0.16443871849758257,1.9518661290827786,7.78140466832246,16.7,5,3.32045254524749,0.7079664602736391,0.6830097595487172,0.9291798630288873,0.6525035671994763,0.8126044854967484,1754,1167,18126,404,21452,2159,19293,0.6875882597903076,0.6488377635287476,0.9195728179387274,0.6145591455399496,0.7829394958570408,3944,2508,38451,1092,45997,5036,40960,10,0.1062886295990055,0.09773991717527501,0.01773911441336178,0.17879220306724256,0.029371067521850567,0.03183414343130029,0.0291706823127644,0.01560466708617398,0.046502072835418226,0.02256113691916047,0.1729512657662546
985,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16386569796683778,11.508570286472683,24.241473977656156,False,interpolate,0.18678266599735402,1.8986165716081578,7.772627872402804,16.7,5,3.2834234300777587,0.707118209816652,0.6822857770074907,0.9281007876763967,0.6510364537713229,0.8145118261409123,1758,1200,18093,400,21452,2159,19293,0.6847513481514633,0.6457609806438487,0.9184418723229975,0.6081278005821353,0.7850592709755232,3954,2570,38390,1082,45997,5036,40960,10,0.1097647357481025,0.10031196599572598,0.0202344111068701,0.18054989887995626,0.028050391965119558,0.02909201045724817,0.02587247891528999,0.014357989792976672,0.039476912606499756,0.021485442633926766,0.15898459201443182
986,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16265125217667756,11.46856813506955,44.938524751791135,False,interpolate,0.1865931491508777,1.9496438154070224,7.702771736349481,16.7,5,3.3598173960512305,0.7099815287448299,0.6860284224820418,0.9294165373052767,0.6552986859641615,0.8162681176866207,1762,1170,18123,396,21452,2159,19293,0.6899845215884634,0.6515360375409752,0.9203589825069386,0.615902628081114,0.7860225125475794,3959,2493,38467,1077,45997,5036,40960,10,0.10721919881183596,0.09969480170384792,0.01883135020660153,0.1844530726402076,0.03397413565713452,0.03040261304129513,0.02736383019377265,0.014013687002254601,0.041416522315211146,0.02078894397859409,0.18985188877308423
987,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15188874939584046,11.467764386923001,22.870562778562928,False,interpolate,0.1841529889769438,1.9533617554590077,7.896269972039847,16.7,5,3.2761544300361836,0.7024713454924012,0.6752094939652264,0.926722920119533,0.642777880918182,0.8084193821501235,1745,1171,18121,413,21452,2159,19293,0.6782932335951841,0.6388074052642787,0.9167531311476358,0.6016429029567434,0.7800273709934409,3929,2638,38322,1107,45997,5036,40960,10,0.09863708464532092,0.09145937044052511,0.019169044347284697,0.16672371965206373,0.030012538072990383,0.03348971990759506,0.030013629098064872,0.01355052103192557,0.049295263209146914,0.018789861565937285,0.1273122937398184
988,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16587807524959836,11.6720952250132,24.345709354654677,False,interpolate,0.1443951837404607,1.951707291204981,7.793976994024756,16.7,5,3.3454085320983937,0.7097862996765905,0.6825799986142711,0.9289384394729057,0.6486818343661331,0.8135799251336617,1756,1129,18164,402,21452,2159,19293,0.6827875908089389,0.6442080139463287,0.918196342542819,0.6078972240850621,0.7829285245696981,3944,2596,38363,1092,45997,5036,40960,10,0.09646351118697638,0.08941270238134952,0.01825042302333268,0.16030995442568485,0.023681819382389193,0.03490761946451117,0.03084334724668689,0.01336733243348147,0.054543991531256955,0.02468737254717536,0.1512540517874869
989,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1705005094178484,11.625348288717518,44.94558237173877,False,interpolate,0.14586574659785517,1.9579121259885606,7.738682288932073,16.7,5,3.414861422609642,0.7118302823637954,0.6877918101216914,0.9301067216460337,0.6613323835165849,0.8122234552099672,1753,1132,18160,405,21452,2159,19293,0.6911802633092823,0.652459336294055,0.9216133167170362,0.6220631396059093,0.7791504447763705,3924,2404,38556,1111,45997,5036,40960,10,0.10325870405292431,0.09768687199733699,0.019218324157070095,0.186687845532845,0.03323221906084945,0.02956463948812952,0.0264773826559729,0.013399935785056114,0.039955578691815166,0.02467479747166969,0.21965676600081338
990,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.6909149902799534,11.333353747397462,24.094173253701047,False,interpolate,0.14262543206080744,1.9456994707955202,7.777787895985334,16.7,5,8.021646150181656,0.556972602154009,0.545718517075007,0.8919676718695386,0.6799980881340952,0.5912392119237678,1274,1443,17849,884,21452,2159,19293,0.5694321272738075,0.5316749407402647,0.9054341643753053,0.63329083704761,0.5564551133039504,2804,1898,39061,2232,45997,5036,40960,10,0.09617105889928015,0.11439679130776795,0.04179406974111005,0.31686819000226735,0.13053580296156608,0.038995734988684985,0.02188251966588183,0.027935839566374257,0.10359037274635721,0.13357619295367779,3.728292683442524
991,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17478937469027306,11.494329806892218,44.584121198420675,False,interpolate,0.15076059479227358,1.9511859547362265,7.7977366877908425,16.7,5,3.375795064316157,0.712448391083945,0.6878522038887027,0.9302402426467979,0.6582887416972094,0.8147234456618785,1759,1133,18159,400,21452,2159,19293,0.6904958638928972,0.652155584163544,0.9208990167592729,0.6180199694356853,0.7842937258354717,3950,2471,38489,1086,45997,5036,40960,10,0.10293292890765257,0.09653961751842198,0.018783224099466592,0.1795358343179001,0.03319111066419816,0.03204988505339717,0.028777773291431056,0.013223988788156761,0.04582259138952299,0.018179697716902726,0.17446539626990817
992,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22738828634998992,11.07243078277836,26.704021613813378,False,interpolate,0.21681478769074133,1.9022052800039129,6.080519402454007,16.7,5,3.274956041048511,0.7942245957501703,0.773800983138389,0.956116072196847,0.8480465174441049,0.7536478945219509,1627,322,18970,531,21452,2159,19293,0.7555900968538568,0.7284375913171861,0.9479749609755839,0.8043341373129224,0.713438702254991,3593,885,40075,1442,45997,5036,40960,10,0.04951603229229098,0.0552347650654736,0.014554798829207908,0.10847676576236163,0.03096561259678807,0.023533014215388115,0.0241916053113757,0.009039707896740303,0.04311369866272535,0.01897197719116944,0.15495057337635373
993,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22868049516279013,11.02111397904804,44.407194016129836,False,interpolate,0.2111070916722948,1.9017083688348606,6.333015339207075,16.7,5,3.2894158136643967,0.795641819835268,0.7754294138182192,0.9565157255947467,0.8499450476170184,0.7545542551834168,1629,318,18974,530,21452,2159,19293,0.755744896762467,0.7287118709838489,0.9480788830678637,0.8057441204986183,0.7125074347935618,3589,875,40084,1447,45997,5036,40960,10,0.0499765822929723,0.055627021697149094,0.01428775225101764,0.10866173005418925,0.029977672715023194,0.02320665521295105,0.023995450927245882,0.009032588901960872,0.042602430932859606,0.017299611736798736,0.1314512738319178
994,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23982159087160962,10.962146291518302,44.50076001703025,False,interpolate,0.2157170375721923,1.058527741843181,6.094742991326894,16.7,5,3.262037956872257,0.7913552371578864,0.7712799523032927,0.9558159210050257,0.8524380018033517,0.7451595507599751,1608,310,18983,550,21452,2159,19293,0.7492659004809837,0.7220093898538128,0.9469957730058111,0.8043785438713382,0.7020798291542658,3536,870,40090,1500,45997,5036,40960,10,0.05030907786952656,0.05653937540466657,0.014582179624247226,0.11071313669362848,0.028866578211775556,0.02324235077296691,0.024203870693172983,0.009353147208556543,0.042309891078077665,0.01756275340301418,0.1265945544815466
995,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22911449349947857,11.059825171196357,44.482204145482584,False,interpolate,0.7207792494003771,1.8979290415427452,5.296834670557247,16.7,5,3.2429752877953795,0.7409967228032064,0.7359232434125015,0.9502433680107394,0.9433257431345826,0.6109563604116109,1319,81,19211,840,21452,2159,19293,0.6903380041654714,0.68518411872558,0.9432323445517781,0.9088940822916447,0.5566455151117049,2803,282,40678,2232,45997,5036,40960,10,0.026995495656033097,0.030625745306116937,0.018095248708183,0.04866006780942272,0.02550932057557877,0.01190780990025825,0.012423484724095627,0.011447692980484895,0.02202860095677097,0.010569353638423333,0.053754504838125564
996,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23115746042957608,11.01414981719315,44.38579787244858,False,interpolate,0.21059048069535122,1.8960629845765484,6.093182275499942,16.7,5,3.3040995744865,0.792593373851042,0.7723003803529543,0.9557884517566155,0.8483974500109405,0.7509933143907037,1621,321,18971,537,21452,2159,19293,0.7547623578056609,0.7277335383894393,0.947973029571078,0.8060624857642834,0.7104290278988429,3578,870,40090,1458,45997,5036,40960,10,0.04852145764415669,0.05416941411459902,0.014540743979269799,0.10875478430551289,0.03414867740228485,0.02399515517682489,0.02449399210808893,0.00901757892192645,0.04166610778850744,0.0188251433572525,0.17288410280053512
997,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23381645717968053,11.017803932768228,26.379653160579217,False,interpolate,0.2119203194716723,1.9052377327993286,6.0616936902199035,16.7,5,3.2715741343573974,0.7976735993092527,0.7774793655740672,0.9571573295422239,0.851012806865034,0.7565732789969015,1633,314,18978,525,21452,2159,19293,0.756056863827248,0.7289488908910794,0.9480306128562829,0.8046109657612106,0.7140813506827965,3597,885,40075,1439,45997,5036,40960,10,0.051824492790314154,0.0572131641902279,0.01389683180154984,0.10753679592255577,0.028225257323259763,0.022060784934612488,0.023243524430422813,0.009025836449938446,0.044179859126982,0.014417032047727952,0.08598412834061352
998,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2396676564523865,11.019258056217552,44.51446652769036,False,interpolate,0.21387453223496833,1.896656978929208,6.309828650096273,16.7,5,3.3045707551555807,0.7924557327002214,0.7721767704066276,0.9557616360314096,0.8484828114596944,0.7507148686877753,1621,321,18971,538,21452,2159,19293,0.7545104933299573,0.7274622962531795,0.9479264116784376,0.8059147357696521,0.7100920733554139,3577,870,40089,1459,45997,5036,40960,10,0.04846834192547696,0.0540996554667815,0.014549634537435364,0.1086795142395685,0.03457525272671685,0.024110794587635726,0.02465139361226324,0.009040785509741269,0.041781752067361025,0.018784399502094984,0.1725881902776475
999,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2364886736827585,10.93145418768336,44.42352931213518,False,interpolate,0.21652184628734364,1.906439735443241,6.072325011607616,16.7,5,3.2850835992951843,0.7972933583958943,0.7772066043224426,0.9571490940458844,0.8526913945572521,0.7544140906691734,1629,308,18984,530,21452,2159,19293,0.7559578897005281,0.7289111264082454,0.9480435740172173,0.8054171309515652,0.7132326855933657,3592,879,40080,1444,45997,5036,40960,10,0.0503711347172002,0.05573151383333773,0.01383703223919784,0.10526089618514237,0.028919987039121138,0.020989701395572078,0.022085828506621746,0.009006306819819988,0.043664710797901705,0.011851085509088005,0.10042490991818757
