trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4343,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13076301445076577,1.6584753966868435,34.48662287116468,False,spline,0.11303556133375489,0.5,3.0,16.7,9,2.8048232458929596,0.9286052655570908,0.8548759367267396,0.9299631880089594,0.9328053380602347,0.9264647936921699,12464,937,12544,990,26937,13455,13482,0.9388154294977383,0.8797445655025179,0.940382584676603,0.9448153123981674,0.9329079463800876,29148,1701,30601,2094,63545,31243,32302,5,0.022835100064288127,0.018841169971752014,0.009718938183118631,0.05119210179241736,0.013665574337424333,0.007311350500514343,0.003656717504547444,0.0018105617729857726,0.0080168309182805,0.007644299034772236,0.08401694403413881
4344,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12826878325499602,1.7097056881765176,34.44024201622471,False,spline,0.11559271656451763,0.5,3.0,16.7,9,2.803362285186089,0.9287243695221932,0.8551431230311689,0.9300746780314016,0.9330308448273439,0.9265003574478987,12464,934,12547,990,26937,13455,13482,0.9387741800402027,0.8796740255755818,0.9403490769947241,0.9447849235302728,0.9328550052829175,29146,1702,30600,2096,63545,31243,32302,5,0.022781227657364032,0.01891530372535916,0.009738685705638347,0.05133614333046077,0.013657577103799019,0.0073702952300541335,0.00372331275125499,0.0018660253770512326,0.007899401105302023,0.007805288266303628,0.08345084158531868
4345,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1320353082682493,1.5911069445802686,34.401755571322674,False,spline,0.1000351733674646,0.5,3.0,16.7,9,2.841557551104998,0.870694082930847,0.7315475622927736,0.8614157491369394,0.7997898700193444,0.9637369148253683,12966,3482,10000,488,26937,13455,13482,0.8779134490640683,0.7482460221035364,0.8672012559756439,0.8027747387433216,0.9687956588050805,30269,7450,24852,974,63545,31243,32302,5,0.0592460699657798,0.05707289499892423,0.04431804943463286,0.09711213336430816,0.005921562564050506,0.010556777569957246,0.016423892255994655,0.00887034020293655,0.016700710098140753,0.005469145714509607,0.07579852982945426
4346,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1321742085455082,1.6678109864304258,34.55164524690303,False,spline,0.11303097733723969,0.5,3.0,16.7,9,2.8047902202964052,0.9285666948064261,0.8547529076721666,0.9298969890661543,0.9326503391034672,0.9265427282519336,12465,940,12542,989,26937,13455,13482,0.938831292338287,0.8797839056460861,0.9404073485564579,0.9447487599926321,0.9330020680786447,29151,1704,30598,2091,63545,31243,32302,5,0.022799260421651247,0.01892263758081078,0.009728508524432293,0.05124606590526953,0.013402249220233347,0.007461592148110544,0.003910776205598021,0.0019143868209320365,0.007920143338321172,0.007895137132924552,0.08415723571942221
4347,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13214846824903287,1.6690633999590307,34.18179748526478,False,spline,0.11366070070710414,0.5,3.0,16.7,9,2.8044019798842674,0.9302410754007543,0.8575084597966344,0.9314911837291213,0.9362450730349702,0.9257661808182178,12455,875,12606,999,26937,13455,13482,0.9384077280587142,0.879311038485635,0.9400854605468553,0.945625970516225,0.9313505511594158,29098,1674,30628,2144,63545,31243,32302,5,0.020338598475760906,0.01490284038013055,0.0071519717404930185,0.044902428134253,0.01095005230648343,0.007692536645466436,0.0048256278219413005,0.002349994278890637,0.011455551262050083,0.006240799028356402,0.05501489517844604
4348,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12955288387314884,1.589845873308905,34.22912905279527,False,spline,0.10013904751874103,0.5,3.0,16.7,9,2.825030186441598,0.8684703948384769,0.7267887503113177,0.8586005788133475,0.7955944049077173,0.9643521655092112,12974,3568,9913,480,26937,13455,13482,0.8753465309122166,0.7427537087494656,0.8639137663229356,0.7979570601621294,0.9694755436131883,30290,7674,24628,953,63545,31243,32302,5,0.05869124029541194,0.05431457186784248,0.0433847545677389,0.09644536460444714,0.005998963757389964,0.009312318684483968,0.01306271587288444,0.007091813779552827,0.013526429094038533,0.0049415001777016595,0.06735444260415804
4349,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20072979029799867,1.734376937147131,34.397375965890106,False,spline,0.11460510939472579,0.5,3.0,16.7,9,2.8334264905149262,0.9308545268751202,0.8588184525541573,0.932231522093508,0.9349397430362384,0.9280561494680889,12486,892,12589,968,26937,13455,13482,0.940597945127138,0.883569129997759,0.9422051264406782,0.9462777786320007,0.9350394850219862,29214,1660,30642,2028,63545,31243,32302,5,0.02096973878838598,0.015236240262172606,0.007625405010527414,0.04349080718887732,0.010598341661755734,0.008377096738796191,0.006735295025661017,0.0033081987147401703,0.012627444971660485,0.005886058408226688,0.04668357511055511
4350,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20777345908096018,1.657020851128112,34.34911352690602,False,spline,0.1130250528135904,0.5,3.0,16.7,9,2.811893928605964,0.9308869611957933,0.8583438831206115,0.9320740398124258,0.9328700026460093,0.9300909777464664,12513,923,12558,941,26937,13455,13482,0.9401706589143638,0.8824676353746124,0.9416468854470305,0.943812352959369,0.9366704558959,29265,1745,30557,1977,63545,31243,32302,5,0.020803044940620963,0.015246710986715402,0.007558348911085447,0.04317490366497334,0.007320210711787693,0.008317653673245193,0.0068585118540030795,0.0034120923458916172,0.013670714480801278,0.007872392261664946,0.053421047816531536
4351,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6305523874718769,1.6379245543569154,34.408601148388975,False,spline,0.10038794866242995,0.5,3.0,16.7,9,3.1933007984802257,0.852572721540302,0.6889017138145352,0.8390813873029952,0.7769538307928291,0.9543605087823064,12840,3980,9502,614,26937,13455,13482,0.8578326840224216,0.7050455750707546,0.8433636454402753,0.7743350246716225,0.9617830875860237,30049,8775,23527,1193,63545,31243,32302,5,0.06411909513039568,0.05848612814178585,0.049094839214490996,0.10239216251792278,0.007865792010826581,0.01425991963716343,0.006322009531279866,0.003281516275309189,0.020462898462189495,0.005076402042043479,0.06306671692445186
4352,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05073298892945774,2.283733672897496,33.78994073499951,False,spline,0.2980894575178774,0.5,3.0,16.7,9,2.5113274864839683,0.0002052334530528476,0.0032853177589537525,0.47522355861045984,0.2,0.0001026694045174538,1,0,13482,13453,26937,13455,13482,0.00035789831579537704,0.008500531750573683,0.504146409171987,0.8,0.00017898919720159604,5,0,32302,31237,63545,31243,32302,5,0.00041046690610569526,0.006570635517907506,0.1202199503411146,0.4000000000000001,0.0002053388090349076,0.0001789697820351748,0.004284214783386518,0.04785173921105148,0.4000000000000001,8.950491758447313e-05,0.8586768498832984
4353,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.205113077653234,11.810569155080861,33.316191858773834,False,spline,0.13108602484209833,0.5,3.0,16.7,9,2.8003335035964225,0.9171585002240998,0.832288264660327,0.918590387685799,0.9257784540045504,0.9106278878780071,12251,1021,12460,1204,26937,13455,13482,0.9247262066663768,0.8544197117373205,0.9275375459483278,0.9432341115406768,0.9070743872415307,28342,1708,30594,2901,63545,31243,32302,5,0.022628972557972183,0.015027275913252904,0.0071711245710353155,0.052448492660978084,0.008013838517720712,0.008354207371861301,0.004532202035053815,0.0023942952044287984,0.010502088084177923,0.012831342438767334,0.10571033895440052
4354,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.333693586118081,2.241003101741727,35.62805270500771,False,spline,0.3265251326914516,0.5,3.0,16.7,9,3.6277849837893035,0.8691762148490522,0.745381963827202,0.8741849616758726,0.9160168885569739,0.828310070841862,11143,1052,12429,2311,26937,13455,13482,0.8841397061898274,0.7888449309072842,0.8924893057467622,0.9401757130381668,0.8346530851198422,26077,1671,30631,5165,63545,31243,32302,5,0.02240208131308195,0.014124486900404661,0.007102783503497467,0.05017519236506653,0.010820861170274546,0.011036142122870917,0.007724440374564029,0.0013730312089945491,0.022830635371315945,0.007223122956565555,0.03747796047852449
4355,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19731607585423538,2.313100341724927,35.88832847030867,False,spline,0.8390796047753387,0.5,3.0,16.7,9,2.8209111407512197,0.7881904859381752,0.6761144643128626,0.815721513893626,0.9964844543878062,0.652342926393938,8774,31,13451,4681,26937,13455,13482,0.7852214836653644,0.6907213270217006,0.8247713747473412,0.9981882869901494,0.647180374967706,20220,36,32266,11022,63545,31243,32302,5,0.018566647207890048,0.05504272353973899,0.04559247855126811,0.0030313747562237345,0.025659173658976415,0.005936541363256993,0.012519769310896815,0.013726689262466714,0.0010015796925466672,0.0076708565592456986,0.07979319010542406
4356,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2089802103730412,2.340666279568392,35.865179767824515,False,spline,0.13255410304379694,0.5,3.0,16.7,9,2.822683894029109,0.927125606277183,0.8493974333894252,0.9278007935249581,0.9239697862488532,0.9315532099383649,12533,1055,12426,921,26937,13455,13482,0.9395663477413436,0.8805232386014789,0.9407623428855455,0.940806951610264,0.9384277750061443,29320,1847,30455,1922,63545,31243,32302,5,0.02068159039517201,0.012847526303833765,0.006916623370925724,0.04361985178041072,0.006641749309153942,0.006673830936403198,0.0025358102567821852,0.0013071272946196422,0.009472380765502197,0.009630228119811316,0.07921075854600491
4357,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5013585185295246,2.2937524734503882,33.646531920619466,False,spline,0.13000722421717512,0.5,3.0,16.7,9,3.1705881600393973,0.9048170245533267,0.8082981894072807,0.9064354941165907,0.9093409418215103,0.9040880976505399,12162,1298,12183,1292,26937,13455,13482,0.9185627070499347,0.8407857202714059,0.9210152256796509,0.9267413092988648,0.910573855833104,28451,2249,30053,2791,63545,31243,32302,5,0.03225675614944973,0.030001633458551908,0.01652973044484496,0.07016625011822228,0.014645848895520269,0.011641094362914129,0.009340418033581873,0.004803304596614318,0.013131430666238472,0.011935173036076744,0.10883577832140086
4358,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20012764105475556,2.3058962148263236,35.65344475855344,False,spline,0.12972249175001704,0.5,3.0,16.7,9,2.8037193129479783,0.9277161471521316,0.8506210178209253,0.9283496787637076,0.9241518573690446,0.9325765930471093,12547,1054,12427,907,26937,13455,13482,0.9396158728966547,0.8805487907354077,0.9407851492712063,0.9396001832471356,0.9396885916328381,29359,1887,30415,1883,63545,31243,32302,5,0.02058247740157101,0.013212361606654831,0.006905205913429029,0.04351616509240343,0.007870352003596736,0.007255679375359531,0.003958845844362898,0.002150210227838952,0.008967488050556614,0.008901843400201243,0.06956312430182861
4359,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20354671475612016,4.370512829416365,35.665153350544635,False,spline,0.13088695495377223,0.5,3.0,16.7,9,2.8079411982853015,0.9264130683133927,0.8483960312733734,0.9270045197759634,0.9234671365605494,0.9308744714119401,12524,1067,12415,930,26937,13455,13482,0.93937398034689,0.8803709134626656,0.9406771014267219,0.9411406304062645,0.9377432951786364,29299,1834,30468,1944,63545,31243,32302,5,0.020396532386399886,0.011953557869917208,0.006331994956432767,0.04565429951725982,0.00872748662632096,0.007558633104728195,0.0048706875105571906,0.0026291221989736694,0.010038028713418534,0.011621330706927066,0.09754759934029394
4360,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.189775076019214,2.2805110429501925,35.884591760049624,False,spline,0.13103549470761588,0.5,3.0,16.7,9,2.8220437596553074,0.9271487566060218,0.8494150328603765,0.9278222481221512,0.9238621970990181,0.9317004706649199,12535,1057,12425,919,26937,13455,13482,0.9396209720966494,0.8806011203692137,0.940800874397867,0.9407260081621345,0.938613893159082,29326,1850,30452,1916,63545,31243,32302,5,0.020731250319219293,0.013077016997615836,0.007010584743777346,0.043568908922091795,0.006630993195787769,0.006588254261465857,0.0023369048265981895,0.0012252020766151698,0.009442416379992822,0.009374659232539398,0.07842877302511105
4361,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20514578897569108,2.343730961910827,33.693324486275664,False,spline,0.13442664958327924,0.5,3.0,16.7,9,2.7704469939908742,0.9294442090583853,0.857041716583387,0.9310433234703612,0.9320450325283745,0.9287421385676649,12495,949,12532,959,26937,13455,13482,0.9386788524202533,0.8792816760255576,0.9401321436330065,0.9409553842782896,0.9364381213531644,29258,1836,30466,1984,63545,31243,32302,5,0.02486788716004235,0.023296340189892375,0.011928533937737554,0.05227516194598071,0.011242764812555052,0.008753481148338552,0.007263887519917408,0.003716641186219502,0.011715540438895314,0.00636283326226174,0.0554932795200255
4362,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19740210186541335,2.3246359019823255,35.88274955854678,False,spline,0.1338704803547897,0.5,3.0,16.7,9,2.8220437596553074,0.9271173445505824,0.8493466513537337,0.9277883312688646,0.9238590912870774,0.9316418689705038,12534,1057,12425,920,26937,13455,13482,0.9396209720966494,0.8806011203692137,0.940800874397867,0.9407260081621345,0.938613893159082,29326,1850,30452,1916,63545,31243,32302,5,0.02071456461288119,0.013061626675241154,0.006995367510851237,0.04356779328471981,0.006653403634144958,0.006588254261465857,0.0023369048265981895,0.0012252020766151698,0.009442416379992822,0.009374659232539398,0.07842877302511105
4363,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20663462688649548,2.2551131225357635,35.68101999475567,False,spline,0.13146039832766435,0.5,3.0,16.7,9,2.8063929668276053,0.927810808784654,0.8507387109318207,0.9284319352102605,0.9243613801968387,0.9325148231297522,12546,1050,12431,908,26937,13455,13482,0.9396070411275822,0.8806118047761394,0.9408030422444245,0.9398510686112242,0.9394294478379885,29351,1879,30423,1891,63545,31243,32302,5,0.02040073956060018,0.012922189450014275,0.006740396965505584,0.0429895127587263,0.007771431957864787,0.00738847694020705,0.004328876558161999,0.002305523088057033,0.009806568739946396,0.00874644384229988,0.06713097378488696
4364,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20423446927260944,4.280184948062585,36.058228837853584,False,spline,0.1300017556388237,0.5,3.0,16.7,9,2.818259211411334,0.9268968360310934,0.8486376698849687,0.9275679655029044,0.9229203870442939,0.9319736635161421,12539,1068,12414,915,26937,13455,13482,0.939261157749826,0.8800019677787676,0.9404980661601966,0.9403162703175546,0.9382796735906597,29315,1862,30440,1927,63545,31243,32302,5,0.02059161963078257,0.011575621789922292,0.006710841761829622,0.04162676120196841,0.006740340817476356,0.007212741153462412,0.0034534555088401504,0.0015958178627862069,0.01023439401313069,0.008177954773442122,0.06163348470160996
4365,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20534504943452256,2.2305652043183883,36.0095223140768,False,spline,0.1319658482606863,0.5,3.0,16.7,9,2.8327813531759305,0.9264933094591488,0.8478048036046598,0.9270687590364393,0.9235568119240009,0.9306738971285917,12521,1060,12422,933,26937,13455,13482,0.9395289735909678,0.8805366738941671,0.9407636644211808,0.9412981962756953,0.9378756195600133,29303,1829,30473,1939,63545,31243,32302,5,0.020151480273946597,0.01186312184333029,0.006321194383587887,0.04287858596909385,0.007052124341500485,0.0067250798339270595,0.002468304222886287,0.0011587888746087348,0.009672658283144588,0.009988189376747232,0.08061732196840747
4366,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19313020372564182,2.301343638266653,35.864956884216134,False,spline,0.1001265615939046,0.5,3.0,16.7,9,2.822683894029109,0.8589624640789308,0.7037492991141054,0.8453485864374677,0.775932792392376,0.9698322208411374,13048,3992,9490,406,26937,13455,13482,0.8688935569106677,0.7290812850974353,0.8549971871385461,0.7844020350572231,0.9741123194531516,30435,8385,23917,808,63545,31243,32302,5,0.05792851855196159,0.04898959441068013,0.042091446097194105,0.09341632773188724,0.0029553981449608976,0.01124864264947066,0.02031757399614053,0.01096055530136703,0.01828285237289891,0.005827338856831398,0.07921075854600491
4367,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20938190337986584,2.1626424965471944,37.00472253547167,False,spline,0.12933399652910427,0.5,3.0,16.7,9,2.8765662569794435,0.9235151248859619,0.8393277385936118,0.9233637838746157,0.9177729071909401,0.9300820277655459,12513,1135,12346,941,26937,13455,13482,0.9382389542018389,0.8780100992939175,0.9395026501392586,0.9399859595945144,0.9365737943383843,29262,1869,30433,1980,63545,31243,32302,5,0.018675796561753825,0.012373322444261566,0.007179729094705127,0.03641589094247414,0.0060214809522717225,0.007141767934809218,0.00449342000745482,0.0019168179996971817,0.010089913605970516,0.00852678236430593,0.05219768364829358
4368,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.339434906514479,2.3345032504785954,43.84232163802748,False,spline,0.13316142922301724,0.5,3.0,16.7,9,4.387814821047362,0.7899433427013132,0.5314062519462104,0.7652222422119241,0.7522678374077,0.8502537530382398,11444,4339,9143,2010,26937,13455,13482,0.8540342350420559,0.7158312340730075,0.8566345776260398,0.8541393487228393,0.8580890904017897,26805,4704,27598,4437,63545,31243,32302,5,0.06376008956559083,0.11845761404101765,0.07839938332569632,0.12651754589742184,0.03335225985347833,0.021673615725813226,0.022225354775166312,0.009816662408327036,0.0463517998448882,0.05005544175831568,0.6647198146696093
4369,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1452994628862412,13.294781760526128,33.672077751261554,False,spline,0.11273621154031858,0.5,3.0,16.7,9,2.75577536824428,0.914906844636446,0.8274902445421211,0.9161400308503552,0.9228728383927102,0.9091973262651507,12231,1065,12416,1223,26937,13455,13482,0.921608532451541,0.8478464514238503,0.9243334369290193,0.9382819374741018,0.905602368850474,28295,1862,30440,2947,63545,31243,32302,5,0.022599441029511832,0.014916366247631008,0.006982700270658931,0.05366089219864467,0.009725702223428246,0.00808489232308637,0.004682212410746335,0.002566360337011462,0.010137281372826707,0.010451055420917295,0.09043284218644586
4370,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15581551493533868,1.922781308084827,33.78404259283557,False,spline,0.1494244827930673,0.5,3.0,16.7,9,2.803263040153098,0.9313770884384791,0.85976268719719,0.9327656352332238,0.9363540503046858,0.9274666814702567,12479,867,12614,976,26937,13455,13482,0.9389795057381841,0.880544059091035,0.9406087150330549,0.9440911264368728,0.9340991361748203,29184,1734,30568,2058,63545,31243,32302,5,0.020396995813861896,0.014343948936700192,0.006941473046145125,0.041223055673914356,0.007869915219803847,0.009001430928639313,0.00853604077571387,0.004075340819630616,0.01694392443334466,0.007027543223304979,0.03284635229697793
4371,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14615660618553722,1.914727292286848,33.588430187363436,False,spline,0.11460416590519343,0.5,3.0,16.7,9,2.7893878509407566,0.9322093443247456,0.8613366579470766,0.9335888843212989,0.9360263858464644,0.9294459726260582,12505,874,12607,949,26937,13455,13482,0.9394687089191687,0.8812246134968422,0.940954168147887,0.9424416616902865,0.9366794034565729,29264,1794,30508,1978,63545,31243,32302,5,0.020909552683674462,0.016404157351249424,0.007946255330735305,0.04150160421115877,0.008668243012733862,0.009094106511206134,0.009164658789038748,0.0044381964063648,0.017506308841099837,0.0047179253085004955,0.010008423141001975
4372,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14744031282448342,1.339688556252869,33.669537812783375,False,spline,0.11645682399263677,0.5,3.0,16.7,9,2.8131337304891,0.928994379254879,0.8547098162798408,0.9300231565544461,0.9293230314368106,0.9302601721162882,12515,983,12499,939,26937,13455,13482,0.9391986024624946,0.8802031975494373,0.9405733335285019,0.9421669477941045,0.936360583461602,29256,1798,30504,1986,63545,31243,32302,5,0.02174974995725678,0.017220310777150832,0.008694607666092265,0.0477027747365429,0.008609919241844054,0.007581161949196666,0.005484921846974784,0.0029324741992818493,0.011032569250000925,0.010002290029054398,0.08093918087936115
4373,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5841803547786548,1.3497703982068159,33.76843272297285,False,spline,0.1008746517132586,0.5,3.0,16.7,9,3.173960193215098,0.8470423412571307,0.6741245843687345,0.8315054224362612,0.7660702865860546,0.9559424115244642,12861,4182,9299,593,26937,13455,13482,0.8510948364487501,0.6909060976644918,0.8346591641762702,0.7632561789663965,0.9623127617458576,30066,9358,22944,1177,63545,31243,32302,5,0.059733982998109544,0.04461649970291031,0.042190990627579694,0.09629280506470092,0.005171233735080045,0.01691943219774421,0.008267503687545032,0.008282099171409004,0.025700492860006086,0.005373913661541712,0.04523486236453325
4374,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25758355757750057,1.900164162831685,33.879411625123666,False,spline,0.10021367654291304,0.5,3.0,16.7,9,2.8043367383287814,0.8707443375364068,0.731444269803235,0.861171106243145,0.7963045498250502,0.9676735415907369,13020,3531,9950,435,26937,13455,13482,0.8715289538253626,0.7371169477264301,0.8594269449504868,0.789865825207548,0.97262661664313,30388,8121,24181,854,63545,31243,32302,5,0.0564485871679088,0.05083552681903937,0.040348899588127686,0.09170964691673068,0.0056992159474987675,0.017897590086833403,0.015624657269457385,0.011539753379287416,0.028289520758667336,0.004181505137862313,0.031047287837488283
4375,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14273261211923527,1.3011890561157784,33.72786207188099,False,spline,0.11534318130094597,0.5,3.0,16.7,9,2.81703182279726,0.9279689262840474,0.8526377153083656,0.9290091908603089,0.9300366541829652,0.9275194418053744,12478,969,12512,976,26937,13455,13482,0.9384013701621885,0.8788023755012132,0.9398725770780961,0.9431798195299578,0.9337606574238816,29174,1759,30543,2068,63545,31243,32302,5,0.021158297372222183,0.015529739672617731,0.007806104612109348,0.04727412573730726,0.009501627640075722,0.0072434670910778345,0.0047145628843892244,0.002524158450909642,0.010631244409814207,0.008847874915107728,0.07668692393999406
4376,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14049105537408751,1.242745332444244,33.672291232089776,False,spline,0.11643369118419104,0.5,3.0,16.7,9,2.7872931271816213,0.9267497830441327,0.8499329554031153,0.9275952793825907,0.9260412295978366,0.9291752528960446,12501,1032,12450,954,26937,13455,13482,0.9377804167179405,0.8771668818736014,0.9390678643829485,0.9397169014500524,0.9359638690714667,29243,1878,30424,1999,63545,31243,32302,5,0.02125793117458544,0.014388856670608446,0.007478722075040352,0.048082718730881095,0.010372742965543651,0.007361606475701011,0.005778462126111765,0.0031423421451063347,0.011420538209669704,0.009208729320485375,0.08363946429351941
4377,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13030341015682728,2.105542871259539,33.92087751998959,False,spline,0.11528598780373388,0.5,3.0,16.7,9,2.769572731254587,0.9286330480301599,0.8554887287162634,0.9300574300581887,0.9331919157860495,0.9263128828112253,12462,935,12546,992,26937,13455,13482,0.9376699572068498,0.8774047905583406,0.9392192590875765,0.9426396024300289,0.9327639631424249,29143,1772,30530,2099,63545,31243,32302,5,0.023424412517913596,0.020432904456396037,0.01055050547823304,0.053095661499232075,0.014045538251537594,0.0077391149746709065,0.004941271292775292,0.00261042481397897,0.00898065248938228,0.007111515989579267,0.07783000852188209
4378,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14198616802130243,1.2703542895475788,34.75737470823266,False,spline,0.1137937355363093,0.5,3.0,16.7,9,2.8374998785615135,0.9276982457495564,0.851605801206013,0.9287294735432446,0.9298212080555798,0.9269601394321889,12471,967,12514,983,26937,13455,13482,0.9390748952217969,0.8801299249608213,0.9405544641842963,0.9442342800624948,0.9339899434765384,29181,1723,30579,2061,63545,31243,32302,5,0.020416152674219448,0.012785296162249968,0.006578608170799394,0.04403917580898469,0.01090758714148812,0.007045552013327955,0.003748127066545573,0.0019878799310912337,0.008893717787836505,0.006220856923132692,0.06224900006957151
4379,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14234203693489408,1.9258674925256938,33.726804660523655,False,spline,0.10034291667258521,0.5,3.0,16.7,9,2.7909589328846596,0.8670827095970755,0.7262399508296392,0.8567260730940284,0.7935205858024557,0.9658475992658259,12994,3677,9805,460,26937,13455,13482,0.8703966118315334,0.7325428932585168,0.8576398005255612,0.7887344677341164,0.9710204998484538,30338,8130,24172,904,63545,31243,32302,5,0.06473484311771999,0.06637335998198625,0.05172908095064424,0.10502122559645281,0.006805600577255605,0.010383421341454863,0.00956827519589708,0.004829498560103296,0.014079454028420674,0.005345376191911399,0.0719890428090238
4380,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14409360646672686,1.285351399748258,33.82052670405844,False,spline,0.11408316474441746,0.5,3.0,16.7,9,2.8225719483409852,0.928255745487677,0.852912772595903,0.9292220627771115,0.9292068926036666,0.9288799064367117,12496,982,12499,958,26937,13455,13482,0.9390155947905905,0.8799561566926742,0.94044417054145,0.9433864913519395,0.9347889758418733,29207,1755,30547,2036,63545,31243,32302,5,0.021283879615442224,0.01598923931017364,0.008017019973932156,0.04704530393793674,0.00888549091131544,0.007136121602583135,0.00449875574252,0.00243077263735074,0.010683528475129466,0.009359660361123404,0.08076071904316011
4381,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14510004494054113,1.9225501240456633,33.757877066995356,False,spline,0.11348097233295065,0.5,3.0,16.7,9,2.7943594660241087,0.9308973798539771,0.8590145301898469,0.932291348667448,0.9346630265876639,0.9283934992770042,12491,897,12584,963,26937,13455,13482,0.9395373433351001,0.8812779760445265,0.9410462947881946,0.942921129769562,0.9362703537188182,29252,1774,30528,1990,63545,31243,32302,5,0.02156988365831649,0.017233632953729254,0.008447426426083126,0.04426928260622673,0.008808109018794742,0.008883202465128307,0.008229444135344084,0.004041492067151959,0.014862782151720466,0.005427879725323036,0.029614430275112517
4382,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13102306472880798,1.2893625218772558,33.68585931066841,False,spline,0.11479168190886653,0.5,3.0,16.7,9,2.7870149839856375,0.9282460035073494,0.852916763012004,0.9290814518337507,0.9304104303391936,0.9277080527051886,12481,964,12517,973,26937,13455,13482,0.9375230608007719,0.876929247698788,0.9389370731966228,0.9415692665108978,0.9336331797507065,29170,1813,30489,2072,63545,31243,32302,5,0.019935914448842528,0.013472201224353166,0.006546738655607608,0.046196325354466466,0.010594798958876644,0.007277495109981358,0.00590775322611466,0.0031872441679817918,0.011549993467499332,0.009441914854557852,0.08325207322437024
4383,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14942837985788465,1.2179262379607017,33.82165918492822,False,spline,0.11279264326955245,0.5,3.0,16.7,9,2.820879919961478,0.9290034131507905,0.8545158253191936,0.9300373141065897,0.9292248772344902,0.9303112002391221,12516,983,12499,938,26937,13455,13482,0.9395380397561125,0.8809363558137318,0.9409337190007923,0.9431138014745525,0.936094485171117,29247,1766,30536,1995,63545,31243,32302,5,0.021723883538125596,0.016815560924934022,0.008528903337831508,0.04701879599432163,0.008494483636671083,0.0073779866895495325,0.00490879391127543,0.002617674001801521,0.010902065830688666,0.00953429916235641,0.07929585329367389
