trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
953,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3103347080170152,9.944293455518718,22.39347988744681,True,spline,0.19388976208099082,0.5,3.0,16.7,12,3.3588699921289384,0.8993469933968175,0.8383760830314921,0.9300738499883512,0.922883301698777,0.8783726127076875,6053,524,12288,837,19703,6890,12812,0.9046239440663262,0.8616229262862408,0.9400036118984104,0.9363863571383376,0.8750563544858816,14003,954,32017,1998,48973,16001,32972,5,0.03439744224612485,0.027122841826994863,0.00803673099341737,0.060888610461795833,0.012287406135769206,0.01681963279846644,0.017575207953579117,0.004284331672663827,0.024777176750078036,0.010657647784951284,0.06709709591018784
954,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28343528298832577,5.011110515985915,22.41910112221143,True,spline,0.1970489215972577,0.5,3.0,16.7,12,3.0280170052165696,0.9283682741383972,0.883795467401544,0.9501345144634333,0.9343616602880834,0.9235947510671483,6364,460,12352,526,19703,6890,12812,0.9354477996106405,0.9050405311736851,0.9587363977431022,0.9485296458900695,0.9228318872504907,14767,804,32167,1234,48973,16001,32972,5,0.026914891436749914,0.020453400368713303,0.004815832031030622,0.05001767105077739,0.005295383893505097,0.01291857813075404,0.013802294084448623,0.0036060039513007547,0.020550794371980218,0.005961798252116947,0.05004907427127329
955,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30166920060514996,4.989042811792817,22.540999887637618,True,spline,0.7451327007618207,0.5,3.0,16.7,12,3.23056858938004,0.8114426752715124,0.7360203078211162,0.8732061789944396,0.9893311285122373,0.6880509717389707,4741,50,12762,2149,19703,6890,12812,0.8035959786054262,0.7573178549619651,0.8909136049176831,0.9929119313120927,0.675012233101149,10802,76,32896,5198,48973,16001,32972,5,0.01803839465609628,0.049542950152425415,0.0465849350033663,0.010316498134617609,0.023421061194114624,0.01184457453028926,0.004444625717694475,0.010250090948416852,0.0038217144183883655,0.015118726358078306,0.09189361729275247
956,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26854463261869727,5.035796453780042,22.383880432343062,True,spline,0.18954042757283351,0.5,3.0,16.7,12,3.029325131748554,0.9273597483999401,0.8818814204818949,0.9492328215307555,0.934817110267633,0.9212280612855496,6347,456,12356,542,19703,6890,12812,0.9349535421232142,0.9044011830722267,0.9584690125376033,0.9492943771358148,0.9211428235447723,14740,790,32182,1261,48973,16001,32972,5,0.026712000555928747,0.02107677325322997,0.005565908752036275,0.05051481612865981,0.004955333253828177,0.012929051405672921,0.013764731750749987,0.003544157012069576,0.020334846089571222,0.006288263987866076,0.05389358276668569
957,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31057359477475593,5.00079377696527,22.39485097288306,True,spline,0.1957837764547637,0.5,3.0,16.7,12,3.2888150763372463,0.913896749483135,0.8610946513177311,0.9398372687784914,0.9230419260470812,0.9070360147592442,6249,546,12266,640,19703,6890,12812,0.9197363189806204,0.8823776126800688,0.9490903542449922,0.9361059471047575,0.9039986519063536,14466,989,31982,1534,48973,16001,32972,5,0.032193337316402934,0.02604821713572219,0.007464445135107356,0.06259727512755421,0.009004620294568952,0.018692474514609175,0.021389575728940863,0.006630648762808402,0.024301534805945324,0.014064812411120488,0.10030655965108916
958,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2748999514578649,4.964088079105538,22.421607072138965,True,spline,0.19804977130935103,0.5,3.0,16.7,12,3.0329008349254765,0.9289211413383844,0.8846932110744381,0.9505678244789395,0.9364607580610296,0.9225808801674178,6357,443,12369,533,19703,6890,12812,0.9359544667998639,0.9058373794542929,0.9590789227268832,0.9496578477477533,0.922758151688177,14766,786,32186,1235,48973,16001,32972,5,0.026606962941192122,0.02050177339116316,0.004976087032463988,0.049055497448142873,0.006365480720868239,0.012718293749370339,0.01360350140432265,0.0035620954824358056,0.02060573512783464,0.0055428908270363595,0.038937090560054344
959,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2928675752601382,4.9932349265525735,22.354214951328544,True,spline,0.19437096839652937,0.5,3.0,16.7,12,3.052436312019902,0.9293349145995483,0.8848855375768967,0.950608444989163,0.9351668259883471,0.924561577476412,6371,452,12360,519,19703,6890,12812,0.9349763167269798,0.9042843544217953,0.9584011507622809,0.9474981258291326,0.9228943931869031,14768,821,32151,1233,48973,16001,32972,5,0.025908919990811557,0.019408161070623504,0.004678083954891564,0.04742803217002143,0.005946641739895845,0.012844141393858536,0.013397441443578366,0.0031867991008595596,0.020146765885968546,0.007084613936893371,0.05061219273768036
960,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2995961183318572,5.001850850701386,22.45180547484186,True,spline,0.19431234337243206,0.5,3.0,16.7,12,3.0898500570042176,0.9278617699381396,0.8816810416666258,0.9489336153538452,0.9349902298852643,0.9220224083091081,6353,454,12358,537,19703,6890,12812,0.933814795208811,0.9028447869209378,0.9578605923051924,0.9487607539121005,0.9194394579872611,14713,796,32175,1288,48973,16001,32972,5,0.024863363028832457,0.020909620010160158,0.006857162331364312,0.04814147165909796,0.007519554425796465,0.014200125261875609,0.015059718419745955,0.003700660807785233,0.019510132517292382,0.011816837748965676,0.09511836669807568
961,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.280031920754398,4.984088101237581,22.331319833072442,True,spline,0.20154810960695663,0.5,3.0,16.7,12,3.0431559547067373,0.9279032231655135,0.8830091042847765,0.9497887137928964,0.9365913667549585,0.9204657003748805,6342,441,12371,547,19703,6890,12812,0.9348077112569151,0.9042514205843348,0.9584119533319608,0.94988298246258,0.9203042614025762,14727,779,32192,1274,48973,16001,32972,5,0.026426471925345942,0.019974022400816714,0.004852905647400072,0.04911985923689935,0.00594252062239867,0.01299076895620859,0.013873200313387186,0.003600365621347444,0.020334969950461974,0.0063870215908387,0.04357378777996173
962,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29068986003574365,5.0013399693298854,22.413668738202794,True,spline,0.18893848085583168,0.5,3.0,16.7,12,3.028340423379814,0.9298917865458252,0.8866147401007799,0.9515212029721244,0.9350831498980469,0.92563884965057,6378,452,12360,511,19703,6890,12812,0.936143374315504,0.9058590132710069,0.9589998407200259,0.9474617196306712,0.9252625177775272,14806,825,32146,1195,48973,16001,32972,5,0.026958250512358027,0.019544102635777244,0.003883699999834222,0.04727898322245862,0.007686464691389859,0.011611101052021115,0.011930877974793115,0.0028106430990254808,0.020902897441653082,0.00384326781527279,0.034767386883371026
963,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28952346173039084,5.016319813100317,22.419660300304226,True,spline,0.19552997067921118,0.5,3.0,16.7,12,3.03075717834374,0.9286940150313189,0.8839153370645285,0.9501115475929331,0.9347007119176298,0.923915684223234,6366,457,12355,524,19703,6890,12812,0.9357792321408811,0.905516870039716,0.9589529622681905,0.9484541672713073,0.9235448033470981,14778,806,32166,1222,48973,16001,32972,5,0.026224222949527396,0.02024163132749129,0.005125656487683875,0.049480098220186196,0.004566373807247498,0.013091969708375353,0.014019838738885036,0.0036503599387033136,0.020401601386536638,0.006833688202199795,0.05060992487036879
964,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29479935241747035,5.0425780446091535,22.394547422069895,True,spline,0.19630733148757856,0.5,3.0,16.7,12,3.050755503082488,0.9281242791020702,0.8829035072849051,0.94962192783322,0.9336831166696063,0.9238099304284055,6365,465,12347,524,19703,6890,12812,0.9347203581131026,0.9039159870770966,0.9582608269590883,0.9473454212822986,0.922513170263616,14762,822,32149,1239,48973,16001,32972,5,0.026010362544750896,0.019288687087975924,0.004843993614031395,0.04946058791801256,0.00409566614148333,0.013109013498304501,0.013896572924334338,0.003590498951853306,0.019722994978069678,0.007285142668300339,0.05435432433505589
965,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28759425262660354,5.028761987937812,22.423191700804285,True,spline,0.1937706997762516,0.5,3.0,16.7,12,3.034845301880204,0.9285829525297113,0.8837312213225799,0.9500366523905173,0.9346802987584539,0.9237096728696816,6365,457,12355,525,19703,6890,12812,0.9354847567286733,0.9051140463801893,0.9587895121355086,0.9484404987878345,0.9229800235429246,14769,805,32166,1231,48973,16001,32972,5,0.026324785221420857,0.02044607950663355,0.005213455903773171,0.0495126716582383,0.004820978243625007,0.013298937511234284,0.014289987758092681,0.003748113999062314,0.020403408160966415,0.007305300249091219,0.05787207055860361
966,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2703909849885636,5.068856228560531,22.420785504667,True,spline,0.1932892768845767,0.5,3.0,16.7,12,3.0317667805411426,0.9272977554816306,0.8817534312351434,0.9491584653720352,0.934892021506325,0.9210265862686324,6346,455,12357,544,19703,6890,12812,0.9348862997991965,0.9043269482421181,0.958447586501926,0.9492546273168891,0.9210520749421969,14739,790,32181,1262,48973,16001,32972,5,0.02645351855749462,0.020564682536584087,0.005348881568660741,0.05024194924279621,0.004760559082501932,0.013168791248367761,0.01411826436272713,0.0036758691454262865,0.020528310144952672,0.00686456011060773,0.06094190271593473
967,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2944471273154977,5.0118529050310405,22.43200649288665,True,spline,0.19318837880839076,0.5,3.0,16.7,12,3.047969546630944,0.9281787125597598,0.8829261064203026,0.949680181735375,0.9342919111746788,0.9232098261385723,6361,459,12353,528,19703,6890,12812,0.9350123732952766,0.90430571727792,0.9583928231886867,0.9473650250322917,0.9230973130804824,14771,823,32148,1230,48973,16001,32972,5,0.025866285542567962,0.019233646842416154,0.00478496689639162,0.04826000218605886,0.005122241342125767,0.012615515274877509,0.013195257336965416,0.003230011310567259,0.02026509214944772,0.006371869353981021,0.048324568608555676
968,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2952654679138356,5.075066885998059,43.41232263595243,True,spline,0.19445342018729211,0.5,3.0,16.7,12,3.499650758524043,0.9046319303167234,0.8436410919634862,0.9307265736466922,0.9005430707877119,0.9115424680413033,6281,725,12087,609,19703,6890,12812,0.9193814164264896,0.8811275550208375,0.9481176558509468,0.935043283622804,0.9046628888255082,14476,1010,31961,1525,48973,16001,32972,5,0.026676934795433354,0.013591087851481864,0.00886635353167614,0.06099693185386079,0.014760385327352502,0.011005345146238417,0.008491434455938357,0.0017011682749674436,0.016451886767533376,0.019409740893329266,0.1858117162529713
969,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23297495597951745,5.354902250529665,21.77344202431445,True,spline,0.1723153418398799,0.5,3.0,16.7,12,3.031800716612063,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06827174693828357
970,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22911928605599557,5.299036181615986,21.66242592751443,True,spline,0.17086301176016644,0.5,3.0,16.7,12,3.0318610164769,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824612061743664
971,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7835310977868915,5.925353729481336,21.660376638980974,True,spline,0.1694912917646374,0.5,3.0,16.7,12,3.663611521207261,0.8832206709808844,0.8126588453781867,0.9178656511427729,0.8859364096466551,0.8843184222142233,6093,834,11978,797,19703,6890,12812,0.8946178567960633,0.8455700213689941,0.9330314095458896,0.9104927256736437,0.8796973775146647,14077,1397,31575,1923,48973,16001,32972,5,0.04408455654033452,0.03666647837678779,0.01069900089195316,0.08253709877045588,0.018920528211685234,0.02369572331974562,0.026613821042110995,0.007231286274598155,0.03643432246843879,0.015874599580329697,0.12144277972882872
972,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23705762018507975,5.369819561234047,21.70052108981801,True,spline,0.31960248558257487,0.5,3.0,16.7,12,3.0318610164769,0.9229324764430397,0.8740660128407555,0.9449011113128449,0.9611811491440608,0.8879754523265934,6118,250,12562,771,19703,6890,12812,0.9233449972214587,0.8902635148572735,0.9521108186016981,0.9679168249925965,0.8827482068041521,14126,468,32504,1875,48973,16001,32972,5,0.017994669979659636,0.01961844711070781,0.011349924478731377,0.032315243415864385,0.00801761901928658,0.010690096784117448,0.009033434884079672,0.0016217168402513896,0.012649465559021546,0.011098113094860133,0.06824612061743664
973,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23462479456523722,5.380548625301348,21.624979317845984,True,spline,0.16888230020312126,0.5,3.0,16.7,12,3.031867192894373,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824495093689936
974,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22661768608503102,5.322964378598487,21.65103337240683,True,spline,0.1715633024441842,0.5,3.0,16.7,12,3.0318610164769,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824612061743664
975,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2211221370652378,5.345700983325031,21.67224080764403,True,spline,0.16819820582357686,0.5,3.0,16.7,12,3.0318610164769,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824612061743664
976,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22493643942761646,5.341785606824205,21.623432948372166,True,spline,0.17050033530255787,0.5,3.0,16.7,12,3.031867192894373,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824495093689936
977,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2308371992374206,5.390804084073352,21.665886006530545,True,spline,0.1739725539949072,0.5,3.0,16.7,12,2.999193119353282,0.9325864715434802,0.8901907556591345,0.9530752838472777,0.9407988912614178,0.9253587943464805,6376,410,12402,513,19703,6890,12812,0.9363552846924514,0.9062920279300709,0.9591882809117273,0.9499376935666957,0.923303877967222,14774,782,32189,1227,48973,16001,32972,5,0.025559140916253317,0.020248542616098618,0.005122771684275055,0.04563562648446687,0.0060170696210679634,0.011248442811233923,0.011792392229433553,0.003163854281592769,0.02011031323237164,0.003284975494650369,0.007449691171698137
978,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22763193489226644,5.359507116344433,21.64029040354751,True,spline,0.17223744169016364,0.5,3.0,16.7,12,3.031867192894373,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824495093689936
979,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23142159771001494,5.925559732634415,21.799180994841365,True,spline,0.17069761665785577,0.5,3.0,16.7,12,3.0117397606585845,0.930100159178985,0.885049845857805,0.9506046683835502,0.9399080378284207,0.9215169096375574,6349,417,12395,540,19703,6890,12812,0.9344080966695621,0.903621009776223,0.9581508683959263,0.9500096879168535,0.9193691740997666,14712,775,32197,1289,48973,16001,32972,5,0.024445754047653926,0.02146883833532723,0.007031531032436933,0.04654748291276458,0.004274004534491933,0.012737656373875245,0.01335180448367372,0.003486488735716159,0.017633551444568903,0.009155518658248617,0.07844469067851727
980,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22620445231962794,5.3465907887830495,21.829151513907142,True,spline,0.17432596373946804,0.5,3.0,16.7,12,3.0017430394086726,0.9319120394389792,0.8891322091654296,0.9525143825332663,0.940717683764379,0.9241520234243413,6368,411,12401,522,19703,6890,12812,0.936510031956004,0.9065566855056184,0.9593110412829707,0.9505185135177252,0.9230525548269789,14770,772,32199,1231,48973,16001,32972,5,0.0252553375305278,0.0197281023587741,0.005049770989928977,0.04586021286873801,0.0056222937386240495,0.011243751316603899,0.011737737506160053,0.0030617198559241207,0.020032216773423712,0.003279072770515982,0.01592026843345006
981,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23244719911309825,5.281967105840513,21.62235993049129,True,spline,0.17292721335417163,0.5,3.0,16.7,12,3.031867192894373,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824495093689936
982,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22334609710663356,5.313892111466518,21.718535924363486,True,spline,0.17061054855518148,0.5,3.0,16.7,12,3.0318610164769,0.9312255414432773,0.8874638516512727,0.9516573000530751,0.9404216093790161,0.9231905838351618,6361,413,12399,529,19703,6890,12812,0.935733065124572,0.905623172275668,0.9589913664951769,0.951903773335858,0.9201922139637132,14725,746,32226,1276,48973,16001,32972,5,0.02470184756014024,0.020546507285813965,0.006168676969935105,0.04635254944269556,0.005260390688129694,0.012228747738395445,0.01280231691801342,0.003247906795881379,0.01854913709670625,0.0076930188144796255,0.06824612061743664
983,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23283018308829,5.268603914794404,21.864437800395386,True,spline,0.16920195391524775,0.5,3.0,16.7,12,3.0028634890630945,0.9319428886528976,0.8891861536234087,0.9525423839333362,0.9407190794033221,0.9242095773811758,6368,411,12401,521,19703,6890,12812,0.9363844362832104,0.906375520810147,0.9592322179548839,0.950393980735852,0.9229280373322709,14768,774,32197,1233,48973,16001,32972,5,0.025281413577297133,0.019790532872319022,0.005066872997243551,0.04586131380490154,0.005689561969236699,0.01130373268446226,0.01184167331003675,0.00311935692188514,0.020155987723201034,0.0032602712782513893,0.011658564646186852
984,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22877321007497667,5.344149556922354,21.853167267163634,True,spline,0.1731754843738494,0.5,3.0,16.7,12,3.0028634890630945,0.9319428886528976,0.8891861536234087,0.9525423839333362,0.9407190794033221,0.9242095773811758,6368,411,12401,521,19703,6890,12812,0.9363844362832104,0.906375520810147,0.9592322179548839,0.950393980735852,0.9229280373322709,14768,774,32197,1233,48973,16001,32972,5,0.025281413577297133,0.019790532872319022,0.005066872997243551,0.04586131380490154,0.005689561969236699,0.01130373268446226,0.01184167331003675,0.00311935692188514,0.020155987723201034,0.0032602712782513893,0.011658564646186852
985,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.313126517112858,5.3096647283569265,37.16560896990528,True,spline,0.170541070495488,0.5,3.0,16.7,12,3.9789367651331604,0.862774897822821,0.7811419941954247,0.9034629631133952,0.8511008618900435,0.8799908143645387,6064,1138,11674,826,19703,6890,12812,0.8748154501684595,0.8150422160191393,0.9189804046498964,0.878946691716416,0.8718344564217736,13951,1957,31014,2050,48973,16001,32972,5,0.05543854192755053,0.04366609172015895,0.012018685769204986,0.09858697439052565,0.01552877447434075,0.024707273969699767,0.027761248477714964,0.007795171748903786,0.04727851705393458,0.007463934414783872,0.06143086587297471
986,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2665463922128808,5.972428062024809,21.396962722349635,True,spline,0.13882204175147544,0.5,3.0,16.7,12,3.0102692921570506,0.9063331470783245,0.853392449242391,0.9351490105287524,0.8726088726906649,0.947532829875987,6529,1015,11797,361,19703,6890,12812,0.9192104979283824,0.8789347014417002,0.9458144220847844,0.8925517239217526,0.9477005112886905,15165,1831,31141,836,48973,16001,32972,5,0.047083071907566186,0.042197196065519825,0.01525825327237482,0.08613649743837139,0.004628435501769421,0.014423327755244433,0.014514918467839926,0.004817315796133204,0.022246412378449713,0.007331898093182591,0.08375257640424019
987,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.42129165080789827,6.136123694920532,21.71672294026632,True,spline,0.1388665654253064,0.5,3.0,16.7,12,3.254874420270648,0.891695925239391,0.829600776088267,0.9239304946676967,0.8543302029699648,0.9385666062039798,6467,1188,11624,423,19703,6890,12812,0.9016036334847468,0.8526701664004694,0.9337306811047806,0.8684369088752678,0.9377037331910877,15005,2284,30688,995,48973,16001,32972,5,0.05432036931480301,0.04771464211628992,0.018241492312678333,0.09606065088510521,0.003565330328721963,0.02114867661449955,0.023112453991668093,0.00800910656428419,0.03068091388870662,0.011104804799120366,0.0672512040227945
988,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27073260098496454,5.740569446444685,21.51532779183252,True,spline,0.15457159473367935,0.5,3.0,16.7,12,3.0445919863995727,0.9082745663064866,0.8569793041923559,0.93710163504735,0.878935824638625,0.9446577852885266,6509,963,11849,381,19703,6890,12812,0.9195428447630241,0.8793978660904488,0.9462127424868749,0.8962260785057433,0.9443200917227866,15111,1756,31216,890,48973,16001,32972,5,0.04873132601869197,0.04516118594492011,0.016613607530544965,0.08860200515297892,0.003948214679135575,0.014096624578713924,0.013707748261749277,0.004251495961559569,0.02219600592344404,0.007684242536541903,0.0950305458274467
989,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.6438274284677057,5.961532040713657,21.569674038168998,True,spline,0.1132747407755749,0.5,3.0,16.7,12,4.2003798376077786,0.8325622550962981,0.7365747352645593,0.8790062966620364,0.7910388373283713,0.8914939030845058,6143,1832,10980,747,19703,6890,12812,0.8484714906621766,0.7729276966665043,0.8971795439769494,0.8142591070532316,0.8879670220280662,14209,3325,29647,1792,48973,16001,32972,5,0.08098425174407796,0.0734365429883295,0.03082674791750957,0.13589052011777472,0.015330749733050122,0.03633087625364453,0.04324709704941494,0.01687029157092585,0.06309419004224599,0.008197921808959088,0.07994839862551895
990,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.265204207300504,5.859824329614386,21.413355809021073,True,spline,0.1362951802660916,0.5,3.0,16.7,12,3.013566324511748,0.9086372523275058,0.8566029863739406,0.936781681989458,0.8768454911467997,0.947272776602482,6527,974,11838,363,19703,6890,12812,0.9199102889251053,0.8799349168893894,0.9462996891772555,0.8941287619029449,0.9473987315567804,15160,1800,31172,841,48973,16001,32972,5,0.045679535412817523,0.040461267056585544,0.014222366604724151,0.08370220272425018,0.0045741383369869324,0.013877223786605615,0.013785794275198934,0.00460809418323186,0.021338432554786485,0.007374503423003369,0.07962553864871999
991,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26981198685798935,6.081334491485255,21.63468416129179,True,spline,0.13674126307823864,0.5,3.0,16.7,12,3.059741614977463,0.9079189034508227,0.8549299391731925,0.9361813853867721,0.8790322233509287,0.9432639141442397,6499,952,11860,391,19703,6890,12812,0.9205417935861109,0.8811833106475669,0.9471930489078723,0.8990514745207279,0.9433148336554001,15095,1702,31270,906,48973,16001,32972,5,0.04545936323919669,0.03963358765193174,0.013645831828111932,0.08382743656952486,0.0038156103689664404,0.015966550054908768,0.016718564464372594,0.005314481459085957,0.024676468845699143,0.008318191392736358,0.08958685858998568
992,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.6541928968075597,6.062252087119548,21.458509644807243,True,spline,0.13727072282268207,0.5,3.0,16.7,12,4.241662322235035,0.8281234787985342,0.7294835679295104,0.8748118627441617,0.7889965411356306,0.8857781761239478,6103,1866,10946,787,19703,6890,12812,0.8449901389345108,0.7674018988412288,0.8953537353128276,0.8133499840297589,0.8805847073929216,14092,3289,29683,1909,48973,16001,32972,5,0.08112916918755511,0.07306260071480718,0.030961237217606893,0.1394762208523007,0.015412866013595984,0.035878267904963505,0.04123580916184829,0.015177059756992165,0.055613546969825144,0.017158174939807883,0.1616505241266647
993,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2628089340876423,5.889214329901584,21.530536286010175,True,spline,0.15454958245731773,0.5,3.0,16.7,12,3.0102403796623878,0.9097969501744487,0.8580342207970544,0.9376099116262082,0.8803594053586818,0.9455218394000884,6515,941,11871,375,19703,6890,12812,0.9194087876989412,0.8792342486483404,0.9460596259056949,0.8946665470465689,0.9457512128731981,15134,1787,31185,867,48973,16001,32972,5,0.04524880557484488,0.040216393974252564,0.013932118379485872,0.08259820482725902,0.005012828754939174,0.014417011361784951,0.014774519552393926,0.005071164696229851,0.022413737430869655,0.007252320854108093,0.07799881503910351
994,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26459839468874075,5.865702945195267,21.54653419122979,True,spline,0.1361055309575011,0.5,3.0,16.7,12,3.0102582826940214,0.910042851883432,0.8586997461579509,0.9377752286278142,0.8791975087999818,0.9475649137335086,6529,954,11858,361,19703,6890,12812,0.9199062350384708,0.8799377585934286,0.946293559736473,0.8939352537635411,0.9476008353035702,15163,1803,31168,837,48973,16001,32972,5,0.04543295193386458,0.04049120170124779,0.014283332269507785,0.08335180002089496,0.004669376169683525,0.013938218165559502,0.013925166884784443,0.004669956482141195,0.02133879616690794,0.007235363637266955,0.0804342192234791
