trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
456,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32487428314924205,10.07642272582724,24.017711784107973,False,median,0.3013393622198375,0.5,3.0,16.7,6,2.2374817429064655,0.943085142427788,0.6197501874386905,0.9034444747780807,0.9577857258481048,0.929265640552196,82362,3617,10434,6326,102739,88688,14051,0.9517022918984438,0.6782301995036184,0.9178380514817694,0.9689629325573847,0.9351606043739482,193876,6237,25496,13409,239019,207286,31733,5,0.006796769514800874,0.034410867920847625,0.008865194322717651,0.017445025599593912,0.014706362269809153,0.005094799348673127,0.009383018875216987,0.0069836934356814085,0.004026378278480542,0.01190973592495303,0.08109346369116997
457,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30063233269676815,10.176536478220678,24.206909743384077,False,median,0.30536996590723664,0.5,3.0,16.7,6,2.26020105885936,0.941598634904367,0.632698133709872,0.9018840332801966,0.9651909503019709,0.9193670199994282,81488,2922,11128,7200,102739,88688,14051,0.9490770960735396,0.6774051534413763,0.9138976583578013,0.9730696268903639,0.926299414948071,192033,5337,26396,15252,239019,207286,31733,5,0.007658317991443776,0.03142037209160959,0.009853077714371983,0.012091489173512217,0.014157328006376407,0.004077039524557861,0.009768884789310582,0.005309205396924847,0.004299996061252501,0.008403543817485483,0.06312952694159867
458,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29769738898269893,10.247591105343387,24.09011050479559,False,median,0.31083124515253446,0.5,3.0,16.7,6,1.9961240022754247,0.9499181752440713,0.6182492790732166,0.9132182337831513,0.9451787378292424,0.9555910323297722,84695,4923,9128,3992,102739,88688,14051,0.960808193538121,0.7101421702723296,0.9323368169778551,0.9634127024965213,0.9583658622154992,198692,7583,24150,8593,239019,207286,31733,5,0.007939766258377636,0.0557078805189247,0.012545729968827975,0.026396396053270377,0.01600408877439726,0.004616791896594492,0.010151372553742908,0.006593631470224042,0.005011555717847271,0.012611861888026118,0.1115606074768726
459,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2520769272011864,9.765860315085021,23.183663593650234,False,median,0.2701420012378125,0.5,3.0,16.7,6,2.0064598531959454,0.948420983724114,0.6685310326015117,0.9130724810054083,0.9688244895129154,0.9289492514066724,82362,2643,11407,6325,102739,88688,14051,0.9543647408283336,0.7028491453767863,0.9225485849847933,0.974511336823673,0.935055103791868,193828,5077,26656,13457,239019,207286,31733,5,0.006897981026634177,0.027200555465837085,0.009001752504932969,0.009792903805478342,0.009498930192384226,0.003963605157798227,0.008640125948148789,0.0052541287136002686,0.0027273831947529983,0.006492132785722437,0.03905224382158608
460,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.983376326497669,10.663860812215653,23.13838980957043,False,median,0.266959189726951,0.5,3.0,16.7,6,3.0024347518841417,0.9065315973892609,0.4839820577076739,0.8455856537530696,0.9487542429103021,0.8686967604004483,76970,4210,9840,11717,102739,88688,14051,0.9189827407347316,0.5522271702623657,0.8660897270260997,0.9640639345207861,0.8782602593065704,182093,6847,24886,25192,239019,207286,31733,5,0.012191526095971534,0.039002976167944466,0.018558202810926985,0.018822854331384097,0.025997500883557744,0.010016160129410786,0.01694028951095937,0.013044279256156312,0.008048125659015718,0.020363267130328582,0.11851957117704534
461,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6548513499661204,9.683723283868888,23.148551255272604,False,median,0.268187661278408,0.5,3.0,16.7,6,2.8724015171603696,0.9080612454401104,0.5309487509907889,0.8502889008465988,0.9644527138254269,0.8580008815525121,76041,2807,11244,12646,102739,88688,14051,0.9172073182437476,0.5726481190221175,0.8642206815523977,0.9723148780972576,0.8681568053414509,179986,5163,26570,27299,239019,207286,31733,5,0.010124824519610779,0.043608220206921684,0.013190053792556711,0.011696361453190387,0.012819615262963968,0.006237316804599449,0.015512198555389383,0.00814229933485357,0.006618733454667462,0.012707518587152062,0.05829108543362614
462,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4893663872728722,11.37010218881878,23.194496472927426,False,median,0.2680983253851612,0.5,3.0,16.7,6,2.267506653131125,0.9431527700659448,0.6137379523869705,0.9034355828759815,0.9552179805394415,0.931945026361161,82576,3848,10202,6111,102739,88688,14051,0.9524724441592124,0.6806719024582212,0.9189998181800709,0.9682444861026639,0.9373317452080585,194344,6419,25314,12941,239019,207286,31733,5,0.008675656147760532,0.031425882213526636,0.011822969708576745,0.019463122205960318,0.017599347219862806,0.004829883793523496,0.008719284989288261,0.006848143783530561,0.006251369167198069,0.011280887214273755,0.08428829115624563
463,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2613888611668695,11.353365681969875,23.198366017662604,False,median,0.26484565794146875,0.5,3.0,16.7,6,2.018813795795848,0.9501986278329986,0.6603460276644586,0.915318007070921,0.9617086201682055,0.9392581587511739,83258,3300,10751,5429,102739,88688,14051,0.9571482266873323,0.7070222019319636,0.9268153646363068,0.9708383762818767,0.943905922929267,195680,5901,25832,11605,239019,207286,31733,5,0.006997974077646309,0.024822886420147013,0.00942769305798778,0.015544654986140887,0.012239144846545834,0.004102704695857952,0.008740361612506442,0.0055730168420595715,0.0041821324874460955,0.008906726394638225,0.07448829309962679
464,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.7544788644974254,10.64143335896998,23.21367677296857,False,median,0.27187717603678135,0.5,3.0,16.7,6,2.975227943574085,0.9087755417026473,0.49778718461133875,0.8493962314084322,0.9516876654010236,0.8701085939157183,77112,3963,10087,11575,102739,88688,14051,0.9202222804632807,0.5595674905669767,0.8680761459174375,0.9653430005691398,0.8793540414584701,182306,6589,25144,24980,239019,207286,31733,5,0.011388427391532684,0.042079313535586804,0.01712500180722407,0.01792852838725055,0.02135592688939652,0.008900773009380022,0.01732976955435755,0.011686699893167108,0.007141207819146281,0.01719606700183018,0.09623056127184423
465,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2569855330231584,11.342378733469726,23.131765693721537,False,median,0.26996061247639075,0.5,3.0,16.7,6,2.024426284414993,0.9498752015166065,0.6621124935096632,0.9149306891035621,0.9631698688148516,0.9372148575673279,83075,3158,10893,5613,102739,88688,14051,0.9568161591241247,0.7075287035480262,0.9263321574416008,0.9717427125998027,0.9424044766340518,195370,5706,26027,11915,239019,207286,31733,5,0.007043163426649299,0.025148181578928397,0.009392946330316983,0.014515621965870702,0.01255883524979179,0.0039765742300351455,0.009394944254368955,0.005377632286341681,0.004462172420469065,0.00845330420736,0.07150114662027243
466,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2541716860645354,11.430285724506483,23.055516112727656,False,median,0.268610344680386,0.5,3.0,16.7,6,2.0213791659537224,0.9505195565933352,0.6648531153460528,0.9160408559921253,0.963549545119409,0.9380163963756777,83154,3126,10924,5533,102739,88688,14051,0.9571336822910192,0.7087291162738424,0.9268218369519792,0.9716142776405634,0.9431016165388325,195507,5727,26006,11778,239019,207286,31733,5,0.007302543091532357,0.024526787872449614,0.009778822591363097,0.01262733296061627,0.011181276389810752,0.003567947637667268,0.008681185083279482,0.004827606803894232,0.003991166121671002,0.005625149830937584,0.04975544059524359
467,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5184511997664047,11.362093414154074,23.152089387520693,False,median,0.2675752927438546,0.5,3.0,16.7,6,2.4543333629142468,0.9359989009687055,0.6054527158057275,0.8927505952759688,0.9625418165572714,0.9113003232863519,80754,3124,10927,7933,102739,88688,14051,0.9445551636309364,0.6587748609518433,0.9066460937785678,0.9725614106734017,0.9182353744881253,190380,5407,26326,16905,239019,207286,31733,5,0.007748825710682944,0.03478074315934554,0.009703314377068683,0.014359004669690938,0.017961247654337032,0.004918597329401928,0.010040978655642826,0.00646816531523092,0.005355684976309571,0.011364938859284069,0.07927582637025596
468,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.8246469521750677,11.34612845259641,23.13546452786203,False,median,0.26626000556667684,0.5,3.0,16.7,6,2.984644587014911,0.911241921135218,0.4921518035691525,0.8527639021729859,0.9482019544029161,0.8776618052722902,77774,4287,9764,10913,102739,88688,14051,0.9232751515061656,0.5643762513670059,0.8725510513193655,0.9639790327940121,0.8861018321908395,183711,6913,24820,23574,239019,207286,31733,5,0.012068758604220449,0.034396743627200556,0.017289321924956965,0.017612991327627444,0.023619870763530292,0.008343821939223846,0.014372973227735134,0.011054238377185338,0.007734683497629337,0.016770575434224815,0.09927384693407418
469,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2539020192507963,11.358560049546217,23.226313020079612,False,median,0.26991725811969913,0.5,3.0,16.7,6,2.0511551390236127,0.9497943100641187,0.6670910075604239,0.9150090278915703,0.9656569254603724,0.9346368950734855,82850,2927,11123,5837,102739,88688,14051,0.9565559520046591,0.7111071973815027,0.9260606454320485,0.9738974195165984,0.9398569861288557,194838,5238,26495,12448,239019,207286,31733,5,0.006873548188335017,0.02588983796403736,0.009020855898644979,0.012300543226462134,0.011607706799344617,0.0037964672334255553,0.008646880083796785,0.005029579312031998,0.003458283550663624,0.007066242245853538,0.057766387350699194
470,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2557820065404255,11.361962424207322,23.154512457541305,False,median,0.26966225237473807,0.5,3.0,16.7,6,2.0434845944351308,0.9500281237463156,0.6680552858983295,0.91539046430556,0.9656145465425826,0.9351030434613108,82900,2938,11112,5787,102739,88688,14051,0.9565819775388962,0.7104593298509452,0.9260784838117571,0.9735130944037238,0.9402602674583725,194915,5313,26420,12370,239019,207286,31733,5,0.007027914340665957,0.025589247282928027,0.009372421721065241,0.012634573831927998,0.010266219343647291,0.00395057185389396,0.007028365226937796,0.005367118689268549,0.002678870203421293,0.0072037588752411515,0.053125133491001175
471,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2562541627088438,11.349443659810527,25.62986835724161,False,median,0.26704058059721486,0.5,3.0,16.7,6,2.0717825885613967,0.9503594121807593,0.6295747349870482,0.9143886374376539,0.9500383209877572,0.951264588368443,84336,4430,9620,4352,102739,88688,14051,0.9616576108882177,0.7247470635616343,0.9340901642380999,0.9686874310923284,0.9548092631130094,197932,6405,25328,9353,239019,207286,31733,5,0.007861760577594775,0.06138480987171635,0.012262862128913114,0.022636208486448907,0.013098520019553481,0.004665074802213491,0.018233021726562958,0.00681282775752871,0.005037120927279783,0.00969058377855522,0.0966092434046503
472,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26189512257305136,9.732961693881485,23.05774550849715,False,median,0.26808218825261937,0.5,3.0,16.7,6,1.9758735849138087,0.9500278385782176,0.6677110385615197,0.9153772880755335,0.9656444364306589,0.9350257208987266,82911,2953,11098,5776,102739,88688,14051,0.9556106569623868,0.7009240584979742,0.9243339762267935,0.9713497068611472,0.9404139394766187,194930,5754,25979,12355,239019,207286,31733,5,0.006636220966727441,0.024581286300475815,0.008644690805531288,0.010712163239950877,0.009607196684715736,0.003904319428241362,0.009353523184683325,0.005168903016903112,0.0037306503698770104,0.007343584389337437,0.04912718977141145
473,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6490909186016454,11.344622341897177,23.16133753949129,False,median,0.2682451844151554,0.5,3.0,16.7,6,2.8658101303425707,0.9201395192197183,0.5203607672933489,0.8665689765539838,0.9502557617345888,0.8923154489731535,79075,4143,9908,9612,102739,88688,14051,0.9310296790209882,0.592529458631528,0.8846914651706944,0.965523926182497,0.8990346528409191,186393,6679,25054,20892,239019,207286,31733,5,0.008892543796167112,0.034558025133152724,0.011800571113197886,0.017590763716724935,0.01693156579773882,0.007243964717550444,0.010844002767373372,0.009924938248691149,0.004496809455359507,0.013640816990509265,0.07158168732097317
474,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24714842096417222,9.782087507725253,25.76798671509799,False,median,0.2700966384278331,0.5,3.0,16.7,6,2.0569759942918404,0.9510616644777251,0.6547584894646687,0.9163933600155791,0.9584134250602288,0.9440704202315844,83694,3601,10449,4993,102739,88688,14051,0.959915241161039,0.7231287777387398,0.9314471036761584,0.9722871947807936,0.9478767389698705,196494,5603,26130,10791,239019,207286,31733,5,0.0076052581028386215,0.03882688492617522,0.01111001957576269,0.017020186305660608,0.008443367148500023,0.00404127385208824,0.012736086552474369,0.005692938272436473,0.0021172146627499886,0.006970705416561451,0.048840714700641885
475,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25359219133429434,9.776007613785437,23.0721741894389,False,median,0.2679393671809446,0.5,3.0,16.7,6,2.003478623790222,0.9486300156273508,0.6696767719911968,0.9135217074717943,0.9692839547168148,0.9288930106672769,82356,2598,11452,6331,102739,88688,14051,0.954255804835698,0.701964158442897,0.9223218985393722,0.9742327888247878,0.9350844102214548,193835,5134,26599,13450,239019,207286,31733,5,0.007723878000600758,0.027641701507139776,0.010254095886045957,0.008713475051056104,0.009846211356743495,0.0033586223150739716,0.0074157045745315625,0.004460819759557022,0.0034378299928117468,0.003658943924166675,0.020921077722652004
476,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1601771727696881,10.693177359097806,23.681144881637678,False,median,0.2364698901936463,0.5,3.0,16.7,6,2.704171262143383,0.9262090634319128,0.5311762817392192,0.8758383882868864,0.9481864399742864,0.905912453377254,80286,4399,9651,8402,102739,88688,14051,0.9378594501918579,0.6169997135981775,0.8954508418222318,0.9657252079859922,0.9118006125483724,189041,6743,24990,18244,239019,207286,31733,5,0.009615628162446483,0.0327673274098042,0.012230642960125979,0.019853827795035393,0.021187439514085544,0.007831157611004537,0.008642481827465201,0.011208594310425618,0.006148996627340768,0.01734781261042575,0.1011475454476438
477,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22046241272380596,10.773380983587503,23.649046935585773,False,median,0.22469715560267683,0.5,3.0,16.7,6,2.063576769272329,0.9500008875930046,0.6708916292396034,0.9154912615687028,0.9673731146806492,0.9333596305112479,82751,2778,11272,5936,102739,88688,14051,0.9565044205864085,0.7143884721851902,0.9260778613551691,0.975394603555419,0.9383472708091052,194513,4912,26821,12772,239019,207286,31733,5,0.0067880080072743425,0.029110465613363917,0.008887520565065317,0.011016173290900627,0.009443375220593618,0.0036801136366072804,0.006868815330657518,0.004968451043548113,0.002236391728943138,0.005954042387809737,0.0399725988901067
478,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5003438244026488,10.75842343517745,25.087706973700623,False,median,0.2328253104114183,0.5,3.0,16.7,6,2.8756450629087764,0.9237807981852617,0.4740636853035137,0.8701219277662393,0.9344266300428933,0.9150142820946339,81034,5729,8322,7654,102739,88688,14051,0.9395262522260488,0.6118475975354577,0.8977335221724292,0.9609819671105205,0.9194762107610679,190688,7814,23919,16598,239019,207286,31733,5,0.009297918644884688,0.06399479022274082,0.011774263585815946,0.028950446388957815,0.029866837718689046,0.010648852016128427,0.017797280208250683,0.01576807382016703,0.007741890337745345,0.024229988338834198,0.1550180272691206
479,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22651425968767222,10.76039842919285,24.93555795713965,False,median,0.23385179932964065,0.5,3.0,16.7,6,2.0584717445645833,0.9510753959834123,0.6551553596155916,0.916465248996402,0.9587504674964012,0.9438092585701507,83669,3577,10473,5018,102739,88688,14051,0.9597027506722364,0.7214413597978553,0.9310613514540644,0.9718760504881885,0.9478533294145857,196493,5693,26040,10792,239019,207286,31733,5,0.007193665681724895,0.03629026528287201,0.0101162110380577,0.016373469192114663,0.010867052892599713,0.003862019425862417,0.00971770389006059,0.0054179360299255585,0.002515186680294525,0.006653287017048459,0.057456586904054405
480,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21907246770381217,10.652918053432195,24.83752760801625,False,median,0.23601029251835642,0.5,3.0,16.7,6,2.05545462147452,0.9512690587696625,0.6564209269869834,0.9168171511820875,0.9591166674292394,0.9437981418856255,83678,3551,10500,5009,102739,88688,14051,0.959626174402141,0.7206163417375675,0.9309160019856311,0.9716692685692674,0.9478935516004174,196493,5730,26003,10792,239019,207286,31733,5,0.007025435602833906,0.035568063466714005,0.009759028969883416,0.01545607534239072,0.010300633616646187,0.0037353216603483027,0.009133404036349055,0.0052311750620724,0.0023951270480572088,0.006022792487360808,0.05110076011228363
481,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2211029888151071,10.724549456809525,24.935326138168417,False,median,0.2355892417380913,0.5,3.0,16.7,6,2.0584717445645833,0.9510727144985236,0.6551428265769998,0.9164609739849128,0.9587501552077343,0.943804157375196,83669,3577,10473,5018,102739,88688,14051,0.9596967683048513,0.7214110271019247,0.9310514825314702,0.9718757017247279,0.947841943460231,196491,5693,26040,10795,239019,207286,31733,5,0.007196640156371724,0.03629580633356877,0.01012142936518462,0.01637386247256623,0.010865033554935776,0.0038616606825594125,0.009721891116482468,0.005417351658689917,0.0025154653888150576,0.006649398657611004,0.057456586904054405
482,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22630494312463914,10.692293263914861,24.98064741477097,False,median,0.2358584542453654,0.5,3.0,16.7,6,2.047638034667493,0.9513811750089791,0.6545246817615994,0.9168672656740675,0.9578014704993982,0.9452988415239345,83807,3670,10381,4880,102739,88688,14051,0.9599721382142686,0.7201263442478407,0.9314299312223502,0.9707739931636798,0.9494285950618216,196813,5927,25806,10472,239019,207286,31733,5,0.007179194686494473,0.03633936337188988,0.010205644543617153,0.016058594733403993,0.00970914608840587,0.003872763388807041,0.012642104595944283,0.0054106262900218026,0.0026269167343953566,0.006467641070772184,0.05100218273118937
483,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21570591424802008,10.71800388181616,25.021278372697704,False,median,0.23491687793678795,0.5,3.0,16.7,6,2.079069332101335,0.9513311554215141,0.6600023833649598,0.9170476259691048,0.9605860186763225,0.9424619929421013,83561,3410,10640,5126,102739,88688,14051,0.9596046466207934,0.7236346873458925,0.9309803065986533,0.9731189945752725,0.9464682873690876,196195,5416,26317,11090,239019,207286,31733,5,0.007149618784074976,0.03614292941693399,0.009974272523543286,0.01479979806339009,0.009542198203167854,0.0038016571852961477,0.010579679307978526,0.005383947672841365,0.0020367269829272188,0.0055904802441701625,0.042842125240012754
484,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22548649751102057,10.722833932232655,24.66814852038035,False,median,0.2341783333870937,0.5,3.0,16.7,6,2.053629258924338,0.9510524777146154,0.6583901715333002,0.9165349145843107,0.9599369697777403,0.9425705729252781,83559,3463,10587,5128,102739,88688,14051,0.959353683841669,0.7199975276292723,0.9305032444923833,0.9720442567327469,0.9470122074663392,196318,5653,26080,10967,239019,207286,31733,5,0.007141186222318453,0.032907345242404094,0.009937616755498315,0.015253660079215477,0.010333599797829395,0.0038797492534092845,0.01047191487458374,0.005373530693113268,0.0026913711717875106,0.006552578613945379,0.05217003509718891
485,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2317579493474749,10.735696300931387,25.014224121343602,False,median,0.23271086103950026,0.5,3.0,16.7,6,2.0648854268462045,0.9518412435094359,0.6614315585634316,0.9178163011410705,0.9600093249037215,0.9439662027536331,83702,3469,10581,4986,102739,88688,14051,0.9598501643497181,0.7221513664744107,0.9313097659651387,0.9720248514415484,0.9479915358647272,196504,5648,26085,10781,239019,207286,31733,5,0.0071587472647732095,0.03493644937192079,0.010098501794277074,0.01402081834275393,0.007848211002704822,0.0037801072654971425,0.014008641762002637,0.0053032840086393454,0.002947592804415136,0.0057810666108244115,0.03499055935781332
486,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.207659214639794,8.286567794912958,25.159663076193297,False,median,0.23441839127005137,0.5,3.0,16.7,6,2.7040172128568196,0.9190052468446307,0.5179385728993829,0.864956214971231,0.9506022884960261,0.8907028032194549,78886,4116,9934,9802,102739,88688,14051,0.9327399244141423,0.6118478449175666,0.8879415850427217,0.969847900742162,0.8988659771743389,186403,5878,25855,20882,239019,207286,31733,5,0.010013526181816307,0.03879371021390699,0.012657937332455979,0.021708000308130623,0.030581648791671533,0.009635987665249344,0.009406085977802356,0.01335135298316189,0.008898980066247782,0.023422164457047322,0.14380258942934557
487,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22803651695813554,10.809485695569924,23.623912482523902,False,median,0.23344203500429245,0.5,3.0,16.7,6,2.0625191992702154,0.9504743479855877,0.672236081475769,0.9161976040632837,0.9669546212026605,0.9346481514849158,82871,2820,11230,5816,102739,88688,14051,0.9568711998952614,0.7146309763675948,0.9266430005775648,0.9748502034875968,0.9395565773721664,194758,5025,26708,12527,239019,207286,31733,5,0.006587720213909378,0.028401144187550492,0.008653716866673905,0.010847982568979253,0.008533214476730569,0.0038011495631374687,0.008108906876671042,0.005107915142305256,0.0016666157504810453,0.006094355858239207,0.036248037134931396
488,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2254442282307906,10.747903360671096,24.8490863176694,False,median,0.23585097853664813,0.5,3.0,16.7,6,2.0559791689612683,0.9512657790110385,0.6564334810470924,0.9168131893202724,0.9591274006039047,0.9437841254360153,83677,3550,10501,5010,102739,88688,14051,0.9596001542361012,0.7205854586970561,0.9308757093427479,0.9717029170904556,0.9478114988352772,196476,5722,26011,10809,239019,207286,31733,5,0.007049654679515578,0.03573990481425336,0.009804879323970546,0.01552571577996669,0.010362671198601564,0.003751059220037279,0.009112757594836972,0.0052623754220621965,0.002441168367596433,0.006082056333828922,0.05172936146262476
489,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2215332251883462,10.767375582270631,25.160263202248466,False,median,0.2327331830218772,0.5,3.0,16.7,6,2.071110746674343,0.9511799561635923,0.6559365980872952,0.9166562665084588,0.9589556415631387,0.9438087285679598,83669,3557,10493,5018,102739,88688,14051,0.9598216595916564,0.7227930199418996,0.9312788072147147,0.9722223632804585,0.9477475369766438,196469,5616,26117,10816,239019,207286,31733,5,0.007367393210046384,0.03759352904895896,0.010459859211335232,0.01645968889131708,0.010625771489957267,0.0038991691934177983,0.010511956995092055,0.005533774768284852,0.0022489488580897544,0.006165698329463306,0.0522362014960983
490,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2250364502442815,10.606025891586192,25.06959921953059,False,median,0.23546541797932563,0.5,3.0,16.7,6,2.064943981938563,0.951810435569089,0.6608235167006418,0.9177517035897349,0.9598139495880076,0.9440949351604122,83713,3487,10563,4974,102739,88688,14051,0.9598535441012318,0.7221083193815989,0.9313134971102792,0.9719935686921508,0.9480279528388479,196511,5655,26078,10774,239019,207286,31733,5,0.0072099677043320105,0.0350236215349975,0.010195281203557359,0.014129201965793302,0.0077699356409903315,0.003795244677716678,0.014070641243532809,0.005330466279331176,0.0029736281312244066,0.005793449527597818,0.03497179326337399
491,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22523158608465224,10.744239147915593,23.515518892993413,False,median,0.23529546064850426,0.5,3.0,16.7,6,2.0532667022058355,0.9499668946967488,0.671707264182005,0.9154846175772035,0.967813203121213,0.9328484893435757,82709,2737,11314,5978,102739,88688,14051,0.9563514228256678,0.7131787275623522,0.9258095996455717,0.9751684326153537,0.9382529740284049,194490,4955,26778,12795,239019,207286,31733,5,0.006900300138151526,0.028236658766450973,0.009051805185552386,0.010215086721880881,0.008584389609446462,0.003610084105105414,0.006888375887180591,0.004851432259959649,0.0021503182823430374,0.005120013140085927,0.026818731355000125
492,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22846844750649617,10.608982809159016,32.871020226650714,False,median,0.22819304374775792,0.5,3.0,16.7,6,2.241539397709381,0.9467210414824351,0.5433648831509625,0.9060466168170972,0.9305123346203132,0.9649810255484812,85529,6429,7621,3158,102739,88688,14051,0.9644866390572933,0.7310188461903798,0.9384728531565362,0.9633429499612806,0.9656599168802453,200206,7596,24137,7079,239019,207286,31733,5,0.01362019606785968,0.13720375669850282,0.02437217872045309,0.037964575113955915,0.015083137775640479,0.009111287118035364,0.06135638392064733,0.015236216007191576,0.006878859599778184,0.012030260675059353,0.1708585588747716
493,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13224369761050445,11.7090538220483,23.648752170320716,False,median,0.29062145695667574,0.5,3.0,16.7,6,2.028178057551462,0.9484027420078188,0.6494835861244546,0.912349419440571,0.9612015067378892,0.9363757665120731,82986,3321,10729,5701,102739,88688,14051,0.956925311416416,0.7088983210139072,0.9265249281900788,0.9720636275593793,0.942362430825946,195379,5658,26075,11906,239019,207286,31733,5,0.0068391020205568614,0.036241866354328835,0.009014416051106618,0.017061021973462563,0.015174647554985751,0.0037591020733573704,0.010973980713295044,0.005009900597333722,0.006080173848204208,0.009902561026707864,0.09475225907183078
494,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1320171992697707,11.752152242008403,23.634166641277016,False,median,0.21698858147482686,0.5,3.0,16.7,6,2.0312092241459494,0.9485624045592326,0.6511897659124286,0.9126417722482077,0.9615702793675215,0.9363133068487679,82981,3286,10764,5707,102739,88688,14051,0.9569608430528908,0.7095693534917704,0.9266013587999558,0.9723128928923925,0.9421868725804201,195342,5603,26130,11943,239019,207286,31733,5,0.0068832819574418565,0.03543756384010813,0.009117901835164342,0.016775960463782796,0.014755539007511394,0.0037449054935488786,0.010635021385447913,0.004990062854037472,0.005700520054742431,0.009605171877879728,0.09120614123305174
495,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1347128277584284,0.9947659829086293,23.715702280568962,False,median,0.213579884934313,0.5,3.0,16.7,6,1.8086385701844585,0.917025739759653,0.5865637891223369,0.8650075605915065,0.9758710271711767,0.8651542230126138,76697,1921,12129,11990,102739,88688,14051,0.924969388091719,0.6092516280679445,0.876703194333742,0.977771969736559,0.877692976098458,181946,4153,27580,25339,239019,207286,31733,5,0.007649963573113842,0.05042098448578596,0.009899354275805133,0.015565410116176117,0.01296686562292618,0.0071685445137577445,0.01707637511453805,0.00956090326062371,0.0025209995027889592,0.013583248687302941,0.07224967573645277
496,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12187825995726778,11.634061168150005,23.68271372312788,False,spline,0.292870501438482,0.5,3.0,16.7,6,2.1915817480465867,0.9415509795470914,0.6491107133223193,0.9024438056679026,0.9717544839994836,0.9132598454741169,80957,2340,11711,7731,102739,88688,14051,0.9462939570741205,0.6672641507030296,0.9094514685947171,0.9734129215753141,0.9206898281992366,190868,5236,26497,16417,239019,207286,31733,5,0.0078987717268243,0.03403922082077942,0.010323355782307319,0.008780826106634526,0.011586297945575873,0.003601918508184879,0.012193967353989515,0.004439943859414486,0.004849303723368469,0.006721087156118251,0.05224740538601611
