trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1852,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2473023539303657,6.9632293041031055,32.421335166115284,True,spline,0.19995077653164323,0.5,3.0,16.7,5,2.0574667528750874,0.9508367168056644,0.5378816119955128,0.9126054080047231,0.9301790547654477,0.972933277384462,76704,5795,5509,2129,90138,78833,11305,0.9542837059905912,0.543253861244194,0.9177067955958054,0.9354412640038356,0.9739414647684492,183573,12675,12239,4905,213394,188479,24915,10,0.012866481449126704,0.05498975379640003,0.020301810759720023,0.026023498300884698,0.007092525117107649,0.005006592239507135,0.03985978438076553,0.007775405393728884,0.008390978890500916,0.0037130481511327925,0.057941739375821005
1853,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15786217684095874,6.944000769079716,32.33233981356383,True,spline,0.2000390667629054,0.5,3.0,16.7,5,2.056310700530713,0.9477058992457404,0.6522807582536699,0.911366590139932,0.9753503505253397,0.9218417313181824,72689,1841,9463,6144,90138,78833,11305,0.949673936688107,0.6519260561521747,0.9135728743576846,0.9765975315278002,0.9242238837132145,174209,4175,20739,14269,213394,188479,24915,10,0.009389069032367563,0.06022226761590633,0.014329870031863198,0.00968203487929672,0.01783448214835174,0.004124772909102723,0.03480797331669112,0.005707564220767319,0.0033548891797052873,0.00696000672826926,0.04092884822918098
1854,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24899727804125849,7.035434236341932,32.324122978329335,True,spline,0.19930053763983333,0.5,3.0,16.7,5,2.0434482268931005,0.9512544818294921,0.536040201604777,0.9133203347498939,0.9299891642047944,0.9738662163842982,76781,5805,5499,2052,90138,78833,11305,0.9540000881582648,0.5394942998225687,0.9170972470228749,0.9341407231964889,0.9747746318106103,183725,12957,11957,4753,213394,188479,24915,10,0.012176591492733178,0.05675666914209386,0.01894199427640115,0.02315493452674726,0.005878215225321254,0.005224375472910137,0.02848187046933135,0.008237877436090597,0.00962797018484418,0.0021464914254985356,0.026019685105304176
1855,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14983634840839985,6.9657809376011075,32.37626507983915,True,spline,0.19882165632637314,0.5,3.0,16.7,5,2.0692671627187322,0.9512930381922345,0.5440953295837809,0.9135417137845154,0.9317258128780324,0.9721049975523867,76640,5644,5660,2193,90138,78833,11305,0.9543793233595235,0.5478259605144254,0.9179603236464132,0.9364345985176241,0.9730580235820332,183405,12452,12462,5073,213394,188479,24915,10,0.012333472255439326,0.052828410611461,0.019236204890449637,0.024189565714136097,0.006404595594539701,0.004947265503770984,0.03534643566307968,0.007646178216141462,0.00824795559537272,0.0028101580758585184,0.03657333056151829
1856,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05230843984994653,7.442251912146548,33.35073389537784,False,median,0.1727341782571618,0.5,3.0,16.7,5,1.1612755267409807,0.03082271849501337,0.023236342300574413,0.13686293439404096,0.9388820471486419,0.015690659196030934,1241,91,11213,77591,90138,78833,11305,0.02729901889610089,0.033836884957559085,0.12849445319454983,0.9801694574366175,0.013845092417227246,2612,52,24862,185867,213394,188479,24915,10,0.008144085214472884,0.01675473989842582,0.04084239075249147,0.05916649973794096,0.004222308592394816,0.0032788173995680504,0.004872563301637665,0.018321943812500255,0.010423382411909893,0.0016824866952360176,0.6327407970136445
1857,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05036150005719624,7.426884409993758,33.355014260620706,False,median,0.7560511322112538,0.5,3.0,16.7,5,1.1612755267409807,0.0002575477016965374,0.0024082585534544953,0.1243140163815899,0.3,0.000128833027333024,10,0,11305,78823,90138,78833,11305,0.00039787763135476424,0.004556188289342281,0.11668991624864697,0.9,0.0001989861650100758,37,0,24915,188441,213394,188479,24915,10,0.00041262453270776906,0.0037822668629692805,0.04028406440275708,0.45825756949558394,0.00020641603557270798,0.00017619305785493677,0.0018024882796342824,0.018251539343381546,0.30000000000000004,8.81222086675013e-05,0.6327407970136445
1858,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05124140681658919,7.625718706439426,34.203208331968646,False,median,0.2536702367683136,0.5,3.0,16.7,5,1.2152512895785426,0.0039670549875091676,0.013955667208613224,0.1259001962261343,0.9868539854106514,0.0019886855173826463,158,2,11303,78675,90138,78833,11305,0.003397176420482004,0.013749835052591822,0.11801312312657944,0.9980012702678944,0.0017016456162472868,321,0,24914,188158,213394,188479,24915,10,0.002140845922417417,0.0059089948643257844,0.04063533600728544,0.014527356174822873,0.001075632251709284,0.000803052766649779,0.002445835802487674,0.01830609460508963,0.0017469472224767625,0.00040277636534046646,0.6688271516979485
1859,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.051202452338130616,7.391492918101916,33.36052381427981,False,spline,0.2522399068293377,0.5,3.0,16.7,5,0.5828303537876715,0.004005171735461268,0.01408661319228217,0.1259174352425211,0.9870385181605444,0.0020077010728468793,159,2,11303,78674,90138,78833,11305,0.0034984380721176664,0.013955612801492167,0.11805753577336402,0.99804959741068,0.0017524790315276502,331,0,24914,188148,213394,188479,24915,10,0.002027424728212717,0.005744137994787865,0.04062008741240691,0.014482905501442692,0.0010187164806877982,0.0008682239753349235,0.0025926477119281254,0.018329905131124914,0.0017264924618032357,0.000435496794268926,0.3765427804225128
1860,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.052133797251746675,7.484234172197339,33.272864677268316,False,median,0.2539812066492523,0.5,3.0,16.7,5,1.146979531235675,0.004076054227860047,0.014181350352093544,0.12594847416217342,0.9871057618726475,0.0020434275388531626,162,2,11303,78671,90138,78833,11305,0.0035019679763185286,0.013967624345773214,0.11805958030855801,0.9980730499295394,0.0017542295598927046,331,0,24914,188148,213394,188479,24915,10,0.0021605872038592965,0.0059134877552923255,0.04062780587688057,0.014316820102854544,0.0010855924200880063,0.0008196654361659141,0.00246737702847327,0.018304996197810088,0.0016677829711464263,0.0004111427586096462,0.6210290379128599
1861,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.050595857872938396,7.383138246416649,33.377003918405194,False,spline,0.2494013257908384,0.5,3.0,16.7,5,0.5828303537876715,0.004013141133264984,0.01374590020048439,0.12591623151964357,0.9837330550704124,0.0020117044646063625,159,2,11302,78673,90138,78833,11305,0.0034953266068316396,0.013725834096419426,0.11805329400822026,0.9961074233688926,0.0017509207560736575,330,1,24913,188148,213394,188479,24915,10,0.002021506541285544,0.005961584599317554,0.040625563540627276,0.016605043269516975,0.0010157806103560096,0.0008623030179469195,0.002688337700090458,0.018332722880333968,0.00345214918187357,0.0004325273553146789,0.3765427804225128
1862,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06383109091250963,7.260357388559754,33.43043981244024,False,median,0.2544702999367704,0.5,3.0,16.7,5,0.3840322100834689,0.3723364791392879,0.14795096700281085,0.32000433274012813,0.9699615320723483,0.23055921586850442,18173,573,10731,60660,90138,78833,11305,0.378067905277217,0.1541325394903736,0.3190893460762836,0.9787463617586395,0.23432514874368832,44158,958,23956,144321,213394,188479,24915,10,0.017311952692870263,0.034059844908257364,0.02669893602147708,0.03481332270991019,0.012783064305490036,0.009113205584080058,0.011856678000580581,0.011911246075789271,0.012822370964455869,0.00682388280057588,0.5366950028957634
1863,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07895206445192034,7.42261132455872,33.309209983496785,False,median,0.2544921708895567,0.5,3.0,16.7,5,1.790013828402858,0.6652025490307976,0.27742516992089394,0.5559275248883965,0.9774679057731129,0.5047888798635162,39843,926,10378,38990,90138,78833,11305,0.6672160186911882,0.27479430121935644,0.5542907258912584,0.9799566531757868,0.5058852067802213,95367,1952,22962,93111,213394,188479,24915,10,0.02436660717525685,0.04444299718566465,0.031093736009412513,0.012333876856967338,0.028352459771807923,0.00907175878300798,0.020219041697141137,0.013019685053983624,0.005214172477294751,0.01062278349870332,0.01737449270198965
1864,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07520144774733367,7.443722945439851,33.28295618023571,False,median,0.2268982046254963,0.5,3.0,16.7,5,1.790013828402858,0.6611611546381175,0.27444287957457913,0.5519367917294346,0.9771693587828025,0.500250768528426,39486,930,10374,39346,90138,78833,11305,0.6632399343002888,0.2718931668201672,0.550293115218951,0.9796946712899075,0.5013989496036795,94522,1960,22954,93956,213394,188479,24915,10,0.02497253536312013,0.04399565375427523,0.03129094701889363,0.012490338575212942,0.028751913845988703,0.009284479464717634,0.020003445180563073,0.013062115990182296,0.00527945177680625,0.010760572820389735,0.01737449270198965
1865,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07844921391830251,7.412513506320369,33.35886933487795,False,median,0.25457692354372324,0.5,3.0,16.7,5,1.7909841572762129,0.6648038154689397,0.2759180426374294,0.5553861891852369,0.9767318595139713,0.5046113493245659,39830,961,10343,39003,90138,78833,11305,0.6670451883504713,0.27433069911877594,0.5541206676304709,0.9799032462193799,0.5056818325130185,95329,1954,22960,93149,213394,188479,24915,10,0.025296691959814866,0.04296419192610447,0.031580442136965974,0.013847268588535229,0.029615575101657722,0.008518210557879673,0.02192644685695649,0.01211042914289255,0.004783512058217527,0.009688742044672061,0.04956973970005802
1866,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07396681219872026,7.441335384240433,33.337210638250724,False,median,0.25055617942886305,0.5,3.0,16.7,5,1.9406074711916557,0.5523699871933108,0.22144840600330368,0.4544037080652492,0.9769183174175773,0.38585265486637016,30490,722,10582,48343,90138,78833,11305,0.5612333214514973,0.22450259275760912,0.45723517480840864,0.9810523723787261,0.3931520775742184,74130,1427,23487,114348,213394,188479,24915,10,0.03413867641183594,0.03237137290028829,0.03288794507291023,0.015727972585690364,0.03260871675026,0.013303384410388405,0.01722586482630744,0.013416944600604401,0.0046740303469233095,0.012847664553730698,0.041862908510645135
1867,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07471054277407342,7.439630030267318,33.29792296390767,False,median,0.1757624272566544,0.5,3.0,16.7,5,1.9133260841891395,0.6416267749653266,0.1439017961583648,0.5209513069201158,0.9260646488287507,0.49190295691189617,38863,3125,8179,39970,90138,78833,11305,0.647973212306745,0.1520697275470143,0.5244975114421564,0.9357183625739672,0.4957484616421247,93475,6425,18489,95003,213394,188479,24915,10,0.032632301244914605,0.03532876573306346,0.030509480058872086,0.0341017246946247,0.03539871882082072,0.013175495495959224,0.017821995615439835,0.012334853744327636,0.01085471555053907,0.014987854566880841,0.05603808336223741
1868,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07472016119277546,7.373646062312681,33.34953303714822,False,median,0.2519271668671886,0.5,3.0,16.7,5,1.918236807320336,0.5545015618834227,0.22087945623623395,0.4560196363988592,0.9761838102774062,0.38805540161332386,30664,751,10553,48168,90138,78833,11305,0.5635523201882597,0.22410981752923895,0.45905887364433545,0.9803789725304654,0.3955318067403874,74578,1487,23428,113901,213394,188479,24915,10,0.034103355148901476,0.03223082904147686,0.03275237921251895,0.015992405069133454,0.03274148015756092,0.013036626424826723,0.017577084903436548,0.013196593270645648,0.004717656495503638,0.01255462247953117,0.048511846850087255
1869,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08250198083685589,7.419700435375407,33.38596434349849,False,median,0.2559793790870598,0.5,3.0,16.7,5,1.7668507475498632,0.7123229065714222,0.3054220432350706,0.603929287932497,0.9767796987664099,0.5613255483291779,44304,1064,10240,34528,90138,78833,11305,0.7044237113929013,0.2958837966415314,0.5922769113890085,0.9793381787287345,0.5501164541397334,103707,2187,22727,84772,213394,188479,24915,10,0.024450538973337297,0.046308478636568486,0.030649327920151972,0.013354952392545198,0.031042640927860618,0.0092967488619843,0.02230001650662954,0.012650900735700243,0.005225547677136611,0.011344694944720141,0.036073522206714746
1870,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08546597557771472,7.304420793559155,33.208532110052666,False,median,0.25544887093273927,0.5,3.0,16.7,5,1.9088932494887534,0.8162480733613531,0.3697814030371111,0.7220310947393374,0.9675487401417474,0.7068461759278025,55758,1910,9394,23075,90138,78833,11305,0.8089728267656483,0.3648316392017768,0.7114922303845898,0.9738179105883669,0.6919202547256534,130435,3498,21416,58043,213394,188479,24915,10,0.01907767822305173,0.07598645658651423,0.02583023228396673,0.027808326545489648,0.029252603419870613,0.009155369902748895,0.029009610766332867,0.011291935183606553,0.007208764601827567,0.01141390549486838,0.09993947731249157
1871,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08079893866899962,12.7841566263032,33.40823197937633,False,median,0.4989737559871835,0.5,3.0,16.7,5,1.8004041148958858,0.612045813277155,0.2708983032476704,0.508040094912467,0.9879048200682915,0.44375473936841414,35013,428,10876,43819,90138,78833,11305,0.602650083904867,0.26124321997650324,0.49520935624176826,0.989200791718412,0.4333754651990086,81698,892,24022,106781,213394,188479,24915,10,0.021986005782617498,0.0419614573653603,0.029876782729027145,0.009129196977274665,0.02299144787854473,0.008161749406825125,0.018937114062759174,0.012757251462018926,0.004113168171708702,0.00848328603377311,0.044992958861175956
1872,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07689679555679307,7.691937819012888,34.205427979398216,False,median,0.17617657903140665,0.5,3.0,16.7,5,1.7570449881774004,0.7379591552285537,0.17799691327324002,0.6187678881241823,0.9252672702446528,0.6152895917119535,48565,4035,7269,30267,90138,78833,11305,0.7391521832599931,0.18094720766471667,0.6186401009386755,0.9335336186134848,0.6118358102581409,115343,8202,16712,73136,213394,188479,24915,10,0.02156987727517452,0.039975717709064724,0.021925417126857978,0.036652717482217344,0.0327531633352753,0.009129165137690666,0.036275387176315926,0.011883586591913162,0.007612765326271104,0.01093798879330008,0.10768866762468604
1873,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08435559853422075,7.404315049535442,33.30278533355038,False,median,0.17646181088152604,0.5,3.0,16.7,5,1.9197710595132207,0.8466035042756234,0.2800692063621756,0.7541166204194468,0.9317818930634646,0.7771809594612138,61305,4606,6698,17527,90138,78833,11305,0.8416782360382598,0.27281960371397,0.7465281712069003,0.9384025868820463,0.7631584044604003,143861,9458,15456,44617,213394,188479,24915,10,0.018388534504041893,0.1062761282645307,0.02647917679734737,0.04070580427782811,0.02630852636383714,0.006969123951443231,0.019920203495717603,0.008173711089876768,0.010553045963294873,0.010553722839104714,0.12468820987326748
1874,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07993353800022632,7.3647453881638665,33.353639033996714,False,median,0.2556302215001606,0.5,3.0,16.7,5,1.7786034416160923,0.6665654667088822,0.2775988250911873,0.5571692320904434,0.9770656678506159,0.5065140289220927,39978,949,10355,38855,90138,78833,11305,0.6688235567904635,0.27507673911478303,0.5558465105957157,0.97974360781749,0.5077811034087835,95725,1979,22935,92754,213394,188479,24915,10,0.024740501445134514,0.043419963370359194,0.031382510285686824,0.013230535147031642,0.0290057827087823,0.008703606715815168,0.021093865283602957,0.012495455502445733,0.0050448130248726105,0.010093650810150191,0.037166167517497475
1875,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08236875157439709,7.429204160520021,34.17957906036567,False,median,0.2545327484386516,0.5,3.0,16.7,5,1.7285312862745534,0.7126079144172955,0.2984993041031224,0.6034601937763886,0.9734857430415719,0.5629916241180621,44439,1239,10065,34393,90138,78833,11305,0.7034376825895666,0.28993452272247816,0.5908647790653995,0.9775892979348434,0.5494358711792281,103579,2368,22546,84900,213394,188479,24915,10,0.02537384542216255,0.04217576827067689,0.0310358648192369,0.017625352921131654,0.03324933646203007,0.00893105185861379,0.0266324751671418,0.011163640755082797,0.003725935657560543,0.010389617078844855,0.10091540014009133
1876,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08231329778405695,7.416768586599439,34.150679748583144,False,median,0.2257646781202941,0.5,3.0,16.7,5,1.7312373652716495,0.7126892250538414,0.29864790803522734,0.6035645043298421,0.9735207141756973,0.5631053237878894,44449,1238,10066,34384,90138,78833,11305,0.7036062448825449,0.2900780806604465,0.5910446911404919,0.9776061518550534,0.5496327268106237,103616,2367,22547,84863,213394,188479,24915,10,0.02564252879384873,0.04211195179257044,0.031220949923484256,0.01773386601198943,0.03360691804792591,0.00881245308453944,0.02678340100894615,0.0110688367984386,0.0037475094650634175,0.010196686687465937,0.10451471639176899
1877,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08503240542287024,7.455437155355277,33.343387493548136,False,median,0.17486567695438907,0.5,3.0,16.7,5,1.917610227895226,0.8471688446470542,0.27925034596409876,0.7547654398538508,0.9311430330862761,0.7786257203983149,61420,4666,6638,17412,90138,78833,11305,0.842708190438978,0.2742233853299717,0.7479607957875581,0.9385726328117745,0.764714254422933,144154,9441,15473,44325,213394,188479,24915,10,0.01847811852216324,0.10101197580447392,0.02635470253819066,0.04112553277271677,0.026698316668574612,0.0073158640262075076,0.028831095221747174,0.009183768647047228,0.010366700526793508,0.010037807803241637,0.11383831432490764
1878,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07197668298424953,7.402637661726689,34.01193762742882,False,spline,0.25527495908214615,0.5,3.0,16.7,5,1.9416100539876389,0.4967849019103685,0.20844560006604462,0.4111877460655335,0.9836756768425289,0.3331183513080129,26323,444,10860,52510,90138,78833,11305,0.5086917876435321,0.20746364317270646,0.41472543627876063,0.9837734743499876,0.34314937147112595,64701,1067,23848,123778,213394,188479,24915,10,0.03534717660781301,0.036683260749965245,0.03506759156323337,0.008082018420081698,0.03168148332080831,0.01359262234644389,0.020274576971700566,0.01447976540378161,0.001946604925353959,0.012353584459391257,0.03763691581573943
1879,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07447364263997744,7.410006298732501,33.264726424712705,False,spline,0.2587234375334139,0.5,3.0,16.7,5,1.9318469276900423,0.5394865950555447,0.22617224161093435,0.44510503883301844,0.9834756183992596,0.37261609084357994,29439,502,10802,49394,90138,78833,11305,0.5483689884285827,0.22503531340098823,0.4471256728261396,0.9844183547794048,0.380175001650668,71685,1136,23778,116793,213394,188479,24915,10,0.035944682868281,0.03906937309878785,0.03607136628961275,0.008764688772372931,0.034244912979885626,0.014279124014084495,0.022142665672523345,0.014566839490428736,0.0015987104299250595,0.013816951318653068,0.0698697230986922
1880,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07870200298884034,7.449765966943862,33.349598130107516,False,spline,0.2552175694009614,0.5,3.0,16.7,5,1.7901664592867423,0.6541032930596593,0.2787402934768592,0.5460889113073331,0.9820731928245939,0.49095490135524555,38745,711,10593,40088,90138,78833,11305,0.6559516347781383,0.27412441761205186,0.5437564443724403,0.9824705341953959,0.4924742530068008,92841,1664,23250,95638,213394,188479,24915,10,0.025074315225210152,0.055950767507514564,0.03352447266317476,0.00690087600064457,0.028527630007385237,0.011288382522521283,0.023627932782474097,0.015831884129458944,0.0037190627217745637,0.013373735748444068,0.054532297622764125
1881,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08050119408882,7.45923205628775,34.13313032394795,False,spline,0.17548364674315167,0.5,3.0,16.7,5,1.7868042823954942,0.7575589713837361,0.2079194009368263,0.6433211056904242,0.9337700122204696,0.6382093898122597,50374,3593,7711,28458,90138,78833,11305,0.7499856986631506,0.1991680065754172,0.6318124894468615,0.9369054063365869,0.6254207058059875,117902,7949,16965,70576,213394,188479,24915,10,0.023811058122579283,0.07409021971200865,0.03088580039740196,0.02167278875982546,0.03309385221055175,0.009964779759072746,0.022640404754398085,0.012787743695735184,0.010451587586105425,0.01393902962869678,0.06281363977455387
1882,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08084443202832595,7.463542255335653,33.292430505156226,False,spline,0.25290687339704365,0.5,3.0,16.7,5,1.7808978724694478,0.6923540096255955,0.3042371799092981,0.5844535022810097,0.9829714198964374,0.5350652448066271,42227,734,10570,36606,90138,78833,11305,0.683780711969787,0.2922073925543332,0.5717464222196226,0.9831654256175362,0.5243279195116741,98849,1699,23215,89629,213394,188479,24915,10,0.02605057884628475,0.058969933000079605,0.03414724400300585,0.006893744711786921,0.031286641708484796,0.012046666375336449,0.02567274793329138,0.016213276017486098,0.00328225459195311,0.014642886263127746,0.05483521226816153
1883,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0779605905113398,7.448986799754239,33.29514623164538,False,spline,0.25205933330065267,0.5,3.0,16.7,5,1.792476402391533,0.6528522706297162,0.2784196076717037,0.5448993660857891,0.9821567555130322,0.48956712913077266,38635,707,10597,40198,90138,78833,11305,0.6547238786128399,0.27359096665572946,0.5425861545006809,0.9825726224561805,0.4910577469900672,92576,1649,23265,95903,213394,188479,24915,10,0.025488529730324977,0.05507498631559709,0.03387850688434292,0.007265324777775352,0.029113681217232325,0.011101173673646792,0.024107978847111303,0.015526400635440925,0.0034978798319324823,0.013062143384811624,0.05563727509634098
1884,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0762546272878198,7.651111029302009,33.21976376233486,False,spline,0.1769055687577684,0.5,3.0,16.7,5,1.7822308107413263,0.7291022036673968,0.18163511992238218,0.6103297544642761,0.9302385926845929,0.6004251339900374,47393,3581,7723,31440,90138,78833,11305,0.7291623196450042,0.18234808418531503,0.6079118052582047,0.9351170639986106,0.5977514811300524,112687,7834,17080,75792,213394,188479,24915,10,0.024044738323297447,0.07628214639561959,0.030749786407118694,0.024389235147068755,0.03222427861446604,0.00972320421254567,0.02342845337871864,0.012000277808956804,0.009898434370208741,0.01407725881310089,0.08164396637441346
1885,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07928473854082181,7.484901315731386,33.38588808178644,False,spline,0.260108122747455,0.5,3.0,16.7,5,1.789352330933415,0.6551108751636885,0.27941939301659513,0.5470660263857668,0.9821108330533252,0.4920910645383227,38834,712,10592,39998,90138,78833,11305,0.6569469745249497,0.2746079316667744,0.5447199145956578,0.9824382803153735,0.49360058932180806,93053,1671,23243,95425,213394,188479,24915,10,0.0251240229836857,0.055974938269991115,0.033618903243692204,0.007042088546773447,0.028708077695356465,0.01117015656926221,0.023828562882239467,0.01581082485352312,0.0036844589918930202,0.013227692021847681,0.05603839330852842
1886,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0780478266148163,7.359465951111645,33.30368973069586,False,spline,0.17375232154593348,0.5,3.0,16.7,5,1.8045511880476728,0.7321176493697539,0.19483116734465514,0.6146092477092802,0.9338204022859458,0.6028772125801377,47582,3386,7919,31251,90138,78833,11305,0.7311581273695664,0.19024657216411875,0.6107145989200611,0.9373704436002607,0.5995198891556276,113021,7572,17342,75457,213394,188479,24915,10,0.02384693537258856,0.07150584119682564,0.031082622952996856,0.021471012381682024,0.03137429863202194,0.009584350419751394,0.025432823600927582,0.011912251320709515,0.009483186347146974,0.01421600224298754,0.03666211243101326
1887,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08254656562209024,7.339559030981253,34.20133586702598,False,spline,0.2530650149958717,0.5,3.0,16.7,5,1.7945492734898352,0.7002195906181514,0.31059437962095326,0.5926017970372464,0.9831001412493615,0.5445803609579375,42978,746,10558,35855,90138,78833,11305,0.6923196378894627,0.2983486446281819,0.5806284618714767,0.9836083608206296,0.5342720183739106,100723,1682,23232,87756,213394,188479,24915,10,0.027210094382497343,0.057292788042553486,0.035414860997415955,0.007211781471839874,0.03346560248374585,0.011217351842328645,0.02843714746090354,0.015142929662630911,0.0027407301008003414,0.01365446902690794,0.06286673916180252
1888,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14813227963882727,8.016205102088714,34.440875842677414,True,spline,0.22399228316586473,0.5,3.0,16.7,5,2.066519132449239,0.9508501532100091,0.6604214898939035,0.9163107084365365,0.9732853541965379,0.9295682241071457,73296,2008,9296,5536,90138,78833,11305,0.9525021795131797,0.6589170858068004,0.9180536849900488,0.9746963292780253,0.9313223262229648,175549,4557,20357,12930,213394,188479,24915,10,0.008814794760702708,0.052959313172551155,0.013243403259186326,0.009584687180512055,0.014010031779045652,0.004206116283700254,0.03132380115187602,0.005970764772606654,0.0036336989772414335,0.006770628563403759,0.018929364487421715
1889,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31049134528361044,6.541588529750575,34.32669546444234,True,spline,0.22822632245101523,0.5,3.0,16.7,5,2.272762776915382,0.9455451785839856,0.6393488731865024,0.907700782000475,0.9737849543951667,0.9190517326729509,72467,1949,9355,6366,90138,78833,11305,0.9467143268886687,0.6361995188283951,0.9086574180684357,0.9751600556141486,0.9199450100838493,173407,4421,20494,15072,213394,188479,24915,10,0.008853985938588533,0.062019387630105345,0.013446337734758026,0.009226723658874043,0.014622824787666966,0.005207104608887299,0.03363852206673184,0.007367955180948484,0.0034320671544592687,0.009907728774493552,0.030962549588307443
1890,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14253641662857292,6.569457577724247,34.28734639334661,True,spline,0.12706933856445712,0.5,3.0,16.7,5,2.1328789682155382,0.9495343952227208,0.5384297403501266,0.910564182167837,0.9313350003837986,0.9690180702460349,76399,5682,5622,2434,90138,78833,11305,0.9538141814712873,0.5480083394933273,0.9171495626520667,0.9380102643684829,0.9701928241989352,182865,12083,12831,5614,213394,188479,24915,10,0.013413235134166002,0.025892772723699293,0.021039899805004463,0.027277360572569284,0.007710247811981623,0.0051649648273256925,0.039462156716901495,0.007957396349860191,0.00815442579039005,0.003840693676312624,0.05823732527304367
1891,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3112683768205792,7.961919570613807,34.38913058729892,True,spline,0.2253945477289001,0.5,3.0,16.7,5,2.2547420251576598,0.9459089658967956,0.6360289572766804,0.9081766767857321,0.9716284022218641,0.9217262586312195,72680,2122,9183,6153,90138,78833,11305,0.9477031547607699,0.6339167113870429,0.9100841140461208,0.973239629251111,0.9234979403426868,174075,4786,20128,14403,213394,188479,24915,10,0.009676571959188501,0.057669280597138974,0.014615476518103132,0.010645284276167703,0.01638492217805628,0.004583318763893307,0.03289207165819072,0.006391207029473074,0.00350057472335437,0.007201579615351654,0.021435019046512602
1892,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1563075280086769,7.998811462939058,34.26807196889146,True,spline,0.22407089288957407,0.5,3.0,16.7,5,2.0698435074718455,0.9506628665006394,0.6609862074378853,0.9160538644205769,0.9738075383798594,0.9287406144860293,73232,1967,9338,5600,90138,78833,11305,0.9521748872297795,0.6583140074744515,0.9175372086222302,0.9750159924955499,0.9304028955249859,175374,4493,20421,13104,213394,188479,24915,10,0.008869971239032924,0.053548681472962684,0.013305326417140105,0.009700399734837932,0.014180398702361803,0.004127955104082401,0.032193086086338536,0.005865240755473586,0.0035022294714585345,0.006558394347147069,0.017456686877059115
