trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2652,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6172263837549459,11.978294624543812,23.923382334039104,True,interpolate,0.48894525737300426,1.4153595876137488,5.731836715360416,16.7,3,3.295525118286882,0.8877493099771124,0.7886915718877334,0.8930674291169742,0.9622322375938589,0.8243435485704618,5544,219,6519,1182,13465,6726,6738,0.8936120947504858,0.8134308064719716,0.9028593936809726,0.9719625115310828,0.8270535959355133,12919,373,15772,2701,31765,15620,16145,5,0.012291503847833271,0.022313753863408448,0.014398000571904523,0.023505415165712546,0.01393794004981538,0.006656430016459265,0.004525653318544387,0.0046385627160060346,0.01029219990034877,0.009578124166635423,0.08930175761735795
2653,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6233428070287388,11.92547598094201,22.67446822316339,True,interpolate,0.45451550902939736,1.4162161741884742,5.803647794808138,16.7,3,3.26184683334845,0.885489242137022,0.7844181824225597,0.8905820049163291,0.9603404154323476,0.8220284277549836,5528,231,6506,1198,13465,6726,6738,0.8916669557741947,0.8104826980319654,0.9014213490481506,0.9712286109656197,0.8241851240119404,12874,381,15764,2745,31765,15620,16145,5,0.01062100344347658,0.02421949830597757,0.015909480540860214,0.02546456227372712,0.015192213217789859,0.00872652978167476,0.002353433247604511,0.0021034316863910774,0.009568461853131986,0.009540502095522234,0.08672298964258036
2654,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11638671735159574,12.023831193974305,27.30919109523606,True,interpolate,0.45603449477860786,1.4199871544333988,4.582560426277575,16.7,3,2.7845245142513724,0.9078021246204966,0.8244134715603731,0.9110007731932722,0.9771203449662101,0.8479334223015593,5703,134,6604,1023,13465,6726,6738,0.911848132204854,0.8447409387180622,0.9191172283122556,0.9842588982403508,0.8493955984287082,13268,211,15933,2351,31765,15620,16145,5,0.007524514635413889,0.023686258777828657,0.01453361588142467,0.01618086598778376,0.012040930541937115,0.006961757827186096,0.004075647134563106,0.0029888027988281118,0.0056721150710075,0.009330462190924552,0.07784069316333939
2655,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11740477747306019,11.977905003213795,24.705414975511776,True,interpolate,0.45549526014225833,1.4217865151515805,4.587751973175637,16.7,3,2.7769165613156526,0.9092593137187114,0.8268864845210165,0.9124092190110783,0.9771738794978129,0.850411523719474,5719,134,6604,1007,13465,6726,6738,0.9130256112545933,0.8464371560851687,0.9200595970411021,0.9841370781908146,0.8515176095792345,13301,214,15931,2318,31765,15620,16145,5,0.00744286052403568,0.02226675598144414,0.013649605555228763,0.016318905269223184,0.010845134644208434,0.006255896059275336,0.0035021464616503853,0.0028707996354605,0.0058258105441327986,0.007627760548242062,0.060588687795653254
2656,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11466469756134937,11.953136138894983,24.003308166569887,True,interpolate,0.45743974241024477,1.3356746260437258,5.794061088465319,16.7,3,2.762076502393908,0.911931676664264,0.8313369154057118,0.9150533222390399,0.977728913031912,0.8545938033095901,5748,131,6607,978,13465,6726,6738,0.9159539834042473,0.8506509772873814,0.9223397721375408,0.9839841426428443,0.8567457078041016,13382,217,15927,2237,31765,15620,16145,5,0.00806145466915423,0.020491886409349683,0.012201291268839199,0.014746174331375272,0.009920080633207663,0.004127677732265713,0.005915299164750194,0.004537819539798337,0.0060827186193109905,0.00486462904454019,0.024879384832272748
2657,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11441696930218735,11.955241682241054,27.272647183327823,True,interpolate,0.45658737921622167,1.426400914026059,5.782592855590532,16.7,3,2.809914110040402,0.910562998260948,0.8292553808125854,0.9139741961676279,0.9780808119701033,0.8518823491813261,5730,128,6610,996,13465,6726,6738,0.9141467903472937,0.8479684651761283,0.9207734108362539,0.9844037639191194,0.8532739105317655,13328,211,15934,2292,31765,15620,16145,5,0.008447580114355289,0.01992784382066766,0.011897185143516297,0.013842924808119309,0.009417166043007819,0.003534873427455373,0.006847347457654288,0.0051817094116023785,0.0061186307327734755,0.004030815718064144,0.004124529863387515
2658,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.909909871192117,11.928917234294381,27.028979042467075,True,interpolate,0.45559409811632456,1.3383641337348664,5.740028097826338,16.7,3,3.7076376220975424,0.8274467652070518,0.6706895631512906,0.8338362919040863,0.8699300255553928,0.7945854301116195,5343,873,5865,1383,13465,6726,6738,0.8477201754274255,0.7229284999225005,0.8597626061011929,0.9040787839434585,0.7984071337373679,12472,1336,14809,3148,31765,15620,16145,5,0.03723290411221377,0.03181628058579626,0.012254116282243746,0.09257062594953888,0.013851942231608428,0.024699921377820847,0.030341650773113404,0.0115251406811353,0.0392164645239939,0.018395629522927368,0.1673602837073315
2659,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11462340764540005,11.936488820289751,24.044284357650746,True,interpolate,0.456178312402362,1.419293596049293,5.729987968321009,16.7,3,2.7992713987321998,0.9109746831959766,0.8299505084763578,0.9143568417478877,0.9781303295111787,0.8525686434285291,5734,128,6610,992,13465,6726,6738,0.9142103716871672,0.8479774419485254,0.9207740415011892,0.9842411282906831,0.8535112780939726,13331,213,15932,2288,31765,15620,16145,5,0.008585711435651747,0.019767637090667357,0.011816774855120176,0.01376961523682957,0.009820424595790439,0.00302358953490067,0.007376488208813423,0.0055343898126758604,0.006289872668310709,0.0036100988761538486,0.013510618476756055
2660,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11268008457360097,12.148552177092657,27.103955391797882,True,interpolate,0.45600564314582187,1.4183198203520877,5.7422552960434805,16.7,3,2.7886019499319725,0.9099376111691381,0.8280431111696027,0.9131834515130972,0.9777449254916372,0.8510888444234588,5724,130,6607,1002,13465,6726,6738,0.9138040674076284,0.8475771332863415,0.9206001335790504,0.9845634996650032,0.8525513427667775,13317,208,15937,2303,31765,15620,16145,5,0.007710044781811576,0.021435035748820965,0.012910436249249315,0.014698725139198602,0.009614436707568194,0.004750525763549151,0.005617712123049172,0.004289647700608492,0.005514038813395266,0.005687750194990356,0.03424807749137425
2661,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1280506126201258,11.946650792580536,22.63795269571319,True,interpolate,0.45520917436078523,1.2620488435243191,5.805075177390982,16.7,3,2.781606914356451,0.9101144181777425,0.828317815580791,0.9131677094528902,0.9774869180520469,0.8516982889294804,5728,132,6605,998,13465,6726,6738,0.9128058076262079,0.8461515126315529,0.9198894645413109,0.9842946221760138,0.8510034673781781,13293,211,15934,2326,31765,15620,16145,5,0.007618415784818016,0.022438323167766443,0.013687782406501987,0.016131487082054002,0.012255541697130657,0.0060644347684628746,0.0021494482969635826,0.002355627106814426,0.005711841758765474,0.006555714487363354,0.06221112631381657
2662,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.26160113950193264,3.7487941487234,27.351208883238325,True,interpolate,0.4574333012502597,1.262324340058476,5.8312917543276965,16.7,3,2.9017465906532633,0.9065001104477381,0.8209694943614796,0.9098329036451656,0.972225192163223,0.84932901182787,5712,164,6574,1014,13465,6726,6738,0.9112538928803187,0.8426246318397335,0.918234610530161,0.9806332402128171,0.8511867269758537,13296,263,15882,2324,31765,15620,16145,5,0.008507508189612035,0.02121137892294111,0.013102476695919634,0.01753565688547454,0.010415459428496523,0.007638115612422847,0.009472091066892514,0.006305310990529096,0.007118992607742244,0.013699078891450077,0.10856294961412896
2663,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11758172418061802,11.89154437566957,22.8057955247054,True,interpolate,0.4528877858989579,1.4256917506860955,5.776769021508183,16.7,3,2.784045346664707,0.9091990758479485,0.8267551981901182,0.9124936561874346,0.9772388978545431,0.8501817467652962,5718,133,6604,1008,13465,6726,6738,0.9130103660127054,0.8463668085612739,0.919934641263892,0.9843506284976591,0.8513268884488934,13298,211,15934,2322,31765,15620,16145,5,0.007551470158363551,0.02126985916192329,0.012950809814565083,0.01522689434597225,0.008909218933632179,0.004919762825497255,0.005011647733367601,0.004011806449001455,0.006238377695604492,0.00518757633531044,0.021885987435331208
2664,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11104212652845247,11.95917719811527,22.78670899065648,True,interpolate,0.45500201388587447,1.2635081904122387,4.599864925006816,16.7,3,2.79182678422134,0.9072480530142357,0.8239546971428989,0.9107489339533903,0.978211047709469,0.8460627230429214,5690,127,6611,1036,13465,6726,6738,0.9098459335215413,0.841689654741411,0.9173000135246913,0.9846110509786534,0.8456483904718592,13209,206,15939,2410,31765,15620,16145,5,0.0074332520232598025,0.02232446482925026,0.013771451269221113,0.01517439171018861,0.009483937985344226,0.005185664580548073,0.0048548540684493395,0.004011463882124306,0.006122394221142353,0.005646886066968295,0.03266308194338111
2665,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11376825493551988,11.905639271682487,22.778531104456405,True,interpolate,0.45658150005653525,1.4236067320093435,5.812844424849043,16.7,3,2.7494447961633854,0.9098537773472997,0.827377764288064,0.9127048658355218,0.9764977313612381,0.8519881772923238,5730,138,6599,996,13465,6726,6738,0.9140698715971137,0.8478706473740681,0.9209453375632316,0.983363139908821,0.8539657275271464,13339,225,15920,2280,31765,15620,16145,5,0.0072488112571127165,0.024182909063466648,0.014770572816182168,0.016122354807707052,0.011656438187424954,0.0077108282912005475,0.006663188940194791,0.004162241753971033,0.006010871068817827,0.01145162750144462,0.0906483467570787
2666,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2570208991700845,11.92866475908969,27.103123848198535,True,interpolate,0.45601049004162353,1.4057520685941864,5.820536590365412,16.7,3,2.92088449972943,0.9062869974516456,0.8197641383449593,0.9089134299331494,0.9717548093956465,0.8494130340711706,5713,167,6570,1013,13465,6726,6738,0.9128913639008951,0.8454281283648835,0.9199658396021114,0.9808518311212431,0.8538156472338846,13337,259,15886,2282,31765,15620,16145,5,0.004372679179815674,0.026215974596316857,0.015763793610802594,0.01852027858772334,0.009051373791046985,0.009601725744589593,0.00672855349514841,0.003251722927268138,0.00516731981381445,0.014104353347755623,0.10348216994538939
2667,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11631925275506767,11.98286447507388,23.960456597500947,True,interpolate,0.45480050061672045,1.3324106922539967,4.579839809524933,16.7,3,2.768480218468767,0.9089684049360965,0.8265099816886486,0.9123480444055307,0.9775134999241271,0.849568075756671,5714,131,6606,1012,13465,6726,6738,0.9121787110098586,0.8449001513515446,0.9191664680577905,0.9838410202730994,0.8502711559771503,13281,218,15927,2338,31765,15620,16145,5,0.007836199970941113,0.021266722530365212,0.013055912063409756,0.015110191204419957,0.009282037499590279,0.004806195866312254,0.005750299010926854,0.004472226766854393,0.006118985651525495,0.00580483635848159,0.03727824063915684
2668,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.269122615190375,11.961799634629504,22.518064603751633,True,interpolate,0.7701554250040343,0.9714443660046727,5.777863212669551,16.7,3,2.8619941470793977,0.84330379301731,0.7371648364906732,0.8573908533338104,0.9885812568006479,0.7354755437327165,4946,57,6681,1780,13465,6726,6738,0.8404337170198035,0.7513433905962775,0.863237858698769,0.9931733154750854,0.7284347119749767,11378,77,16067,4241,31765,15620,16145,5,0.012127154723434811,0.040483645458095595,0.030258166796938126,0.008069454430434985,0.018088454328424267,0.0063335401371764095,0.009296097353908458,0.009235465982478482,0.0031934592914340354,0.008036180897987522,0.059047663293477236
2669,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08136585343939835,12.271394239888226,24.722203203909014,False,interpolate,0.4886820202239295,1.3652353067803822,5.15787437305485,16.7,3,2.440504618162265,0.9208503941697321,0.8466983774174001,0.9232904532726247,0.979622992482285,0.8688264613957866,5844,121,6616,882,13465,6726,6738,0.9252002215106236,0.8656569639166312,0.9304703219684356,0.985931978813341,0.8715277303998917,13613,194,15951,2006,31765,15620,16145,5,0.007387618838219467,0.017593193864049027,0.010208106888694583,0.01405424655989224,0.006003985813158414,0.004446899068402419,0.004400322298377744,0.0032786900355942263,0.00541955342406565,0.004781204595172718,0.021248055920474317
2670,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0846834946137033,12.272380780860967,24.79268812369444,False,interpolate,0.5159050349489591,1.366990373411525,4.2642032484922145,16.7,3,2.4378801703950743,0.9177349787337385,0.8411475139040799,0.9203104612996007,0.9783610436211199,0.8642962498970765,5813,128,6609,913,13465,6726,6738,0.9214240811437147,0.8594730074363189,0.9271655663631228,0.9849185541247059,0.8656365408658038,13521,206,15938,2098,31765,15620,16145,5,0.007090395774219965,0.01859217388404938,0.010994473005701652,0.014957962885315272,0.005087374484964583,0.004944166753354875,0.00499783030296783,0.0035993589653203887,0.005719902891140106,0.0057005659958152145,0.03694885788161013
2671,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05027951217926005,12.302200747884637,24.701547115858244,False,interpolate,0.5139448248060356,1.368104108563165,6.179411454995202,16.7,3,2.4431315864005247,0.9155847956569092,0.8372334946547859,0.9178561845316431,0.9789464944088524,0.8601336183673958,5785,125,6613,941,13465,6726,6738,0.9203031836392241,0.8580431950349213,0.9264265358093061,0.9852707446288127,0.8634021842389265,13487,201,15944,2133,31765,15620,16145,5,0.004815434360394871,0.023500295926794798,0.013889075457949788,0.015236924127221912,0.007658431684414111,0.007256354234866109,0.004673531286230376,0.002558155117970716,0.004928786178198031,0.009767156342426276,0.07698996341633017
2672,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05184605939813235,15.32259249370409,24.64550522493424,False,interpolate,0.5133501405927524,1.3654271823979622,5.220491292081519,16.7,3,2.7346898425407233,0.0457127770403496,0.05241559854784816,0.48026171359395053,0.7829502297476983,0.023956885846277663,161,100,6638,6565,13465,6726,6738,0.04182485007272717,0.10218642590528974,0.5144507213568055,0.9890655566258783,0.02137239588085433,333,4,16141,15286,31765,15620,16145,5,0.017409863218299675,0.041589399566440574,0.11679836936644643,0.24710024407340783,0.00958051518319782,0.005278557998543625,0.00850055584526891,0.04706492448427143,0.010923584714653649,0.002753478456363553,1.8277823130962536
2673,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05010618616954022,12.319289946835326,24.605199843772407,False,interpolate,0.48951524387483775,1.3654383833701254,4.225383254558298,16.7,3,2.420796200187712,0.916648260050702,0.839363178837196,0.9192168907301177,0.9789537410355713,0.8619446581668179,5797,125,6613,929,13465,6726,6738,0.9210660613020678,0.8590631503211466,0.9269640117790688,0.9850925105493691,0.8648677440957966,13509,204,15941,2110,31765,15620,16145,5,0.006553900186169402,0.02012519156204809,0.011904663843085672,0.014911825882085221,0.006640819553475036,0.00585194789835383,0.0037688678285300006,0.002662727570342905,0.00538877034316713,0.006969251907341878,0.05076136430082773
2674,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05230278528730746,12.261971053646059,24.67298120262102,False,interpolate,0.5110361638282569,1.3654152502120773,6.231969966606762,16.7,3,2.4570932415918305,0.9152380695939645,0.8369208845372782,0.9176703588927915,0.9794358421546377,0.8591558197934613,5778,122,6616,948,13465,6726,6738,0.9199829708448558,0.8575033419509073,0.9261001041659249,0.9853285521558417,0.8627886054002566,13477,200,15945,2142,31765,15620,16145,5,0.005804553859435149,0.02294159697014107,0.013603057610168442,0.014971550202307126,0.009518404295901391,0.0065221421861831426,0.003945034338456302,0.0026280431225684806,0.005027432736748026,0.008558975439836402,0.07870598888348225
2675,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050551602493910115,12.277586660311794,24.722383585893525,False,interpolate,0.5143441443481159,1.3709137890501772,6.155419336036665,16.7,3,2.449319660217761,0.9156249142403082,0.8377074841423549,0.9181837968898161,0.9793944430634344,0.8598491715580648,5783,122,6616,943,13465,6726,6738,0.920454233538187,0.8581665649000726,0.9264514479924181,0.9853031434561439,0.863628029131758,13490,200,15944,2129,31765,15620,16145,5,0.006566524651059902,0.021602007332351607,0.012867866941525793,0.014849991432211714,0.009522034532108425,0.0057972908059356456,0.0034753457218821525,0.0026508733149119665,0.005145466555549927,0.0070435003587553105,0.06642543708567543
2676,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08108930114727106,12.273493550951963,24.58670775182383,False,interpolate,0.5125508068234554,1.361088219343866,6.198415279521782,16.7,3,2.4782204087585695,0.9177336126234072,0.8414780367592231,0.9203860815832673,0.9795310420437499,0.8633693268157263,5807,121,6617,919,13465,6726,6738,0.9219698909516474,0.8604960655110787,0.9276744051196287,0.9853983810324495,0.8662603285967811,13531,200,15945,2088,31765,15620,16145,5,0.00729364223682949,0.018860616430059287,0.01123852147370901,0.014070140741065667,0.00610957176903829,0.0058586173823718815,0.007082172098784752,0.004613678077008239,0.005594933106503607,0.008796190240067987,0.07396289675036281
2677,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08484162008920011,6.477506786323497,24.533504094392754,False,interpolate,0.491081769630812,1.347684974632277,4.212093440007739,16.7,3,2.4295488227970052,0.9202153006442769,0.8445589321198733,0.9221483044123661,0.9773913333687891,0.8695457882436216,5849,136,6602,877,13465,6726,6738,0.9243425695194473,0.8641099716538145,0.9297953213941448,0.98467941008673,0.8709910287827812,13605,211,15934,2014,31765,15620,16145,5,0.005697066094469633,0.02124557541247077,0.012281452329276554,0.015614453406350245,0.0066809119858436995,0.006194974099924922,0.003954631630374004,0.002453584887722305,0.005421270090116803,0.007716625533663014,0.06383622235817195
2678,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07814506620304529,12.295434583354337,24.713139257837483,False,interpolate,0.4890074357419505,1.366778578213524,5.252651146771747,16.7,3,2.433330978692406,0.920719593128401,0.8462034110958332,0.9229984248675358,0.9791591187869543,0.868978391702537,5845,124,6613,881,13465,6726,6738,0.9253157256848163,0.8657620001341307,0.9306110875183051,0.9854061500440865,0.8721522478042394,13623,201,15944,1996,31765,15620,16145,5,0.006946109137790393,0.018995200859603496,0.011079239625006046,0.014318966043719027,0.006107172136998638,0.005494904523280077,0.004607798901884729,0.0030618055452719764,0.0051865702847194144,0.007003747421856685,0.052097384097125936
2679,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08328727539718699,12.2885127166438,26.718379227841194,False,interpolate,0.5140049194010531,1.367782275395517,5.2344306979989925,16.7,3,2.421131862829268,0.919693675463072,0.8443916842639542,0.9220993890435393,0.9785652971360232,0.8676097423562116,5836,128,6610,890,13465,6726,6738,0.9237820491888178,0.8631878687664976,0.92921385346902,0.9850279221971489,0.8697220854634911,13585,206,15939,2034,31765,15620,16145,5,0.007077599956323033,0.018428758156431718,0.010734284826290496,0.01463181112700636,0.005112715474764575,0.004949794746618325,0.004751692373862253,0.0033591712145491282,0.005406692388858514,0.005872192970929077,0.035915562163225716
2680,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051660079190210983,12.298857774586716,24.6048974020459,False,interpolate,0.5144108675141126,1.3611138871358406,6.07488407853507,16.7,3,2.4473387361003947,0.9151263037071823,0.8365622153069937,0.9175295507366054,0.9792525276471835,0.8590637685573739,5778,123,6615,948,13465,6726,6738,0.9201385672902618,0.8578130301664725,0.9262715698797841,0.9854401685369247,0.8629778292118712,13480,198,15947,2139,31765,15620,16145,5,0.005171705465966497,0.023250740699551794,0.013707977425743763,0.014694315444325007,0.007316076026847495,0.006890691994766393,0.004176114716821188,0.002460186641812034,0.005011648866742556,0.009071785762935441,0.07235073669620314
2681,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050027837473413175,12.291359119770473,24.58527392802873,False,interpolate,0.5139280372115228,1.3664159127240958,5.251878661871441,16.7,3,2.408189763264629,0.9168793858358271,0.8398800275775112,0.9195063416391467,0.9793626698408587,0.8620191814627784,5798,122,6616,928,13465,6726,6738,0.9213450808181431,0.8593605978492256,0.9270892154614501,0.9850435769519705,0.8653990086894986,13517,205,15940,2102,31765,15620,16145,5,0.006924935352428046,0.019809730849306602,0.011737818623564093,0.014309695797882308,0.007052408384762834,0.004664933526836978,0.0048668591194403156,0.0036105689583266335,0.005579385288377534,0.005265208703762337,0.028141113312240004
2682,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7903355276562605,12.251552535890164,24.662263912439283,False,interpolate,0.5146346812298298,1.3670700361475956,6.203154406518161,16.7,3,3.7483216783345625,0.826185247496855,0.6711314447398037,0.8338549041576195,0.8766724557511555,0.7860366295029815,5286,806,5931,1440,13465,6726,6738,0.8455606407331828,0.722589298058163,0.858808595294344,0.9112015939213582,0.7890973175390908,12326,1212,14932,3293,31765,15620,16145,5,0.03512469729502427,0.02825495710905559,0.01063019284657388,0.0875089574144142,0.014490177317539179,0.021854173569487177,0.025794979815869135,0.009125616167049431,0.03638589109346379,0.014856057855226045,0.14901088407929478
2683,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.2870604278479367,12.284551886847206,24.489634723996247,False,interpolate,0.5148235990752841,1.3661796841134757,5.175835201931995,16.7,3,3.4635005673686274,0.8657972048849973,0.7471605715792558,0.872606228984915,0.9382867421045411,0.8043816073553629,5410,362,6376,1316,13465,6726,6738,0.8758467906275387,0.7824733490955176,0.8871703379881873,0.9569136807569464,0.807545143108593,12614,569,15575,3006,31765,15620,16145,5,0.015706873562674802,0.019872844753082347,0.01391333752882371,0.03580687268933498,0.010714294858446294,0.008605394163628419,0.004371639074816663,0.0037643008946288284,0.015678337972523316,0.00730115687977348,0.03995489057825148
2684,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0818029458246769,12.251283179480051,26.610773597147656,False,interpolate,0.5119488659090811,1.3623738369093406,6.161229361682045,16.7,3,2.4793148912477525,0.9175931746440676,0.8412727742184594,0.9202813441428928,0.9795539350988058,0.8630987904074461,5805,121,6617,921,13465,6726,6738,0.9219515537653884,0.86046630392302,0.9276407685582188,0.985471864730487,0.8661733917168288,13530,199,15946,2090,31765,15620,16145,5,0.007357503880376397,0.01873285959038479,0.011152287258172905,0.014058909010801991,0.005958052326590968,0.005713056409082434,0.007377940621788437,0.004829996664832022,0.005614595725425,0.00873652271490129,0.07239461914292844
2685,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08246885119784822,11.315124845145524,26.66985325619495,False,interpolate,0.5158911471381845,1.3574986421076594,7.421139596178238,16.7,3,2.495379310417814,0.9186157308966791,0.8425342258542111,0.9211805365868692,0.9782654819545851,0.8659216291026596,5824,129,6609,902,13465,6726,6738,0.924296064698766,0.8640584658866507,0.9296739279141152,0.9851851052161213,0.8705385730248981,13598,204,15941,2021,31765,15620,16145,5,0.00771083989640684,0.018254670005785872,0.010599898353113335,0.014135677630063126,0.006796298078395929,0.00569599432005957,0.0065892082712889705,0.004248910910127905,0.005324448431329769,0.008538801370613898,0.07110417425915395
2686,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1778184005873003,12.892714185888222,25.782510676970976,False,interpolate,0.4880743997768594,1.281371347353305,4.735567869739456,16.7,3,2.7465899774590836,0.9100049992668515,0.8278610078923885,0.9132257740858742,0.9762887400939937,0.8523182561591689,5733,139,6598,993,13465,6726,6738,0.9127193647474996,0.8451337244951637,0.9194858667677732,0.9821706221910187,0.8524572908605312,13315,241,15904,2304,31765,15620,16145,5,0.00837423115119235,0.02081237821776644,0.012831127700774795,0.015394782637487102,0.009998484944152359,0.0043752420652399945,0.005809958489133523,0.004465780501590012,0.006184174458532999,0.004445765628391155,0.029507694097601022
2687,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17752553313260128,12.959535272862619,25.775911513747577,False,interpolate,0.4852577977854383,1.2767728955978919,4.712763568379583,16.7,3,2.789114564680515,0.9079901410830671,0.8248195255305871,0.9112591956556854,0.9774102373510265,0.8479904841673603,5703,132,6606,1023,13465,6726,6738,0.9107006527699758,0.8426552578924855,0.9179698486724593,0.9837554760531495,0.8477645341793483,13242,218,15927,2377,31765,15620,16145,5,0.007600464826147145,0.02307489809558973,0.014239301314472845,0.015415976908835607,0.010880290877751636,0.005399523366459145,0.0051774206175329626,0.004010624903407066,0.005478605445241548,0.006611625160813541,0.05267497986068184
2688,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17955812513034236,12.936894495602111,25.789799128970788,False,interpolate,0.4832903615904181,1.2778724532066732,8.47268678609832,16.7,3,2.8107863992170863,0.9116924144996641,0.8295495366968468,0.9139889066952704,0.976053784251245,0.8554888588737265,5754,142,6596,972,13465,6726,6738,0.9166923513299169,0.8518959890821727,0.9232194160506053,0.9834106086247264,0.8585310480597661,13410,225,15919,2209,31765,15620,16145,5,0.004096340287049097,0.02618950346389647,0.015381896310807448,0.015028279992437664,0.006488058444769259,0.00838297070714905,0.007870738579447397,0.004460668545349299,0.004853361944312678,0.012970630447228683,0.10337498930580989
2689,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18260722029885013,13.45168343849907,25.623535354668064,False,interpolate,0.48559570346801073,1.2816335641077332,4.739142125537956,16.7,3,2.752094338197309,0.9095948051412546,0.8270798238672743,0.912732495592436,0.9765016528897045,0.8514380901124714,5727,138,6600,999,13465,6726,6738,0.9120527829200634,0.8443914766338405,0.9189781470855742,0.9829925437453303,0.8506916931457574,13288,229,15915,2332,31765,15620,16145,5,0.007739832583654063,0.021942758581089815,0.01342671395260117,0.015067324130590955,0.009543207261662098,0.00491665794900858,0.006931868042704564,0.00501847283606822,0.005929109210272378,0.006419490326662578,0.03267912700977219
2690,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18357964616830008,13.16098544586659,25.94572124899694,False,interpolate,0.4884617437319952,1.2710304164871635,4.807080021426026,16.7,3,2.790843004691524,0.908134625658535,0.8246489532792654,0.9112345632334236,0.9763042483854637,0.8490987133283496,5711,139,6599,1015,13465,6726,6738,0.910874219028388,0.8428567382459073,0.9181334124324863,0.9833786107236634,0.8483518491288716,13251,223,15922,2368,31765,15620,16145,5,0.007589381918290477,0.023904462840257542,0.014858576601511828,0.01588925390198614,0.011250890211721976,0.0061971429009063635,0.0057511478239464855,0.004052805518751527,0.005677331550285749,0.007904219874248051,0.06406830401204996
2691,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18346937048068865,13.228670095039421,25.58781353176604,False,interpolate,0.49044822622857315,1.2805550877848078,5.310755670608401,16.7,3,2.7557212612424773,0.9110711980033219,0.8290892944206979,0.9138427397620641,0.9758088856250392,0.8545808184470165,5748,143,6595,978,13465,6726,6738,0.9135966929971318,0.8469250850173088,0.9204468765764584,0.9831056662703901,0.8532902055141509,13328,228,15917,2291,31765,15620,16145,5,0.00657325284608692,0.022644021044064884,0.013706052500218956,0.015752588029210125,0.008241281488375796,0.006375450946178777,0.005393526395091622,0.003648033185973269,0.005584247363252185,0.008075460465576055,0.05171630622618454
