trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1459,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.42219787343768156,2.407110347465632,31.76489992440438,False,spline,0.27222806862753096,0.5,3.0,16.7,5,3.7274455593345337,0.7788929971293441,0.756222493789795,0.9515661395411227,0.8106546959090817,0.761982726123352,987,267,11329,308,12892,1295,11597,0.7347463911871338,0.7018668341375882,0.9408425016716209,0.743875125812585,0.7274256351366784,2198,769,23853,823,27644,3021,24622,10,0.06605163718021953,0.0732481332957576,0.01798489746902246,0.13836880798500673,0.035181190810287324,0.027987054079880752,0.029635071219729716,0.010836447590621684,0.051474880298252514,0.014016600166441667,0.09581705945818852
1460,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.33982740730274597,2.4478474154281584,32.421531562765395,False,spline,0.20366516074397484,0.5,3.0,16.7,5,3.7257387986068955,0.7872950873607892,0.7650927124906526,0.9529713215691531,0.8110836470313749,0.7775452039040116,1007,272,11325,288,12892,1295,11597,0.7448259771569357,0.7128830390900063,0.9426517727442272,0.7474720838591058,0.743870243366992,2248,771,23851,773,27644,3021,24622,10,0.0657623728288427,0.07244061755810927,0.017800449229828385,0.13714761615246027,0.032564674789436705,0.02870202760763435,0.030091627954608523,0.010458603968880816,0.050520483149168405,0.01909815167022742,0.12524548725610743
1461,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.43009826648921956,2.316946300575481,31.273229859696713,False,spline,0.2747116647091851,0.5,3.0,16.7,5,3.7890905610423538,0.777140472393081,0.7545614660645135,0.9510401553293841,0.8085280658637792,0.7618436881554708,986,273,11323,308,12892,1295,11597,0.7361342907503253,0.7035548959691076,0.9414206581407363,0.7475880291236576,0.7264016695704146,2195,751,23871,826,27644,3021,24622,10,0.0647331491533576,0.07164163720520816,0.01775880792209722,0.14047606823453787,0.03524621399052316,0.0299933549923574,0.03126154715151221,0.010703428234448392,0.04885086466963814,0.0226707754939209,0.22803568553953182
1462,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.36857051149163006,2.4561280888405594,32.31959441046832,False,spline,0.20974785778903926,0.5,3.0,16.7,5,3.75825017430478,0.7865395420297598,0.7643104527459268,0.9530833852844511,0.8124913456543265,0.77426433773283,1002,267,11330,292,12892,1295,11597,0.7447944711999257,0.713018590024245,0.9427864790930716,0.749814821470204,0.7416906553514471,2241,761,23860,780,27644,3021,24622,10,0.06684921808250296,0.07359859888469591,0.01768036724065222,0.1365648567931097,0.03475483514115638,0.027854002159887675,0.029201116081963487,0.010432191719761947,0.052785440618783666,0.01416310279448389,0.10215880898756168
1463,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3506024672268616,2.2960214553518727,32.6152993446836,False,spline,0.2720261208212197,0.5,3.0,16.7,5,3.6927637135266567,0.7787673353284729,0.755859638874934,0.9513457901527558,0.8061359365642786,0.7660604322749888,992,277,11320,303,12892,1295,11597,0.7355910102375591,0.7026662557964818,0.9409107440115099,0.7426860245018965,0.7301114700555567,2206,776,23846,815,27644,3021,24622,10,0.06685657593032893,0.07363981597874421,0.018032369917843023,0.13871697799081104,0.03448241694883968,0.028941576331096553,0.030510362880445202,0.010798871843934691,0.051326514293916686,0.014427956215042037,0.1132718067420241
1464,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.33525342493616755,2.3440161783002673,31.54997188634595,False,spline,0.21094791996607445,0.5,3.0,16.7,5,3.8150494590829025,0.7856624149713779,0.7635111762291684,0.952817781045632,0.8127266331493089,0.7728992273365989,1001,266,11330,294,12892,1295,11597,0.7445199764891395,0.7127709766182806,0.9428367784583681,0.7510140786953255,0.7399617636492817,2236,753,23868,785,27644,3021,24622,10,0.06354977102304256,0.07008388849283526,0.01723882496769329,0.13486860941261122,0.035765333282103275,0.027928690271055417,0.028829338703023923,0.010547307792818072,0.04961170833749852,0.022159465770674604,0.22938685057696367
1465,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3437176479663363,2.3772130468152013,31.608001573411304,False,spline,0.27413828608152546,0.5,3.0,16.7,5,3.8046376366392094,0.7761720805677887,0.7533311734529466,0.9509443309250891,0.8101571301744229,0.7575047676145112,981,266,11330,314,12892,1295,11597,0.7341912590899978,0.7015147658162354,0.9410119124799742,0.7470951675132509,0.7234026095963876,2186,751,23870,835,27644,3021,24622,10,0.06434792125337856,0.07177602044308806,0.017979160519821378,0.1379863144748589,0.035160560122179385,0.028488256928044728,0.029764094202577498,0.010911205583487951,0.05007217793179609,0.021491254601966853,0.21725821488846325
1466,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4089561184003372,2.3429060485811375,32.44921495636602,False,spline,0.2764421585689727,0.5,3.0,16.7,5,3.7586982888418716,0.7761428812378942,0.7532080338130186,0.9509133329626029,0.8084097656486822,0.7590624263626786,983,270,11326,312,12892,1295,11597,0.7338098003836776,0.7009863546557822,0.9408562264858563,0.7452904218098448,0.7242680363860714,2188,760,23862,832,27644,3021,24622,10,0.06546693979842255,0.07266859566255068,0.01795939339392841,0.13892244464497747,0.0340676723587575,0.028907059653743766,0.030378064621279482,0.010751843319334844,0.05121369099094943,0.01851681961746644,0.15919959343514453
1467,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4127366838920219,2.3130595331465162,31.938200238553833,False,spline,0.20839703852981106,0.5,3.0,16.7,5,3.7451054796944625,0.7879718158553093,0.7657599309718672,0.9533808598204769,0.8119452838769667,0.7772305901650203,1006,268,11329,288,12892,1295,11597,0.7447099923280264,0.7128199116374977,0.9426137570125249,0.7477705900118633,0.7435325720940144,2246,771,23850,774,27644,3021,24622,10,0.0660112917539431,0.07234626984662826,0.017398841798047567,0.13447158517180208,0.03512569804749051,0.027055561666187406,0.02830415849801501,0.01035715602355294,0.05232887992328993,0.012057222229557792,0.08926496242370385
1468,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4169573821752653,2.3841192367045227,32.591855012890505,False,spline,0.6000875134925578,0.5,3.0,16.7,5,3.7122465258025867,0.7702444245514194,0.7594069364880486,0.9541541691704027,0.9246665081486594,0.6622362959479714,857,74,11523,437,12892,1295,11597,0.7202680859955939,0.7067939928473679,0.9465228968874102,0.8848711558963211,0.6074612880274202,1835,239,24382,1186,27644,3021,24622,10,0.03165162730920897,0.03592093750289576,0.016924676797434497,0.062490589602051026,0.03543066943531218,0.015240226969596682,0.016252040946082555,0.010638712446259023,0.02525382171918712,0.013131371324125014,0.10675782265892746
1469,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.39935139907439654,2.4874587057857713,32.64373031414314,False,spline,0.2013273857307291,0.5,3.0,16.7,5,3.696231084316582,0.7891225454264832,0.7670375476604664,0.9534922484135105,0.8104081646737804,0.7813583445954903,1012,273,11324,283,12892,1295,11597,0.7461491554765386,0.7142582870951097,0.942732824195559,0.7461021132697173,0.7479442883790427,2260,782,23840,761,27644,3021,24622,10,0.06711573450998633,0.07331786226200461,0.017500405437193216,0.13614280468685913,0.035409275569668434,0.028457185767136194,0.029723630907491822,0.010439594937990982,0.05200187128570417,0.01435971696681342,0.10245427857289563
1470,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.37285575710809676,2.3367984980732417,32.82668655865324,False,spline,0.2777471901821068,0.5,3.0,16.7,5,3.6915622244314887,0.77940871303891,0.7565344525184932,0.9514930370861944,0.806213834574122,0.7671207554997619,993,277,11320,301,12892,1295,11597,0.7357405695680029,0.7027511814440035,0.9408705443832227,0.741731367081233,0.7312450915341946,2209,781,23841,811,27644,3021,24622,10,0.06708684369628155,0.07387899301584684,0.017993058031498727,0.1390928091161004,0.03332045327863793,0.02910751983033182,0.030692855489924783,0.010788101802453511,0.05092967146590519,0.014038986611160974,0.10257968231467356
1471,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4022936450929383,2.337686124469452,32.38443159249078,False,spline,0.20556884517643587,0.5,3.0,16.7,5,3.76097882199979,0.7851533445661323,0.7631681859398874,0.9525735090990995,0.8110027559835462,0.7746233491305394,1003,273,11323,292,12892,1295,11597,0.7454445334098538,0.7136420370583211,0.9429488642147092,0.7496571690898052,0.7427950244503372,2244,760,23861,776,27644,3021,24622,10,0.06547356951080735,0.07191277006398139,0.017551788726391817,0.13957450795332177,0.03568087456979754,0.02941024508818582,0.030715503877871093,0.010387449579036414,0.04966014033718051,0.020789791488499625,0.1765953872211498
1472,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30076222721573687,7.330074598493576,29.81802340159307,False,spline,0.23834403321064793,0.5,3.0,16.7,5,3.711262284503325,0.7948686743942275,0.7736514106393709,0.9552624720000275,0.8238883786385539,0.7787674324890059,1008,246,11350,286,12892,1295,11597,0.7525332711860591,0.7219477872557132,0.9449143829993643,0.7635547749983524,0.7433478736812963,2246,706,23916,775,27644,3021,24622,10,0.06104500195103122,0.06650938971581678,0.015806362974139072,0.12692304751720776,0.03532796403524001,0.02588966549152158,0.027118911123987375,0.010348036711025747,0.04790750353933194,0.016910672840419312,0.15736953678616908
1473,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3027268103646987,6.337343591234969,28.765463746270107,False,spline,0.1753381881651921,0.5,3.0,16.7,5,3.8068446563368803,0.7224853209644528,0.697957003782957,0.9309493642437807,0.6676147503512817,0.8241941871096724,1067,672,10925,227,12892,1295,11597,0.6746768235730535,0.6361868276080686,0.9135432887784735,0.5895697153200137,0.7932673976497985,2397,1708,22913,624,27644,3021,24622,10,0.11494450012285991,0.11108874778183969,0.028993478935553155,0.1833862389033236,0.03179607774388208,0.039590643500641544,0.03778713376919268,0.018053394061146484,0.0591430481292544,0.019798697389706667,0.17638951446653536
1474,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29477983063751395,7.2156767856219375,29.90852904498159,False,spline,0.2382225093775156,0.5,3.0,16.7,5,3.6819703065115634,0.8057099008228696,0.7858691215389282,0.9579260313539402,0.8420297198256245,0.7817788069047629,1012,214,11383,282,12892,1295,11597,0.7680726339288511,0.7402357773274982,0.9493214486778854,0.7926006257202529,0.7459951724615272,2254,596,24026,767,27644,3021,24622,10,0.052518433535502534,0.056956426966929916,0.014094840573313432,0.11354906454415876,0.037304593835153166,0.024683819641953576,0.025431656113965532,0.00921120956954054,0.04100804000219446,0.020557669166774498,0.2025114059261541
1475,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2973227206506561,2.6639020196408585,28.36624641515658,False,spline,0.2405519324286981,0.5,3.0,16.7,5,3.8049204376289842,0.8059377288888058,0.7861884177553015,0.957960382196339,0.8414497011047887,0.7827764378345791,1013,212,11384,281,12892,1295,11597,0.7716744212748867,0.7446820158193904,0.95016597990555,0.79817346837688,0.7488319655357626,2263,582,24040,758,27644,3021,24622,10,0.04969253629699025,0.053868943910605635,0.013856278976101342,0.10611002676985312,0.05023037536181018,0.022689597900081297,0.02216365587379653,0.008829261447127213,0.04394960474102265,0.02800937386649832,0.35074737025517344
1476,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30477329874266174,6.351101457030376,29.84191724687478,False,spline,0.24312729386821205,0.5,3.0,16.7,5,3.6643045014231754,0.7944867001083297,0.7731165801700899,0.955035474740369,0.8221964176506484,0.7796250738425402,1009,249,11347,285,12892,1295,11597,0.7530689523168793,0.7225237788048081,0.9449427998399349,0.7619202707700838,0.7461450189457199,2255,715,23906,766,27644,3021,24622,10,0.060770761856593275,0.06616815800836508,0.01592037778054221,0.1268340547791816,0.03477148821147523,0.026767998367033023,0.02765581775047386,0.010082368366706304,0.04850929866471309,0.02106328645994357,0.17246851861585658
1477,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29519082716831974,2.615690917101689,29.834893462817053,False,spline,0.23734800684866075,0.5,3.0,16.7,5,3.6871315332738943,0.8083777980900934,0.7884999225094357,0.9580451503893274,0.8398430941533075,0.7889120806633647,1021,219,11378,273,12892,1295,11597,0.7716464490656871,0.7440868066643632,0.9498521988198035,0.7914847860520624,0.7542628994100767,2279,607,24015,742,27644,3021,24622,10,0.04961251317284817,0.054102599860732875,0.014317330144775996,0.11221031587243246,0.03688840944471748,0.025443437717656548,0.025495933640882398,0.008901522787684312,0.039766063346445966,0.03034930414701079,0.29318256710144847
1478,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8323248916889459,2.1460852502345515,29.99405183066034,False,spline,0.23804151331858428,0.5,3.0,16.7,5,4.3466009994443535,0.7509955116218865,0.7263668666935136,0.9444715566593518,0.769351704236001,0.7541518525416888,976,358,11238,318,12892,1295,11597,0.7016766134866226,0.6638600103655086,0.9316246293503415,0.6934296156885912,0.7130853557193302,2155,974,23647,866,27644,3021,24622,10,0.0827264638756982,0.09004411820708345,0.02093695923718074,0.16846238422296098,0.037427663396244794,0.034128093541710106,0.03483583394993808,0.013524361428843463,0.05939693311353238,0.025703945132848568,0.3133788205321382
1479,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2921389424975565,2.1246638840686525,29.9205857303059,False,spline,0.1755906699867272,0.5,3.0,16.7,5,3.6756777289526235,0.7208680441766827,0.7007006458542527,0.929411833196314,0.6566799694019904,0.847822468337816,1098,730,10866,197,12892,1295,11597,0.689578763930513,0.6544772142376099,0.9164495676626163,0.5958951789045953,0.8218022542832966,2483,1710,22912,538,27644,3021,24622,10,0.10755940733773893,0.10242654351660566,0.025826741135145583,0.19237481582471824,0.04242023701038027,0.03356749036773575,0.030513133500372755,0.01675703310191827,0.04684262557729402,0.028021080081251846,0.28451431669442573
1480,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2983918285465541,2.067675813937008,29.93811506990761,False,spline,0.17820039329522502,0.5,3.0,16.7,5,3.663725449360405,0.7199674757193819,0.6998535390770975,0.9288216759691572,0.654102193371174,0.8497565126897862,1100,738,10858,194,12892,1295,11597,0.6887461280389197,0.6537926566647461,0.9160637606035152,0.5936733701310739,0.8234956490882416,2488,1728,22894,533,27644,3021,24622,10,0.10791126577178402,0.1031179770330118,0.026822858115421875,0.19286812112356105,0.04131075053135126,0.03354919385184827,0.030289152559014064,0.016356835986118517,0.046237623394405965,0.027397076534180293,0.2856778989891612
1481,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29179959710841735,2.109282206622235,29.86968075842724,False,spline,0.24603023616072883,0.5,3.0,16.7,5,3.6409280066525995,0.8096499492501591,0.7897484735584752,0.9580660132229598,0.8353799732737393,0.795894838429656,1030,228,11368,264,12892,1295,11597,0.7748046888144032,0.7471337863003827,0.9502049460849816,0.7885560145567757,0.7625755289191226,2304,623,23998,717,27644,3021,24622,10,0.04987754415578811,0.054227298627952655,0.014367937323485588,0.11291381768283965,0.04111012153267819,0.02544356430224848,0.025734205786898716,0.008769080605235307,0.03971854143536833,0.024332920865896317,0.2657729006596403
1482,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3082726033512043,2.076433801515043,29.92143079526667,False,spline,0.23859502789983075,0.5,3.0,16.7,5,3.693085454130036,0.7972262322293804,0.7762606532677848,0.955147945805113,0.8177738907899637,0.7907554949703308,1024,262,11334,271,12892,1295,11597,0.757160186585951,0.72670852780009,0.9456309695293292,0.7603106179161581,0.7551052384059926,2282,727,23895,739,27644,3021,24622,10,0.058386085518281956,0.06332263676818253,0.015712618433848625,0.12803154445327053,0.039841689287376046,0.028156071794009686,0.02823287780232108,0.009437733925487468,0.043905295986766985,0.021725397667929178,0.22958927126932188
1483,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28718430218544244,2.0421622660574674,29.933230993984992,False,spline,0.24189002750011063,0.5,3.0,16.7,5,3.58120481296086,0.8110475668394542,0.7912733245537138,0.9582165104239067,0.8340625474283326,0.8002292843399303,1036,233,11364,258,12892,1295,11597,0.7766293164381479,0.7490482190759029,0.9503869687576504,0.7870555429581583,0.7677535477986279,2320,634,23988,701,27644,3021,24622,10,0.0508275236795287,0.055053346716637426,0.014494869557067747,0.11425537468420716,0.04218554672035608,0.026050788095964443,0.026246187898561663,0.008952642383914458,0.04038261903554712,0.027246309028457275,0.28147639164611554
1484,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29345624289269095,2.1530578738992765,28.491334532605695,False,spline,0.24225550821789654,0.5,3.0,16.7,5,3.6869337068054264,0.8074700471027534,0.7877401594060032,0.9575282489954386,0.8322011434046084,0.79624316671703,1031,236,11360,264,12892,1295,11597,0.775487368518172,0.7479500262878496,0.9505498149089556,0.7907309068911205,0.7616279793878349,2301,612,24010,719,27644,3021,24622,10,0.04964605515990583,0.05375355630505333,0.014272525250260588,0.11664208300735056,0.044205462320533045,0.0260562067714811,0.025441255324604752,0.008393109072555143,0.03405836189430075,0.02880990069327345,0.33366623957073716
1485,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29571271907055335,2.0943486120013075,29.868967718064628,False,spline,0.17431098099895448,0.5,3.0,16.7,5,3.6234185192846895,0.7169756721121157,0.6963683072352794,0.927282793424099,0.6461034790916164,0.8528439801279756,1104,758,10838,190,12892,1295,11597,0.6858431602509772,0.6514011389836696,0.9145667583573859,0.5871438776360216,0.8283246275807059,2503,1787,22835,518,27644,3021,24622,10,0.1076752880163553,0.10221542645009074,0.02754888943841886,0.18760738400378943,0.03900486399125412,0.03351562329601786,0.02969810381026868,0.015639521092859338,0.04728399225323149,0.02874821663482736,0.2749106167030837
1486,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.8312602319104228,2.03956865747649,29.939435863659483,False,spline,0.24107295986679272,0.5,3.0,16.7,5,4.366947186410341,0.7511651899606877,0.7265811742065424,0.9445547534292602,0.7707391018026528,0.753076891799236,975,356,11241,320,12892,1295,11597,0.7017420808610073,0.6639673099094735,0.9318356961689798,0.6950151689062023,0.7113551451459835,2150,964,23658,871,27644,3021,24622,10,0.08318394208445025,0.09068259034084528,0.021033359105923244,0.1690090991685933,0.03760499472415484,0.03428847916299729,0.03501472736219628,0.01340921801353067,0.05859218879171685,0.025686043241725257,0.30158813442672466
1487,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3010358648914811,6.2502455841494715,28.391018937864278,False,spline,0.2325527495506149,0.5,3.0,16.7,5,3.872069979923018,0.7883745511319554,0.7670761445946855,0.954016624582415,0.8280048888734894,0.763361109004315,988,235,11361,306,12892,1295,11597,0.7490666091076121,0.7188007832483774,0.9450932944279676,0.7723388278946898,0.7280852315501188,2200,655,23966,821,27644,3021,24622,10,0.05796948272759304,0.0642311202095096,0.0163106874256549,0.12602167608239628,0.038155567120749544,0.027343181411442253,0.02841134532751909,0.01010595220203148,0.04477587419328149,0.0188118863525687,0.20673719890191666
1488,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29743839173823294,2.050845500721265,28.343308814822272,False,spline,0.23862616352793092,0.5,3.0,16.7,5,3.706483588749106,0.807799524628134,0.7880644316864971,0.9576089366069487,0.833837087996135,0.7950769320843389,1029,232,11364,265,12892,1295,11597,0.7747301838879672,0.7471936776178789,0.9504221623733876,0.7913171921767503,0.7597446120120329,2296,609,24012,725,27644,3021,24622,10,0.049805703122653575,0.054300476625651566,0.014519295800817154,0.1148647947440231,0.04697106602275233,0.025260073758040465,0.024620705916651112,0.008516080216053306,0.03538228456922451,0.027511498718326033,0.33669685969890495
1489,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30837483296113155,2.113405014301673,29.895288698375683,False,spline,0.23647305133363794,0.5,3.0,16.7,5,3.7063576202265347,0.7971866881426666,0.7762377886535748,0.9550780070375169,0.8184401757343167,0.7900908527741373,1023,261,11335,272,12892,1295,11597,0.7572635897681641,0.7268668754972716,0.9456744698979083,0.7606955784126349,0.7550225100579372,2281,725,23897,739,27644,3021,24622,10,0.0578785868208674,0.06301890032526893,0.015863423965793023,0.12844900206139337,0.038333405628424404,0.02830225699087488,0.02831227048702227,0.009435537218792958,0.04366469230497515,0.02404860465050066,0.24878390404728967
1490,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3218090408061334,2.569467824983395,29.919437373303694,False,spline,0.24138347635437285,0.5,3.0,16.7,5,3.8660258936845224,0.7935362046145513,0.7727602984923853,0.9548103004409547,0.8235172696281181,0.7785394359577488,1008,249,11347,287,12892,1295,11597,0.7543966813944147,0.724396660184736,0.9458220360015831,0.7696469443489414,0.7411982312167088,2240,679,23943,781,27644,3021,24622,10,0.056804209531316895,0.062123098131626434,0.015371477897961337,0.1268836653345762,0.043152200713453194,0.028201332360891982,0.02798182666007378,0.009514353474847748,0.044935633708822934,0.027649692495041053,0.3047701361309174
1491,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2989543600421489,2.0265733499898073,29.91565933394211,False,spline,0.2415686110772019,0.5,3.0,16.7,5,3.612384274833669,0.8112464333642204,0.7914025772313561,0.9583369558931946,0.8348411556071141,0.7993652973338308,1035,230,11366,259,12892,1295,11597,0.7760572925448352,0.7484309874706446,0.9503106724992584,0.7873091755835742,0.7663184459022117,2315,632,23990,705,27644,3021,24622,10,0.050234957772704335,0.054625935003446764,0.014384544086231278,0.11310807532958356,0.04054498780404734,0.02524663737152509,0.025584807762353067,0.00880944277641995,0.04008518185865778,0.02542608906394244,0.2715655679133685
1492,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2992385732555067,2.0912531484363175,29.900141505682317,False,spline,0.17592650174638957,0.5,3.0,16.7,5,3.6681303714958426,0.7184782881119431,0.698608898780633,0.9281944711733889,0.6532395112714601,0.8493542873308876,1100,746,10850,195,12892,1295,11597,0.6880904684364728,0.6531294412130217,0.9157657788664691,0.5926825897347842,0.8236347654511628,2489,1735,22887,532,27644,3021,24622,10,0.1082655011681103,0.1033139706506767,0.02718263606871651,0.1949259579638338,0.04420212241115428,0.03290796979069658,0.029606117912366888,0.016375329792268224,0.045615100649481745,0.029136944957211496,0.3048166680917233
1493,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.836871260898925,2.086436491273137,29.959583230652683,False,spline,0.24095487867921025,0.5,3.0,16.7,5,4.338888663231684,0.7506372347779193,0.7263342878010878,0.9442626124669079,0.768555825361508,0.7556825539696899,978,365,11231,316,12892,1295,11597,0.7021995327376283,0.6643585381185576,0.9317950636568524,0.6935455317990438,0.7136725299388098,2157,972,23649,864,27644,3021,24622,10,0.08423185468878841,0.09130980944489638,0.021071274857230413,0.171779347733369,0.03922795673371715,0.03530782718185598,0.035897577375811486,0.013433515088060788,0.0576271331513532,0.02794345963768707,0.3423939238257685
1494,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2793162887414734,2.1428952184930363,29.893667957790264,False,spline,0.24427021950619238,0.5,3.0,16.7,5,3.527948384282812,0.8157213591168226,0.7960558619517141,0.9594779467110323,0.8378819067358702,0.8040642147683169,1041,226,11371,253,12892,1295,11597,0.7771037904315526,0.7494652597243305,0.9503181137274304,0.7852246918754576,0.7705053153741831,2328,645,23977,693,27644,3021,24622,10,0.05454034710685878,0.059108716770333906,0.01458496901226813,0.1137902010264266,0.03502461122104139,0.024111958939867867,0.02458779017870164,0.008768270077366448,0.043438524188090376,0.019263094629284924,0.14632793060522087
1495,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.291650819515508,2.077471693991264,29.88603281766138,False,spline,0.1753565113856277,0.5,3.0,16.7,5,3.6409280066525995,0.7197259510784481,0.6986264557386983,0.9286488867044937,0.650694808593016,0.8500214195467943,1101,737,10860,194,12892,1295,11597,0.6871224536822563,0.6524129257623947,0.9153311278834506,0.5904654731318192,0.8254674449210931,2494,1757,22864,527,27644,3021,24622,10,0.10636833446856522,0.10104265086893997,0.026516463722593094,0.18487946485036078,0.036507131178363905,0.033888549156690304,0.030205897811206424,0.015835022787574777,0.04761573777374744,0.028450124229681954,0.2657729006596403
1496,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2996701354128273,6.48655893931727,29.90435921162012,False,spline,0.24401806166649273,0.5,3.0,16.7,5,3.688652963745805,0.8035548852794511,0.7834794673802719,0.9572367752615593,0.8410361197584519,0.7787882019206707,1008,214,11382,286,12892,1295,11597,0.7663060031662683,0.7383364337374541,0.9489755778082367,0.7912292976950801,0.7440198578950004,2248,599,24023,773,27644,3021,24622,10,0.05029293652915989,0.055221615091342345,0.0145279067343603,0.11330550309731982,0.037157241460214215,0.02526305202233441,0.025628387129140978,0.009219519631654781,0.039281275450197266,0.026241890366006465,0.24596401910310098
1497,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3095934914636998,2.0725429679880856,28.45952268016946,False,spline,0.23829458132620676,0.5,3.0,16.7,5,3.7378620910928975,0.797207635534997,0.7763011476270012,0.9549598604036043,0.8173267625216782,0.7915639336873792,1025,264,11333,270,12892,1295,11597,0.7603135560934624,0.7303270516238298,0.946372420131737,0.7647606966038814,0.757105703229883,2288,711,23911,733,27644,3021,24622,10,0.05770317351769139,0.06288197021746227,0.016089050423721316,0.12813894304215495,0.042359324184826394,0.027795250010977757,0.027884017731191438,0.009639808011202736,0.042173474367184854,0.025736246057031256,0.29972907866444715
1498,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2939162732026388,2.0830870931914562,28.314577152655595,False,spline,0.1775422721762288,0.5,3.0,16.7,5,3.6956297585248,0.708058112478662,0.6896130086527406,0.925171681495082,0.6411794887282477,0.8505601259179365,1101,818,10778,193,12892,1295,11597,0.6875018848337449,0.6521814798543797,0.9149032374950075,0.5914483347158137,0.8239527005211444,2490,1739,22882,531,27644,3021,24622,10,0.11822570662964524,0.10971553734951124,0.02600111395799997,0.20546261679429928,0.04458090395998921,0.028243422209886432,0.02635374447269592,0.018981210522989032,0.038214926784224564,0.033540386847178534,0.34050939847322576
1499,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2938455107804926,2.026765235035095,28.30574178662347,False,spline,0.24370307769415686,0.5,3.0,16.7,5,3.6956297585248,0.8079573547700176,0.7882533716869817,0.9576060875943814,0.8331928014606482,0.7961579391998288,1031,234,11362,264,12892,1295,11597,0.7751952929873708,0.7476731129202966,0.9504794117142943,0.7910086103197758,0.7609369056419992,2299,611,24010,722,27644,3021,24622,10,0.04965999813048036,0.0540339561339907,0.014458619056844433,0.11554514725361326,0.04640964853738499,0.025509034044337534,0.02491809967950851,0.00853292878467766,0.03521047532673689,0.028302336789158267,0.34050939847322576
1500,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2992697422860003,10.980654055902615,40.93073149373883,False,spline,0.24079431164820567,0.5,3.0,16.7,5,3.6076141131256234,0.7950873921529592,0.7753872719179103,0.9559295471077162,0.8494640218586447,0.756889528723401,980,199,11397,315,12892,1295,11597,0.7522837943397083,0.7236579836915461,0.9466883497103774,0.7913670903835872,0.7175269035496259,2168,576,24046,853,27644,3021,24622,10,0.052455980305025074,0.05930594414094099,0.01565787337730231,0.11973144952216147,0.0370941105917161,0.025294496678955673,0.027316377785767516,0.010370709235987565,0.03999545069465223,0.01948585034743095,0.14801270627651322
