trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1529,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4251057390982782,1.2137538446701475,37.195172289406806,False,spline,0.4585959638172059,0.5,3.0,16.7,3,2.851969347413926,0.8422579143933404,0.6968928355327828,0.8377381260074573,0.9628983876601435,0.7489845575423687,23838,933,24059,7989,56821,31828,24993,0.8517417491094734,0.715097798067795,0.8429210032325118,0.9779633564285941,0.7544313092412728,57236,1288,50036,18628,127189,75864,51324,5,0.009500093504467327,0.048984766934281325,0.030465208566684086,0.020185154912913714,0.017448878784207394,0.00836729833830717,0.012071894239545607,0.007386809319965601,0.005555907413079028,0.01115053682720491,0.0873244312006624
1530,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2914635312839445,4.264497252333444,36.572232363780564,False,median,0.48484871957300907,0.5,3.0,16.7,3,2.5194128019190214,0.8488001471064406,0.6774039665946006,0.8376221285765414,0.9159416700709629,0.7953712155594987,25316,2536,22456,6512,56821,31828,24993,0.8723739466738817,0.7402236535635559,0.8614214315662476,0.9689345747615213,0.7938395677969053,60224,1930,49394,15640,127189,75864,51324,5,0.013401622157781169,0.049268741436752694,0.022032519687325555,0.06298746239483342,0.0345095324087701,0.02042783342982492,0.03509632499698826,0.021358868051615472,0.010457294677074264,0.03122307055032281,0.28180725201996143
1531,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29154202451277256,1.8676601279696206,36.507990856091496,False,median,0.48600428914964733,0.5,3.0,16.7,3,2.33229627313989,0.8537084115485533,0.6918533265470572,0.8437276638753429,0.9281034913813698,0.7933228563562043,25250,2092,22901,6577,56821,31828,24993,0.8727637597308243,0.7412431778273029,0.8619256772790671,0.9707034313865947,0.7930412393111699,60163,1812,49512,15701,127189,75864,51324,5,0.010068497663237952,0.047680462074904895,0.022875856137032767,0.051552296267793035,0.02837925649689919,0.01614609018093528,0.028548269351845464,0.016438122258538197,0.008607832283007455,0.023682314329216456,0.19069773993449127
1532,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29331966091113143,1.9789676793463808,36.42442143730269,False,median,0.3513743680128648,0.5,3.0,16.7,3,2.3357340552489645,0.8528906555715935,0.6905788866375663,0.8426886434930513,0.9270009895131907,0.7931354106474933,25244,2143,22850,6584,56821,31828,24993,0.8727909475514359,0.7417375516625686,0.8621255506182776,0.9713025659798034,0.7927352033279869,60141,1772,49552,15723,127189,75864,51324,5,0.010253688208418314,0.04809637136126788,0.02341622593984601,0.054681179603014,0.030209419305542887,0.017206187526774126,0.029131817380592357,0.016915107761787736,0.0076623377077306406,0.02572702543271357,0.20665907346116846
1533,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2753279510450515,1.975504498611354,36.518578632533995,False,median,0.4847011763380528,0.5,3.0,16.7,3,3.19230576500902,0.7926970673081649,0.5548014084050752,0.7759903058400602,0.8520313303990266,0.7534261713533508,23981,4826,20167,7846,56821,31828,24993,0.8341818640099353,0.6720703322190861,0.8232488143278592,0.9446858660253087,0.7491722038836148,56834,3401,47922,19030,127189,75864,51324,5,0.029701304177354813,0.06331012984081026,0.030376996109002987,0.10115515114688688,0.05455486124879461,0.03360958357054866,0.043426044496223774,0.031788703240418915,0.027054901625536264,0.05375031935586286,0.4968465690437684
1534,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.289480256196687,1.9152697967754122,36.28997516859229,False,median,0.5049286589418839,0.5,3.0,16.7,3,2.3252411941756512,0.8537766558487492,0.6941215372752098,0.8442982993833672,0.9326026390732736,0.7899162306158598,25141,1938,23054,6686,56821,31828,24993,0.8718086780358879,0.7409754812114827,0.8612024422130264,0.9726653525412605,0.79012752480092,59943,1679,49645,15921,127189,75864,51324,5,0.009630868004313772,0.04941701669853607,0.023926868757515894,0.04904348726760521,0.027145499174806874,0.015726280569571666,0.028085627095211434,0.01630191843406023,0.0071019085727637024,0.02279731510836883,0.18186640784511426
1535,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2911339342389847,1.878784606789355,36.60562934060828,False,median,0.4866314417440135,0.5,3.0,16.7,3,2.343210669359304,0.8534689787444603,0.6914732986181333,0.8435631143442244,0.9282501655176592,0.7927754627049513,25233,2086,22907,6595,56821,31828,24993,0.8724746816057483,0.7409333433421907,0.8616475953310289,0.9709375621106794,0.7923824989651903,60114,1794,49529,15750,127189,75864,51324,5,0.010381497663075605,0.04786130082738274,0.02282203648007363,0.051747853522543526,0.02780650377191488,0.01610255518392504,0.029044240022827624,0.016678421981903314,0.008492507412998632,0.023194335228641692,0.18772356189860165
1536,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2941886457463391,1.9193540510023173,36.492468978187674,False,median,0.484383790644912,0.5,3.0,16.7,3,2.338579879003036,0.8534500636902926,0.6917951323630369,0.8434744237402583,0.9284249136563562,0.7926923420562682,25230,2082,22910,6597,56821,31828,24993,0.8725026639182092,0.7410741725477139,0.8617470031346655,0.9710582726472239,0.792388470256799,60114,1788,49536,15750,127189,75864,51324,5,0.009686057572590206,0.047744399856250216,0.023077969746412987,0.05178811660506729,0.028616262277619216,0.01638380107667442,0.028538413909558427,0.016441079686190716,0.008348716604686637,0.02420760161657234,0.19429724021823797
1537,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2921108377020153,1.942855949011151,36.51900275251689,False,median,0.4858412259586195,0.5,3.0,16.7,3,2.338579879003036,0.8534465201261288,0.6917826091660215,0.8434711250406769,0.9284069396246425,0.7926984070628595,25230,2083,22910,6597,56821,31828,24993,0.8724962964399566,0.7410635750872232,0.8617406835202932,0.9710578883983791,0.7923778914436975,60113,1788,49536,15751,127189,75864,51324,5,0.00972827603314942,0.047748802675745175,0.023075962821427327,0.05181937922014319,0.02858631475678695,0.016377519326857812,0.028528380801576134,0.016433992849097627,0.008348919200974105,0.024195411634619027,0.19429724021823797
1538,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2903609107214342,1.9298450089699688,36.54512815658482,False,median,0.48276992127563617,0.5,3.0,16.7,3,3.2120627801052195,0.7914650982342712,0.5530282048328876,0.7749743143954353,0.8516404433152258,0.7520912001138177,23939,4851,20142,7889,56821,31828,24993,0.8333025746952796,0.6713304160520711,0.8225049546927,0.9448307195709671,0.747960868324153,56742,3398,47926,19122,127189,75864,51324,5,0.030483170204656105,0.06247636149956963,0.029909091588485977,0.10224021184201985,0.05711037683791705,0.034982989216372065,0.044467878282355995,0.033136159042189015,0.02793528859722749,0.05636253959506771,0.5319664488187859
1539,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29677832870357757,1.9441127323178524,36.473718003587585,False,median,0.4818116143270086,0.5,3.0,16.7,3,2.33229627313989,0.8537657193375437,0.6919255713711459,0.8437812786602089,0.9280799257349578,0.7934361038387528,25254,2093,22900,6574,56821,31828,24993,0.8728497048206856,0.7413721506536058,0.8620080256965338,0.9706994243416236,0.7931862820250698,60174,1813,49511,15690,127189,75864,51324,5,0.010074155711202189,0.04763661686168145,0.022834890970476276,0.051571324116966494,0.02832169243508729,0.01614918022524672,0.02855252155874912,0.01644087587562715,0.008604553157821316,0.023697499454576193,0.19069773993449127
1540,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.7681594483326775,1.8858389616795148,36.45371275157195,False,spline,0.48467434017102135,0.5,3.0,16.7,3,3.5743415507334384,0.7906258789881875,0.6105001065701467,0.7895981690001637,0.9229060306284239,0.693113342143113,22060,1926,23066,9767,56821,31828,24993,0.807384263738258,0.6399357922422111,0.8003759111703083,0.9527684698853713,0.7007403721492604,53162,2648,48675,22702,127189,75864,51324,5,0.015848860571512358,0.03279946000458869,0.028353412667713268,0.04992398248057143,0.01973578045836768,0.014617956009401101,0.008765009085355595,0.007103301542897019,0.018498325290734523,0.017796896669494296,0.13848037978754188
1541,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29089557251107295,4.840366658141438,36.60183127579816,False,spline,0.5069379821368883,0.5,3.0,16.7,3,2.4233844620546185,0.8600846294338303,0.726752644162646,0.8547587391569065,0.9719278028443841,0.7717348256255203,24563,719,24273,7264,56821,31828,24993,0.8684223479069371,0.7423716896666359,0.8590043679866308,0.9834710415195989,0.7775208291665425,58987,991,50333,16877,127189,75864,51324,5,0.0096772011352992,0.04744961144533891,0.027898124346358022,0.01584358447980923,0.017919329303679298,0.006536147175451948,0.012816390709491067,0.0072846131287749,0.004370599337698695,0.0095011975874618,0.0823778208608352
1542,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2961879911340842,1.9122164970363382,36.600133625235124,False,spline,0.4856288979139456,0.5,3.0,16.7,3,2.4443516548562507,0.8598915813471173,0.7267298162066207,0.8545075616277537,0.9723059462254422,0.7712256227299733,24546,710,24282,7281,56821,31828,24993,0.8685046994796254,0.7427848653933439,0.8591843817769315,0.9838112901966063,0.7774649072713886,58983,970,50354,16881,127189,75864,51324,5,0.009248172226642459,0.0480048639305022,0.028379911247019125,0.016646783377172535,0.01802525467734823,0.007738705433039099,0.012822478540198579,0.007530427091237525,0.004103025800146088,0.011677508664225676,0.09275375255090572
1543,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2899640175417294,1.9598095861956848,36.5018354297522,False,spline,0.4905659075787955,0.5,3.0,16.7,3,2.415566965115297,0.8613816407003221,0.7284740736368305,0.8558642419686018,0.9719819943044901,0.7737216256251658,24625,720,24273,7202,56821,31828,24993,0.8697809153429004,0.7442566243196804,0.8603261872620361,0.9832671466330662,0.7798391530916399,59164,1006,50318,16700,127189,75864,51324,5,0.006867394490284783,0.04681463746174266,0.026981723667530284,0.01654948358785288,0.013843237265704711,0.007577023398357643,0.012797578758722084,0.007258110794365058,0.0036570490682499377,0.011074224329149802,0.07477635568456849
1544,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2919749799777681,1.9790163038121225,36.493621461033165,False,spline,0.48387519513171906,0.5,3.0,16.7,3,2.415568109443753,0.8616626750378382,0.728727409261136,0.8561179950833189,0.9715852381014868,0.7744314681602334,24648,731,24262,7179,56821,31828,24993,0.8700927037934832,0.7445952397542215,0.8606044932938101,0.9830699923432459,0.7804639500178095,59211,1018,50305,16653,127189,75864,51324,5,0.006799463487083137,0.04627066373361334,0.026656701609974097,0.016885952989616943,0.013721030471516424,0.007622551362492414,0.012757224519345287,0.0072170329220368305,0.003671503539755418,0.011095647772588962,0.07477430545548273
1545,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29414077450551934,1.9219483192797207,36.40933345898584,False,spline,0.484709877313587,0.5,3.0,16.7,3,2.415573798925198,0.8616994108567064,0.7288577843941064,0.856156810757879,0.9717209346491147,0.7744063502020879,24647,727,24265,7180,56821,31828,24993,0.8701491679196514,0.7447160213875461,0.8606655278336435,0.9831267952078342,0.7805192487893085,59215,1015,50309,16649,127189,75864,51324,5,0.006873809419856858,0.04637985939839353,0.026735915423708408,0.01684409948795268,0.013847846083126114,0.007626397311559573,0.012717638882812245,0.007194330727654637,0.003672249794864086,0.01110776133752376,0.07477392720978847
1546,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2917330462490564,1.9304945017199528,36.39180435699263,False,spline,0.486709231926546,0.5,3.0,16.7,3,2.4144891558370456,0.8616804691751309,0.7288303665023808,0.8561291930306879,0.9717523118024181,0.7743542522273256,24646,726,24266,7182,56821,31828,24993,0.8700263994279501,0.7445479474344742,0.8605525665402756,0.9831545954156446,0.7803035825182405,59199,1013,50311,16665,127189,75864,51324,5,0.006927687239877759,0.04653727158516382,0.026840408108194068,0.016696655608278998,0.01393132857132505,0.0075970692897144145,0.012677858702325262,0.0071493638026975,0.0036402271250555195,0.011057385093296096,0.07470110671257282
1547,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3550090775782551,2.4356751889638586,37.51508808031331,False,spline,0.4591074619924499,0.5,3.0,16.7,3,2.71060359172822,0.8492913668663571,0.7090271322242383,0.844610573377882,0.9667740558028157,0.7578034508207313,24120,844,24148,7708,56821,31828,24993,0.8589280515616655,0.7274451515579357,0.8499389789689336,0.9813383734969513,0.7637804891528243,57945,1102,50222,17919,127189,75864,51324,5,0.00936395793815751,0.04622713074630744,0.02829295058175985,0.019564403684993084,0.018512455289926094,0.009108399370863971,0.014327976145386116,0.008979105115173932,0.004659494011932977,0.013871131379085449,0.10671671250826867
1548,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8809736772112045,2.871119097936943,37.57694494322144,False,spline,0.4575071663839219,0.5,3.0,16.7,3,3.072454749459252,0.8297228944678198,0.6721861269656397,0.8254292022013697,0.9487027288206061,0.738104159396306,23492,1302,23691,8335,56821,31828,24993,0.8421259297274168,0.697649596200008,0.8333725634030618,0.9714074165739419,0.7434081301882298,56400,1662,49662,19464,127189,75864,51324,5,0.010607816727278606,0.04510023461698993,0.02900416484337586,0.029008174733963756,0.019459874125682244,0.011656710381393293,0.014818591791683995,0.010508852537254334,0.007826969721996492,0.017502144047198295,0.12565338675257398
1549,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9911821454038432,2.4270378776265487,36.82656522233516,False,spline,0.4575687761149153,0.5,3.0,16.7,3,3.182037972780028,0.8213145218341154,0.6634597231581825,0.8184028261752305,0.9513925570944048,0.7233513150026951,23023,1203,23789,8805,56821,31828,24993,0.8342016969196268,0.6877844973792359,0.826428125641173,0.9722327840159591,0.7307170078167917,55436,1587,49737,20428,127189,75864,51324,5,0.012716225118290334,0.04716711545156162,0.032435741822515685,0.02733710835292362,0.02191170797746056,0.012288396235858347,0.012615802338423729,0.009871408833005408,0.009047026463847545,0.01830980936613161,0.14361062994210527
1550,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.5143929752422902,2.4004064772347444,37.60794898484847,False,spline,0.4618205756690837,0.5,3.0,16.7,3,3.4142063199992654,0.8095497474151646,0.6360354746728689,0.8062702825807954,0.930232545568963,0.7178308316795163,22846,1770,23222,8981,56821,31828,24993,0.8245713333140328,0.6675633139195171,0.816377977014972,0.9612574306819471,0.7221323819858967,54786,2214,49110,21078,127189,75864,51324,5,0.01422785417562393,0.037951098489292824,0.02751647285692495,0.04034948850422787,0.020390575593196254,0.012859250721971686,0.012648577001957227,0.010353041688640836,0.012712569695350473,0.017665146504061032,0.13270166030340794
1551,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34945453724699715,2.4269924490823267,37.58769944836883,False,spline,0.46561772605905755,0.5,3.0,16.7,3,2.712309874947705,0.8495271601303335,0.7100288862793249,0.8448693147046711,0.9682156973677841,0.7572595591148443,24102,805,24188,7725,56821,31828,24993,0.8589238209400243,0.7277735801825843,0.8500119193036454,0.9818435418995873,0.7634762889910266,57922,1071,50253,17942,127189,75864,51324,5,0.009175991482672535,0.04743267074473731,0.028927923984212855,0.018425989711425422,0.018239753245288978,0.009241296180848959,0.014015292731581475,0.008786368474989195,0.004555500310636326,0.014220382426118618,0.1080219538696452
1552,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35045645262204816,2.3759367251337293,36.93983262438287,False,spline,0.4550825299499273,0.5,3.0,16.7,3,2.723213864713739,0.847521483102132,0.7089992690013863,0.8431908182470543,0.9709255400570358,0.752500505434579,23951,730,24262,7876,56821,31828,24993,0.8565264620229461,0.7250716960672534,0.8479604891028452,0.9827637039832251,0.7591850067992686,57596,1011,50313,18268,127189,75864,51324,5,0.010863633427964965,0.049858669452800035,0.031153420229418943,0.01711113623841949,0.02100675867656076,0.010016186846899897,0.013306596620196579,0.008638280096569832,0.004832824954216496,0.015781764439829347,0.1250539676028142
1553,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3542690147613689,2.4291327434954137,37.489949877251966,False,spline,0.45746198801767374,0.5,3.0,16.7,3,2.7136343322568712,0.8491543485309954,0.709152352370017,0.8444868919316297,0.9673587260541374,0.7572214575516742,24101,828,24164,7726,56821,31828,24993,0.8587305135741492,0.7273232896810191,0.8498008653560897,0.9815518128815437,0.7633472351004185,57912,1088,50235,17952,127189,75864,51324,5,0.009152593241111765,0.04675148686857311,0.028641237570205,0.019284659822770334,0.018404002352510804,0.009368391692860975,0.014171532595237188,0.008912386472731272,0.004622022684032439,0.014328212219789927,0.10905888745969546
1554,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3634424948733155,2.403537508173782,37.5930563212353,False,spline,0.4594671617712384,0.5,3.0,16.7,3,2.7328013361397017,0.8483061152523769,0.7033617457824358,0.8429294708173136,0.9607234808362352,0.7601695168965581,24195,1011,23982,7632,56821,31828,24993,0.859682266119646,0.7275746867290146,0.850465656120669,0.9800141219286278,0.7658139119024703,58099,1185,50139,17765,127189,75864,51324,5,0.009967387334895121,0.048649213976399736,0.028903609050550554,0.022058893563768955,0.021163775161189412,0.009928042065633969,0.016704581008664503,0.010381540455072284,0.004377230876592648,0.015578269737619688,0.12462447607219461
1555,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3550793214424625,2.417810932308951,37.61903387882772,False,spline,0.46435824926037084,0.5,3.0,16.7,3,2.7091139664874015,0.8495047183851279,0.708991365527101,0.8446919807503692,0.96610519352224,0.758589371142873,24145,864,24128,7683,56821,31828,24993,0.8593491990381439,0.7279456266035388,0.8503346598937018,0.9811648286464134,0.7645643482608916,58004,1113,50210,17860,127189,75864,51324,5,0.008937193399293311,0.04600209688020586,0.02818701793393602,0.020211044026500653,0.018620006659642675,0.00952431934992368,0.014408795278674396,0.009032156015851079,0.0045986576409667536,0.01459963462302617,0.1114901651733528
1556,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3556295128728403,2.390090753896899,37.32802332227774,False,spline,0.46304532866989934,0.5,3.0,16.7,3,2.7288257401673,0.8479572379333462,0.7083765496187924,0.8435085908164298,0.9689053909280897,0.754391003857571,24011,785,24208,7816,56821,31828,24993,0.8573307351975572,0.7258548720578115,0.8485940296220281,0.9822431868582818,0.7607547229800286,57715,1044,50280,18149,127189,75864,51324,5,0.009503106379678206,0.04776791620834834,0.02949056148490139,0.018196222195490948,0.019391708030379918,0.010038075066394763,0.01477513247322812,0.00952816284330326,0.004754965930983618,0.015664970517492292,0.11955609266952559
1557,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3597903473874573,2.323702239898051,37.214858621384984,False,spline,0.46193058961908184,0.5,3.0,16.7,3,2.735208642055388,0.8468356155993261,0.7033799708673372,0.84194302311349,0.9639548005000218,0.755765168781399,24054,918,24074,7773,56821,31828,24993,0.8578231187144632,0.725488535110774,0.8488389867306088,0.980731738627069,0.7624595218678337,57845,1137,50186,18019,127189,75864,51324,5,0.010128141604820956,0.0492798277043742,0.029696776025433913,0.02080820182938279,0.020951804071221204,0.010375530652416249,0.01657849906272608,0.010689767826574686,0.004534458230042614,0.016536324717640622,0.12542015522599417
1558,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3657678240016825,2.3610960933689045,37.39950459683573,False,spline,0.45796569314893876,0.5,3.0,16.7,3,2.728877825174018,0.8486274824452256,0.7041303605038359,0.8432237686233481,0.9613055141964475,0.7602681420071937,24198,995,23998,7629,56821,31828,24993,0.8601248526981058,0.7282895788693496,0.8509448331457236,0.9801004744741043,0.7664733663648622,58149,1180,50143,17715,127189,75864,51324,5,0.009125261359273235,0.04883051197729824,0.02885552090829416,0.02173442968580576,0.01986850335749816,0.01047729973490476,0.016302922351821472,0.010029107873604063,0.00404969707545613,0.016340276802946245,0.12112772963626924
1559,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3472151364513704,2.339708710723031,37.37054325109857,False,spline,0.46163774732177054,0.5,3.0,16.7,3,2.685813089788894,0.8508212012448393,0.7117987458510583,0.8458981447713885,0.9685621824541641,0.7590374386545844,24158,797,24196,7669,56821,31828,24993,0.8601266135900387,0.7293402877139272,0.8511951749420973,0.981708549045188,0.7654084352430663,58069,1080,50244,17795,127189,75864,51324,5,0.008008001896622555,0.048478816521815515,0.029339471045259944,0.017968827614190913,0.01614008796481741,0.008844987120911637,0.011628296577651149,0.006488806737874426,0.003577463004872111,0.012461533879014573,0.0915567990746345
1560,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3418295661966856,2.40797043209996,38.42197465793448,False,spline,0.4625607117887943,0.5,3.0,16.7,3,2.740041946768849,0.8482885551337984,0.7050672330089546,0.8428520131423527,0.962098236486673,0.7594510542575165,24172,980,24013,7656,56821,31828,24993,0.8592897463169379,0.7280905283705754,0.8504966998925276,0.9813407370294916,0.7644131362447941,57993,1101,50222,17871,127189,75864,51324,5,0.009643884467088245,0.04823086130530208,0.03000782466942532,0.024198915592219657,0.02270604760159118,0.011676397979788774,0.01417295482239817,0.008776268759390889,0.0038652240914943833,0.01787190821212099,0.15016887541245166
1561,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35438040842773594,2.3780959814940386,38.56813857486596,False,spline,0.45746006316831783,0.5,3.0,16.7,3,2.7561817263498076,0.8480580694060823,0.7046401322138418,0.8427394968680921,0.9620004339810757,0.7590330804569138,24159,979,24013,7669,56821,31828,24993,0.8586320464750374,0.7267100986243167,0.8497371208280333,0.980845309026865,0.7636184206639876,57932,1130,50194,17932,127189,75864,51324,5,0.009052579559617805,0.04708556048295671,0.029272306903194312,0.023394300731772934,0.020893065919167033,0.010248681526748151,0.013713997949671718,0.008171761784913934,0.003889440444832667,0.015236619861365939,0.13133227951839227
1562,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35642557522973584,2.4490275407053126,37.312492270680146,False,spline,0.4502602128150481,0.5,3.0,16.7,3,2.73181698462649,0.847820366639428,0.7082579545233548,0.8433696201353854,0.9689760879606126,0.7541462902979299,24003,783,24209,7824,56821,31828,24993,0.8571161009015802,0.7256048829269822,0.848422553683575,0.9823094098960837,0.7603774866382503,57686,1039,50284,18178,127189,75864,51324,5,0.00965374235919871,0.04798498565718309,0.029724016540555485,0.01824342358375666,0.01974173132833072,0.01011591443827723,0.014451082216831569,0.009327072131808573,0.0047013994352927925,0.015751140167625452,0.12180087158932429
1563,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34382677001282547,2.2169591609581163,38.892051221105014,False,spline,0.4592857991857506,0.5,3.0,16.7,3,2.762696646182392,0.8476865153073548,0.7037927623513075,0.842565068409821,0.9613685298545764,0.7589010937702495,24154,999,23993,7673,56821,31828,24993,0.858432604033454,0.7268903562939614,0.8495428912231008,0.9813566658077963,0.7630558426882116,57890,1099,50224,17974,127189,75864,51324,5,0.008901269324753514,0.04536897559094929,0.027702494416461363,0.02522428436986846,0.021041924687714198,0.011499278760290456,0.017385553992400677,0.011168834661446768,0.004502291539944057,0.017779743176066315,0.14592605925998864
1564,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8227911678837895,2.828060624887961,28.73415272159842,True,spline,0.3411990155279657,0.5,3.0,16.7,3,3.0156961338580177,0.8219359547130003,0.6693547062027528,0.8201588901425095,0.960071493080157,0.7190992313722651,22887,975,24018,8940,56821,31828,24993,0.8347059747723005,0.6891088037283684,0.8268234466991233,0.9735160145424606,0.7305723487329432,55426,1507,49817,20438,127189,75864,51324,5,0.008336396663907819,0.045483380550617826,0.030617288212054488,0.026020549079243806,0.013946758641170363,0.008525150480155872,0.014343654412317256,0.009531434501754126,0.008155125592037727,0.009603613794952708,0.06135169401636175
1565,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24931361620726822,2.7452278104004417,28.614992451020548,True,spline,0.4990693294145476,0.5,3.0,16.7,3,2.3456481642200067,0.8557527760365229,0.7228029852631811,0.8509840327494624,0.9758165723734507,0.7623233306827119,24263,611,24382,7564,56821,31828,24993,0.8641561996861679,0.7366136138649713,0.855186228592505,0.9840500575442773,0.7703376944694907,58443,945,50379,17421,127189,75864,51324,5,0.006850558570448452,0.048972316748438396,0.02920829782766088,0.016195623338955814,0.013636655508625958,0.007675331010618644,0.01092395677042488,0.005902268994978632,0.003452370848021409,0.010157824622268687,0.07123726521117064
1566,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2464573604192549,2.8210798446750105,36.22505163067794,True,spline,0.47799701146483853,0.5,3.0,16.7,3,2.407354827655616,0.8566610125941937,0.7234501430154612,0.8518939694533264,0.974704520897465,0.7644418106569814,24331,639,24354,7496,56821,31828,24993,0.8647941076513191,0.7376871108498795,0.8557244724330086,0.9843662263844802,0.771148300140982,58504,928,50396,17360,127189,75864,51324,5,0.009376929225744193,0.048492174686981394,0.028901655053718826,0.014734644608591876,0.01612591895012164,0.006205641140798798,0.011377946879821016,0.006220793757520414,0.004039298318594522,0.008063555176482808,0.06903051912651276
1567,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3133405839118922,2.873402973903837,36.04608476236559,True,spline,0.47805468093566617,0.5,3.0,16.7,3,2.62872661709939,0.8480759080453335,0.7106758539015696,0.8437801096300422,0.9730081529631354,0.7519653477399678,23933,674,24319,7894,56821,31828,24993,0.8572561241730634,0.7260812387440553,0.8486724398773925,0.9829106813904807,0.7601358883611653,57669,1000,50324,18195,127189,75864,51324,5,0.00893522188665232,0.05075558005176028,0.03135952985737282,0.016339509360998886,0.01655772207524759,0.008402009034422198,0.010382879082472563,0.0056410508668642,0.0037629250127913785,0.011312728759414442,0.08410249200771824
1568,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2499540433018166,2.933975689127687,36.16009407267342,False,spline,0.4798055754131259,0.5,3.0,16.7,3,2.422040782658737,0.8562385184045895,0.7232321138532907,0.851686073919879,0.9753324775389048,0.7633877774734346,24298,621,24372,7530,56821,31828,24993,0.8639426368496685,0.7366591241389392,0.8548851799094346,0.9846916147451846,0.7696033882227267,58386,907,50417,17478,127189,75864,51324,5,0.010407419362028256,0.04838283855996308,0.028893279824353243,0.014049253662626016,0.017338128857794812,0.0055419329792505126,0.012638541277201154,0.007309534742153683,0.004547381727993758,0.007569182278494375,0.07140386724884197
1569,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25119639361482643,2.869054581029424,36.182559770205216,True,spline,0.4760177199147889,0.5,3.0,16.7,3,2.418147417810089,0.8560733532951394,0.7229140162248461,0.8514760616335006,0.9751670921373907,0.7632230113722769,24292,625,24367,7535,56821,31828,24993,0.8640541298031703,0.7368104290154467,0.8550258360766773,0.9846434242214828,0.769811644334932,58402,910,50414,17462,127189,75864,51324,5,0.009978451168508337,0.04844804131245451,0.028936221991974112,0.014341708216142005,0.01678320853434652,0.006025985833293687,0.012066717077001672,0.006893847079562133,0.004391112216616748,0.008205893978277722,0.07308193595259294
