trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1283,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25522958107793065,0.5024156820774991,28.53134277619375,True,spline,0.5,3.0,16.7,1,1,2.4614491360251933,0.8413728882851788,0.6799071718511401,0.8345248418905553,0.9369768427928455,0.7641196127707661,24320,1667,23326,7508,56821,31828,24993,0.8516863081227047,0.6983706540360901,0.8397071306742419,0.9543611296232614,0.7690015822698983,58341,2791,48533,17523,127189,75864,51324,5,0.009151658595401634,0.04093063730793848,0.02294699833086871,0.03012674956491653,0.01125760698583556,0.00669453534304477,0.01473743938417765,0.007674655794051252,0.006802934173672308,0.008677724701859275,0.06371516162711414
1284,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24943534785274976,0.5731641264642565,29.777175339155008,True,spline,0.5,3.0,16.7,1,1,2.4725678132441757,0.8405615647599142,0.6793316731612915,0.8340955027228194,0.93848994330316,0.7616218962428631,24241,1612,23381,7586,56821,31828,24993,0.8499816565168208,0.6963284340116291,0.8381433321061932,0.95485811889757,0.7658762525713282,58103,2747,48577,17761,127189,75864,51324,5,0.009748806778277387,0.04122903084706545,0.023051223486908717,0.02738500765977149,0.010416279034667218,0.005719290897312263,0.014877685615373594,0.007819816268801419,0.007542390070185824,0.005321551164261411,0.036093767989742835
1285,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24404295860554684,0.5431467020245336,29.871320791361825,True,spline,0.5,3.0,16.7,1,1,2.4725678132441757,0.8405411150573366,0.6793146177982432,0.8340817974455123,0.9385131486740116,0.7615716011615438,24239,1611,23381,7588,56821,31828,24993,0.8499554605595273,0.6963013658248954,0.8381210275164225,0.9548738313991876,0.7658235308887285,58099,2746,48578,17765,127189,75864,51324,5,0.009750693769008983,0.04122573938842137,0.023047332629525623,0.027369308341522684,0.010389229534578642,0.005717583287172462,0.014880827324247056,0.007822710617711332,0.007534679324590043,0.005318782166876364,0.036093767989742835
1286,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25365206340628715,0.5139683836987894,28.524339078926058,True,spline,0.5,3.0,16.7,1,1,2.4690071670193143,0.8404469445096752,0.679243216745176,0.8339298273407506,0.9384082668687483,0.7615180250349064,24238,1616,23377,7590,56821,31828,24993,0.8500260826356929,0.6962719267801034,0.8381878341313758,0.9547339172412016,0.7660355197183476,58116,2755,48568,17748,127189,75864,51324,5,0.00926752227286476,0.04117639855335292,0.023144856717097456,0.027860164619141217,0.010250030884685344,0.006096568800052211,0.014824596208857654,0.007717058546973275,0.007098114881496775,0.006596380483433041,0.04431114737269083
1287,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24956782421724424,0.5236400736136235,28.732561252983707,True,spline,0.5,3.0,16.7,1,1,2.4717815651702737,0.8405026793607855,0.6793997258995761,0.8341028378142564,0.9387859861930148,0.7613035852453964,24231,1603,23390,7597,56821,31828,24993,0.8498799364950912,0.696231860243161,0.8380470553255515,0.9548689259041716,0.7657197938493223,58092,2747,48577,17772,127189,75864,51324,5,0.009535035989818641,0.041048756089668695,0.022795501546059763,0.027311817389116155,0.009213701553003826,0.005841710206548061,0.014853629473834217,0.007941946695873357,0.007897190661826368,0.006281865054324782,0.03564560990256486
1288,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24272517294151752,0.5204240979057408,29.667648713719494,True,spline,0.5,3.0,16.7,1,1,2.4731089847898398,0.8410712060939908,0.6810740939075386,0.8347346381516612,0.9405135092183519,0.7610943621151454,24224,1553,23439,7603,56821,31828,24993,0.8500184427980806,0.6969896576973621,0.8382932260846246,0.9558238002754036,0.7653143758085423,58061,2683,48640,17803,127189,75864,51324,5,0.009286748621240385,0.042142954922928945,0.023544470614636055,0.02613074144330274,0.010333627781257631,0.005565677141787338,0.015289372410852315,0.008007543613623113,0.00699034665049755,0.005372742253843892,0.0363113146551242
1289,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2507241526857591,0.5023149598595974,29.781485477929998,True,spline,0.5,3.0,16.7,1,1,2.4725678132441757,0.8405615647599142,0.6793316731612915,0.8340955027228194,0.93848994330316,0.7616218962428631,24241,1612,23381,7586,56821,31828,24993,0.8499816565168208,0.6963284340116291,0.8381433321061932,0.95485811889757,0.7658762525713282,58103,2747,48577,17761,127189,75864,51324,5,0.009748806778277387,0.04122903084706545,0.023051223486908717,0.02738500765977149,0.010416279034667218,0.005719290897312263,0.014877685615373594,0.007819816268801419,0.007542390070185824,0.005321551164261411,0.036093767989742835
1290,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25536979360790624,0.5624070626407848,29.71785529877088,True,spline,0.5,3.0,16.7,1,1,2.4742007237258377,0.8415770470770845,0.680886100967104,0.8350069251799805,0.9387814956450071,0.7631003505343654,24288,1607,23386,7539,56821,31828,24993,0.8513157770950242,0.6984169264740449,0.8394158523963628,0.9551041640189897,0.7678871942152498,58256,2739,48585,17608,127189,75864,51324,5,0.009629809035524569,0.04150273595817162,0.023092783480335513,0.027244334704385833,0.01053547562641112,0.005721540369875828,0.014810240610721096,0.007757429430374764,0.007569213524296726,0.005379083508068668,0.03511919826946163
1291,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2497906862990661,0.5182968934410095,28.660725632670676,True,spline,0.5,3.0,16.7,1,1,2.477578065198002,0.8403606884659313,0.6795851048645116,0.8340456978608092,0.9394295305334606,0.7606435428959705,24210,1583,23410,7618,56821,31828,24993,0.8496405315032642,0.6962710201170927,0.8378925797151933,0.9554047253357265,0.764981792031424,58036,2710,48614,17828,127189,75864,51324,5,0.009541427295992897,0.04125501743526601,0.023017781175567135,0.027013865399907053,0.009515770312312382,0.005735060561396811,0.014830490995606868,0.00798465888688772,0.007818028807663413,0.005834635486130687,0.03350424213108819
1292,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8441366630846927,0.9529081527193402,30.553286451967413,True,spline,0.5,3.0,16.7,1,1,3.072011707740104,0.811682495722407,0.6323175786771568,0.8069228602567768,0.9232080438810124,0.7251026362945631,23078,1966,23027,8749,56821,31828,24993,0.8241719953996984,0.6523973985680163,0.8130831309973647,0.9428521500285971,0.7320577023357666,55538,3368,47956,20326,127189,75864,51324,5,0.011508912478098253,0.03938373631379261,0.026077433531459172,0.03680355868372487,0.013694795525532063,0.00764798564362087,0.013697838617732697,0.008025214875255,0.010302109474904744,0.007325270822548785,0.05570856322858565
1293,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8888318887532187,1.0171401993317637,30.350275646497593,True,spline,0.5,3.0,16.7,1,1,3.043057299046294,0.8114827124182229,0.6319539716750409,0.8068186763281078,0.9230010851876582,0.7248617577675462,23070,1970,23022,8757,56821,31828,24993,0.8244526494212907,0.6515399949194673,0.8130801752059345,0.9411444721505218,0.7335804069254214,55654,3485,47839,20210,127189,75864,51324,5,0.01150532729241506,0.03852207480559869,0.025218538803053595,0.03730520697420359,0.011620556048942297,0.008150718223697255,0.013790614107794481,0.008116239269533143,0.011168138187139479,0.009442237682295386,0.05872743248508631
1294,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8616486239301289,0.9672016846659959,30.507028098339347,True,spline,0.5,3.0,16.7,1,1,3.072011707740104,0.811682495722407,0.6323175786771568,0.8069228602567768,0.9232080438810124,0.7251026362945631,23078,1966,23027,8749,56821,31828,24993,0.8241695733642563,0.6523904739451482,0.813080266220376,0.9428458304633688,0.7320577023357666,55538,3368,47955,20326,127189,75864,51324,5,0.011508912478098253,0.03938373631379261,0.026077433531459172,0.03680355868372487,0.013694795525532063,0.007650626707912882,0.01368983097522618,0.008021929657542191,0.010308889171031645,0.007325270822548785,0.05570856322858565
1295,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7257889048791683,0.897569964281723,30.45958088377161,True,spline,0.5,3.0,16.7,1,1,3.0666111678704184,0.8117694240411837,0.633436484270049,0.8071989983223051,0.9247335431267241,0.7242909343854047,23052,1921,23072,8775,56821,31828,24993,0.82390549114117,0.6522808521631148,0.8128991739861228,0.9432151927110031,0.731411337745627,55489,3342,47982,20375,127189,75864,51324,5,0.011600933134192455,0.039883037518082476,0.026516936000114226,0.036282061645617564,0.014175591446204942,0.00756910601713312,0.013903064962570107,0.008056650932167673,0.010053927118563595,0.006989066910018424,0.05674016525995788
1296,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32474837538659107,0.972947215494021,29.805957168260658,True,spline,0.5,3.0,16.7,1,1,2.6314895475509883,0.8339580104786982,0.6664986413997797,0.8273092266946602,0.9309298766235538,0.7560522420297862,24064,1822,23170,7764,56821,31828,24993,0.8446970806134173,0.6835807811160859,0.8323136896090391,0.9475390584946426,0.7620217500665947,57811,3201,48123,18053,127189,75864,51324,5,0.010667131068980436,0.0385593762835244,0.022997955977782404,0.032525149017736406,0.013659604894884683,0.006728819408159914,0.014671611902984777,0.007387806387129114,0.007765160787376488,0.007542424015298256,0.06521935965383119
1297,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32528098352735313,0.9390885652099676,30.47485327008672,True,spline,0.5,3.0,16.7,1,1,2.6565251858545897,0.8328773648099139,0.6669005654236729,0.8265681676053773,0.9335599144279503,0.7526709633258452,23956,1744,23249,7871,56821,31828,24993,0.8434914725514389,0.6834412679952594,0.831529647500038,0.949741321915833,0.7587099718663824,57560,3049,48275,18304,127189,75864,51324,5,0.010389118674690155,0.039410182264781116,0.024336733570777,0.0323318140167777,0.016468071231677893,0.007221346282376119,0.014588529314530614,0.00753140714437897,0.008448826401371446,0.010324697598851393,0.09144546854493671
1298,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3283306937500257,0.9692119118134113,30.34596202331408,True,spline,0.5,3.0,16.7,1,1,2.6303480493787026,0.8337675453103962,0.6665072187238266,0.8270255162304447,0.9307381576676577,0.7559956899120398,24062,1832,23161,7766,56821,31828,24993,0.8446530010182766,0.6834827617153036,0.8323316502163041,0.947641419078043,0.7618864856268347,57801,3193,48131,18063,127189,75864,51324,5,0.010699224597271635,0.03855456475756432,0.02362850928277327,0.03362824185334892,0.015660267207950523,0.0072105239629576484,0.014545486123322533,0.006935097757604507,0.006997139407345555,0.008638123502200256,0.07926093331296825
1299,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3206807698203131,0.8967693907462375,30.111090870800275,True,spline,0.5,3.0,16.7,1,1,2.628586268169234,0.8336908830066004,0.666270102030907,0.8269661262359917,0.9306293082509672,0.7559093933160236,24059,1834,23158,7769,56821,31828,24993,0.844553964025273,0.6832438651495547,0.8322084546025554,0.9474773071769496,0.7618333780664686,57797,3203,48120,18067,127189,75864,51324,5,0.010494507110911789,0.03843342547861332,0.023322255461905354,0.03369464605212685,0.014570230262819665,0.007196926261915474,0.014662020813695227,0.007120753925932033,0.007005102841638953,0.008708079699795526,0.07597420422777557
1300,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3254118535216218,0.9820810792264709,30.282452958060475,True,spline,0.5,3.0,16.7,1,1,2.636130266546258,0.8332524882168961,0.6660079998610113,0.8265816920321845,0.9311044619420171,0.7549322362823534,24028,1819,23173,7800,56821,31828,24993,0.8443982714876246,0.683393922748569,0.8321522686080411,0.9480430240185391,0.7612101242994885,57750,3164,48160,18114,127189,75864,51324,5,0.010904392723017483,0.039191559331030947,0.024216004718617973,0.03348620720186752,0.016490135035396394,0.00713134051586707,0.014579157648234805,0.006915276913583726,0.0070366577713884635,0.008396571269986103,0.08195218072474011
1301,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3155542904864271,0.978440140253183,30.39480662105843,True,spline,0.5,3.0,16.7,1,1,2.613732347701576,0.8339362341094653,0.6674556416838817,0.8274141779369082,0.9322441018285079,0.755174404362813,24036,1784,23209,7792,56821,31828,24993,0.8447412806152208,0.6842769453606872,0.8325024403634818,0.9484607102425112,0.7614940584790756,57771,3139,48185,18093,127189,75864,51324,5,0.010793601404350674,0.03928895069528274,0.023659122558066827,0.03266003971316616,0.01424416883062689,0.006951601339235762,0.01460531767653753,0.007255044748868715,0.007533279020289367,0.0077283138584563656,0.06905568189487715
1302,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2170087368587774,0.9541496743183928,30.76269389362296,True,spline,0.5,3.0,16.7,1,1,3.2232506900570526,0.8010163757972835,0.6135978265695621,0.7963631417188621,0.9138902091452357,0.714338711783632,22735,2213,22780,9093,56821,31828,24993,0.8157705570059575,0.638121363549517,0.8050957055426536,0.9383682512116085,0.7216539290706152,54749,3602,47721,21115,127189,75864,51324,5,0.01089101643535444,0.037209228395527656,0.026707729786060203,0.0434419066650571,0.016080802715089538,0.010159881575981928,0.012667851060300472,0.007839402364403694,0.011813233989231264,0.013654728551726603,0.10154764978804477
1303,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32566911244230456,0.9523572751465587,30.948646076587252,True,spline,0.5,3.0,16.7,1,1,2.637563312435521,0.8333860809286134,0.6670739054665176,0.8268955924203848,0.9324900759816981,0.7541912944399851,24004,1778,23215,7823,56821,31828,24993,0.8439460917246228,0.6832934816678089,0.8318280005669824,0.9487382285779378,0.7600649557765424,57663,3117,48207,18201,127189,75864,51324,5,0.010265018240428777,0.03882451184509971,0.023847469351577357,0.03306085698360465,0.015345796618557726,0.007359664359024985,0.014631147784154584,0.007214182304633201,0.007552438981361915,0.00993882023155352,0.08491504052515647
1304,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5719685607092513,0.9659733495013493,30.47811918223427,True,spline,0.5,3.0,16.7,1,1,2.8001788514022135,0.8269824371952673,0.6542563521491422,0.8205482425114246,0.9262388543731099,0.7478532300279646,23803,1939,23054,8025,56821,31828,24993,0.8384812487420051,0.6723558777396352,0.8261542973950984,0.9439641524698456,0.7542073344676813,57218,3396,47928,18646,127189,75864,51324,5,0.01187219956403303,0.0388663789214361,0.02418768491537553,0.03484862054052271,0.01577539873584031,0.007291983120824824,0.01391681520917428,0.0069163018807194936,0.0084418451912412,0.0066542550928726935,0.06349453534888957
1305,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3197174757238022,0.9805340593201122,30.027699038071376,True,spline,0.5,3.0,16.7,1,1,2.6262677116607227,0.8339301880199737,0.6663891449624068,0.827202786698701,0.9305363079734494,0.7563100874801872,24072,1836,23157,7756,56821,31828,24993,0.8446682127232148,0.6832741444978391,0.8322656411318757,0.9472403955101886,0.7621715711974909,57823,3220,48103,18041,127189,75864,51324,5,0.01047716085261179,0.03840643817313993,0.02299993398762554,0.033300702696302975,0.013631859798169041,0.007041525562131299,0.014700642586684432,0.007257085317669478,0.007258801122872783,0.008355952578151046,0.07028236297182645
1306,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32021806791492124,0.9631503964305775,30.41425167877602,True,spline,0.5,3.0,16.7,1,1,2.646884123737732,0.8331292355724242,0.6666763139322687,0.8267528788263464,0.9328412987510806,0.7535419473336604,23984,1765,23228,7843,56821,31828,24993,0.8436852846006996,0.6831617775530676,0.8315637443441164,0.9488930979514254,0.7595602507238051,57624,3108,48216,18240,127189,75864,51324,5,0.011022061392743419,0.03937669372207711,0.024178791935594877,0.03217874750343487,0.01695393550467037,0.006818786862458429,0.014605858598424405,0.007636446650768522,0.009108086056765509,0.009394752022453249,0.08801631479555241
1307,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24991568071607237,0.9727298334104524,30.287123209565877,True,spline,0.5,3.0,16.7,1,1,2.4325028419463806,0.8397593806315935,0.6778482468516744,0.833236464715149,0.93689459492366,0.7614982357705518,24236,1663,23330,7591,56821,31828,24993,0.8497642750172053,0.6944588791619642,0.8377192044885027,0.9527258677064804,0.7669284319216287,58184,2888,48436,17680,127189,75864,51324,5,0.009991924997674467,0.03973028660936489,0.02248366082355104,0.030716276919598464,0.010713297163241908,0.006878416668601501,0.014583555860734879,0.007515189464791167,0.007048495181396703,0.008704193820332606,0.06121361190826187
1308,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31929380377416106,0.994463039236581,30.57613458158553,True,spline,0.5,3.0,16.7,1,1,2.6295229883418463,0.8333701498288335,0.6669232091182956,0.8267604799156821,0.9320969876131493,0.7544924577963343,24014,1791,23201,7814,56821,31828,24993,0.8444377022799007,0.6840850754741707,0.8323329451241932,0.9489686829163135,0.7606882114955545,57710,3102,48221,18154,127189,75864,51324,5,0.010594496223895635,0.03954618168886855,0.024536498222637225,0.03362520066216648,0.01653346668179725,0.007450472440823008,0.014651471745422093,0.006957501118303233,0.006633517723445107,0.009350362134930155,0.08645989137075584
1309,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0345196726277959,0.8096156856733521,29.09548301395537,True,spline,0.5,3.0,16.7,1,1,3.2077406079312043,0.8029991202286043,0.615445432266122,0.798289693889263,0.9138588529978685,0.7173298410002626,22830,2214,22778,8997,56821,31828,24993,0.8169926702442698,0.6390820376307683,0.8059162078165933,0.9373697535364313,0.724166812988333,54940,3682,47642,20924,127189,75864,51324,5,0.012761138267743045,0.03720810280872361,0.025549874379649742,0.04203608177250587,0.015523637813154845,0.00894454907454522,0.012914058644222178,0.008433586766350252,0.01344555082233536,0.011866724350355675,0.08651679189472523
1310,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24803787350768447,0.8011600860550487,29.22476923470183,True,spline,0.5,3.0,16.7,1,1,2.4140808952594304,0.8405771849511972,0.6775475472190788,0.8336700834669412,0.9345829977237411,0.7644038471165314,24329,1735,23258,7499,56821,31828,24993,0.8506500696424337,0.6944904716007099,0.8383096176185912,0.9509993495328286,0.7694851222970138,58378,3008,48316,17486,127189,75864,51324,5,0.01009868762386439,0.03946514764829171,0.022062870647644128,0.031242974264124826,0.010663155313766581,0.006758344325195666,0.014633362738313754,0.007301986904415375,0.006795708686536812,0.008041174018466697,0.056468065763545974
