trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3405,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19033411858253801,8.533043307507546,27.424220594557355,False,median,0.4333115067504164,0.5,3.0,16.7,9,3.6712973493690653,0.8379138718372762,0.8248219995852271,0.9722318987252837,0.8778309946680561,0.8052703008719455,559,83,7710,135,8489,695,7793,0.8458519810824751,0.8324548376056778,0.9711380878133191,0.9068861432661214,0.7930850556166513,1305,136,14954,340,16736,1645,15090,5,0.05177421518669555,0.05232842382761057,0.006762531945031966,0.09235055730376825,0.035640688541709584,0.02203611409448892,0.022580786156158314,0.0026677328226168517,0.04100220943662064,0.012454993079558725,0.14914991845898953
3406,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2165534884619746,8.996157423372502,27.488775025508495,False,median,0.7947700609018438,0.5,3.0,16.7,9,3.896794468950462,0.7875037021409812,0.7861565833501125,0.9645819086009567,0.9732053165029232,0.662318738537336,460,12,7781,234,8489,695,7793,0.8079696533694275,0.8072818788367041,0.9671586905072802,0.9911751034824784,0.6822891192263107,1123,9,15080,522,16736,1645,15090,5,0.031559093866895795,0.02692587548569664,0.01548264448994914,0.021961952440625286,0.04168748288941981,0.021081921284203796,0.01800222505927553,0.005516751199644899,0.0088305622367615,0.027347296399515674,0.23709644093101095
3407,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19564431636789928,9.317259237317618,27.359358399796168,False,median,0.4771417345597866,0.5,3.0,16.7,9,3.8337133006448254,0.8560469902720023,0.8452228808256053,0.9749334434075966,0.9198692075397643,0.8021689114077546,557,50,7743,137,8489,695,7793,0.8586591430276822,0.8484758032110227,0.9739139380688029,0.9422000042320091,0.7888430612198712,1298,80,15010,347,16736,1645,15090,5,0.03433740798457737,0.03341548942392497,0.007869364609856365,0.05740532520411068,0.03362356487755391,0.015687162876374228,0.015114359988413676,0.0028806225982790493,0.02482168497534255,0.010778749263363356,0.14793861442846995
3408,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2108210365411904,9.398646256376939,27.44881869328303,False,median,0.4334585228956016,0.5,3.0,16.7,9,3.8951627675567386,0.8316712473840454,0.8177427175982446,0.9709926101204651,0.8732004936403459,0.7971599758694828,554,84,7709,141,8489,695,7793,0.8405956578041813,0.8265828819806874,0.9700188780977796,0.9012638955640322,0.7882427457449614,1297,144,14946,348,16736,1645,15090,5,0.04857424682932359,0.0479369564801165,0.007217442121855461,0.08196623003979794,0.041389478648529154,0.019542097285168675,0.01989783162308189,0.0032900442175288354,0.03934756670733592,0.012433482340358197,0.23816245507961453
3409,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.303980912258252,3.6214047456558127,27.579391654821986,False,median,0.477163991190871,0.5,3.0,16.7,9,3.5053454887498416,0.8377881906725776,0.8261214661503959,0.97273086463096,0.9040427937987197,0.782340006043367,544,60,7733,151,8489,695,7793,0.8397436499673466,0.8277179854471146,0.9704135100546264,0.9222341526164394,0.7711441961269777,1269,108,14981,376,16736,1645,15090,5,0.048796782524567366,0.04955206097073835,0.0069310256240352345,0.08360432196740117,0.025211172133769177,0.021550357359997423,0.02292761833454253,0.004433326847022205,0.03855957297938233,0.011187272743792786,0.021752131219475397
3410,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3216652279293314,3.7060937423277602,27.36250070765598,False,median,0.266795908206294,0.5,3.0,16.7,9,3.54718889961907,0.7911038839102302,0.7731086686454154,0.9624289877028275,0.7724618043124893,0.8200985875427772,570,185,7608,125,8489,695,7793,0.8265751536132238,0.8081636283562948,0.9656754209293059,0.8316313215258322,0.8237757728698499,1355,283,14807,290,16736,1645,15090,5,0.07520757295028463,0.0719079871645427,0.007081618108999029,0.12589484713702606,0.023061677909032484,0.03582377965196236,0.03755579019812934,0.005098557425134174,0.06702515035580472,0.009667069978274203,0.0034164111247440188
3411,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21270164543236972,9.131991712998857,27.56173240652653,False,median,0.43434726956727093,0.5,3.0,16.7,9,3.8566271892931026,0.8300680366626485,0.8159874163358959,0.9707435642820702,0.8702122058449543,0.7968784854384794,554,86,7707,141,8489,695,7793,0.8396990590228558,0.8255044483328444,0.969894242737646,0.8989904361101086,0.7883508254531769,1297,147,14942,348,16736,1645,15090,5,0.05099396606649785,0.05068538750804834,0.007225978674830375,0.08604650189416725,0.04124707940234801,0.022002139929934536,0.02243647953897134,0.003086864381642783,0.04080899404342351,0.013903542001745145,0.1913596106724339
3412,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18868568788518758,9.37848866003215,27.375122643897136,False,median,0.4387297630417841,0.5,3.0,16.7,9,3.802026657012361,0.8376507729397741,0.8247856588984064,0.9721170353472861,0.8807892494499534,0.802758013027784,558,80,7713,137,8489,695,7793,0.8463105433592965,0.8331434540805993,0.9713198657425604,0.9094660764010566,0.7918514848059122,1303,131,14958,342,16736,1645,15090,5,0.04709957208303525,0.04712897491752901,0.006626427695213538,0.08959765151936781,0.03459339183910541,0.022858605616959207,0.02322287558065802,0.002504465697052206,0.03967014978634942,0.015344137612636146,0.2125343746275992
3413,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22095170653994922,8.423795312523694,27.461556885417675,False,median,0.432796321913999,0.5,3.0,16.7,9,3.7688421110910872,0.8279933172780485,0.8135122472135633,0.9701685204390763,0.8625395051251988,0.8000853078139192,556,93,7700,139,8489,695,7793,0.8379408007576936,0.8236162838075851,0.9695686622121549,0.8980528044375529,0.7859286018656448,1293,148,14941,352,16736,1645,15090,5,0.05025175001244819,0.04998013371925932,0.007110795904152082,0.09026560834827922,0.03657632821215583,0.02201872612715694,0.02258693058322377,0.003331442987966166,0.040790732866723536,0.012558034996187973,0.18681467343696498
3414,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21209911941597304,9.10129309591928,27.288476488320537,False,median,0.430623696825663,0.5,3.0,16.7,9,3.80647091885956,0.8313508417288208,0.8173306076665661,0.9708005064353996,0.8687966730949992,0.8009763589883334,556,89,7704,138,8489,695,7793,0.8402620322652075,0.8261164275147188,0.9699348619113696,0.9000931608521341,0.788479373661329,1297,146,14944,348,16736,1645,15090,5,0.04799363076488838,0.047443452508104327,0.007107064497827965,0.08721121434286648,0.037107926516029205,0.02013123144173786,0.020588453525369164,0.0034547931907520165,0.03918138958357665,0.011789850271943516,0.18984156022628404
3415,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19617044190173932,8.462607424455532,27.42789975199821,False,median,0.4308605758557785,0.5,3.0,16.7,9,3.6684904371632157,0.8387998756347195,0.8256616454939337,0.9723014894559998,0.8796482967919925,0.8049757500619308,559,81,7712,135,8489,695,7793,0.8449757794082746,0.8314452277323825,0.970900462474512,0.9060579509014761,0.792144096468751,1303,137,14953,342,16736,1645,15090,5,0.05152319126322287,0.052088084387396635,0.007073539434533187,0.09001558633916804,0.03518966197504599,0.021194829538806064,0.022049520285700987,0.0032847623571810205,0.04105278476686201,0.007756059940383162,0.12346098887300717
3416,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1998950980334976,9.149584057333202,27.422965617972267,False,median,0.43231565680867373,0.5,3.0,16.7,9,3.9014426582580386,0.8356212776010731,0.8221094280506056,0.971759534504295,0.8857598739446371,0.7924221894677401,551,73,7720,144,8489,695,7793,0.8404785763002437,0.8269313896176748,0.9700785291334235,0.9070450587734401,0.7835521467690965,1289,134,14956,356,16736,1645,15090,5,0.0485594415726664,0.04829350363527684,0.0076862086362968875,0.07643561316674051,0.032979120245170045,0.018930490168213417,0.019826220886132163,0.004072259964576462,0.03835181779443581,0.008659450136302082,0.14699650154939803
3417,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11245829188867455,10.160679186233518,26.658412061139266,False,median,0.5223074605067841,0.5,3.0,16.7,9,3.7135458821404734,0.8336317359950499,0.8221505674554936,0.9709072815430115,0.9137127477105876,0.7683112877422494,534,52,7741,161,8489,695,7793,0.8364436918905929,0.8263711372230901,0.9703623119172997,0.9396566128368947,0.7537018711546897,1240,79,15010,405,16736,1645,15090,5,0.03544088407661311,0.03524532632885749,0.010618517634812688,0.06249212728383464,0.03369070078696564,0.0198461888460125,0.019203966868343508,0.0039658894362949075,0.023575688426892998,0.017950366357331323,0.16253578039524344
3418,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1121039284335084,10.005650521572733,26.72105778661381,False,median,0.5216138410403577,0.5,3.0,16.7,9,3.648770959246666,0.8374940213622469,0.8259825045723911,0.9718320199413789,0.9126636277140248,0.7753981750299975,539,53,7740,156,8489,695,7793,0.8397402557941943,0.829250341509376,0.9708166550975899,0.9365994701571436,0.7611351164997691,1252,85,15005,393,16736,1645,15090,5,0.03756159118479618,0.03710979160191045,0.009563931676010577,0.06335876002991093,0.03316528359648981,0.01943095592461961,0.018960696721052786,0.0035541865669560476,0.026595228440918352,0.01612514950603255,0.14231640233182336
3419,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11012807712746814,10.11183663214837,26.69717585074455,False,median,0.5234499553841125,0.5,3.0,16.7,9,3.66947248322071,0.8363778749532156,0.8249350369833,0.9716261718571795,0.9135980521606705,0.7728293072757488,537,52,7741,158,8489,695,7793,0.8375521863779593,0.8272233392248871,0.9704458815917141,0.937767652483943,0.7567753750214445,1245,82,15007,400,16736,1645,15090,5,0.037202155716123196,0.036704919106439436,0.009656314372415284,0.06265923878461421,0.03354117963509448,0.018982825687387878,0.018652933312565727,0.004093928501507956,0.025476710521614664,0.016029533913330965,0.1385722004787144
3420,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10839480736240892,10.090529784565389,26.666772729526325,False,interpolate,0.5244482218074913,0.3990994382972778,2.667282932695092,16.7,9,3.5161685193413326,0.8062795749183629,0.7955873681286556,0.9673893196073828,0.9071263133105377,0.7288151591830797,506,56,7737,188,8489,695,7793,0.8207970575654168,0.8112709366343269,0.9680497318349621,0.9387334213789617,0.7292453561701135,1200,78,15012,445,16736,1645,15090,5,0.043019400762644266,0.043296458458320766,0.010789470572591458,0.0850013082073603,0.032576810326449886,0.027021473521322645,0.027014969087257583,0.005066278086434074,0.027925650816437716,0.026537542133607386,0.2674718502840329
3421,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1119349527624218,10.004765696192386,26.48891273348353,False,interpolate,0.13455838266735964,0.4025121332721768,2.636321756481948,16.7,9,3.720416672245892,0.8067843711360808,0.7945596948526527,0.9650949174098165,0.7582708227398778,0.8799673912916779,611,225,7568,83,8489,695,7793,0.8480833700085977,0.8321217419195674,0.9687918670464262,0.8183919559750246,0.882668635256606,1452,332,14757,193,16736,1645,15090,5,0.08919775180503091,0.08432125829081095,0.007586644293182313,0.1487962634678924,0.024496572839878855,0.041350462571718635,0.04267684908474582,0.006616087896346237,0.07026505698074961,0.01164478659193331,0.22822029741293254
3422,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11215359890968517,10.07144340031526,26.73045758522677,False,interpolate,0.47812610567652264,0.6492660932024498,4.046430177157829,16.7,9,3.554145283982284,0.8386799775411159,0.8276495095214406,0.9724558984116879,0.9127237524250464,0.7779750536905651,540,54,7739,154,8489,695,7793,0.8513522185340173,0.8408265443315978,0.9727877199188087,0.9374692486841569,0.7798475774705922,1283,85,15004,362,16736,1645,15090,5,0.03945782018856999,0.039285057802744716,0.00777017362873525,0.07183851077156801,0.032463616623363396,0.02397698923748583,0.023892206763153557,0.0035767907477293596,0.027871911394312266,0.022974881297046005,0.1768431211277918
3423,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05141114349941924,10.030440737477146,26.763308601427084,False,interpolate,0.4764377284659824,0.4353514693722389,6.131811241707082,16.7,9,3.365061386525638,0.8513902472045736,0.8410978137725225,0.974325720671767,0.9285169324204313,0.7870928003932329,547,43,7750,148,8489,695,7793,0.8567808089455149,0.8470143365940551,0.9735940021772003,0.9464685480032706,0.782768380118023,1288,73,15017,357,16736,1645,15090,5,0.03248234222038412,0.031282323139749914,0.00837390334617672,0.054404347143846864,0.024742801675134825,0.015085900307613203,0.01479109497783891,0.0039020397458745773,0.0225932226288455,0.013094974601203879,0.13384170584198032
3424,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11450372509380963,10.05004216950998,26.65783090142525,False,interpolate,0.5234217269775561,0.4273055478373366,2.624827082612124,16.7,9,3.620325447000867,0.8044851444111452,0.7939935129219202,0.9670891892571432,0.9107509851035289,0.7227531721166172,502,52,7741,192,8489,695,7793,0.8186379833431007,0.8094337166243605,0.9676971732138788,0.9407275046295569,0.7246462905448118,1192,75,15015,453,16736,1645,15090,5,0.04263196273543226,0.042953233047419354,0.011119700213025642,0.07957954112570283,0.03250304500282055,0.022513558123776797,0.021932537046042668,0.0046029524490131864,0.025414821447668032,0.020984652238970405,0.22765839488678816
3425,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11289293861276849,10.050431400221555,26.687982521484813,False,interpolate,0.5230749980708487,0.39183315153084447,2.705783392634356,16.7,9,3.6339444961522602,0.8049624347972936,0.794652851499564,0.9672075721178868,0.9132916967428519,0.7215814283241464,501,50,7743,193,8489,695,7793,0.8157681553841216,0.806641816111016,0.9671766518132549,0.9405029693914575,0.7202960671299856,1185,75,15015,460,16736,1645,15090,5,0.04143546601080211,0.04133754542509752,0.011145254349403689,0.07494769535583898,0.03284071970447637,0.020551642498401038,0.020221425732619404,0.0049383537790872395,0.025594160725930078,0.017964665272907635,0.21162149752680673
3426,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11046948920117833,10.044521576829787,26.7146122652679,False,interpolate,0.5198662447402451,0.38851806211251877,2.6648706751317874,16.7,9,3.5113673710377524,0.8075583105678827,0.7968695479001151,0.9675636252122309,0.9096420615866891,0.7285185448097036,506,53,7740,188,8489,695,7793,0.8190412246785062,0.8094844009066762,0.9677095091765983,0.9382665116434824,0.7267124192528402,1196,78,15011,449,16736,1645,15090,5,0.042687428667694274,0.042968356648206606,0.011030333504230773,0.07970408824360005,0.0325361999300138,0.024903663560126015,0.024797806254388908,0.005042106070303619,0.02658752261807863,0.023385237043072046,0.18620825600240884
3427,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1149923723796541,9.98928672833352,26.622586613144424,False,interpolate,0.5209417530690591,0.39930666301957723,2.6962223757691963,16.7,9,3.5879396586119854,0.806925476791814,0.7965902843044402,0.9676359102167332,0.9135599252463745,0.7244304311731492,503,49,7744,191,8489,695,7793,0.8161211322795643,0.8068277583727317,0.9672043560677267,0.9393674932765007,0.7215125024294065,1187,76,15013,458,16736,1645,15090,5,0.04366255546068188,0.043533438070210075,0.011056404713697433,0.07453096996473278,0.03562093365373615,0.019849569397193696,0.019670289106158336,0.004745359083011062,0.027273413181131502,0.015614550525845284,0.16851210333473193
3428,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11308371703076639,10.034410616152611,26.640532691413917,False,interpolate,0.5215146068666321,0.3910710233461655,5.824834780412434,16.7,9,3.4891044704980994,0.8200555726490973,0.8084686933915719,0.9691672892900722,0.9086221929090395,0.7489266899383195,520,54,7739,174,8489,695,7793,0.8280743380094855,0.8174059174008981,0.9688567250899917,0.9325509943234069,0.7447406328021151,1225,89,15001,420,16736,1645,15090,5,0.038868357661348586,0.038598369518892034,0.010582870595028401,0.06926303779715186,0.029748293425233347,0.01920530066368225,0.019116777270251774,0.00417704933626912,0.028686689830114995,0.013748441963121204,0.09747414414080695
3429,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10987538477652435,10.01123691870125,26.698631754053302,False,interpolate,0.5276079836793546,0.432835639459899,2.69500511121315,16.7,9,3.583766806714679,0.8075892109039634,0.7971679893540149,0.9678385204050288,0.9132520975759343,0.7254757279582299,504,50,7743,190,8489,695,7793,0.8188359086367909,0.8094423632863961,0.9676388147853674,0.9393399165161677,0.7257841112175303,1194,77,15013,451,16736,1645,15090,5,0.04375252202073284,0.04402169375494034,0.010558478619773175,0.07799665820441772,0.02786910939941663,0.021196467465119488,0.021142853410912727,0.0047687160730708975,0.02772123705554393,0.017518095407628435,0.10439762036650209
3430,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11539529467921823,10.072575348186671,26.68971237102838,False,interpolate,0.5240591855058363,0.173688699236429,4.251307792843356,16.7,9,3.4570407689934854,0.8093101741412688,0.7984452613193538,0.9682411410702573,0.9093143235294624,0.7306538479846924,508,52,7741,187,8489,695,7793,0.8238550929190025,0.8133930343596006,0.968281875350087,0.9324184026478879,0.7380585544027232,1214,88,15002,431,16736,1645,15090,5,0.045737755523703245,0.04564459010686698,0.00977228248896015,0.0767805087581459,0.032561795870414,0.024911223226479817,0.025396878949446172,0.005030409020272518,0.031613498031356976,0.021997016279622122,0.11227539364693408
3431,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11957178445346528,10.036978455683082,26.674846088719327,False,interpolate,0.5296846974304904,0.39417325535028497,3.2918625140289146,16.7,9,3.5505490381188274,0.8100526389041776,0.7989852130439645,0.9678999095426566,0.9087353250877841,0.7325191991940657,509,53,7740,186,8489,695,7793,0.8242272793991117,0.8146820217671754,0.9684996516313349,0.9400265905124,0.7339114381099217,1208,76,15013,437,16736,1645,15090,5,0.04346969394396375,0.04399557005586145,0.010855103626102727,0.07715155807068405,0.031132118660638548,0.024291279011400713,0.024119524576695764,0.005135314478220255,0.025281202576677785,0.02428809532973304,0.1640989520312261
3432,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10992193165582687,10.064684382110752,26.624590848002356,False,interpolate,0.4783965845201668,0.6628295334835888,6.261045835052331,16.7,9,3.4341596834717882,0.8506264280969408,0.8390146799542239,0.9735795364124424,0.9082783121886191,0.8025646049893445,557,59,7734,137,8489,695,7793,0.8586163681590213,0.8475245990747033,0.9738133695515465,0.9327603493363597,0.7954933949180686,1309,94,14995,336,16736,1645,15090,5,0.031903491870928814,0.03185174617576634,0.008655611644968681,0.07099996731130818,0.01930571851110607,0.022287168001920262,0.0221676623749751,0.0034616995210770595,0.026052981278248778,0.021324489236339277,0.14524920463658528
3433,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10869144638813515,10.093344280900356,26.72166536481609,False,interpolate,0.5278668309367041,0.38751300942780503,7.646042798783354,16.7,9,3.562453410949611,0.8209407612706221,0.8097992467448829,0.9693349943246037,0.9118682109176195,0.7483598475545593,520,52,7741,175,8489,695,7793,0.8311325305407022,0.8206730553802025,0.969401309553301,0.9351265018031516,0.7480159644085304,1231,85,15004,414,16736,1645,15090,5,0.03884542420367551,0.039482284826475506,0.010695707016263423,0.07433474583296881,0.024684558094156667,0.021202415295288716,0.021058991937259828,0.004566600624699422,0.025879863100649027,0.0189819873253637,0.10234353935546649
3434,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15419438911509004,9.554179028817174,21.25108681512862,False,median,0.4742472809351861,0.5,3.0,16.7,9,3.2997256771878063,0.8308051257772362,0.8192880615160764,0.9707973942624342,0.9049787694348467,0.7712080358805997,536,60,7733,159,8489,695,7793,0.8448583734133601,0.8339888327983287,0.9717238300616865,0.9336412679189721,0.7715210217544367,1270,89,15000,375,16736,1645,15090,5,0.03822524019480741,0.038838869925478,0.009226042443523017,0.08250430374853283,0.024175194812351097,0.028119852116877328,0.02844362228574087,0.004592015758866136,0.027692651851426314,0.028189492656895753,0.1787732013381907
3435,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15770330537830468,9.504998774575983,28.905958164607704,False,median,0.47580621183413707,0.5,3.0,16.7,9,3.9324381272425435,0.8581466314704078,0.8477455606801219,0.9753247591522781,0.9242498857834966,0.8027106017011206,558,47,7746,137,8489,695,7793,0.8659662552121965,0.8561506268000703,0.9752074959974248,0.9457055917517486,0.7989057935174804,1315,75,15014,330,16736,1645,15090,5,0.03321127829950672,0.031822754684621014,0.007807386431764461,0.05378045042813029,0.038185902919832586,0.015972024313934522,0.014675870365500054,0.0024613182049719956,0.02119095021597189,0.01903233541031308,0.290022954559678
3436,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1534152845842006,9.570041763619106,26.111022718518722,False,median,0.47784717253271425,0.5,3.0,16.7,9,3.5986658963532845,0.8603640076414365,0.8494527899688261,0.97572371528506,0.9182158282957659,0.8107546914841335,563,51,7742,131,8489,695,7793,0.8627834617124401,0.8522468502855368,0.974358423434634,0.939202980022783,0.7981274485431123,1313,85,15004,332,16736,1645,15090,5,0.03621749432601397,0.03570598000940208,0.007467722506664994,0.0594135671533065,0.03022318480267109,0.013073364447570856,0.01324341205489233,0.0037327244689448493,0.026458992797851473,0.007331684398610837,0.10588578402788831
3437,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14878387189863954,9.608553429197583,26.222937437678297,False,median,0.47693474473136055,0.5,3.0,16.7,9,3.6116866397629495,0.8620542812592769,0.8511681063405746,0.9756681623508457,0.9190863006581319,0.8134237342611579,565,51,7742,129,8489,695,7793,0.8623667202502256,0.8518472224299094,0.9744220001360467,0.9393399462425984,0.7971207555443419,1312,85,15005,333,16736,1645,15090,5,0.030505160429545226,0.029796127953824237,0.007743259701523606,0.05881093174965707,0.02430495452876393,0.01730999517555673,0.017446619965648134,0.003568375650475359,0.025474922922102253,0.0114299443890784,0.09596485110765585
3438,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15802537027760877,9.612233358952674,28.719931215662868,False,median,0.4788156072634342,0.5,3.0,16.7,9,3.8640175090316915,0.8602748066718732,0.8497882465941056,0.9756673803170537,0.9232729465015733,0.8070376255343845,561,48,7745,134,8489,695,7793,0.868219427964523,0.8584046239734404,0.9755473262592664,0.9461983285880763,0.8023120334105096,1320,75,15014,325,16736,1645,15090,5,0.03188784818114717,0.03060143642111257,0.007632998688974652,0.055031847548723895,0.0328763987048676,0.014706521983154855,0.01362988558456395,0.002584890653857203,0.021322007683831343,0.01518234745127216,0.2277994439502563
3439,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15158545375532714,9.503635651990159,26.169951387257665,False,median,0.4763096218842104,0.5,3.0,16.7,9,3.6043418127400018,0.8604949249284793,0.8495951069820297,0.975739908305868,0.9184875560077905,0.8107546914841335,563,51,7742,131,8489,695,7793,0.8627834617124401,0.8522468502855368,0.974358423434634,0.939202980022783,0.7981274485431123,1313,85,15004,332,16736,1645,15090,5,0.03626251175251992,0.03577080869603582,0.007490552542395803,0.05928022472086628,0.03022318480267109,0.013073364447570856,0.01324341205489233,0.0037327244689448493,0.026458992797851473,0.007331684398610837,0.09695273348336725
3440,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16037043897479714,9.491515592394594,26.18092373012979,False,median,0.4775757467878202,0.5,3.0,16.7,9,3.527635155224366,0.8648876190315742,0.853922493905996,0.9760191566506761,0.917806082971597,0.819473523475638,569,53,7740,125,8489,695,7793,0.8646279340454054,0.8538659414866853,0.9746929783484415,0.9365029570275409,0.8032080464936892,1322,90,15000,323,16736,1645,15090,5,0.031307583895376245,0.0311239514758116,0.008143117457242714,0.06108557439801629,0.02082757046531566,0.016740021016542202,0.016941998803288345,0.0036665408324266097,0.026881037153772512,0.012702658059720089,0.07482493053110423
3441,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14903208067754248,9.436813988454213,26.164885149146826,False,median,0.4773317007625849,0.5,3.0,16.7,9,3.518619618105731,0.8645275647586874,0.8535279515407013,0.9759674414291624,0.9170624123739266,0.819473523475638,569,53,7740,125,8489,695,7793,0.8642865041514037,0.8534564342435562,0.9746129039695891,0.9358515964538603,0.8030923765121945,1321,91,14999,324,16736,1645,15090,5,0.03195285174133222,0.03184341579916537,0.00813214822810586,0.06224689009543711,0.02082757046531566,0.016343279347190445,0.016590670383021464,0.0036688222214299737,0.027095386429823988,0.011308508897348203,0.07188178072273677
3442,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051623955362935244,9.544966706953758,26.17398986649617,False,median,0.4776060126258312,0.5,3.0,16.7,9,3.4425003827364278,0.8624354042852795,0.8523581469220393,0.9762038790153582,0.9314422175690756,0.8036534190876379,558,41,7752,136,8489,695,7793,0.861535836456173,0.8522225186310859,0.9745111382589023,0.9513988733424614,0.7872383585812642,1295,66,15024,350,16736,1645,15090,5,0.029113755973774337,0.02721601830213161,0.007173837629400029,0.04821257692217822,0.021188890357973292,0.013812265984495625,0.012569788518540001,0.0031839144676339397,0.01712847902900622,0.013006215941807559,0.12666685968247876
3443,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15458907113720535,9.488901271896339,26.13138850140298,False,median,0.4768961769631353,0.5,3.0,16.7,9,3.562129111692504,0.8612108317956471,0.8501409558432022,0.9756739980737962,0.9165675150259321,0.8136255702592635,565,53,7740,129,8489,695,7793,0.8617826310903945,0.8510757391658569,0.9741524528134665,0.937247800169733,0.7978951160361939,1313,88,15001,332,16736,1645,15090,5,0.03592877771999295,0.03569364981550736,0.007957963468738657,0.06056597581822524,0.029207192918384552,0.012608985420307806,0.012562015662223749,0.0036372575429952938,0.0269466520490324,0.008685792148187205,0.10465887909728377
3444,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15515497630387154,9.490264300717712,28.826295445394724,False,median,0.47570092404388076,0.5,3.0,16.7,9,3.908786913158484,0.8575073583225393,0.8470310750145467,0.9752249505816574,0.9238055636911803,0.8018269492710765,557,47,7746,137,8489,695,7793,0.8669676608262874,0.857194500422394,0.9753847102586068,0.9461888100649952,0.8002446220295498,1317,75,15015,328,16736,1645,15090,5,0.032943442586549986,0.03147706097294335,0.00782625932573041,0.05355400847207425,0.036770560666538235,0.016133660576939143,0.01494150062376868,0.0024459175543221317,0.021412268311278834,0.01862646129412294,0.2875288748950296
3445,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051613010297774375,9.536427126589958,26.241455899122997,False,median,0.4754524739475768,0.5,3.0,16.7,9,3.4644325685997117,0.8633153382203931,0.8533666314355492,0.9763278792413741,0.9334290283930571,0.8036479654727303,558,40,7753,136,8489,695,7793,0.8610203465788155,0.8517179559848792,0.9744154510042579,0.9514060481681318,0.7863947837238452,1294,66,15024,351,16736,1645,15090,5,0.02792370506606608,0.02575436365222277,0.007234603346010636,0.04554854564193015,0.02148683542735421,0.013291201880999472,0.012079007098367551,0.0031999334565894376,0.01805965838402928,0.012129036511938519,0.12337444131796008
3446,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15725304590877007,9.509479396963949,28.68774483970112,False,median,0.47522678826730974,0.5,3.0,16.7,9,3.883095325101061,0.8576928903599358,0.8472524850812017,0.9753000516518504,0.9238526812290211,0.8021118495559769,557,47,7746,137,8489,695,7793,0.8655571948272979,0.8556321589734065,0.9750757942291465,0.9448490529578899,0.7988019802765273,1314,77,15013,331,16736,1645,15090,5,0.033452108881787124,0.03205701915173851,0.007714803808645156,0.05425011193680595,0.036809363038064834,0.014797093223137428,0.013800965112463627,0.0026721947121011087,0.023056177795253405,0.015473579405429816,0.253276723681807
