trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2205,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18285526230538465,9.14294479710824,25.949593685726192,False,median,0.3213824841268018,0.5,3.0,16.7,9,3.287968058379138,0.7982466341705973,0.7808155141920082,0.9646350910208529,0.8148068353146478,0.7889441138508531,1097,271,15321,293,16983,1390,15593,0.8243585138607518,0.8069798207872638,0.9663825981129921,0.8610320154081531,0.7917074591919899,2606,429,29762,685,33483,3291,30191,5,0.06579946381711288,0.06518703794333873,0.007674383727122074,0.11655421407786946,0.029923980358742323,0.03198433864354473,0.03401437441855235,0.00484335421555041,0.05727251470056897,0.011747758655875141,0.06219595901439258
2206,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17936237917436568,9.117644416847405,25.871381800968695,False,median,0.36962830090771387,0.5,3.0,16.7,9,3.2909733393369534,0.8117192094748349,0.7978430397261862,0.9677852798786037,0.879240872156785,0.7566104969884131,1052,152,15440,338,16983,1390,15593,0.8293099476505772,0.816160625954519,0.9685096152223889,0.9106674003309131,0.7616361844189422,2507,248,29943,784,33483,3291,30191,5,0.047907240519014176,0.04817961686436855,0.009091059545130821,0.08808375692845129,0.02903707761903582,0.021384976420594073,0.022370397696799493,0.0041847500288065085,0.038858971039367377,0.010058854505188055,0.06334825778774314
2207,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18503056096162357,9.19914875011995,25.913139825486407,False,median,0.32370241221217544,0.5,3.0,16.7,9,3.2776490077144276,0.7985805335760034,0.7812371923018163,0.9646613762480462,0.8152694665082507,0.7894011696419077,1097,271,15321,292,16983,1390,15593,0.825151314488515,0.8077632693936758,0.96647654537749,0.8604338372321557,0.7937123093423599,2612,433,29758,678,33483,3291,30191,5,0.06451290331451051,0.0637178414413336,0.007596273580818011,0.11618672428540346,0.02858894121083857,0.03173143818724621,0.03374395482982882,0.004833039478602283,0.057361014927368184,0.01107578542281838,0.07520181988701627
2208,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17336216101978982,9.176027790954555,25.740298835498198,False,median,0.32089208975070466,0.5,3.0,16.7,9,3.305683801070708,0.7963539723176148,0.7787408385452199,0.9643340415900216,0.8164130443038549,0.7834547010773744,1089,267,15326,301,16983,1390,15593,0.821833746465993,0.8043668360639534,0.9658976843720628,0.8605625751688937,0.7876728007002988,2592,430,29761,698,33483,3291,30191,5,0.06513510900685901,0.06447462218475467,0.008029731160670885,0.11577298182417078,0.025261096723660618,0.030757814423281935,0.03294947840276196,0.005030003797971463,0.05816832961533683,0.009866183903501146,0.020647983880440847
2209,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17563998357538743,9.198994348002506,25.906698366221708,False,median,0.4170737814239228,0.5,3.0,16.7,9,3.2776490077144276,0.7995962520007978,0.7855323526786125,0.9657186834214381,0.8757283907755399,0.7388007711134847,1027,155,15437,363,16983,1390,15593,0.8173325646741765,0.8040443859055252,0.9665886831048702,0.9074007659018462,0.7438851700820401,2448,253,29938,842,33483,3291,30191,5,0.045719071752263765,0.04609277104357245,0.010101772266482015,0.09101690824502218,0.024217758253406496,0.021917530001048385,0.02297697135186717,0.004331008321569063,0.04058716511999946,0.0099599074471961,0.07520181988701627
2210,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22818014712557538,10.51275436960604,24.791335700273763,False,median,0.3722003039145896,0.5,3.0,16.7,9,3.4143137870618765,0.8031542478845068,0.789612508326353,0.9660931284018712,0.8838804529305012,0.7387228910741819,1027,142,15450,363,16983,1390,15593,0.8208157290189687,0.8082048131547204,0.9673235361735149,0.91369708243847,0.7455064974067075,2454,234,29957,837,33483,3291,30191,5,0.04275837958293448,0.04315681019998017,0.011069040457223294,0.08352166318277666,0.029608356639066368,0.020845282240780524,0.02091704870448147,0.0037679320542505666,0.03690351872801544,0.016101642029479824,0.14334773419023428
2211,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29099318696122367,8.048820509744209,26.538802019088333,False,median,0.3695293436187953,0.5,3.0,16.7,9,3.4014897060154774,0.7948224239443269,0.7791096168599854,0.9642684179112914,0.8605491606284366,0.74190263387762,1031,175,15417,359,16983,1390,15593,0.8181248074082713,0.8046558935906134,0.9666624157901029,0.9058270471076513,0.7463677722218155,2457,258,29933,834,33483,3291,30191,5,0.04307046099380535,0.04235939450614172,0.011130609539247169,0.0838945182365187,0.03453005216044129,0.0197172886624635,0.019708855861716605,0.003743897659650708,0.03731993092761946,0.013415945613438188,0.14566317523049457
2212,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28469692038916294,7.9696764814379595,28.185073329540845,False,median,0.3683967991424999,0.5,3.0,16.7,9,3.6200217206194174,0.7986000033630543,0.7846900807789161,0.9652380119347352,0.8771666134154185,0.7367330799837061,1024,151,15442,366,16983,1390,15593,0.8224160331601504,0.8104506535381312,0.9677478546075999,0.9191160765685178,0.7446865555677918,2451,218,29973,840,33483,3291,30191,5,0.04215311444614752,0.04145470100003193,0.011203138062388224,0.0802834355715832,0.044192706985220834,0.020509381718148385,0.019574104208947046,0.003350567152815952,0.033484765080618574,0.021781560569190787,0.24495175990448104
2213,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23521970069552342,7.957616581000723,24.77245857083973,False,median,0.3741606398340811,0.5,3.0,16.7,9,3.1814666152229805,0.7994168408717043,0.7852259542940905,0.9662145805584279,0.8737759749401313,0.7390713404530274,1027,156,15436,362,16983,1390,15593,0.8165029355595976,0.8030448650208781,0.9663313817207346,0.9050963756948349,0.7443642717924901,2450,261,29930,841,33483,3291,30191,5,0.053039202286788614,0.05369921861311604,0.009011454308520983,0.09385808759195265,0.028709834909762387,0.021118244084204693,0.02277592904120145,0.004641918105267268,0.0447836941270315,0.008482275900017558,0.04378398431208324
2214,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2906440221964782,10.495852055261741,24.920999913287297,False,median,0.3711640485151527,0.5,3.0,16.7,9,3.575287369092414,0.7890032541537384,0.7742881044094769,0.9633787669675226,0.8692755107119208,0.7262427579765819,1009,160,15432,381,16983,1390,15593,0.8169160985695623,0.8047430716780726,0.9668237378520821,0.9169112123963833,0.736844882617803,2425,221,29970,865,33483,3291,30191,5,0.04114991584959098,0.040783302710381074,0.012454597815955903,0.08254120657712649,0.04045719122100792,0.020215701894413064,0.019585349798545895,0.003774963543117815,0.031614907657724484,0.016921022722280247,0.19700025655352635
2215,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12231918813556973,10.614868638706724,26.561562515471767,False,median,0.3696384192122785,0.5,3.0,16.7,9,3.4825511576627535,0.8119586793851289,0.7977134339196316,0.9673357654595769,0.881389686321873,0.754889100860538,1049,147,15446,340,16983,1390,15593,0.8306950159430357,0.8177637794565484,0.9687728676284462,0.9133846895869174,0.7619442356098957,2508,239,29952,783,33483,3291,30191,5,0.0418544035613059,0.041093696946634034,0.010310346340881292,0.07551656240773916,0.02942766777309014,0.02023559177845038,0.02072738476409112,0.00420748928263298,0.03393946525723778,0.011504401015822565,0.07643526320008771
2216,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12244568204340395,8.053423606356674,24.723785962267527,False,median,0.37228843414122426,0.5,3.0,16.7,9,3.246590632962332,0.7934336457846083,0.780136210559783,0.9647639665444586,0.8813209729187456,0.7247725876421761,1007,145,15447,382,16983,1390,15593,0.8107747156930791,0.797933920593268,0.9656573130739463,0.90972438465624,0.7315557112524982,2408,241,29950,883,33483,3291,30191,5,0.04378675295728733,0.04484361118283114,0.010977211103285927,0.0922341304761288,0.023103755105658704,0.023265284509621318,0.024236775606394492,0.0048602324516367435,0.03933639589837702,0.015583036740945466,0.09810843749950403
2217,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2787696089745605,8.06507632175326,24.742609295260248,False,median,0.3700232173389255,0.5,3.0,16.7,9,3.248078184271333,0.7896463078412346,0.7753068976800181,0.9642685004920771,0.8665938497579034,0.7293288386553376,1014,168,15424,376,16983,1390,15593,0.8134898982492109,0.8002592608857284,0.9660809550768956,0.9065074715160215,0.7381644709926423,2430,253,29938,861,33483,3291,30191,5,0.04957831268076813,0.05094681770564808,0.009887124642689838,0.10230576352687162,0.025278191898936868,0.025339840500095395,0.026314294595916044,0.0042226911988670025,0.04272466201134818,0.0166776046885829,0.10184511913292081
2218,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28219069387594853,10.3870898947504,28.315795139718695,False,median,0.36929628691671484,0.5,3.0,16.7,9,3.995862920904419,0.7980273051677302,0.7855099378345286,0.9648117217938665,0.8907309884557618,0.7271853907022185,1010,131,15461,379,16983,1390,15593,0.8233166956043476,0.8127361629537717,0.9682340696232282,0.9307939339811554,0.7385543305759766,2431,181,30010,860,33483,3291,30191,5,0.03680745785222556,0.036321046096858337,0.013178391525126497,0.07410760645162463,0.049903384573583585,0.02097189341060878,0.019098914820901158,0.0032305707800438666,0.026591426028659347,0.025441458061762907,0.324027852879909
2219,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22729240072276982,10.569960991650657,28.392498047003293,False,median,0.3706012387535747,0.5,3.0,16.7,9,3.9084405805602116,0.8062167847176769,0.7933803532964225,0.966069312740709,0.8919273183763785,0.7394530808547433,1027,131,15462,362,16983,1390,15593,0.828635107177724,0.8177157316201633,0.9689604648881701,0.9297351111560529,0.747872564822095,2462,187,30004,829,33483,3291,30191,5,0.03405669294974432,0.03268977940131288,0.012416015225461806,0.06835684209980523,0.04682986237202844,0.019392754382337386,0.01732236711802982,0.0033518752962377733,0.024926017320389352,0.025063825016897058,0.31993447007497283
2220,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2720427045007699,7.0936899329732155,24.86269997834865,False,median,0.3713306677552789,0.5,3.0,16.7,9,3.16035335614027,0.7905700581363243,0.7758416210076481,0.9644741626279059,0.8627040521184146,0.7336356170563466,1020,174,15418,370,16983,1390,15593,0.8143686603805493,0.8008412587625864,0.9661360842790749,0.9035900552302051,0.7417637789397934,2441,265,29926,849,33483,3291,30191,5,0.05391087191663364,0.055022891099790076,0.009394788806777514,0.10227066319089548,0.03494977879960784,0.02457757881653401,0.025742389768868855,0.0037610286484265924,0.04620538052697808,0.013703953719290266,0.11761038023987747
2221,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.27828540925754536,10.621041213846535,26.566514231801516,False,median,0.3386588666582747,0.5,3.0,16.7,9,3.6415298278980424,0.8038854265404847,0.7896889394189727,0.965694801883398,0.8793299914650824,0.7434335765807518,1033,148,15445,357,16983,1390,15593,0.8264630624292257,0.814218479177901,0.9682507647564293,0.9174589263255154,0.7526066464479004,2477,226,29965,814,33483,3291,30191,5,0.041387584794098216,0.04115166355422821,0.012391527395832755,0.07536158141452062,0.04108328590760017,0.018829930334244547,0.01820120169856913,0.003574566147307562,0.0354376747448507,0.02002662604339002,0.22472464284321805
2222,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28429132573097354,10.42997702580751,28.228006707364585,False,median,0.36935730552147633,0.5,3.0,16.7,9,4.033481737392687,0.7978755342648104,0.7851456390466337,0.9645794256653974,0.888065506366171,0.7292512273497753,1013,136,15457,377,16983,1390,15593,0.8243457470420219,0.8138377504142212,0.968391300243629,0.9318777512722134,0.7395221940423712,2434,178,30013,856,33483,3291,30191,5,0.03447867316682878,0.03398546952350262,0.013446026152699695,0.07497121721219888,0.05041466557713173,0.02027633051882355,0.01806325106214744,0.003352048208189082,0.023977169286938195,0.025781642590200948,0.354335127422598
2223,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28608911280222543,5.19265864825122,24.820392065330307,False,median,0.3684609321509544,0.5,3.0,16.7,9,3.0567404864322882,0.7846859831086482,0.7697409292889852,0.9631786140782322,0.8600542300568451,0.7259558118157797,1009,178,15415,381,16983,1390,15593,0.8056529871734128,0.7918969576730917,0.9647144398360556,0.8999657693908061,0.7297242404648466,2402,271,29920,889,33483,3291,30191,5,0.05199682392836123,0.05357451367707245,0.010876493726634226,0.10468593872945048,0.03087091360605482,0.026339229843099724,0.027827094599142753,0.0044106147409626074,0.04736332129397618,0.014972807360798071,0.1122638627510846
2224,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2780637232919962,9.479227972777727,24.758722247517348,False,median,0.36949375535803985,0.5,3.0,16.7,9,3.2827028696957314,0.79722198327717,0.7827122899558919,0.9647410516915619,0.868127431496817,0.7417276223101086,1031,169,15423,359,16983,1390,15593,0.8224029716184814,0.8092798768698877,0.9676089793222413,0.9094531278859262,0.7507566412855895,2471,247,29944,820,33483,3291,30191,5,0.04352575282715819,0.04457820811301239,0.011085709753637535,0.09679916700501463,0.0257679200467974,0.0274861283040405,0.02811848545547744,0.004011963454690872,0.039398103303314565,0.020962558801705625,0.13154786940771396
2225,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28069702039137956,10.588412897337072,24.912965094476707,False,median,0.3704610637979511,0.5,3.0,16.7,9,3.518748010215757,0.7985956701011945,0.7851810350847453,0.965336749657127,0.8815594690684666,0.733433227828088,1019,146,15446,370,16983,1390,15593,0.8184251894759406,0.8061486771926013,0.9670317193229382,0.9158610575239964,0.7401612790768743,2436,226,29965,855,33483,3291,30191,5,0.04336800206366485,0.044438219455521975,0.011313911347176043,0.08995151542136581,0.03055268866521983,0.02201033829511346,0.02210013589838051,0.003995485434655934,0.03681678010859351,0.018710280643166384,0.16344472821932401
2226,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29055754319538646,10.504810115312551,26.613319434781424,False,median,0.3689138025490575,0.5,3.0,16.7,9,3.76411232892916,0.7961887561385971,0.7818689670920025,0.9640095952351295,0.8766166322524201,0.7333278737222739,1019,151,15442,371,16983,1390,15593,0.8215053446750679,0.8098109660455328,0.9676367018205058,0.9215523215814192,0.7416302940524278,2441,209,29982,850,33483,3291,30191,5,0.03533547768971525,0.03509481136531875,0.013658005451495193,0.07481787090200812,0.042550906831007644,0.020024528548455104,0.017929462710255865,0.0036908256148566925,0.026235275559552265,0.025994263300988307,0.2715383058477258
2227,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08861107802086218,9.453551561050942,27.14583581190628,False,median,0.34274328499492496,0.5,3.0,16.7,9,3.0872813259375307,0.6560893626945867,0.6736203957034199,0.9457802499121968,0.9732286162581099,0.49778898027173135,691,20,15572,699,16983,1390,15593,0.6635311985497538,0.6832429822132344,0.9483862018965779,0.9910097797630387,0.4989016637779885,1642,14,30177,1649,33483,3291,30191,5,0.045570698219585835,0.04154206989739978,0.029843483404786833,0.01929418765215614,0.05894764897223222,0.017452675994299782,0.01289544770142941,0.00950486324409615,0.0063067910786973255,0.01850724956163461,0.4370645589867311
2228,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09289335438053739,8.851567641095285,27.19681446184275,False,interpolate,0.34439220278461974,0.43623552597120363,8.126971714394877,16.7,9,2.9187951641905676,0.7718282366527498,0.7714834292211024,0.9615539577515267,0.9699894855797794,0.6436546652559041,894,29,15564,495,16983,1390,15593,0.7872539740631276,0.7885461925314067,0.9640110401334777,0.9916176724039364,0.6528111443665454,2149,18,30173,1142,33483,3291,30191,5,0.03571125088589984,0.030107071146200284,0.018781876034099365,0.01730143664295492,0.057534342209141734,0.010993261033498694,0.008669159090830984,0.006552042537729866,0.004632443083856327,0.01360213153442079,0.25050014429411155
2229,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08985750147230756,8.863605473375554,32.78941805344026,False,interpolate,0.3416065956367004,0.5633126276446684,2.652619637857792,16.7,9,2.603584586435802,0.6861802841288192,0.6981844539604366,0.9495055675732245,0.971793507170896,0.5334297690623849,740,22,15570,649,16983,1390,15593,0.7032666356651278,0.7160513574829869,0.9531661264181919,0.9906347775387735,0.5454247795577051,1795,16,30175,1496,33483,3291,30191,5,0.04551416433469902,0.041376837371941554,0.027427963325166813,0.019218030767872096,0.062047308374556576,0.020970429943758497,0.016322138650410534,0.008416224210323446,0.007078719018920857,0.023790801957820063,0.32279477796929157
2230,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09042394817161284,8.849226369935838,27.31397316990453,False,interpolate,0.33865264792709265,0.5684262522801575,2.681954695535544,16.7,9,2.687515309804671,0.7178953920943419,0.7235628019456815,0.953721142878614,0.9650833179259551,0.5744459508615402,798,31,15562,592,16983,1390,15593,0.7403610744996734,0.7474437863061472,0.9579701083796479,0.9900118583659513,0.5917049418899895,1948,19,30172,1343,33483,3291,30191,5,0.033666246800201007,0.029476633311919773,0.023871718177984048,0.025065283838206054,0.054584510962754004,0.024057878909411495,0.019208059507181078,0.006936729425868794,0.0060316428571996926,0.029383355451678857,0.3192413675792215
2231,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09083786054406454,8.882871157608522,27.207694009790785,False,interpolate,0.3315482911344595,0.5713320964881117,2.24478543024607,16.7,9,2.7034920707364853,0.7264363553440566,0.7213309094000124,0.9540968242927791,0.8880568078973317,0.6312428785459665,877,153,15439,513,16983,1390,15593,0.7723146854176401,0.7732863380176562,0.9622667290188524,0.9778032725335463,0.639194703279257,2104,47,30144,1186,33483,3291,30191,5,0.025674111358192007,0.027096448084502713,0.017438134617484155,0.13007038274526828,0.06426088079251002,0.03325224811196891,0.028045519668489914,0.005577008162309471,0.0072753706689595585,0.04401583121602051,0.40474557332725275
2232,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12054686341773702,8.935740622518402,26.84808346825755,False,interpolate,0.3387918110282002,0.5690146070452601,2.6430939747283433,16.7,9,3.5436072316042386,0.7819838355661357,0.7701823984733408,0.9630475994227716,0.8925107470083326,0.6986623734524006,971,125,15467,419,16983,1390,15593,0.8037462572414696,0.7925544041242923,0.9647723448879797,0.9204185230084858,0.7136338502537385,2349,205,29986,942,33483,3291,30191,5,0.041585552735500436,0.042788681274146256,0.01321428851089746,0.08709599734165693,0.025824620029504787,0.021703686270704136,0.02312690242962153,0.005927172028692705,0.03702455980452803,0.01549519148698801,0.08059905257910084
2233,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2289136639346462,8.849903782828811,27.028775329807353,False,interpolate,0.3410529008255734,0.4329147381086105,2.68739163205083,16.7,9,3.3530389204451483,0.7911699821776736,0.7782958146515341,0.9645470939831006,0.8847598981034659,0.7186231196043031,999,139,15453,391,16983,1390,15593,0.8115904687574638,0.7995417017122283,0.9660232501290201,0.9160831776375561,0.7286964286965842,2398,221,29970,892,33483,3291,30191,5,0.04645351234598361,0.04771793028039598,0.011498649066800799,0.0924458434979238,0.028431243928265352,0.025411211908080843,0.026723677732057048,0.004898497428305799,0.04073348320407826,0.015915297867966274,0.10209584670616047
2234,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22533508402821456,8.85928402095377,27.177459768021055,False,interpolate,0.33838423693759967,0.5687057642989223,6.775231476652814,16.7,9,3.337500644033394,0.7976211663996364,0.7843455157767787,0.9658314274002476,0.882291165501012,0.730566392748417,1015,144,15449,374,16983,1390,15593,0.8189470226730291,0.8064032363119422,0.9670417221272771,0.9140455525878745,0.7420628384024773,2442,232,29959,848,33483,3291,30191,5,0.048364858071823835,0.048930869119857744,0.009847457470482815,0.09101852922126255,0.02969195227409102,0.02233083534560396,0.023413904513856575,0.004310816570375068,0.039878694115168686,0.01089673047385061,0.08527022953762994
2235,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22578306411407498,8.934703794768684,27.14728904651378,False,interpolate,0.3410952162101116,0.4299385523055134,2.626733912376809,16.7,9,3.549018095078213,0.7815900608128729,0.7697101947092111,0.9628773475588274,0.8890028253452517,0.7012210133638027,974,132,15461,415,16983,1390,15593,0.8030073508231569,0.7923537713433207,0.9649922239156016,0.923826755208729,0.710361521444538,2338,193,29998,953,33483,3291,30191,5,0.043386494175672585,0.045046742204593176,0.012920920194198268,0.09288144377424912,0.034152291226849756,0.025350189531862105,0.025201738719253075,0.004792996445213722,0.03388291199339105,0.022945207537853837,0.22359630216218232
2236,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0877611550291261,9.457322423668765,27.146154709108405,False,interpolate,0.34019751104781515,0.5647330106120152,3.950710189406385,16.7,9,2.624697694452157,0.6661388664481951,0.6809655847354679,0.9471045410925779,0.9701617381127591,0.5091424008431515,707,22,15570,683,16983,1390,15593,0.6675159657309069,0.6863484187158241,0.9487252793242738,0.9904259756391666,0.5035623311583448,1657,15,30176,1634,33483,3291,30191,5,0.035646945766805785,0.033828976585003806,0.028609278803057445,0.01930471364171851,0.046565743962149776,0.016446838952304307,0.013016072893346864,0.009980594134873285,0.006678841730042011,0.017753876284941298,0.2701706447005142
2237,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08543765083885721,8.850443638615085,27.14553542514688,False,interpolate,0.3337031484113919,0.567162888226052,6.611621780892865,16.7,9,2.917590594528823,0.539460650902663,0.5798205947170707,0.9336663598787274,0.9675682396806151,0.3773033318078901,523,18,15574,866,16983,1390,15593,0.538144914079527,0.5831796160859796,0.9349027822525816,0.9882973356977744,0.3697986225712601,1217,14,30177,2074,33483,3291,30191,5,0.05892452348089089,0.049638153339217665,0.03529625028056206,0.01947267555285518,0.06359668113637908,0.009911411853160846,0.008165253119711668,0.013282675038720456,0.008237338724492432,0.009187397077157537,0.33115437158601596
2238,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22433060837729485,8.849797603533593,27.09479459071254,False,interpolate,0.33923447863989126,0.574596049605992,2.686111225512763,16.7,9,3.543275033349804,0.7846511715669616,0.7723198597258124,0.9635995121879898,0.8882733011539681,0.7055319063051606,980,132,15461,409,16983,1390,15593,0.8054636146773095,0.794056052776179,0.9650492827354531,0.9191940709191565,0.7170885672077216,2360,209,29982,931,33483,3291,30191,5,0.045549377987942105,0.046727314815672945,0.01241086942479116,0.0900168710153849,0.028789323569472003,0.023714248850090065,0.025152166704384072,0.0058361840095876565,0.03853047320173939,0.017565259523523596,0.08043297003458744
2239,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22226831304488237,8.827471789618127,27.21384175107695,False,interpolate,0.339749112019314,0.5637008534613096,2.689006918238203,16.7,9,3.543275033349804,0.7846511715669616,0.7723198597258124,0.9635995121879898,0.8882733011539681,0.7055319063051606,980,132,15461,409,16983,1390,15593,0.8054636146773095,0.794056052776179,0.9650492827354531,0.9191940709191565,0.7170885672077216,2360,209,29982,931,33483,3291,30191,5,0.045549377987942105,0.046727314815672945,0.01241086942479116,0.0900168710153849,0.028789323569472003,0.023714248850090065,0.025152166704384072,0.0058361840095876565,0.03853047320173939,0.017565259523523596,0.08043297003458744
2240,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0877935303811869,4.623974902697304,26.93793961812615,False,spline,0.34228495178768376,0.5,3.0,16.7,9,2.720517583846431,0.6702193605696605,0.6849492526752552,0.9477517219006822,0.973387679632084,0.5127764369146706,712,20,15573,678,16983,1390,15593,0.6716547313059406,0.689736801912441,0.9491822211763299,0.9905305928584512,0.5081836621593573,1672,15,30176,1618,33483,3291,30191,5,0.03513045480344217,0.033740710434440754,0.028092325902857245,0.01668044057666965,0.04562027125239112,0.01321087391919776,0.010340426389212358,0.009864678940964886,0.006595262375984353,0.01395442900947026,0.2466666451064523
2241,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12341176434913592,8.878863669583662,27.00974068541144,False,spline,0.3403059783272183,0.5,3.0,16.7,9,3.6904449761139033,0.7919204775249066,0.7806403168523149,0.9643167590690563,0.9002613769505015,0.7103175542439701,987,118,15475,403,16983,1390,15593,0.8120161757342854,0.8020042347009217,0.9664503585439055,0.9325937037074766,0.7190699355395578,2367,171,30020,924,33483,3291,30191,5,0.03825388324829519,0.03918042827316009,0.013360625402562925,0.08299297467502965,0.03214807767875325,0.022840873747892027,0.023150141948809672,0.005236469301821341,0.02942314789529183,0.018536504844867182,0.1959342857093866
2242,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22289578093302917,8.912552754008205,27.05443479911808,False,spline,0.3371220961199829,0.5,3.0,16.7,9,3.7300359710235376,0.7926573746405723,0.7809176660074355,0.9646272520870547,0.8963244611973631,0.7136798362567511,992,123,15469,398,16983,1390,15593,0.8130824639711414,0.8031714550739328,0.9666668554183216,0.933282779119789,0.72036593260213,2371,169,30022,920,33483,3291,30191,5,0.040266296652867455,0.04114391640273075,0.012617714848372185,0.08516195463048361,0.028595199244083342,0.024577342555622314,0.025029991922525512,0.005291905770803104,0.030978223007583856,0.020893001827144368,0.17008790236961882
2243,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22740016772891478,8.883810095997012,27.231965975764673,False,spline,0.3408660438260549,0.5,3.0,16.7,9,3.6590995169642193,0.7964270301378441,0.7843729925580508,0.9654956205665993,0.8963845337607198,0.7187059522194365,999,122,15471,391,16983,1390,15593,0.814199958129031,0.803733232795885,0.966651507747948,0.929401274374085,0.7246079745998828,2385,182,30009,906,33483,3291,30191,5,0.04278442197712701,0.04330147133154924,0.011829534438749215,0.08165959249223623,0.02667133685895125,0.022826266843342897,0.023797022911745992,0.005448360404420071,0.03438754206106332,0.017761938717067924,0.07603942431533954
2244,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13184417674368973,9.976106722936803,26.474503371755215,False,median,0.28959965587285746,0.5,3.0,16.7,9,3.450627151052248,0.7966088566977223,0.7787564797474734,0.9643137703428332,0.8218423830234316,0.7778539223153028,1081,251,15341,308,16983,1390,15593,0.8208059293031476,0.8034880002795507,0.9658504596924777,0.8643963304403874,0.782349825378492,2575,411,29780,716,33483,3291,30191,5,0.06095079355289268,0.06003661241778857,0.008651911574562743,0.10648308546431987,0.029285932208277018,0.027631072834606522,0.029086164195036155,0.004397631002865536,0.0519485401607805,0.011043847930163008,0.07273030495566232
2245,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1337729747626345,9.958345842432212,26.36922529221093,False,median,0.314097774913177,0.5,3.0,16.7,9,3.4132992979891528,0.7957230927238379,0.7778366029372059,0.9641377847527464,0.8154767210386578,0.7827195282015996,1088,265,15327,302,16983,1390,15593,0.8200092285196415,0.802624510206097,0.965704246487468,0.8627151319892074,0.7824781749614973,2575,418,29773,715,33483,3291,30191,5,0.06091255150752255,0.059646625483029216,0.0077429095089555835,0.10902129132621097,0.029517708618612262,0.028005745858648522,0.029488829523521446,0.004006279118963053,0.05477156562154289,0.00987939771918354,0.10238622845761895
