trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4341,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3123834271398642,6.288380746531222,33.59583494934348,False,spline,0.3181255212916017,0.5,3.0,16.7,5,2.583306410383738,0.8873532264973107,0.7850618238350264,0.8899456139940103,0.9506399822714033,0.8340547120517521,17044,916,19261,3406,40629,20451,20178,0.8813398370245649,0.7633896826084969,0.8788321967147426,0.9476951752264735,0.8238259760460693,39712,2197,38179,8486,88576,48199,40376,10,0.01801929253054131,0.043787991780221136,0.02499931474034229,0.03527206237917777,0.037691892466343156,0.008978996852092483,0.021385185539163704,0.008953876986041545,0.00954611701269666,0.014168241142527915,0.11537641822376588
4342,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29972616997058593,6.301230785064869,33.53654645039288,False,spline,0.3245524083492742,0.5,3.0,16.7,5,2.3468829467791643,0.9027624580508451,0.8098762862007813,0.904081633236507,0.9526506840586734,0.8592778383208118,17564,893,19284,2887,40629,20451,20178,0.8973519660051416,0.7901245416088425,0.8936053308180864,0.9499904448629124,0.8503905322232832,40990,2164,38212,7209,88576,48199,40376,10,0.015475376198057484,0.03783942485836493,0.020619258156999158,0.03050283515943208,0.03086604538022625,0.006723171594662666,0.020580621461452422,0.00845890313997857,0.010596614207352955,0.011126052511284283,0.08045037465693716
4343,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29571591172547,6.325994379338228,33.647591479552624,False,spline,0.32273963653313315,0.5,3.0,16.7,5,2.3316361841340476,0.9049227608639606,0.8134923361271114,0.9060864301257944,0.953642185268755,0.8622012734952111,17624,875,19303,2826,40629,20451,20178,0.8992779757432896,0.793656986957163,0.8954517326083025,0.9505535627493618,0.8533702603466129,41133,2144,38232,7066,88576,48199,40376,10,0.014522197622344381,0.03657423197669222,0.01986196141295957,0.028974408975001986,0.028705790103926307,0.006512107960549268,0.02000423964271809,0.008351109014516668,0.009897327559572863,0.01015525007119833,0.06944450379593692
4344,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2966979415199684,6.308436604655029,33.639735209954715,False,spline,0.31888397982072214,0.5,3.0,16.7,5,2.3379940663785876,0.9039304530462055,0.8119840613745094,0.9051268175037983,0.9533013596277629,0.8608876709564488,17596,882,19295,2854,40629,20451,20178,0.8987435669965027,0.7928486576409969,0.8950251232937803,0.9508070274810521,0.8521810691837087,41077,2129,38247,7122,88576,48199,40376,10,0.015122144483918042,0.037228799129985966,0.020371062072420083,0.030128573402081187,0.031267996331921864,0.006685102325290046,0.019415652061583046,0.007892113736711916,0.009207132546715477,0.009805479857002293,0.07910714260675338
4345,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.293674664497446,6.315690950792684,33.48802213190567,False,spline,0.32439646290568097,0.5,3.0,16.7,5,2.329175681482199,0.9040381576799792,0.8119261275498874,0.9051567478942282,0.9531553326648787,0.8611229360837441,17601,885,19293,2849,40629,20451,20178,0.8988138691435472,0.7927558296196244,0.8950211179694716,0.9503892883007831,0.8526388563749656,41098,2149,38227,7100,88576,48199,40376,10,0.014768913180331425,0.037501630177976954,0.020459693797883826,0.029738345185520192,0.03017952487206595,0.006675750903443071,0.020074161431741403,0.008275190425253105,0.009108394939414313,0.00965830268601895,0.07386537336112334
4346,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29582810920658487,6.212592113766859,33.417757710335074,False,spline,0.32423335740567905,0.5,3.0,16.7,5,2.3291185847089713,0.9040738229778258,0.8120440993166371,0.9051856231797786,0.9530745034270549,0.8612958047185003,17605,887,19290,2846,40629,20451,20178,0.8988199157776959,0.792727648383559,0.895042628155813,0.9503064954776231,0.8527125756958942,41102,2152,38224,7097,88576,48199,40376,10,0.01479528199908535,0.03746197593591287,0.020463851934061715,0.030157925128520422,0.03048713565095257,0.0068230277843774716,0.01984992312222964,0.008100281012219126,0.008927939807932269,0.00979479265278267,0.07578115124669402
4347,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30204489815833563,6.3105919046556975,33.61285255949482,False,spline,0.3956364147864949,0.5,3.0,16.7,5,2.5702063619659112,0.8845964026045573,0.7806051536591275,0.8874240623645839,0.9521749602695886,0.8277455920477887,16915,872,19305,3535,40629,20451,20178,0.8785959158867321,0.7595250960181363,0.8763227281070431,0.9484574946315947,0.8184766853490173,39453,2149,38226,8745,88576,48199,40376,10,0.01972257340383635,0.04802619244478653,0.027634776959860698,0.03134541811768853,0.03790922917157146,0.008731490323432737,0.023221547054711585,0.010279255760677574,0.010235542081922424,0.013546576366086601,0.11136147983536598
4348,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29891022729456784,6.307660860152986,33.681257409971415,False,spline,0.3224919199260887,0.5,3.0,16.7,5,2.3480911794136317,0.9038885473305959,0.8120636800115977,0.9050598708405204,0.9542342977037249,0.8599729489637935,17578,863,19314,2873,40629,20451,20178,0.8985127710348081,0.793014547600438,0.8949534219189441,0.9519604528571699,0.8508900432542251,41014,2074,38302,7185,88576,48199,40376,10,0.014320760304480894,0.03732434660057341,0.020492336090286906,0.029638514588212223,0.029922711427726442,0.007208875423016012,0.019238352806951096,0.007969905508402653,0.009407576917561737,0.012101287144255507,0.08196523015113041
4349,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2998495202948454,6.325859422973976,33.714580735550996,False,spline,0.3226843778593484,0.5,3.0,16.7,5,2.37190188012458,0.9018825139016002,0.8085665850541488,0.9029963501719298,0.953626284196045,0.8569805376954222,17516,874,19303,2935,40629,20451,20178,0.8970470029962513,0.7902895353919234,0.8935660915655881,0.9515123949050551,0.8485974897777757,40904,2088,38288,7294,88576,48199,40376,10,0.015125308377377843,0.040367016676698224,0.022419472504839333,0.031099342005131626,0.031228442467908055,0.0075579594379183174,0.020163079165743263,0.008194575122821431,0.008798502859706597,0.011932508802304885,0.08719207188748915
4350,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2989878046619581,6.281506426027548,33.69909580079588,False,spline,0.3251522851909753,0.5,3.0,16.7,5,2.3464770149490977,0.9033903518276251,0.8110130217086693,0.9044214182017096,0.9528785650696407,0.8603687178678092,17585,893,19285,2865,40629,20451,20178,0.898935031687923,0.7934494379546579,0.8953478607872205,0.9513691512750171,0.8520903871991441,41073,2103,38273,7126,88576,48199,40376,10,0.014428082835031374,0.03796489087754551,0.02101693125660304,0.030945198601112268,0.03173463075329901,0.0072725020223370455,0.018429492407389055,0.007263004862543682,0.008696744910427547,0.011457992897962463,0.0879836127211819
4351,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30383991347574124,6.279475694137919,33.62263138113681,False,spline,0.3235839701728411,0.5,3.0,16.7,5,2.561754274725538,0.8861384880584714,0.7827772251055507,0.8887933488835875,0.9511621480265294,0.8313182316023291,16988,897,19280,3463,40629,20451,20178,0.8801773599908593,0.7616007937934401,0.8776872596626234,0.9478532257360571,0.8216760881649405,39608,2185,38191,8590,88576,48199,40376,10,0.01965513285001931,0.04711617876546479,0.02681089291263931,0.032848407732729325,0.03814539198923572,0.00861887139015616,0.02318384692801416,0.010058240304787646,0.010119387625713553,0.0134400271546884,0.11244993459151362
4352,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.45146534506292224,6.077206153747394,33.060818588059135,False,spline,0.3055584161040075,0.5,3.0,16.7,5,2.692201812971614,0.8826543525096924,0.7738121094854412,0.8853784622593033,0.9404509241823756,0.8334456136988209,17033,1112,19065,3418,40629,20451,20178,0.8755540720653382,0.7485975876772843,0.8720626600405537,0.9354726275557657,0.8229951254742659,39670,2743,37632,8529,88576,48199,40376,10,0.020586168210235668,0.046618030295204164,0.02532256064026831,0.039790221107871705,0.03373971478542923,0.008566906492640866,0.024165109327217313,0.010651257964797156,0.01287449832669272,0.011366094429287883,0.07546287341653407
4353,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.43926460067871864,6.019215733836189,32.911646589411625,False,spline,0.29780575097838113,0.5,3.0,16.7,5,2.699307365857591,0.8815523022612004,0.7725771742978496,0.8845328043182745,0.9422680998482388,0.8299623122480828,16963,1073,19105,3488,40629,20451,20178,0.873479447811443,0.7457082108208566,0.8702453879217206,0.936012614578084,0.8189158094925577,39472,2703,37673,8726,88576,48199,40376,10,0.019454252809836245,0.045711666978228635,0.024766250197092814,0.039502847597813674,0.03166703479007947,0.009558230866228673,0.02538347428049223,0.011797918652938461,0.011771524371730202,0.013057961386202481,0.0682711110290583
4354,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4606942926086759,5.8915101151741815,32.97710821050281,False,spline,0.3000713892870582,0.5,3.0,16.7,5,2.6929862258913366,0.8820978066465793,0.7728447879876935,0.8848498156370599,0.9413815839667443,0.8315546247430257,16995,1089,19089,3456,40629,20451,20178,0.8740892661298345,0.7464469932298472,0.8706689624775802,0.9353614855711863,0.8204625673218338,39547,2737,37639,8651,88576,48199,40376,10,0.019516537921062508,0.04593060065754701,0.024968249902716552,0.03787287732605121,0.032464072568580596,0.009347040656232179,0.02561881581237829,0.012103859248595271,0.011897022047609129,0.01184296802309409,0.06734776079502611
4355,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4364908673468819,5.9575243662472355,32.945256261470334,False,spline,0.30423642520541916,0.5,3.0,16.7,5,2.6915601060938554,0.8821011737976081,0.7728219620754977,0.8848494158872837,0.9413342425452553,0.8315971740248793,16996,1089,19088,3455,40629,20451,20178,0.8741064886926397,0.7464072105633243,0.8706611562943563,0.935238041362654,0.8205821410981828,39553,2743,37633,8646,88576,48199,40376,10,0.01962391676871459,0.04603743015604515,0.025054660175161156,0.037659471345213844,0.03270541492520154,0.009149772261852804,0.025556595742745516,0.01204065589734141,0.012119105907181817,0.01122138384924086,0.06561143702158716
4356,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.43344856976453716,6.021203285128622,33.00011410198736,False,spline,0.3007726357543979,0.5,3.0,16.7,5,2.6834814710818513,0.881873549995461,0.7721561964436097,0.884473253573207,0.9390791091017313,0.8332586175918781,17028,1139,19038,3422,40629,20451,20178,0.8751559725455959,0.7475172549516055,0.8716274765524158,0.9345801567639894,0.8229997904424733,39671,2785,37591,8527,88576,48199,40376,10,0.02057920006358079,0.046766480199965516,0.0256458923551201,0.03951512923384309,0.035575905198054106,0.0091105409659351,0.024506554718683727,0.010714495610688582,0.012873903118754559,0.012582116919857061,0.08914778644140474
4357,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4249482246354803,6.052833772350244,33.13586908908703,False,spline,0.3021100444460726,0.5,3.0,16.7,5,2.695481241146643,0.8825425227333469,0.7738454862103152,0.8852826073630207,0.9406591346287361,0.8331162424564251,17026,1109,19068,3425,40629,20451,20178,0.8755308561964208,0.7486853163163729,0.8720891534325332,0.9357568310384433,0.8227274654348461,39657,2729,37647,8541,88576,48199,40376,10,0.020417079862992397,0.04644900367721931,0.02526751006407971,0.04020019830150068,0.03365354524700351,0.008692872155993367,0.02410815230335275,0.010609343028300078,0.012599761371835218,0.011495204833956536,0.07600664544348236
4358,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36545711741305636,5.952418330863068,32.92204698943728,False,spline,0.30372225186653906,0.5,3.0,16.7,5,2.5166088541432554,0.8927421717991291,0.7913450540847744,0.8943993563614597,0.9412953553201584,0.8516556682064088,17404,1135,19042,3046,40629,20451,20178,0.8884314469018273,0.7714005860087784,0.8846121478833094,0.9404783032684886,0.8419914362257519,40589,2573,37803,7610,88576,48199,40376,10,0.016862227672550516,0.03796886531194412,0.020557129616432693,0.04282914407614429,0.037180239306216605,0.008980825978186835,0.01923248448619154,0.0075567349099531144,0.008770428470350379,0.014426634669841305,0.10905420917963107
4359,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4450550977932655,5.950768159767497,33.05437660340126,False,spline,0.30497579601259245,0.5,3.0,16.7,5,2.68898186316773,0.8833759374835244,0.7751969918531291,0.8861086161847089,0.9414353079698851,0.8339254398428387,17044,1096,19081,3406,40629,20451,20178,0.875078163844942,0.7478205661668001,0.8715913786113774,0.9354107399618409,0.8221302261218895,39627,2738,37638,8571,88576,48199,40376,10,0.019233270691430167,0.04459748345230734,0.023817769152853354,0.040374068979540885,0.031681863830633754,0.009299292856518853,0.025601908027698603,0.011785485741987465,0.01069272111303935,0.011235610636518413,0.060343814061516475
4360,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.46556102945481576,5.988240861526878,32.9967038276252,False,spline,0.30058759033762955,0.5,3.0,16.7,5,2.7072666312418914,0.8815276734388438,0.772770268984035,0.884439063883361,0.9428985227522458,0.8295100937677777,16953,1060,19117,3498,40629,20451,20178,0.8736889567529719,0.7463753517077055,0.8705026425220506,0.9366044414539478,0.8187772876362326,39466,2674,37702,8732,88576,48199,40376,10,0.019566279411274704,0.04631493255267031,0.025386465705644217,0.03868276129234958,0.03370566775438288,0.009463741813586574,0.025216253394117347,0.011770048552899466,0.011212348254579669,0.011452833924998764,0.07127031623352342
4361,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.45462157919666013,5.940716835109387,33.014425306732605,False,spline,0.30290943306479295,0.5,3.0,16.7,5,2.7065865163877647,0.8821264926565859,0.7738461204160598,0.8850589743295967,0.9437020402444734,0.8297478162845922,16958,1040,19138,3492,40629,20451,20178,0.8738017634685138,0.7467465959950229,0.8705987042324308,0.9370307854730424,0.8186620432032085,39460,2656,37720,8739,88576,48199,40376,10,0.020387603642517762,0.047541815065395815,0.026124824344785635,0.03707620578500439,0.03317407103072371,0.008454787319324267,0.02494543514456645,0.01158160184353964,0.012370973430960759,0.009688100218666703,0.059105821844583115
4362,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.48272140660879276,5.920906735859336,32.99554297055085,False,spline,0.3016311966880113,0.5,3.0,16.7,5,2.6909128306522723,0.8823234195838218,0.7731203311675401,0.8850346796898405,0.9412428627881392,0.8320425155903777,17005,1091,19086,3446,40629,20451,20178,0.8743194438274247,0.7467093982051058,0.8708454690759654,0.935170424297807,0.8210120175359714,39574,2748,37628,8625,88576,48199,40376,10,0.019595755188148906,0.046036680913436705,0.025020875115016376,0.037704725828559334,0.032399643937866526,0.009184160026495941,0.02555811951148585,0.012054008841394692,0.012026687459816998,0.01142524227030734,0.06526038947109622
4363,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4509326746515051,6.0174279209259645,33.06921060351856,False,spline,0.29889959693983226,0.5,3.0,16.7,5,2.700724279585778,0.8825901250684505,0.7741854881443349,0.8853891442927454,0.9415477315699963,0.8324891855202449,17013,1092,19086,3437,40629,20451,20178,0.8751256861893959,0.7483347760417194,0.8717800232407347,0.9362780559052413,0.821607328636604,39603,2701,37675,8595,88576,48199,40376,10,0.02028482677501009,0.04656662409908538,0.025302466943473864,0.04061816646251928,0.0329773877052903,0.00909867224387835,0.024616898149742505,0.011136069979882923,0.012040840666863003,0.012287235079182984,0.07561651679246947
4364,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.42778366059979733,5.926606146843905,33.10010431850245,False,spline,0.30363039652653717,0.5,3.0,16.7,5,2.680664318497724,0.8837176059356644,0.7754101238647452,0.886336408423612,0.9404359900553974,0.8353127366337713,17072,1116,19061,3378,40629,20451,20178,0.8758633068027546,0.7485593246681701,0.8722023501939475,0.9345705149066488,0.8241648726835686,39725,2784,37592,8473,88576,48199,40376,10,0.01932771415713964,0.04441748685851972,0.02374064847321566,0.03980138996055559,0.032192443973991854,0.008776890599256511,0.02521814272016087,0.011211035344236528,0.01133871437353413,0.009853602318229071,0.06018954478806741
4365,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.37317640133137453,5.884937878291102,33.00526291785506,False,spline,0.30316443647402846,0.5,3.0,16.7,5,2.6773158268949584,0.881202957223637,0.771347066631565,0.8841256505771575,0.9414329645333452,0.8297280483880336,16958,1079,19098,3492,40629,20451,20178,0.8731209146033361,0.7452364805873892,0.8698340105739326,0.936033900868661,0.8182848983277173,39441,2702,37674,8757,88576,48199,40376,10,0.020011205698207985,0.04612986209612088,0.025139821145741908,0.03551230603602402,0.032157170000476964,0.008753469740301782,0.025729965265271534,0.012011372723203299,0.0132438946948731,0.01157274223247907,0.05961169172228771
4366,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4240526805649689,5.969466934417917,33.007007888069154,False,spline,0.3044949584961483,0.5,3.0,16.7,5,2.696190549018572,0.8824680804036025,0.7740834759421831,0.8852492473207997,0.9426832789947074,0.8311707599403311,16987,1061,19117,3463,40629,20451,20178,0.8743420500190581,0.747035188696109,0.8709907624266966,0.936061661852782,0.8203570857201139,39542,2706,37669,8657,88576,48199,40376,10,0.020342461504336,0.04730001746595749,0.026024765510897958,0.036792232218397926,0.0337569482202853,0.008131259249389556,0.02451447478748983,0.010974134796471656,0.012850129704320474,0.008912749901132819,0.06240148681253211
4367,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36326671917893,6.004633120852075,33.052677189578766,False,spline,0.298208275243183,0.5,3.0,16.7,5,2.584167129840691,0.8901033814579039,0.7888781353664572,0.8922845184515994,0.9465034436101295,0.8427045591993376,17220,1017,19160,3231,40629,20451,20178,0.8863801216673431,0.7706513359901013,0.883379966604276,0.9459961690024334,0.8340580958052171,40207,2302,38074,7991,88576,48199,40376,10,0.01799348169809159,0.04093436111025031,0.023016622401702,0.0404760293342891,0.039763129287940124,0.009728670998335992,0.019090789261015033,0.007635639390047845,0.009356810804784899,0.016958766032955885,0.12599618230059517
4368,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3578124559575727,5.943332753120607,32.93191187659933,False,spline,0.3057129517845692,0.5,3.0,16.7,5,2.5266418369150303,0.8905657436782233,0.7879650239819646,0.8924583798634679,0.9431691878577041,0.8458994337740215,17287,1082,19095,3163,40629,20451,20178,0.8863586701471571,0.7683423307549744,0.8826928446258506,0.9412736548429633,0.8375977584047961,40376,2522,37854,7823,88576,48199,40376,10,0.016965893462479203,0.039855556974908224,0.022007035939540714,0.03950620934557736,0.036681820700633354,0.008394445399790474,0.02069107430036824,0.008332477877270657,0.008660122020718364,0.012226900302806877,0.09813871398474112
4369,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.45584774020910834,5.981407360365571,33.03784409735457,False,spline,0.30120347307856954,0.5,3.0,16.7,5,2.687998496790865,0.8834142662739148,0.7751585282293958,0.8861246632128819,0.9412671316025438,0.8341061171531943,17048,1099,19078,3403,40629,20451,20178,0.8751976422984177,0.7479844400970962,0.8716896093672174,0.9353451947101948,0.8223930898481632,39640,2742,37634,8559,88576,48199,40376,10,0.01920366871356646,0.044645296951272416,0.023817856101698877,0.04037148562081336,0.03139792749929511,0.009295679863418043,0.02558726935123536,0.011794566254394297,0.010758764437948778,0.01123555219389963,0.05991141331519141
4370,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4182731431157939,5.955885449821415,33.007541922199366,False,spline,0.30347512980090546,0.5,3.0,16.7,5,2.6771951039191952,0.882842744549546,0.7741083125992041,0.8854140555741992,0.9403150975216874,0.8338555759666342,17041,1112,19065,3410,40629,20451,20178,0.8759681061306546,0.7494066892658603,0.8725005150812718,0.9359277294925412,0.8233835154039998,39689,2725,37651,8510,88576,48199,40376,10,0.020534468446276016,0.04686039502587474,0.025766014860280472,0.03789848747211658,0.03503421506596717,0.00830954808324902,0.023832005011962448,0.010205653993005954,0.013222567777549401,0.011091111982055797,0.08067763545492154
4371,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33668035706414295,5.902084902605478,32.99891805744308,False,spline,0.3064579615273685,0.5,3.0,16.7,5,2.511770408916038,0.8901882861570162,0.7879619098206578,0.8922901484134835,0.9449152593809821,0.8438370863397774,17244,1046,19131,3206,40629,20451,20178,0.8852356230228592,0.7670383892556497,0.8817981354922717,0.9425426979228273,0.8346121368478592,40232,2456,37920,7967,88576,48199,40376,10,0.01823821462333202,0.042064310969998644,0.023022724834433194,0.04016744539900626,0.03717928425013824,0.008430288924899826,0.02107155071423324,0.008511316934077187,0.009234233145452743,0.012490934894539719,0.10334414959221157
4372,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36415658076122126,5.9762892866093935,33.02271993525937,False,spline,0.2994522143875758,0.5,3.0,16.7,5,2.5666611522805782,0.8908477506523482,0.7895433130924265,0.8929161738662014,0.9453591832039037,0.8448697785398261,17264,1044,19133,3186,40629,20451,20178,0.8868492651425564,0.7707654708711054,0.8836471108739126,0.9445723500264551,0.835997246720001,40300,2371,38005,7898,88576,48199,40376,10,0.017289380885699323,0.04009428616204351,0.02221045973705765,0.04182280229668001,0.037286176298697814,0.009617900886780445,0.019026849436283157,0.007738818553526974,0.009370803352097872,0.016817283796226122,0.1175207205125826
4373,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3576772367775163,5.998656032455958,32.947053765831534,False,spline,0.30020298826999126,0.5,3.0,16.7,5,2.530972993692294,0.8914736904960323,0.7896385954572496,0.8934535517827665,0.944992278847159,0.8457248164435027,17285,1040,19137,3166,40629,20451,20178,0.8863254258928089,0.7686902996253476,0.8826958993431328,0.9420346889909421,0.8369292059536162,40342,2485,37891,7857,88576,48199,40376,10,0.01678139896399558,0.03961931175947722,0.02177752677386653,0.036969857141457986,0.03444893801991513,0.008113145275609171,0.021007604949850923,0.008708584189232383,0.009205743558796,0.011333431436740142,0.08432008277491074
4374,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4620275170046731,5.952360727016061,35.57328462585525,False,spline,0.30315158811399395,0.5,3.0,16.7,5,2.762906622328803,0.8812346185363189,0.7705650088249082,0.8834657903604128,0.9317886826770689,0.8387577881899929,17142,1313,18865,3308,40629,20451,20178,0.8809906643942991,0.7577071216826896,0.8774598122967617,0.9358398363391416,0.8324097318956604,40125,2755,37621,8074,88576,48199,40376,10,0.01784136039193214,0.0388987882702173,0.021969339663233736,0.045831339546817826,0.03728477797162554,0.010808497266887963,0.01815091043567057,0.0069699349746812226,0.011167393847675301,0.01650259799799611,0.1210195706914999
4375,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.46242263182295285,6.009660092021023,35.55257397008979,False,spline,0.3039921627817569,0.5,3.0,16.7,5,2.7807551583336667,0.8829193850740997,0.7738294737885364,0.8853674397301352,0.9373685720565549,0.8363445146664533,17094,1178,18999,3356,40629,20451,20178,0.8796425624121984,0.7563418320380636,0.8761855382230805,0.9374898597393596,0.8286131691888341,39940,2665,37711,8259,88576,48199,40376,10,0.017347710425512575,0.04013274181550699,0.022545315361766554,0.039055076361305466,0.03163383697577828,0.009201369021988575,0.020306152217673,0.00865998645857149,0.01106021967542306,0.011664970691602454,0.07777742172772817
4376,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4466484536426559,5.869581035569034,35.56427122940747,False,spline,0.3040151214652549,0.5,3.0,16.7,5,2.770498631721564,0.8822896210331048,0.7725535871838822,0.8845959248285892,0.9345381224384501,0.838053393663585,17128,1250,18927,3323,40629,20451,20178,0.8805123281220671,0.7572467933895052,0.8770180136213425,0.9363796667678971,0.8310646053865339,40060,2723,37652,8139,88576,48199,40376,10,0.01870571680973072,0.041238002843366345,0.023021917018146636,0.04463628816673845,0.03437647362900245,0.010650635928113106,0.019250213681054767,0.00811584474643244,0.010443039847435599,0.014894822762458054,0.10340432994179441
4377,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.43178025676561915,6.0921243145056,35.62771011743563,False,spline,0.3022940045323693,0.5,3.0,16.7,5,2.788402532464087,0.8834777997745867,0.7750565230677929,0.8861447448723746,0.9385126496863464,0.8362887544525279,17093,1152,19025,3357,40629,20451,20178,0.8797244831235697,0.7567502845883988,0.8762552775854162,0.9380719441881139,0.8282805886168572,39923,2638,37738,8275,88576,48199,40376,10,0.018416202140389266,0.040299519944794894,0.022459566255651424,0.03809957679333077,0.031381838033087035,0.00835938297553307,0.020428688299788347,0.008807614902032551,0.011715760652268179,0.008980636006701563,0.06420890116604547
4378,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.43576200024952166,5.933554540418878,35.882401961210896,False,spline,0.3034392980013982,0.5,3.0,16.7,5,2.7894646081556336,0.8821291411814933,0.7723385156846635,0.8847227020035,0.9344612249059588,0.8376483348532873,17120,1247,18930,3331,40629,20451,20178,0.8807975260423122,0.7579836742045649,0.8772725291397808,0.9370222187533124,0.8310574432398207,40059,2696,37680,8140,88576,48199,40376,10,0.019121117978000764,0.039783318558132316,0.02208727163085707,0.0435843470637675,0.03353544609380882,0.009529431425822474,0.01887696405686048,0.007746486639903378,0.011530940617061601,0.012613296704623772,0.09181019139595452
4379,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.435273739805765,5.931917546067032,36.07028463365651,False,spline,0.30564814440557453,0.5,3.0,16.7,5,2.794933487431197,0.8807303805683206,0.7695231033502046,0.8831593175461515,0.9306558456443466,0.8388006929013965,17143,1342,18835,3308,40629,20451,20178,0.8816524345888228,0.7591107682022262,0.878124072766725,0.9365806378352689,0.8329286647168592,40150,2720,37656,8049,88576,48199,40376,10,0.018957687365096208,0.03837573501587438,0.02113765350613355,0.04954332136806044,0.034105467346648634,0.0106734930476484,0.018588988614761767,0.007474509063738089,0.00964367099471601,0.015099673815128174,0.10695254928161635
4380,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3656780412914477,5.955294910278296,35.56769058418433,False,spline,0.30727971238302026,0.5,3.0,16.7,5,2.6388561118766796,0.890886492112317,0.7876475092394212,0.89278783553699,0.937430333562823,0.8512634737171437,17398,1212,18966,3053,40629,20451,20178,0.8920994179422095,0.7792799281746366,0.8884366264692674,0.943880353590602,0.8458429736990167,40773,2427,37949,7426,88576,48199,40376,10,0.0159012873513146,0.032116035738351936,0.017843331125913388,0.04371004152521957,0.03284903893798562,0.008834062769299518,0.016059743443265575,0.006169161387551341,0.008614250931220122,0.014082530008919831,0.1002116760946631
4381,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4476974298138532,5.947070325312397,35.963295355476355,False,spline,0.30097464587219175,0.5,3.0,16.7,5,2.7868516498373945,0.8818055946026124,0.7717655962457199,0.8844102656894723,0.9329749216608029,0.8385426856050777,17137,1284,18893,3314,40629,20451,20178,0.8813100014376702,0.7585008905312041,0.8777140833383532,0.9365393373271764,0.832356809437738,40123,2723,37653,8076,88576,48199,40376,10,0.020004030831066184,0.03983360205613582,0.022062645724108133,0.04600301601163936,0.03514225121061132,0.009512717027114433,0.0184454099315903,0.007265041803486691,0.011419176416615273,0.012868368031908915,0.10105313960239064
