trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2720,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05082908589985601,2.970584077952282,31.65881181709312,False,spline,0.1711427409318381,0.5,3.0,16.7,9,2.4536330826675505,0.9028417633393575,0.5903728988521106,0.8460347905311101,0.990327719038417,0.8296864845921327,122637,1234,22187,25217,171277,147855,23422,0.9069441457601298,0.5957338495591721,0.8510134124667083,0.9890739481107644,0.8374194349861807,289351,3205,49690,56213,398460,345564,52896,5,0.00893827484252058,0.04948490360139444,0.010921167516873869,0.006251724779172945,0.014302684100145326,0.004050087240146407,0.016213542757712415,0.004955862339757743,0.0020455765218816554,0.0057232610956670146,0.022767096697640935
2721,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051691723083365684,3.0135603483738067,31.692616386583683,False,spline,0.1672288869550275,0.5,3.0,16.7,9,2.4740004506197786,0.8993206585151272,0.5840649067718111,0.8410286585272493,0.9906480732485548,0.8236165072986438,121758,1195,22227,26096,171277,147855,23422,0.9042009220644058,0.5915004424852834,0.8471244756045548,0.989739755128689,0.8322956861819856,287560,2984,49911,58004,398460,345564,52896,5,0.00989536717123688,0.049185022324415704,0.01224413469311642,0.00705055939828745,0.016982788432356583,0.0052591147771867035,0.01655777538035739,0.00668472837069737,0.0014997461302587104,0.007883217510688318,0.050853496172450496
2722,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05174668068624092,2.969554223876187,29.24097458055617,False,spline,0.1683861910877984,0.5,3.0,16.7,9,2.5082187236748994,0.9048465105942991,0.5956074423427096,0.8489990118570994,0.9906026528981542,0.8329273564301435,123116,1197,22225,24738,171277,147855,23422,0.9092710609953037,0.6042127912266025,0.8545564791400968,0.9901903793838729,0.8405908694130604,290445,2885,50010,55119,398460,345564,52896,5,0.010007888539623555,0.05087804584056698,0.01279521237795878,0.005136232941575215,0.016767016180135208,0.003623127189538396,0.01549928925956609,0.004283923152673077,0.0020069441590078218,0.00537744787085736,0.04135709224484205
2723,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050298282466948174,2.880769939247704,31.574294148920764,False,spline,0.1660790289917571,0.5,3.0,16.7,9,2.4536330826675505,0.902969536594316,0.5905909929430816,0.846217107791188,0.9903079696292147,0.8299162618874678,122671,1237,22184,25184,171277,147855,23422,0.9070371002233759,0.5958764225219704,0.8511462744244545,0.9890491905891506,0.8375956997685108,289412,3213,49682,56152,398460,345564,52896,5,0.008950102679772882,0.04954142653345016,0.01094438171649175,0.00625001816984471,0.014319964075986739,0.004053652213742715,0.016232514699317094,0.004964416664863701,0.0020455561567226995,0.005728154581323981,0.022767096697640935
2724,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05031294187728023,2.9070956252579454,31.716351181736897,False,spline,0.1663200691291707,0.5,3.0,16.7,9,2.476334247193822,0.9008327228543894,0.5870060899354039,0.8432095838334416,0.9906843007921446,0.8260489900328636,122115,1185,22236,25740,171277,147855,23422,0.9052321801882257,0.593644956028775,0.8485876543258153,0.9896803516100567,0.834079675483987,288183,3011,49884,57381,398460,345564,52896,5,0.008887589616636713,0.048228628995545864,0.010461706287445915,0.006191841052020744,0.014156133998419937,0.0043742156290495675,0.016829353803312196,0.005715998354262592,0.0020742687118931427,0.006461083701424559,0.02339847662994591
2725,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08407217671312171,2.9880057012313905,29.15181719256946,False,spline,0.16498028026446235,0.5,3.0,16.7,9,2.0438727653254105,0.9533818673332165,0.6753853879399271,0.9206297318106345,0.9635998893644142,0.943431683418979,139454,5274,18147,8400,171277,147855,23422,0.9561796246897526,0.6870014386255201,0.9246870216460967,0.9642887913402978,0.9482134981206707,327673,12153,40742,17891,398460,345564,52896,5,0.006413321046659361,0.03209040509160887,0.008602138365064313,0.009476165285623474,0.00682813795283369,0.0029950053838448463,0.012263183758730796,0.003972176295767725,0.0035682706985324143,0.003576602883805882,0.025411841810313272
2726,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08178428464580119,5.430334128218898,29.11652305706568,False,spline,0.1696309356318231,0.5,3.0,16.7,9,2.0459981884871103,0.94978236074921,0.6685887680079796,0.9150521936876274,0.9668957076272896,0.9333562488687713,137932,4721,18700,9922,171277,147855,23422,0.9528614292757226,0.6759337646041936,0.9194241026793624,0.9663060084550441,0.9398243381909215,324798,11375,41520,20766,398460,345564,52896,5,0.006879042037685875,0.0355565670203257,0.00936863338011451,0.009540766660045415,0.009752270407909842,0.0032014925270126425,0.018162712890557348,0.004156453986780019,0.004998573698572077,0.0057292597132392285,0.044050223650233436
2727,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08197969925729429,2.930525507857764,28.87921965864401,False,spline,0.1701642755456782,0.5,3.0,16.7,9,2.059579084564247,0.9524805243468443,0.6731277761315047,0.919150421836321,0.9637142085931212,0.9416420597060583,139164,5231,18190,8690,171277,147855,23422,0.9559286595884039,0.6880977345006489,0.9243691209884709,0.9654196580465969,0.9466716880380586,327164,11768,41128,18400,398460,345564,52896,5,0.006147928125709745,0.028361538156786617,0.008060733333628995,0.011054636537533306,0.009412742769654477,0.0030698617192104123,0.016215941373888522,0.003927969513560175,0.004907504841591969,0.006493598627951165,0.05510814705956703
2728,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0888114715512099,3.111689720652448,29.28375538207667,False,spline,0.16480698073963737,0.5,3.0,16.7,9,1.9914100519613107,0.9523364170627648,0.655075276938451,0.9183036656657457,0.9559454192655183,0.948911070866821,140256,6483,16938,7598,171277,147855,23422,0.9556324307470698,0.6683660086219197,0.9232617517009452,0.9575985653553566,0.9537292347684966,329590,14645,38251,15974,398460,345564,52896,5,0.007093917009287595,0.026396986486477474,0.009915324343508017,0.01329464888242372,0.008754329340793164,0.003187027900086578,0.02110534397697366,0.004357277993078638,0.005946072511232595,0.006145702063087371,0.05310925433599665
2729,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08381959569715335,2.962618664948143,31.67806699772183,False,spline,0.16815240301831993,0.5,3.0,16.7,9,2.0821924247389916,0.950088648881841,0.6834611066975949,0.9161153420548966,0.9734493019986916,0.9278846542750159,137167,3780,19641,10688,171277,147855,23422,0.9524159173162019,0.6820493426503873,0.9189163312653481,0.9693543218702434,0.9361012049915788,323478,10265,42630,22086,398460,345564,52896,5,0.007262981334673218,0.042064768299693675,0.009980253327611665,0.008082641860126515,0.010006119290581398,0.00274724735396432,0.017780715203489155,0.0037841878423820656,0.006190424719344015,0.004358548342693813,0.043982575367224094
2730,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0828800604778348,2.8857214064788055,29.101720061794996,False,spline,0.16736605390395243,0.5,3.0,16.7,9,2.0438676927759487,0.9533337666537752,0.6751971575029828,0.9205522418893999,0.9636141356125622,0.9433240526289056,139439,5272,18150,8416,171277,147855,23422,0.9561193541866514,0.686745459854537,0.9245891578289227,0.9643052462351539,0.9480790031416276,327626,12146,40749,17938,398460,345564,52896,5,0.006403471007684608,0.032057996198044884,0.008580407646930448,0.0094786449480682,0.00682280303325113,0.0029896792533250717,0.01224440774915851,0.003960766686918981,0.003563303321535791,0.003565094578849219,0.02541593929557873
2731,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.080672251662158,2.973569695777137,31.62403421963976,False,spline,0.16586375295694353,0.5,3.0,16.7,9,2.1013873176070375,0.9497678306769194,0.685269242390891,0.9156733783228805,0.9748402849764745,0.9259706783657025,136892,3578,19843,10963,171277,147855,23422,0.9520388760678369,0.6844881237288396,0.9184587857244704,0.9710763580795481,0.9337343939226146,322651,9624,43271,22913,398460,345564,52896,5,0.00671019854482605,0.04375153832954292,0.009191336922718037,0.008777929473771214,0.005819735439913266,0.003134154112720732,0.015273914336274785,0.0043697198904433954,0.0032879296575380737,0.00312522576022741,0.008277510432023908
2732,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0867593680249157,2.969099866317624,31.56155972437791,False,spline,0.162676135138576,0.5,3.0,16.7,9,2.0772298280852466,0.9504873470893973,0.6835244801921079,0.9166625854423481,0.9727137170338404,0.9293340117822172,137386,3903,19518,10468,171277,147855,23422,0.9528102577553185,0.6822459548727592,0.9195181142906363,0.9687872629548337,0.937389693835474,323917,10467,42428,21647,398460,345564,52896,5,0.006947431951273099,0.0428706153642642,0.009599820951794692,0.009149020876820527,0.00961896458153421,0.002945338116503297,0.0177301934372256,0.00408188259686055,0.0055903261441272705,0.00486919424403674,0.04528557338781508
2733,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08515553522277006,2.9677380302740213,31.62594893268327,False,spline,0.1658224485587138,0.5,3.0,16.7,9,2.1013873176070375,0.9497820946939795,0.6853276803272712,0.9156962731985473,0.9748409600432062,0.9259970874558636,136896,3578,19843,10959,171277,147855,23422,0.9520910904230085,0.6847181786442686,0.9185435634834034,0.9710792994566262,0.9338321289292463,322685,9624,43271,22879,398460,345564,52896,5,0.006708079452984318,0.04373132950960922,0.009188285054981052,0.008777811011319277,0.0058075189811767165,0.0031335608351035454,0.015269004794931767,0.004369764191690159,0.00328758711018506,0.0031241703808235453,0.008277510432023908
2734,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08128413839582556,3.0550187486605775,29.22259415409257,False,spline,0.1648173654953167,0.5,3.0,16.7,9,2.05262182301446,0.9525549049008475,0.6759067836336838,0.9194011542218906,0.9649999582204485,0.940513060446704,138991,5023,18399,8863,171277,147855,23422,0.955456005642328,0.6856146007767051,0.923578133187158,0.9652708682267427,0.9458667785893713,326887,11807,41088,18677,398460,345564,52896,5,0.00657080039378624,0.03066012444307521,0.008793436869637175,0.010232020185493379,0.008236192009925538,0.003063158891326507,0.015720308661622346,0.0040187378900209385,0.004424032094732793,0.005141447197921882,0.03956184210090822
2735,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08203017409719718,2.9701902436209497,33.314409276762355,False,spline,0.16162873104001785,0.5,3.0,16.7,9,2.0668787718821804,0.9511408145823156,0.6827046276449212,0.9175131669436561,0.9709067613598448,0.9322044526502754,137816,4182,19240,10038,171277,147855,23422,0.9536573192583038,0.6843790638831578,0.9208796359088269,0.9682914374965221,0.9394651571194345,324633,10643,42252,20931,398460,345564,52896,5,0.006315299378902134,0.04139649233016262,0.00882153056088723,0.010078750446110249,0.004862806718013863,0.0033704303598031306,0.01664145816736478,0.004619631806344154,0.002520026177574259,0.004656732534420908,0.024399319876294758
2736,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08354123333639238,2.9308876067444602,31.678932810423316,False,spline,0.16586519754008616,0.5,3.0,16.7,9,2.0821924247389916,0.9501460524878684,0.6836213218365905,0.9162049203471959,0.9734216710451123,0.9280190110789883,137186,3785,19636,10668,171277,147855,23422,0.9524588874585375,0.6821678053188485,0.9189838073865667,0.9693265193905048,0.936210109263348,323516,10276,42620,22048,398460,345564,52896,5,0.007263914558130728,0.04209423792948954,0.009987199889612967,0.008087629037387013,0.009992379497219359,0.0027508312014634536,0.017815517759577026,0.003793338368014132,0.006195028753040457,0.00435118852158068,0.043982575367224094
2737,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1337644347223842,2.0582050920140214,30.635304699816526,False,spline,0.1341457550896083,0.5,3.0,16.7,9,1.9693948497403866,0.9519768533416835,0.6462562485370009,0.9172865269696002,0.9518008503371407,0.9524874954165131,140777,7169,16252,7077,171277,147855,23422,0.9555330973554212,0.6591670695136828,0.9228314336446889,0.9543517179261567,0.9568570573035089,330681,15907,36989,14883,398460,345564,52896,5,0.006506178042335459,0.02273832088577383,0.00915353075718917,0.017113139054107784,0.010634998485162979,0.0030552205304556195,0.030777068169331654,0.004079509298916412,0.007937013470278751,0.009416393694867041,0.08525826167328354
2738,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1266900351181906,1.9645737448820237,30.728582820542755,False,spline,0.13478327670729212,0.5,3.0,16.7,9,2.0217896581591797,0.9523883455986683,0.6591820265232761,0.9184813350822718,0.9574535609911277,0.9475153003169368,140061,6253,17168,7794,171277,147855,23422,0.9557553572840455,0.6726007713257963,0.9236049535530257,0.9592995931065034,0.9522748081627878,329080,13996,38899,16484,398460,345564,52896,5,0.006713287078000134,0.026269119906512213,0.009395109188215818,0.013735405012084034,0.006226335396128001,0.0030924754201234078,0.0202180006341383,0.004079426618241657,0.004227706260561695,0.006110848213363554,0.048135988804333875
2739,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12140177724076681,2.0648666886277085,30.669959595910676,False,spline,0.18659132365392256,0.5,3.0,16.7,9,1.9848448813171484,0.9518835270084376,0.649788966972559,0.9173351432861535,0.953869147147462,0.9502115231126945,140436,6820,16602,7418,171277,147855,23422,0.9555463936123839,0.6639174954938396,0.9229994117478837,0.9562109080419571,0.9550324429927493,330056,15213,37682,15508,398460,345564,52896,5,0.006546652886278724,0.023726434362227326,0.009033503917741431,0.015968544046595593,0.011212948649896819,0.0030109780266147175,0.029747554509763303,0.004039345306273281,0.008544019280166862,0.009394772487201924,0.08527479051680432
2740,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12563280088944803,2.068542977835942,30.757465203635345,False,spline,0.13393838269668404,0.5,3.0,16.7,9,1.9844989306469052,0.9519859912526789,0.6518011565347959,0.917543961999734,0.9543815914207638,0.9498952116067028,140391,6742,16679,7464,171277,147855,23422,0.9554892590613682,0.6639189515103336,0.9229199536966112,0.9563824622854918,0.9547406133222948,329953,15143,37752,15611,398460,345564,52896,5,0.006571674355814035,0.022952583917466362,0.009107717112538164,0.015792117349799215,0.010989195771248548,0.00304663488219321,0.02990740609865127,0.004099233420589526,0.008332618120975278,0.009259997756995573,0.0830094909606472
2741,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1268082366404566,2.158494751755094,30.747057586430344,False,spline,0.1331527843588188,0.5,3.0,16.7,9,1.9844989306469052,0.9519859912526789,0.6518011565347959,0.917543961999734,0.9543815914207638,0.9498952116067028,140391,6742,16679,7464,171277,147855,23422,0.9554892590613682,0.6639189515103336,0.9229199536966112,0.9563824622854918,0.9547406133222948,329953,15143,37752,15611,398460,345564,52896,5,0.006571674355814035,0.022952583917466362,0.009107717112538164,0.015792117349799215,0.010989195771248548,0.00304663488219321,0.02990740609865127,0.004099233420589526,0.008332618120975278,0.009259997756995573,0.0830094909606472
2742,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13083979430692966,2.051958091437512,31.00858583552713,False,spline,0.18886088390799202,0.5,3.0,16.7,9,1.9833174371225208,0.9520101294570186,0.6528940466304677,0.9177068634706593,0.9554974533947727,0.9487989069452254,140197,6512,16909,7658,171277,147855,23422,0.9551474374923448,0.6622533140938238,0.9223257898453205,0.9562096345186326,0.9542286899404331,329801,15233,37662,15763,398460,345564,52896,5,0.006462175843487199,0.02523966608436089,0.008645357572134775,0.013949717316421745,0.011545874587203754,0.0031337213944329107,0.031089986157133667,0.0045412921247007295,0.00936849469475103,0.008169540952156622,0.08012019942996693
2743,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13282495988082446,2.0108395676035538,30.581371691806606,False,spline,0.4380289552487914,0.5,3.0,16.7,9,1.965819914600037,0.9236045554252852,0.6491970787054796,0.8766869965023364,0.9934178081292095,0.8631078424886649,127540,857,22564,20314,171277,147855,23422,0.9306829751951454,0.6700202254097765,0.8871504057354935,0.9937735555829381,0.87526068760807,302494,1917,50978,43070,398460,345564,52896,5,0.009371966562960824,0.061693245115602556,0.015529193676740652,0.0030471823784422136,0.01633637263431695,0.007562725218054743,0.00999296244705586,0.010017498040377257,0.002301522348094039,0.01447691845696469,0.08729210871359477
2744,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12756716969540974,2.0498901247058714,30.760342413113705,False,spline,0.13020711678981498,0.5,3.0,16.7,9,1.9844989306469052,0.9519859912526789,0.6518011565347959,0.917543961999734,0.9543815914207638,0.9498952116067028,140391,6742,16679,7464,171277,147855,23422,0.9554892590613682,0.6639189515103336,0.9229199536966112,0.9563824622854918,0.9547406133222948,329953,15143,37752,15611,398460,345564,52896,5,0.006571674355814035,0.022952583917466362,0.009107717112538164,0.015792117349799215,0.010989195771248548,0.00304663488219321,0.02990740609865127,0.004099233420589526,0.008332618120975278,0.009259997756995573,0.0830094909606472
2745,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13078206532788456,2.140070103865038,30.719880451073998,False,spline,0.18999005921072198,0.5,3.0,16.7,9,1.9844989306469052,0.9519382440504295,0.6516821847345848,0.9174685857879252,0.9544179142675148,0.9497649153645906,140372,6736,16685,7483,171277,147855,23422,0.9554327365095355,0.6637734956340662,0.9228319766476398,0.9564394427053928,0.9545712604356715,329895,15120,37775,15669,398460,345564,52896,5,0.006571602792462741,0.022894744709267726,0.00910688838044832,0.015822128430539595,0.010979200922000465,0.0030573910570439807,0.02975276811940083,0.004104411182126919,0.008316650036914591,0.009293444945494578,0.0830094909606472
2746,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12260018631920291,4.404861622479778,30.783344119260406,False,spline,0.13354709844962814,0.5,3.0,16.7,9,1.9592200308533703,0.9512087068114836,0.6585271651842548,0.9167391458883756,0.9600212600667719,0.942674633845812,139387,5908,17513,8468,171277,147855,23422,0.9525933870858718,0.6497291189854365,0.9181516298146566,0.9561750828966694,0.9490471453017569,327933,15035,37860,17631,398460,345564,52896,5,0.007622046923586296,0.043980905529260775,0.011386877127254476,0.015097326668368483,0.0029717384821854325,0.0036783218652359263,0.019395206598871905,0.005191017913230026,0.002872940532583283,0.00519694687218926,0.03055006064614438
2747,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1251833173394282,2.1509418760897945,30.746328455666774,False,spline,0.18950978532328858,0.5,3.0,16.7,9,1.9844989306469052,0.9519219719449268,0.6516706511339883,0.9174457084996913,0.954451181622544,0.9496982685943355,140362,6730,16691,7493,171277,147855,23422,0.9554236801765654,0.6637370624539896,0.922817423236063,0.9564451990556881,0.9545475283135602,329887,15117,37778,15677,398460,345564,52896,5,0.006581160756544429,0.022856716668338283,0.009119287250774237,0.015794839806750283,0.010972361450453948,0.003056736572635912,0.029773924836424836,0.004103694201153891,0.008319493861632256,0.009294467110250454,0.0830094909606472
2748,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1285416699450487,1.9651336443535885,30.692260349852063,False,spline,0.1333410129569098,0.5,3.0,16.7,9,2.018655395586707,0.9523604922808582,0.6578224818291242,0.918375959208365,0.956851503590076,0.9480501100855676,140143,6353,17068,7711,171277,147855,23422,0.9558297859290192,0.6720621139761558,0.9237032778266674,0.9589363873008445,0.9527751743344032,329250,14126,38769,16314,398460,345564,52896,5,0.006643368918231743,0.025977240551241912,0.009321514531572652,0.013933534141340206,0.005600413564666525,0.0031276038545392875,0.01946250273310286,0.0040899406910299115,0.003427742825461399,0.0061863606881467645,0.04645369965905482
2749,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12812534497529077,2.053097046504181,30.718867750230128,False,spline,0.1854838871749305,0.5,3.0,16.7,9,1.9844989306469052,0.9519385410943875,0.6516173210262419,0.9174664973370608,0.954378727151427,0.9498051794469184,140377,6742,16679,7477,171277,147855,23422,0.9554752076201514,0.6639975489929533,0.9229024163944374,0.9564358467739021,0.9546596445302272,329925,15122,37773,15639,398460,345564,52896,5,0.00658819455386214,0.022803422778385467,0.009136519924768327,0.015852902245081606,0.010991776792714006,0.00307261884183163,0.02969152489926482,0.004128931863819037,0.008311567431831146,0.009309182853193543,0.0830094909606472
2750,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12841473439626203,2.0926651455120684,30.83244610286355,False,spline,0.1321263944479655,0.5,3.0,16.7,9,1.9831739186890807,0.9520979117517884,0.6523806153331673,0.9177319015409375,0.9544741281384986,0.9500178683178163,140410,6729,16692,7444,171277,147855,23422,0.9554925717212107,0.6636891264150009,0.9229162770606285,0.956273357626286,0.9548503443906684,329991,15182,37713,15573,398460,345564,52896,5,0.00650872523993975,0.023583697925404053,0.009012034611422356,0.015649857998593662,0.010746582393273316,0.003049151295766815,0.029787314910618194,0.004119171167961839,0.008215643859080747,0.00907395853408693,0.08137408522289977
2751,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13143546673879156,2.058844230764784,30.820690954182165,False,spline,0.6383226989594948,0.5,3.0,16.7,9,1.9831739186890807,0.8666777717675593,0.5436858623591668,0.7964636128842156,0.9982300042518437,0.7659641526821444,113175,205,23216,34680,171277,147855,23422,0.8777838471593477,0.5627264191847152,0.8110049333078427,0.998253600568137,0.7833799141661998,270735,478,52417,74829,398460,345564,52896,5,0.01232377635718604,0.06147167797678223,0.020006297522575624,0.001302616192096383,0.019186276892319477,0.008902145742281053,0.015349070704694741,0.010986601509090938,0.0006794379006110383,0.014386700934403729,0.08137408522289977
2752,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1341680225156155,2.0902480381089514,30.845219664535957,False,spline,0.13239648849294966,0.5,3.0,16.7,9,1.9831739186890807,0.9520979117517884,0.6523806153331673,0.9177319015409375,0.9544741281384986,0.9500178683178163,140410,6729,16692,7444,171277,147855,23422,0.9554925717212107,0.6636891264150009,0.9229162770606285,0.956273357626286,0.9548503443906684,329991,15182,37713,15573,398460,345564,52896,5,0.00650872523993975,0.023583697925404053,0.009012034611422356,0.015649857998593662,0.010746582393273316,0.003049151295766815,0.029787314910618194,0.004119171167961839,0.008215643859080747,0.00907395853408693,0.08137408522289977
2753,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13203101514459015,2.080254523046453,40.85807667782762,False,spline,0.1327335525960483,0.5,3.0,16.7,9,2.088138194176474,0.9422308016636081,0.5236086580709499,0.8988151977933777,0.9293685563132591,0.9565136468209122,141341,10751,12670,6514,171277,147855,23422,0.9560260538241376,0.6657951973868272,0.9237625382925663,0.9549124325501864,0.9571789098052136,330815,15619,37276,14749,398460,345564,52896,5,0.01248901273210999,0.10940273533656725,0.021491493436485463,0.03258517116455789,0.013656076843490992,0.005831389817445546,0.027366213940382574,0.009029493727828113,0.0033897587085277266,0.009567241685871758,0.10451355973024991
2754,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050300387159963066,3.436738155229814,33.10250418046859,False,spline,0.14977993837945458,0.5,3.0,16.7,9,2.4888896808410736,0.8990585947694999,0.5840017632330387,0.840644195107029,0.99082850743679,0.8230630831642098,121679,1173,22249,26176,171277,147855,23422,0.904317571608624,0.5929659163834768,0.847363364813613,0.9901742673800447,0.8321902789726711,287520,2857,50039,58044,398460,345564,52896,5,0.00994590181111637,0.051075934891479234,0.012794433416271516,0.00707104986135074,0.01728184054078623,0.005528059856319501,0.016517046910910393,0.0069386000760350355,0.0015025964332914664,0.008369228050734251,0.05663447444927853
2755,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05029215324355791,3.5445270183014603,33.36211934965169,False,spline,0.15048624798696683,0.5,3.0,16.7,9,2.455557688567378,0.9028721254242973,0.5907523906390874,0.8460148777756121,0.9904028309647781,0.8296575197036862,122643,1226,22195,25211,171277,147855,23422,0.907028321285557,0.5969676380986776,0.8512132673471211,0.9894419809293054,0.837314806538694,289307,3096,49800,56257,398460,345564,52896,5,0.007978751524660592,0.05074409926105403,0.010259454781851574,0.0063275598320364215,0.01255347040083356,0.004933070399628665,0.015799311872467015,0.006016458872920314,0.0021314055313038194,0.007637029723051477,0.02560316042364653
2756,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6402265398708016,2.431565318710164,33.15208911259266,False,spline,0.10018465519994438,0.5,3.0,16.7,9,3.0006608008086566,0.9321709511236053,0.444702728322697,0.8813916362369577,0.9180316213143694,0.9471124091366094,140000,12655,10766,7855,171277,147855,23422,0.9322223658491031,0.40613238961661163,0.8797302590571554,0.9113423871142698,0.9541775969627206,329740,32183,20712,15824,398460,345564,52896,5,0.012727384104636101,0.06840550857143578,0.02025732226967957,0.02377563439160761,0.007828278611029044,0.005433922689385686,0.03446970021014682,0.00863403446160332,0.010904715208434864,0.004300916424468203,0.04793161993912817
2757,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08277369163489766,2.479690816227288,33.443940773882346,False,spline,0.8986384698992929,0.5,3.0,16.7,9,2.087667297979869,0.5863563700404594,0.292836234534878,0.4951246464030138,0.9998891897278822,0.4153145230020784,61503,7,23414,86351,171277,147855,23422,0.6054628654877321,0.3029871547516906,0.5092783814090469,0.9998194436264803,0.4342768275016235,150092,27,52868,195472,398460,345564,52896,5,0.026931450476559027,0.03203968525194317,0.020249494999488367,0.00013743606907786095,0.026807411584735374,0.010082283531700566,0.011015002579078581,0.0075983748884859755,5.660878864693523e-05,0.0103829772203696,0.014017931938939234
2758,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18345905644747085,2.5075936338106404,31.406336145877724,False,spline,0.10152638782958515,0.5,3.0,16.7,9,1.950793033245373,0.9434506250253178,0.4820063563069164,0.8987201504144439,0.90732997380841,0.9829623030185306,145328,14959,8462,2527,171277,147855,23422,0.9438189803091562,0.46055501552960887,0.8984082538742564,0.9061661601878438,0.9847553083103235,340298,35270,17625,5266,398460,345564,52896,5,0.012726889726117465,0.023549056368646015,0.021089852461378032,0.02456154743727872,0.002103397817851678,0.004623517046801378,0.024402347029826625,0.007073337419615096,0.0069738215247057665,0.0021363410510636146,0.033014398155132886
2759,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19190994912854292,2.44530526335666,31.393993840110333,False,spline,0.1523475966136024,0.5,3.0,16.7,9,1.950793033245373,0.9526545048885513,0.6575467227592438,0.9188196163940752,0.956496543947053,0.9489513326118155,140286,6441,16980,7569,171277,147855,23422,0.9540043074142146,0.6506699310742248,0.9202646806241136,0.953780349038609,0.9542420367257634,329752,16008,36888,15812,398460,345564,52896,5,0.007190664108367959,0.03520002331307933,0.010509485598771866,0.013856250998756434,0.004377886367726768,0.0033573263067892636,0.021494138122571633,0.004695354207817064,0.00361073403499579,0.004734010694830198,0.033014398155132886
2760,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1862642627551422,3.5615353343284233,33.097711852748056,False,spline,0.15184524287183812,0.5,3.0,16.7,9,1.9706804766741157,0.9518754144293963,0.6640670697833935,0.9180365890733144,0.961690000754513,0.9422924955440539,139298,5604,17817,8556,171277,147855,23422,0.9529447969804037,0.6544230173966821,0.918789569871576,0.9571118736072449,0.9488199825780013,327875,14724,38171,17689,398460,345564,52896,5,0.008070769649794229,0.043061047705057906,0.011849682477146113,0.01188620044145139,0.005023838922546066,0.003577899542696838,0.018962108378193596,0.005262371180451273,0.005287684123433932,0.0019669484476097375,0.007306973713658734
