trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3201,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050688146611283194,1.6270274333361012,44.00623968234707,True,spline,0.17770669079515278,0.5,3.0,16.7,9,3.20777944450544,0.8542756229703681,0.7165355543424909,0.8601628684120455,0.9147744066182029,0.8018889764573185,17988,1706,20767,4440,44902,22428,22473,0.8708713884311183,0.7720646936892845,0.8822679782960664,0.9492830832371135,0.8047238347853114,41906,2242,51601,10171,105922,52078,53844,5,0.021305928668962047,0.03281478422976805,0.019143613361365996,0.03923650275301599,0.013525888532718638,0.012415825997885994,0.017398017604363464,0.011304097484427043,0.010748792147215653,0.020383676487767368,0.1545153209848439
3202,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1860892734100082,1.572822621261049,26.931867312647835,True,spline,0.16905416945965537,0.5,3.0,16.7,9,2.536437444697886,0.9135868324872899,0.8230469037618823,0.9148520324400039,0.9231152686170905,0.9053394089648819,20304,1727,20746,2123,44902,22428,22473,0.9216312714325792,0.8470027296048788,0.9239987102014536,0.9334412203365454,0.9102201188416323,47404,3383,50461,4674,105922,52078,53844,5,0.02020433389098883,0.005629651647994977,0.0032348509089647004,0.042434844568866315,0.007534052336689992,0.008199345591389741,0.0024392918741527347,0.0007970383850875427,0.01154016729984235,0.010007586688103339,0.0590483618412209
3203,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18273231222508662,2.869209333412328,26.007025845289014,True,spline,0.16933992956117105,0.5,3.0,16.7,9,2.537959672973302,0.9163744001743772,0.8308491354935608,0.9184740766151306,0.9315350869702061,0.9027800311464548,20247,1523,20950,2181,44902,22428,22473,0.9215938739494408,0.8478588115549398,0.9243112901702177,0.9371417073484001,0.9065896937035832,47215,3169,50674,4863,105922,52078,53844,5,0.021767657575613504,0.011256133977329712,0.005360661502955905,0.04331869904739714,0.010715236603994363,0.008829486637302606,0.0045230211770008345,0.0018099226022153874,0.013182977463465853,0.004899412387958908,0.03383120404270208
3204,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.6240005682352796,1.487761639777925,26.96719285714225,True,spline,0.1450340896452503,0.5,3.0,16.7,9,3.6183983975023524,0.8516473891155814,0.7072026649564871,0.8551510620307221,0.8780584013472021,0.8305562858820267,18623,2737,19736,3805,44902,22428,22473,0.868625062898557,0.7520748654085775,0.8758853199692552,0.9034776586972546,0.8366423568780181,43573,4674,49169,8504,105922,52078,53844,5,0.03097078889187125,0.015274073944059064,0.006029777179691737,0.07388434140527017,0.013875087017217558,0.01571281842049941,0.012353855979097763,0.004553784520331101,0.023927246720770318,0.015224805690842027,0.09592117980877363
3205,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1432291618897358,1.512285350148365,26.8133671777656,True,spline,0.1779755591872964,0.5,3.0,16.7,9,2.537312180491767,0.9137004984563706,0.8233260340953319,0.9149963629200191,0.923402499116,0.9052755017920477,20303,1720,20753,2125,44902,22428,22473,0.921725147715779,0.8472187399639772,0.9241050594913871,0.9336719089187057,0.9101811370399956,47402,3370,50474,4676,105922,52078,53844,5,0.020257026320030933,0.005672433223427164,0.0032010251032616806,0.04236440761781163,0.007526053916913296,0.008245561301897608,0.0026076716031462974,0.0008673565304454598,0.011495318647635,0.009999132383029165,0.05832498433095268
3206,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17987358917007196,1.5623179750057778,28.804893080681882,True,spline,0.1456351343022455,0.5,3.0,16.7,9,2.5444917981012383,0.9148454635089506,0.8261263107446085,0.9162216397076544,0.9257257937724639,0.9052990636054881,20303,1665,20808,2124,44902,22428,22473,0.9222460620566235,0.8485214628957486,0.9247191932078433,0.935510286341561,0.9094678560792813,47365,3268,50576,4713,105922,52078,53844,5,0.020048755331497792,0.006636928646437466,0.0033005201575998797,0.04256145492486681,0.006389292572822612,0.008223234162228959,0.0024524891021152962,0.0009618264978143214,0.011473638862316055,0.010667129115335261,0.0613814628733013
3207,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18943862891973953,1.6176086186556264,26.98793285255067,True,spline,0.17811878316186852,0.5,3.0,16.7,9,2.5338984918370855,0.9133635030470115,0.8225371296446685,0.9145912452806435,0.9223605615635264,0.9056370587010998,20311,1746,20727,2117,44902,22428,22473,0.9215270554978294,0.846718265331703,0.9238626264696714,0.9329479869187158,0.9104956587211175,47418,3411,50432,4660,105922,52078,53844,5,0.020278603936260648,0.005421000705307182,0.0033205720430260688,0.042698036706348315,0.007093062320753,0.008161808611903463,0.002279226511156105,0.0007679185970368337,0.011631856564568816,0.01028611619267228,0.06060317482050411
3208,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13137347260404328,1.6505023706547983,28.74137091370094,True,spline,0.17714437873788885,0.5,3.0,16.7,9,2.545113667776802,0.9143383889301644,0.8251647085156548,0.9157258480691048,0.9257949834349587,0.9042479484092384,20280,1662,20811,2148,44902,22428,22473,0.921781816111826,0.8477278003570483,0.9243128408601755,0.9356633454517027,0.9084188932825908,47310,3256,50588,4768,105922,52078,53844,5,0.019947088177932136,0.00654140114783953,0.0031053498783456053,0.04257302119597508,0.006365772243838599,0.008205768764110881,0.002344356837888749,0.0009014630103968509,0.011367152847699616,0.010650266516109974,0.06166205391908299
3209,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1848718747342626,1.638630736684533,32.76075985280639,True,spline,0.17456035314908172,0.5,3.0,16.7,9,2.482397086150058,0.9158559697339994,0.8296990159839286,0.917847473726946,0.9265174101933106,0.9069699008085801,20340,1665,20808,2088,44902,22428,22473,0.9216452546413427,0.8472142351278104,0.9240826743696381,0.9326286705295965,0.9110150058195263,47446,3434,50410,4632,105922,52078,53844,5,0.02389034740902229,0.015073719466732282,0.007621408216715313,0.04922405127314928,0.0111235668638883,0.009783311608951883,0.00641424312987358,0.0029480411665494103,0.015209311010563092,0.0075676469837036376,0.0468417234882053
3210,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18853037199857064,1.5515481632046872,32.735362866879136,True,spline,0.17874811173961674,0.5,3.0,16.7,9,2.475918382435433,0.9151530963754825,0.8285214390215063,0.9171554677661025,0.92478110352071,0.9075375883972813,20352,1718,20755,2075,44902,22428,22473,0.9214669536726614,0.8465415343040028,0.9238100769052272,0.93144993645323,0.9117745379477353,47486,3499,50345,4592,105922,52078,53844,5,0.025010742287976336,0.017242606771420005,0.008867424762745865,0.0523517602078221,0.011921694938116907,0.00951392831479148,0.005462191211812915,0.0025037586722048283,0.013614951018453883,0.008498207227349314,0.05788053607532461
3211,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18636322126159788,1.7115892678822622,26.842460046810352,True,spline,0.147330808369081,0.5,3.0,16.7,9,2.5230875122993384,0.9160820482288908,0.828411505406296,0.917522756342614,0.9249727578309341,0.9084077742676321,20373,1687,20786,2055,44902,22428,22473,0.9225596950694233,0.8486576497061489,0.9248455275520092,0.9329770915667226,0.9124144313266843,47518,3414,50429,4560,105922,52078,53844,5,0.020984185736683314,0.008069889723737771,0.004574388954532938,0.04241587156410956,0.008387015281043238,0.008719541570981431,0.003940058513321425,0.0016266734687289813,0.01209166288583782,0.007051380358834629,0.03419872451644067
3212,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19423697594476647,1.5547363944063046,44.003370067993366,True,spline,0.17742252182738572,0.5,3.0,16.7,9,2.768076402470582,0.8587026863445107,0.6868753657952114,0.8470720930052892,0.8274378327542025,0.8993790037770207,20175,4553,17920,2252,44902,22428,22473,0.8976265976899962,0.7954306270112831,0.8983564866393532,0.8913335392241155,0.9043795736620683,47096,5744,48099,4982,105922,52078,53844,5,0.04651359498767346,0.08300720301025936,0.04932300196160141,0.0906876103236466,0.015395548140362626,0.013029880614470702,0.02549634687883136,0.012144520747604526,0.010223748535286936,0.02394052106983026,0.19347203043494413
3213,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05054656018339113,2.1777247432604394,31.553064853861137,False,spline,0.12999783967381134,0.5,3.0,16.7,9,2.7723706874589213,0.8728517934018585,0.7657897455219143,0.880513553282198,0.9550219250783354,0.8045712103604812,18042,873,21600,4386,44902,22428,22473,0.8802391255857362,0.7909682014916014,0.8915128870345758,0.9628550745059774,0.8106948465844855,42222,1625,52219,9856,105922,52078,53844,5,0.015898531105787306,0.01640296127991227,0.012104533690474203,0.03677814112175265,0.015792673858964646,0.01083457280528786,0.00593938965003867,0.0032839694754066484,0.010061288045131492,0.0116029542667438,0.0810005723916
3214,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12774808647887428,10.975409735836,31.600871826175535,False,spline,0.1299527228985568,0.5,3.0,16.7,9,2.4331931316090314,0.90197824238055,0.8015559061384712,0.9033632326732249,0.9104024084308922,0.8962300227918586,20098,2067,20406,2330,44902,22428,22473,0.9097647408931288,0.8235682789470756,0.9125328449326311,0.9229615918701468,0.8969998002208757,46718,3897,49947,5360,105922,52078,53844,5,0.024818313173946314,0.012092253967435726,0.006590914195839821,0.05811004617175407,0.011975112113117602,0.008402824496023075,0.003873660224697805,0.0013603258774154722,0.004126810098888975,0.013174809911986803,0.07964863753880193
3215,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.3618664158306577,2.155794470919188,31.464188501145042,False,spline,0.12864843263781145,0.5,3.0,16.7,9,3.3770614387337496,0.8595786427394687,0.7220628538295043,0.862778622863364,0.8825623911196743,0.8423619999203247,18888,2705,19768,3539,44902,22428,22473,0.8707201382079646,0.7527785183860585,0.8766196008597836,0.895422452300728,0.847524909328167,44140,5177,48667,7938,105922,52078,53844,5,0.03558603715164956,0.028904375251801815,0.014367863247303242,0.0800096817738335,0.015325749736081739,0.016600651054940498,0.016117632810608268,0.0073913549432135526,0.02647316887366492,0.008327040984587575,0.06339483279306622
3216,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36305614440919615,2.1274147905378644,28.07165604250111,False,spline,0.1292131199965032,0.5,3.0,16.7,9,2.85855838583632,0.9024160933176179,0.8018274833441821,0.9031843608884553,0.9137940102958936,0.893781544474969,20042,1972,20501,2386,44902,22428,22473,0.9116750897309753,0.827616690363517,0.9144433637239457,0.925023585578676,0.8991987549195493,46833,3812,50031,5245,105922,52078,53844,5,0.020392538970537194,0.011158302768110865,0.00430895086214628,0.054626147755579266,0.01329362323158908,0.009096092759824847,0.004133942784708313,0.0024817479693019645,0.011664079384395253,0.021695474942474095,0.1370600270105354
3217,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12297323658807507,2.150936811310789,31.704816322433363,False,spline,0.12973873829357133,0.5,3.0,16.7,9,2.448737133519766,0.9147216168353521,0.8289028892654592,0.916704669310833,0.9223112733889162,0.9101289534002422,20410,1825,20648,2018,44902,22428,22473,0.9208909715033379,0.8448134041325588,0.9230685310711102,0.9293057731694974,0.9126364599587904,47531,3613,50230,4546,105922,52078,53844,5,0.029367218457405767,0.027928505775713118,0.014565249858211017,0.06342306755063264,0.012751144569842268,0.008815744069920998,0.0032967738026602484,0.0016325701117159885,0.008335021852795258,0.00970485405543146,0.07580406420193557
3218,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13398888136405884,2.1719402193531447,31.630654314632228,True,spline,0.12813523276116617,0.5,3.0,16.7,9,2.4501775635017005,0.9158398833881269,0.8307325149502276,0.9178582993008912,0.9241283821112628,0.9100492065467632,20408,1761,20712,2019,44902,22428,22473,0.9204900517078224,0.8441166104356294,0.9226850606304747,0.929041668226531,0.9121129961561948,47504,3627,50216,4574,105922,52078,53844,5,0.02758723966334248,0.0240637817565126,0.01238792539410535,0.05879479409434756,0.0110325223735312,0.008915144169197732,0.004273290174245163,0.002160809377849901,0.010300960176008426,0.00843786516078333,0.06434747845338232
3219,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13150839533057546,2.2085924834117003,31.425802078281713,False,spline,0.12979205933550614,0.5,3.0,16.7,9,2.461655089510656,0.9154499701824808,0.8302916552620193,0.9174776455045031,0.925311717685819,0.9082606819778579,20368,1733,20740,2060,44902,22428,22473,0.9209242971917868,0.8451721805802533,0.9231953538335456,0.9309868897261729,0.9111056466712568,47452,3517,50327,4626,105922,52078,53844,5,0.027194833630425668,0.023790623347462004,0.01209006375275851,0.05942922556792583,0.01131690221724146,0.008485287695127372,0.0035825822118265467,0.0018387994785422042,0.009324590745192601,0.009179253329943505,0.07213967084051663
3220,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12811831083136516,2.1245210425218692,31.712681536753617,False,spline,0.13020033019737282,0.5,3.0,16.7,9,2.454537055759291,0.9143610154730515,0.8284187504110688,0.9164521824548194,0.9229833265169838,0.9088170468730856,20380,1808,20665,2048,44902,22428,22473,0.9208634100455445,0.8449241386700294,0.923100651961698,0.9301038331913724,0.9118328673010652,47490,3568,50276,4588,105922,52078,53844,5,0.029457408292656626,0.027931505862509223,0.014599162433692046,0.06367890704253068,0.013623284041411615,0.008752972454231173,0.0033518867009240533,0.0016188021348982021,0.009043935184292948,0.009885742412565526,0.07888132166897338
3221,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13294504097187249,2.1712663017362814,31.534229705848688,False,spline,0.12811906269077383,0.5,3.0,16.7,9,2.462683902909538,0.915406644517273,0.8301991178883235,0.9174302309039148,0.9253332430459281,0.9081546348993527,20365,1732,20741,2062,44902,22428,22473,0.9208714121124189,0.8451072479412488,0.9231618897375201,0.931084765989393,0.9109092875280094,47441,3511,50333,4636,105922,52078,53844,5,0.027134483620309718,0.023656183598445492,0.012019486323727789,0.05937874746644048,0.011330025356995389,0.008551189780980134,0.0036562946369691177,0.0018721232500114042,0.009288585765824624,0.009371324104840068,0.07286657624454726
3222,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13034261475926345,2.197120125004175,31.70099056921626,False,spline,0.12942381166358033,0.5,3.0,16.7,9,2.442732292290055,0.9148649542773549,0.8289796973411502,0.916774454986746,0.9217085905332485,0.9109374923115234,20428,1839,20634,2000,44902,22428,22473,0.9206324095655395,0.8441067106943768,0.9227320582671681,0.9281721396434304,0.913223248538546,47562,3678,50166,4516,105922,52078,53844,5,0.029206391078881976,0.027555147539458796,0.014374381625717542,0.06303679791930154,0.011805125391226265,0.008729664306232643,0.003426396132781019,0.0018124035609640276,0.008064901006413836,0.009758734774212735,0.07435716088174651
3223,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11458553343773184,2.208149034527422,31.66395055353216,False,spline,0.1281172803454847,0.5,3.0,16.7,9,2.450710474212861,0.9159852518529773,0.8308886652587022,0.9180005387091301,0.924312039642808,0.910070944221569,20409,1753,20720,2019,44902,22428,22473,0.9204348462110182,0.8440745653729895,0.922651631551583,0.9290967371969524,0.911954296353459,47495,3624,50219,4582,105922,52078,53844,5,0.027351340442972126,0.023587578680305015,0.012108396940953762,0.05799620467804775,0.010821275174523234,0.009048481952432401,0.004532653659402373,0.002264992269181238,0.010926602149828145,0.008111440904212636,0.061355740048773685
3224,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12354608255210406,2.154838470199252,31.391370726401117,False,spline,0.1281601542227544,0.5,3.0,16.7,9,2.461655089510656,0.9154293847378291,0.8302597101151115,0.9174649933308864,0.9252105056580519,0.9083133528289311,20369,1735,20738,2059,44902,22428,22473,0.9209518549727154,0.8452217635191255,0.9232209586314413,0.9309629011403124,0.9111823051769316,47456,3518,50325,4622,105922,52078,53844,5,0.027226419007806327,0.023745270330335997,0.012083806360690072,0.059428101429803114,0.011292668117679181,0.008515085705653673,0.0036396315052504772,0.0018652230483349906,0.009357011735740352,0.009188670783012916,0.07213967084051663
3225,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13028074479571577,2.0938986340970898,31.711421243578336,False,spline,0.1295149408487394,0.5,3.0,16.7,9,2.454537055759291,0.9143610154730515,0.8284187504110688,0.9164521824548194,0.9229833265169838,0.9088170468730856,20380,1808,20665,2048,44902,22428,22473,0.9208634100455445,0.8449241386700294,0.923100651961698,0.9301038331913724,0.9118328673010652,47490,3568,50276,4588,105922,52078,53844,5,0.029457408292656626,0.027931505862509223,0.014599162433692046,0.06367890704253068,0.013623284041411615,0.008752972454231173,0.0033518867009240533,0.0016188021348982021,0.009043935184292948,0.009885742412565526,0.07888132166897338
3226,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13555869976585705,2.135998629020923,31.682725153484213,False,spline,0.12670041728310136,0.5,3.0,16.7,9,2.447117797275713,0.9144832109945827,0.828320234254176,0.916423689474154,0.9213174161141309,0.9106772790250147,20422,1852,20621,2006,44902,22428,22473,0.9205989105031914,0.8440818956855825,0.9227221041134117,0.9284667164449297,0.9128766199990309,47544,3660,50183,4534,105922,52078,53844,5,0.029537585566624135,0.02782563518209368,0.014654528948391315,0.06384163538546918,0.0126363431332905,0.008662842069518905,0.0030098136793761795,0.001472948947030286,0.007797766922842079,0.010052275155646984,0.07790537129711157
3227,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1324405856071919,2.1113365802069377,31.795949682820392,False,spline,0.1291728142238248,0.5,3.0,16.7,9,2.448767088049647,0.9139268905088734,0.8274054868920393,0.9158832548592262,0.9220972462620157,0.9089161351230055,20382,1832,20641,2046,44902,22428,22473,0.9205377556783827,0.8441056613871136,0.922711473982101,0.9291177625557993,0.9121484590873232,47506,3623,50220,4571,105922,52078,53844,5,0.029308781164485796,0.027714833139491912,0.014511545132809223,0.06425132858144922,0.013208342613192895,0.008605971137315985,0.003260321800700324,0.001649422243706423,0.008596868825176615,0.010267304545698257,0.08028884412948524
3228,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13214595227174697,2.228615689345401,31.72342223775197,False,spline,0.13300468184780043,0.5,3.0,16.7,9,2.4373315892018432,0.9123659428709038,0.8249098540934131,0.9142149924824652,0.9181829804376174,0.9106118247948416,20419,1969,20504,2009,44902,22428,22473,0.9202682656443215,0.8430374426172985,0.9222363098236019,0.9268350893082028,0.913896486048398,47598,3759,50084,4479,105922,52078,53844,5,0.03235532263049362,0.03295386009279093,0.01798859338067812,0.07163148604701759,0.01569988223086508,0.008171401253796855,0.0029536279362006083,0.001220549715643484,0.007387080048895212,0.013220807415895956,0.10254965057749549
3229,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13112286780168436,2.1725239944765806,31.691466458578134,False,spline,0.1287196993359802,0.5,3.0,16.7,9,2.430144474385505,0.9129012583757206,0.8257848055398537,0.9147009756235699,0.917162138146035,0.912585617569043,20464,1996,20477,1964,44902,22428,22473,0.9202878162808268,0.8428341802009314,0.9221631010196691,0.9256317293416034,0.9150800413936052,47660,3828,50015,4418,105922,52078,53844,5,0.032728857888003504,0.03362007788197695,0.01835777293165529,0.07151399234637515,0.01464826364236327,0.008230690120750754,0.0027120673020851797,0.0012013694672667096,0.0058695047789266335,0.013050123956617104,0.09883554615786863
3230,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050478563573893735,2.8300600272874723,29.096421622222866,True,spline,0.15285229341073406,0.5,3.0,16.7,9,2.806210847833011,0.8730301508543429,0.7660892792884211,0.8807149517197954,0.9556849113543422,0.8043474634913865,18037,856,21617,4391,44902,22428,22473,0.8799248289469788,0.7911314853471778,0.8914313950490431,0.9644409809146783,0.8090429501903511,42137,1549,52295,9941,105922,52078,53844,5,0.01570627627771609,0.016159017159509487,0.012255803987694965,0.034674509751632485,0.017067687062553787,0.010965955076455423,0.005458024290582471,0.003086784918960595,0.00920784149102371,0.01222441555635572,0.08542879025234773
3231,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07627884807285162,2.8306120732505042,28.8661885091441,True,spline,0.14769321803009663,0.5,3.0,16.7,9,2.618904146663121,0.907518422151268,0.8176653265313684,0.9104744505772121,0.9451723076045682,0.8739535911921509,19599,1172,21301,2829,44902,22428,22473,0.9127773382483522,0.8362023195886821,0.9176920192685657,0.9505710872796946,0.8778902002613925,45722,2373,51470,6356,105922,52078,53844,5,0.01752434041850229,0.011296506571276765,0.004500301021966798,0.041403460436016414,0.013566632016290952,0.009787865731260845,0.00421253461103787,0.0015220398856455512,0.007809111215340858,0.011682470853277383,0.07158713181345966
3232,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0508423292358217,2.8358990232746386,28.75749713450602,True,spline,0.1498003061853159,0.5,3.0,16.7,9,2.814438629251673,0.8729338520211336,0.7659674756443842,0.8808617779864661,0.9565655256688663,0.8033306911689329,18015,831,21642,4412,44902,22428,22473,0.8800254168824406,0.7912730135854467,0.891383953310662,0.9646681852729848,0.8090444592186387,42135,1541,52303,9942,105922,52078,53844,5,0.01628256229094811,0.015779548761681014,0.011861868205015974,0.031796884211218644,0.015987710758724953,0.009259590698687406,0.00426764638923576,0.003292356272301207,0.010331123630623653,0.008681579416949317,0.05652452857577627
3233,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050725714597857435,2.7610486799659735,28.84145978247684,True,spline,0.15027273374232838,0.5,3.0,16.7,9,2.814735692558525,0.8727201276157615,0.7656527783815206,0.8806829514739569,0.9565479617038639,0.8029834467007826,18008,831,21642,4420,44902,22428,22473,0.8799293181728525,0.7911347796972681,0.8913062080019524,0.9646614615685684,0.8088870442751149,42127,1541,52303,9951,105922,52078,53844,5,0.01631516373700486,0.015791716564678766,0.011894423749109992,0.03180624687738821,0.016080512464116025,0.009274244173510906,0.004312600072695868,0.0033160381243418665,0.010332688711461037,0.008717574410107518,0.0567143010266351
3234,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051492392919083564,2.6889907879975814,28.88603593452921,True,spline,0.14846154442921153,0.5,3.0,16.7,9,2.814735692558525,0.8727589325128802,0.7657068182361708,0.8807126558604648,0.9565509607481202,0.8030463040211204,18009,831,21642,4419,44902,22428,22473,0.8800016697311964,0.7912402269115502,0.8913656892925694,0.9646662818664075,0.8090060528190465,42133,1541,52303,9944,105922,52078,53844,5,0.01631027331798915,0.015849266594676538,0.01191329989231966,0.031806382941464706,0.016054542962844483,0.009286879296903725,0.004357989789666776,0.0033288312772600283,0.010331380788051507,0.008744477948148045,0.0567143010266351
3235,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051176799797227585,2.658523190715815,28.98170793939033,True,spline,0.14770147716332252,0.5,3.0,16.7,9,2.810720443195101,0.8744104467791617,0.767815533813733,0.8818793129021039,0.9568533417191935,0.8054301690158608,18063,824,21649,4364,44902,22428,22473,0.8813414032802823,0.792776829887731,0.8923319740779444,0.9636219788017517,0.8120571819815143,42291,1596,52248,9787,105922,52078,53844,5,0.014806462222999427,0.017311530520409197,0.01261994735941545,0.02986145688809366,0.010242427361419981,0.009397711169141785,0.005140423220012164,0.0036635176635979334,0.011230714997917527,0.010199764159017,0.043457465858054455
3236,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05103165759843736,2.8059448625011996,28.767103750387832,True,spline,0.15390150379533502,0.5,3.0,16.7,9,2.814438629251673,0.8728502358081951,0.7658568730534341,0.8808021862059956,0.9565581544146065,0.80319716649003,18012,831,21642,4415,44902,22428,22473,0.8799806516234412,0.7912101391947363,0.8913493204892745,0.9646647375275632,0.8089713940197265,42132,1541,52303,9946,105922,52078,53844,5,0.016347111138156966,0.015699221183203806,0.01183684157844875,0.031797024442101675,0.01615684102963207,0.009284326282748598,0.004288943934037294,0.003290954289891835,0.010332950193901522,0.00872913263478599,0.05652452857577627
3237,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9773219556067253,2.7932935661575513,28.70452613982313,True,spline,0.14652105575351376,0.5,3.0,16.7,9,3.238251792013797,0.872900062500479,0.745482081863173,0.8750636562009753,0.8883137814106383,0.8618557407845463,19325,2581,19892,3102,44902,22428,22473,0.8860448961838407,0.7800539234622503,0.8906154334228334,0.9050517524813035,0.8680042262776262,45208,4751,49092,6869,105922,52078,53844,5,0.03199685147233684,0.022379430082953806,0.010915189002223432,0.0726978733865713,0.01355857734992612,0.014835538401611928,0.012158641833211577,0.005801804532295266,0.018903780781450438,0.016100874508090477,0.10205836467742302
3238,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05017106941521229,2.8589176344762803,28.859667666335078,True,spline,0.14832742545139488,0.5,3.0,16.7,9,2.814735692558525,0.8727035091182674,0.765630360527138,0.8806713581113609,0.95654599596808,0.8029564918558023,18007,831,21642,4421,44902,22428,22473,0.8799245774229709,0.791128326642655,0.8913027819959908,0.9646610359321872,0.8088793272978136,42127,1541,52303,9951,105922,52078,53844,5,0.016328270155399525,0.015776633830502852,0.011887215916631088,0.03180811441650312,0.016093229578244814,0.009279198935293666,0.004313583000423327,0.003313211159480128,0.010333141961976704,0.008725258068680103,0.0567143010266351
3239,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08449387345701057,7.8591514746077635,28.71319898128838,True,spline,0.1485594738271149,0.5,3.0,16.7,9,2.4516353161239577,0.9136860830664528,0.8257700909914376,0.9155770402472795,0.9304033121407919,0.8991342602889443,20164,1561,20912,2264,44902,22428,22473,0.9171058914166004,0.8390994802985704,0.9199869901663089,0.9332748854866949,0.9016198087324053,46957,3362,50481,5121,105922,52078,53844,5,0.021775751789365673,0.013665946865166827,0.006008011941179606,0.04864615080506463,0.009286675145052381,0.008786997280963348,0.003767707022346531,0.0018701306767288084,0.012234197524432064,0.011370886083285157,0.06696180156465698
3240,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08428025013499121,2.915151192482344,28.935281926594882,True,spline,0.14672567237593964,0.5,3.0,16.7,9,2.5051174729748182,0.9192429023070909,0.8352236085181903,0.9208253389199552,0.9359392749734774,0.9038850216503818,20272,1411,21062,2156,44902,22428,22473,0.922130191866007,0.8488669363998493,0.924743839674967,0.937321110384951,0.907565133346943,47265,3169,50675,4813,105922,52078,53844,5,0.018387935540688505,0.009265268940425508,0.0027644173746421757,0.03725638074549024,0.006210477827352857,0.00824704569449483,0.004467099155551838,0.0019281140079913574,0.015062614688991428,0.0073488662803822815,0.03266655688794323
3241,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08651601592243394,2.877404937146647,28.91947575427889,True,spline,0.1496379113780165,0.5,3.0,16.7,9,2.5160524530149937,0.9187652484199781,0.8347644229446576,0.9203888932360504,0.9369584222981245,0.9021089228021737,20232,1388,21085,2196,44902,22428,22473,0.9220173990580636,0.8489814542368709,0.9247689314566895,0.9388919443550314,0.9059210768172574,47180,3080,50764,4898,105922,52078,53844,5,0.018156877324263042,0.009481142576551544,0.0027376265206426904,0.03836779155672816,0.006098317391949609,0.00829861156049402,0.004372421669093722,0.0019251896836444556,0.01479371985155588,0.009972260602056165,0.05249776100004718
