trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2100,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1875986675558896,3.5079475005962597,35.105759979041835,True,spline,0.17465759876683867,0.5,3.0,16.7,6,2.7868693528545405,0.9450370980934414,0.8705573067210844,0.9391289954305655,0.9541104195170809,0.9366361472035665,8939,437,7057,604,17038,9543,7494,0.9590482707984929,0.8994883215635682,0.9517809638156297,0.9689621109649537,0.9493662408721502,21598,692,14697,1151,38140,22750,15389,5,0.012950423907504659,0.017484323305015415,0.007652553471985221,0.02730345961793675,0.009300575915290961,0.005506562986949004,0.007050206227906212,0.0038686655389252337,0.007949068944810974,0.005387317916324814,0.05006358759884424
2101,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18143421885438427,3.3740739012015535,35.056862470923676,True,spline,0.17609144537355095,0.5,3.0,16.7,6,2.8016994388192593,0.9451122693610643,0.871247070230817,0.9393529069231581,0.9565429082242952,0.9344169161509221,8918,412,7082,625,17038,9543,7494,0.9589036075363973,0.8995556113968115,0.9517036896554915,0.9707114628881186,0.9474132670019166,21554,651,14738,1196,38140,22750,15389,5,0.012976001727804392,0.017478459910212952,0.007620869570624912,0.027245981548737398,0.007825153929425887,0.0055252108050607325,0.0068293751736479965,0.0038444668671885384,0.007594447206290031,0.006100921951058485,0.05248961021604927
2102,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19159478955238873,3.210417431015681,35.24610583276779,True,spline,0.17710824959067,0.5,3.0,16.7,6,2.8167971722572327,0.9448285152819696,0.8699942406103158,0.9388869677551261,0.9544438506422448,0.935881879530999,8932,433,7060,611,17038,9543,7494,0.9587698155337222,0.899066424406659,0.9515220662045969,0.9697335877014199,0.948074369204187,21569,673,14716,1181,38140,22750,15389,5,0.01244543828676429,0.016398721998154626,0.0068645411016441124,0.026783160994375277,0.008158004160237667,0.005573199467548873,0.006153041937724052,0.0036443151799982073,0.007364652775437078,0.005604291706750722,0.043270438233949736
2103,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19249100354526016,3.472947744112793,35.23352213170511,True,spline,0.17640758931045028,0.5,3.0,16.7,6,2.826350254529338,0.9444199085000864,0.8691481707285822,0.9384867792039465,0.9543618490515542,0.9351444745350275,8925,433,7060,618,17038,9543,7494,0.9582916296322608,0.8980109377890081,0.9509822497548557,0.9697002573585112,0.9471703491201211,21548,674,14715,1201,38140,22750,15389,5,0.0126775163483902,0.016254066858422657,0.00692342046524869,0.026750413305319413,0.008097682194298272,0.0056369585709437195,0.006269873610388828,0.0037037292876492783,0.007725183575775225,0.005157042796149174,0.04127758415749441
2104,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05143415160596386,3.2292227861610017,35.17132748824173,True,spline,0.11707752944331612,0.5,3.0,16.7,6,2.506498934361895,0.9010715654669867,0.7629219649792739,0.8843938732915886,0.8465102331207903,0.9668339345410063,9227,1744,5750,316,17038,9543,7494,0.924808821887979,0.8032185815619091,0.9053831592200859,0.8785728967823132,0.9762653519566247,22210,3073,12316,539,38140,22750,15389,5,0.03782641519792614,0.032022692569147866,0.030186603109092842,0.06900630027306816,0.006849303872894695,0.008507595322690966,0.013231908792537815,0.006436481470229985,0.013321896983815881,0.0029113876674352487,0.06802089990374127
2105,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05056363654915905,3.3801163682195234,35.25833595071425,True,spline,0.16606260687271068,0.5,3.0,16.7,6,2.5200158125622507,0.9021950472124096,0.7652586773546526,0.8859008326679056,0.8488380985638283,0.96611868126211,9220,1707,5786,323,17038,9543,7494,0.9258535964017529,0.8064583226778502,0.9069309317157683,0.8808373638964604,0.9758345321352028,22200,3009,12380,549,38140,22750,15389,5,0.036913028704958,0.030563381145178443,0.028972539407894723,0.06712422727296498,0.006658768344634815,0.00931900106988538,0.012387297884527079,0.006996003513051733,0.015032791735520861,0.0028003205459543505,0.061427685464557985
2106,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05064402800824386,3.3682396878163035,34.89594033579699,True,spline,0.17743733339089746,0.5,3.0,16.7,6,2.4989475055225836,0.9476773208850696,0.8772004774340456,0.9422200348913163,0.9632061553444762,0.9329097464652503,8903,344,7150,640,17038,9543,7494,0.9604043521731083,0.903972328600771,0.953584297912802,0.9757252793962925,0.945582289856492,21512,536,14853,1237,38140,22750,15389,5,0.011673805431809002,0.018584932787299484,0.0072798585631402585,0.02211471197638014,0.008000505917657576,0.005026576626532508,0.0069879854890602215,0.0037165096927641553,0.007817359120156513,0.004053298760283797,0.021908224568999917
2107,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1876898160063354,3.2865932570565417,35.182068612157245,True,spline,0.17570681673438787,0.5,3.0,16.7,6,2.8186933256323004,0.9457397313592754,0.8724428785219824,0.9399957033665627,0.9566311654003126,0.9355256059031767,8928,411,7083,615,17038,9543,7494,0.9591948963306545,0.9003334781332859,0.9520623555892914,0.9709891217998683,0.9477133904340287,21561,645,14744,1189,38140,22750,15389,5,0.012392336154695205,0.016518680692094702,0.006996692254564554,0.026043697483012294,0.007904246585637919,0.005623254572438591,0.006635884047003935,0.00386136587897873,0.0078044674797242385,0.00569885487462434,0.042756550756832566
2108,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08206433072286973,3.8977652812411874,23.529695547269718,True,spline,0.19070344746274503,0.5,3.0,16.7,6,2.447788343649303,0.947028910796871,0.8748021420036419,0.941240690569663,0.9549499496498124,0.9396694565074928,8968,429,7065,575,17038,9543,7494,0.9610473645518948,0.9042133079545781,0.954093134096194,0.9703506301343323,0.9519424257741145,21657,662,14727,1093,38140,22750,15389,5,0.01093075170519446,0.010855083104332917,0.004017093716101581,0.024395975022286454,0.008691388481652261,0.004702569600441997,0.00409448126248123,0.002507310071868186,0.007264122162632857,0.003723199530940098,0.06879415615000084
2109,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08518069738232831,4.9092869692445555,24.866294127682323,True,spline,0.191887761548661,0.5,3.0,16.7,6,2.5166225686409978,0.9451412992889241,0.8711571567140476,0.9392033342710464,0.9586951775079839,0.9323954818531025,8898,389,7104,645,17038,9543,7494,0.9581302876832423,0.898668508248502,0.9509936078881107,0.9751713282631365,0.9416875301951271,21423,545,14844,1326,38140,22750,15389,5,0.010141449739098096,0.013126973576836672,0.0038870600370225655,0.02445016550972631,0.007153366952662049,0.004550921487109593,0.004007304248112179,0.0022414274169063565,0.006193349138504187,0.004135948647698164,0.0612938381207769
2110,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08467471600662774,4.716783843333303,34.198915229647376,True,spline,0.19197522621106347,0.5,3.0,16.7,6,2.5144518070398805,0.9477466122308412,0.8779127706098698,0.9423831056422924,0.9622407834724467,0.9340399502102608,8914,355,7139,629,17038,9543,7494,0.96155133189104,0.9067300636384166,0.9549715077652057,0.9757161282473229,0.9478058571057307,21563,537,14852,1187,38140,22750,15389,5,0.012226763075479609,0.01710399066794826,0.00723093676698759,0.02420006190465353,0.009081984376272462,0.005659283649442783,0.00686608164201724,0.003966370056240208,0.007925593015213941,0.004132699264823802,0.03853331436764697
2111,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08703596075683621,4.020918311107335,34.3476739602157,True,spline,0.18499129876842932,0.5,3.0,16.7,6,2.5242187282470345,0.9474613205875961,0.8774275933715184,0.9421215657829028,0.9617772579686663,0.9339349888566012,8913,359,7134,630,17038,9543,7494,0.9611303467436556,0.9056628613901253,0.9544545971767331,0.9754639136293711,0.9472260522587916,21549,542,14847,1200,38140,22750,15389,5,0.012522717706341458,0.017098850444863492,0.007447961373640382,0.02468576956730965,0.009231462904812426,0.005456874584174427,0.006757845312252701,0.00385865572429084,0.007826987848874508,0.003778928648520777,0.040425895566669555
2112,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08997770297182246,2.90998780443493,34.28448332447997,True,spline,0.1942116721033938,0.5,3.0,16.7,6,2.522816977549656,0.9497179888685215,0.8823621591644365,0.9446728402432593,0.9626917041272918,0.9373474054140292,8946,350,7143,597,17038,9543,7494,0.9622613467557087,0.9081796883941902,0.9557123134298913,0.9751688861082869,0.9497245246562267,21606,551,14838,1143,38140,22750,15389,5,0.01222733270832956,0.014801306582164445,0.006487618459505071,0.022489446029018603,0.00789974239962129,0.005199582540599286,0.006224280567581374,0.0035830263643562683,0.008829202228844325,0.0034398555893918143,0.01189896186583707
2113,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08271302729603262,4.014966285285273,34.23762182585805,True,spline,0.19254040478489487,0.5,3.0,16.7,6,2.5108326667569925,0.9482332521330367,0.8788112249881396,0.9428256202459361,0.9643406523333056,0.9329711916295829,8904,333,7160,639,17038,9543,7494,0.9615600086849584,0.9067756762987402,0.9549741780681205,0.976494810183816,0.9470850311816108,21546,519,14870,1203,38140,22750,15389,5,0.01150878527137541,0.01849567085798221,0.007409634523384183,0.022427412183533654,0.009500463074958675,0.005269269679614813,0.0067221831373884475,0.0037189452584726417,0.007180078226898468,0.003935049253258783,0.04466905282209214
2114,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08081927713758112,4.946354557832313,34.23335476247849,True,spline,0.19228753247773406,0.5,3.0,16.7,6,2.4828083861695722,0.9483394286715315,0.8791022712145432,0.9430096550756959,0.9627149322682691,0.9347217071494496,8921,350,7144,622,17038,9543,7494,0.9618142096601364,0.9070076844965852,0.9551897133777694,0.9748858095568131,0.9491120212217933,21592,557,14832,1157,38140,22750,15389,5,0.011472036058087668,0.015371193749214793,0.006147198525753197,0.022600247161590623,0.009937400804362808,0.005253996838766256,0.0068503224669122596,0.003690200950610198,0.008135638806332508,0.0038140168125051525,0.057962119084278646
2115,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0836209182164876,4.762820847814147,34.19143424702924,True,spline,0.19329307363715922,0.5,3.0,16.7,6,2.514067537801392,0.9477887833465575,0.8780532227907838,0.9424332035370275,0.9624842057903752,0.9338933281966646,8913,352,7141,630,17038,9543,7494,0.9614451306988879,0.9064938461064876,0.9548521205850816,0.9757025700325899,0.9476122864515407,21558,537,14852,1191,38140,22750,15389,5,0.012311285561686256,0.0175754455519963,0.007456358799569815,0.02425303223313476,0.009217406782284651,0.005702003440929873,0.007030361095973133,0.004034830295159798,0.007962318526803092,0.0041805668476571885,0.038805450345669415
2116,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08297597809419484,3.9116382699035395,34.250057670932826,True,spline,0.1902643548311881,0.5,3.0,16.7,6,2.50331517301535,0.9491743614499418,0.8811844132034224,0.9440218927576485,0.9643162010581715,0.934772334471208,8921,334,7160,622,17038,9543,7494,0.9616282781645055,0.9068173138213899,0.9550147674964874,0.9758727907095881,0.9478144269529627,21563,533,14856,1187,38140,22750,15389,5,0.012189512725949255,0.017137015592394497,0.007186233310023763,0.02278981323562125,0.007919349331695455,0.005237797112136757,0.006832503912615371,0.0037830497556349575,0.007714934547233514,0.004213088093929028,0.02643610866875426
2117,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08131498781047314,3.84887031694809,34.15662784689601,True,spline,0.19116469420855584,0.5,3.0,16.7,6,2.5195510574631172,0.948629222096201,0.879637821525477,0.9432271463554983,0.9657002183464147,0.9324450453770213,8899,320,7174,644,17038,9543,7494,0.9616817401558245,0.9072068679050862,0.9551466349966518,0.9769534940526172,0.9468913924153931,21542,508,14881,1208,38140,22750,15389,5,0.011319482051743199,0.01967778156326649,0.007808062133558574,0.021540526741437534,0.009886523126020098,0.005439553168775194,0.007043385792004099,0.003913184785898517,0.007482600994355853,0.004038964100382311,0.03737011557874616
2118,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08484720373021301,3.8077865915591103,34.264224327584614,True,spline,0.19188842581816873,0.5,3.0,16.7,6,2.519968572627777,0.9477731737125386,0.8780448186184362,0.942430143132114,0.9621915259808322,0.9341457448757575,8915,355,7138,628,17038,9543,7494,0.9613682651943017,0.9062544948140694,0.9547441061412376,0.9756448276531227,0.9475157421967573,21556,538,14851,1193,38140,22750,15389,5,0.012462065384925065,0.01770545644642994,0.0076381397257072195,0.024500717579471726,0.00930281224046527,0.005515343026499421,0.006700254220102525,0.0038577274782652608,0.0077192073297894315,0.00391369743727194,0.04222473179564976
2119,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07994349866163761,4.788683038405164,34.08231797993443,True,spline,0.18786853752485083,0.5,3.0,16.7,6,2.506189001002576,0.9485480409353579,0.8796803776576093,0.9432582669872076,0.9655742687462713,0.9323789258684544,8898,321,7173,645,17038,9543,7494,0.9614508959929511,0.906538679823267,0.9548470194390459,0.9762583797987758,0.947102624891024,21547,524,14865,1203,38140,22750,15389,5,0.011647622924715781,0.018460085473826167,0.007399734466267338,0.02161721370032254,0.009183334065198352,0.005419968941427067,0.007132084458032258,0.003930367611189612,0.00782469401922862,0.004028210092187706,0.024724970307645623
2120,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08319789355177105,3.818592181696059,34.323719416833384,True,spline,0.1464032273640793,0.5,3.0,16.7,6,2.5198143450210857,0.905963714311698,0.7723446995805029,0.8903486538709803,0.8547163676211731,0.9665958274293167,9225,1623,5870,318,17038,9543,7494,0.9266801129682809,0.8093490217061433,0.9081655287349237,0.882101821057315,0.976170637052606,22208,2976,12413,542,38140,22750,15389,5,0.03449643147043724,0.030017175046094333,0.026452969323046104,0.06211493039961005,0.006366325951752932,0.01034289221260977,0.010926807239838663,0.00765430680340349,0.01737258756748135,0.0020520790014618515,0.04028899265350436
2121,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08888212048460864,3.7581021479155297,34.093746838385954,True,spline,0.19201167423947288,0.5,3.0,16.7,6,2.5239152470987167,0.949071198022779,0.8808996263890254,0.9438258352079059,0.963656369602677,0.9352597071442263,8926,341,7152,617,17038,9543,7494,0.961728840319229,0.9071792653000788,0.9551744204833496,0.9759864365313582,0.9479008425113836,21565,531,14858,1185,38140,22750,15389,5,0.01204953872026255,0.0175048728715087,0.007355129115242257,0.023922403128844322,0.008268801382628518,0.005640061932421934,0.007171071919086187,0.004107824017080318,0.007861473676180186,0.004724093359139356,0.03339999165131761
2122,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07749300287993831,3.9012477254499163,34.17767444592466,True,spline,0.1958310214818263,0.5,3.0,16.7,6,2.504581228989095,0.9482112632356315,0.8790761951529363,0.942953686867496,0.9642792793221048,0.9329659847767446,8904,334,7160,639,17038,9543,7494,0.9614201099442576,0.9064016361593243,0.9547976256321504,0.9761640952449895,0.9471290132091463,21547,526,14863,1202,38140,22750,15389,5,0.012016923810626776,0.017191271231923426,0.007087945923556292,0.022855982127167076,0.008716110669212292,0.005249151580196447,0.006596993470259974,0.003687342998595883,0.007341514475236812,0.0041107067602199465,0.030152111559472217
2123,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08718321781873871,3.8968424647933526,34.371138201126314,True,spline,0.19038058670246524,0.5,3.0,16.7,6,2.5234757150282077,0.9482390541646349,0.8790326820114212,0.9428996250047039,0.9618202011249511,0.9354273536671289,8927,360,7134,616,17038,9543,7494,0.961543340099672,0.9065668377023564,0.9549257238563736,0.975290398239193,0.9481916513196069,21571,547,14842,1178,38140,22750,15389,5,0.012256536835921938,0.017206604834558305,0.0074137390949755005,0.024847907414927844,0.009162167182609572,0.005521554584276275,0.006777544233649596,0.003920254353322949,0.007598643775295725,0.0042343478786228995,0.043170521863574604
2124,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08361860710058898,3.8678545769841635,42.78189546533262,True,spline,0.19107552840967068,0.5,3.0,16.7,6,2.763196823798636,0.9151979196459319,0.7984450902318863,0.9022288358043029,0.8971442240922911,0.9396064539564735,8967,1132,6362,576,17038,9543,7494,0.9521504882732321,0.8820220201265616,0.943567730743567,0.9598389798155619,0.9446529342870342,21491,899,14490,1259,38140,22750,15389,5,0.0390423916348194,0.06632847009286848,0.04035035235225946,0.08261050333679923,0.01448462892422945,0.009399536713254497,0.019859108529340173,0.009505360487971735,0.008083331672326288,0.013234045306903816,0.23281389516438594
2125,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.5022095034973877,5.011684332033857,35.83657166473617,True,spline,0.1484672699261284,0.5,3.0,16.7,6,3.7101169849922924,0.8695114356565282,0.6865276504588119,0.8453336705129034,0.8135994774536666,0.9412055065126046,8982,2210,5283,561,17038,9543,7494,0.901675161508404,0.7411751317531547,0.8765970919653633,0.8560062125657355,0.9526742236780004,21673,3657,11732,1076,38140,22750,15389,5,0.051623161586654476,0.05487163997780494,0.04633256543385629,0.0941779975660571,0.010992922859951132,0.014729026909466075,0.012788856342981015,0.010506822131799395,0.021670652671227954,0.006270107921829165,0.0682179304010458
2126,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15334432596243336,5.038901544328229,34.738482810557684,True,spline,0.1693413188642311,0.5,3.0,16.7,6,2.7971194403269193,0.9439513455032378,0.8691885839262733,0.9381920522546293,0.9576700171979062,0.9311602514130211,8887,401,7093,656,17038,9543,7494,0.9581357544251183,0.8983145000816984,0.9509214324056845,0.9723944195590377,0.9443215594777733,21483,610,14779,1266,38140,22750,15389,5,0.013843323828796212,0.020362353575846197,0.009176319229429688,0.028807454699145637,0.009621319881084424,0.005816869856524462,0.0077499937052894485,0.004371315890961005,0.008251840458347443,0.005718526512024827,0.048148625676662046
2127,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15054480623116775,4.962992998148891,34.704318714950375,True,spline,0.1720366919727415,0.5,3.0,16.7,6,2.7850887977719396,0.944192970408133,0.8696704531648882,0.9385089893410109,0.957211038547159,0.9320155480090884,8895,405,7088,648,17038,9543,7494,0.9584466749195881,0.8988442882535466,0.9512336786561028,0.9716487539252425,0.9456334618292228,21513,628,14761,1236,38140,22750,15389,5,0.014122938930791135,0.019784969072643384,0.008988398596084546,0.02862552610881001,0.008442295105876981,0.005751249034601116,0.007579457251999764,0.004248759971185817,0.00863357640760081,0.005262930669105105,0.03825685812887336
2128,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13674277607770277,4.961801435928486,35.87572302106107,True,spline,0.1473297648242828,0.5,3.0,16.7,6,2.8460425259885067,0.8940929629404387,0.7415691339149408,0.8748334278905519,0.8341656631709888,0.9664134195581854,9223,1895,5598,320,17038,9543,7494,0.9181335397238428,0.787305471673172,0.8968737692205231,0.8678345927444024,0.9750983653995015,22183,3400,11989,566,38140,22750,15389,5,0.03692554631556508,0.02390477281599731,0.02799430898197552,0.06456425113009887,0.0055521253645375085,0.014598006651399934,0.01460885273872422,0.012065321058978475,0.026126079481965596,0.0030819787700290505,0.02962622212360875
2129,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15738253802347313,5.073983010923189,35.65366120171742,True,spline,0.16880439463193692,0.5,3.0,16.7,6,2.831152654806112,0.9456021448537427,0.8719776334453557,0.9398770335057719,0.958065653929412,0.9337744712551828,8912,394,7099,631,17038,9543,7494,0.9592115344386272,0.9006914599503023,0.952105455603413,0.9727994654474135,0.9460403684649868,21522,603,14786,1227,38140,22750,15389,5,0.011990791209042792,0.017493824353917203,0.007024761103343252,0.023222534792460687,0.008397234010041414,0.0049046298548876995,0.005523344816830229,0.003065363247796146,0.00874669928951458,0.004024503187069298,0.024420609339897117
2130,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15990481383525318,5.348971377290712,35.74555823318317,True,spline,0.17197391881758137,0.5,3.0,16.7,6,2.8504664366489263,0.9455775131777292,0.8720643861847753,0.9398275679973386,0.9587313975845424,0.9331273295273178,8905,388,7106,638,17038,9543,7494,0.9590118592962096,0.9003690444474511,0.951920437022658,0.9733465436968609,0.945124330758343,21502,589,14800,1248,38140,22750,15389,5,0.011907319303164389,0.018363059192064993,0.007408734760530737,0.023607852688569436,0.008967252646252604,0.005051255473286106,0.005553933122379027,0.003169231219510049,0.008128835266631261,0.004231233812719908,0.02888921677401045
2131,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1567400639963563,5.051690592096952,35.91077225623677,True,spline,0.17624976585565771,0.5,3.0,16.7,6,2.855349664375282,0.9451627945967729,0.8707146797889098,0.9394262346348226,0.9574440703505518,0.9334307975141298,8908,399,7094,635,17038,9543,7494,0.9588582323815107,0.9000352420962354,0.9517160172885617,0.9729319312794346,0.9452513542072621,21504,600,14789,1245,38140,22750,15389,5,0.011962404302505414,0.016843524349461608,0.006601748162161139,0.021491460402058564,0.008373959385537333,0.00494347195387257,0.005223609238885845,0.002979430146143155,0.009949671710037125,0.0042838206573521396,0.025644312116942024
2132,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05001453871523933,4.842912896977416,34.71442964064678,True,spline,0.1705207315034539,0.5,3.0,16.7,6,2.4954943195601027,0.9472604843028583,0.8764571850631432,0.9417647719253349,0.9629559789188716,0.932382069720294,8898,346,7147,645,17038,9543,7494,0.9604804420292901,0.9042831598701007,0.9537200318759156,0.976160398747726,0.9453105940078865,21506,525,14864,1244,38140,22750,15389,5,0.011702328136757955,0.01839584566891704,0.007415530241490755,0.02239718243156105,0.009836511887006502,0.0052087380125132735,0.006770675074606453,0.003679400263890782,0.007769755744880714,0.0032494176773002286,0.04703654168622717
2133,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1558277281862399,4.735440608616354,36.00579166997763,True,spline,0.17039285308967062,0.5,3.0,16.7,6,2.8635420947162658,0.9449993597222006,0.8706757763243511,0.9392339638129013,0.957346337889126,0.9332766757433353,8907,401,7092,636,17038,9543,7494,0.9584176363514656,0.8990169189130837,0.951236155905095,0.9730959029063264,0.9442189267905888,21481,595,14794,1268,38140,22750,15389,5,0.011956097413970683,0.016795463129768883,0.006680327749927919,0.023452449639821238,0.007394631967388284,0.00500571949309701,0.004929056484230467,0.0029312913064067957,0.008456132877234413,0.0048718389714468326,0.03392223461351256
2134,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15483316778135692,4.704416132885768,35.75743358987699,True,spline,0.17127972680650055,0.5,3.0,16.7,6,2.844787927826279,0.9452278500988708,0.8712761244212752,0.9394687529826895,0.9577771138107274,0.933335835525573,8907,397,7096,636,17038,9543,7494,0.9588772202456038,0.9000129954630323,0.9517497086898125,0.9730515984986061,0.9451519816345073,21502,596,14793,1247,38140,22750,15389,5,0.01193616001323072,0.017165814392110235,0.006932221580682003,0.02349151126679795,0.008585476993309759,0.004997566060786301,0.005374524341419285,0.0030346503910940684,0.00857133596075121,0.004553059830490851,0.03644166845211561
2135,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1536530676602102,4.317105523268775,34.71511997647097,True,spline,0.170797166695903,0.5,3.0,16.7,6,2.784442091978073,0.9435607349463065,0.8681304172908872,0.9377259289212656,0.9560849769777621,0.931962127113225,8894,418,7076,649,17038,9543,7494,0.9583251388746976,0.8986048052353155,0.951125251949567,0.9716238077632117,0.945418840899449,21508,628,14761,1241,38140,22750,15389,5,0.014433291071479708,0.02029289753437565,0.009268773972611211,0.030912919728849842,0.007522767236818995,0.006153798631745981,0.008297818457129251,0.004714404720053306,0.007747499645824361,0.006972916228195433,0.056334239070827116
2136,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15410775419055353,4.619322347468813,35.482964051808715,True,spline,0.17160256685460143,0.5,3.0,16.7,6,2.8224926363799945,0.9449187577198999,0.8707165717748986,0.939092801580719,0.9575990269197865,0.9329812790610805,8904,400,7094,639,17038,9543,7494,0.9591027352731075,0.9004524843505785,0.9520105271963848,0.9726650932971189,0.945942119904376,21520,605,14784,1229,38140,22750,15389,5,0.01213866131543259,0.017713411991765588,0.0073332273626411084,0.024874993794186572,0.009645948374225678,0.005326914180314471,0.00632336275528284,0.0035157661746995144,0.008419746574460407,0.004096220096272367,0.037888921742062216
2137,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15252968131657188,4.938316941488487,35.77563034640941,True,spline,0.1658909996356729,0.5,3.0,16.7,6,2.845148480030306,0.8947882380232544,0.7438129891982612,0.8758450875685211,0.8356051868585694,0.9661608079670014,9221,1876,5617,322,17038,9543,7494,0.9183765451425338,0.7877955704541251,0.8971895235149869,0.8683062098470016,0.9750016030879574,22181,3384,12005,568,38140,22750,15389,5,0.03668959903160478,0.02246737588022633,0.027581867631136372,0.06478072486002974,0.006136776847730844,0.014210457908276141,0.01405188880100049,0.01158996776718582,0.025121215590899373,0.002860955343808242,0.028673430188785216
2138,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15358399234616868,4.618854913659722,36.048274434235594,True,spline,0.1719001087447244,0.5,3.0,16.7,6,2.8462809354679353,0.9446709551842561,0.8696303258952606,0.9388206200662259,0.9554236912032612,0.9344922404229242,8918,421,7073,625,17038,9543,7494,0.9585514671131732,0.8990812939104826,0.9513355533275416,0.9720737992341,0.9454494293077753,21509,619,14770,1240,38140,22750,15389,5,0.01235916067518555,0.016857910574230025,0.006953286327218835,0.024199571190518514,0.007741690010968078,0.005010989929296286,0.005122466988196659,0.0029951693479317565,0.00872256418057072,0.005008385751828388,0.0411994632461546
2139,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14639830908199258,5.0894028352297305,35.91244630110309,True,spline,0.174609425708901,0.5,3.0,16.7,6,2.8558976221386,0.9452844207854394,0.8710210509612335,0.9395560348436913,0.9575232862754885,0.9336001050676671,8910,398,7095,633,17038,9543,7494,0.9588115547695091,0.8999266032376037,0.9516630031522691,0.9729282127803138,0.9451634120290292,21502,600,14789,1247,38140,22750,15389,5,0.011950383730802571,0.01675898310670541,0.006591481460866098,0.021668530175937804,0.008327176430431023,0.0049278989307063375,0.005072241259667392,0.0029231550501125254,0.009886617937704295,0.004300091518362494,0.027001302792531462
2140,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15222462682147958,4.646870910109136,35.858623707393754,True,spline,0.171914507422759,0.5,3.0,16.7,6,2.860940138263023,0.9451218740274816,0.87132115391273,0.939383604034548,0.9583557538351576,0.9326047604635244,8900,391,7102,643,17038,9543,7494,0.9585597558065013,0.8994746741245251,0.9514415037462601,0.9736262552227408,0.9439892356858719,21476,582,14807,1274,38140,22750,15389,5,0.012033788872301021,0.017582439127992882,0.007208273626872385,0.024090356898616445,0.008656742269043668,0.005272431409162922,0.005607796332796921,0.003263304262100035,0.008217808053063337,0.005161197307596083,0.04211845328537007
2141,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1546936754514036,5.039475244520719,35.61531550632504,True,spline,0.1751443449730027,0.5,3.0,16.7,6,2.8251090661770997,0.9453169851786797,0.8713596826874481,0.9395470175017373,0.9573098683652163,0.9339648405262546,8913,402,7091,630,17038,9543,7494,0.9591695077982326,0.9005082391143059,0.9520441966207709,0.9723708761600399,0.946365420381064,21530,613,14776,1220,38140,22750,15389,5,0.012064765644302998,0.017234849472097313,0.007012565194584817,0.023775081364827085,0.008707147248092881,0.005005855061790651,0.005871529516950939,0.003196305144368428,0.0088775220888763,0.00415194160241479,0.029447437120402226
