trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2195,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08324474839736486,2.063195202393666,31.836677084203355,True,spline,0.11832041312222236,0.5,3.0,16.7,13,2.279491158984178,0.6001139979148443,0.5546210754812659,0.8950033226699026,0.5253099542406503,0.7214180300345079,934,941,10656,360,12892,1295,11597,0.568164491711315,0.5146279655016504,0.8819641752681481,0.48829296003589356,0.6900115383861735,2085,2296,22326,936,27644,3021,24622,10,0.08974200914679151,0.07864201232220358,0.02462115235245697,0.12837569394390294,0.030134000162139633,0.056436094420772055,0.052726004933632574,0.02076434245570605,0.08313963184719295,0.010276794836948332,0.07367849826581611
2196,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0851292145992113,2.089185618835286,31.89107125947644,True,spline,0.3059214139343075,0.5,3.0,16.7,13,2.2903016879442553,0.7345972552989437,0.7158335368557096,0.948098346367197,0.8529205945727277,0.6481512170554264,840,153,11443,455,12892,1295,11597,0.6840048689699907,0.6608183948456219,0.9382818157456756,0.8106953338197714,0.5924224181150434,1790,424,24197,1231,27644,3021,24622,10,0.056222891192241595,0.06040904647361129,0.015398029145994866,0.09823136717340812,0.04468385388606653,0.024675419121352193,0.026804104992391487,0.010795583503107414,0.05044926659404093,0.0175632687134991,0.0595597531474214
2197,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08353008010686619,1.9838652669956165,31.988833140844232,True,spline,0.30998227510908044,0.5,3.0,16.7,13,2.284369090778956,0.7457519787113627,0.7333165350169202,0.9511517131513119,0.9006458882472577,0.6379810633715914,826,94,11502,468,12892,1295,11597,0.7017769991279825,0.6869686793972544,0.9433682664336237,0.8664076964112641,0.5900535291250949,1783,277,24345,1238,27644,3021,24622,10,0.047067491999705426,0.049383480896805075,0.015429559197593734,0.0752288241485146,0.042106508405830675,0.020079207039007382,0.020728376673824465,0.010275204655504048,0.035826096728093164,0.0164815354554696,0.04369319297221011
2198,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5332920231382915,2.0759153645088384,22.06498844116729,True,spline,0.312435580361471,0.5,3.0,16.7,13,4.124617565724384,0.7826719852305956,0.76107666146749,0.9536146724451106,0.8315064296407482,0.7480222415253317,968,222,11374,326,12892,1295,11597,0.7413976961121285,0.7121746878048705,0.944759188244082,0.7847248741844612,0.7039456565072973,2127,593,24029,894,27644,3021,24622,10,0.06602411950529113,0.07367675010611918,0.01702706177603373,0.1287858621538452,0.04064382060938217,0.029446792225745966,0.031572266319624065,0.010154593522162475,0.05244092859523025,0.0208282068006057,0.20027565550986853
2199,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18797511264642364,2.0072353623815093,21.83452167091599,True,spline,0.3096946561253898,0.5,3.0,16.7,13,3.6187857879110545,0.8333177430706179,0.8173665124694246,0.9639561661170915,0.9016696214472517,0.7785573263216701,1008,117,11479,286,12892,1295,11597,0.795399293052728,0.7752773752754862,0.9575141285654567,0.8677372170657849,0.7348883462949956,2221,341,24281,800,27644,3021,24622,10,0.04196819630110735,0.047545351125370366,0.014753538698199857,0.07671350492665696,0.044322132416867506,0.021344333762137985,0.021060676872387916,0.007411252231078444,0.031613645308838326,0.024695531128377073,0.23307695094426958
2200,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1959911745918061,2.2505653370950416,31.840697083861205,True,spline,0.34448813977283965,0.5,3.0,16.7,13,3.4946869824622304,0.8273160386285323,0.8110382382125279,0.9626006428744777,0.8978127000008758,0.7717201783571699,999,123,11474,295,12892,1295,11597,0.7884771215269722,0.7674731883695142,0.9560763408387934,0.85992342085031,0.7286291346698898,2202,361,24261,819,27644,3021,24622,10,0.04060066425292063,0.04680544404484697,0.015081854120379134,0.0810782512192647,0.04354642621736503,0.023255494741588556,0.023053302884093133,0.007758911835265968,0.03142058560527972,0.026528353343470226,0.2312844387281696
2201,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18859891428203757,2.0121389352067105,31.893783917912412,True,spline,0.7095804320223614,0.5,3.0,16.7,13,3.4528516176635455,0.7830639142059749,0.7811429669023893,0.9573117767494468,0.9847229039345556,0.6513498396276598,843,14,11583,451,12892,1295,11597,0.733790003560168,0.7309723880056896,0.950889174366581,0.9480769950679913,0.5987310156298041,1809,99,24523,1212,27644,3021,24622,10,0.02629303926728988,0.028369935141394277,0.017540919073107692,0.032493495663729166,0.037287813713575944,0.01768892571090033,0.015335131189455939,0.009347360257818012,0.015136738957045587,0.020426980430771364,0.21588069655225045
2202,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19113576566776289,1.9859142803130603,32.38639581611436,True,spline,0.31489406452602253,0.5,3.0,16.7,13,3.4744637337387325,0.8369218167655191,0.8208608546706058,0.9644977162215251,0.8979891319411649,0.7882279153620482,1020,125,11472,274,12892,1295,11597,0.8013100809841621,0.7805071298768823,0.9582633968314518,0.8606392887839247,0.7504344201961518,2268,370,24252,753,27644,3021,24622,10,0.04153208388740722,0.04710733731127233,0.01427079480806253,0.08046175620838117,0.04363367054819941,0.022543294435598188,0.02223220929918033,0.007024928591189068,0.03309054987000924,0.026327907031584368,0.2320409151521006
2203,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1939164148709469,1.9398621788327377,32.404828739992,True,spline,0.3080358806219485,0.5,3.0,16.7,13,3.5133483444443327,0.83478745454532,0.8187027484148744,0.9639171646975774,0.898019134941465,0.7848188244529573,1016,125,11472,279,12892,1295,11597,0.7995696041740945,0.778999446811988,0.9581075064733893,0.862162627699383,0.7464637828921812,2256,363,24259,765,27644,3021,24622,10,0.040019640655549436,0.045736199874423414,0.01451944712723725,0.08049418858613264,0.044842777875655895,0.02535761359303874,0.024527826167333268,0.00698356612915096,0.03206289374766239,0.03308672018057884,0.29214517759732156
2204,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19128874545399532,2.0105342024462995,31.825862842185227,True,spline,0.31040187223620613,0.5,3.0,16.7,13,3.4691049448689264,0.8379281167806762,0.8219599773939731,0.9648050794306512,0.8984515273750457,0.7895745215132348,1022,125,11472,272,12892,1295,11597,0.8009399692868738,0.7800976073257824,0.9581875428437397,0.860724767239733,0.7496008746685908,2265,369,24253,756,27644,3021,24622,10,0.041424458574275694,0.0471489899476945,0.014103464658478412,0.0814236270066543,0.04181358304619014,0.02234104287226175,0.02224783006304206,0.007210751974174471,0.03215435495332991,0.025140429231727116,0.2125969393547903
2205,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1915928678702271,1.154728543625314,43.472683664844354,True,spline,0.2567733872274966,0.5,3.0,16.7,13,4.518485263900122,0.8086850982608041,0.7892153137061331,0.9596912509947731,0.854113323491449,0.7732061183472316,1001,182,11414,293,12892,1295,11597,0.784690093613458,0.7624644505233521,0.9546972082502503,0.8452242117973899,0.7345690174096675,2220,415,24207,801,27644,3021,24622,10,0.03726599566807237,0.03861497557679779,0.010612274955353888,0.08360148667929501,0.03807047495986485,0.0204292360209864,0.01896177051008285,0.007834028615768006,0.040827861756500904,0.03575479764676563,0.4767072699486708
2206,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19296257023279667,2.0279459269120377,32.23478953103262,True,spline,0.30482633285773214,0.5,3.0,16.7,13,3.5046494185517063,0.8152282060019982,0.796059068455933,0.9596426049569514,0.8585618457241425,0.7833312948748485,1014,185,11411,280,12892,1295,11597,0.7753156138551062,0.7492312087741331,0.9514770848417425,0.810425495241472,0.7443039026573517,2249,532,24090,772,27644,3021,24622,10,0.05291641715396986,0.059346963254552146,0.015570914408588052,0.10654446424066022,0.04066484215968127,0.025293878688171345,0.0258667481764408,0.008988932435776557,0.041058890491076784,0.02604970214042329,0.2224869513127444
2207,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6596184640879996,2.0226777205014415,32.523009401376456,True,spline,0.2535989124318154,0.5,3.0,16.7,13,3.9472844070017254,0.7679306115654575,0.7454519244714948,0.9471712839049271,0.7787436322181297,0.7807704522146076,1011,355,11242,284,12892,1295,11597,0.7280738863896675,0.6931996138980179,0.9377894717691959,0.7149209629679202,0.7426782823444904,2244,903,23718,777,27644,3021,24622,10,0.07899906203719785,0.08541230421507616,0.021213249251194752,0.1653524302445988,0.05056360350771642,0.03868938486130229,0.03977148115203526,0.011704326964077872,0.0510432976104385,0.030382311671865184,0.3295540619686333
2208,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11951680361132362,1.226828144154057,30.010237200245722,True,spline,0.34879109738454683,0.5,3.0,16.7,13,3.4489946955471162,0.8311619934949895,0.8153750502896904,0.9638121123717533,0.9038854570769427,0.7727836816121731,1001,113,11484,294,12892,1295,11597,0.7918484071386864,0.7720265178419072,0.9569316389791188,0.8712186059819407,0.7261404696907171,2194,326,24296,827,27644,3021,24622,10,0.0419903554343668,0.04715217599428258,0.01439897979470738,0.07479793043761837,0.04346952558554924,0.021252156125698182,0.02219282300930976,0.008376995646754235,0.030694674291309246,0.020944100881978126,0.160966272313929
2209,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11959227408256294,1.1877676045699297,30.300945298861333,True,spline,0.3592501270573741,0.5,3.0,16.7,13,3.5349789645679963,0.8282980781347808,0.8128667803927344,0.9635538211064049,0.9086826504883005,0.7637351572105874,989,104,11492,306,12892,1295,11597,0.7854387607292146,0.7657804052654725,0.9559338413370287,0.8711261013069933,0.7156818505802887,2162,322,24300,858,27644,3021,24622,10,0.04121996133060346,0.04614335187278126,0.01422382993504272,0.07054055549326887,0.040499661851449306,0.018333746098112325,0.018384830115611164,0.007961953982480828,0.030868783642057192,0.019734848267037863,0.15723855332319628
2210,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.111621663763252,1.2692393192364189,30.113802643956365,True,spline,0.34678441108903696,0.5,3.0,16.7,13,3.476585418113536,0.8241510624013013,0.8085197245254339,0.9625657051224934,0.907232617323543,0.7579832923378854,981,106,11490,313,12892,1295,11597,0.7802544701991594,0.7606823628235698,0.9550380965543053,0.8714622791092272,0.7068416577990773,2136,317,24305,885,27644,3021,24622,10,0.043499393515544445,0.049359083824707016,0.01512023156525458,0.07509966285180783,0.041945405186285346,0.020510900028083832,0.021472912896621576,0.008825223373685194,0.03172900369435857,0.021020721320146422,0.18135162182209355
2211,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12318604247352716,1.1924280230397266,30.33752874719488,True,spline,0.348218119736955,0.5,3.0,16.7,13,3.5031297263110277,0.8280850182801969,0.8125289431275409,0.9634528074707849,0.9056479803484251,0.7661046627692752,992,109,11487,303,12892,1295,11597,0.7889151908583729,0.7692596615171003,0.9566231177793227,0.8706307650006593,0.7220106958351108,2182,327,24295,839,27644,3021,24622,10,0.04200805503833501,0.0467639514642297,0.01417731219038112,0.07325573537728818,0.04330282137012795,0.021594063509832416,0.020794527339290957,0.00742799817453293,0.03134952155942987,0.026615608764146547,0.2035743477034079
2212,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12371654410985528,1.1777189417247043,30.31308290231934,True,spline,0.3461201006835635,0.5,3.0,16.7,13,3.513531211382726,0.8282118316366616,0.8126676743624179,0.9635139944991348,0.906940011867896,0.7649891249206696,990,107,11490,304,12892,1295,11597,0.7875838740521522,0.7679306594535069,0.9563316004555473,0.8707457475019476,0.719724608310617,2175,326,24296,846,27644,3021,24622,10,0.04186510408484532,0.046624839871179685,0.014211855712052563,0.0707858733180107,0.04257333493225,0.01868721502119916,0.017809858672718566,0.007474345935026159,0.03153966897016197,0.02320795256776682,0.18861909840089028
2213,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5882565950030654,1.1358827532409632,30.113459636016977,True,spline,0.34563007362276743,0.5,3.0,16.7,13,4.178917843974764,0.7743043603872025,0.7524716974671528,0.9519894521442633,0.8277582584085852,0.7370763206986259,954,228,11369,340,12892,1295,11597,0.7282204816225138,0.6980822051507654,0.942401061772484,0.7781354192538336,0.6853075758067685,2071,598,24024,950,27644,3021,24622,10,0.0646257660771289,0.07250748522058477,0.016918023042531812,0.13407892127238136,0.03447014105318606,0.02936934010734652,0.03144159312721572,0.010660964663865641,0.048522942765453,0.022455002700566405,0.1876937930125676
2214,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12275063026056669,1.3495427867898069,30.334573900675554,True,spline,0.3418969615287857,0.5,3.0,16.7,13,3.418700837305739,0.8319446961495371,0.8160442068573289,0.9640550247866291,0.9021994876574816,0.7753377697147714,1004,116,11481,290,12892,1295,11597,0.7945290564897733,0.7745843822548724,0.9573310530412262,0.8702751204665405,0.7313523137969,2210,331,24291,811,27644,3021,24622,10,0.04225547796108789,0.047180916284444235,0.01395226658003792,0.07597766080928436,0.04186004458410195,0.021984265233491496,0.023203242977304927,0.008454586060435578,0.031430140563078524,0.021808266493436108,0.15624793713253762
2215,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11970930822659313,1.2041087126028545,30.24285201538223,True,spline,0.34671075736755386,0.5,3.0,16.7,13,3.426888210279478,0.8319198104373253,0.816023656269697,0.964085618300804,0.9030602823709847,0.7743815944159667,1003,114,11483,292,12892,1295,11597,0.792551668010288,0.7725706119801832,0.9569229745053756,0.8701408684103411,0.7281027713583393,2200,330,24292,821,27644,3021,24622,10,0.04228669100636874,0.047203714810844295,0.01396820683133005,0.07445154662328288,0.041539369582012035,0.02020354961598002,0.021749902021969282,0.00863492155808502,0.031651912733931725,0.018843687419115778,0.1464131942894278
2216,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10032829651880547,1.1777330159011419,30.318935180756036,True,spline,0.3475716297464289,0.5,3.0,16.7,13,3.5013830154188574,0.8171537058071161,0.8014986477461085,0.9614101883054179,0.9058575923174714,0.7472753481654935,967,107,11490,327,12892,1295,11597,0.7755625425556256,0.7559884322527657,0.9543484736074055,0.8697567191547385,0.7004001587695802,2116,319,24303,904,27644,3021,24622,10,0.04336111794418947,0.04912881520325428,0.015037533309041413,0.07735341595082033,0.039799828673359156,0.02351339064331901,0.023680775466767924,0.008643382167795484,0.03127536885221175,0.026990348927770386,0.23259508473272433
2217,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11695124353737374,1.1396482315468124,30.34117391403352,True,spline,0.3455485756120282,0.5,3.0,16.7,13,3.5653212821086626,0.8256686713854544,0.8101856084026693,0.9630865404166075,0.9080804152077151,0.7597237695538734,984,105,11492,311,12892,1295,11597,0.7834082555608466,0.7638445075002751,0.9556575420332099,0.8714043792583238,0.7121340376534578,2152,320,24302,869,27644,3021,24622,10,0.041056088551797244,0.04597978446657245,0.014295391234216439,0.0710782127248275,0.03980367327555736,0.019207625740197746,0.019036357558478566,0.007881503675550473,0.03088328941841412,0.02096517923431359,0.18001994342610558
2218,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11724760833769489,1.1756108938258891,30.149808941269768,True,spline,0.34120672722299195,0.5,3.0,16.7,13,3.5727245325624004,0.8257199328406555,0.8102668130433661,0.9630188944489474,0.9082342904133306,0.7598608386843653,984,105,11492,311,12892,1295,11597,0.7840371998865583,0.7645670575483352,0.9557945405876153,0.8719169938019673,0.7129496685596836,2154,319,24303,867,27644,3021,24622,10,0.040373924604826056,0.04532819244951594,0.01425472818505938,0.07139461913015371,0.03998488914735011,0.02008909330837962,0.019690561667167133,0.007839815950862037,0.03105326932309713,0.02378434150705552,0.21681589153828684
2219,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11879223068635497,1.1654938492214002,30.3808946964212,True,spline,0.34861433632337585,0.5,3.0,16.7,13,3.547664111534717,0.8265076918778564,0.8110360895847778,0.9632685189741009,0.9082491009707333,0.7609667685511098,985,105,11492,309,12892,1295,11597,0.7837860139929542,0.7641546576455687,0.9556933205859648,0.8710352728152635,0.7129673229358772,2154,321,24301,867,27644,3021,24622,10,0.04101084717540625,0.045906798249988556,0.014149168989933958,0.0709349364432143,0.03934995764824667,0.018955045117240422,0.018952277972200907,0.007900334636348797,0.031084153853023145,0.019812533406896777,0.16220934011808308
2220,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11858460510637986,1.2077186779250748,30.244727331511736,True,spline,0.34337494505789523,0.5,3.0,16.7,13,3.5000508755015622,0.828395567544805,0.8125678059826805,0.9632638304784746,0.9035919003758659,0.7683392755841537,995,113,11484,300,12892,1295,11597,0.7892845318072139,0.7697182473791347,0.9565751782015202,0.8726872513344596,0.7209976176468766,2178,319,24302,842,27644,3021,24622,10,0.04066851992547578,0.045826336662577766,0.014380875620096515,0.07516192569879163,0.042239310629859875,0.02230013633157508,0.022834064248884973,0.00850291034902625,0.030032973073843866,0.02505536461282721,0.2595665814123622
2221,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1251010105559972,1.143892781507706,30.256013295619773,True,spline,0.3445147466993263,0.5,3.0,16.7,13,3.509089104298402,0.8291121587098254,0.8136168060770897,0.9636458604144623,0.9066521517223078,0.7670099543948156,993,108,11489,301,12892,1295,11597,0.7890954622089754,0.7694366162232245,0.9566058941672424,0.870818939477682,0.7221936672062473,2182,326,24295,839,27644,3021,24622,10,0.04141983771386889,0.04609990010413917,0.01413984758361643,0.07153454164006538,0.043379564984136004,0.019747343908407915,0.01887627623999334,0.007434980965934564,0.031188138205015113,0.024607468233479528,0.19453482664668192
2222,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1146389876336162,1.2209209983737934,30.415535147920536,True,spline,0.3512104055601662,0.5,3.0,16.7,13,3.4737469925910966,0.8280730880702378,0.8124552583616577,0.9632149983815953,0.9066628131414675,0.765420866726825,991,109,11488,304,12892,1295,11597,0.7881234348405183,0.7685745990565518,0.9564135762770878,0.8726630299598664,0.7190499013645171,2173,319,24303,848,27644,3021,24622,10,0.04153757378939952,0.04737866699057711,0.014757018118165158,0.07659986018841554,0.039977502476514326,0.022956367336286875,0.023829914656290207,0.008536088881105963,0.031992849774580945,0.024336585378874342,0.20504716083671326
2223,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12216135885397317,1.2177987611814567,30.40796581351645,True,spline,0.3489319461991306,0.5,3.0,16.7,13,3.4477649092443974,0.8304211421760849,0.8145120732903262,0.963516065275863,0.9024310450650612,0.7728610064908994,1001,115,11481,294,12892,1295,11597,0.7925137400116332,0.7726110403820223,0.957111938718899,0.869776293009094,0.7284058736467778,2201,331,24291,820,27644,3021,24622,10,0.042258583932802844,0.047673676647391534,0.014655413579840312,0.07647218169076409,0.04428995307719899,0.02376352122173311,0.023910025957359297,0.007920497590687742,0.0309441357634801,0.026354628426554786,0.2129733527238816
2224,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11557761238909092,1.1838159803309847,30.30740588795702,True,spline,0.34611746275583066,0.5,3.0,16.7,13,3.5066708600129415,0.8264113959242717,0.8108627609782373,0.9630067683522251,0.9071275769701813,0.762153731410484,987,108,11489,308,12892,1295,11597,0.7864504937031516,0.7669881808996901,0.9562140321617028,0.8725776188064026,0.7164205322984625,2165,318,24304,856,27644,3021,24622,10,0.04169264031221364,0.04737643287568002,0.014662314194441679,0.07681566182745847,0.038654792727183925,0.023877221550223652,0.02406694045900177,0.008309910159866204,0.030452505568724236,0.027929968763839942,0.21164928296720678
2225,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12036242975776042,1.1687613744697323,29.86295033417105,True,spline,0.3478541824921291,0.5,3.0,16.7,13,3.541577319873403,0.8276739164595058,0.8122006110605866,0.9634136393017959,0.9079418103525836,0.7633449136772684,988,106,11491,306,12892,1295,11597,0.7858498056816707,0.7662200754272217,0.9560262744503032,0.8712821680038834,0.7162783490078637,2164,322,24300,857,27644,3021,24622,10,0.041353576388005374,0.04629803387274813,0.01429139071006105,0.0712994929782728,0.04107183671863953,0.01849597474622035,0.018453916870617208,0.007850861386794954,0.031182919573942106,0.020021214505947082,0.16504193857144223
2226,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1175861549195096,1.1878811117924484,30.311718097870887,True,spline,0.34359135727560564,0.5,3.0,16.7,13,3.54654564657533,0.8269591526126903,0.8115080153772982,0.9633526330316398,0.9084377080983239,0.7615923000677302,986,104,11492,308,12892,1295,11597,0.7843774458218984,0.7647606073658866,0.9557830537481594,0.8711952591874643,0.7138896841746257,2157,321,24301,864,27644,3021,24622,10,0.041058133516132286,0.04591164077620194,0.014118376322002682,0.07068591971635878,0.039724597447210526,0.01907146972818784,0.018992885165155633,0.007958351884367203,0.030710102747172695,0.02111921859952188,0.16887021701254729
2227,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1188871599990642,1.137939472626265,30.43452110869229,True,spline,0.3475094440374204,0.5,3.0,16.7,13,3.527217003279374,0.8264256756465661,0.8109347543441338,0.9631936989665979,0.9064155332780078,0.7627158328997757,987,108,11488,307,12892,1295,11597,0.7858109441118791,0.7661658584540794,0.9560964751169216,0.8710639890795863,0.7162702677941933,2164,322,24300,856,27644,3021,24622,10,0.041145008001298534,0.04604600990128889,0.014103795578360525,0.07438087006934707,0.0405824176249837,0.02246452757897446,0.022593540888351436,0.007989639669741868,0.030786187107408502,0.024374042262291826,0.19324214582373192
2228,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11046031156212088,1.1988467274767642,30.229902057461395,True,spline,0.34350459027192387,0.5,3.0,16.7,13,3.5304311037705736,0.8206624278803016,0.8050496115446191,0.9619547777143331,0.9076193054445977,0.7517471577738625,973,105,11492,321,12892,1295,11597,0.7781943424005661,0.758845211284635,0.9547606379492999,0.8723734090023509,0.7029616970525413,2124,313,24309,897,27644,3021,24622,10,0.042191676997981174,0.048110278897075455,0.015110779340241132,0.07501007551298858,0.03888057189012757,0.02105734243660093,0.021840562831152776,0.008838358068635201,0.03171993396807665,0.023164717461580584,0.20578266089593017
2229,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12143806053288256,1.224083086983021,33.79785991454447,True,spline,0.3459504320098421,0.5,3.0,16.7,13,3.3979321641819724,0.8331564335089621,0.8173622209607327,0.9644167399521629,0.9037789093605939,0.775844787552509,1005,113,11483,290,12892,1295,11597,0.7937514757302163,0.7735673769321136,0.9570179391545593,0.8685793827166057,0.7312986717848438,2210,337,24285,811,27644,3021,24622,10,0.04279987710420944,0.04779919806283918,0.013817494157983733,0.07512873744508071,0.039814823772142564,0.018222129775862756,0.01994406307836707,0.008655486253577987,0.03224431394822119,0.016127260581734765,0.12667764105252893
2230,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12471222316284056,1.101493663340809,33.801109451485694,True,spline,0.3456925572207426,0.5,3.0,16.7,13,3.4769604161923295,0.8281655537066058,0.8122614897401104,0.9631730765870079,0.9031874735647307,0.7681806864142948,994,113,11483,300,12892,1295,11597,0.7906287891482384,0.770815679998162,0.9568037776584164,0.870316108121272,0.7249403464542309,2191,328,24294,830,27644,3021,24622,10,0.04082090437008931,0.046216519341989795,0.014460617446862006,0.07541597006128747,0.04103724406238403,0.02298918281348014,0.02284971203425762,0.007988242914384306,0.030190989596982288,0.026777165244233327,0.2383935461943069
2231,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11032521368957766,1.179239299507966,33.96350515348362,True,spline,0.3477216652572691,0.5,3.0,16.7,13,3.504556239727304,0.8209842601654953,0.8051862150196865,0.961957132804282,0.9049648903552703,0.7544928038537283,977,109,11487,318,12892,1295,11597,0.7793843327012597,0.7597370378196974,0.9548716937483318,0.8710892954585955,0.7054967070609377,2132,317,24305,889,27644,3021,24622,10,0.04271976305349507,0.04861948051727073,0.015069493045322062,0.07760390507465452,0.03991835018165447,0.021741193653010964,0.02316188056239623,0.009164891174192846,0.03093526042498258,0.02073494777439596,0.19873504948511625
2232,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12067516234530387,1.179002618346573,30.314525075337645,True,spline,0.348746360023625,0.5,3.0,16.7,13,3.5349015492688727,0.8284873582764366,0.8130601170392204,0.9635751815274848,0.9087201820277295,0.7640508919261426,989,104,11492,305,12892,1295,11597,0.7855243982942213,0.7658700422643259,0.9559516531256556,0.8711476205130289,0.7158140075982813,2163,322,24300,858,27644,3021,24622,10,0.04128597882716151,0.046219862095909704,0.014248680428754172,0.07048196410630954,0.040864584222084374,0.018374700727563392,0.01839801637514674,0.007943015785595114,0.030856664865100917,0.019888374690291297,0.15732831023584082
2233,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11741342076533837,1.2008502022324516,30.330378817404565,True,spline,0.3478513478121575,0.5,3.0,16.7,13,3.4994468591038967,0.8285847288034589,0.8127614876077114,0.9632851908995546,0.9036308110695268,0.768655010299709,995,113,11484,299,12892,1295,11597,0.7894136106894882,0.7698524819773953,0.9565956791069767,0.8727262671752257,0.7211978178470769,2179,319,24302,842,27644,3021,24622,10,0.040721993468485485,0.04589120408109187,0.014405307662112067,0.07510399372813685,0.0425519774916965,0.022242149244947888,0.02276007310987394,0.008504443672713313,0.029972136386117704,0.025187972656581264,0.26008029804414784
2234,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11448829495777253,1.137956535560496,30.374061128155287,True,spline,0.3497017949087592,0.5,3.0,16.7,13,3.5115866284664015,0.8257037258015227,0.810150034854137,0.9628133389523157,0.9072324104204469,0.7609404535941527,985,108,11489,309,12892,1295,11597,0.7860762515252526,0.7666376384375879,0.9561762921437469,0.8725479228807111,0.7158491939124847,2163,317,24304,858,27644,3021,24622,10,0.041063854041444664,0.04683245166015766,0.01474823895524411,0.07668857404019182,0.03844758625826759,0.02438549870672448,0.024473460049704104,0.00829719253804339,0.03039581640250171,0.02894427856673682,0.2206197390273023
2235,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12067696654636856,1.2360946287611942,30.34290117510529,True,spline,0.34887789460047186,0.5,3.0,16.7,13,3.4432825068512387,0.8309205958412835,0.8150686651236014,0.963722008485908,0.9027724635248433,0.7733673035425974,1001,115,11482,293,12892,1295,11597,0.792724994103498,0.7728300867179556,0.9571153638718828,0.8704957406037369,0.7280975036048027,2200,328,24293,821,27644,3021,24622,10,0.0418543062463844,0.047166064348052775,0.014421052902709815,0.07639966309508628,0.04278129328266423,0.023100656582994792,0.02394028321273106,0.00827690265916336,0.03086682173591978,0.023194540516937028,0.17995164251315626
2236,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7962361706960408,1.120413241820851,30.296913984102133,True,spline,0.34844180813601816,0.5,3.0,16.7,13,4.225521246913993,0.7618594721406493,0.7382720875265394,0.9483511997040672,0.7996506195360736,0.7414868987422514,960,285,11311,334,12892,1295,11597,0.7111990687295318,0.676677160409959,0.937043290665453,0.7360035542330544,0.6894814771855506,2083,760,23862,938,27644,3021,24622,10,0.07656609833601548,0.08517184256956284,0.01935089605851766,0.15485079696740645,0.036643040833704114,0.03386028024258144,0.03597742390645645,0.011305819086085314,0.05685999610256715,0.020767202792054806,0.16728669286878264
