trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8388283367299656,11.790290307093304,34.604450783925984,True,median,0.37259576669560335,0.5,3.0,16.7,13,2.259096041376717,0.9652251299702768,0.6778471493914648,0.9377642847791389,0.9373339239630853,0.9958479234980573,78504,5358,5946,329,90138,78833,11305,0.9704825732930189,0.7122075818053513,0.9465024900985306,0.9456422172815468,0.9968362802031185,187885,10849,14065,593,213394,188479,24915,10,0.021950518194651922,0.18974623271865812,0.03837845375438946,0.040938955041406065,0.0025778905478545636,0.008562072691652716,0.06912429662050099,0.015297731826861246,0.0167945197863026,0.0019561378499364413,0.0813132693208887
41,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8543905784299195,11.644960743223493,34.45333754068039,True,median,0.41274422687180606,0.5,3.0,16.7,13,2.2885615594656157,0.9666627268557828,0.6948107538652135,0.940766807516267,0.9466297249525486,0.9884933775012972,77926,4494,6810,907,90138,78833,11305,0.9717401533830806,0.7336207758233865,0.9492408880560772,0.9539818796120573,0.9903349279207363,186664,9046,15868,1815,213394,188479,24915,10,0.022145835497599943,0.21315482421164278,0.0390156663671999,0.040715643912963485,0.005653679065322158,0.008798229222439728,0.06580712904363532,0.01550103514953968,0.0166821642017016,0.004027442993848079,0.07375484839143746
42,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8801216925486153,11.714633313400931,34.23528238676615,True,median,0.40278466414167335,0.5,3.0,16.7,13,2.3163444620709113,0.9662487020605777,0.6916699859549114,0.9400723657507806,0.9472127497656739,0.9870746916905443,77819,4449,6855,1013,90138,78833,11305,0.9711683570159495,0.7278505280913096,0.9482452358877669,0.9539597167012006,0.9891439280946507,186435,9029,15885,2044,213394,188479,24915,10,0.02170534778715564,0.20893230255939776,0.0381944231253893,0.04122839910209929,0.005242095170406959,0.008916660932234298,0.06731176768946093,0.015698661880970483,0.016199977060383907,0.0032989645107023933,0.06382135987239647
43,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8858330489806515,11.781075647189478,34.117207889544126,True,median,0.39485587178775006,0.5,3.0,16.7,13,2.324379160007726,0.965770895559898,0.6882024442438863,0.9392583263955331,0.9471398121148212,0.9861205892732079,77748,4449,6855,1085,90138,78833,11305,0.9709576507088317,0.7261637646240726,0.9478724530718601,0.9540109382544367,0.9886783014858471,186344,9019,15895,2135,213394,188479,24915,10,0.02223018280978719,0.21351064811677467,0.039146390306454205,0.04123667528398125,0.006484432481664421,0.008685287428104255,0.0655560230456532,0.01530297541563614,0.016608481511099657,0.0037436081722883787,0.07351855074318871
44,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7937270143482406,16.086610645369486,34.59687347138352,True,median,0.3914403247531171,0.5,3.0,16.7,13,2.2371763375175773,0.970389735923386,0.7297169617615544,0.947280034764846,0.9466069455797166,0.9961894633880044,78537,4515,6789,296,90138,78833,11305,0.9744625377045779,0.7598445313965891,0.9539291438975628,0.9531578321370322,0.9969380779376215,187901,9281,15633,578,213394,188479,24915,10,0.021204653914610995,0.20726688110105568,0.03746199031989452,0.038370030147189454,0.003222195874754321,0.008750495311735464,0.0673918117689137,0.015578418745200896,0.017769057634950427,0.0016246453263872266,0.061627663056358986
45,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8560832072853803,11.564697126562788,34.51511350524559,True,median,0.3856872984232317,0.5,3.0,16.7,13,2.2750414129363294,0.9668815634734262,0.6958269184755961,0.9411612773968712,0.9465919209998488,0.9889521919316421,77964,4495,6809,869,90138,78833,11305,0.9718914399523285,0.734480825657157,0.9494757660789507,0.9537328144906481,0.9909268338712496,186772,9104,15810,1706,213394,188479,24915,10,0.021566858731949735,0.20822036601901106,0.03795225670520162,0.03977518561326161,0.005210650048178795,0.008798042931342719,0.06694790388000472,0.015554647052941543,0.01706329792318515,0.0031818866900822224,0.06507357698071457
46,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8773183337225224,11.7388224584019,38.64442261763792,True,median,0.406744495757726,0.5,3.0,16.7,13,2.300249711278772,0.9707177275313559,0.7351986161121804,0.9478434225669318,0.9463837290470762,0.9972186055168022,78615,4548,6756,218,90138,78833,11305,0.9746252343475035,0.7605996778990459,0.9542115848460115,0.9530046524127858,0.9974088509751515,187992,9311,15603,487,213394,188479,24915,10,0.02114523572276384,0.197183891368858,0.037249223018226064,0.03929689828558978,0.0017726560224037508,0.008669287975217507,0.06757099614469361,0.015427502432584618,0.016762300073326703,0.0008152309003693345,0.055449144990153965
47,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8222013127393462,11.565988782033072,38.765110531235024,True,median,0.38416693802752316,0.5,3.0,16.7,13,2.259358478506466,0.9669297522586422,0.6969189680984951,0.9408025708761689,0.9377244919593533,0.9988669095901104,78744,5316,5988,89,90138,78833,11305,0.9712211187203141,0.7216268605750058,0.9477666852801857,0.9451009201149241,0.9990217834928317,188295,10994,13920,184,213394,188479,24915,10,0.020545496747592464,0.17579840515576517,0.035891350816056614,0.037970142380718726,0.0008780727127249349,0.009448714452818805,0.07746624080703232,0.016980269228941306,0.018236808969792448,0.00046986147822905257,0.0654105896928749
48,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8439934775883292,11.734258885539859,34.86700099480611,True,median,0.3998075870106374,0.5,3.0,16.7,13,2.2586336774315017,0.96693065624815,0.6960840083922941,0.9411725813503168,0.9451858858992417,0.9905421103919707,78087,4615,6689,746,90138,78833,11305,0.9720946579339438,0.7363026204297822,0.9497764491886279,0.9527876220261783,0.9924060462526082,187052,9321,15594,1426,213394,188479,24915,10,0.022013196718060207,0.21321953123416476,0.03880402389098157,0.039483361932927966,0.006506961375279757,0.008606256251696174,0.06506740809185196,0.015227887781496965,0.017442217140730902,0.004618560768364592,0.08571896314452529
49,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8541039863922661,16.046285776659634,39.051919998805886,True,median,0.3931348703853217,0.5,3.0,16.7,13,2.302411822124411,0.9720919274787112,0.7485741744543388,0.9503226402182152,0.9484026085904296,0.9978526398669045,78666,4373,6931,166,90138,78833,11305,0.9758721939290685,0.7744521077966102,0.956480515600125,0.9546244886220034,0.9982624388269086,188151,8985,15929,328,213394,188479,24915,10,0.021179602156212257,0.2025471787647084,0.037422312750273676,0.039133993410765865,0.0018537749172980286,0.008629840711199632,0.0666276656514056,0.015357500536312069,0.01715824388442907,0.0009924008929204048,0.07179930147612253
50,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.882093989431755,11.732676343506718,34.71116641155137,True,median,0.38564562986533907,0.5,3.0,16.7,13,2.2848124581192892,0.9671420082297605,0.6977980497204874,0.9415334507950082,0.9458000664596806,0.9904224711193305,78080,4580,6724,752,90138,78833,11305,0.9719972069268229,0.7347152732277392,0.9496176399337631,0.9528118680602145,0.9921348727582254,187000,9302,15612,1478,213394,188479,24915,10,0.022012856515952865,0.2119136493926856,0.03879660805398754,0.040814162653210806,0.005020664422657643,0.008660487433239047,0.06505299564050859,0.015285177146142108,0.01662274666355152,0.003615706214578218,0.06910908004680044
51,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8795244513654682,11.70880180467691,38.30592545585011,True,median,0.3969996780372199,0.5,3.0,16.7,13,2.299658626660916,0.9700026663400182,0.7275173949137053,0.9465818192850021,0.9458674452011963,0.9962720451644355,78543,4589,6715,289,90138,78833,11305,0.974392481710848,0.7579622664520308,0.9537954133311723,0.9530110955279645,0.9969290932823107,187900,9308,15606,579,213394,188479,24915,10,0.02215308340807399,0.21146345719914905,0.039068942353851804,0.040066655166803515,0.0036593807019138997,0.008391994417592816,0.06505319323113054,0.014923719102023754,0.016829767570798633,0.0018026491716000622,0.07787620571548878
52,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8553193763845277,11.37403913131085,34.50849268684838,True,median,0.3846358100557126,0.5,3.0,16.7,13,2.2695022858245713,0.9662997347647236,0.6910428385682403,0.9401233791576533,0.9459776501400213,0.9884062122450359,77919,4544,6760,914,90138,78833,11305,0.9715422685546878,0.7312366691335773,0.9488532341344056,0.9534532097415918,0.9905171155303643,186698,9162,15752,1780,213394,188479,24915,10,0.021891341813110435,0.2103290269288004,0.03851752107556089,0.03994217377858821,0.006274823086614441,0.008779399029607678,0.0662223510874881,0.01550083484767538,0.017221793818295642,0.004197334731948724,0.077129283748052
53,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8478063612688955,11.918977696018931,34.05282731158711,True,median,0.3779678515539833,0.5,3.0,16.7,13,2.293095225775179,0.9655737120163156,0.6820646467930191,0.9385178031399997,0.9394238391886797,0.9942175787183617,78378,5160,6144,454,90138,78833,11305,0.9709869972858985,0.7185965464876726,0.9475132566121532,0.9478127068901874,0.995511094127399,187634,10383,14531,844,213394,188479,24915,10,0.02211910311269083,0.19529667803824385,0.038702479876975594,0.0409206657564242,0.0031776182445263463,0.008656236449907918,0.07036081540819189,0.015467648799796634,0.017278643213893295,0.002224108895420498,0.0826478283902937
54,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8298565094207936,11.861430358703968,35.05796064281267,True,median,0.3639774046917361,0.5,3.0,16.7,13,2.257863615996221,0.9661088988390037,0.6851724839420361,0.939349968017868,0.938201451627833,0.9966287672613949,78568,5272,6032,265,90138,78833,11305,0.9708243524207651,0.7175877225043846,0.9471147163468903,0.9456943464031419,0.9975115444044433,188010,10842,14072,469,213394,188479,24915,10,0.020813511324692283,0.18893136157413676,0.03647275274167418,0.03880925321308386,0.0027948561474360747,0.008890160990847452,0.07065183549135966,0.01590311284345489,0.017475060882987194,0.0014050856861844072,0.06334246444384581
55,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.859931460383721,11.479968637909291,34.88975105052986,True,median,0.41548551598636496,0.5,3.0,16.7,13,2.2521006726708235,0.9676884437349171,0.7025347348063022,0.9424703384441718,0.9458519819091625,0.9915138445039027,78167,4580,6724,665,90138,78833,11305,0.9723566925892426,0.7383935656938141,0.9502512061977061,0.9527748909660685,0.9929125857037839,187146,9313,15601,1333,213394,188479,24915,10,0.021544445619383103,0.20942001200615082,0.03799735075544324,0.04039349068457061,0.005023349108438356,0.00885159741124164,0.06687434074497826,0.01562591634787982,0.016504249488287787,0.0035808862955486248,0.06625551448405743
56,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8363221904097038,12.291758823892344,34.86315618407375,True,median,0.4080608114485219,0.5,3.0,16.7,13,2.2471467755829764,0.9681285737975983,0.7063685076541196,0.9432569894335074,0.9451125759039949,0.9930841086973095,78291,4630,6674,542,90138,78833,11305,0.9728910426147724,0.7434916318191699,0.9511379007619064,0.9523918728778968,0.994497311161091,187443,9422,15493,1036,213394,188479,24915,10,0.021879143382381373,0.2139399996738156,0.038596848804872366,0.03882532169243664,0.005933881900612249,0.008542743700573204,0.06496200372091125,0.015159608510737596,0.017630585221676744,0.0031758065215045112,0.06777029260352704
57,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8418626494558147,16.07446338322797,34.32626319311578,True,median,0.40208449460080786,0.5,3.0,16.7,13,2.250367437654623,0.9701817957817613,0.7277246939738783,0.9469467804608354,0.946965499600269,0.9953406066388137,78472,4478,6826,360,90138,78833,11305,0.974395018855095,0.7591870607073128,0.9538345894619427,0.9536585817151776,0.9962528350075364,187771,9172,15742,708,213394,188479,24915,10,0.02161279663996447,0.21209778519592218,0.038196588567692515,0.03858203372852609,0.004103208965744161,0.008518990050695273,0.06516708790651334,0.015150303967729364,0.01761470906907692,0.0019886535143433985,0.06276132558101073
58,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8237391311840324,11.531541456181904,35.00612212443923,True,median,0.39794207557459355,0.5,3.0,16.7,13,2.264100493213392,0.9673404239427162,0.6993479405234593,0.9418803398263134,0.9461535399988377,0.9904020682352671,78081,4542,6762,752,90138,78833,11305,0.9720460058357073,0.7361738024099129,0.949721415858248,0.9530238209980265,0.9920231339542978,186978,9259,15655,1501,213394,188479,24915,10,0.021630114764942806,0.21305518674283727,0.03820813819199252,0.039867161740017386,0.006268914044035103,0.008798141872607617,0.06584252068489742,0.01551264994234216,0.017013637629165457,0.004513645572858921,0.07681365527552683
59,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8532452579982952,11.551354848115887,34.966853526643646,True,median,0.3959601911210489,0.5,3.0,16.7,13,2.255509979328275,0.9673567090790918,0.7000253411191546,0.9418873533489208,0.9456384398803351,0.9910384623099692,78131,4596,6708,701,90138,78833,11305,0.9722496439240661,0.7375692124547137,0.9500592840370157,0.9527700372127829,0.9927161480826445,187107,9316,15599,1371,213394,188479,24915,10,0.022026197364351404,0.21379098849777262,0.038877925362374395,0.040600555089898197,0.006164726559279387,0.008643298568945877,0.06496552621000513,0.015257741276209116,0.016744042359579193,0.0042239357526154386,0.07949131309446253
60,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8129936031650471,11.838453856092144,34.64810611359452,True,median,0.38817790009727804,0.5,3.0,16.7,13,2.2520512356738562,0.967634277268784,0.7021852418812287,0.9423698585487514,0.9455127204166495,0.9917199752772122,78182,4603,6701,650,90138,78833,11305,0.9722646634140617,0.7377723327601042,0.9500742825840739,0.9525292694076235,0.9930130456019182,187166,9371,15543,1313,213394,188479,24915,10,0.02187107597856311,0.21354930043908016,0.03860741306929132,0.04003887297000924,0.006178025963441467,0.008776493867705727,0.06572533323742637,0.015489186259023888,0.016948905557408914,0.0043455194372064515,0.07799774248173204
61,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8548899461671136,11.446648615885662,38.697815067901814,True,median,0.4149156396765846,0.5,3.0,16.7,13,2.254247513855338,0.9702458582828621,0.7298271977477107,0.9469862977199872,0.9455009860140138,0.9971515323432694,78609,4616,6688,224,90138,78833,11305,0.9744182338566265,0.758519713740345,0.953802743482804,0.9523482547468959,0.997722263713894,188051,9460,15455,428,213394,188479,24915,10,0.020776726875048782,0.19499828346334785,0.03658253809041933,0.03833476855691627,0.0021048202456890775,0.008998196306821216,0.07129028930752872,0.01606712970739367,0.017753652494804425,0.0010894929576595808,0.06990315213376976
62,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7905223688905996,11.873324711123582,39.22983861195284,True,median,0.37847551214159536,0.5,3.0,16.7,13,2.2687447160212155,0.9674931349117035,0.7021711337585147,0.941827164743912,0.9385711024908971,0.9990998243821674,78763,5243,6061,70,90138,78833,11305,0.971559576170422,0.7261224365227505,0.9484000660485096,0.9456325584559353,0.9991467639853985,188318,10880,14034,161,213394,188479,24915,10,0.020510811164870846,0.1777389864508947,0.03587808443062332,0.03788216693692087,0.0007898249719057969,0.00948006284897903,0.07620462905737137,0.017002973981110888,0.018350336764347757,0.0004617370938888458,0.05771689009622827
63,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8254305369676895,11.479265864667195,38.2136819840849,True,median,0.4100259344550964,0.5,3.0,16.7,13,2.2468571364640604,0.9699397833166395,0.7268326978247853,0.9464342349544916,0.9452127006230508,0.996865533053277,78586,4648,6656,246,90138,78833,11305,0.9741955143335167,0.7559030429913038,0.9534013792696397,0.9521126892408226,0.9975068052982425,188010,9503,15411,469,213394,188479,24915,10,0.021191113326008894,0.19662853663188254,0.03727480404437075,0.03911332352927403,0.002138519082053555,0.008894090935462657,0.06963255061732586,0.015860957755572367,0.0174673723385923,0.0011326589956480058,0.06920263893399073
64,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.003993551068984,16.15641823946302,36.68387102471047,True,median,0.2941519721067537,0.5,3.0,16.7,13,2.294045010840487,0.9610408197661341,0.6316339427912079,0.9297504401800227,0.9260359639887333,0.999708342339658,78810,6395,4909,22,90138,78833,11305,0.9650954976416684,0.6488509354627359,0.9362148436612637,0.933039542551786,0.9996312463153709,188409,13570,11344,69,213394,188479,24915,10,0.020979314270699594,0.15668662516106777,0.036389670088125825,0.03845906285180367,0.0003183116535713099,0.009664360917826275,0.07654147045609534,0.017360263352096787,0.018259049778087844,0.00015357867972082186,0.04545773776990469
65,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9765963635475315,16.08100869285493,36.60154688253817,True,median,0.3137496672277873,0.5,3.0,16.7,13,2.2826908541216726,0.9671875734221693,0.701361215156195,0.9412491687434814,0.9379365961170686,0.999279621597443,78777,5319,5986,56,90138,78833,11305,0.9711628250079734,0.720460665017756,0.9476499347600986,0.9447332588971541,0.9992875206765941,188345,11061,13853,134,213394,188479,24915,10,0.021622208216091565,0.1812756190042953,0.037819885277020605,0.04007538048664672,0.0006955138955318676,0.008994784193617362,0.07188624147613924,0.016086529482705197,0.017276727534724173,0.0002966761750466462,0.05814886628624658
66,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.981498267760975,16.052474561482704,36.440842810835285,True,median,0.31637687282285154,0.5,3.0,16.7,13,2.2874596519744967,0.9673873733569085,0.7025405047759095,0.9416187010731472,0.9382801718941753,0.9992862385799169,78778,5283,6021,55,90138,78833,11305,0.971290505057571,0.722238486956815,0.947890608285037,0.9449857842472003,0.9992786374005203,188343,11009,13905,136,213394,188479,24915,10,0.021355356198234084,0.18190466473480627,0.03737626125615386,0.039550170228585556,0.000752307509695971,0.009045365831482965,0.07190391790688924,0.01617340814401561,0.0174178359957526,0.00033681209679268576,0.054977086174787505
