trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2430,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12597568362076814,2.595422195140208,39.42591595628776,False,spline,0.36292366893338335,0.5,3.0,16.7,3,2.5499126239143974,0.9360431319234621,0.6532896011217223,0.894523952799702,0.9810407445302177,0.8953095718609371,39646,753,6270,4669,51339,44316,7023,0.9441014553262195,0.7070250977777297,0.9076494337240538,0.9919618475383544,0.9007208051685363,93312,757,15103,10264,119437,103576,15860,5,0.00618174737561828,0.04786348849540746,0.008459904480231416,0.011064647127415506,0.01612746319259371,0.0062836526082463255,0.016912332403098283,0.008978585537121843,0.00032769461997100575,0.01162772736585857,0.12563222038854654
2431,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17883857159791317,8.53301988959623,31.409510344959507,True,spline,0.5421205389320087,0.5,3.0,16.7,3,2.3938708889157687,0.9336317898736377,0.6747413424468327,0.8919200969417593,0.9927375040726403,0.8812022126022825,39041,289,6733,5275,51339,44316,7023,0.939528789768014,0.6921461634266759,0.9004860622455839,0.9922534328379633,0.8921495323837675,92405,724,15136,11170,119437,103576,15860,5,0.005592845015363418,0.04834420966533735,0.007742934400921561,0.003506415351643672,0.008604706641850812,0.003577183108669394,0.010015062023605255,0.004106846334484037,0.0017427410109221513,0.006474297151214705,0.04061395591050046
2432,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05005063890949191,8.551936090733884,31.17713520631456,True,spline,0.5006008237942876,0.5,3.0,16.7,3,2.0512771307439026,0.9370911875937082,0.6867793794245062,0.8972860487852945,0.9932462956784768,0.8870018412729106,39322,277,6746,4993,51339,44316,7023,0.9419795478456564,0.7032720774756968,0.904457824320532,0.9932759142920393,0.8957929609872618,92761,627,15233,10814,119437,103576,15860,5,0.004874324809447812,0.04472054808747512,0.0060618415282765025,0.004867199139644381,0.008520430569305128,0.006222571296970051,0.014036432066018947,0.008695060334476467,0.0006675171163592349,0.011445482952125566,0.08969151109909826
2433,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0860469662814926,8.512657185429887,31.27877315645045,True,spline,0.2964911301286883,0.5,3.0,16.7,3,2.0649245854182645,0.9598745798342234,0.6979742835264238,0.9307881386293421,0.9566646025557825,0.963239967723298,42690,1961,5061,1626,51339,44316,7023,0.9616160358544205,0.7021008524977306,0.9332391729021937,0.9580473694990707,0.9652302886585085,99968,4374,11486,3608,119437,103576,15860,5,0.008015531465768475,0.028669215971501724,0.012362834424518077,0.015627568452892607,0.0032307790528422285,0.0028178410002005897,0.016491555410607255,0.0037959413773884943,0.0025471856842034972,0.005262849376377403,0.07006193075960744
2434,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08751408318423369,8.528882792009622,31.30318481966999,True,spline,0.3000950919943333,0.5,3.0,16.7,3,2.047198283688245,0.9598072624770906,0.6949503402532542,0.9305519866624368,0.9548482232698985,0.9649583694491948,42762,2044,4978,1553,51339,44316,7023,0.9618657093332379,0.7010367953826089,0.9335667138239586,0.9568040809835358,0.9669977338040546,100154,4522,11338,3422,119437,103576,15860,5,0.007993455330185466,0.02361063002148073,0.012296111038639092,0.01575930106506509,0.0033061480494660503,0.0028125000716335163,0.018189379515680084,0.0038539492741749546,0.002519825206133192,0.005051552360922922,0.06889007135116534
2435,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08657453749549603,8.543654525124042,31.24833840167654,True,spline,0.2984745857290569,0.5,3.0,16.7,3,2.066053778343873,0.9597952316974678,0.6971985042523904,0.9306421722263887,0.9564002133760795,0.9633468097711415,42694,1973,5049,1622,51339,44316,7023,0.9616608752169397,0.7024589484225421,0.9333167947140748,0.958063293036054,0.9653030338416114,99976,4373,11487,3600,119437,103576,15860,5,0.008059874286899816,0.027730847004182033,0.012428283131755018,0.0156472599968752,0.003133910806106442,0.0028447536446088483,0.01564837631686727,0.0038304484380909127,0.0024015889894414173,0.00522984014286798,0.06821929914212871
2436,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17167988155017763,2.813260498628887,31.12386237825078,True,spline,0.55088484669704,0.5,3.0,16.7,3,2.381921338732417,0.9357259196113435,0.6801514002688045,0.8949817106570667,0.9923992970893873,0.8852035301752231,39221,306,6716,5095,51339,44316,7023,0.9414960197922184,0.6981137875470309,0.9035847083558242,0.9920096619518427,0.8959326411275785,92794,750,15110,10781,119437,103576,15860,5,0.0038249237624647567,0.050019432250261106,0.006282859475918161,0.00438156665183295,0.005969182422823912,0.005310657516100904,0.009382358749391449,0.006846899071759186,0.0011896731331066943,0.00983160449074239,0.06622809091396183
2437,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17697322375215851,3.5805907717131693,31.439543059941414,True,spline,0.49262068449403784,0.5,3.0,16.7,3,2.3783351461121516,0.934182121530803,0.6767869011203704,0.8927694111560438,0.9928989866849347,0.8820474185938678,39086,286,6736,5230,51339,44316,7023,0.9400673038728,0.6931482189475554,0.9012935927470493,0.9919426227493056,0.8933712507687005,92525,753,15107,11051,119437,103576,15860,5,0.004796816111870026,0.04684381705121858,0.006315460295197971,0.004210985742975111,0.0069899781881365905,0.003879087322606335,0.01178514031473726,0.00487974157316818,0.0014142975071034544,0.006718621949721392,0.0335082021335497
2438,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08422804715546302,8.502488368246851,36.95080873515183,True,spline,0.5416569904194547,0.5,3.0,16.7,3,2.0679286057021775,0.9430959517468274,0.7010853074614161,0.9063879114542633,0.9910458456836997,0.899627025616024,39850,361,6662,4465,51339,44316,7023,0.9474593204511969,0.7191909492432103,0.9129420538027857,0.9922800923342256,0.9065807836819528,93907,736,15124,9669,119437,103576,15860,5,0.006002138865544335,0.04454121349605262,0.008437678242497904,0.0038607805721556513,0.010055066974022637,0.005107405610780074,0.007710031281318427,0.006832752390887609,0.0020932653869229173,0.010210344915071314,0.08611966932859819
2439,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16885826965082404,2.749765264473851,31.35483949233859,True,spline,0.2879984720299186,0.5,3.0,16.7,3,2.411055193914553,0.957721128570936,0.6909406132599161,0.9275010049301047,0.960549569163623,0.9550005071098739,42323,1762,5260,1993,51339,44316,7023,0.9584502612790109,0.6838851248774055,0.9279243231363875,0.9574658980242253,0.9594409474208317,99371,4417,11443,4204,119437,103576,15860,5,0.00790325434614906,0.04002924823498195,0.012050139747614248,0.014147816973791019,0.003655585136067433,0.003273439088741701,0.011889947863712374,0.004661572543253541,0.0037444772452815975,0.0033937010884214592,0.0341869908651567
2440,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1780724230773224,3.5334653698263034,31.41175433157013,True,spline,0.5474673070245276,0.5,3.0,16.7,3,2.3879235811690527,0.9340597537304974,0.6771520962089108,0.8926443829481976,0.9931776719212723,0.8816224126693873,39064,274,6748,5252,51339,44316,7023,0.9399530502505236,0.6934553181323243,0.9011310146448068,0.9922261447974675,0.8929251602975581,92481,726,15134,11094,119437,103576,15860,5,0.005446421990753436,0.046163725975074926,0.0070009902883344305,0.004059571394037831,0.008485670636784489,0.0034241942992121613,0.011467927760479082,0.004075709590725766,0.0012980066033252595,0.005525634362365656,0.02505680401912648
2441,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1652963538589329,1.6596657904181966,31.353598514777246,True,spline,0.28366803755986725,0.5,3.0,16.7,3,2.4223148142473514,0.9566840600834438,0.6756830936862721,0.925398821062353,0.9547886782492803,0.9586826683310375,42476,2014,5008,1840,51339,44316,7023,0.9594926749870009,0.687016809208213,0.9295746729030379,0.9564876817034726,0.9625400834531354,99700,4548,11312,3876,119437,103576,15860,5,0.0075092098279877645,0.017013300821473863,0.010971991553823671,0.013270384763489946,0.005386796536257503,0.0031882974746365047,0.02085421075760406,0.004651271280802913,0.005334461050680122,0.0037794978579704206,0.051741491273722774
2442,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1740326012509956,10.062418180471228,41.429754441308724,True,spline,0.29173698128523345,0.5,3.0,16.7,3,2.37762566603227,0.9540939669485132,0.6777898036923059,0.9217149626516601,0.9629138166154352,0.9455866450606527,41904,1648,5374,2412,51339,44316,7023,0.9543172013750498,0.6614505083838941,0.9210540862704996,0.9570255606119022,0.9516343844785725,98564,4434,11426,5012,119437,103576,15860,5,0.009148582876515696,0.055258544397298374,0.01430150207319719,0.016976744728230832,0.005496383991370407,0.003968554653217874,0.018563465164402368,0.005959069827831819,0.005076389909494243,0.003963023574866939,0.04774004505794933
2443,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1707207297090006,2.076058656150159,31.276576717352462,True,spline,0.543480803445866,0.5,3.0,16.7,3,2.448193686377248,0.9340704918477659,0.6775295937220753,0.8926821298838148,0.9933084214849901,0.8815623365680502,39051,266,6757,5265,51339,44316,7023,0.9404028727266859,0.6972822787928171,0.901908126520814,0.9931724306897461,0.8929743442807185,92496,639,15221,11080,119437,103576,15860,5,0.0066502446209277056,0.04888216197834058,0.009252947419698737,0.0029254856217298445,0.011110614844436404,0.0029484734300977635,0.009173089465746725,0.003054311101864025,0.0016535241496765652,0.005243777340826172,0.047893172850516724
2444,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0502793944116932,1.481636121370425,31.33555075106304,True,spline,0.2904911149490305,0.5,3.0,16.7,3,2.055106433162989,0.9592240727553684,0.6890936415910175,0.9295784089518551,0.9545723919573845,0.9640243236573284,42716,2038,4984,1600,51339,44316,7023,0.9618604682579951,0.7028451616970612,0.9336061652078118,0.9575911244299247,0.966187621550214,100075,4440,11420,3500,119437,103576,15860,5,0.007301003823657508,0.01763019388490242,0.010804746444401771,0.01350410655932854,0.004623559765521141,0.0028448407590703894,0.01767873648507168,0.004024460317096899,0.0043607478495736735,0.003982133722189484,0.06258285841959263
2445,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08491025938211157,1.8983105018170754,34.385144719531034,True,spline,0.5498028868059985,0.5,3.0,16.7,3,2.064349275179312,0.9456485003627181,0.7091015992234622,0.910336293568545,0.9908666265366444,0.9044239557504612,40074,374,6649,4242,51339,44316,7023,0.9493737411669378,0.7252319990585263,0.9159396726225484,0.9919795733598156,0.9103330375315885,94287,765,15095,9289,119437,103576,15860,5,0.005186233069403323,0.04417914238143005,0.007299210464578683,0.004314562358544091,0.008692082555898581,0.004970021773776538,0.007861518829885292,0.006639530230165236,0.0014399265765545365,0.009643713490495387,0.07812044875077394
2446,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17862295352779634,3.1212950780440964,41.376491760050826,True,spline,0.28770416203673455,0.5,3.0,16.7,3,2.5662704942194097,0.9465317006995491,0.5540972191210198,0.9061797915357568,0.9311456405655386,0.9633899450787864,42672,3153,3869,1644,51339,44316,7023,0.9600359841836109,0.6901341410530811,0.9304627415916059,0.955534181288559,0.9646207927020122,99926,4653,11207,3650,119437,103576,15860,5,0.013063498796985044,0.10341333396175392,0.02253642342876369,0.03188962237614634,0.012397013230460267,0.005001057519429331,0.019084531655319557,0.007714713398432496,0.00419864927978482,0.008450917998321006,0.1533208129107068
2447,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17095872522445135,1.009280989990827,40.96857432523239,True,spline,0.29430099079085353,0.5,3.0,16.7,3,2.5736909104389563,0.9477787842701592,0.5740335708794311,0.9088375825184197,0.9357036785018653,0.9608748585047607,42563,2913,4109,1753,51339,44316,7023,0.959905624014948,0.6937809835323976,0.9303798362122804,0.95759890320395,0.9622655574252305,99680,4419,11441,3896,119437,103576,15860,5,0.011907219473062947,0.08741714752906278,0.019952437987826952,0.027611389163079512,0.012110934866174854,0.004621060125412462,0.013751611950519736,0.007098086435153791,0.0059528060718666235,0.006870354341427657,0.131436688188363
2448,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0922922219781072,8.668065290315408,33.61138393313285,True,spline,0.571939514328361,0.5,3.0,16.7,3,2.0351225503727193,0.9457003357912972,0.7067074473586035,0.9103217743368159,0.9898773187721055,0.9053475317037094,40111,412,6610,4205,51339,44316,7023,0.9500114046173692,0.7244628349547121,0.9168384222621656,0.9907656141559993,0.9125215387749235,94519,885,14975,9057,119437,103576,15860,5,0.0050892042704836216,0.045344173048250294,0.007295739705847468,0.003985186545081156,0.008879032559514626,0.004412288886118404,0.006919409279550035,0.005681194631434841,0.001552986803146518,0.008514545677284964,0.06701475349726335
2449,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08632171990770673,2.1956369228484944,33.694096033729984,True,spline,0.39056190866326446,0.5,3.0,16.7,3,2.0421625190872055,0.9458198428193771,0.7109553141339828,0.9107035015839642,0.9914523934478165,0.9042422034884282,40072,351,6671,4244,51339,44316,7023,0.9493817753492534,0.724298429778605,0.9158903513155942,0.9916242203960497,0.9106293878357896,94312,798,15062,9263,119437,103576,15860,5,0.005322137617296982,0.04180742644707628,0.006940858111627925,0.004249965940439443,0.008460704174490559,0.004335564857750171,0.010383333659990406,0.005876214156175884,0.0013844666622713237,0.00817343149563172,0.06246300239128446
2450,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08458446362784518,2.327062725424108,32.90550098094644,True,spline,0.5682535931841728,0.5,3.0,16.7,3,2.0229802887878265,0.9451055810759182,0.7097269847741561,0.9096774739238962,0.9919958398999548,0.9024753901643509,39982,326,6697,4334,51339,44316,7023,0.9488111650493968,0.7214318373061596,0.9149394361323754,0.991358199495101,0.9097825192958814,94234,825,15035,9342,119437,103576,15860,5,0.006110657523559758,0.041425711730670015,0.007951759828697585,0.0033515606200099158,0.009025209371951878,0.0032744641851906457,0.008576093214750497,0.004021345758475866,0.0016923308944676778,0.0056419594511345475,0.03649459450590019
2451,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09055460320625844,1.572869894542981,33.0897433957056,True,spline,0.5733660743051023,0.5,3.0,16.7,3,2.061744330672398,0.9461966051419539,0.7096742715177946,0.9112097870829012,0.9903777866925815,0.9058392945529755,40132,391,6631,4183,51339,44316,7023,0.9501394041640012,0.7270943443240041,0.9170883487351832,0.9916737529371756,0.9119805331896593,94461,796,15064,9115,119437,103576,15860,5,0.005585686731379049,0.0420571981528719,0.007431754238543964,0.0036616960389487985,0.009521500336406087,0.004025261612392986,0.008669535707043182,0.005285859535113795,0.0015274440725119296,0.0077365296083401515,0.06171584305335562
2452,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08899289927480054,2.1622619134939978,34.08251450995598,True,spline,0.5504518439526527,0.5,3.0,16.7,3,2.044611411146392,0.9463114509745628,0.7116333352502713,0.9113927305333196,0.9908977807560184,0.905619620555617,40122,372,6651,4194,51339,44316,7023,0.9500912330162702,0.7271473310021002,0.9170422441163335,0.99169803830892,0.9118871077758184,94451,794,15066,9124,119437,103576,15860,5,0.00578118951690907,0.04446806285980076,0.00826516001798214,0.004093756012971563,0.009798721300701765,0.004720034227757695,0.007799618305201183,0.006308175437064862,0.0016917934892644144,0.009200937002575117,0.07701572688902142
2453,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.6753992947842815,2.319332370760958,32.544769597144466,True,spline,0.571978103820586,0.5,3.0,16.7,3,2.9333645643245023,0.9158747605320844,0.621004264095138,0.8650696388660684,0.9905191808374809,0.8517441164533881,37740,370,6653,6576,51339,44316,7023,0.9239258781397209,0.6382143878361585,0.8762498907045106,0.9891542136165519,0.8667766472844303,89772,987,14873,13803,119437,103576,15860,5,0.007083986771799645,0.04943989668798954,0.00881707403532443,0.005316930752971743,0.010338166190586287,0.00329009420289684,0.015872092333474083,0.004209643175570891,0.0021415336631456622,0.004710202017407564,0.004016811114863074
2454,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08709754280508979,2.2694849764770617,33.64827881052724,True,spline,0.5784762518407067,0.5,3.0,16.7,3,2.031571301526394,0.9460739670047562,0.7121185547958435,0.9111573729034514,0.9915061511616982,0.9046853471546109,40096,351,6672,4220,51339,44316,7023,0.9497984305234389,0.7254333234664007,0.9165232592626162,0.9914474664481595,0.9115466318459731,94404,815,15045,9172,119437,103576,15860,5,0.0059192270608928975,0.03997583194798591,0.007593230909408707,0.004379814192219005,0.010185812088101256,0.004240089427524797,0.011770524665371911,0.0059045979403325646,0.001647701014103341,0.008110533823025266,0.06939652786136769
2455,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7153139865904686,0.8975687189623303,32.88715698408581,True,spline,0.5314202820765764,0.5,3.0,16.7,3,3.1344858869964805,0.9123914893803121,0.611415666768067,0.8597572413490763,0.9900210883786983,0.8461066738010355,37471,379,6644,6845,51339,44316,7023,0.9203976080129885,0.63542859821262,0.8712904741184495,0.9914514348269275,0.8589568296536191,88980,775,15085,14596,119437,103576,15860,5,0.007565265844127428,0.05516896601215075,0.01123312703533374,0.003831997459016054,0.011390997242558532,0.0065342744386858685,0.014117131545377791,0.008777746629022337,0.0028390069855486594,0.012607259618633756,0.08603587251482445
2456,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08746335074033842,1.577806161676898,33.44994961560448,True,spline,0.5668425105414251,0.5,3.0,16.7,3,2.0607402804754296,0.945951457553839,0.7112028637868854,0.9109075299504287,0.991299324384015,0.9046214408288847,40077,354,6668,4239,51339,44316,7023,0.9496826590922005,0.7259547725859373,0.9163846205625641,0.9918788615759592,0.9109687110624772,94357,776,15084,9219,119437,103576,15860,5,0.006101622499910016,0.04306830486449017,0.0083765551118332,0.0035763658834298442,0.010080022272173571,0.0041134199659590585,0.008442369961325582,0.005390261131241923,0.0017555605538983649,0.007913617676134419,0.06530455553492934
2457,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0872039088960891,1.4511607157569018,33.64820950031512,True,spline,0.5635106669321948,0.5,3.0,16.7,3,2.059757730802208,0.9464020947394541,0.712293651795987,0.9116214962287437,0.9910617203118912,0.9056404894677268,40121,363,6659,4195,51339,44316,7023,0.950116518197453,0.7272765069445588,0.9170541889909322,0.9917945060742557,0.9118296148449329,94447,785,15075,9129,119437,103576,15860,5,0.00615114796583001,0.04100443252188822,0.008202356438656756,0.0034629098309161264,0.009996647010094763,0.0037697527294592225,0.008238340065160324,0.004864121040587429,0.001659396027947123,0.007064168628654645,0.055321540475114846
2458,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08625239142413073,2.412248338433825,35.796891381508125,True,spline,0.5723219607095161,0.5,3.0,16.7,3,2.142496478783362,0.9434744201157509,0.7017353125167357,0.9069199509701124,0.9906414604299988,0.9006762384025203,39893,375,6648,4423,51339,44316,7023,0.9478123292416347,0.7228804297720189,0.9135962583547205,0.9932270541210364,0.9064451745981659,93896,645,15215,9680,119437,103576,15860,5,0.006075902001554517,0.04552126615411674,0.008879488158641721,0.0043098522324839525,0.011140432439446464,0.00560380561302117,0.006936707979119071,0.007552849487974836,0.0017363879794457023,0.011024857306466858,0.09930347065476125
2459,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08688925662927144,1.247827337620726,32.808084395869294,True,spline,0.5637333460631165,0.5,3.0,16.7,3,2.0805715483085447,0.9448512353551015,0.7064676485776917,0.9090330113949504,0.9908966677115532,0.9029471386164154,40004,370,6652,4312,51339,44316,7023,0.9488213045949749,0.7234545361442994,0.91508981560007,0.9920406408215945,0.9092773306677977,94181,759,15101,9395,119437,103576,15860,5,0.005087413481677492,0.04728713607075936,0.007821201327585903,0.0041626087222465585,0.008914856542986592,0.005348467932652749,0.0069271409036559504,0.007117758596371988,0.0015272298538149963,0.010442416837419997,0.0867017065679314
2460,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08022184194604966,1.4166297444855551,34.1121932011463,True,spline,0.567329184402735,0.5,3.0,16.7,3,2.0655565507064098,0.9457421022713112,0.7117434980104023,0.9106585142295293,0.9918059593789559,0.9038118478537793,40042,332,6690,4274,51339,44316,7023,0.9492285872314188,0.7256109083244296,0.9156993385238732,0.9924313482563398,0.9096574046447163,94221,721,15139,9354,119437,103576,15860,5,0.006139754078836343,0.04036580569225053,0.008049272919683596,0.003256620972913819,0.009935771585705848,0.0037823545349571536,0.00773960654108747,0.004828799431957219,0.001502026070230537,0.0069333635970960945,0.05400071422482078
2461,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05112712197271503,0.9210197531961763,34.600954891541996,True,spline,0.5437313459362141,0.5,3.0,16.7,3,2.112380035241865,0.9412162898581666,0.6978778542563306,0.9035803656991603,0.9923430055745623,0.8951570137461815,39654,306,6716,4661,51339,44316,7023,0.9455286934341531,0.7157217314845493,0.9100169484842751,0.9935685775288239,0.9019935557105973,93432,609,15251,10144,119437,103576,15860,5,0.006377112666155067,0.04694157186954033,0.009127675927685295,0.003312917302602512,0.010656308022460521,0.005398333640051934,0.00868899217887539,0.007298295590661611,0.0019093680075619604,0.010693353405099845,0.09987250478133022
2462,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08891696848218734,3.4494635958697035,33.50701968128615,True,spline,0.5697164736590576,0.5,3.0,16.7,3,2.0056783331676553,0.9451462190794435,0.7079421372496657,0.9094938622886213,0.9911551866485133,0.9032722950574825,40020,363,6660,4296,51339,44316,7023,0.9492010116402785,0.7227876478298306,0.9156367352182786,0.9912113654929146,0.9106719096945017,94323,840,15020,9253,119437,103576,15860,5,0.0053074982813558266,0.04978878483782474,0.008490486251909278,0.004369351400840204,0.009123179366972784,0.005476651093857968,0.006250815926283837,0.0071666951017393754,0.0015362545090124098,0.01045109425765019,0.08504496058880581
2463,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0899996548082513,1.5767455940691681,32.71444112541939,True,spline,0.5734522205303287,0.5,3.0,16.7,3,2.0571405807472436,0.9459565963879921,0.7110561113822705,0.9109212666637442,0.9911893520691676,0.9047177929387061,40079,358,6665,4237,51339,44316,7023,0.9499136565212627,0.7264491294619226,0.9167269607324501,0.9917645198174025,0.9114788692961971,94411,787,15073,9165,119437,103576,15860,5,0.006082165387719358,0.04138472324721302,0.008160065992612615,0.0035260857929798905,0.009859235534432713,0.0036367303923439316,0.008032562225260463,0.004617829958456811,0.0017074922817790152,0.006759991384792426,0.054526960183707215
2464,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08373887943102072,1.7164218291857265,33.247650493516296,True,spline,0.5676389054043165,0.5,3.0,16.7,3,2.0561040157434896,0.9451323472145562,0.7092696469805585,0.9096608098088146,0.9917569126389527,0.9027238457712888,39996,336,6687,4320,51339,44316,7023,0.9489170378508988,0.7231464070845887,0.9151653097908019,0.9919055237182274,0.9095211057745859,94204,771,15089,9371,119437,103576,15860,5,0.00562991935456877,0.04235952345986761,0.007432167399800062,0.003510965976534999,0.008524531004862473,0.003683295489310573,0.008224572782258298,0.004605149768668083,0.001289363362741496,0.006465981471706702,0.04230222545388479
2465,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05421400550118677,1.4409237234435994,34.074612860882795,True,spline,0.5980110083123661,0.5,3.0,16.7,3,2.0893891639209468,0.9412893642067053,0.7000655444867656,0.9038225446550936,0.9933236703756334,0.8944500429341102,39628,269,6754,4688,51339,44316,7023,0.9452864487506345,0.7144488921343705,0.9095888783634629,0.9934634153641374,0.9016058372648503,93386,617,15243,10189,119437,103576,15860,5,0.0054338699890829935,0.04205499590635675,0.006710183138503449,0.0031128529903576845,0.0075422848775235475,0.004496820499992862,0.010114760897711942,0.006026595970064327,0.001471455199570644,0.008343666702057084,0.05482492584105019
2466,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07594085428030539,1.4851234558810646,33.96634884166,True,spline,0.5963580127487302,0.5,3.0,16.7,3,2.068080309150286,0.9432838006119463,0.7050418480998168,0.906908254718774,0.9924633500785651,0.8987988021684465,39818,304,6719,4498,51339,44316,7023,0.9473551050085852,0.7196707332113388,0.9127540098139498,0.9927261805513172,0.905975697129408,93841,691,15169,9735,119437,103576,15860,5,0.006856086262785823,0.04173662037434923,0.009070568267484652,0.0029881777600017415,0.010994710302433057,0.0035708527689449626,0.008854575870185804,0.004564216246242699,0.0017419948826382003,0.006581316677020666,0.0558511438657919
2467,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05115647151876956,1.422646343145855,34.17854312485738,True,spline,0.5966150804589037,0.5,3.0,16.7,3,2.077292236239774,0.9418508698108059,0.7011501947299477,0.9046563880640006,0.9930051794367211,0.8957225395907237,39684,281,6741,4632,51339,44316,7023,0.9457898111407574,0.7155047485701902,0.9103595435094511,0.9931941853354402,0.9027449052938982,93505,644,15216,10071,119437,103576,15860,5,0.005328781955466833,0.04221103539862808,0.0066354566241149035,0.003201428680462865,0.0073295850027965005,0.0045068492295280895,0.00962691442611612,0.006007100018148063,0.0015150327002482777,0.00838382959613164,0.05679909585703319
2468,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0531487895002874,1.5363089469098568,35.003443931598085,True,spline,0.5927687699728841,0.5,3.0,16.7,3,2.099319106987372,0.9416928994185401,0.7013319161164814,0.9045204248143168,0.9932312992982169,0.8952734083146574,39661,270,6752,4655,51339,44316,7023,0.9457616970948772,0.716009854466815,0.9103025635976534,0.9935060480033338,0.902417702857,93473,614,15246,10102,119437,103576,15860,5,0.006505538488755147,0.039887237259753024,0.008014334498783826,0.0026029438987820864,0.009909068527811465,0.0034429140741485103,0.010127256680734083,0.004443795065201809,0.0015577477279804688,0.006212252461490437,0.040615228855912046
2469,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05117800465455324,1.5397067644563627,34.103611255357194,True,spline,0.593438003299945,0.5,3.0,16.7,3,2.086891046574357,0.9411283423599798,0.6997401100657155,0.9035976604458359,0.9933791195964556,0.8941166251270742,39614,266,6756,4702,51339,44316,7023,0.9452444435156755,0.7140577458462541,0.9095069903382569,0.9933958633246377,0.9015746597796547,93382,623,15237,10193,119437,103576,15860,5,0.0056670834800816245,0.04157672025140526,0.006948188553696039,0.0030865727433191685,0.007967824318399886,0.004091785578647422,0.009639011764232198,0.005341836934682204,0.0013781400541805415,0.007369803838365854,0.039996744610762025
2470,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07710562222365823,1.6676508701173347,34.03723700625867,True,spline,0.5955468705977284,0.5,3.0,16.7,3,2.0748733130818096,0.9431562438824332,0.7045852839034232,0.9067066671180898,0.992542514281466,0.8984866909741452,39809,301,6721,4507,51339,44316,7023,0.9471578487835212,0.7189455102715948,0.9124396993010816,0.9927487736204169,0.9055879153722172,93797,687,15173,9778,119437,103576,15860,5,0.006134566729241221,0.03992000172795038,0.00767606531308687,0.003007866160249107,0.009500529012013188,0.003318108889369979,0.009245904193353237,0.004125842041149304,0.0014158566229964403,0.005793720684487051,0.0359097985587099
