trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2504,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2986963250250939,1.107373180711522,32.77158893679353,True,spline,0.19459871358426184,0.5,3.0,16.7,6,2.0406717463294575,0.9411888056151371,0.6453811364444555,0.9016373427023702,0.9710590635407431,0.9131844506919704,134986,4039,19382,12868,171277,147855,23422,0.9466126779055142,0.6712689480761158,0.9100814760125413,0.9745308928399415,0.9203034240562321,318026,8327,44568,27538,398460,345564,52896,5,0.005377629841695696,0.03932435671916853,0.006570460541130231,0.010390182642594113,0.006233438656411694,0.00443289197885287,0.01153418109196028,0.005944605171145386,0.0026130944627506623,0.008955024114615417,0.04703518012780787
2505,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2824812916736422,2.502334528842521,32.74330055965965,True,spline,0.1880767884727921,0.5,3.0,16.7,6,1.956458024610497,0.941294714574925,0.6470253086466031,0.9017384996550752,0.971152272759402,0.9133522246129144,135025,4062,19359,12830,171277,147855,23422,0.9458386107938139,0.6575664250152984,0.9085089402198487,0.970649203266418,0.9223205375135052,318715,9660,43235,26849,398460,345564,52896,5,0.005832359955210741,0.043946452978729685,0.008473655069677006,0.010679761034791128,0.009514947917776123,0.004385432171647713,0.016494945191935808,0.0056001239047094725,0.0033425586884423993,0.008760966628203437,0.05474729918474787
2506,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.27801135819331163,2.5408289737277694,32.6874354427045,True,spline,0.1926331116815874,0.5,3.0,16.7,6,1.9722290195134882,0.9404487416045058,0.6472764785186834,0.900582395126512,0.9725685030667822,0.9104950649859106,134587,3833,19588,13268,171277,147855,23422,0.9451225215911603,0.6580993154391256,0.9074517562777379,0.9718364790649048,0.9198830546423385,317883,9242,43653,27681,398460,345564,52896,5,0.006489746817876087,0.044350361647480255,0.00927209812969864,0.009490791427002964,0.010315749381435448,0.003939800869912215,0.01640808145520129,0.00491871884380628,0.004011891218189516,0.007480267243681225,0.04992341199690758
2507,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2888405903099808,2.4934327012438957,32.56850025006659,True,spline,0.19339620137405591,0.5,3.0,16.7,6,1.9749183556407346,0.9403589161823582,0.6481873289099855,0.900502054082296,0.9730849867857072,0.9098589488304197,134499,3759,19662,13355,171277,147855,23422,0.9448923441645725,0.6576918576015199,0.907093832377843,0.971997195606057,0.9192951973153504,317676,9178,43718,27888,398460,345564,52896,5,0.006476674203472997,0.043815831841509195,0.009121103083435033,0.009445408702152524,0.009605614673370792,0.0038385674509115965,0.01618741304964581,0.004803025550019743,0.003784720512854924,0.006974456573462912,0.045294733105001636
2508,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2777755208419461,2.5428106459154645,32.71821030766435,True,spline,0.19243710430520736,0.5,3.0,16.7,6,1.9564581223510373,0.9412028462944466,0.6468236265442846,0.9015983810541229,0.9712061941491296,0.9131312969893459,134992,4054,19367,12862,171277,147855,23422,0.9456706512683881,0.6568904781508191,0.9082391171087251,0.9706424458403978,0.9220069201383752,318606,9659,43236,26958,398460,345564,52896,5,0.005855647283622969,0.04412449128075537,0.008520045404376736,0.010666100349095254,0.00953822021783875,0.004377710103355743,0.016621891341318005,0.005588010958061547,0.003347643786814185,0.008731151488385538,0.05474728225724941
2509,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2895574736230203,2.485139247881537,32.70160391901636,True,spline,0.1872990906610891,0.5,3.0,16.7,6,1.9736217765987092,0.940550941419884,0.6478054734116551,0.9007546158596076,0.9726366684690271,0.9106258467100327,134605,3823,19598,13249,171277,147855,23422,0.9452855498012838,0.6590493207597546,0.907720940679474,0.9719553611158762,0.9200865217092495,317955,9205,43690,27609,398460,345564,52896,5,0.006533872799585275,0.04413303868132619,0.009310501484441517,0.009420138222521066,0.01037607075653976,0.003890627970277488,0.01637127160643329,0.004843985435786542,0.004142883165797188,0.007444005848940699,0.05022485505240406
2510,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2851005110498463,2.4815974638477,32.707123290323054,True,spline,0.19078975243475824,0.5,3.0,16.7,6,1.956668376175405,0.9412959704318402,0.6471661817153038,0.9017455070018029,0.9712114194255298,0.9133022577413723,135018,4054,19367,12836,171277,147855,23422,0.9458194851165154,0.657552675982308,0.9084795389697605,0.9706720449199617,0.9222627901383988,318694,9651,43244,26870,398460,345564,52896,5,0.00583545944125123,0.04408632622532251,0.008488084338931012,0.010668309965168422,0.009527413351754357,0.004370035102613484,0.01653292138806821,0.005581135760597692,0.0033403349152499257,0.008707708714499267,0.054687511806559265
2511,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28762001532452974,2.5007893666640992,32.75951014199562,True,spline,0.19353431310522615,0.5,3.0,16.7,6,1.956458024610497,0.9413453463172876,0.6471855081935383,0.9018171880090782,0.9711441958370923,0.9134546417156051,135040,4064,19357,12814,171277,147855,23422,0.9459063367174725,0.6578240696380134,0.9086168068410826,0.9706484690152763,0.9224498413876885,318759,9661,43234,26805,398460,345564,52896,5,0.005809938869344793,0.04388523853985686,0.008436625351340491,0.010683358258516223,0.009483352831939686,0.004372374797716493,0.016489574779306043,0.005580475265663158,0.003343518608526472,0.008741115304478518,0.05474729918474787
2512,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28771139826609865,2.0474499410217493,32.003360356633344,True,spline,0.1926876368715685,0.5,3.0,16.7,6,2.0139899660859584,0.9392598830924304,0.6478892685912385,0.898966122584946,0.9747201220249406,0.9064189771946664,134033,3535,19886,13822,171277,147855,23422,0.9443345748995198,0.6621804016323837,0.9064180145512204,0.974382419746766,0.9161350494746665,316552,8334,44562,29012,398460,345564,52896,5,0.006393177410095807,0.0435060870395849,0.008561960229094332,0.009477089329322098,0.010974197528283573,0.003942784102019169,0.014632589559269837,0.005109611899698555,0.0039061291099539877,0.007869457994615513,0.05353467966653036
2513,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2696934514238307,2.4485176574717697,32.770233014163935,True,spline,0.19011003696327028,0.5,3.0,16.7,6,1.9636263402230667,0.9405352768318016,0.6471186615192515,0.9006755885818933,0.9723904618893082,0.9108180786322635,134638,3865,19557,13217,171277,147855,23422,0.9451207358466975,0.6565298017822389,0.9074051506825895,0.9713006916582918,0.9203614500726266,318047,9426,43469,27517,398460,345564,52896,5,0.006210059131648598,0.04535319336336807,0.008997325365737375,0.00981920613052093,0.009928292055575083,0.004046482973786638,0.017243890704518133,0.0050742347478401496,0.0037446866177231405,0.007768164672304005,0.05127451517788493
2514,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2894337257030401,2.385889109658386,32.77102118189514,True,spline,0.19461125874297439,0.5,3.0,16.7,6,1.956458024610497,0.9413519790606338,0.6472101080081077,0.9018281904381652,0.9711443622509248,0.9134666381600945,135042,4064,19357,12812,171277,147855,23422,0.9459136409205955,0.6578517547766125,0.908628323604864,0.9706488710556972,0.9224632701942719,318764,9661,43234,26800,398460,345564,52896,5,0.005811066209375176,0.04384488420100741,0.008432837428756368,0.010683561170092054,0.009467993752792666,0.004367767711663718,0.016507326522172204,0.005574299378453618,0.003343599051430603,0.008731766064815344,0.05474729918474787
2515,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28485420315657084,1.0533741344025032,32.80289082416123,True,spline,0.19129202048221075,0.5,3.0,16.7,6,2.04300392049618,0.9407295363185121,0.6458501833423342,0.9010084171605811,0.972007368536995,0.911465982702944,134726,3889,19532,13128,171277,147855,23422,0.946128412498625,0.6704588803866358,0.9093365135720605,0.9749405528469823,0.9190137699248085,317585,8181,44715,27979,398460,345564,52896,5,0.005526488327841545,0.04074130280156834,0.006825499720718238,0.009487520160395278,0.0063121703064220516,0.00424634464078617,0.011910251382208992,0.005651862314296438,0.0025767373800819754,0.008217672506234723,0.04190548287612409
2516,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3946303337233871,2.630685867181658,33.78249459534198,True,spline,0.18206798988559567,0.5,3.0,16.7,6,2.4097109688389318,0.9234249895993987,0.6051285660696836,0.8748890657037401,0.9772747683083075,0.8752723262748845,129385,3064,20358,18470,171277,147855,23422,0.9285016506791948,0.6081416234859773,0.8815467181450896,0.9737675693512386,0.8872639336607303,306583,8274,44621,38981,398460,345564,52896,5,0.008100673320363658,0.050575926759189406,0.010496060733843212,0.009788052006636643,0.010274584621020324,0.004128692290286789,0.018153514912800286,0.0056262100096595375,0.0033856999044815325,0.00520216498748199,0.021960930300463446
2517,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3934968325980807,3.0339522131145866,34.454417272425474,True,spline,0.1790558942850189,0.5,3.0,16.7,6,2.377685790327843,0.92660605232254,0.606271828759336,0.8793468506072118,0.9742684487119982,0.883469459712447,130598,3498,19923,17257,171277,147855,23422,0.9315619690977958,0.6114752632422384,0.8860781645682054,0.9717734201549142,0.8945523447786972,309105,8991,43904,36459,398460,345564,52896,5,0.007748137154960379,0.05057857064896334,0.010536243614824444,0.009464467550172795,0.010411705299030146,0.004016913127288023,0.017456528606057824,0.005143120690828843,0.003142985258314727,0.005134559188877186,0.02536457126917576
2518,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3832320519549734,3.1310530735431663,34.03431632743068,True,spline,0.18002800979061942,0.5,3.0,16.7,6,2.372903537796547,0.9250178114318279,0.6037271824598593,0.8771124794382,0.9752730013142363,0.8797591359952548,130074,3363,20058,17781,171277,147855,23422,0.9296712431011066,0.6048377646058859,0.8830821095187238,0.9713426536521309,0.8914389353193375,308008,9095,43800,37556,398460,345564,52896,5,0.008012803902074893,0.04999249564052697,0.010124383864756059,0.010404713237896086,0.009637843265449584,0.004266546368330137,0.017870407468372256,0.006011280772827229,0.0035186283912123557,0.005660391833015944,0.023123446364790117
2519,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3846816468207481,2.6137589810532704,34.45429551778003,True,spline,0.18327055163892836,0.5,3.0,16.7,6,2.4039406735778472,0.9263203110868158,0.6075634455707677,0.8789595745025867,0.9749757216467625,0.8823609261060532,130437,3396,20025,17417,171277,147855,23422,0.931410634270738,0.6151130202610927,0.8860140749941403,0.9732177762810859,0.8930587750827235,308584,8500,44395,36980,398460,345564,52896,5,0.007082442401445477,0.049397594107289625,0.00953364256621554,0.009536120357023198,0.00904662923350247,0.004462819122668631,0.016774381147715803,0.005782432770473975,0.00213077222148398,0.006459824047031953,0.025113183102809408
2520,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37482682441671356,3.0160070566696615,34.2279430714799,True,spline,0.18153297361289308,0.5,3.0,16.7,6,2.359904381464915,0.9260872183597174,0.6039570064101806,0.8785567829887906,0.974150521694772,0.8826757933551059,130509,3545,19877,17345,171277,147855,23422,0.9307022414869509,0.6055871414733754,0.8846273881778643,0.9705349596596788,0.8940423417375328,308902,9383,43512,36662,398460,345564,52896,5,0.007415345539881099,0.05146587596183808,0.00951225670736644,0.012036803408329678,0.010140295527892185,0.0052072414227954805,0.0179519401023022,0.007288136938113364,0.002723202133726998,0.008448018828961774,0.04162147866934199
2521,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37805436320586827,3.223823973915597,34.41664198477886,True,spline,0.18377286941985016,0.5,3.0,16.7,6,2.3645705742172405,0.9271599050751373,0.6046098991025548,0.8800205705825004,0.9729528133656478,0.8855853951675641,130900,3688,19733,16954,171277,147855,23422,0.9323271492186164,0.6107645372643138,0.8871732770839167,0.9707442557057065,0.896850872053859,309909,9358,43538,35655,398460,345564,52896,5,0.0075196938250243605,0.05025156635375768,0.010333459352331457,0.010172301884184793,0.010506788810435793,0.0043533025451508575,0.01794432754009187,0.005536736593913241,0.002941424842272238,0.006409534812177687,0.03363327240371728
2522,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37737080912995613,3.2239792985952707,34.23130983686626,True,spline,0.1869236438804799,0.5,3.0,16.7,6,2.3684794470401855,0.9254186220907596,0.6028242243510956,0.8776526442330814,0.9744654376917588,0.8812418058307303,130300,3496,19926,17555,171277,147855,23422,0.9303181053593758,0.6058745664992651,0.8840632727385029,0.9709539744221664,0.892995276981301,308535,9238,43657,37029,398460,345564,52896,5,0.008416062676432443,0.04999935737965676,0.010579031664327486,0.01191001580470987,0.012832427447853893,0.005096877921356817,0.017526462635479557,0.007289398919254332,0.003670503865243731,0.008905862728515205,0.04966237867459247
2523,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3552034169577303,3.0404947990250895,33.84408540987117,True,spline,0.18188188088694707,0.5,3.0,16.7,6,2.23589055169197,0.9312727439820128,0.6260787664444142,0.8867209884370071,0.9761202895220336,0.8904300143352211,131608,3262,20159,16246,171277,147855,23422,0.9360030987494904,0.6273454060070625,0.8930512869640111,0.9723181456289313,0.9023156022591607,311814,8907,43988,33750,398460,345564,52896,5,0.007679962189880831,0.04566066509430756,0.01039327968943593,0.009254658057278058,0.00979927611766284,0.003511291980083567,0.01753526484318451,0.004382901680170398,0.003951988078668453,0.004580224879393233,0.028396832077707754
2524,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34736208547886965,3.7075491804293543,34.48785407232392,True,spline,0.17794223174361617,0.5,3.0,16.7,6,2.217111300133328,0.9327260031837932,0.6256372752951367,0.8887853459560354,0.9742070894700525,0.8947497856340977,132228,3524,19898,15626,171277,147855,23422,0.9379784889165903,0.635916168112056,0.8962433277994579,0.9730162732198059,0.9054073600306699,312891,8706,44189,32673,398460,345564,52896,5,0.007947405090917164,0.04499186025747969,0.010716529315910998,0.009181926754948128,0.012241510778231329,0.004018550958994257,0.015482029700120456,0.0050392875715335106,0.0036476193282332465,0.00681559927237477,0.0436449038265297
2525,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37066314341078765,2.610930648609177,34.32938999613104,True,spline,0.17911018382368843,0.5,3.0,16.7,6,2.4005427922557416,0.9258384896920747,0.60803400861442,0.8783265077184084,0.975810572260386,0.8807776709052366,130190,3273,20148,17665,171277,147855,23422,0.9306658368037709,0.6128891183079584,0.8848527339187399,0.9732406552468676,0.8916724339459876,308118,8489,44406,37446,398460,345564,52896,5,0.007300229042726908,0.051267725525564536,0.009827806316812043,0.009303351180803682,0.008085925629511782,0.004340601990179123,0.01820601034398017,0.005682587573538532,0.00292409405039003,0.006143775111359235,0.018063080641529745
2526,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37971393258290415,3.1324806693993246,33.87933110567603,True,spline,0.1787630426892739,0.5,3.0,16.7,6,2.353917547818622,0.9244992804560355,0.6001961137895464,0.8761632215541002,0.9743460438271953,0.8796648257856127,130059,3510,19911,17795,171277,147855,23422,0.9294488259631546,0.600559020975848,0.8826368198089256,0.9701652970296996,0.8920388559564909,308215,9488,43408,37349,398460,345564,52896,5,0.007983695862977662,0.05241394076256963,0.010492241807364019,0.0123274446843559,0.011730562522678588,0.004985780978640475,0.01869467249866997,0.0069173801722775645,0.0031540487178484647,0.007767342119345068,0.04328452135466407
2527,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.37071281188865246,3.003365967403816,34.334170872284446,True,spline,0.18410409956105073,0.5,3.0,16.7,6,2.3562396591142845,0.9273007407901922,0.6067138303974683,0.880413415297552,0.9739034787439775,0.8850842701398145,130863,3582,19839,16992,171277,147855,23422,0.9318424217534474,0.608779594991398,0.8863735791230107,0.9703822713391148,0.8962777440620711,309678,9459,43437,35886,398460,345564,52896,5,0.007739579999970958,0.05083893611285626,0.009916399490424112,0.011558279345396995,0.010844381722269765,0.00492574623651799,0.01743104686734524,0.00690275982967001,0.00314426304584344,0.0079641281266986,0.04119971821991165
2528,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3832006701818232,3.108879414694714,33.98874156064121,True,spline,0.17865930814586514,0.5,3.0,16.7,6,2.362145223219249,0.92445720493111,0.6007216717723043,0.876078631373755,0.974553592127885,0.8794374140582653,130035,3492,19929,17820,171277,147855,23422,0.9293634700438513,0.6021059335667954,0.8826028561152721,0.9707340795813464,0.8914399758728215,307999,9294,43602,37565,398460,345564,52896,5,0.006947663052873406,0.051876167717495036,0.008839955225124312,0.013269054898680462,0.010441869264512035,0.006072193929987238,0.018423073942782312,0.008529356719885185,0.002720304825220003,0.010861223360962012,0.05478286541173899
2529,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.39420319003957655,3.122651950949173,34.868950980718374,True,spline,0.1816320418377017,0.5,3.0,16.7,6,2.4014858225303493,0.9268439353112676,0.6066350591065922,0.8797381182400172,0.9742320134770702,0.8838921469589482,130657,3489,19932,17198,171277,147855,23422,0.9320213243465615,0.6168214079145369,0.8869284153130097,0.9730931754437748,0.8942801949040767,309017,8557,44339,36547,398460,345564,52896,5,0.0075211477614347795,0.047910188530080236,0.009758910246911003,0.008458634797121523,0.008978371588592353,0.0038466459351712734,0.015751158218123482,0.004906602791466225,0.0029804994089962233,0.004783787366169939,0.011260649945510787
2530,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3783823710281756,3.031950725713054,34.68461830350119,True,spline,0.17982780118897135,0.5,3.0,16.7,6,2.3890535698456445,0.9266986206116264,0.6074598989250786,0.8795389537094719,0.9745582486954623,0.8833936371577549,130569,3446,19975,17286,171277,147855,23422,0.9316339613446749,0.6136776548705478,0.8862594058492386,0.9724694672817951,0.8940942626924091,308962,8765,44130,36602,398460,345564,52896,5,0.008032304391948996,0.04976175626340083,0.010854204678173076,0.008969879730746705,0.01083267301986414,0.003757822630391216,0.017250646614940197,0.004694261255884845,0.0032538295599008568,0.004555302693826699,0.022502538908875953
2531,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3948652013236742,3.089653036791697,33.73904977446535,True,spline,0.1787530189844519,0.5,3.0,16.7,6,2.340143266163973,0.9253641986800106,0.6001701873774528,0.8773479288432805,0.9734725571657771,0.8819081066325556,130396,3640,19781,17458,171277,147855,23422,0.9301459745420345,0.600014434779536,0.8836208648571249,0.9692576734579337,0.8940862444879354,308919,9804,43091,36645,398460,345564,52896,5,0.00733276696525653,0.05264179988102713,0.009697879660253535,0.012427050780918141,0.009178371655111919,0.005069008352384245,0.018917284095239312,0.007043793335226364,0.002716901779836884,0.007487930995645669,0.035193928196014405
2532,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3649643219406589,2.5954033249610644,33.974088800293885,True,spline,0.18499452420885704,0.5,3.0,16.7,6,2.194896292410808,0.9401406167575146,0.635830556454541,0.8999329635028236,0.9694533633134992,0.9126140297667089,134904,4284,19137,12950,171277,147855,23422,0.9440459515380489,0.6438472046517519,0.9053088175154178,0.9677682244260868,0.9214766202923845,318417,10626,42269,27147,398460,345564,52896,5,0.007148975071824323,0.0422396505638777,0.00922522498733307,0.008690122750794357,0.009579330797012023,0.002911948202728746,0.014581483325071606,0.0038021777750818536,0.004613975861848715,0.003713270883603532,0.029937982513347883
2533,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3059888101372018,2.5350523223278856,32.911938609095884,True,spline,0.1891623759438743,0.5,3.0,16.7,6,2.2399439763620337,0.9225044998154306,0.6131043644992527,0.8738180583046015,0.9807546021850255,0.8708779783745634,128714,2573,20848,19140,171277,147855,23422,0.9283596743187994,0.6182032340992947,0.8817717133287198,0.9775145999899568,0.8839392711883965,305457,7050,45845,40107,398460,345564,52896,5,0.007918162957367178,0.05255098111334195,0.010900413547801361,0.01038274213420603,0.010431512050365818,0.0049581775928070355,0.01921136260626736,0.006635585903380482,0.0030928084098909053,0.007722449037103258,0.036808195392239715
2534,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4695424875566617,2.7325772892412696,32.86217652984215,True,spline,0.18652387838800144,0.5,3.0,16.7,6,2.383481440785714,0.9247850117249892,0.6027937485186973,0.8766908799359847,0.9751764335611467,0.8794171374873265,130017,3377,20044,17838,171277,147855,23422,0.9298934357836146,0.6050028717162801,0.8834148632700792,0.9712242107703991,0.8919411557034429,308188,9142,43753,37376,398460,345564,52896,5,0.007662679573908535,0.05253760782019287,0.010018017315782593,0.010565340642270018,0.009032464973125653,0.004175887283803002,0.0188268868910104,0.005805285864956978,0.003388809054709836,0.005080336407623707,0.020144535676126837
2535,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35400889735265967,2.5430043403681695,32.85688501136785,True,spline,0.1880488657665142,0.5,3.0,16.7,6,2.2296833946186205,0.9330985744402358,0.6291730498881856,0.8894226998976624,0.9751200888524615,0.8946183672182773,132229,3414,20007,15626,171277,147855,23422,0.9374256910833674,0.6295331678295373,0.8951910781816951,0.9714146567364693,0.9057609926361743,313009,9246,43649,32555,398460,345564,52896,5,0.007516675536358739,0.045410502481631934,0.010373781059039239,0.009133992266692629,0.009914805221552874,0.0033876902139085836,0.017720671450387873,0.0041532685414010445,0.004453353992477616,0.005323512527125201,0.03464043115129196
2536,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34519925292063175,2.5110420178731045,32.91057219490114,True,spline,0.18081409487384498,0.5,3.0,16.7,6,2.202413718161702,0.9334041799178943,0.6289271499687927,0.8899472309616601,0.9751105881488765,0.8951432236648401,132315,3416,20005,15539,171277,147855,23422,0.9375543432470026,0.6309581909521313,0.8954068203269323,0.9716642462219687,0.9057588037926353,312987,9146,43749,32577,398460,345564,52896,5,0.007742376963374115,0.047626727878653,0.01032992536286186,0.008835415222238548,0.008196914336053436,0.003356896527064954,0.016821117529057118,0.004430591228650681,0.0038634534510632854,0.002986048254397386,0.007991315512177547
2537,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3457122528200127,2.6676519049226117,32.96379520325525,True,spline,0.1881828467510837,0.5,3.0,16.7,6,2.2179050919063075,0.9322751655831827,0.6275932542081769,0.8883034375451297,0.9760323642951201,0.8922979560796364,131898,3278,20143,15957,171277,147855,23422,0.9367020305996793,0.6315543428473267,0.8941920330678697,0.9728819782593133,0.9031205397210973,312072,8716,44179,33492,398460,345564,52896,5,0.007627053634756816,0.04789069360644467,0.009957690157019899,0.008896364540921447,0.007970191582341987,0.0035647430596314187,0.01676883615662821,0.004832564936187629,0.0036268240961957266,0.0039775957830155105,0.01096170977752997
2538,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33486002199792486,2.488057739137127,32.90271935628088,True,spline,0.18899272094197728,0.5,3.0,16.7,6,2.199230764295548,0.9331793551979463,0.6281591709081507,0.8895852301973759,0.9750987202697118,0.8947462235590942,132254,3417,20004,15600,171277,147855,23422,0.937224735957089,0.6295681796383612,0.8948835960523992,0.9715873473891292,0.9052104519902093,312799,9167,43728,32765,398460,345564,52896,5,0.00769418929737806,0.04855167875766293,0.010328966655172179,0.00897911908709741,0.008339202080601689,0.003438732262947561,0.017204115426038318,0.004538653880251165,0.0037244547561806427,0.0032771052876819293,0.010229210925157196
2539,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4642837857384592,2.5895117948114854,32.9328051890132,True,spline,0.1836648078003812,0.5,3.0,16.7,6,2.4000502586340615,0.9255292410907133,0.6067075733320287,0.8779485782808614,0.9759107539119455,0.8801225295914502,130108,3262,20159,17747,171277,147855,23422,0.9303562274391151,0.6093299347058602,0.8842192049744989,0.9721858581997068,0.8919873254055753,308215,8836,44059,37349,398460,345564,52896,5,0.007901771130986618,0.05076324291769851,0.010132581785683062,0.009232496870314563,0.008340666132328112,0.0036537311522869737,0.018399274579613847,0.005126018925390705,0.004098389824518833,0.004371581133392031,0.008919046009757028
2540,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35235006867701124,2.562863117527106,32.893711594040035,True,spline,0.18807950303644502,0.5,3.0,16.7,6,2.2264999553990057,0.9332490540549525,0.6287980546302256,0.8896160475424933,0.9748967719095131,0.8951110886515028,132350,3476,19945,15504,171277,147855,23422,0.9376024189851361,0.6295209581419654,0.8954524137805062,0.9711559933287207,0.9063019421585101,313154,9309,43586,32410,398460,345564,52896,5,0.006749183103205596,0.04516258179729623,0.00904442954709528,0.010397475313893212,0.00919829048256177,0.003930297208652999,0.016736354031739533,0.005191109665299551,0.002972829203357941,0.005612210378870657,0.03194908118930713
2541,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34621234713342697,2.5355807284037697,32.92268120422964,True,spline,0.1886553409556225,0.5,3.0,16.7,6,2.2046235261369693,0.9332959248987015,0.6289213724228129,0.8897900732956217,0.9752410108650004,0.8948309835321557,132269,3397,20024,15585,171277,147855,23422,0.9374340266908785,0.631017236332942,0.895236449748644,0.9718286739639481,0.9053919307072139,312860,9088,43808,32704,398460,345564,52896,5,0.007664733728121228,0.047610175423695146,0.010195597420927939,0.008911355190281791,0.007808818774789834,0.00346069995152547,0.016770604515328844,0.0045979695045138946,0.003757223756466993,0.00335400934339358,0.006032784470308578
2542,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35207499799589886,2.710904334806289,32.95699282507567,True,spline,0.18193719124189492,0.5,3.0,16.7,6,2.2319966482601066,0.9321280087253736,0.627655087719538,0.8880737613624131,0.9760756674507778,0.89198919960953,131864,3281,20141,15991,171277,147855,23422,0.9363926971401891,0.6275313602767626,0.8935944735579933,0.9718077169386203,0.9034714772407278,312194,9076,43819,33370,398460,345564,52896,5,0.007434438163272531,0.04556895713950573,0.009652172617753968,0.009115876143213669,0.007295372537022923,0.0033825936045631293,0.016647993990979562,0.004536319945613753,0.0039014877776274316,0.0033641096558796597,0.0004627374752057453
2543,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4785359212743798,2.6348403688264628,33.00307095187116,True,spline,0.1844036579913142,0.5,3.0,16.7,6,2.3928495227362827,0.9258651525805341,0.6070883529856623,0.8784369853756198,0.9756401831644942,0.8809551138757448,130219,3299,20122,17635,171277,147855,23422,0.9306222136264134,0.6086671183876587,0.8845731580542232,0.9717031751490346,0.8928791348653441,308533,9008,43887,37031,398460,345564,52896,5,0.008373217698915244,0.05151113935031459,0.011023986063193407,0.00906704945784319,0.009437259410177699,0.0032189554937653484,0.01860532476074244,0.004391723109070338,0.004364404075813292,0.0028561465305501884,0.006888984335863167
2544,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3467349235428054,2.524959749818219,32.92133567749808,True,spline,0.1876229068919001,0.5,3.0,16.7,6,2.2044642776832064,0.9333106188642857,0.628952848843946,0.8898113924162079,0.9752367228518523,0.8948614550793484,132274,3398,20023,15581,171277,147855,23422,0.9374453713987656,0.6310086690436989,0.895253020945385,0.9718127796195652,0.905426922155009,312872,9093,43802,32692,398460,345564,52896,5,0.007645848403420696,0.04761158178935183,0.010168917218924756,0.008915173148575253,0.007764131992998557,0.0034710647986933457,0.01676985814845649,0.004612872672949919,0.0037405119765509375,0.003392269429226484,0.005884152802126908
