trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3528,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08300440560916816,5.419006466835146,36.222495447683244,False,spline,0.14382742629116155,0.5,3.0,16.7,9,2.843364151214691,0.9109539748831879,0.855974074493202,0.9376167060940526,0.9265403075531241,0.8972313852455563,10304,843,20515,1180,32842,11484,21358,0.9113370454234199,0.8699209232728184,0.9434374028450806,0.9332532711334774,0.8905047601784887,23751,1702,53257,2919,81630,26670,54959,5,0.0286743720167135,0.018154893280203893,0.005116535544069777,0.05414307607208519,0.008348315206867006,0.012885117720262544,0.011606737561775115,0.0024202180451987276,0.01935762871775132,0.007449499479344377,0.042111043337383074
3529,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0846298880107342,5.353506465928694,36.292835476597844,False,spline,0.1428355951387394,0.5,3.0,16.7,9,2.845953427160962,0.9113186112862532,0.8563420578982273,0.9377254587277628,0.9257306783512034,0.898735831898167,10321,855,20503,1162,32842,11484,21358,0.9122613065557766,0.8712394056065065,0.9440462894509392,0.9336439036675271,0.8918854239283608,23788,1692,53267,2882,81630,26670,54959,5,0.028323907095495315,0.01796414243393081,0.0052112074853104045,0.0543127097483375,0.006539311488422318,0.013305286330656951,0.012070790661187616,0.0024587374130494513,0.018118685801508643,0.00952100177271089,0.04762313440440762
3530,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08102575182791176,5.350206731091356,36.181824884104685,False,spline,0.8290545438039219,0.5,3.0,16.7,9,2.8556262659378033,0.6749970059926669,0.6071064510518625,0.7999635735580535,0.9983304539760691,0.5100200482628932,5856,9,21348,5628,32842,11484,21358,0.6716134344126535,0.6351235897275733,0.835066869946458,0.9970403196635914,0.5063499323110501,13504,40,54919,13165,81630,26670,54959,5,0.013535171495129547,0.07103993779470409,0.08705998640654222,0.00186632622237954,0.015556930195392922,0.0024986256196258974,0.013477569834748314,0.0232440318222381,0.0008072017711877248,0.0027130181219928006,0.03375522585001963
3531,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08499059171890233,6.241282461603566,36.439742738952994,False,spline,0.14175722139947058,0.5,3.0,16.7,9,2.8481545796467898,0.9118134483862385,0.8569035795187784,0.9378745942623408,0.9258338278605575,0.8996622628048516,10332,855,20502,1152,32842,11484,21358,0.9126388095894502,0.8717822427643245,0.9442981409571306,0.9337517481161184,0.892532839447092,23805,1690,53269,2864,81630,26670,54959,5,0.02764173257437499,0.017551713859651586,0.0054766815513094405,0.05436128009166794,0.005029942903006205,0.013495497046788308,0.012144656890955917,0.0023897027992616907,0.01716051356512512,0.012316837859674986,0.07462437469171396
3532,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0827657862260626,5.475932272455483,36.33607440837057,False,spline,0.13875782932874192,0.5,3.0,16.7,9,2.837412741488939,0.9109456709066809,0.8560843317847807,0.9374966973162226,0.9244184374501365,0.8997562047957344,10332,880,20477,1151,32842,11484,21358,0.9120436007126826,0.8707613680835943,0.9438805141286679,0.9323481761106585,0.8926369127617455,23809,1726,53233,2861,81630,26670,54959,5,0.029109186315785806,0.0190009088911046,0.005308201206071608,0.05848059982025097,0.00930666295120403,0.013527005747491227,0.011849940018292815,0.0024334988064041124,0.014614009780156208,0.013589060222174938,0.0871444042232348
3533,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08480351460778396,5.436816839698898,36.14661565906489,False,spline,0.14175128923864652,0.5,3.0,16.7,9,2.843364151214691,0.9117558278605514,0.8573055689332028,0.9382363128419063,0.9265237557037551,0.8987979084723104,10322,844,20513,1162,32842,11484,21358,0.9121588038468589,0.8710434819487958,0.9439224408951814,0.9331911839380906,0.8921320398718822,23794,1707,53252,2875,81630,26670,54959,5,0.028768687882049566,0.0182396163369375,0.004885716723856928,0.05413293889444176,0.00843201165168414,0.012909335227854162,0.01168050698776994,0.0024230100413754015,0.01935492252174874,0.007493607895234422,0.042111043337383074
3534,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09047450052342337,5.29149443656445,36.287968670814955,False,spline,0.14152602065990366,0.5,3.0,16.7,9,2.8446080827290765,0.9098068204845955,0.854618508793943,0.9370520877031622,0.919289473490428,0.9022074431759842,10361,943,20415,1123,32842,11484,21358,0.9126490806241622,0.8716149568479384,0.94420569935951,0.9312165867757152,0.8948895056181992,23868,1767,53192,2801,81630,26670,54959,5,0.03085468280561858,0.0196406317186763,0.0038413317505163152,0.05870112739473768,0.008781479055176877,0.014023896940319832,0.01313604669407233,0.0025729865341047996,0.02035610919922557,0.00880564116458219,0.05092247984111829
3535,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08444789537535116,5.379635062038979,36.27228180602661,False,spline,0.14154703215274578,0.5,3.0,16.7,9,2.8477133478882237,0.9117365045263288,0.8572935592558549,0.93829634926757,0.9268834205654052,0.898242318584772,10316,837,20521,1168,32842,11484,21358,0.9123101885202047,0.8713661940500487,0.9440543115213321,0.9337479387290074,0.8919483762109601,23789,1693,53266,2880,81630,26670,54959,5,0.02879305624939916,0.018046202522787498,0.00474361170557925,0.052769128380818715,0.008160606911956993,0.01309770645497736,0.012145075751434871,0.00249214753493736,0.020782898425213695,0.0070191264311538016,0.03186233393168355
3536,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1139896749750676,6.236091124833812,37.07812909871531,False,interpolate,0.12253246367503669,0.5772538029758107,2.5549834849164834,16.7,9,2.6480100676645257,0.8872597910965588,0.8194173384728757,0.9210512171000241,0.8961752708145554,0.8816076213883972,10125,1239,20118,1359,32842,11484,21358,0.8971623509984061,0.8487119741631911,0.9343883649582263,0.915407267966496,0.8797170614218557,23465,2165,52794,3204,81630,26670,54959,5,0.03856920862129631,0.02611547406621123,0.004756215987447989,0.07592458084296898,0.009069821180367409,0.017152541616204702,0.015437719473209112,0.0031782665675131796,0.016166085765128062,0.01995206246380392,0.11594531475810536
3537,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11813506514089539,6.205302231920977,38.357383386716066,False,interpolate,0.1157723734148006,0.42344122372622106,2.6724607642523934,16.7,9,2.6542725608302113,0.8870727291284242,0.8193342700366488,0.9209621168046705,0.8964311022890724,0.8810898367635683,10119,1237,20120,1365,32842,11484,21358,0.8973300681651717,0.8490593083927873,0.9345494329667137,0.9165494646096628,0.8790095231282272,23446,2132,52827,3223,81630,26670,54959,5,0.03860030001063738,0.026142294354915076,0.004643226673817969,0.07655062579500108,0.009414587834960091,0.01698931785245411,0.015135340607599702,0.0031208607040230847,0.015496297037607278,0.02062866427875022,0.12272296582453664
3538,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11739064093273549,6.193184092591121,38.41934730808786,False,interpolate,0.1002253391938531,0.42993721856997447,4.145306282669203,16.7,9,2.6298753069621386,0.8096005467849559,0.6996754607374387,0.850639941553427,0.7225087086929091,0.9402027127229784,10798,4674,16683,686,32842,11484,21358,0.8052999221082974,0.7068527310634096,0.8513355332040721,0.7054733704722208,0.940036138876013,25072,10591,44368,1598,81630,26670,54959,5,0.09108855342703928,0.07456873088267638,0.04332500966474133,0.1430619788784484,0.007471536261166488,0.030494447653161873,0.026481810039836462,0.013389013424647815,0.04538749702657875,0.006724386938053417,0.06479829270759696
3539,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11999977419984648,7.0182489334267135,38.65953999108229,False,interpolate,0.1262641154892655,0.43405442477094114,2.5023978186676286,16.7,9,2.7055175346427625,0.8839422634906583,0.8138640102664901,0.9190164408459985,0.895869496465521,0.8747521950740662,10047,1220,20137,1437,32842,11484,21358,0.8938881002612584,0.8442807046793467,0.9323973089384052,0.9161070066743966,0.8728431920068814,23281,2134,52825,3389,81630,26670,54959,5,0.03885122878806329,0.024774651996073406,0.003271838741225125,0.07203319188302397,0.014639441200214137,0.016066067975494105,0.01464918723736872,0.003544707890503019,0.020382957041491227,0.015205562340321934,0.09906664877280692
3540,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12025797100757737,6.231220718038645,38.436996495074105,False,interpolate,0.10045122128409045,0.5706006579999647,2.6731360807104534,16.7,9,2.639593100132577,0.7913861493016189,0.6726566522125186,0.8329417514213417,0.7012059263366117,0.9347003754387941,10734,5302,16055,750,32842,11484,21358,0.79165946028529,0.6837758479527818,0.8378167284371868,0.6859473643500941,0.9362035680069181,24971,11453,43506,1699,81630,26670,54959,5,0.10118486771194628,0.08540207351906622,0.051284805846111885,0.15857300627211968,0.004920528505107071,0.01897894019904553,0.010511844919805585,0.01092460519355678,0.02290617500614816,0.012943303190027252,0.1088712338447527
3541,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1148176215111281,6.177372058264019,38.25208489757791,False,interpolate,0.12610209737421083,0.5680146457348678,3.332298202729941,16.7,9,2.6397843299353134,0.8949950848783924,0.831639255529484,0.927082725215725,0.9074830328945016,0.8849509919906628,10164,1083,20274,1320,32842,11484,21358,0.9006809098172109,0.8543734448899272,0.9368198206463318,0.9228537359961372,0.8795954065397129,23461,1962,52997,3209,81630,26670,54959,5,0.03740147617370348,0.026418469024672122,0.005766213575533165,0.06845034157433638,0.00944955321353132,0.01583812393641888,0.014314260124638227,0.0024047841679734317,0.019915313165776737,0.012815007889291224,0.06202684357181911
3542,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11747925952976197,7.024707053475047,36.9288198879772,False,interpolate,0.12424890669492068,0.5678430012228407,2.6907559876796223,16.7,9,2.6581794496571645,0.887173253180983,0.8196560979746865,0.9210705856828929,0.8967337547098456,0.8810451292289141,10118,1234,20124,1366,32842,11484,21358,0.8976709422482042,0.8495397533625877,0.9347438551980888,0.9169689726026595,0.8792819567839315,23454,2121,52838,3216,81630,26670,54959,5,0.038487871339356924,0.025883348430298523,0.004455511449344097,0.07670694424172238,0.009879668394375252,0.01668203812955697,0.014723627760102692,0.0030477238326488553,0.015264054193410731,0.020395288617744634,0.12748387033846395
3543,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1142712877633716,6.174846861160005,38.28036782457408,False,interpolate,0.4733042294425525,0.43462281754550874,4.145507394112791,16.7,9,2.6297410215933907,0.8469975037587657,0.773983437659375,0.8945358661350153,0.977796620645031,0.7473091317883109,8584,193,21165,2900,32842,11484,21358,0.8430551617439377,0.79639213478085,0.9092141393800997,0.9832313818875544,0.7378805782888552,19681,334,54625,6989,81630,26670,54959,5,0.019449214920459965,0.04044864096104106,0.03497991873782819,0.018502647342541263,0.023569518564452538,0.009168525199868507,0.0017987235800534715,0.007936816671205238,0.00738501260252912,0.010197239494961171,0.06505464798374887
3544,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11453162646450946,6.196588257044072,37.143201207682125,False,interpolate,0.1239788171471872,0.41637298342126605,4.172803471912756,16.7,9,2.606791970191549,0.8971105582268055,0.8344568604274368,0.9279843825286308,0.9043045835565776,0.8927170067702974,10252,1140,20217,1232,32842,11484,21358,0.9036405317134379,0.8579414504636157,0.9382515486279278,0.9192390792053919,0.8886513782619628,23703,2085,52874,2967,81630,26670,54959,5,0.035547925949223375,0.02386566135217508,0.004438837900789083,0.06992519071119463,0.00952847581257522,0.01518118036990244,0.013662242148031339,0.002678131435329446,0.019411079922576083,0.013354231303287131,0.08310980255290067
3545,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1104130235269749,6.224564072992984,38.753592911898636,False,interpolate,0.12445395918755568,0.4288893936687982,6.5313895592198,16.7,9,2.625036412137833,0.901401719652771,0.8409942844092985,0.9306675466783249,0.9078827056418431,0.8975697564870536,10307,1096,20261,1177,32842,11484,21358,0.9082770098604159,0.8648749915089317,0.9413045647979607,0.9241814809693351,0.8929838027440187,23818,1955,53004,2851,81630,26670,54959,5,0.032778012716019406,0.02055430490856228,0.0037944502569367913,0.06648270856140083,0.009417186101732743,0.015153931189681641,0.013810876123795635,0.002466683557371376,0.01850596336102873,0.013935098481588293,0.08683094750011101
3546,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11935091709422704,6.251377068695513,36.9603979537211,False,spline,0.1285362159828904,0.5,3.0,16.7,9,2.85101469620299,0.9086537901059284,0.8524094879151057,0.9359382665404115,0.9160475330609836,0.9032998404091209,10374,989,20369,1110,32842,11484,21358,0.9128341638202745,0.8716991505177587,0.9442718686342577,0.9302784248329881,0.8960502544224536,23899,1790,53169,2770,81630,26670,54959,5,0.030625350524305116,0.01920375754487147,0.003874832036931169,0.06057860858839119,0.004495673791187217,0.013995068652534795,0.012566210999195264,0.0021959861718450027,0.016523319237014736,0.011970995643699422,0.06735909363545259
3547,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11093996561367139,7.020102633935993,38.35543403336912,False,spline,0.11538496621905814,0.5,3.0,16.7,9,2.8555517957652214,0.9104019719275381,0.8553705398678811,0.9374150008749597,0.9194484129536551,0.9031099240376106,10372,940,20417,1112,32842,11484,21358,0.9134535501180439,0.8728719269010469,0.9447536546414883,0.9323650493046524,0.8953848481675688,23881,1736,53223,2789,81630,26670,54959,5,0.03053245647592393,0.019469299866119512,0.0040349814791832295,0.05781710791842903,0.006813064250435349,0.014139321993482354,0.013412316441104213,0.0025974525576815573,0.020720926360468093,0.00897418151547667,0.04587617816272326
3548,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11393833294118821,6.212690640208824,38.04991845689221,False,spline,0.12554301334653986,0.5,3.0,16.7,9,2.851444631039315,0.906015926229361,0.8467685952064329,0.933247469590377,0.9073581584465776,0.9064452354768138,10410,1097,20261,1074,32842,11484,21358,0.9120264409713545,0.8699073627914448,0.9433387662816555,0.9231661379575382,0.9013060704342484,24039,2004,52955,2630,81630,26670,54959,5,0.02916638243539466,0.014720488904962862,0.003077614020226496,0.05742284241655244,0.008067448301848537,0.013816559786121839,0.012002806637068328,0.001634182070524785,0.018595979176230758,0.013603019458755783,0.0826968515763323
3549,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11197782341432302,6.222517933359571,38.431839014198594,False,spline,0.12209052479306878,0.5,3.0,16.7,9,2.862302395163343,0.906285146192442,0.8471458742577893,0.9333040474175458,0.9061920530085184,0.9082321117646182,10430,1115,20242,1054,32842,11484,21358,0.9124871014786351,0.8705012646674876,0.9435933288699191,0.9228912903434999,0.9024515703011435,24070,2013,52946,2600,81630,26670,54959,5,0.028829850343945414,0.01399282376720316,0.0029490187829570745,0.057801686192595035,0.0070538053858362525,0.013764943209410166,0.011850952208964005,0.0015608467076871787,0.017613036600990457,0.014091090446001979,0.08738742215375388
3550,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5383545474421831,6.1525410779650125,38.62121581767208,False,spline,0.1008218736850399,0.5,3.0,16.7,9,3.3353480080709152,0.799506390775738,0.682493677851601,0.8387573520819374,0.7102320800453417,0.9360865485195602,10750,4949,16408,734,32842,11484,21358,0.8060019697072234,0.7066901498730337,0.8529834106971386,0.7108659652946943,0.9322289828567255,24863,10209,44750,1807,81630,26670,54959,5,0.08878205716638649,0.07881537768271044,0.05100545144832829,0.14546490446244695,0.007421504006567079,0.026101945942505804,0.019983643527423347,0.01050482971779829,0.040645146106255844,0.0084282923123358,0.09580438978290075
3551,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11678740459052778,6.192905452306417,38.34813024547879,False,spline,0.12499735435231155,0.5,3.0,16.7,9,2.855437380069671,0.9066543771678492,0.848003019464137,0.9337800675332286,0.9071346982959951,0.9079750039044058,10427,1102,20255,1056,32842,11484,21358,0.9128646725944451,0.8710863021407789,0.9438541646570201,0.9231509827876853,0.9029458900878076,24083,2008,52951,2586,81630,26670,54959,5,0.02936375421367902,0.015015043603814927,0.002645885545202979,0.057888564005271655,0.007631323074584155,0.014040836132198682,0.012434019384719799,0.0019510909280530705,0.01829499278648537,0.013985759754670707,0.08454052704261854
3552,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12177840019252748,6.20908877057913,38.629785115972375,False,spline,0.1003037946941657,0.5,3.0,16.7,9,2.8711744294466413,0.8176950410384329,0.7169463723918367,0.8568399330337444,0.7286346653729208,0.9511760996362039,10923,4560,16797,561,32842,11484,21358,0.8217540963408076,0.7313000230914145,0.8644178056762003,0.7244234023216416,0.9498808790142281,25335,9674,45285,1335,81630,26670,54959,5,0.08564642221335224,0.0782618978484204,0.04574393397578817,0.14117211182010553,0.007816587264385508,0.01926543085056561,0.0154856230398868,0.011045504032233231,0.026734900291339188,0.009154485487516666,0.09386987383127492
3553,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05012708383899805,6.753456963789672,37.09289463175054,False,spline,0.15300264570482963,0.5,3.0,16.7,9,2.9856033613901927,0.8748055356696902,0.8023198034447454,0.9126027566455758,0.9321608222163761,0.8248647653617474,9474,705,20653,2010,32842,11484,21358,0.873307800053548,0.8222914150344138,0.9226660191710916,0.9427646229703892,0.8134521073760983,21696,1319,53640,4974,81630,26670,54959,5,0.030006255786340547,0.025640966117346623,0.016610549085264974,0.05156716577365093,0.01636144508263494,0.015361979695156437,0.013562051593758876,0.0038951570962785917,0.02129193167632578,0.012201101013919248,0.04069320612370567
3554,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17984395291798222,16.055687316581842,36.98556575978033,False,spline,0.1509862393157299,0.5,3.0,16.7,9,2.7602603834849893,0.7910791769151061,0.6578424530732991,0.8338499183424769,0.7666812714482178,0.8400416033595104,9647,3575,17782,1837,32842,11484,21358,0.8180704956462131,0.723788183547801,0.876720006496375,0.800523909313356,0.8368415757584448,22321,5562,49397,4349,81630,26670,54959,5,0.08197192342150778,0.0980251377747779,0.05917941888948015,0.15899790243922904,0.02005544995019095,0.01894498659503554,0.029540192612105515,0.0186924920162628,0.012459095592838303,0.03076040640452951,0.18155478472594516
3555,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1817791296330235,7.002200551823641,36.929295821367035,False,spline,0.10027059465791173,0.5,3.0,16.7,9,2.8496740624775354,0.8382762532855963,0.7460827106207445,0.8775609402455894,0.7597527271632079,0.9481657456131298,10889,3784,17573,595,32842,11484,21358,0.8322204678766549,0.7481134777894811,0.8755343417387798,0.743811915337262,0.9458210328301524,25226,8772,46187,1444,81630,26670,54959,5,0.07762118195529112,0.06314595528084532,0.03264922577201177,0.12458942519851131,0.0066532153010332926,0.02695134147286236,0.021811802362826444,0.007921970532654693,0.0403674039520616,0.004546988869583489,0.0365422951939889
3556,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1836168200442127,6.891032688097327,37.00547935971394,False,spline,0.14677576365881864,0.5,3.0,16.7,9,2.838822020760511,0.9089589186173459,0.8529046367498762,0.9364855729103627,0.9192912867707816,0.9003912569866511,10341,939,20419,1143,32842,11484,21358,0.9119456551300745,0.8706822456176908,0.9437744934410885,0.9311663524185125,0.8936277187554724,23834,1768,53191,2835,81630,26670,54959,5,0.031334980967067966,0.020759364523409318,0.004415299981897162,0.05792120573093547,0.0091427656354571,0.014031377402426977,0.013407042378673073,0.0027496540327173703,0.02222221366272551,0.006943425385786934,0.03818563161908763
3557,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18644546581670798,6.897422512967564,36.953390730501674,False,spline,0.1508047994969059,0.5,3.0,16.7,9,2.838625845535652,0.9093728471174638,0.8536820897785405,0.9368490370581053,0.919903078749585,0.9005557740629515,10343,930,20427,1141,32842,11484,21358,0.9119661596157865,0.8706998657661547,0.9437669197012255,0.931067628052182,0.8937692679524888,23838,1772,53187,2832,81630,26670,54959,5,0.031346560395973444,0.020670585308118824,0.004316475052890259,0.05747615569206959,0.009288135169809602,0.013898684032863854,0.013287167839663888,0.0027317653925562663,0.022583432382867048,0.006071088207920061,0.029997547929974586
3558,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18875785753192093,7.002654244052059,36.90081720876349,False,spline,0.15247901880569803,0.5,3.0,16.7,9,2.848125437820716,0.9101267398899617,0.8550700169110446,0.9374350516242652,0.9222437099224049,0.8998069765014183,10334,901,20456,1150,32842,11484,21358,0.911941909532285,0.8709025851031248,0.9438675774244862,0.9333548504369944,0.8916211059345752,23780,1704,53255,2889,81630,26670,54959,5,0.03125011828993275,0.021060191580927597,0.004844851923044086,0.057610959622869315,0.008227111859084505,0.013695063843486397,0.013028135143791432,0.0027353265109663362,0.022106481402926887,0.006472256055892247,0.029244322240053824
3559,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18758194116644988,7.058187681197931,36.92852488879171,False,spline,0.18314019248854224,0.5,3.0,16.7,9,2.8113799098917136,0.9071825256718954,0.8503088246828115,0.9351305433292023,0.9174524517392266,0.8990105377594706,10324,966,20392,1159,32842,11484,21358,0.9106852359740998,0.8687391089028358,0.9429495858938731,0.9298050441151565,0.8924201939231748,23802,1801,53158,2867,81630,26670,54959,5,0.03187182386928486,0.021352740805383217,0.004780045606258335,0.06091977230581759,0.010190046809270555,0.014102759719528095,0.013363898369149195,0.003069733092972981,0.020348817931411526,0.009209794058514213,0.06456258586561414
3560,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18933560188102472,6.959107617289706,37.13760783418102,False,spline,0.14987992440459402,0.5,3.0,16.7,9,2.847896862031942,0.9085868522301629,0.852420347590862,0.9362603520730095,0.9191741076361761,0.8997371118232536,10333,939,20419,1151,32842,11484,21358,0.9118604958735037,0.870567881582095,0.9437219072317349,0.931535451163878,0.8931120712956545,23820,1756,53203,2849,81630,26670,54959,5,0.03118258178528472,0.019787554381857128,0.003918016681065376,0.057543244311202356,0.009149043382813733,0.01376200864483932,0.01297678194027194,0.0026238498814585933,0.021636397805075383,0.006755586074799124,0.03696506433910855
3561,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18500706162022976,6.983616325184777,40.2942100738874,False,spline,0.15019823793770457,0.5,3.0,16.7,9,2.8818134531392117,0.9065187748536314,0.8488040577808211,0.9345004683891043,0.9141768440788866,0.9004113635318264,10341,1000,20358,1143,32842,11484,21358,0.9112274430101186,0.8693019040682624,0.9431546116569182,0.9284859994251153,0.8946843232683495,23862,1841,53118,2807,81630,26670,54959,5,0.030598291918318116,0.017319326329484207,0.0030684958479396413,0.05664220871673327,0.00775991464960308,0.013549014747809791,0.012019526522767904,0.001847157321602197,0.01959049376995493,0.009041159835566496,0.04774965621269393
3562,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16832193922775818,7.04261987298709,36.89363429415716,False,spline,0.14927718339137097,0.5,3.0,16.7,9,2.8081532376865894,0.908466266964005,0.8524160851585563,0.9360932550752639,0.9177304077490435,0.9012804440508659,10350,965,20392,1133,32842,11484,21358,0.9115402227302987,0.869920827843724,0.9434534899628776,0.9298139120203462,0.8940629739296886,23846,1804,53155,2823,81630,26670,54959,5,0.03196346351563337,0.021852386616109238,0.004788388728906647,0.06099222981274949,0.010582022866349424,0.014083246383051558,0.013402907982577724,0.0030799330370087736,0.02051921871689416,0.009173892322357104,0.06437807733925453
3563,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18716647459429003,6.826897472777306,36.89932439838598,False,spline,0.2111851874384264,0.5,3.0,16.7,9,2.846372361701048,0.9076944114649825,0.8510337250683946,0.9357013880874085,0.9205818672285722,0.8965671184035898,10297,917,20440,1187,32842,11484,21358,0.9101907843283676,0.8683896937080853,0.9427738572827522,0.9321254649559864,0.8894092710548567,23721,1734,53225,2948,81630,26670,54959,5,0.03158945828640563,0.020982280666463068,0.0046357426648197236,0.057473088296366444,0.008688750711075114,0.013855350028641349,0.013186110037014176,0.0026975555870290455,0.022844565203938298,0.0058653536931039104,0.023956650159460854
3564,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19355321438856093,6.9981057626658885,36.829683967051494,False,spline,0.11376468766249218,0.5,3.0,16.7,9,2.840379923375213,0.9114811347496946,0.8571496683931757,0.9384153131457019,0.9209970429505463,0.9036223921212049,10378,919,20438,1106,32842,11484,21358,0.9134820597603464,0.8728772317956028,0.9447178118339288,0.9320037681127047,0.8958072505855694,23892,1749,53210,2777,81630,26670,54959,5,0.03118082036168047,0.020727240620646268,0.004203058652505337,0.05703006425098604,0.009379127373926035,0.013857246158895125,0.013306527521432136,0.002772436534467051,0.022134998988411453,0.006453979922926983,0.031237254158352868
3565,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19359869267242225,7.011547674280602,36.88874032009477,False,spline,0.10028518010958493,0.5,3.0,16.7,9,2.8159643326841364,0.8303511901757569,0.7360466689365597,0.8703931767147104,0.7482509654436289,0.949676300905797,10906,4109,17248,578,32842,11484,21358,0.8266278767720653,0.7391603185534503,0.869893083274323,0.7340457779489057,0.9469192332200984,25255,9212,45747,1414,81630,26670,54959,5,0.08483827127943483,0.07272617030795472,0.03928786502615293,0.13605848927195746,0.006130110170865102,0.02393409193736303,0.019496098733311585,0.009693731086549901,0.03493294973677399,0.006657443738986077,0.06428979243285475
3566,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19193119962437272,7.022661339900772,40.1388991880753,False,spline,0.1502218129085135,0.5,3.0,16.7,9,2.8542590649019344,0.9068981108228448,0.8495688431566052,0.934679845507594,0.913385135349787,0.9022492098836116,10362,1018,20340,1122,32842,11484,21358,0.9112121098177189,0.8694193220352793,0.9432592431130521,0.9295414070046599,0.8936493283411131,23835,1808,53151,2835,81630,26670,54959,5,0.030823856772116454,0.018329821733820105,0.0034805846275649376,0.059497922596146904,0.006056809067823629,0.014048336351965568,0.012687064427368585,0.002122778174459744,0.018496722515141003,0.011063800461154483,0.05983745139815051
3567,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19228935875455208,6.95385155051071,36.86843544369105,False,spline,0.10058671455111232,0.5,3.0,16.7,9,2.8394799436389833,0.8372363020025816,0.7464626089255713,0.8769765096366011,0.7580131670765041,0.9492001284241948,10901,3846,17511,583,32842,11484,21358,0.8311187353924552,0.7465632117719461,0.8745130383557967,0.7416924263320182,0.9464002606502018,25241,8873,46086,1428,81630,26670,54959,5,0.08001639412294242,0.06878216893900342,0.035538483805972736,0.12888716814018739,0.005466535356655765,0.026955371607460574,0.02129051683499,0.007224896964716941,0.04026871414432871,0.004407783989550539,0.030384493210357334
3568,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18585063400957283,6.971395197271075,41.97225936036703,False,spline,0.18437412237855794,0.5,3.0,16.7,9,2.878141952046304,0.9058737593939243,0.8478328411375031,0.933996213122261,0.911767205942323,0.9015797634538194,10354,1032,20325,1129,32842,11484,21358,0.9106175543117697,0.8682431357354723,0.9426652515122598,0.9266681218247623,0.8951975615025539,23876,1893,53066,2794,81630,26670,54959,5,0.030515719508361905,0.016120632154145966,0.002289922198319217,0.05721983258476773,0.008739687060138309,0.013416564084123807,0.011831476358698328,0.0019234661088045975,0.019612227639868553,0.008534901638992322,0.04556280881829406
