trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1883,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20963019822724388,2.1186420609778986,29.76296698276265,False,interpolate,0.2275418191917264,0.5696915700221947,3.6766179875711384,16.7,13,2.7116736879387937,0.9221846098958417,0.8725498584962509,0.9412890577073281,0.9256665284865212,0.9206001210941732,5758,479,10617,497,17353,6256,11096,0.9162126777975717,0.8651969772411853,0.9373184949653274,0.9129144557978478,0.9197508641296193,13540,1297,23825,1180,39843,14720,25123,10,0.022803299070624342,0.035151776776007525,0.018258367321174022,0.04816850000954501,0.02134558465717753,0.009921945002812432,0.01319559793270441,0.007502308876531185,0.017857836480025178,0.008405330768185119,0.09471911810548979
1884,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19358471753659817,2.0716468496945586,29.478147264541636,False,interpolate,0.23401180562053067,0.5724326474846616,3.5670210812466085,16.7,13,2.7300064660356247,0.9243941001290024,0.8767400490782423,0.9426214667529308,0.9524799860664201,0.8990252901730764,5623,288,10808,633,17353,6256,11096,0.9185746265040541,0.8716791520126164,0.9406876501828165,0.9414810033864633,0.8968655594173187,13203,822,24300,1517,39843,14720,25123,10,0.01745969575585961,0.03451035372096036,0.020017535296114494,0.03296562521282561,0.025318114961104116,0.008207628105162396,0.010888107105198531,0.006606057353192496,0.012489027703344324,0.009367254602388856,0.10270642288792618
1885,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21847036629064337,2.794727558533241,29.68288107783624,False,interpolate,0.23591576914576096,1.8463208629134913,3.499330972896567,16.7,13,2.7892535884486707,0.9284433576133256,0.8835721859451835,0.9459787523016573,0.9513082904471426,0.9081526227811512,5680,300,10796,576,17353,6256,11096,0.9235405695837692,0.8791896394436639,0.944210297509545,0.9418494335351302,0.9060872865063111,13339,825,24297,1381,39843,14720,25123,10,0.019111402576552933,0.033825208485473546,0.018916727917874535,0.036345588536895686,0.02921296262728683,0.009141567219324001,0.010671110834602593,0.006014106762038516,0.011372333510085297,0.013658977239143479,0.1469891543864192
1886,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20955332455779693,2.799939593088348,29.578306826468975,False,interpolate,0.23398997403750732,0.5772950234082956,7.146488662163345,16.7,13,2.741467463523589,0.928342778937745,0.882846131918275,0.9456379159188402,0.9501131684410946,0.9088079085680836,5684,306,10790,571,17353,6256,11096,0.9234465751574487,0.8788350680349379,0.9440415340357988,0.9405576581608907,0.9070640092904917,13353,845,24277,1367,39843,14720,25123,10,0.01722108787474686,0.03217581738668547,0.01839433385340448,0.033464161428719635,0.0266435228637084,0.008676192588179567,0.009932917762649741,0.005648534583592154,0.011461186080547242,0.011443913889092439,0.10929979999402509
1887,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21033254009997693,2.829106965995072,29.5398583381189,False,interpolate,0.22868885240299597,1.782306931858888,3.6214802324071873,16.7,13,2.8028999438288023,0.9224291987713379,0.8745744725185614,0.9422786713632014,0.9203409373608535,0.9275757299250861,5802,531,10565,454,17353,6256,11096,0.9197599235389735,0.8706470089559553,0.9397846295086574,0.9132342309066729,0.9265786290667586,13640,1300,23822,1079,39843,14720,25123,10,0.027984107714556963,0.03637752204445008,0.016922088548860712,0.060080608622070465,0.02313517027509873,0.010031282159092542,0.013322314653627971,0.007445399757566972,0.015384650000861972,0.012053998272469096,0.14991592579178226
1888,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2718396879169031,7.100577097159872,30.24013412094787,False,spline,0.2405765128922696,0.5,3.0,16.7,13,2.9700410405652873,0.9283432641223369,0.883435561694126,0.945786983947866,0.9551381490031495,0.904204270370759,5655,274,10822,600,17353,6256,11096,0.9220474493458883,0.8768436758579796,0.9430907705564546,0.9421352103879779,0.9029276751418717,13292,818,24304,1428,39843,14720,25123,10,0.01785609060121643,0.033430896394657565,0.019057073560429284,0.034631481646143894,0.025221294161350185,0.0087487139326317,0.011486979346195008,0.006685408303535003,0.011793611875693251,0.011747619627784436,0.11884496111172338
1889,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28487097613101303,3.6034329781976893,30.402698871785162,False,spline,0.24017680875847774,0.5,3.0,16.7,13,2.9836177189426634,0.9289892026018152,0.88446787376361,0.9462754293877115,0.9532627094146257,0.9073367985328946,5675,287,10809,581,17353,6256,11096,0.9238405303544959,0.8795869670437655,0.9443934993913385,0.9422159609224469,0.90630342582763,13342,820,24303,1378,39843,14720,25123,10,0.01699144490262232,0.03200036561359032,0.018361397309463866,0.035750755071664905,0.026413889266351822,0.00923047531360839,0.011299179964277609,0.006341997314235133,0.010885405675020714,0.013374643578755016,0.1419155568614898
1890,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28230822210732576,3.4852765275214965,30.383826612642526,False,spline,0.2436798938567961,0.5,3.0,16.7,13,3.000586312324504,0.9291816520466704,0.8847843341891156,0.9464146997043258,0.95531162552069,0.9056872599632804,5664,273,10823,591,17353,6256,11096,0.9235905683777984,0.8794106197525234,0.9443063230189666,0.9431728963370336,0.9050093897867786,13323,805,24317,1397,39843,14720,25123,10,0.017165839800714268,0.03234930822783632,0.01848029072879009,0.03486970561802746,0.02486985936445151,0.009499733368738383,0.011401098990385638,0.0063369943379103285,0.011897677284223305,0.01520718249910588,0.15001795142119909
1891,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2649933443787687,2.839359644701566,30.305967074716946,False,spline,0.23669954920486003,0.5,3.0,16.7,13,2.926687663062001,0.9340579820838514,0.892037188463289,0.9498660443280723,0.956985467949101,0.9131803936519258,5711,262,10834,544,17353,6256,11096,0.9287307864711263,0.8874179369351152,0.9479916137704093,0.9464403680053216,0.9119125559858888,13425,763,24360,1295,39843,14720,25123,10,0.016924582114962866,0.03177191054130773,0.01786540050022109,0.031005399324897442,0.024141347358976384,0.008468756898269602,0.008862270387136745,0.004973134070713081,0.012349613326280892,0.014826819341306032,0.15151809083109552
1892,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29230815902420815,3.658752212259583,30.386703090363532,False,spline,0.24413719629348246,0.5,3.0,16.7,13,2.958229620445526,0.9308654830864368,0.8873052201745665,0.9477982395128404,0.9523310237437455,0.9116002268862566,5701,294,10802,554,17353,6256,11096,0.9250055703995729,0.88114931724669,0.9450940799760084,0.9406314257748114,0.9100234957523916,13397,847,24275,1323,39843,14720,25123,10,0.017544517259902234,0.03174872534284196,0.0177999337701689,0.03571419673439546,0.02406805763876423,0.009087034833536515,0.011141092395695466,0.006244096118720571,0.011527538828583641,0.012601185531765896,0.1270109448953851
1893,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26750663080196374,3.4804017794301076,30.42408873345782,False,spline,0.24466210303331892,0.5,3.0,16.7,13,3.0052247301131496,0.9287322003525041,0.8841444859080196,0.9461404617652631,0.9555499589165436,0.9045961957592603,5658,271,10825,598,17353,6256,11096,0.9229466707777467,0.8784601309205801,0.9438558678456032,0.9436553123735459,0.9032978415655399,13298,796,24326,1422,39843,14720,25123,10,0.016967803415078017,0.03212673554106184,0.018433537387655043,0.034867068108479074,0.024178090387913687,0.00935544710708245,0.011705906786160125,0.006615448656238857,0.0113420809318313,0.014379246128771436,0.14390396257179067
1894,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2801969970524332,2.885406646194957,30.242315026459476,False,spline,0.24190256009008418,0.5,3.0,16.7,13,3.0089626850557054,0.9295570730336544,0.8851463093778488,0.9464598149385722,0.9553991714526416,0.9064364864938526,5669,273,10823,587,17353,6256,11096,0.9250530836882407,0.8816942827494871,0.9453638493727958,0.9445440551453552,0.9065208040880917,13345,785,24337,1374,39843,14720,25123,10,0.017101902046369397,0.03390637081755085,0.019500567005691877,0.034822209830866445,0.02678163755441661,0.009470243602887108,0.011491220583754114,0.006348382778836876,0.010922322950752432,0.014856908253051564,0.15396885727364334
1895,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2839876401127447,2.9246708308866363,30.262354457330872,False,spline,0.23394353107084592,0.5,3.0,16.7,13,3.0145328147642223,0.9291316599374019,0.8845155987775246,0.9462104322186315,0.9538914704896341,0.9070378233120241,5672,283,10813,583,17353,6256,11096,0.9249488060924935,0.8815578031741559,0.9453247527050909,0.9438590412079002,0.9069680670912342,13352,796,24326,1368,39843,14720,25123,10,0.01689743679647534,0.03322786106159849,0.019140616104606954,0.03545675271949707,0.02656583448651315,0.009718619249922827,0.011136945982258797,0.006021033916694695,0.010705507360067874,0.015778598547650367,0.15672471891002723
1896,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2583387852469485,3.5212564706249903,30.02142633909772,False,spline,0.2424088724343951,0.5,3.0,16.7,13,2.9341635279598695,0.9338593714695989,0.8918785590732412,0.9498397056528409,0.957066888603452,0.9127750616490597,5709,263,10833,547,17353,6256,11096,0.9274115106012919,0.8853492663246672,0.9470231668377158,0.9461688883672371,0.9095352891925774,13390,763,24359,1330,39843,14720,25123,10,0.015519517951847356,0.030001367285621663,0.017150374953862367,0.032206043753420795,0.02177972479588643,0.00890943749169581,0.011040954572256052,0.006201881597735679,0.0111469413720522,0.013371083608678893,0.1258308705232825
1897,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2966376452780641,3.5226243869791722,30.04485098819204,False,spline,0.23863037073839377,0.5,3.0,16.7,13,2.981028205951835,0.92989688642244,0.885793821161387,0.9469607167363732,0.9515788598844883,0.9106625641607288,5695,299,10797,560,17353,6256,11096,0.9253502433465423,0.8819518664872301,0.9455146661376552,0.9416942357222273,0.9097596794940215,13393,831,24291,1326,39843,14720,25123,10,0.016793261864328387,0.031109409758247695,0.01773638961856354,0.03636869738597831,0.02630829254656359,0.009707699242670587,0.010688420189364105,0.0057090477088481755,0.011054880969066174,0.015810147249561153,0.16076069288865283
1898,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3057081620825376,3.5654014280988067,30.154288994402254,False,spline,0.24049254036119214,0.5,3.0,16.7,13,3.0738104433906974,0.9237219987389146,0.8760228223396123,0.9425092845944605,0.9480312193629097,0.9020163085506866,5642,320,10776,614,17353,6256,11096,0.9164946212862357,0.8675786823993661,0.9387551130861465,0.9329465568790001,0.9007462383356785,13260,955,24167,1460,39843,14720,25123,10,0.01954880390989968,0.03558169275815724,0.019871354770319725,0.04046078191834484,0.023192650712055167,0.009745305776771847,0.014060487486997876,0.008049316557812745,0.014251466103388837,0.010862366900641875,0.08672338710671999
1899,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26369686993557867,3.395931880029797,30.237627773020854,False,spline,0.23961264564748838,0.5,3.0,16.7,13,2.9251701406117627,0.9326303515455452,0.8899674217977548,0.9488661083744839,0.9558532850917292,0.9117314763684299,5702,271,10825,553,17353,6256,11096,0.9276570843754159,0.8856833608381214,0.9472214179950285,0.945697049671059,0.9104214593654202,13403,771,24352,1317,39843,14720,25123,10,0.015749086983355875,0.030645351991223254,0.01759526897021203,0.03344266134826778,0.024360262214116864,0.009225137656628662,0.01089688290535786,0.0059071342866295175,0.010504372629457949,0.01345473725919488,0.14225135201046252
1900,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2837199278329891,3.4436981999759513,30.241323492345632,False,spline,0.24458890593305072,0.5,3.0,16.7,13,2.997720157167499,0.928838441681223,0.8842276813388181,0.9462468072130003,0.9530391962160888,0.9071414003987224,5673,288,10808,582,17353,6256,11096,0.9236286454299266,0.8793834989015913,0.9443066908051456,0.9424807906569004,0.9056932226033408,13333,815,24307,1387,39843,14720,25123,10,0.016989251607862736,0.03128271331397291,0.01785827748467918,0.03560825998977728,0.02469558817520784,0.009540919661771195,0.011293982369154283,0.006220566440593966,0.011346755875928904,0.014794158415750009,0.14766500057305013
1901,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28332943302241365,2.7909825704100326,30.164206690589253,False,spline,0.24487552292377704,0.5,3.0,16.7,13,3.007561147527233,0.9299726074555078,0.8860409494802198,0.9470854701985238,0.9540022498374148,0.9084630428112603,5682,283,10813,574,17353,6256,11096,0.9259560657568157,0.8829012116622714,0.9459204604748404,0.943513653945713,0.9091879634679378,13385,803,24320,1335,39843,14720,25123,10,0.016358595813210072,0.03050843187545786,0.01750362380440815,0.0356473204895892,0.024394911103148866,0.009296678455567033,0.011228101857354721,0.00620464153823076,0.010418331406386233,0.014245073152053308,0.1409085228239389
1902,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2871324494203906,3.6415092181923363,30.129847699057173,False,spline,0.2440146605768802,0.5,3.0,16.7,13,2.974153924473558,0.9295729369311052,0.8855266923262869,0.9469042590421284,0.9523387972936188,0.9092836768347246,5687,294,10802,569,17353,6256,11096,0.9253010977270872,0.8817297715368948,0.9453692580227051,0.9418850687832755,0.909444792806292,13388,828,24295,1331,39843,14720,25123,10,0.017512660344852073,0.031017987522554115,0.01753538359850341,0.03599794150648065,0.026609982898148133,0.009022610681791197,0.010881014504040123,0.006127057879042676,0.011059725064020408,0.013636004946606915,0.14704361253865328
1903,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29821787510262127,2.9155613300947625,30.336244634569045,False,spline,0.24447813559441514,0.5,3.0,16.7,13,3.016093142033685,0.9297179378812931,0.8855965941883586,0.9468933023740661,0.9535589795069297,0.9083451979507677,5681,285,10811,575,17353,6256,11096,0.9252273097683288,0.8820007125276763,0.9455394861345907,0.9432785274357981,0.9080507847163892,13368,805,24317,1352,39843,14720,25123,10,0.01663318482530746,0.030947901487572472,0.01768878830942328,0.035494178407729,0.02427997098667062,0.010148559725702283,0.011502445014583872,0.00603461362621474,0.010844812033872452,0.016515253153496313,0.15195863105561122
1904,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24554903308882456,2.8998665925498464,30.24529318385209,False,spline,0.2452102931760248,0.5,3.0,16.7,13,2.9252759034206113,0.9328528668642273,0.890061834762772,0.9488411254835295,0.9566395567282233,0.9112751798194599,5699,264,10832,556,17353,6256,11096,0.9281023803786514,0.886489345590346,0.9475818040642728,0.9460887490549899,0.9110368131264499,13412,767,24355,1308,39843,14720,25123,10,0.01662499200659306,0.03201292395341629,0.018220227915580915,0.03119598628999681,0.02501289353347871,0.009013553370002786,0.00949717756975759,0.0051455685980907415,0.012101595629937543,0.015863359331631712,0.16160328939251842
1905,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28607946837403453,3.5181218602802793,30.3570930774209,False,spline,0.24374754398059462,0.5,3.0,16.7,13,3.0010451804986706,0.9285152499965896,0.8837315201945547,0.9460031141906716,0.953307959731396,0.9062773432059444,5668,286,10810,588,17353,6256,11096,0.9233394718288827,0.8789614310772442,0.944106777794242,0.9422981890591882,0.9053168892413659,13328,818,24304,1392,39843,14720,25123,10,0.017164920318664654,0.031884549560645334,0.018202967721539873,0.035466779841059545,0.02495816287377582,0.009623410025968039,0.011402064252832753,0.006278321890915946,0.011752811649708216,0.014955070652123216,0.14846557794263818
1906,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2929901605830203,3.613011623627651,30.221736684067874,False,spline,0.24723241015105937,0.5,3.0,16.7,13,2.9756053821330264,0.9301642417124899,0.8862770948885605,0.9472910024362852,0.9521513326589147,0.910468188221637,5694,295,10801,561,17353,6256,11096,0.9247221663551224,0.880794962148477,0.9449389663235193,0.9409536151708939,0.9091962413069684,13385,842,24281,1335,39843,14720,25123,10,0.01745631036682246,0.03139827246990331,0.01768948034603667,0.035731898713239625,0.02477301639935841,0.009189644631780952,0.011019077880124939,0.006165616458000177,0.01137963072148047,0.013626889934627656,0.13732104364198813
1907,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28346983631320555,3.592681911123271,30.50419993723953,False,spline,0.24310260375140996,0.5,3.0,16.7,13,2.99871865589667,0.9279157730037582,0.8828579465077825,0.9455467701775451,0.9531309739369446,0.9053756516687658,5662,287,10809,593,17353,6256,11096,0.9232173819365824,0.8788155041039174,0.9440395565677315,0.9427406589873424,0.9046820225237024,13318,811,24311,1401,39843,14720,25123,10,0.017162615306294194,0.0320482695560541,0.018381767251939428,0.03604142182047463,0.025625516527685105,0.009596383870187384,0.011456045225663385,0.0063460633172204815,0.011648391957629163,0.015235284099974785,0.15344646839360324
1908,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28724761385231856,3.4826773136023923,30.30588604400139,False,spline,0.24531354269758607,0.5,3.0,16.7,13,2.9950143143876935,0.9291333363969535,0.8846481976315077,0.9464361552762284,0.9530766700821219,0.9076774811810777,5677,288,10808,579,17353,6256,11096,0.9239982651541891,0.8799230971696437,0.9445522522881644,0.9422075631956588,0.9066644744914305,13348,821,24302,1372,39843,14720,25123,10,0.01724360549605571,0.03198052003685236,0.018182463696233605,0.03560862095810967,0.02513388618002513,0.009465419196091325,0.011078535340112926,0.006119836628051588,0.011644903085081412,0.01474106523267261,0.14949287334992195
1909,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27602789834489716,3.395702879785878,29.97485098502689,False,spline,0.24387651319952594,0.5,3.0,16.7,13,2.973722962990501,0.9308498160030186,0.8872276443135005,0.9476135360807023,0.9548281281949016,0.9092721627615242,5687,277,10819,569,17353,6256,11096,0.9253378688751583,0.8819129553783146,0.9454481730291006,0.9429846247496076,0.9085195305431316,13375,811,24311,1345,39843,14720,25123,10,0.017067863526604984,0.0322384999293799,0.018253977480952106,0.03495684892943943,0.024159466950674006,0.009154145391165597,0.011272437139941598,0.006311048598018889,0.011798366811600059,0.014093314644832301,0.13885874029170908
1910,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2856105397762466,3.5618162311632418,30.397948789066785,False,spline,0.24458214907177667,0.5,3.0,16.7,13,3.000880999658837,0.9285758141661603,0.883905163178704,0.946069112639664,0.9535894136319267,0.9061528408124999,5667,284,10812,588,17353,6256,11096,0.923438723741252,0.8791405756968473,0.944190675877779,0.9425259027898332,0.9053079186067015,13328,815,24307,1392,39843,14720,25123,10,0.01701221308357699,0.031518374752411864,0.018047722711074164,0.0355787274315026,0.02488781415600622,0.009578023565849771,0.011246113842114453,0.006207078059522487,0.011740449269557637,0.015231601983182502,0.15019610741128903
1911,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25202130896841834,3.53197968795095,30.290187147368684,False,spline,0.250653148595472,0.5,3.0,16.7,13,2.9322745700680555,0.9312096453211935,0.8878904296225046,0.9479457910464261,0.9573551134796011,0.9074539685396671,5676,259,10837,580,17353,6256,11096,0.9247313437062676,0.8812992051752466,0.9451465260968466,0.9458313514338863,0.9046899194876235,13318,764,24358,1402,39843,14720,25123,10,0.015747687531339906,0.030733987536129295,0.017781215850130063,0.03179956307842169,0.022214452281385393,0.008731178070749631,0.011063040792631077,0.006383138654500662,0.011171132650156491,0.012588472080600524,0.11941415414690973
1912,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2742736046804844,2.933208614700204,30.316875752990388,False,spline,0.24245347176216248,0.5,3.0,16.7,13,3.0086072318904584,0.9296040116338066,0.8852562483933456,0.9465390901991624,0.9553928228314567,0.9065114222613163,5669,273,10823,586,17353,6256,11096,0.9250209142450604,0.881639433961228,0.9453364822311482,0.9445342986954388,0.9064671120847413,13345,785,24337,1375,39843,14720,25123,10,0.017098864976960778,0.03360771090816729,0.019302312290899553,0.03483942026509401,0.02642961086124894,0.009447627936004873,0.011512786700550394,0.006374156121044176,0.010926634783547976,0.014798250826492356,0.15359802020556834
1913,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2910085153160095,3.548420844013621,30.57395870303373,False,spline,0.24513129857045232,0.5,3.0,16.7,13,2.985519770665996,0.9290866511790481,0.8846176942716243,0.9464044856396108,0.9524094053860701,0.9082883370366428,5681,293,10803,575,17353,6256,11096,0.9239486000136168,0.8797468334374783,0.9444882924824187,0.9419182738055667,0.9067584568631999,13349,824,24298,1371,39843,14720,25123,10,0.01685421225545432,0.03113845223344087,0.017828549861314623,0.03628506582669743,0.02548815580611423,0.009654074486949552,0.01176953591033544,0.006410372795241219,0.010451556750263623,0.01328380281138234,0.13591828296343572
1914,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2826504480876004,2.9093259729464185,30.285446492632463,False,spline,0.24776101944934611,0.5,3.0,16.7,13,3.0098869745496657,0.9297080035007191,0.8853726607149437,0.9465619608514867,0.9554155602393883,0.9067127594578638,5671,273,10823,585,17353,6256,11096,0.9253626407506556,0.8822032547459464,0.9456063209412531,0.9446327272824984,0.9070409033818774,13353,784,24338,1367,39843,14720,25123,10,0.01704587704380267,0.033788408471547376,0.019428146587708372,0.03479992989538274,0.026827842276662735,0.009664508146523183,0.011585484314687613,0.006317753743606687,0.010873439053134723,0.015358270813477097,0.15440912332966913
1915,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2768832853778562,2.756269700979743,30.31102704189228,False,spline,0.24312581808937256,0.5,3.0,16.7,13,2.997888309154889,0.930205304741244,0.8862494397515281,0.9470871096663496,0.9552967526030531,0.907674750242083,5677,274,10822,579,17353,6256,11096,0.9255071239914596,0.8822580189883034,0.945621346024385,0.9439335728763949,0.9079558316492505,13366,796,24327,1353,39843,14720,25123,10,0.016778407202696157,0.03209062656226375,0.018347629313208193,0.03479173764356488,0.024977163473137907,0.00921629108667945,0.01122309445120216,0.006243222657306384,0.01100592013395644,0.014436831141018708,0.14684378472445558
1916,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28345761846298145,3.4933301785176303,30.20797151484717,False,spline,0.2416583596307946,0.5,3.0,16.7,13,3.000335775418036,0.9287005504970155,0.8838899346562034,0.945970907925255,0.9525968400378106,0.9074440344049013,5675,292,10804,580,17353,6256,11096,0.9239018796292153,0.8798775588395159,0.944559401680622,0.9425673934701448,0.9061578294348964,13340,815,24308,1380,39843,14720,25123,10,0.016992950840434926,0.03227803138004024,0.018481404743949586,0.036361687411787254,0.02659150107023898,0.00996584497342738,0.01142731056791438,0.006124719403206336,0.01105094458397318,0.016110824421529404,0.1624556192490147
1917,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.267114043896669,2.8217809000779694,30.193368535959024,False,spline,0.2429260437777831,0.5,3.0,16.7,13,3.007015644871126,0.9298329544539492,0.8857056244073084,0.9468545301095255,0.9553323794238336,0.9069025639561845,5672,273,10823,584,17353,6256,11096,0.924930464062637,0.8815604707530188,0.9453083707782073,0.9444997048376896,0.9063520162109537,13343,786,24336,1377,39843,14720,25123,10,0.016942451503734347,0.03232058407130574,0.018449765084037523,0.03474433505357248,0.024664949514567186,0.009566396545545357,0.011272302237575329,0.006168958644193374,0.01123169719823467,0.015525555468884199,0.1529749087906823
1918,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3047552831919664,2.7585772125305366,30.25750794811134,False,spline,0.24393829808194864,0.5,3.0,16.7,13,3.0721868679819337,0.9244829812635504,0.8771438638293393,0.9430878296178843,0.9477117003839682,0.903696492905544,5652,323,10773,603,17353,6256,11096,0.918204996328944,0.870244704969444,0.9399898042402736,0.934158317095419,0.9029103829276315,13291,939,24183,1428,39843,14720,25123,10,0.01882197433376542,0.03400854693649816,0.0190325562070071,0.0402974565805266,0.021074112029968874,0.009953467810100404,0.014333614901280111,0.008036952880271907,0.01421533832672423,0.010834685214284177,0.08346918972578143
1919,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28448569270954693,3.3786671302475195,30.200998462817118,False,spline,0.2405568114410687,0.5,3.0,16.7,13,2.9927894636421533,0.9297267878559993,0.8856253612128768,0.9468846009155285,0.953339535764037,0.9087054315760181,5683,288,10808,572,17353,6256,11096,0.9246594991625875,0.8808706736798241,0.9449642177005388,0.9428588161738947,0.9073016557981693,13357,811,24312,1363,39843,14720,25123,10,0.016176017133977625,0.03081049238205123,0.017670238898039623,0.03776103317568836,0.02337186516910068,0.009803049418048083,0.0129015923661706,0.007136226596007597,0.010150363703722198,0.015224968581794169,0.14985810798244603
1920,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24148208431608162,4.240352754884742,29.267722067034036,False,spline,0.2269533253101689,0.5,3.0,16.7,13,2.865427054260133,0.9297407904714369,0.885260840200244,0.9471592062923296,0.9288454592545994,0.9328755219111194,5835,468,10628,421,17353,6256,11096,0.9245133955144423,0.8781914406776844,0.943209902782249,0.9160613936778065,0.9333350123668843,13740,1263,23859,980,39843,14720,25123,10,0.025288767428463556,0.03666056748496017,0.01778667862866418,0.05334322786209522,0.02015936174065669,0.00962025227516246,0.013215250475709265,0.007377414248847124,0.016239282063531594,0.01051070168373877,0.12537892812339418
1921,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25248405954475317,3.0055046770348506,29.417081597041292,False,spline,0.22165853676296599,0.5,3.0,16.7,13,2.9228523014974286,0.9317934792422709,0.8888122035479501,0.9489237924240715,0.9318341429198819,0.9339131000931461,5842,448,10648,414,17353,6256,11096,0.9269800597279574,0.88216953060096,0.9450926487071849,0.9197061516773916,0.9345316591697108,13757,1204,23918,963,39843,14720,25123,10,0.02388038860495304,0.03329729170076081,0.016031141468388813,0.05269249007398032,0.016573859501439726,0.009282614608950425,0.013448767632088807,0.007492321718986634,0.014476619682451819,0.010474326899847638,0.120661880993978
1922,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.239895043140261,6.379785691779194,31.671125414649058,False,spline,0.22580529939439783,0.5,3.0,16.7,13,2.8504431767194798,0.929620607329926,0.8850499028860325,0.9472252068217719,0.9317823039785704,0.9292256512544723,5813,443,10653,443,17353,6256,11096,0.9226038342294197,0.8751000837592986,0.941805929503008,0.9162364628114205,0.9292291081551607,13679,1255,23868,1041,39843,14720,25123,10,0.023974165679956014,0.03461550475580485,0.017055948945214814,0.0495165056286438,0.017664015712321395,0.009655911731211086,0.014549530444902477,0.008173530046954551,0.01634744911196416,0.00824405136829546,0.09578233174310453
1923,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25327366228383247,3.015559757147545,29.265742083306883,False,spline,0.22487162034226804,0.5,3.0,16.7,13,2.93250464399168,0.9322218363302566,0.8891964095818254,0.9490545193196219,0.9331801558921352,0.9332777442315174,5838,437,10659,418,17353,6256,11096,0.9268939737674143,0.8820597168545616,0.9450613815339596,0.9204744758387651,0.9335600803306343,13743,1190,23932,977,39843,14720,25123,10,0.022780099306820307,0.03307837987521305,0.01629146306613006,0.05048493910189145,0.01721578527092578,0.009235864889623259,0.013557805540539265,0.007573432745396172,0.014288234479667976,0.010440334117318723,0.11447638087259615
