trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
490,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08758768296343408,2.905813536442987,31.66030802240269,False,spline,0.43122874983087583,0.5,3.0,16.7,5,2.4572505348201217,0.9334255793026873,0.8674486301016497,0.932727799423812,0.9850194810401222,0.8873982132949972,5441,83,5966,692,12183,6134,6049,0.9279956430394307,0.8527518106902756,0.9247524456407185,0.9780569052513839,0.8828386011348354,12763,286,11819,1694,26562,14457,12105,10,0.014838126150889636,0.04289126805050437,0.022794037872138406,0.010520104883479835,0.026008148035589967,0.00465064294284202,0.020335486841946165,0.009201322597793524,0.004409005866189132,0.006982009290203294,0.049482316460813816
491,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0930234569523502,2.8727827318675327,31.718984573387623,False,spline,0.34725229673167335,0.5,3.0,16.7,5,2.4818412408021655,0.9516608972562312,0.8982386571366977,0.9505125527359958,0.9657698034430879,0.9385083272328429,5755,206,5843,378,12183,6134,6049,0.9463857129072037,0.8820399095176956,0.9420551189913828,0.9591221221019472,0.9340316130824894,13503,576,11529,953,26562,14457,12105,10,0.011354079156999855,0.030181690563426167,0.01440450254682976,0.021174736901281126,0.018591575111435884,0.004545533586775096,0.015372392101298834,0.006156681602845871,0.007785757931025244,0.005395879888330919,0.04477947775457742
492,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08432869554481123,2.8501424760350176,31.718241610177902,False,spline,0.34861482193201265,0.5,3.0,16.7,5,2.4555396917027257,0.9505254947231092,0.8961032604383139,0.9493523641382418,0.9654357558938649,0.9366858151444932,5744,207,5841,389,12183,6134,6049,0.945739435640102,0.880581899109689,0.941358936511917,0.9587399544724722,0.9331678239559237,13490,581,11523,966,26562,14457,12105,10,0.011050950865596192,0.03012372159783571,0.014470425276777563,0.02058203700297975,0.02056870654300143,0.004430063519191913,0.015853243470557374,0.006185013312838554,0.008949921949865134,0.006267875455122989,0.08471113587031363
493,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08732668746083655,2.9248397396495713,31.76644813157626,False,spline,0.42874726891734394,0.5,3.0,16.7,5,2.4403437072097014,0.9339533928464865,0.8682785655330495,0.933162375281291,0.9847187646575757,0.88862562197162,5448,84,5964,685,12183,6134,6049,0.9287524829042384,0.8541155866390081,0.9255508360193063,0.9778591641845304,0.8843853465543907,12785,289,11815,1671,26562,14457,12105,10,0.015164475145478291,0.04302538474955726,0.022875418044689726,0.010305890692956784,0.02692985391773456,0.004635247838170913,0.019126259862701042,0.008488551841689519,0.004646821731816532,0.007714755741064088,0.07885342679371768
494,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08559581579583889,2.8501825576200304,31.767176845286052,False,spline,0.3525761413058791,0.5,3.0,16.7,5,2.4470187460152695,0.9504362262516878,0.89577703588317,0.9492323992180683,0.9645950580586904,0.9372987699478899,5747,213,5836,386,12183,6134,6049,0.9459088645579532,0.8808341319743205,0.9414994531959826,0.9582316387283789,0.9339942654736506,13502,590,11515,954,26562,14457,12105,10,0.011079491204698885,0.03030440631993523,0.014505492030309257,0.020749583950175482,0.020289859076718156,0.0045019008900029495,0.015975822839691727,0.006256991751980202,0.009233799123589116,0.006991498634145718,0.08787814061450978
495,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09025296390600425,2.773990521337078,31.7307980597311,False,spline,0.3463001186031959,0.5,3.0,16.7,5,2.477097045566363,0.9516895095487177,0.8984581991990339,0.9505523595836781,0.9666634435120894,0.9377971213539364,5751,200,5848,383,12183,6134,6049,0.946983724706449,0.8832609356918173,0.9427078087757726,0.9598103444900818,0.9345318073932688,13510,566,11539,946,26562,14457,12105,10,0.01192393334853027,0.031496013711417276,0.01501766656155812,0.022770702889141077,0.019385486134058938,0.004660191417759463,0.01570145831549765,0.006233525208629759,0.007341469742320249,0.005103438840212787,0.0634710723081389
496,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08896090499937119,2.905150740004972,31.775050889160763,False,spline,0.3531520177969615,0.5,3.0,16.7,5,2.4429133422749763,0.9508041265379678,0.8965478638606441,0.9496192475746698,0.9636287368222943,0.9389979617829866,5758,220,5829,375,12183,6134,6049,0.9465163869515912,0.8820278253472557,0.9421340763845197,0.9581851282636442,0.9351938671038884,13520,591,11514,936,26562,14457,12105,10,0.01071130001767114,0.029005705339303068,0.013808662809818774,0.022075710979503213,0.02020749883690232,0.004787383594303793,0.015890783886671648,0.006285458826049438,0.008455894607154247,0.0062202358290236685,0.08690872748250301
497,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08712867192385332,2.907384056444002,31.730924787163936,False,spline,0.43253925411340083,0.5,3.0,16.7,5,2.4553729579321653,0.9333770911269816,0.8673548717260153,0.9326722501886469,0.985017477406236,0.887299365704432,5440,83,5966,693,12183,6134,6049,0.9279530291691307,0.8527192547262133,0.9247281552040526,0.9780972777202195,0.8827365512499415,12761,285,11819,1695,26562,14457,12105,10,0.014580025941883913,0.04258510718693215,0.02263861493578786,0.01055428855007541,0.02553787883438607,0.005257828441333155,0.020679476660921087,0.009429678150865138,0.0042832473945811494,0.008178938591058699,0.05117334734666402
498,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.22317540832221172,2.835022385882554,31.67657237529327,False,spline,0.3520083996522378,0.5,3.0,16.7,5,2.924019894398628,0.9396300106925528,0.875418933695545,0.9390400245575226,0.9581406469672714,0.9227274751977902,5658,252,5797,475,12183,6134,6049,0.9338547759098981,0.8558575636794608,0.9289894440739396,0.9514195398307743,0.9169779723907968,13257,677,11427,1199,26562,14457,12105,10,0.01528138824894051,0.03461868246743557,0.016665186181841186,0.030095235522411293,0.02128560380374129,0.006439105114014668,0.017570031025976533,0.00721405341653984,0.009421966883645778,0.006780129381153989,0.060655056863486025
499,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.224778163764857,2.962607154253303,31.763673919242535,False,spline,0.3498263025730442,0.5,3.0,16.7,5,2.901609039932599,0.9391057059893935,0.8742810025262772,0.9385361501676671,0.9555613784503503,0.9242468123996822,5667,269,5780,466,12183,6134,6049,0.9336305946483241,0.8549368296504957,0.9286355799915779,0.9495105916851427,0.9183249106644652,13276,706,11398,1180,26562,14457,12105,10,0.015589800401609136,0.03396442407279172,0.016255186984072207,0.03206987500447381,0.021685040231985052,0.006553377694636116,0.017578879446543044,0.007246817519900214,0.009237686061991433,0.007219539960092311,0.06968774262401964
500,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2242373584367867,2.9165212900153525,31.715320774069255,False,spline,0.42861690225191723,0.5,3.0,16.7,5,2.9050974585244433,0.9244877216302223,0.8525281410456739,0.9247951924189642,0.9821644174548447,0.8737641213492168,5357,98,5951,776,12183,6134,6049,0.9165950472985646,0.8325090598202113,0.9138382159196416,0.9750783491862169,0.8647664386973505,12502,319,11785,1954,26562,14457,12105,10,0.015527469006525614,0.04149910331804026,0.022625731373166653,0.013160596411757522,0.027671798623741743,0.006184414130078013,0.01834189196356763,0.008441666953787072,0.004815473827237995,0.00892596517621702,0.07086377593967033
501,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08543138507406084,2.6973467401894013,31.78129057787007,False,spline,0.34671982040085336,0.5,3.0,16.7,5,2.4828393470100103,0.9514309685577201,0.897830426540111,0.9502666817241744,0.9679829611692041,0.935903321784694,5739,191,5858,394,12183,6134,6049,0.9457185537301473,0.8808461001341945,0.9413881133075291,0.9603959366764497,0.9315342706237135,13467,556,11549,989,26562,14457,12105,10,0.011646101675090635,0.031223088021692574,0.014964027959581091,0.019796050440786684,0.0184009062384439,0.004750815923100341,0.01698255956518173,0.0069208053701907725,0.007862542880927841,0.005882867223974947,0.03662956098659835
502,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08601836855819951,2.9066632980750176,31.764269103770992,False,spline,0.43002371765236647,0.5,3.0,16.7,5,2.434139757110695,0.9334555406569892,0.8673158107506698,0.9326423165368591,0.9844809623061229,0.8879333604685101,5444,86,5963,689,12183,6134,6049,0.9283007569073545,0.8533595211630443,0.925132023742474,0.9778471045855115,0.8835876326061879,12774,289,11815,1683,26562,14457,12105,10,0.015289388942964102,0.0434885953372396,0.023131589992411116,0.010597250568992573,0.027195590393474817,0.005350991930873171,0.019552694862082227,0.008767366088514484,0.004608646020821642,0.009043323864529159,0.08385037893957667
503,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.22052520929615177,2.8613433646697652,31.743723239155457,False,spline,0.42930200965382465,0.5,3.0,16.7,5,2.9130444910796274,0.9240809653765527,0.8517715732527694,0.9243477339931461,0.9821796888832127,0.873027871711338,5352,97,5951,781,12183,6134,6049,0.9164062445276799,0.8321955578023491,0.9136682240897519,0.9750925135017182,0.8644200695721457,12497,319,11786,1959,26562,14457,12105,10,0.015727035404679738,0.0422507988747202,0.02307646121633522,0.013071761980676843,0.027896521113409744,0.006217302483475687,0.018330591939535557,0.008367869900094877,0.004841336297688077,0.008993663975555422,0.07243444392818997
504,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08589940496966159,2.899916650674154,31.713293100471784,False,spline,0.3449672788371177,0.5,3.0,16.7,5,2.4560694855013905,0.9502768285124713,0.895614694403398,0.9491070506948054,0.9651048667911108,0.9365313842533889,5743,210,5839,390,12183,6134,6049,0.9456905061320311,0.8804994400510019,0.9413150291333496,0.9588152259128415,0.9330030321248464,13488,580,11524,968,26562,14457,12105,10,0.011135409099575631,0.030335962190443655,0.014571391881010162,0.020819986130909754,0.02080697210386502,0.004451627327982415,0.015893956024911032,0.006192534170620477,0.008943695152386777,0.006435662936644981,0.08755738636880911
505,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08851624350750278,2.870276589964146,31.642911935938844,False,spline,0.3470450015332857,0.5,3.0,16.7,5,2.477542456853997,0.9513282768377611,0.8975320554792097,0.9500597897401196,0.9670825384868614,0.9366454600293649,5744,197,5852,390,12183,6134,6049,0.9461221610839947,0.8815633916053007,0.941816857567049,0.9599138830451535,0.9327529046763386,13484,563,11541,972,26562,14457,12105,10,0.01137065170433894,0.031154201136362417,0.014946311563319159,0.020616574331684203,0.019673543202086117,0.004693828728005823,0.01615977396188379,0.0064420035839934595,0.007364741030784471,0.004693403635761166,0.0565965323671054
506,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08903575101932465,2.8452562777762322,31.761972720580275,False,spline,0.347159285856919,0.5,3.0,16.7,5,2.4633321440622216,0.9509930593157956,0.8969101458533222,0.9498069555172973,0.9652755402673243,0.9377119334408303,5750,209,5840,383,12183,6134,6049,0.946373409954195,0.8819150726546775,0.9420143864465217,0.9589889857903671,0.934183552084147,13505,579,11526,951,26562,14457,12105,10,0.01072535780885776,0.029961175872835366,0.014284780641818982,0.020202552364090482,0.019846281319824,0.004184816986348304,0.015468693290630421,0.005987162333410263,0.009420275604672007,0.006574315785033715,0.08490255438023839
507,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08803323334673242,2.3479755577595327,31.585050638064967,False,spline,0.349051867138721,0.5,3.0,16.7,5,2.4672862005049696,0.953188175125913,0.9012973095287584,0.9521602246880077,0.9663624166466377,0.9407864598115353,5769,202,5847,364,12183,6134,6049,0.9474905383793107,0.8840879498430393,0.9431092476148019,0.9590382404147378,0.9362684653849165,13535,578,11526,921,26562,14457,12105,10,0.010705992821422435,0.027421097372736455,0.012924864381382194,0.02018741914772272,0.015330155778052622,0.004501394960990172,0.01674719569005502,0.006731569121305476,0.00770469074987528,0.00561813264005353,0.016825817981118957
508,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.21309457160543033,2.9057361353874236,31.550762340919967,False,spline,0.34795085025548567,0.5,3.0,16.7,5,2.9207071218683938,0.9398242864710747,0.8758506887855843,0.9392693916857263,0.9584275112989695,0.922776164269574,5658,250,5799,475,12183,6134,6049,0.9337831620376111,0.8559791762791823,0.9289727111449355,0.9523732320205618,0.9159502056694402,13242,662,11442,1214,26562,14457,12105,10,0.014795058410018682,0.033102401794297846,0.01586613290613699,0.029736653690429403,0.019819854051369813,0.006596318803075743,0.017859607780630886,0.007462430618575217,0.00923696815220617,0.006901993598942955,0.04829795932555582
509,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2220023884667858,2.87786318345051,31.691596136855086,False,spline,0.4304851629216477,0.5,3.0,16.7,5,2.9238901998136155,0.9235765545228629,0.8511421427297712,0.9240228556860911,0.9825047417458006,0.8718153893795344,5345,95,5953,788,12183,6134,6049,0.9157938255555507,0.8311804769783887,0.9130402869766296,0.9752532441639703,0.8632087264468211,12479,316,11788,1977,26562,14457,12105,10,0.01563885017859644,0.04156128609063415,0.022735352066830507,0.01283941840385617,0.026920766214131465,0.005928150385763785,0.01889757511796792,0.008786176453108387,0.0049626497557125745,0.008792584012723785,0.060652606242171926
510,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08610061744677623,2.883874374693914,31.637512770195016,False,spline,0.3459437664739183,0.5,3.0,16.7,5,2.4846056209171534,0.950939227320869,0.8968628409582484,0.9496909188813369,0.968186216909799,0.9348410153976303,5732,190,5859,401,12183,6134,6049,0.9452359428913647,0.8798572357155964,0.9409185661359982,0.960264072948128,0.9307013114503713,13455,557,11548,1001,26562,14457,12105,10,0.01177873458077274,0.03188756974137904,0.015367661776125419,0.020237850828203705,0.02000602743292818,0.004750422330413904,0.016562461753931668,0.006667093165684514,0.00729179974469092,0.004786510400004898,0.048675035233444214
511,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09066856053131417,2.867744948791806,31.707634711693803,False,spline,0.3477230555306924,0.5,3.0,16.7,5,2.486206017085082,0.9516599227030481,0.8981899560470119,0.9504645683305547,0.9664703144404051,0.9378318052968296,5751,201,5848,382,12183,6134,6049,0.9461344100232619,0.8815537497516701,0.9417929997963889,0.959400393152842,0.9332766526295957,13492,571,11533,964,26562,14457,12105,10,0.01133827554410379,0.030695060140493318,0.014667214145170207,0.02071230551708813,0.018721833257902314,0.004449106219502319,0.015774283540268594,0.006310745450874403,0.007705385926625428,0.00516658302418884,0.04014685615197436
512,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15617579118372032,4.08432315073125,33.502230152345,False,interpolate,0.35702076774563474,0.6484656816015737,2.6797192022338248,16.7,5,2.6342729481511205,0.9330622041663709,0.862913164186145,0.9322846891282343,0.961729965662456,0.9068830927270364,5561,225,5824,572,12183,6134,6049,0.9299337957783891,0.8496863410466687,0.9252977097098937,0.9565667487254753,0.90480644107438,13080,594,11510,1376,26562,14457,12105,10,0.012980982523314184,0.03550510634876924,0.017626882192698264,0.025379655005253222,0.022744231310239366,0.005962285418269351,0.01958941476738139,0.008381819025827929,0.00860744501492576,0.007712296411103587,0.03663709269500908
513,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7695930297002809,3.114751309211286,21.424345552120776,False,interpolate,0.3479130450647332,0.5761956906685537,3.4413285291419626,16.7,5,3.7941550373093023,0.8543500608092746,0.7096553298901219,0.8530156721807826,0.8835322755208489,0.8353526497353492,5120,754,5295,1013,12183,6134,6049,0.8447748892936395,0.6618615592330845,0.8338298484555654,0.8601872858152555,0.8301839237229522,12002,1958,10147,2454,26562,14457,12105,10,0.038912875950051086,0.09197781213354289,0.04222893147312487,0.09371666506271757,0.04666222721247771,0.022416301298610972,0.043772827285395104,0.020084621771616577,0.02912797020818587,0.020388244940430365,0.25248498001088215
514,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14804691474811904,3.8573581237740324,33.55711517331497,False,interpolate,0.35069855389711885,0.6356146219652431,3.344629071947754,16.7,5,2.626234554157794,0.9319044120381109,0.8604204547319336,0.9309432838377975,0.9564123675148111,0.9099339248607773,5579,260,5789,554,12183,6134,6049,0.9313685112382973,0.852119004100096,0.9268711071666799,0.9547358906694464,0.9091846952359386,13144,623,11481,1312,26562,14457,12105,10,0.013211750402608422,0.035931391317918615,0.017849425840305785,0.02995945521787187,0.027118568041632627,0.0068401936957796046,0.015758005282122095,0.006295073747182311,0.008293095261474022,0.009415490352279225,0.11068397756092604
515,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1546274202477383,3.139225821068121,33.646056807052545,False,interpolate,0.3513314226679536,0.6450326386459226,3.345171924133232,16.7,5,2.618925348326892,0.9320764882410157,0.8606522167032857,0.9310902528448173,0.955816936282338,0.9108371493932056,5585,264,5784,548,12183,6134,6049,0.9316749771994907,0.8525099075747276,0.9271234453775701,0.9542033326844386,0.9102409640639604,13159,632,11473,1297,26562,14457,12105,10,0.013438044809786557,0.03614627147472539,0.017946038915459067,0.03007364319085432,0.027792238895150943,0.006536201663428983,0.015540338661152675,0.0060700514813883276,0.008259910037233305,0.008405980571593922,0.11268174586436998
516,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15072285956371348,3.7791434603092586,33.51172197094938,False,interpolate,0.34755415270857165,0.5765860479467736,3.4469134408138555,16.7,5,2.612747087575504,0.9336236684365817,0.8638317218403999,0.9327252505133894,0.9573901147534665,0.9122564041325854,5593,254,5794,540,12183,6134,6049,0.931966736159413,0.8530649286272235,0.927371045786483,0.9545992271694395,0.9104295273676092,13162,626,11478,1294,26562,14457,12105,10,0.013313282245381206,0.034836469706538774,0.017273743628031038,0.029110640206905593,0.026945827153895666,0.006200370451023054,0.016301220950081553,0.0065081764588092285,0.008518384162844578,0.0071570303448172164,0.09813232598870757
517,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7472900895557473,3.9549591999260327,41.691352060672415,False,interpolate,0.3503444886936171,0.5628947995546472,3.3887588221010017,16.7,5,3.7852685775064243,0.8555650200029854,0.7125264719586175,0.85502472525832,0.8864692054663269,0.834047347717241,5112,726,5322,1021,12183,6134,6049,0.8429916019329082,0.6588383810260406,0.8320137286766359,0.8599764798480584,0.8270144964700993,11957,1959,10146,2500,26562,14457,12105,10,0.04064572621294733,0.09227551612670001,0.04235560115545939,0.09195774530831806,0.043522880874250165,0.020329280308080795,0.041968629731806775,0.01907996688653047,0.0314813247681964,0.0136093774704001,0.17279677986832712
518,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15584540877847336,3.84758130984775,32.579542991741754,False,interpolate,0.3458699215410358,0.6523195156069168,3.5097880695207846,16.7,5,2.650940721778337,0.9327370758941465,0.8624860259988344,0.9319489142106047,0.9580391409476192,0.9101095150628442,5580,251,5798,553,12183,6134,6049,0.9318406287322517,0.8533543005878235,0.9274169468642078,0.9560118358879175,0.9089152141498141,13141,605,11500,1315,26562,14457,12105,10,0.013312659202667861,0.034529570985260535,0.016958245948903893,0.03147713307638025,0.02664409052120275,0.007029978975845204,0.016008577133287585,0.006615123539577094,0.007444020861455026,0.009614057063485525,0.11150270226293814
519,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14884787555458545,4.020766485112075,32.68436807058737,False,interpolate,0.35241898596860266,0.6463955574241524,3.4547265358865924,16.7,5,2.6465552746099545,0.9311186926988366,0.8602103188361022,0.9307022936826463,0.9553903595019282,0.9098465381045664,5578,270,5779,555,12183,6134,6049,0.9316191366710459,0.852737455313304,0.9271940032174747,0.9555703768871388,0.908938044050376,13141,612,11493,1315,26562,14457,12105,10,0.015934949928609315,0.035861069614509654,0.01758043493038218,0.0378403870870464,0.028410005550865182,0.006580844461967762,0.015050150952754112,0.005836056159529533,0.008477332699775414,0.010437520628057344,0.13343843350417184
520,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.6466172332146536,4.107382509013718,33.498674971162266,False,interpolate,0.346836739259815,0.6317330956994311,3.435904926800398,16.7,5,3.6013518276775343,0.8764872386581031,0.7543514904573256,0.8767304305301986,0.9070160087377275,0.8525831656537557,5226,577,5472,907,12183,6134,6049,0.8700663734191663,0.7211194165657332,0.8621715007797258,0.8955761233683679,0.8461417595661025,12233,1430,10674,2223,26562,14457,12105,10,0.029870826671835344,0.0654511465239767,0.030507362967525178,0.07130487301829912,0.03542546678345006,0.014822380585883319,0.030401666578456565,0.013165814333237373,0.021385309238954972,0.012848555528257045,0.13636672767276561
521,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.6902946494238673,3.1552278746872107,41.22767981371722,False,interpolate,0.3427715795072408,0.5590634080461434,3.4329002070484114,16.7,5,3.62311942838859,0.8745400205953535,0.7512096078933395,0.8746763940454689,0.9059440949905133,0.8505460331008831,5213,588,5461,920,12183,6134,6049,0.8672178467527673,0.7146306749748945,0.8591192668829031,0.8919835876273604,0.8439661671760359,12202,1481,10624,2254,26562,14457,12105,10,0.029569162565719433,0.06495443950821157,0.03046057528756079,0.07425989096374422,0.03751454525600271,0.015986345373598415,0.032155207510594794,0.014020684051315131,0.02074469750643395,0.016041904838643713,0.15826719477584153
522,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.130249299543874,3.213635479792374,33.42887549800505,False,interpolate,0.35640763443318824,0.652369204735748,3.4452140565823233,16.7,5,3.3374551821386134,0.8927947328895668,0.7856745645180168,0.8929564466949852,0.9208452196769557,0.8694793735693238,5330,482,5567,803,12183,6134,6049,0.8892156363883504,0.7625420426308326,0.8824341690513793,0.914738731982052,0.8652894551112358,12510,1169,10935,1946,26562,14457,12105,10,0.02371979481936776,0.050474310378533165,0.024318790061323325,0.056129217174691624,0.032117598147346195,0.012084364972798606,0.02411795349698424,0.010428306649337686,0.018141856796660877,0.013178555666132423,0.12991694164397
523,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15144060913196766,3.1980726757826283,33.69240644027906,False,interpolate,0.34363048534097296,0.6445250675257462,3.442476204552735,16.7,5,2.6295179707815377,0.9312264668925383,0.8596369685218164,0.9304333997282328,0.9549390768506487,0.910421955380615,5582,273,5776,551,12183,6134,6049,0.9317372423362418,0.8527477808905377,0.9272712251864761,0.9547122556899479,0.9099008325917113,13155,624,11480,1301,26562,14457,12105,10,0.015426213951972526,0.03749127102142777,0.018450937602980628,0.03674127738056232,0.028649061104670047,0.006957305387981652,0.015558242786033898,0.006139095817136819,0.007264536642427796,0.00993065724454181,0.12678482864044333
524,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.2930083666342038,3.7221856486324185,32.17233225972806,False,interpolate,0.3524617774840852,0.624012239609076,3.559424589635524,16.7,5,3.34445370121107,0.8890724302636952,0.7789278865143131,0.8895961532330633,0.9121426314357673,0.8714189471111833,5342,550,5499,791,12183,6134,6049,0.8876468638880126,0.7574313192918738,0.8803479635687866,0.9091668722366973,0.8673129133556646,12539,1257,10848,1917,26562,14457,12105,10,0.027960411224165923,0.05072528857254526,0.023523021377150736,0.06658274348354348,0.03396087420741325,0.012670340838953386,0.02430746341262956,0.01029019961045942,0.019335395256578538,0.011853072022896455,0.13662834786154085
525,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15517551175108468,3.229625520326251,38.38636442565506,False,interpolate,0.3531801992856024,0.6468161009535339,3.4388166702170917,16.7,5,2.6211043767256568,0.9327456502779088,0.8624800423109775,0.9320232500744868,0.95635231080068,0.9117011056334043,5590,262,5787,543,12183,6134,6049,0.9321717040858948,0.8536054537418675,0.9276517628280436,0.9547570344839829,0.9106753586322933,13166,624,11481,1290,26562,14457,12105,10,0.01487237261358008,0.036295771418251015,0.017883514217499688,0.03340514839802153,0.02666713487298304,0.006481226234867416,0.015474288958724589,0.006236905166000059,0.007764914373044756,0.008205641874131872,0.1039129674345296
526,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.9826364198083508,3.740948853341195,41.05891227581319,False,interpolate,0.351188524516344,0.5737998044745218,3.3701657972732884,16.7,5,3.2433205960490015,0.8963299270740641,0.7929450918775889,0.8962222042962444,0.925314703292934,0.8725064289508013,5349,457,5592,784,12183,6134,6049,0.8949922066184435,0.7753288831848895,0.8888260240043682,0.9220874109567125,0.869547331693013,12571,1062,11042,1885,26562,14457,12105,10,0.021011216773069767,0.04677113729988442,0.02261633059011931,0.05610593045663913,0.03299473656934481,0.012433925317410284,0.023399399056112352,0.010157979939676536,0.01312455834691289,0.015167123061936466,0.1421691206025468
527,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15505120444192794,3.2378897270971048,33.8120687261732,False,interpolate,0.3505196577781981,0.5693616103724243,3.7258477571845603,16.7,5,2.634514151805125,0.934465651319344,0.8654706966507154,0.9335564017327579,0.9591034043496182,0.912148231164912,5593,243,5805,540,12183,6134,6049,0.9321849130439634,0.8540002434010481,0.9277346738811654,0.9559659137595486,0.9096223733566363,13150,606,11499,1306,26562,14457,12105,10,0.012627032172570822,0.03462428932064851,0.01712413328546441,0.02814034038926868,0.024446571804799255,0.006833567696816456,0.016243327693474356,0.006701766211579687,0.008253702524460404,0.009279121298568439,0.09592633355993048
528,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6734894903995123,3.6990016337736153,33.650988124726865,False,interpolate,0.3514644165081709,0.5687062991642521,3.4252174992457274,16.7,5,3.107459533174093,0.9062432734845297,0.8119480783152822,0.9061810920682796,0.9363654410382749,0.8803074116001726,5397,381,5667,736,12183,6134,6049,0.9049535670098697,0.7973491009434881,0.8993939456971172,0.9346685114131686,0.8772173229458338,12682,888,11216,1774,26562,14457,12105,10,0.017910481490462003,0.04212935492841378,0.020860964586077547,0.044127010099273375,0.03141126970404077,0.009189534964202866,0.02134967231799464,0.008730842360930828,0.01338543091663155,0.011627058226771627,0.11097664675922053
529,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7384354918346918,3.9581995036099356,32.21341803407633,False,spline,0.34899138304384375,0.5,3.0,16.7,5,3.685635997093283,0.8773859114224821,0.7477158927135746,0.8749710493624869,0.8857917671462058,0.8754465679706774,5367,765,5284,766,12183,6134,6049,0.8562385175383884,0.6775510476889302,0.8419880892162389,0.8513045260207598,0.8619028075344906,12460,2197,9907,1996,26562,14457,12105,10,0.04582401062083304,0.09884348000667019,0.045350685413496974,0.09566879468934676,0.02550358818312166,0.020393328283963334,0.04657192090927033,0.02161034360943231,0.03538756877637876,0.011387584046539105,0.07227714224433818
530,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15464043576178899,3.967099027774344,33.43767601781991,False,interpolate,0.35017825995415036,0.642585882337728,3.442603807037747,16.7,5,2.6211043767256568,0.9327456502779088,0.8624800423109775,0.9320232500744868,0.95635231080068,0.9117011056334043,5590,262,5787,543,12183,6134,6049,0.9321717040858948,0.8536054537418675,0.9276517628280436,0.9547570344839829,0.9106753586322933,13166,624,11481,1290,26562,14457,12105,10,0.01487237261358008,0.036295771418251015,0.017883514217499688,0.03340514839802153,0.02666713487298304,0.006481226234867416,0.015474288958724589,0.006236905166000059,0.007764914373044756,0.008205641874131872,0.1039129674345296
