trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1606,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14179981976258813,7.905869010366532,42.50639472744329,False,interpolate,0.18422593322666025,0.6524102267347467,3.3807125767726527,16.7,12,2.4048331867341295,0.9122219450447189,0.8262541419647969,0.9138552714998329,0.9517086109662161,0.8770887360941556,19667,1029,21444,2760,44902,22428,22473,0.9190095581710477,0.8506402754269041,0.9244234228681141,0.9648487434338147,0.8774875850139857,45703,1662,52182,6375,105922,52078,53844,5,0.009711134572187323,0.013815238215110038,0.008389085407161328,0.03583994425814485,0.014440032976642814,0.012132907263984626,0.008293272816590836,0.0036237158226593534,0.005689344449573224,0.019244645119513255,0.11592746995328686
1607,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1458358001364901,7.871044044232694,44.85876056942894,False,interpolate,0.18665320629081372,0.659552319028831,3.487073669635728,16.7,12,2.417907817233042,0.9122429624340544,0.8266764953646352,0.9143429179272491,0.953160078123048,0.8754286400292208,19632,984,21489,2795,44902,22428,22473,0.9188958472401586,0.8506229909017053,0.9241588660353844,0.9659042535747616,0.8764048049642182,45644,1612,52231,6434,105922,52078,53844,5,0.011389494783738576,0.011066333116241344,0.007221391095670482,0.03211571134783825,0.008386439736056364,0.010100453301562406,0.006591036582104585,0.002856909892779156,0.010005409056725627,0.015487047560693806,0.08449460537074925
1608,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1383895273271639,7.872680076568738,44.17116793321109,False,interpolate,0.18577502413979022,0.6731717753262412,3.520007069414438,16.7,12,2.433241136986374,0.912579050667636,0.827850513338506,0.9149050671020035,0.9552899206742722,0.8742013122091772,19605,935,21538,2822,44902,22428,22473,0.9184402092211876,0.8502491687339997,0.9238477860862988,0.9674204368080577,0.8742413529065285,45531,1531,52312,6547,105922,52078,53844,5,0.011734232067515183,0.010484510788921004,0.006796611514244814,0.031245292784981362,0.008904062465997052,0.009674679098299313,0.005972277958805391,0.002229233865034474,0.009381863874229141,0.012256280955239328,0.06611654635894013
1609,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13351242969311025,7.88260176273357,39.386536300823785,False,spline,0.18033416204948777,0.5,3.0,16.7,12,2.4916338769238817,0.9248376606563573,0.8495817668447394,0.9269161636424897,0.9553121833515368,0.8967778272652536,20112,953,21520,2315,44902,22428,22473,0.9338992425535244,0.8751249473533811,0.9371893738311312,0.9657960193209154,0.9040708318066637,47084,1667,52176,4994,105922,52078,53844,5,0.014525514231820788,0.0033145289135656196,0.0022828224258762647,0.029044360213569587,0.01212458225891165,0.007316006364681551,0.004152044629109227,0.0016123078645725408,0.009977783378345439,0.006421590447776825,0.0438931592361751
1610,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1386249659161882,7.870555002291229,39.193894793310356,False,spline,0.1873029985387266,0.5,3.0,16.7,12,2.4842801047651695,0.9247732171766577,0.8494190953852927,0.9268104188198789,0.9544430473128808,0.8975233829859988,20129,976,21497,2299,44902,22428,22473,0.9340470559106542,0.8753098615001443,0.9373343581480874,0.9654682941712757,0.9046269494002704,47113,1684,52159,4965,105922,52078,53844,5,0.014616296303762115,0.0031940929046543037,0.001777372312418388,0.030699842171882895,0.012383177303913553,0.007646984593626577,0.00452737123731407,0.0018445329867103595,0.009193037052638256,0.007403623794291552,0.051113172821166106
1611,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13492647089867918,7.862280216647986,39.58902755176469,False,spline,0.1840893264147414,0.5,3.0,16.7,12,2.494602146136317,0.9247725256723763,0.8494525958688293,0.9268468437949053,0.9557757631578548,0.8962022427403873,20099,941,21532,2328,44902,22428,22473,0.9337115593977913,0.8749157816668575,0.9370438268933684,0.9661896328228418,0.9033782880172574,47047,1647,52197,5030,105922,52078,53844,5,0.01432807137558857,0.0036220830128237107,0.0024472112231069204,0.028329539167071316,0.011521975727572995,0.0073151248456042,0.004222550819996068,0.0016093276514370736,0.010352915390326482,0.006193938287550897,0.03878158080000238
1612,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1353268156424813,7.916235217379912,38.47851948609601,False,spline,0.18937299859347434,0.5,3.0,16.7,12,2.4831103853117176,0.924547200123951,0.8490459154619685,0.9266031019516184,0.9546144516103517,0.896933329571913,20115,971,21502,2312,44902,22428,22473,0.9340568220382505,0.8753523196889821,0.9373500961766515,0.9655493809435924,0.904571407124154,47110,1680,52164,4968,105922,52078,53844,5,0.014585876800475859,0.003473515812775396,0.002038659818454662,0.030519224453431852,0.01226830833943601,0.007644704928436403,0.0044874035400004,0.001792994283428055,0.009285973453524044,0.007144280767788887,0.047306336428831836
1613,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13679350927958836,7.885066094163375,42.64107104192591,False,spline,0.18288955764898437,0.5,3.0,16.7,12,2.5025219104957483,0.9243018664566597,0.8485684264643553,0.9263060799748175,0.9561778066415492,0.8949904004840615,20072,931,21542,2356,44902,22428,22473,0.9331263460723255,0.8740413477778924,0.9365695180591148,0.9667071178380908,0.9018184433764912,46966,1617,52227,5111,105922,52078,53844,5,0.01376704285492701,0.0047829759853775244,0.0027849215072365545,0.02839108891732085,0.011155488897439716,0.007444607553928205,0.0041348986755179815,0.0014748805259667474,0.009829300054321165,0.006161884679605241,0.03755239965577619
1614,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13963030683593464,7.801519969141471,39.35913411406307,False,spline,0.18530796147062834,0.5,3.0,16.7,12,2.4906787203595946,0.9246631495866586,0.8492396836604363,0.9267529345962455,0.9552317072927696,0.896519045578545,20106,954,21519,2321,44902,22428,22473,0.9337727787393669,0.8748993582288328,0.9370703606833581,0.9657917915485428,0.903836713255416,47071,1667,52176,5006,105922,52078,53844,5,0.014555585775578351,0.00332223035628871,0.0022947925066895605,0.029001224304962395,0.01220648762661274,0.007247421265196039,0.004006672472854015,0.0015344784964285499,0.00995574927062339,0.006250292202435776,0.04340243008535749
1615,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05177734206974677,7.564776768536436,38.43564944843469,False,spline,0.21742673592126588,0.5,3.0,16.7,12,2.819393518596223,0.8634935719817649,0.7570773686375846,0.8737679835193853,0.9693915543526751,0.7786946727710664,17464,553,21920,4963,44902,22428,22473,0.8700353834514288,0.782224216557306,0.8845230046281882,0.9763141980077347,0.7846622994597415,40865,988,52855,11213,105922,52078,53844,5,0.014395470272148598,0.021375903050684653,0.016469955891844107,0.022824020791900355,0.014563017317265775,0.009813977488341693,0.0053401207570905095,0.004401721029683124,0.008955064790862487,0.011394702319950777,0.055173610470445146
1616,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051501477840085935,8.192216655149934,38.22741777371491,False,spline,0.22678684915318215,0.5,3.0,16.7,12,2.806987106702859,0.8595365085463085,0.752377464156436,0.8707871329020248,0.9700052670816202,0.7718770592455793,17311,537,21936,5116,44902,22428,22473,0.8653703533994607,0.7759738870332126,0.8808062541243498,0.9764541020591411,0.7770063104003102,40466,974,52870,11612,105922,52078,53844,5,0.015512588406637128,0.020137587081557617,0.016346299641211006,0.02348045339580739,0.015200912936139835,0.00879581295028479,0.004588584282708818,0.0048891399111870865,0.009383323679949842,0.009424085523390873,0.03318523924761606
1617,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05121939089118179,8.152349470781047,38.14731622703626,False,spline,0.16361317669609693,0.5,3.0,16.7,12,2.806987106702859,0.8890286115485599,0.7866448888285615,0.8940595970852623,0.9447764388109572,0.8400968857738425,18841,1120,21353,3587,44902,22428,22473,0.8973217975315618,0.812586903078615,0.9045728038376583,0.9525404349072794,0.8482146020788223,44174,2203,51640,7903,105922,52078,53844,5,0.018450823353912453,0.011610894704706061,0.006763880258638896,0.036809120361819034,0.010115104202419562,0.009608521360577075,0.005236067643777189,0.0018834835264022129,0.014403442313365421,0.007846827127748663,0.03318523924761606
1618,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05116948593669018,8.183143632517655,38.36192346906614,False,spline,0.22763985975763146,0.5,3.0,16.7,12,2.8165390192008495,0.8591845069932582,0.7518505996383242,0.8703682903635735,0.9700956833230172,0.7712578332794799,17297,535,21938,5130,44902,22428,22473,0.8647957701182186,0.7752653077980746,0.8804218100634138,0.976484809621921,0.7760667784046598,40418,971,52873,11660,105922,52078,53844,5,0.01491356080955407,0.02118562772675466,0.017008214371087713,0.02355111767585731,0.014400907582159898,0.009522724904174272,0.004521014766726666,0.004482930738368506,0.009259657669229834,0.01066003701389312,0.04207349625955851
1619,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.1106390222221265,8.157852019908594,38.24604537461505,False,spline,0.22348006100408138,0.5,3.0,16.7,12,3.3895696718758948,0.8641249412546598,0.7362280660144205,0.868873754105892,0.9087957598151158,0.8261005634991285,18522,1945,20528,3905,44902,22428,22473,0.8808814635745602,0.7823253754917341,0.8896714609966786,0.9350026156868333,0.8327684361055312,43373,3022,50822,8705,105922,52078,53844,5,0.022787403902294147,0.01307913434601151,0.007236050153543534,0.058122356802126046,0.017691013844218763,0.0155485284934655,0.01395319641850191,0.0051969339431395326,0.021722855177111738,0.012151366321732174,0.08915379433312007
1620,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08619580025311842,8.14647298350337,38.19717216227415,False,spline,0.2187368358556075,0.5,3.0,16.7,12,2.459209292689784,0.9259682768486026,0.8512999881908032,0.9273744019554664,0.959217843330723,0.895535602554396,20084,868,21605,2344,44902,22428,22473,0.9320964978541403,0.8723901163711544,0.9357524874610726,0.966944136612442,0.8997451074179935,46859,1600,52243,5219,105922,52078,53844,5,0.01076930634831216,0.011919577388746586,0.005462061719898139,0.02822838164587916,0.008719862088138521,0.008386087731739324,0.004654994294490284,0.001824642272357599,0.007555475983002343,0.0120472358559339,0.06417545342156786
1621,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08262922425122135,8.127236350068864,38.228271470638234,False,spline,0.2205705834885962,0.5,3.0,16.7,12,2.459209292689784,0.9259289300122164,0.8512150580665704,0.9273274138584832,0.9592168342509455,0.8954650323757033,20082,868,21605,2346,44902,22428,22473,0.9320692413184201,0.8723406830987541,0.9357261332893131,0.9669425174457306,0.8996953394545472,46856,1600,52243,5221,105922,52078,53844,5,0.010725771754353299,0.012013135044985586,0.005515954371629153,0.02822739068880865,0.00873754825173099,0.008365313628907056,0.0046185654108581225,0.0018063794650823967,0.0075554288515419996,0.01200679490556173,0.06417545342156786
1622,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08499937636628986,8.188379699035089,37.9559574121199,False,spline,0.22547144162841867,0.5,3.0,16.7,12,2.455945647799749,0.9255804870994396,0.8504739496975187,0.9269716484216783,0.9588527208388591,0.8951490816134529,20075,876,21597,2353,44902,22428,22473,0.9319148675175324,0.8720909839946316,0.9355966325966717,0.9669328147403429,0.8994154473481043,46842,1600,52243,5236,105922,52078,53844,5,0.010745023574957465,0.01231751107005257,0.005650158132064401,0.028308137524386406,0.00943152074878115,0.008470685215804286,0.004810386547573449,0.0019153895600860992,0.007507740656831701,0.012134155981277534,0.06501620004396026
1623,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6504731289045733,8.15028093819585,38.16458993957587,False,spline,0.22456537928172474,0.5,3.0,16.7,12,3.053283507799248,0.8909364078415077,0.7846882156922892,0.8942823227731418,0.9302009568613533,0.8558427156624756,19194,1474,20999,3234,44902,22428,22473,0.9036623645836824,0.8215634548303932,0.909729309061159,0.948914903012035,0.8626169883011385,44925,2424,51420,7153,105922,52078,53844,5,0.0185877287275483,0.011409054599933209,0.005104024292315716,0.04242077821448412,0.005183475531082311,0.010548118477405555,0.006958549199207497,0.001947327517119772,0.016719030421698543,0.007873059637955173,0.04054620099589627
1624,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.1183517935592437,7.554478575879626,38.20278874199954,False,spline,0.16064177871176163,0.5,3.0,16.7,12,3.4452980096179067,0.8641031868774277,0.7189784127457894,0.8631317509649081,0.8553049324047303,0.8767040168147225,19661,3476,18997,2767,44902,22428,22473,0.8843884546268275,0.7717428491949839,0.8866485994541027,0.8846742324313738,0.8843910526621175,46059,6023,47820,6019,105922,52078,53844,5,0.03406854171184766,0.014882202407352036,0.011059298107500993,0.07195596127586094,0.006226438056007336,0.014307325841012937,0.009340247606562756,0.00447085161439467,0.021955563647236383,0.01377345643889128,0.08162094013524665
1625,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.49096568814850794,8.236119529896545,38.16947667633058,False,spline,0.21769385842340722,0.5,3.0,16.7,12,2.96664821027179,0.8992951301946281,0.8022653675655992,0.9024570689451128,0.9409322826173575,0.8621027652524369,19334,1243,21230,3094,44902,22428,22473,0.9103734299272721,0.8344514321964249,0.9161335554626124,0.9565517183065548,0.8685049915098197,45232,2056,51788,6846,105922,52078,53844,5,0.016472003620200702,0.010215570010732143,0.005298453254585991,0.03978144729146703,0.005453555837296279,0.010536868382750914,0.00708507615609446,0.0022023161006792533,0.014181296812221808,0.009653737213512922,0.056734885684284204
1626,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19773736285241658,8.176639085965645,38.049113838090825,False,spline,0.23226365673876184,0.5,3.0,16.7,12,2.446184498517173,0.923416252343362,0.846059757616303,0.9248973363279864,0.9516629053007918,0.8975835884091075,20129,1044,21429,2299,44902,22428,22473,0.9327864253369403,0.8731221249056803,0.9363242458477021,0.964070790518768,0.9035490846870603,47058,1751,52092,5020,105922,52078,53844,5,0.01290201446764815,0.008501530030847046,0.0037833972614718337,0.03319110176274588,0.008599324293521018,0.009816611125940934,0.007210859592196547,0.0031193579082764837,0.008047476317825358,0.013947201427489075,0.07397658757945984
1627,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19516688532035711,7.506847402180276,38.2416336562416,False,spline,0.23088332062989347,0.5,3.0,16.7,12,2.511864572492731,0.9247491690482951,0.8490478995682971,0.9266147425372143,0.9568625729627567,0.8950745490260147,20075,913,21560,2353,44902,22428,22473,0.9337173990281344,0.8751197593908293,0.9370674714284413,0.9673238908634767,0.9024176194029113,46997,1588,52255,5081,105922,52078,53844,5,0.01304001074030535,0.006426380280353288,0.0033393563859725464,0.02600111989820616,0.008050549714668004,0.006935731434683937,0.004164683557402804,0.0017416690935581332,0.010059068736556877,0.007105240196185638,0.026906914467859002
1628,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09086627027752968,7.520745978182758,38.28667838110028,False,spline,0.1619236489507179,0.5,3.0,16.7,12,2.513272037396934,0.9122321753023656,0.8168411907983797,0.9119851678486792,0.891979474744365,0.9348796099955414,20968,2595,19878,1460,44902,22428,22473,0.9217217537193587,0.8428583764355947,0.9216405429843958,0.9029951315129727,0.9413752299108449,49026,5276,48567,3052,105922,52078,53844,5,0.0273005525465189,0.01541831093775235,0.011472991777191185,0.05029348163589003,0.006384081591713836,0.00996824352137962,0.0056792206582471265,0.0032280999001328124,0.016395898809610024,0.005793410818622672,0.02597546345293392
1629,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1972788004148868,8.151851481175775,38.345259981588136,False,spline,0.2253352655130379,0.5,3.0,16.7,12,2.4584483655889655,0.9232726614662703,0.8460151857430521,0.9248621798365587,0.9528701399276178,0.896191983237793,20098,1014,21459,2329,44902,22428,22473,0.9322564693508717,0.8723931689699324,0.9358598277070416,0.9650731677846538,0.9016565409509102,46959,1697,52146,5119,105922,52078,53844,5,0.012922299680131467,0.00845376297632641,0.003813826783477967,0.032293492612187925,0.009082122345684486,0.009303573004664983,0.006557869592689782,0.002717297638182541,0.00865724611202059,0.012178137056703597,0.06457714535150628
1630,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08589351635414913,8.209718790892103,38.22395772823582,False,spline,0.22488929192217463,0.5,3.0,16.7,12,2.459209292689784,0.9256720974604458,0.8507617295331606,0.9270831289925034,0.9592585454375818,0.8949480087407167,20070,867,21606,2357,44902,22428,22473,0.9317637919691336,0.8718357192013547,0.9354578841079085,0.9669689588929113,0.8991037617555768,46826,1598,52245,5252,105922,52078,53844,5,0.010708216727805364,0.012170255364993391,0.005613008124999358,0.0282421014425871,0.008646581001826715,0.008398656608062044,0.0046376718041341095,0.0018117928735790967,0.007558584904644384,0.01205171134752949,0.06417545342156786
1631,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4934932242668394,7.526331540243927,38.256087622088245,False,spline,0.21997669570670356,0.5,3.0,16.7,12,2.992564477679971,0.9028811106859618,0.8085750903934145,0.9062466105470272,0.9422458713255117,0.8673260996063222,19452,1212,21261,2976,44902,22428,22473,0.9132976896272732,0.8391171890401654,0.918579074643724,0.9567414443986333,0.873680938552889,45501,2060,51783,6577,105922,52078,53844,5,0.0181332531381308,0.007904050708946184,0.0036908878365366745,0.036442172038116644,0.009449121336531042,0.009413051472956829,0.005908284739255163,0.0016774762472756696,0.014797180482075305,0.005982566072869596,0.023683855597731635
1632,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1986846503151212,7.5112605186118735,40.22786395321591,False,spline,0.15376145010767742,0.5,3.0,16.7,12,2.516532471151788,0.9112157769364367,0.8140807674417052,0.9107165523308423,0.8888563088178714,0.9360884174179349,20995,2678,19795,1432,44902,22428,22473,0.9210535349060425,0.841315316393818,0.9208339172972358,0.9007608345544014,0.9424018232975525,49079,5416,48427,2998,105922,52078,53844,5,0.02736524263079142,0.01485529341509416,0.011618451338657524,0.0492188885275177,0.007683559043689458,0.010373408305894642,0.007188462140732573,0.0037332817083106174,0.016403248594230355,0.005840184495081665,0.024312797973518353
1633,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1968678933533796,7.597310461913149,35.616180073121996,False,spline,0.15111756308044122,0.5,3.0,16.7,12,2.5149918499291744,0.9140541228173091,0.8242390579029257,0.9149438103345833,0.900826329183556,0.9299712677554984,20857,2384,20089,1571,44902,22428,22473,0.9223267411536975,0.8446602895119192,0.9227499686663869,0.9097255251353914,0.9355158900192515,48722,4847,48996,3356,105922,52078,53844,5,0.030452650669334388,0.024360426229641317,0.014623849136561562,0.05992373392117419,0.005899107468528391,0.009645003252765854,0.006041884209329355,0.0035447184458769054,0.01571073562134361,0.011824234798951441,0.07314386607474972
1634,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2002383961496992,7.56476796373899,35.87672052075529,False,spline,0.1516505828882027,0.5,3.0,16.7,12,2.4750813948976305,0.9124156123176412,0.819951934455626,0.9128472353272297,0.8933450250133788,0.934750896584346,20964,2597,19876,1464,44902,22428,22473,0.9200821439582286,0.8392696364701399,0.9198675323656147,0.8999480973827142,0.941206866084813,49018,5455,48388,3060,105922,52078,53844,5,0.03174166302030185,0.0246975940776805,0.01585661381739492,0.0606496730824761,0.008697499004876897,0.010139884733392366,0.005869180892895126,0.003117105238265807,0.014678102071554186,0.006161344633190483,0.03981892287775686
1635,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1895580217705674,7.572482473958402,35.70749695378454,False,spline,0.16826597337983526,0.5,3.0,16.7,12,2.474088910607491,0.9248950195842109,0.8498099941767627,0.9268709359776066,0.9552909009022944,0.8970052864500527,20117,957,21516,2311,44902,22428,22473,0.9343251532156669,0.8759732901574818,0.9376468578060807,0.9660907652103171,0.9045934003945384,47112,1652,52191,4966,105922,52078,53844,5,0.014237119594835548,0.00613116505917141,0.002487886285736716,0.031242447782896515,0.010442866786098107,0.007797363669728818,0.004588454062004466,0.0017859379289459673,0.009361527338298611,0.006980956055717182,0.041752465304013345
1636,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18845327194282863,7.580364331496676,35.94074872842531,False,spline,0.15243377205932568,0.5,3.0,16.7,12,2.4851469218680546,0.9128076551930905,0.8213766304939909,0.9133632183043765,0.894718548922851,0.9342900572511535,20953,2568,19905,1475,44902,22428,22473,0.9207261280322896,0.8405511480576665,0.9205964863326443,0.9021700064015141,0.9401312118128761,48962,5313,48530,3115,105922,52078,53844,5,0.03198711521999366,0.02601410799292578,0.016384571906087508,0.0623884394317285,0.008746620992059993,0.009376069101905369,0.004862141685964629,0.002482558421392896,0.01278634031627523,0.008105066457454298,0.05215105852186984
1637,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19987309894148245,7.69034170329909,35.69394418813477,False,spline,0.1647933509283317,0.5,3.0,16.7,12,2.4695338201110397,0.9130519082527939,0.8204665933848989,0.9133938868055246,0.8953317696182758,0.9334343339799025,20935,2523,19950,1493,44902,22428,22473,0.9198576149139172,0.8393318224299822,0.9198360419588505,0.9008717687552872,0.9398232963312072,48945,5398,48445,3133,105922,52078,53844,5,0.029670028078618883,0.021045447374897792,0.0135453844608028,0.05629084948907322,0.005835949817829745,0.011262625983536854,0.008614791418691092,0.004879549927182746,0.01854370340025967,0.006123768757251111,0.02853807932868592
1638,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2025952849008244,7.591650590477526,35.795573011071546,False,spline,0.16639814758493648,0.5,3.0,16.7,12,2.475395834488697,0.9125195601447047,0.8203376069514036,0.9129971873425846,0.8935872522970374,0.9347249035360712,20963,2591,19882,1465,44902,22428,22473,0.9201736626037145,0.8394374309829697,0.9199610182018765,0.9001563901918261,0.9411639929439675,49016,5442,48402,3062,105922,52078,53844,5,0.031854583177399164,0.024976164719833733,0.016003980517934478,0.06091966261571436,0.008725775879516224,0.010019484536896293,0.005708969653785222,0.003010372223302899,0.01435434379603391,0.006131263707248808,0.03995960488561023
1639,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19358029188949932,7.533246033186288,35.80995410632128,False,spline,0.15170877298415777,0.5,3.0,16.7,12,2.4750813948976305,0.9124156123176412,0.819951934455626,0.9128472353272297,0.8933450250133788,0.934750896584346,20964,2597,19876,1464,44902,22428,22473,0.9201059412388265,0.8393128737994798,0.9198899983526211,0.8999758469536625,0.9412259931266247,49019,5454,48390,3059,105922,52078,53844,5,0.03174166302030185,0.0246975940776805,0.01585661381739492,0.0606496730824761,0.008697499004876897,0.0101230500828962,0.005875914484293941,0.0031093869989487844,0.014641328034615552,0.006178944010291247,0.03981892287775686
1640,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19935592483079556,7.516945141448782,40.082752487254524,False,spline,0.15065936837888452,0.5,3.0,16.7,12,2.5114338386043196,0.9108960304612925,0.813349709160675,0.9103028433151362,0.8877812214761702,0.9366072514466042,21007,2708,19765,1421,44902,22428,22473,0.9207893076335578,0.8406409135214945,0.9204791600360973,0.8998050270378819,0.9428672953589838,49104,5475,48369,2974,105922,52078,53844,5,0.027425602466238354,0.014612183906947226,0.011709560747511187,0.04936505295190658,0.006736313123695305,0.009914895216821516,0.005835303292451634,0.003027835228946136,0.015280818121903125,0.005443057326992564,0.017244948355203685
1641,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2076770614930627,7.5746134029093,39.99205629340823,False,spline,0.16630097258750157,0.5,3.0,16.7,12,2.5076922926338434,0.9108367748165422,0.8131061445122993,0.910236002472589,0.8873502314483537,0.9369316515569164,21014,2720,19753,1414,44902,22428,22473,0.920729098735646,0.8405438109867358,0.920379052945758,0.899032530873147,0.943618575810534,49143,5529,48314,2935,105922,52078,53844,5,0.027558070589045403,0.014656979929502652,0.011713663362195316,0.049128726899883346,0.007158783710286787,0.010361759002696615,0.0068517298700106625,0.003614557439586139,0.01662288639924069,0.004944959709459049,0.01614677476061087
1642,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19726508898653353,7.560860203469467,35.85226364573117,False,spline,0.15166444319006533,0.5,3.0,16.7,12,2.4750813948976305,0.9124156123176412,0.819951934455626,0.9128472353272297,0.8933450250133788,0.934750896584346,20964,2597,19876,1464,44902,22428,22473,0.9200821439582286,0.8392696364701399,0.9198675323656147,0.8999480973827142,0.941206866084813,49018,5455,48388,3060,105922,52078,53844,5,0.03174166302030185,0.0246975940776805,0.01585661381739492,0.0606496730824761,0.008697499004876897,0.010139884733392366,0.005869180892895126,0.003117105238265807,0.014678102071554186,0.006161344633190483,0.03981892287775686
1643,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18459087383187078,7.556874812552577,41.30421955643967,False,spline,0.2877991054764464,0.5,3.0,16.7,12,2.521339654166579,0.9120681650227356,0.8306907490449648,0.9152255338269206,0.9734767042756575,0.8581478773628923,19246,526,21947,3182,44902,22428,22473,0.9180919331568609,0.8530831418587299,0.9240800112528692,0.9804792182309185,0.8631969139620879,44954,894,52949,7124,105922,52078,53844,5,0.009030166595719463,0.01727591279393474,0.010371181407284893,0.01778040237912331,0.009392205848096512,0.00572659150542117,0.0043394257564748065,0.0032399540627708386,0.00735899641995889,0.006468054423698651,0.024373570878728514
1644,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1942994415655574,7.616153222374331,41.15062440625354,False,spline,0.16459815646024914,0.5,3.0,16.7,12,2.5214622930116213,0.9115618982627136,0.8146686772997779,0.9110603126498443,0.8896629310396239,0.935873571027981,20990,2654,19819,1437,44902,22428,22473,0.9211171788952983,0.8415440739734681,0.9209660463331029,0.9015066538918663,0.9417306740783833,49044,5368,48475,3033,105922,52078,53844,5,0.02697641192951079,0.014282276222746457,0.011239864118030208,0.04850804386815411,0.007365897310189321,0.010391840210969625,0.007009120707108524,0.0037092484359217376,0.01669441080517216,0.005912505242146738,0.02430593829685741
1645,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19860061081282757,7.589905311718439,41.13526602382196,False,spline,0.16160848219762286,0.5,3.0,16.7,12,2.520848364345796,0.9115214909325939,0.8145866729501081,0.9110183998447059,0.889552957854335,0.9359086849286964,20991,2657,19816,1436,44902,22428,22473,0.9210987632827548,0.8415019309277328,0.9209356861435957,0.9013313017769837,0.9418880110446249,49053,5380,48463,3025,105922,52078,53844,5,0.02701847583316878,0.014372398760988538,0.011292252001445187,0.04853114077515405,0.007405253051987192,0.01043840991778778,0.007113890355318046,0.0037679389017919837,0.0168083359969303,0.006052583060354325,0.024604585998394837
1646,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19602207350761058,7.620762253897697,39.96705232747552,False,spline,0.15400776642695688,0.5,3.0,16.7,12,2.506335633340367,0.9106152080507665,0.8127225482214943,0.9100275971772319,0.8868796751670281,0.9370201918612086,21016,2734,19739,1412,44902,22428,22473,0.9206663905452463,0.8404067771193091,0.9203034224065224,0.8987850864011524,0.9437597104012834,49150,5545,48298,2928,105922,52078,53844,5,0.027847175563737277,0.014999131549090793,0.011886071498350212,0.04962091737206376,0.007233116561029936,0.010444238879464503,0.0070297075471299365,0.0037134040242631236,0.01670516043030694,0.00496531167635189,0.01701526786777586
