trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5930190325127831,13.069322155563636,25.241897542112813,True,median,0.36389637980885714,0.5,3.0,16.7,13,2.814398789747629,0.8764096900239118,0.7663319207387697,0.8786883709094699,0.9338223132522749,0.8317062284181095,16994,1329,18848,3456,40629,20451,20178,0.8899727538631698,0.782873911633801,0.8886292083459557,0.956639506494826,0.8327340299368935,40145,1831,38545,8054,88576,48199,40376,10,0.015224889487615776,0.03721219240824014,0.02387194301603128,0.05759933634330671,0.0550012786145521,0.016458271310307367,0.012681267432290356,0.007244613515230279,0.008662408708491873,0.032067885347124604,0.23387206062463425
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6027131895177309,16.089219272930457,23.756972933107278,True,median,0.3626667576945173,0.5,3.0,16.7,13,2.972158443856234,0.8697409860704116,0.7529388699250515,0.8717074643393218,0.9250251100377895,0.8274444843175714,16907,1511,18666,3544,40629,20451,20178,0.8854239044315488,0.7733638288459226,0.8838728194636168,0.9529119710645692,0.8275654091030166,39895,1984,38392,8303,88576,48199,40376,10,0.01501926711539384,0.03797262715421526,0.025094908426654152,0.05971151492978844,0.0579335593667493,0.015435065854228942,0.015458563217920948,0.006664102051760418,0.008613686782476095,0.030243132352070577,0.2738608909317061
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.59257643670996,15.662386920843916,24.813426817328033,True,median,0.3652001851707168,0.5,3.0,16.7,13,2.95013905863316,0.8612143302363385,0.733942878866293,0.8617361681000654,0.9043166909711633,0.8328133765011337,17018,2084,18093,3432,40629,20451,20178,0.8882672018552104,0.7763360266656114,0.8860406466461803,0.9490764443637973,0.8358661497906906,40293,2187,38189,7906,88576,48199,40376,10,0.017315661954340745,0.03930347958434427,0.023380118812728282,0.08321915418322193,0.061904631578053745,0.015766617740969102,0.016851756285598284,0.008326863198284427,0.012376490430726557,0.03507116487910257,0.29552174757989824
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7123925539260713,11.880565634556172,24.558502142797938,True,median,0.35770318367983545,0.5,3.0,16.7,13,2.8908998425949894,0.8741827745137423,0.7645144519559961,0.8776144734058648,0.9442655788222879,0.8174460097166494,16704,1045,19133,3747,40629,20451,20178,0.8765164917217619,0.7586155627467809,0.8756050159395059,0.9500281257934976,0.8140310187756464,39241,2070,38306,8957,88576,48199,40376,10,0.019566917148838115,0.04703809798837859,0.028979206372123062,0.041410874150881655,0.05031970706390251,0.015539155473437776,0.012813169493762377,0.006013481383409264,0.010835793523395913,0.026604026072455222,0.18477235058547192
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6262111859075303,16.086610645369486,24.570601754346555,True,median,0.3543182950665301,0.5,3.0,16.7,13,3.0851554753787545,0.8566089105802457,0.7289322045318919,0.858172414900914,0.9066052831797903,0.8232191799310243,16819,2020,18157,3631,40629,20451,20178,0.883122611947576,0.7695346611194335,0.8819608391764193,0.9514525822025457,0.8252142169187977,39783,2056,38320,8415,88576,48199,40376,10,0.01831297582046458,0.038789295301950584,0.023986089988691558,0.08443999125046975,0.06556481760514847,0.01873221006198449,0.016911210594330435,0.00898072103054154,0.01076579437979544,0.03936222306745207,0.34639093279102173
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6398161058477337,15.664451691425729,23.89463831164098,True,median,0.37196293110838413,0.5,3.0,16.7,13,3.0148854287574123,0.8744588488801451,0.7651388799699592,0.8777422136172308,0.9480232361902855,0.8147129001500897,16647,955,19222,3803,40629,20451,20178,0.8780428695833369,0.7627368171562983,0.876971076716397,0.9553898766868058,0.8125452536612106,39168,1834,38542,9030,88576,48199,40376,10,0.020652393017709124,0.04990126425525012,0.03152800966198708,0.03359083233545034,0.05112886025675426,0.01021122949423997,0.015286260995829078,0.006101828733276062,0.009033225040449627,0.01808126747549665,0.1956268976635493
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6122274857307555,15.538975727793396,24.552183932201682,True,median,0.4126973330508549,0.5,3.0,16.7,13,2.938111522238078,0.8654217054521964,0.7539984431039413,0.8697183386210987,0.9485501927717708,0.8007967771021139,16360,962,19215,4090,40629,20451,20178,0.8738171629161944,0.7618873144569648,0.8748531061999059,0.9651444368826857,0.7989132410318043,38514,1400,38976,9684,88576,48199,40376,10,0.022814848792651204,0.052544720606517006,0.03546224052091678,0.04170727704535475,0.06237742275752077,0.015849476861592184,0.01250096232654194,0.006293785002431525,0.007320184172810733,0.02944695803206419,0.2717586465811135
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6166832025084712,15.85417478305408,22.866578674601058,True,median,0.3524905788508234,0.5,3.0,16.7,13,2.8878548840579663,0.8779044750397478,0.7711405662159427,0.8808029700946113,0.9489335572056075,0.820435746142446,16765,953,19224,3686,40629,20451,20178,0.8819628789679443,0.7701292020803319,0.8808715603974777,0.9581435961024358,0.81727176475002,39396,1725,38650,8803,88576,48199,40376,10,0.01980063817675077,0.048078315495766244,0.03040390453375243,0.036160650839551174,0.05318266122842451,0.010673936956037917,0.013455800199417974,0.005415579249438555,0.00823932842871601,0.019003843991274718,0.19070184347848726
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6087242139086464,16.141015003205975,24.40320746762153,True,median,0.36219787460396424,0.5,3.0,16.7,13,3.057702788940219,0.8584899764738037,0.7322366790709521,0.8602769315789273,0.9068934140723547,0.8264166292765237,16884,2025,18152,3567,40629,20451,20178,0.8849814416169632,0.7725791884186444,0.8836337015973909,0.9512979810754342,0.8286048933510587,39948,2072,38304,8251,88576,48199,40376,10,0.020475588155273124,0.037359284921162896,0.022552699828129345,0.08574805113144483,0.06479534212765628,0.01890038601905785,0.016495298368422912,0.009559000709531276,0.011263549281743985,0.0397721131053568,0.3437745808939029
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.581163883595881,11.992572833298919,24.65802237789707,True,median,0.3734547837112775,0.5,3.0,16.7,13,2.701271305509514,0.887785547606828,0.7885478625696558,0.890197614584055,0.9584990109177545,0.8291763454113369,16944,762,19416,3507,40629,20451,20178,0.8895977084926425,0.7834654201806963,0.8882474917767892,0.9603878746603964,0.8287896468877098,39953,1650,38726,8246,88576,48199,40376,10,0.019955982403819385,0.04927381082976812,0.029771175606376564,0.02919876570147418,0.04572375626686279,0.01246252436358356,0.011790987401198225,0.004736294260218672,0.008108691326387989,0.02069747391536202,0.15226467464388702
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6048133706217063,15.966583218588903,24.060289366219706,True,median,0.37074306796340906,0.5,3.0,16.7,13,2.975502562121271,0.8651127412242415,0.7464706097536034,0.8674837379899687,0.9197719395302654,0.8256835045468514,16871,1679,18498,3580,40629,20451,20178,0.8856809707647786,0.7741220868461207,0.8843656281923582,0.9531493862047995,0.8280608166777516,39920,1980,38396,8279,88576,48199,40376,10,0.017504239090792198,0.035189402127107756,0.02337074407790947,0.07246831752721447,0.06355589485261635,0.01675239053338067,0.013779748671984633,0.006569097031427986,0.009526662348496988,0.03433931680219945,0.3024511695509347
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6329333073883624,16.22153653759071,24.69542220784041,True,median,0.39591718938863046,0.5,3.0,16.7,13,3.107346238694464,0.8543917936677694,0.7356982565144015,0.8594482845294197,0.9348030255147683,0.7950716860084677,16242,1306,18872,4208,40629,20451,20178,0.8701306399277711,0.7565860160505935,0.8719019275025138,0.9643080708426544,0.7939583693609473,38277,1439,38937,9921,88576,48199,40376,10,0.020117206854042575,0.04458780869404354,0.03133625954440969,0.06576659730492875,0.06724071696047429,0.020725310503229028,0.017355103430206978,0.01058725743755198,0.009925096393135283,0.04019088253704641,0.3580808829113693
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6238052175034043,15.745561041129232,24.299472032042186,True,median,0.35323005970010996,0.5,3.0,16.7,13,2.952310523522909,0.8608927596152002,0.7349788541102497,0.8619128784299945,0.9069073106162728,0.8302196182095172,16964,2010,18168,3487,40629,20451,20178,0.8877836482563453,0.7764032186876386,0.8859651580035951,0.9508486972087848,0.8336777455290008,40189,2101,38275,8010,88576,48199,40376,10,0.016478627944022366,0.03805751234170929,0.02270424927509725,0.08130611218225069,0.06519909243266368,0.016914954285399606,0.01620417455995839,0.007910156683062542,0.011056088279230948,0.0364252579984357,0.3136405152512202
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6098956075180662,16.179727927207956,24.773411421304314,True,median,0.3563275736348112,0.5,3.0,16.7,13,3.0723749863059466,0.8517795440116457,0.715501113534585,0.8512972855427373,0.8929882593081657,0.8286953493569046,16932,2442,17735,3518,40629,20451,20178,0.886209751827965,0.7733913864071321,0.8844286539174145,0.9487231301803734,0.8329552979780235,40156,2205,38171,8042,88576,48199,40376,10,0.023800302178203152,0.05733424131919071,0.030422691007370776,0.10049895645295008,0.06633953236672889,0.019152520113114347,0.019275128532996105,0.010530415632439139,0.012800204759973725,0.04231908476874617,0.3592355825545613
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6683022137738646,16.119374160935756,24.772066682577297,True,median,0.361492719260615,0.5,3.0,16.7,13,3.1946309060197553,0.8516613818362367,0.7188859557746277,0.8535233989938742,0.9000316197184685,0.8193341813187119,16742,2160,18017,3708,40629,20451,20178,0.8793834524659326,0.7606345911801424,0.8777458136589285,0.9462055982970339,0.8223704775340721,39644,2274,38102,8555,88576,48199,40376,10,0.01930898670081589,0.038309525312185726,0.02192111969511216,0.08826193602112567,0.059477670038248415,0.016374034824558372,0.016313708565586785,0.0076036313456314415,0.010030302529994992,0.03470717701000389,0.3060227581007078
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6522352290131925,16.13170332655907,24.084865098888283,True,median,0.3731529539614707,0.5,3.0,16.7,13,3.13419695876912,0.8580089311061864,0.7311975662018039,0.8600591856455099,0.9131562979382457,0.8175432803277765,16706,1772,18405,3745,40629,20451,20178,0.8772874464881026,0.7585824301736184,0.8761784684498422,0.9483160285520246,0.8171089495528749,39390,2163,38213,8808,88576,48199,40376,10,0.013206629460967664,0.03810830385519136,0.025168489695120713,0.0678976533706829,0.06170574562071331,0.01762183348944544,0.0175043283779525,0.008128865276359663,0.008902978231391624,0.03490380451825793,0.3203773645698829
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5641234204693328,11.863407379069537,26.15266561347686,True,median,0.36435546296579596,0.5,3.0,16.7,13,2.7842407953735266,0.8780997823685922,0.7682113387871018,0.880298069013295,0.9260767407416166,0.8422037046512431,17208,1553,18625,3242,40629,20451,20178,0.8952829887227048,0.7915223543173859,0.8935121189658938,0.9567747887560609,0.8420688980925242,40595,1850,38526,7604,88576,48199,40376,10,0.02081159634549143,0.03576302300879359,0.020905233160770333,0.07121706279610163,0.053185877205263625,0.016211589638971916,0.0128517759872755,0.007802662406918546,0.010077923067340771,0.03326359223310454,0.2470339432718326
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6071686157877489,15.9262821860997,25.477487406327196,True,median,0.3819644812243961,0.5,3.0,16.7,13,3.0544533405774232,0.8420816579191408,0.696290117133481,0.8398905476041575,0.8717695929635065,0.8334578670716487,17029,3094,17083,3421,40629,20451,20178,0.8879299209773499,0.7736316235041051,0.8855709698450877,0.943292576468259,0.84050334389779,40521,2479,37897,7678,88576,48199,40376,10,0.031859116714124454,0.059645466079404595,0.032788455245405246,0.11701315912683319,0.07006543652331745,0.019526950076139585,0.0182251955741956,0.009621710663037618,0.014357049999644843,0.044875302457291454,0.3927602477490212
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6278528754585343,11.970745492337464,25.712683581348376,True,median,0.37068892326791353,0.5,3.0,16.7,13,2.78917910972838,0.882782663791653,0.7777368543073351,0.885356047964066,0.9378828937807052,0.8390034360423243,17144,1240,18937,3307,40629,20451,20178,0.8944288819708778,0.790386238613985,0.8926924319460584,0.9577840521033576,0.8395098305841916,40470,1792,38584,7729,88576,48199,40376,10,0.01805564236494454,0.03566646665525196,0.021988786342670617,0.054870691256100654,0.05162038717607566,0.015052070700038677,0.012171462050718264,0.006862710493245713,0.00847238019159761,0.028616757346483963,0.21351216202287948
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6352521021740469,12.088758147580135,24.053233058427885,True,median,0.36812458684288657,0.5,3.0,16.7,13,2.7847673108492588,0.8816755490893946,0.7801493760598548,0.8852616005052241,0.9617044550566869,0.8158276123951437,16672,682,19496,3779,40629,20451,20178,0.8794479995931009,0.76696055926571,0.8786811946944024,0.9587996799243662,0.8125751109716619,39169,1690,38686,9030,88576,48199,40376,10,0.023243547217813007,0.05405831770786816,0.03261357228859357,0.026018856613742654,0.044591530928187524,0.011332725557035656,0.013455971429615441,0.006788426998666769,0.010035144486094215,0.020654859808496448,0.14744315789790954
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6199343735398993,15.742310377427566,25.598799680740278,True,median,0.37043781819626564,0.5,3.0,16.7,13,3.056913068842827,0.8437398334643784,0.6998417478956326,0.841741972199747,0.8747126231388851,0.8338461700287944,17036,3035,17142,3414,40629,20451,20178,0.8887040908871274,0.775317416807703,0.8863701504509326,0.9445074578308933,0.8408098242227421,40536,2422,37954,7662,88576,48199,40376,10,0.033928633048224764,0.06284418943873438,0.03451186105984955,0.11825691235014148,0.06844714675931975,0.01895188591837866,0.01763673895565743,0.009302376001342096,0.01337566905831918,0.04375471381775658,0.3790167463033636
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6209203855121856,15.92994261650862,24.396009723762237,True,median,0.3616967083835343,0.5,3.0,16.7,13,2.965150100595326,0.8615211771353912,0.736006793818458,0.8627368486463796,0.9059749853578506,0.8317827603824675,16995,2016,18161,3455,40629,20451,20178,0.8882338845473943,0.7764158175873671,0.8862258248883597,0.9492861299782198,0.8356376682991467,40284,2175,38201,7914,88576,48199,40376,10,0.016461070556412598,0.033250354052190075,0.02077972499467492,0.07885437983900943,0.06536325373331785,0.01680758720493976,0.015221266205624306,0.007451210192409649,0.011209383885906544,0.03575972044019758,0.31429065775400317
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6513373077163567,15.946396247207003,24.430149454921153,True,interpolate,0.34409499353978296,0.15357586000921186,6.831769670927154,16.7,13,3.127408292319939,0.8344511470898013,0.7128000282003237,0.8452095655713562,0.9523956263317837,0.7462263156561122,15240,810,19368,5210,40629,20451,20178,0.8332673591951624,0.6986559958128222,0.838334225233584,0.9545249668627733,0.7398650192534566,35669,1715,38661,12529,88576,48199,40376,10,0.025724912095239937,0.05510161828127447,0.03874844649375453,0.03732511563020865,0.055583294210918954,0.01295616914362839,0.023870246509088262,0.011962558928587717,0.011698759087248238,0.02356040415760733,0.24170834370588953
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6074943084307073,11.725544556200502,23.910758828933048,True,interpolate,0.35684195934326074,0.22674527114568277,7.066628166182574,16.7,13,2.6048350830874467,0.8869005672699395,0.7897377805865361,0.8901676597264683,0.9678954602639775,0.8200321649593538,16755,571,19607,3695,40629,20451,20178,0.8814263502166714,0.7716461123929742,0.8809469411984991,0.9620147602952611,0.8134528629287328,39214,1547,38828,8985,88576,48199,40376,10,0.022485192349469996,0.05306517556766864,0.031070563632266186,0.025303080907657753,0.041896575718358406,0.012371152854598933,0.013129661904892695,0.006476186362436702,0.008380696191825727,0.018123221101579857,0.11624328095748082
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8637995350688954,9.992138594662478,20.98330383165704,False,median,0.2973567462292898,0.5,3.0,16.7,13,2.7459439373962544,0.8654505365272736,0.7511398459851538,0.8703406708161922,0.9468434545280596,0.7996180003088963,16338,968,19209,4113,40629,20451,20178,0.8579024167894774,0.7239546319984608,0.857293742345024,0.9380207494307404,0.7905502593104905,38109,2518,37857,10090,88576,48199,40376,10,0.0232606456993449,0.05773626141945318,0.03279195649056922,0.04558580232087349,0.04192285758569094,0.014773022338378142,0.024089488897804493,0.011407819822987803,0.013504278339461006,0.01900241173861658,0.11634376070110913
65,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8587857067875405,12.42187447479961,20.09824050317949,False,spline,0.2957118838813387,0.5,3.0,16.7,13,3.665561000437137,0.8405905606055786,0.719832283151616,0.8494346279288394,0.9548307587234662,0.7531716012398872,15387,761,19416,5064,40629,20451,20178,0.832002955412597,0.693406840904765,0.8361411516714762,0.9476810343573419,0.741747969960376,35753,1977,38399,12446,88576,48199,40376,10,0.024940632443294836,0.06384331931449967,0.04174642144275666,0.035207485769401824,0.046406501130799915,0.013582620224528627,0.029622937516854755,0.01627801711866992,0.011088774884629119,0.01994040583143845,0.17482060892629633
66,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8465308428664324,12.5630484764763,20.945288126158143,False,spline,0.2844605098480645,0.5,3.0,16.7,13,3.4779510838374748,0.8471022322250914,0.7271138815158645,0.8547304488832079,0.9500644507010731,0.7673942873803077,15676,873,19304,4774,40629,20451,20178,0.8403675664377859,0.7028940125275077,0.8429409645812326,0.945148326200937,0.7566588557669245,36475,2117,38259,11724,88576,48199,40376,10,0.024702490267629103,0.06108107250460747,0.038525089972810324,0.04164947002202329,0.049443295061901184,0.013536647691458409,0.027220707043731696,0.013844093148597409,0.010490838001698683,0.018221325005509284,0.17022842432857263
